,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,6,4100,松田隆司,28,74,6.79,6,0.16,07,3R,曇り,南,1,0,2019_7_15,2-1-6,4120,1-2-6,1170,2-1,580,1-2,290,2019_7_15_07_3R
445,4,4,3108,松本真吾,27,63,6.74,4,0.14,07,3R,曇り,南,1,0,2019_7_15,2-1-6,4120,1-2-6,1170,2-1,580,1-2,290,2019_7_15_07_3R
446,5,5,4079,出畑孝典,58,45,6.73,5,0.13,07,3R,曇り,南,1,0,2019_7_15,2-1-6,4120,1-2-6,1170,2-1,580,1-2,290,2019_7_15_07_3R
447,6,3,4211,村田敦,73,14,6.73,3,0.14,07,3R,曇り,南,1,0,2019_7_15,2-1-6,4120,1-2-6,1170,2-1,580,1-2,290,2019_7_15_07_3R
448,1,1,3866,木山誠一,63,38,6.75,1,0.04,07,4R,曇り,南,2,1,2019_7_15,1-3-4,2430,1-3-4,1100,1-3,470,1-3,350,2019_7_15_07_4R
449,2,3,4608,荒井翔伍,47,47,6.74,3,0.08,07,4R,曇り,南,2,1,2019_7_15,1-3-4,2430,1-3-4,1100,1-3,470,1-3,350,2019_7_15_07_4R
450,3,4,4904,松本一毅,68,64,6.75,4,0.16,07,4R,曇り,南,2,1,2019_7_15,1-3-4,2430,1-3-4,1100,1-3,470,1-3,350,2019_7_15_07_4R
451,4,5,4293,鈴木智啓,35,62,6.76,5,0.11,07,4R,曇り,南,2,1,2019_7_15,1-3-4,2430,1-3-4,1100,1-3,470,1-3,350,2019_7_15_07_4R
452,5,2,3907,村越篤,12,65,6.78,2,0.09,07,4R,曇り,南,2,1,2019_7_15,1-3-4,2430,1-3-4,1100,1-3,470,1-3,350,2019_7_15_07_4R
453,6,6,4520,高倉孝太,24,18,6.71,6,0.15,07,4R,曇り,南,2,1,2019_7_15,1-3-4,2430,1-3-4,1100,1-3,470,1-3,350,2019_7_15_07_4R
454,1,2,4435,服部達哉,66,69,6.73,2,0.09,07,5R,曇り,南,3,1,2019_7_15,2-6-4,15940,2-4-6,4260,2-6,2930,2-6,1270,2019_7_15_07_5R
455,2,6,4771,下寺秀和,65,73,6.66,6,0.10,07,5R,曇り,南,3,1,2019_7_15,2-6-4,15940,2-4-6,4260,2-6,2930,2-6,1270,2019_7_15_07_5R
456,3,4,4615,板倉敦史,41,75,6.83,4,0.11,07,5R,曇り,南,3,1,2019_7_15,2-6-4,15940,2-4-6,4260,2-6,2930,2-6,1270,2019_7_15_07_5R
457,4,3,3656,伯母芳恒,26,72,6.78,3,0.08,07,5R,曇り,南,3,1,2019_7_15,2-6-4,15940,2-4-6,4260,2-6,2930,2-6,1270,2019_7_15_07_5R
458,5,5,3626,中林秀人,40,40,6.78,5,0.10,07,5R,曇り,南,3,1,2019_7_15,2-6-4,15940,2-4-6,4260,2-6,2930,2-6,1270,2019_7_15_07_5R
459,6,1,4663,籾山佳岳,61,60,6.74,1,0.13,07,5R,曇り,南,3,1,2019_7_15,2-6-4,15940,2-4-6,4260,2-6,2930,2-6,1270,2019_7_15_07_5R
460,1,4,4364,池永太,38,41,6.73,4,0.21,07,6R,曇り,南東,2,1,2019_7_15,4-3-1,3710,1-3-4,200,4-3,1480,3-4,770,2019_7_15_07_6R
461,2,3,4638,小林遼太,33,76,6.78,3,0.21,07,6R,曇り,南東,2,1,2019_7_15,4-3-1,3710,1-3-4,200,4-3,1480,3-4,770,2019_7_15_07_6R
462,3,1,3805,高橋英之,37,43,6.72,1,0.21,07,6R,曇り,南東,2,1,2019_7_15,4-3-1,3710,1-3-4,200,4-3,1480,3-4,770,2019_7_15_07_6R
463,4,5,5050,木下雄介,64,17,6.73,5,0.20,07,6R,曇り,南東,2,1,2019_7_15,4-3-1,3710,1-3-4,200,4-3,1480,3-4,770,2019_7_15_07_6R
464,5,2,3750,笠井広幸,36,58,6.74,2,0.24,07,6R,曇り,南東,2,1,2019_7_15,4-3-1,3710,1-3-4,200,4-3,1480,3-4,770,2019_7_15_07_6R
465,6,6,4416,三宅健太,29,21,6.74,6,0.19,07,6R,曇り,南東,2,1,2019_7_15,4-3-1,3710,1-3-4,200,4-3,1480,3-4,770,2019_7_15_07_6R
466,1,1,4079,出畑孝典,58,45,6.73,1,0.12,07,7R,曇り,南東,2,1,2019_7_15,1-4-5,570,1-4-5,230,1-4,250,1-4,240,2019_7_15_07_7R
467,2,4,4448,青木玄太,57,68,6.74,4,0.12,07,7R,曇り,南東,2,1,2019_7_15,1-4-5,570,1-4-5,230,1-4,250,1-4,240,2019_7_15_07_7R
468,3,5,4363,大野芳顕,43,61,6.69,5,0.11,07,7R,曇り,南東,2,1,2019_7_15,1-4-5,570,1-4-5,230,1-4,250,1-4,240,2019_7_15_07_7R
469,4,2,3108,松本真吾,27,63,6.71,2,0.12,07,7R,曇り,南東,2,1,2019_7_15,1-4-5,570,1-4-5,230,1-4,250,1-4,240,2019_7_15_07_7R
470,5,3,4139,丹下健,72,13,6.76,3,0.15,07,7R,曇り,南東,2,1,2019_7_15,1-4-5,570,1-4-5,230,1-4,250,1-4,240,2019_7_15_07_7R
471,6,6,5062,田嶋塁,45,50,6.70,6,0.11,07,7R,曇り,南東,2,1,2019_7_15,1-4-5,570,1-4-5,230,1-4,250,1-4,240,2019_7_15_07_7R
472,1,1,4211,村田敦,73,14,6.79,1,0.18,07,8R,曇り,南東,2,1,2019_7_15,1-5-4,2470,1-4-5,910,1-5,600,1-5,440,2019_7_15_07_8R
473,2,5,4526,池田雄祐,71,55,6.72,5,0.10,07,8R,曇り,南東,2,1,2019_7_15,1-5-4,2470,1-4-5,910,1-5,600,1-5,440,2019_7_15_07_8R
474,3,4,3992,関口智久,34,53,6.84,4,0.19,07,8R,曇り,南東,2,1,2019_7_15,1-5-4,2470,1-4-5,910,1-5,600,1-5,440,2019_7_15_07_8R
475,4,2,4608,荒井翔伍,47,47,6.78,2,0.20,07,8R,曇り,南東,2,1,2019_7_15,1-5-4,2470,1-4-5,910,1-5,600,1-5,440,2019_7_15_07_8R
476,5,3,4038,田中健太郎,23,26,6.78,3,0.14,07,8R,曇り,南東,2,1,2019_7_15,1-5-4,2470,1-4-5,910,1-5,600,1-5,440,2019_7_15_07_8R
477,6,6,5038,金田智博,25,16,6.74,6,0.27,07,8R,曇り,南東,2,1,2019_7_15,1-5-4,2470,1-4-5,910,1-5,600,1-5,440,2019_7_15_07_8R
478,1,1,3656,伯母芳恒,26,72,6.77,1,0.07,07,9R,曇り,南東,1,0,2019_7_15,1-2-3,930,1-2-3,370,1-2,250,1-2,190,2019_7_15_07_9R
479,2,2,4040,廣瀬将亨,31,66,6.82,2,0.03,07,9R,曇り,南東,1,0,2019_7_15,1-2-3,930,1-2-3,370,1-2,250,1-2,190,2019_7_15_07_9R
480,3,3,4100,松田隆司,28,74,6.85,3,0.09,07,9R,曇り,南東,1,0,2019_7_15,1-2-3,930,1-2-3,370,1-2,250,1-2,190,2019_7_15_07_9R
481,4,4,3907,村越篤,12,65,6.85,4,0.09,07,9R,曇り,南東,1,0,2019_7_15,1-2-3,930,1-2-3,370,1-2,250,1-2,190,2019_7_15_07_9R
482,5,6,5016,宮田龍馬,59,46,6.81,6,0.05,07,9R,曇り,南東,1,0,2019_7_15,1-2-3,930,1-2-3,370,1-2,250,1-2,190,2019_7_15_07_9R
483,6,5,4560,庄司樹良々,21,12,6.85,5,0.07,07,9R,曇り,南東,1,0,2019_7_15,1-2-3,930,1-2-3,370,1-2,250,1-2,190,2019_7_15_07_9R
484,1,1,4363,大野芳顕,43,61,6.80,1,0.07,07,10R,曇り,南東,2,1,2019_7_15,1-2-4,1650,1-2-4,690,1-2,250,1-2,130,2019_7_15_07_10R
485,2,2,4364,池永太,38,41,6.86,2,0.19,07,10R,曇り,南東,2,1,2019_7_15,1-2-4,1650,1-2-4,690,1-2,250,1-2,130,2019_7_15_07_10R
486,3,4,3880,浅見宗孝,60,57,6.90,4,0.15,07,10R,曇り,南東,2,1,2019_7_15,1-2-4,1650,1-2-4,690,1-2,250,1-2,130,2019_7_15_07_10R
487,4,5,4435,服部達哉,66,69,6.96,5,0.14,07,10R,曇り,南東,2,1,2019_7_15,1-2-4,1650,1-2-4,690,1-2,250,1-2,130,2019_7_15_07_10R
488,5,3,3866,木山誠一,63,38,6.84,3,0.23,07,10R,曇り,南東,2,1,2019_7_15,1-2-4,1650,1-2-4,690,1-2,250,1-2,130,2019_7_15_07_10R
489,6,6,4638,小林遼太,33,76,6.85,6,0.11,07,10R,曇り,南東,2,1,2019_7_15,1-2-4,1650,1-2-4,690,1-2,250,1-2,130,2019_7_15_07_10R
490,1,1,4526,池田雄祐,71,20,6.77,1,0.19,07,11R,雨,東,2,1,2019_7_15,1-4-3,1080,1-3-4,280,1-4,570,1-4,470,2019_7_15_07_11R
491,2,4,4588,田中京介,69,77,6.83,4,0.16,07,11R,雨,東,2,1,2019_7_15,1-4-3,1080,1-3-4,280,1-4,570,1-4,470,2019_7_15_07_11R
492,3,3,4448,青木玄太,57,68,6.86,3,0.16,07,11R,雨,東,2,1,2019_7_15,1-4-3,1080,1-3-4,280,1-4,570,1-4,470,2019_7_15_07_11R
493,4,5,4663,籾山佳岳,61,60,6.85,6,0.09,07,11R,雨,東,2,1,2019_7_15,1-4-3,1080,1-3-4,280,1-4,570,1-4,470,2019_7_15_07_11R
494,5,6,3805,高橋英之,37,43,6.92,5,0.07,07,11R,雨,東,2,1,2019_7_15,1-4-3,1080,1-3-4,280,1-4,570,1-4,470,2019_7_15_07_11R
495,6,2,4293,鈴木智啓,35,62,6.84,2,0.25,07,11R,雨,東,2,1,2019_7_15,1-4-3,1080,1-3-4,280,1-4,570,1-4,470,2019_7_15_07_11R
496,1,1,4587,木田峰由季,30,54,6.75,1,0.01,07,12R,雨,南東,2,1,2019_7_15,1-3-4,930,1-3-4,450,1-3,320,1-3,320,2019_7_15_07_12R
497,2,3,4025,山本隆幸,11,39,6.78,3,0.03,07,12R,雨,南東,2,1,2019_7_15,1-3-4,930,1-3-4,450,1-3,320,1-3,320,2019_7_15_07_12R
498,3,4,4522,古澤光紀,70,37,6.82,4,0.05,07,12R,雨,南東,2,1,2019_7_15,1-3-4,930,1-3-4,450,1-3,320,1-3,320,2019_7_15_07_12R
499,4,2,4230,濱崎直矢,67,59,6.81,2,0.10,07,12R,雨,南東,2,1,2019_7_15,1-3-4,930,1-3-4,450,1-3,320,1-3,320,2019_7_15_07_12R
500,5,6,4506,稗田聖也,22,25,6.89,6,0.10,07,12R,雨,南東,2,1,2019_7_15,1-3-4,930,1-3-4,450,1-3,320,1-3,320,2019_7_15_07_12R
501,6,5,4570,前田聖文,74,70,6.89,5,0.07,07,12R,雨,南東,2,1,2019_7_15,1-3-4,930,1-3-4,450,1-3,320,1-3,320,2019_7_15_07_12R
502,1,2,4309,坂口明義,48,37,6.79,2,0.05,06,1R,曇り,東,1,1,2019_7_15,2-5-1,8510,1-2-5,730,2-5,2810,2-5,1120,2019_7_15_06_1R
503,2,5,4761,山田晃大,34,44,6.72,4,0.07,06,1R,曇り,東,1,1,2019_7_15,2-5-1,8510,1-2-5,730,2-5,2810,2-5,1120,2019_7_15_06_1R
504,3,1,4265,村上祐次,32,23,6.82,1,0.05,06,1R,曇り,東,1,1,2019_7_15,2-5-1,8510,1-2-5,730,2-5,2810,2-5,1120,2019_7_15_06_1R
505,4,3,4840,鈴木秀茉,16,30,6.68,3,0.06,06,1R,曇り,東,1,1,2019_7_15,2-5-1,8510,1-2-5,730,2-5,2810,2-5,1120,2019_7_15_06_1R
506,5,4,5094,生田波美音,27,24,6.76,6,0.26,06,1R,曇り,東,1,1,2019_7_15,2-5-1,8510,1-2-5,730,2-5,2810,2-5,1120,2019_7_15_06_1R
507,1,5,4488,小山勉,23,19,6.67,6,0.25,06,2R,曇り,南東,1,1,2019_7_15,5-1-6,3140,1-5-6,240,5-1,1990,1-5,500,2019_7_15_06_2R
508,2,1,4625,渡邊裕貴,25,63,6.68,1,0.20,06,2R,曇り,南東,1,1,2019_7_15,5-1-6,3140,1-5-6,240,5-1,1990,1-5,500,2019_7_15_06_2R
509,3,6,3933,山地正樹,43,43,6.68,2,0.17,06,2R,曇り,南東,1,1,2019_7_15,5-1-6,3140,1-5-6,240,5-1,1990,1-5,500,2019_7_15_06_2R
510,4,2,4323,山田佑樹,21,52,6.73,3,0.29,06,2R,曇り,南東,1,1,2019_7_15,5-1-6,3140,1-5-6,240,5-1,1990,1-5,500,2019_7_15_06_2R
511,5,4,3236,田上晋六,63,16,6.83,5,0.39,06,2R,曇り,南東,1,1,2019_7_15,5-1-6,3140,1-5-6,240,5-1,1990,1-5,500,2019_7_15_06_2R
512,6,3,4814,加藤裕太,54,27,6.83,4,0.29,06,2R,曇り,南東,1,1,2019_7_15,5-1-6,3140,1-5-6,240,5-1,1990,1-5,500,2019_7_15_06_2R
513,1,1,3894,池田明美,39,41,6.71,1,0.18,06,3R,曇り,南東,1,1,2019_7_15,1-2-4,2210,1-2-4,820,1-2,650,1-2,320,2019_7_15_06_3R
514,2,2,4928,栗城匠,45,62,6.70,2,0.19,06,3R,曇り,南東,1,1,2019_7_15,1-2-4,2210,1-2-4,820,1-2,650,1-2,320,2019_7_15_06_3R
515,3,4,4563,齋藤真之,18,60,6.70,4,0.14,06,3R,曇り,南東,1,1,2019_7_15,1-2-4,2210,1-2-4,820,1-2,650,1-2,320,2019_7_15_06_3R
516,4,3,3158,島川光男,41,58,6.72,3,0.26,06,3R,曇り,南東,1,1,2019_7_15,1-2-4,2210,1-2-4,820,1-2,650,1-2,320,2019_7_15_06_3R
517,5,5,3486,渋田治代,53,32,6.71,5,0.17,06,3R,曇り,南東,1,1,2019_7_15,1-2-4,2210,1-2-4,820,1-2,650,1-2,320,2019_7_15_06_3R
518,6,6,3673,小林享,31,46,6.77,6,0.16,06,3R,曇り,南東,1,1,2019_7_15,1-2-4,2210,1-2-4,820,1-2,650,1-2,320,2019_7_15_06_3R
519,1,1,3300,川崎智幸,30,13,6.78,1,0.11,06,4R,曇り,南東,1,1,2019_7_15,1-2-3,690,1-2-3,240,1-2,320,1-2,230,2019_7_15_06_4R
520,2,2,4088,野田祥子,15,36,6.70,2,0.13,06,4R,曇り,南東,1,1,2019_7_15,1-2-3,690,1-2-3,240,1-2,320,1-2,230,2019_7_15_06_4R
521,3,3,4421,森作広大 ,3,55,6.78,3,0.16,06,4R,曇り,南東,1,1,2019_7_15,1-2-3,690,1-2-3,240,1-2,320,1-2,230,2019_7_15_06_4R
522,4,6,4186,小川時光,65,18,6.65,5,0.30,06,4R,曇り,南東,1,1,2019_7_15,1-2-3,690,1-2-3,240,1-2,320,1-2,230,2019_7_15_06_4R
523,5,5,5004,河野主樹,13,71,6.75,6,0.11,06,4R,曇り,南東,1,1,2019_7_15,1-2-3,690,1-2-3,240,1-2,320,1-2,230,2019_7_15_06_4R
524,6,4,3117,長田光子,33,12,6.75,4,0.25,06,4R,曇り,南東,1,1,2019_7_15,1-2-3,690,1-2-3,240,1-2,320,1-2,230,2019_7_15_06_4R
525,1,3,3641,一瀬明 ,4,29,6.73,2,0.17,06,5R,曇り,南東,1,1,2019_7_15,3-1-6,1030,1-3-6,310,3-1,400,1-3,170,2019_7_15_06_5R
526,2,1,4354,古川舞,17,65,6.65,1,0.12,06,5R,曇り,南東,1,1,2019_7_15,3-1-6,1030,1-3-6,310,3-1,400,1-3,170,2019_7_15_06_5R
527,3,6,4561,藤山翔大,14,75,6.67,4,0.25,06,5R,曇り,南東,1,1,2019_7_15,3-1-6,1030,1-3-6,310,3-1,400,1-3,170,2019_7_15_06_5R
528,4,4,4221,南部圭史,37,76,6.75,3,0.21,06,5R,曇り,南東,1,1,2019_7_15,3-1-6,1030,1-3-6,310,3-1,400,1-3,170,2019_7_15_06_5R
529,5,5,3928,林恵祐,19,35,6.69,5,0.28,06,5R,曇り,南東,1,1,2019_7_15,3-1-6,1030,1-3-6,310,3-1,400,1-3,170,2019_7_15_06_5R
530,6,2,4981,牧山敦也,35,22,6.76,6,0.29,06,5R,曇り,南東,1,1,2019_7_15,3-1-6,1030,1-3-6,310,3-1,400,1-3,170,2019_7_15_06_5R
531,1,3,4486,野村誠,55,20,6.79,3,0.11,06,6R,曇り,東,1,0,2019_7_15,3-4-1,4510,1-3-4,480,3-4,1270,3-4,410,2019_7_15_06_6R
532,2,4,4101,三井所尊春,58,49,6.70,4,0.20,06,6R,曇り,東,1,0,2019_7_15,3-4-1,4510,1-3-4,480,3-4,1270,3-4,410,2019_7_15_06_6R
533,3,1,4979,中野夢斗,24,21,6.75,1,0.12,06,6R,曇り,東,1,0,2019_7_15,3-4-1,4510,1-3-4,480,3-4,1270,3-4,410,2019_7_15_06_6R
534,4,6,3236,田上晋六,63,16,6.78,6,0.24,06,6R,曇り,東,1,0,2019_7_15,3-4-1,4510,1-3-4,480,3-4,1270,3-4,410,2019_7_15_06_6R
535,5,2,4840,鈴木秀茉,16,30,6.71,2,0.09,06,6R,曇り,東,1,0,2019_7_15,3-4-1,4510,1-3-4,480,3-4,1270,3-4,410,2019_7_15_06_6R
536,6,5,4058,野末智一,52,33,6.80,5,0.24,06,6R,曇り,東,1,0,2019_7_15,3-4-1,4510,1-3-4,480,3-4,1270,3-4,410,2019_7_15_06_6R
537,1,1,3401,上田隆章,61,64,6.70,1,0.19,06,7R,曇り,南東,2,1,2019_7_15,1-5-2,750,1-2-5,240,1-5,330,1-5,150,2019_7_15_06_7R
538,2,5,3918,深井利寿,26,67,6.77,4,0.18,06,7R,曇り,南東,2,1,2019_7_15,1-5-2,750,1-2-5,240,1-5,330,1-5,150,2019_7_15_06_7R
539,3,2,3911,鈴木猛 ,1,53,6.72,2,0.15,06,7R,曇り,南東,2,1,2019_7_15,1-5-2,750,1-2-5,240,1-5,330,1-5,150,2019_7_15_06_7R
540,4,3,3894,池田明美,39,41,6.73,3,0.17,06,7R,曇り,南東,2,1,2019_7_15,1-5-2,750,1-2-5,240,1-5,330,1-5,150,2019_7_15_06_7R
541,5,6,4316,山口裕太,56,48,6.79,5,0.28,06,7R,曇り,南東,2,1,2019_7_15,1-5-2,750,1-2-5,240,1-5,330,1-5,150,2019_7_15_06_7R
542,6,4,5079,大石真央,44,11,6.72,6,0.34,06,7R,曇り,南東,2,1,2019_7_15,1-5-2,750,1-2-5,240,1-5,330,1-5,150,2019_7_15_06_7R
543,1,1,3683,小羽正作,36,26,6.64,1,0.17,06,8R,曇り,南東,3,2,2019_7_15,1-2-3,650,1-2-3,410,1-2,210,1-2,160,2019_7_15_06_8R
544,2,2,3158,島川光男,41,58,6.64,2,0.24,06,8R,曇り,南東,3,2,2019_7_15,1-2-3,650,1-2-3,410,1-2,210,1-2,160,2019_7_15_06_8R
545,3,3,4740,齋藤達希,28,72,6.72,3,0.24,06,8R,曇り,南東,3,2,2019_7_15,1-2-3,650,1-2-3,410,1-2,210,1-2,160,2019_7_15_06_8R
546,4,5,4323,山田佑樹,21,52,6.73,5,0.37,06,8R,曇り,南東,3,2,2019_7_15,1-2-3,650,1-2-3,410,1-2,210,1-2,160,2019_7_15_06_8R
547,5,4,4088,野田祥子,15,36,6.68,4,0.30,06,8R,曇り,南東,3,2,2019_7_15,1-2-3,650,1-2-3,410,1-2,210,1-2,160,2019_7_15_06_8R
548,6,6,4393,田中孝明,10,69,6.71,6,0.36,06,8R,曇り,南東,3,2,2019_7_15,1-2-3,650,1-2-3,410,1-2,210,1-2,160,2019_7_15_06_8R
549,1,1,3966,作間章 ,5,15,6.68,1,0.24,06,9R,曇り,南東,2,1,2019_7_15,1-2-3,500,1-2-3,240,1-2,210,1-2,120,2019_7_15_06_9R
550,2,2,3933,山地正樹,43,43,6.62,2,0.22,06,9R,曇り,南東,2,1,2019_7_15,1-2-3,500,1-2-3,240,1-2,210,1-2,120,2019_7_15_06_9R
551,3,3,3673,小林享,31,46,6.69,3,0.33,06,9R,曇り,南東,2,1,2019_7_15,1-2-3,500,1-2-3,240,1-2,210,1-2,120,2019_7_15_06_9R
552,4,6,5004,河野主樹,13,71,6.73,6,0.09,06,9R,曇り,南東,2,1,2019_7_15,1-2-3,500,1-2-3,240,1-2,210,1-2,120,2019_7_15_06_9R
553,5,5,4561,藤山翔大,14,75,6.69,5,0.23,06,9R,曇り,南東,2,1,2019_7_15,1-2-3,500,1-2-3,240,1-2,210,1-2,120,2019_7_15_06_9R
554,6,4,4265,村上祐次,32,23,6.79,4,0.30,06,9R,曇り,南東,2,1,2019_7_15,1-2-3,500,1-2-3,240,1-2,210,1-2,120,2019_7_15_06_9R
555,1,1,4225,土屋千明,22,50,6.65,1,0.18,06,10R,曇り,南東,2,1,2019_7_15,1-5-4,1630,1-4-5,560,1-5,470,1-5,210,2019_7_15_06_10R
556,2,5,3641,一瀬明 ,4,29,6.70,3,0.25,06,10R,曇り,南東,2,1,2019_7_15,1-5-4,1630,1-4-5,560,1-5,470,1-5,210,2019_7_15_06_10R
557,3,4,4625,渡邊裕貴,25,63,6.65,5,0.24,06,10R,曇り,南東,2,1,2019_7_15,1-5-4,1630,1-4-5,560,1-5,470,1-5,210,2019_7_15_06_10R
558,4,2,3486,渋田治代,53,32,6.65,2,0.30,06,10R,曇り,南東,2,1,2019_7_15,1-5-4,1630,1-4-5,560,1-5,470,1-5,210,2019_7_15_06_10R
559,5,6,4094,中島真二,29,70,6.68,6,0.31,06,10R,曇り,南東,2,1,2019_7_15,1-5-4,1630,1-4-5,560,1-5,470,1-5,210,2019_7_15_06_10R
560,6,3,4058,野末智一,52,33,6.71,4,0.27,06,10R,曇り,南東,2,1,2019_7_15,1-5-4,1630,1-4-5,560,1-5,470,1-5,210,2019_7_15_06_10R
561,1,1,4488,小山勉,23,19,6.61,1,0.21,06,11R,雨,南東,3,1,2019_7_15,1-3-5,640,1-3-5,340,1-3,270,1-3,210,2019_7_15_06_11R
562,2,3,3300,川崎智幸,30,13,6.75,3,0.16,06,11R,雨,南東,3,1,2019_7_15,1-3-5,640,1-3-5,340,1-3,270,1-3,210,2019_7_15_06_11R
563,3,5,3401,上田隆章,61,64,6.72,5,0.18,06,11R,雨,南東,3,1,2019_7_15,1-3-5,640,1-3-5,340,1-3,270,1-3,210,2019_7_15_06_11R
564,4,4,4486,野村誠,55,20,6.71,4,0.16,06,11R,雨,南東,3,1,2019_7_15,1-3-5,640,1-3-5,340,1-3,270,1-3,210,2019_7_15_06_11R
565,5,2,4354,古川舞,17,65,6.61,2,0.21,06,11R,雨,南東,3,1,2019_7_15,1-3-5,640,1-3-5,340,1-3,270,1-3,210,2019_7_15_06_11R
566,6,6,4563,齋藤真之,18,60,6.64,6,0.17,06,11R,雨,南東,3,1,2019_7_15,1-3-5,640,1-3-5,340,1-3,270,1-3,210,2019_7_15_06_11R
567,1,1,4101,三井所尊春,58,49,6.66,1,0.08,06,12R,雨,南東,3,1,2019_7_15,1-3-2,1080,1-2-3,250,1-3,490,1-3,400,2019_7_15_06_12R
568,2,3,3683,小羽正作,36,26,6.68,3,0.08,06,12R,雨,南東,3,1,2019_7_15,1-3-2,1080,1-2-3,250,1-3,490,1-3,400,2019_7_15_06_12R
569,3,2,3918,深井利寿,26,67,6.73,2,0.14,06,12R,雨,南東,3,1,2019_7_15,1-3-2,1080,1-2-3,250,1-3,490,1-3,400,2019_7_15_06_12R
570,4,5,4928,栗城匠,45,62,6.71,4,0.12,06,12R,雨,南東,3,1,2019_7_15,1-3-2,1080,1-2-3,250,1-3,490,1-3,400,2019_7_15_06_12R
571,5,6,4221,南部圭史,37,76,6.68,6,0.12,06,12R,雨,南東,3,1,2019_7_15,1-3-2,1080,1-2-3,250,1-3,490,1-3,400,2019_7_15_06_12R
572,6,4,4814,加藤裕太,54,27,6.78,5,0.09,06,12R,雨,南東,3,1,2019_7_15,1-3-2,1080,1-2-3,250,1-3,490,1-3,400,2019_7_15_06_12R
573,1,4,3022,西山昇一,67,169,6.80,4,0.18,05,1R,曇り,北東,2,2,2019_7_15,4-5-1,3620,1-4-5,520,4-5,2010,4-5,1230,2019_7_15_05_1R
574,2,5,4439,近藤友宝,43,122,6.87,5,0.17,05,1R,曇り,北東,2,2,2019_7_15,4-5-1,3620,1-4-5,520,4-5,2010,4-5,1230,2019_7_15_05_1R
575,3,1,3523,寳田亮治,47,124,6.83,1,0.27,05,1R,曇り,北東,2,2,2019_7_15,4-5-1,3620,1-4-5,520,4-5,2010,4-5,1230,2019_7_15_05_1R
576,4,3,3467,森弘行,59,178,6.85,3,0.24,05,1R,曇り,北東,2,2,2019_7_15,4-5-1,3620,1-4-5,520,4-5,2010,4-5,1230,2019_7_15_05_1R
577,5,2,3456,松下潤,11,140,6.87,2,0.28,05,1R,曇り,北東,2,2,2019_7_15,4-5-1,3620,1-4-5,520,4-5,2010,4-5,1230,2019_7_15_05_1R
578,6,6,5072,吉田杏美,14,174,6.83,6,0.25,05,1R,曇り,北東,2,2,2019_7_15,4-5-1,3620,1-4-5,520,4-5,2010,4-5,1230,2019_7_15_05_1R
579,1,1,4706,三浦洋次朗,60,131,6.94,1,0.08,05,2R,曇り,北東,2,2,2019_7_15,1-3-4,3330,1-3-4,1180,1-3,530,1-3,390,2019_7_15_05_2R
580,2,3,3981,今坂晃広,61,171,6.89,3,0.12,05,2R,曇り,北東,2,2,2019_7_15,1-3-4,3330,1-3-4,1180,1-3,530,1-3,390,2019_7_15_05_2R
581,3,4,4726,島田なぎさ,21,138,6.81,4,0.04,05,2R,曇り,北東,2,2,2019_7_15,1-3-4,3330,1-3-4,1180,1-3,530,1-3,390,2019_7_15_05_2R
582,4,6,3857,阿波勝哉,52,143,6.75,6,0.17,05,2R,曇り,北東,2,2,2019_7_15,1-3-4,3330,1-3-4,1180,1-3,530,1-3,390,2019_7_15_05_2R
583,5,5,4330,奈須啓太,16,162,6.77,5,0.06,05,2R,曇り,北東,2,2,2019_7_15,1-3-4,3330,1-3-4,1180,1-3,530,1-3,390,2019_7_15_05_2R
584,6,2,3658,阪本聖秀,75,150,6.77,2,0.13,05,2R,曇り,北東,2,2,2019_7_15,1-3-4,3330,1-3-4,1180,1-3,530,1-3,390,2019_7_15_05_2R
585,1,2,3534,野澤大二,28,128,6.80,2,0.19,05,3R,曇り,北東,3,2,2019_7_15,2-1-4,990,1-2-4,460,2-1,350,1-2,210,2019_7_15_05_3R
586,2,1,3025,山口哲治,65,170,6.90,1,0.16,05,3R,曇り,北東,3,2,2019_7_15,2-1-4,990,1-2-4,460,2-1,350,1-2,210,2019_7_15_05_3R
587,3,4,4303,牧原崇,48,139,6.84,4,0.26,05,3R,曇り,北東,3,2,2019_7_15,2-1-4,990,1-2-4,460,2-1,350,1-2,210,2019_7_15_05_3R
588,4,6,3808,秋田健太郎,44,133,6.87,6,0.21,05,3R,曇り,北東,3,2,2019_7_15,2-1-4,990,1-2-4,460,2-1,350,1-2,210,2019_7_15_05_3R
589,5,3,3020,若女井正,50,158,6.86,3,0.24,05,3R,曇り,北東,3,2,2019_7_15,2-1-4,990,1-2-4,460,2-1,350,1-2,210,2019_7_15_05_3R
590,6,5,4938,小芦るり華,18,144,6.78,5,0.25,05,3R,曇り,北東,3,2,2019_7_15,2-1-4,990,1-2-4,460,2-1,350,1-2,210,2019_7_15_05_3R
591,1,1,4815,伏島祐介,72,160,6.83,1,0.09,05,4R,曇り,東,3,2,2019_7_15,1-3-2,1260,1-2-3,430,1-3,520,1-3,380,2019_7_15_05_4R
