,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,2,3571,寺本武司,13,12,6.69,2,0.28,17,5R,晴,南西,3,3,2021_5_30,1-6-5,5110,1-5-6,2300,1-6,540,1-6,410,2021_5_30_17_5R
448,1,4,4985,井本昌也,20,40,6.67,4,0.20,17,6R,晴,南西,3,3,2021_5_30,4-6-1,14750,1-4-6,1120,4-6,5010,4-6,3290,2021_5_30_17_6R
449,2,6,4886,入海馨,66,46,6.58,6,0.18,17,6R,晴,南西,3,3,2021_5_30,4-6-1,14750,1-4-6,1120,4-6,5010,4-6,3290,2021_5_30_17_6R
450,3,1,3439,大平誉史明,35,31,6.63,1,0.27,17,6R,晴,南西,3,3,2021_5_30,4-6-1,14750,1-4-6,1120,4-6,5010,4-6,3290,2021_5_30_17_6R
451,4,2,4171,榎幸司,61,25,6.68,2,0.25,17,6R,晴,南西,3,3,2021_5_30,4-6-1,14750,1-4-6,1120,4-6,5010,4-6,3290,2021_5_30_17_6R
452,5,5,4749,山口貢輝,17,45,6.66,5,0.19,17,6R,晴,南西,3,3,2021_5_30,4-6-1,14750,1-4-6,1120,4-6,5010,4-6,3290,2021_5_30_17_6R
453,6,3,3430,角浜修,57,47,6.66,3,0.18,17,6R,晴,南西,3,3,2021_5_30,4-6-1,14750,1-4-6,1120,4-6,5010,4-6,3290,2021_5_30_17_6R
454,1,1,3841,佐々木和伸,15,57,6.67,1,0.21,17,7R,晴,南西,4,4,2021_5_30,1-2-3,1710,1-2-3,740,1-2,530,1-2,690,2021_5_30_17_7R
455,2,2,3458,東健介,65,50,6.64,2,0.20,17,7R,晴,南西,4,4,2021_5_30,1-2-3,1710,1-2-3,740,1-2,530,1-2,690,2021_5_30_17_7R
456,3,3,3853,岩崎正哉,50,18,6.71,3,0.23,17,7R,晴,南西,4,4,2021_5_30,1-2-3,1710,1-2-3,740,1-2,530,1-2,690,2021_5_30_17_7R
457,4,6,3833,中辻博訓,56,28,6.63,4,0.19,17,7R,晴,南西,4,4,2021_5_30,1-2-3,1710,1-2-3,740,1-2,530,1-2,690,2021_5_30_17_7R
458,5,5,5106,山崎祥,34,58,6.67,6,0.23,17,7R,晴,南西,4,4,2021_5_30,1-2-3,1710,1-2-3,740,1-2,530,1-2,690,2021_5_30_17_7R
459,6,4,4250,藤川利文,41,62,6.74,5,0.24,17,7R,晴,南西,4,4,2021_5_30,1-2-3,1710,1-2-3,740,1-2,530,1-2,690,2021_5_30_17_7R
460,1,5,3919,村上純,19,22,6.70,2,0.04,17,8R,晴,南西,5,4,2021_5_30,5-3-6,9190,3-5-6,2200,5-3,1520,3-5,1110,2021_5_30_17_8R
461,2,3,3442,宮武英司,63,33,6.61,4,0.03,17,8R,晴,南西,5,4,2021_5_30,5-3-6,9190,3-5-6,2200,5-3,1520,3-5,1110,2021_5_30_17_8R
462,3,6,4222,山口高志,11,24,6.63,6,0.00,17,8R,晴,南西,5,4,2021_5_30,5-3-6,9190,3-5-6,2200,5-3,1520,3-5,1110,2021_5_30_17_8R
463,4,2,4089,妹尾忠幸,39,70,6.71,3,0.01,17,8R,晴,南西,5,4,2021_5_30,5-3-6,9190,3-5-6,2200,5-3,1520,3-5,1110,2021_5_30_17_8R
464,5,4,4263,武重雄介,49,32,6.68,5,0.04,17,8R,晴,南西,5,4,2021_5_30,5-3-6,9190,3-5-6,2200,5-3,1520,3-5,1110,2021_5_30_17_8R
465,1,1,3955,眞田英二,23,61,6.67,1,0.10,17,9R,晴,南西,5,4,2021_5_30,1-5-3,2320,1-3-5,350,1-5,1140,1-5,1000,2021_5_30_17_9R
466,2,5,4951,新田洋一,64,38,6.60,5,0.14,17,9R,晴,南西,5,4,2021_5_30,1-5-3,2320,1-3-5,350,1-5,1140,1-5,1000,2021_5_30_17_9R
467,3,3,3654,武田光史,30,64,6.66,3,0.22,17,9R,晴,南西,5,4,2021_5_30,1-5-3,2320,1-3-5,350,1-5,1140,1-5,1000,2021_5_30_17_9R
468,4,2,3875,廣中良一,53,43,6.65,2,0.17,17,9R,晴,南西,5,4,2021_5_30,1-5-3,2320,1-3-5,350,1-5,1140,1-5,1000,2021_5_30_17_9R
469,5,4,3709,田中浩之,69,13,6.62,4,0.26,17,9R,晴,南西,5,4,2021_5_30,1-5-3,2320,1-3-5,350,1-5,1140,1-5,1000,2021_5_30_17_9R
470,6,6,5143,常盤海心,51,41,6.60,6,0.14,17,9R,晴,南西,5,4,2021_5_30,1-5-3,2320,1-3-5,350,1-5,1140,1-5,1000,2021_5_30_17_9R
471,1,1,4288,永田啓二,12,20,6.61,1,0.12,17,10R,晴,南西,4,3,2021_5_30,1-2-4,550,1-2-4,390,1-2,210,1-2,190,2021_5_30_17_10R
472,2,2,3541,三嶌誠司,45,11,6.62,2,0.11,17,10R,晴,南西,4,3,2021_5_30,1-2-4,550,1-2-4,390,1-2,210,1-2,190,2021_5_30_17_10R
473,3,4,4202,浮田圭浩,21,15,6.63,4,0.14,17,10R,晴,南西,4,3,2021_5_30,1-2-4,550,1-2-4,390,1-2,210,1-2,190,2021_5_30_17_10R
474,4,3,5015,高橋竜矢,70,23,6.70,3,0.13,17,10R,晴,南西,4,3,2021_5_30,1-2-4,550,1-2-4,390,1-2,210,1-2,190,2021_5_30_17_10R
475,5,6,4416,三宅健太,47,44,6.69,6,0.16,17,10R,晴,南西,4,3,2021_5_30,1-2-4,550,1-2-4,390,1-2,210,1-2,190,2021_5_30_17_10R
476,6,5,3273,石田豪,22,67,6.61,5,0.13,17,10R,晴,南西,4,3,2021_5_30,1-2-4,550,1-2-4,390,1-2,210,1-2,190,2021_5_30_17_10R
477,1,1,3874,山本寛久,40,65,6.62,1,0.15,17,11R,晴,南西,4,4,2021_5_30,1-4-2,1270,1-2-4,550,1-4,420,1-4,270,2021_5_30_17_11R
478,2,4,4171,榎幸司,61,25,6.67,4,0.16,17,11R,晴,南西,4,4,2021_5_30,1-4-2,1270,1-2-4,550,1-4,420,1-4,270,2021_5_30_17_11R
479,3,2,4985,井本昌也,20,40,6.63,2,0.18,17,11R,晴,南西,4,4,2021_5_30,1-4-2,1270,1-2-4,550,1-4,420,1-4,270,2021_5_30_17_11R
480,4,6,3787,天野誠,38,69,6.73,6,0.15,17,11R,晴,南西,4,4,2021_5_30,1-4-2,1270,1-2-4,550,1-4,420,1-4,270,2021_5_30_17_11R
481,5,3,3333,丸尾義孝,18,26,6.64,3,0.18,17,11R,晴,南西,4,4,2021_5_30,1-4-2,1270,1-2-4,550,1-4,420,1-4,270,2021_5_30_17_11R
482,6,5,3458,東健介,65,50,6.69,5,0.10,17,11R,晴,南西,4,4,2021_5_30,1-4-2,1270,1-2-4,550,1-4,420,1-4,270,2021_5_30_17_11R
483,1,1,3833,中辻博訓,56,28,6.62,1,0.13,17,12R,晴,南西,3,3,2021_5_30,1-4-2,1650,1-2-4,580,1-4,380,1-4,360,2021_5_30_17_12R
484,2,4,4089,妹尾忠幸,39,70,6.71,4,0.16,17,12R,晴,南西,3,3,2021_5_30,1-4-2,1650,1-2-4,580,1-4,380,1-4,360,2021_5_30_17_12R
485,3,2,3775,泉啓文,33,68,6.62,2,0.18,17,12R,晴,南西,3,3,2021_5_30,1-4-2,1650,1-2-4,580,1-4,380,1-4,360,2021_5_30_17_12R
486,4,3,4263,武重雄介,49,32,6.70,3,0.14,17,12R,晴,南西,3,3,2021_5_30,1-4-2,1650,1-2-4,580,1-4,380,1-4,360,2021_5_30_17_12R
487,5,6,3841,佐々木和伸,15,57,6.65,6,0.22,17,12R,晴,南西,3,3,2021_5_30,1-4-2,1650,1-2-4,580,1-4,380,1-4,360,2021_5_30_17_12R
488,6,5,3439,大平誉史明,35,31,6.61,5,0.15,17,12R,晴,南西,3,3,2021_5_30,1-4-2,1650,1-2-4,580,1-4,380,1-4,360,2021_5_30_17_12R
489,1,1,4345,西舘健,34,30,6.75,1,0.15,08,1R,晴,西,2,1,2021_5_30,1-2-3,3460,1-2-3,650,1-2,1110,1-2,560,2021_5_30_08_1R
490,2,2,4090,中村尊,35,27,6.72,2,0.09,08,1R,晴,西,2,1,2021_5_30,1-2-3,3460,1-2-3,650,1-2,1110,1-2,560,2021_5_30_08_1R
491,3,3,3950,石川哲秀,53,37,6.76,3,0.16,08,1R,晴,西,2,1,2021_5_30,1-2-3,3460,1-2-3,650,1-2,1110,1-2,560,2021_5_30_08_1R
492,4,6,5068,前田滉,36,26,6.73,6,0.13,08,1R,晴,西,2,1,2021_5_30,1-2-3,3460,1-2-3,650,1-2,1110,1-2,560,2021_5_30_08_1R
493,5,5,4615,板倉敦史,38,28,6.76,5,0.23,08,1R,晴,西,2,1,2021_5_30,1-2-3,3460,1-2-3,650,1-2,1110,1-2,560,2021_5_30_08_1R
494,6,4,3591,後藤孝義,59,11,6.73,4,0.17,08,1R,晴,西,2,1,2021_5_30,1-2-3,3460,1-2-3,650,1-2,1110,1-2,560,2021_5_30_08_1R
495,1,2,3482,金子猛志,33,25,6.73,2,0.18,08,2R,晴,西,2,1,2021_5_30,2-4-6,4310,2-4-6,810,2-4,1960,2-4,1020,2021_5_30_08_2R
496,2,4,4650,中山雄太 ,4,61,6.69,4,0.20,08,2R,晴,西,2,1,2021_5_30,2-4-6,4310,2-4-6,810,2-4,1960,2-4,1020,2021_5_30_08_2R
497,3,6,3613,角谷健吾,42,73,6.71,5,0.18,08,2R,晴,西,2,1,2021_5_30,2-4-6,4310,2-4-6,810,2-4,1960,2-4,1020,2021_5_30_08_2R
498,4,3,2878,富山弘幸,48,44,6.74,3,0.21,08,2R,晴,西,2,1,2021_5_30,2-4-6,4310,2-4-6,810,2-4,1960,2-4,1020,2021_5_30_08_2R
499,5,1,3698,小巻良至 ,6,57,6.79,1,0.39,08,2R,晴,西,2,1,2021_5_30,2-4-6,4310,2-4-6,810,2-4,1960,2-4,1020,2021_5_30_08_2R
500,6,5,5035,櫻井優,58,12,6.76,6,0.28,08,2R,晴,西,2,1,2021_5_30,2-4-6,4310,2-4-6,810,2-4,1960,2-4,1020,2021_5_30_08_2R
501,1,3,3792,田中豪,45,48,6.73,1,0.13,08,3R,晴,西,3,2,2021_5_30,3-6-1,740,1-3-6,240,3-6,390,3-6,250,2021_5_30_08_3R
502,2,6,3813,佐藤大介,30,70,6.79,5,0.07,08,3R,晴,西,3,2,2021_5_30,3-6-1,740,1-3-6,240,3-6,390,3-6,250,2021_5_30_08_3R
503,3,1,3653,品川賢次,60,64,6.80,2,0.11,08,3R,晴,西,3,2,2021_5_30,3-6-1,740,1-3-6,240,3-6,390,3-6,250,2021_5_30_08_3R
504,4,2,4999,沓名貴輝 ,3,62,6.72,3,0.09,08,3R,晴,西,3,2,2021_5_30,3-6-1,740,1-3-6,240,3-6,390,3-6,250,2021_5_30_08_3R
505,5,5,5196,鰐部太空海,44,51,6.80,6,0.08,08,3R,晴,西,3,2,2021_5_30,3-6-1,740,1-3-6,240,3-6,390,3-6,250,2021_5_30_08_3R
506,6,4,3624,大石和彦 ,9,21,6.83,4,0.10,08,3R,晴,西,3,2,2021_5_30,3-6-1,740,1-3-6,240,3-6,390,3-6,250,2021_5_30_08_3R
507,1,1,4700,金子和之 ,5,69,6.73,1,0.13,08,4R,晴,西,3,2,2021_5_30,1-2-6,930,1-2-6,440,1-2,330,1-2,300,2021_5_30_08_4R
508,2,2,3945,橋口真樹,26,52,6.65,2,0.15,08,4R,晴,西,3,2,2021_5_30,1-2-6,930,1-2-6,440,1-2,330,1-2,300,2021_5_30_08_4R
509,3,6,4144,石塚久也 ,7,22,6.72,6,0.14,08,4R,晴,西,3,2,2021_5_30,1-2-6,930,1-2-6,440,1-2,330,1-2,300,2021_5_30_08_4R
510,4,3,3519,冨田秀幸,14,20,6.79,3,0.13,08,4R,晴,西,3,2,2021_5_30,1-2-6,930,1-2-6,440,1-2,330,1-2,300,2021_5_30_08_4R
511,5,5,4376,藤田靖弘,12,75,6.72,5,0.12,08,4R,晴,西,3,2,2021_5_30,1-2-6,930,1-2-6,440,1-2,330,1-2,300,2021_5_30_08_4R
512,6,4,3533,佐川正道,39,24,6.77,4,0.11,08,4R,晴,西,3,2,2021_5_30,1-2-6,930,1-2-6,440,1-2,330,1-2,300,2021_5_30_08_4R
513,1,1,4142,平野和明,43,59,6.65,1,0.17,08,5R,晴,西,3,2,2021_5_30,1-2-4,370,1-2-4,160,1-2,210,1-2,210,2021_5_30_08_5R
514,2,2,4230,濱崎直矢,54,50,6.72,2,0.18,08,5R,晴,西,3,2,2021_5_30,1-2-4,370,1-2-4,160,1-2,210,1-2,210,2021_5_30_08_5R
515,3,4,4578,藤山雅弘,11,29,6.76,4,0.13,08,5R,晴,西,3,2,2021_5_30,1-2-4,370,1-2-4,160,1-2,210,1-2,210,2021_5_30_08_5R
516,4,3,4421,森作広大,46,35,6.77,3,0.16,08,5R,晴,西,3,2,2021_5_30,1-2-4,370,1-2-4,160,1-2,210,1-2,210,2021_5_30_08_5R
517,5,5,3591,後藤孝義,59,47,6.75,5,0.20,08,5R,晴,西,3,2,2021_5_30,1-2-4,370,1-2-4,160,1-2,210,1-2,210,2021_5_30_08_5R
518,6,6,3020,若女井正,18,43,6.71,6,0.19,08,5R,晴,西,3,2,2021_5_30,1-2-4,370,1-2-4,160,1-2,210,1-2,210,2021_5_30_08_5R
519,1,4,3698,小巻良至 ,6,57,6.84,4,0.18,08,6R,晴,西,3,2,2021_5_30,4-5-6,37440,4-5-6,7300,4-5,19920,4-5,3840,2021_5_30_08_6R
520,2,5,4645,上村純一 ,8,49,6.74,5,0.12,08,6R,晴,西,3,2,2021_5_30,4-5-6,37440,4-5-6,7300,4-5,19920,4-5,3840,2021_5_30_08_6R
521,3,6,3664,鈴木賢一,27,41,6.75,6,0.21,08,6R,晴,西,3,2,2021_5_30,4-5-6,37440,4-5-6,7300,4-5,19920,4-5,3840,2021_5_30_08_6R
522,4,1,3534,野澤大二,20,23,6.75,1,0.27,08,6R,晴,西,3,2,2021_5_30,4-5-6,37440,4-5-6,7300,4-5,19920,4-5,3840,2021_5_30_08_6R
523,5,3,4345,西舘健,34,30,6.76,3,0.25,08,6R,晴,西,3,2,2021_5_30,4-5-6,37440,4-5-6,7300,4-5,19920,4-5,3840,2021_5_30_08_6R
524,6,2,4889,後藤盛也,13,65,6.74,2,0.22,08,6R,晴,西,3,2,2021_5_30,4-5-6,37440,4-5-6,7300,4-5,19920,4-5,3840,2021_5_30_08_6R
525,1,1,3940,飯山泰,21,36,6.71,1,0.03,08,7R,晴,西,2,1,2021_5_30,1-5-2,580,1-2-5,200,1-5,320,1-5,240,2021_5_30_08_7R
526,2,5,4492,本多宏和,47,40,6.70,4,0.10,08,7R,晴,西,2,1,2021_5_30,1-5-2,580,1-2-5,200,1-5,320,1-5,240,2021_5_30_08_7R
527,3,2,3811,石田章央,31,71,6.75,2,0.03,08,7R,晴,西,2,1,2021_5_30,1-5-2,580,1-2-5,200,1-5,320,1-5,240,2021_5_30_08_7R
528,4,6,3950,石川哲秀,53,37,6.80,5,0.13,08,7R,晴,西,2,1,2021_5_30,1-5-2,580,1-2-5,200,1-5,320,1-5,240,2021_5_30_08_7R
529,5,3,4706,三浦洋次朗,49,32,6.82,3,0.09,08,7R,晴,西,2,1,2021_5_30,1-5-2,580,1-2-5,200,1-5,320,1-5,240,2021_5_30_08_7R
530,6,4,5137,川原涼,56,16,6.75,6,0.07,08,7R,晴,西,2,1,2021_5_30,1-5-2,580,1-2-5,200,1-5,320,1-5,240,2021_5_30_08_7R
531,1,1,4526,池田雄祐,40,18,6.72,1,0.15,08,8R,晴,西,3,2,2021_5_30,1-2-3,330,1-2-3,150,1-2,200,1-2,160,2021_5_30_08_8R
532,2,2,4144,石塚久也 ,7,22,6.69,2,0.12,08,8R,晴,西,3,2,2021_5_30,1-2-3,330,1-2-3,150,1-2,200,1-2,160,2021_5_30_08_8R
533,3,3,3656,伯母芳恒,17,45,6.75,3,0.10,08,8R,晴,西,3,2,2021_5_30,1-2-3,330,1-2-3,150,1-2,200,1-2,160,2021_5_30_08_8R
534,4,5,2878,富山弘幸,48,44,6.74,5,0.05,08,8R,晴,西,3,2,2021_5_30,1-2-3,330,1-2-3,150,1-2,200,1-2,160,2021_5_30_08_8R
535,5,6,4999,沓名貴輝 ,3,62,6.77,6,0.14,08,8R,晴,西,3,2,2021_5_30,1-2-3,330,1-2-3,150,1-2,200,1-2,160,2021_5_30_08_8R
536,6,4,4615,板倉敦史,38,28,6.75,4,0.12,08,8R,晴,西,3,2,2021_5_30,1-2-3,330,1-2-3,150,1-2,200,1-2,160,2021_5_30_08_8R
537,1,2,4110,小澤和也,29,66,6.71,2,0.20,08,9R,晴,西,4,3,2021_5_30,2-4-3,13870,2-3-4,3950,2-4,2690,2-4,1000,2021_5_30_08_9R
538,2,4,3613,角谷健吾,42,73,6.72,4,0.15,08,9R,晴,西,4,3,2021_5_30,2-4-3,13870,2-3-4,3950,2-4,2690,2-4,1000,2021_5_30_08_9R
539,3,3,3020,若女井正,18,43,6.76,3,0.21,08,9R,晴,西,4,3,2021_5_30,2-4-3,13870,2-3-4,3950,2-4,2690,2-4,1000,2021_5_30_08_9R
540,4,6,4376,藤田靖弘,12,75,6.67,6,0.15,08,9R,晴,西,4,3,2021_5_30,2-4-3,13870,2-3-4,3950,2-4,2690,2-4,1000,2021_5_30_08_9R
541,5,5,3624,大石和彦 ,9,21,6.73,5,0.16,08,9R,晴,西,4,3,2021_5_30,2-4-3,13870,2-3-4,3950,2-4,2690,2-4,1000,2021_5_30_08_9R
542,6,1,3800,牧宏次,51,38,6.73,1,0.39,08,9R,晴,西,4,3,2021_5_30,2-4-3,13870,2-3-4,3950,2-4,2690,2-4,1000,2021_5_30_08_9R
543,1,4,3534,野澤大二,20,23,6.73,4,0.02,08,10R,晴,西,4,3,2021_5_30,4-1-5,5460,1-4-5,1050,4-1,1200,1-4,360,2021_5_30_08_10R
544,2,1,4578,藤山雅弘,11,29,6.73,1,0.02,08,10R,晴,西,4,3,2021_5_30,4-1-5,5460,1-4-5,1050,4-1,1200,1-4,360,2021_5_30_08_10R
545,3,5,3519,冨田秀幸,14,20,6.76,5,0.09,08,10R,晴,西,4,3,2021_5_30,4-1-5,5460,1-4-5,1050,4-1,1200,1-4,360,2021_5_30_08_10R
546,4,2,5068,前田滉,36,26,6.74,2,0.11,08,10R,晴,西,4,3,2021_5_30,4-1-5,5460,1-4-5,1050,4-1,1200,1-4,360,2021_5_30_08_10R
547,5,3,4093,吉田宗弘,32,72,6.78,3,0.07,08,10R,晴,西,4,3,2021_5_30,4-1-5,5460,1-4-5,1050,4-1,1200,1-4,360,2021_5_30_08_10R
548,6,6,5035,櫻井優,58,12,6.70,6,0.12,08,10R,晴,西,4,3,2021_5_30,4-1-5,5460,1-4-5,1050,4-1,1200,1-4,360,2021_5_30_08_10R
549,1,1,4645,上村純一 ,8,49,6.75,1,0.18,08,11R,晴,西,4,3,2021_5_30,1-3-4,1140,1-3-4,630,1-3,350,1-3,300,2021_5_30_08_11R
550,2,3,3813,佐藤大介,30,70,6.77,3,0.16,08,11R,晴,西,4,3,2021_5_30,1-3-4,1140,1-3-4,630,1-3,350,1-3,300,2021_5_30_08_11R
551,3,4,4090,中村尊,35,27,6.73,4,0.12,08,11R,晴,西,4,3,2021_5_30,1-3-4,1140,1-3-4,630,1-3,350,1-3,300,2021_5_30_08_11R
552,4,2,4650,中山雄太 ,4,61,6.72,2,0.20,08,11R,晴,西,4,3,2021_5_30,1-3-4,1140,1-3-4,630,1-3,350,1-3,300,2021_5_30_08_11R
553,5,5,3811,石田章央,31,71,6.77,6,0.15,08,11R,晴,西,4,3,2021_5_30,1-3-4,1140,1-3-4,630,1-3,350,1-3,300,2021_5_30_08_11R
554,6,6,3945,橋口真樹,26,52,6.68,5,0.14,08,11R,晴,西,4,3,2021_5_30,1-3-4,1140,1-3-4,630,1-3,350,1-3,300,2021_5_30_08_11R
555,1,1,4492,本多宏和,47,40,6.73,1,0.15,08,12R,晴,西,3,2,2021_5_30,1-3-2,760,1-2-3,360,1-3,180,1-3,220,2021_5_30_08_12R
556,2,3,4230,濱崎直矢,54,50,6.81,3,0.14,08,12R,晴,西,3,2,2021_5_30,1-3-2,760,1-2-3,360,1-3,180,1-3,220,2021_5_30_08_12R
557,3,2,3664,鈴木賢一,27,41,6.72,2,0.21,08,12R,晴,西,3,2,2021_5_30,1-3-2,760,1-2-3,360,1-3,180,1-3,220,2021_5_30_08_12R
558,4,6,3656,伯母芳恒,17,45,6.78,6,0.18,08,12R,晴,西,3,2,2021_5_30,1-3-2,760,1-2-3,360,1-3,180,1-3,220,2021_5_30_08_12R
559,5,5,3533,佐川正道,39,24,6.76,5,0.20,08,12R,晴,西,3,2,2021_5_30,1-3-2,760,1-2-3,360,1-3,180,1-3,220,2021_5_30_08_12R
560,6,4,3792,田中豪,45,48,6.74,4,0.20,08,12R,晴,西,3,2,2021_5_30,1-3-2,760,1-2-3,360,1-3,180,1-3,220,2021_5_30_08_12R
561,1,4,4381,田路朋史 ,8,33,6.76,4,0.11,06,1R,晴,北西,4,2,2021_5_30,4-6-3,1320,3-4-6,260,4-6,580,4-6,580,2021_5_30_06_1R
562,2,6,3583,齋藤智裕,60,20,6.91,6,0.12,06,1R,晴,北西,4,2,2021_5_30,4-6-3,1320,3-4-6,260,4-6,580,4-6,580,2021_5_30_06_1R
563,3,3,4723,寺島吉彦 ,9,76,6.86,3,0.07,06,1R,晴,北西,4,2,2021_5_30,4-6-3,1320,3-4-6,260,4-6,580,4-6,580,2021_5_30_06_1R
564,4,5,5110,杉山喜一,45,72,6.86,5,0.24,06,1R,晴,北西,4,2,2021_5_30,4-6-3,1320,3-4-6,260,4-6,580,4-6,580,2021_5_30_06_1R
565,1,1,4199,北川潤二 ,4,28,6.83,1,0.12,06,2R,晴,北西,4,2,2021_5_30,1-4-2,1740,1-2-4,410,1-4,580,1-4,590,2021_5_30_06_2R
566,2,4,3602,奥平拓也 ,6,26,6.81,4,0.18,06,2R,晴,北西,4,2,2021_5_30,1-4-2,1740,1-2-4,410,1-4,580,1-4,590,2021_5_30_06_2R
567,3,2,4435,服部達哉,20,66,6.81,2,0.16,06,2R,晴,北西,4,2,2021_5_30,1-4-2,1740,1-2-4,410,1-4,580,1-4,590,2021_5_30_06_2R
568,4,5,4362,土屋智則,66,29,6.90,5,0.26,06,2R,晴,北西,4,2,2021_5_30,1-4-2,1740,1-2-4,410,1-4,580,1-4,590,2021_5_30_06_2R
569,5,3,4114,深澤達徳,34,43,6.92,3,0.24,06,2R,晴,北西,4,2,2021_5_30,1-4-2,1740,1-2-4,410,1-4,580,1-4,590,2021_5_30_06_2R
570,6,6,5151,山下奈緒,30,22,6.83,6,0.25,06,2R,晴,北西,4,2,2021_5_30,1-4-2,1740,1-2-4,410,1-4,580,1-4,590,2021_5_30_06_2R
571,1,3,4581,吉村誠,24,23,6.77,3,0.14,06,3R,晴,北西,4,2,2021_5_30,3-1-6,3590,1-3-6,750,3-1,1160,1-3,660,2021_5_30_06_3R
572,2,1,4878,西岡育未,64,62,6.69,1,0.19,06,3R,晴,北西,4,2,2021_5_30,3-1-6,3590,1-3-6,750,3-1,1160,1-3,660,2021_5_30_06_3R
573,3,6,4428,有賀達也,32,45,6.84,6,0.18,06,3R,晴,北西,4,2,2021_5_30,3-1-6,3590,1-3-6,750,3-1,1160,1-3,660,2021_5_30_06_3R
574,4,4,3647,伊藤雄二,53,16,6.83,4,0.13,06,3R,晴,北西,4,2,2021_5_30,3-1-6,3590,1-3-6,750,3-1,1160,1-3,660,2021_5_30_06_3R
575,5,5,5076,石原光,44,55,6.84,5,0.18,06,3R,晴,北西,4,2,2021_5_30,3-1-6,3590,1-3-6,750,3-1,1160,1-3,660,2021_5_30_06_3R
576,6,2,4598,加藤政彦,48,52,6.70,2,0.18,06,3R,晴,北西,4,2,2021_5_30,3-1-6,3590,1-3-6,750,3-1,1160,1-3,660,2021_5_30_06_3R
577,1,1,3022,西山昇一,51,74,6.74,1,0.08,06,4R,晴,北西,4,2,2021_5_30,1-2-3,1750,1-2-3,690,1-2,610,1-2,670,2021_5_30_06_4R
578,2,2,4854,大橋由珠,21,47,6.74,2,0.08,06,4R,晴,北西,4,2,2021_5_30,1-2-3,1750,1-2-3,690,1-2,610,1-2,670,2021_5_30_06_4R
579,3,3,4728,山口亮,13,57,6.83,3,0.07,06,4R,晴,北西,4,2,2021_5_30,1-2-3,1750,1-2-3,690,1-2,610,1-2,670,2021_5_30_06_4R
580,4,6,4527,高野心吾,40,59,6.75,6,0.15,06,4R,晴,北西,4,2,2021_5_30,1-2-3,1750,1-2-3,690,1-2,610,1-2,670,2021_5_30_06_4R
581,5,5,3075,中村裕将,58,65,6.89,5,0.04,06,4R,晴,北西,4,2,2021_5_30,1-2-3,1750,1-2-3,690,1-2,610,1-2,670,2021_5_30_06_4R
582,6,4,5079,大石真央,59,14,6.76,4,0.09,06,4R,晴,北西,4,2,2021_5_30,1-2-3,1750,1-2-3,690,1-2,610,1-2,670,2021_5_30_06_4R
583,1,2,4273,佐藤旭,65,67,6.85,2,0.14,06,5R,晴,北西,4,2,2021_5_30,2-1-4,3400,1-2-4,1050,2-1,1210,1-2,520,2021_5_30_06_5R
584,2,1,4240,今井裕梨,14,37,6.81,1,0.12,06,5R,晴,北西,4,2,2021_5_30,2-1-4,3400,1-2-4,1050,2-1,1210,1-2,520,2021_5_30_06_5R
585,3,4,4086,寺本重宣,31,41,6.89,4,0.13,06,5R,晴,北西,4,2,2021_5_30,2-1-4,3400,1-2-4,1050,2-1,1210,1-2,520,2021_5_30_06_5R
586,4,5,3769,佐竹恒彦,57,60,6.84,5,0.21,06,5R,晴,北西,4,2,2021_5_30,2-1-4,3400,1-2-4,1050,2-1,1210,1-2,520,2021_5_30_06_5R
587,5,3,3681,山谷央,49,48,6.82,3,0.16,06,5R,晴,北西,4,2,2021_5_30,2-1-4,3400,1-2-4,1050,2-1,1210,1-2,520,2021_5_30_06_5R
588,6,6,5110,杉山喜一,45,72,6.92,6,0.19,06,5R,晴,北西,4,2,2021_5_30,2-1-4,3400,1-2-4,1050,2-1,1210,1-2,520,2021_5_30_06_5R
589,1,1,4442,松竹大輔,39,68,6.84,1,0.03,06,6R,晴,北西,3,2,2021_5_30,1-3-4,1390,1-3-4,550,1-3,420,1-3,380,2021_5_30_06_6R
590,2,3,5042,畑田汰一,22,71,6.77,3,0.07,06,6R,晴,北西,3,2,2021_5_30,1-3-4,1390,1-3-4,550,1-3,420,1-3,380,2021_5_30_06_6R
591,3,4,4732,堀本和也,10,50,6.74,4,0.04,06,6R,晴,北西,3,2,2021_5_30,1-3-4,1390,1-3-4,550,1-3,420,1-3,380,2021_5_30_06_6R
592,4,2,4512,高野哲史,56,44,6.83,2,0.12,06,6R,晴,北西,3,2,2021_5_30,1-3-4,1390,1-3-4,550,1-3,420,1-3,380,2021_5_30_06_6R
593,5,6,3467,森弘行,18,27,6.87,5,0.13,06,6R,晴,北西,3,2,2021_5_30,1-3-4,1390,1-3-4,550,1-3,420,1-3,380,2021_5_30_06_6R
594,6,5,5151,山下奈緒,30,22,6.75,6,0.13,06,6R,晴,北西,3,2,2021_5_30,1-3-4,1390,1-3-4,550,1-3,420,1-3,380,2021_5_30_06_6R
595,1,1,3385,渡邉睦広,62,40,6.83,1,0.03,06,7R,晴,北西,4,2,2021_5_30,1-4-3,570,1-3-4,280,1-4,250,1-4,180,2021_5_30_06_7R
