,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_14_11_11R,11,11R
637,2,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_14_11_11R,11,11R
638,3,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_14_11_11R,11,11R
639,4,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_14_11_11R,11,11R
640,5,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_14_11_11R,11,11R
641,6,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_14_11_11R,11,11R
642,1,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_14_11_12R,11,12R
643,2,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_14_11_12R,11,12R
644,3,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_14_11_12R,11,12R
645,4,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_14_11_12R,11,12R
646,5,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_14_11_12R,11,12R
647,6,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_14_11_12R,11,12R
648,1,4808,松尾拓,30,三重,48,A1,6.33,50.00,6.48,49.74,37.50,29.61,2019_8_14_09_1R,09,1R
649,2,3644,矢橋成介,47,三重,60,B1,4.01,16.46,4.43,23.28,24.20,33.33,2019_8_14_09_1R,09,1R
650,3,4358,松本庸平,34,三重,51,B1,4.66,27.83,5.30,36.93,39.80,38.05,2019_8_14_09_1R,09,1R
651,4,5039,倉田茂将,21,愛知,56,B2,1.69,1.43,1.21,0.00,31.00,34.93,2019_8_14_09_1R,09,1R
652,5,4340,土性雅也,35,三重,51,B1,4.82,24.14,0.00,0.00,35.78,33.84,2019_8_14_09_1R,09,1R
653,6,3392,小森信雄,53,三重,54,B1,4.11,22.22,4.49,24.66,28.71,35.29,2019_8_14_09_1R,09,1R
654,1,4270,岸本雄貴,37,三重,63,B1,4.06,21.57,4.88,27.96,27.27,32.98,2019_8_14_09_2R,09,2R
655,2,4261,岡祐臣,35,三重,54,A1,6.32,46.73,6.45,51.91,29.95,30.53,2019_8_14_09_2R,09,2R
656,3,4518,大須賀友,32,愛知,54,B1,5.02,31.40,4.90,33.33,32.43,40.21,2019_8_14_09_2R,09,2R
657,4,4618,乃村康友,36,三重,54,B1,5.11,30.95,5.39,37.93,29.19,38.51,2019_8_14_09_2R,09,2R
658,5,4181,花本夏樹,36,三重,52,B1,4.68,28.05,5.12,30.34,28.65,41.01,2019_8_14_09_2R,09,2R
659,6,4306,畔柳俊吾,35,愛知,51,B1,4.42,25.71,4.95,26.32,35.68,34.72,2019_8_14_09_2R,09,2R
660,1,3823,本部真吾,46,三重,55,B1,4.22,18.28,4.32,25.00,34.46,38.78,2019_8_14_09_3R,09,3R
661,2,4754,松尾充,30,三重,49,A2,5.95,39.29,6.01,39.02,36.84,30.93,2019_8_14_09_3R,09,3R
662,3,4796,春園功太,28,三重,51,A2,6.66,47.50,6.69,50.81,32.42,32.81,2019_8_14_09_3R,09,3R
663,4,4310,横家翔一,35,愛知,55,B1,3.60,15.07,3.31,11.11,28.14,35.35,2019_8_14_09_3R,09,3R
664,5,4043,桐本康臣,39,三重,54,A1,6.70,50.78,6.40,49.04,46.04,40.48,2019_8_14_09_3R,09,3R
665,6,4273,佐藤旭,37,静岡,52,B1,5.22,33.33,5.07,33.33,39.27,29.24,2019_8_14_09_3R,09,3R
666,1,4231,鈴木裕隆,36,愛知,60,B1,4.58,28.57,5.79,39.47,43.46,32.81,2019_8_14_09_4R,09,4R
667,2,4797,中山将,27,三重,54,B1,5.23,36.36,5.05,32.00,32.43,30.00,2019_8_14_09_4R,09,4R
668,3,4156,浜野孝志,38,三重,56,A2,5.32,37.33,6.44,50.00,27.67,38.94,2019_8_14_09_4R,09,4R
669,4,5082,一色凌雅,20,愛知,58,B2,1.10,0.00,0.00,0.00,34.88,34.83,2019_8_14_09_4R,09,4R
670,5,3842,星野太郎,43,三重,52,A1,5.90,39.17,6.03,43.22,32.07,32.62,2019_8_14_09_4R,09,4R
671,6,3848,川上聡介,42,愛知,57,A2,5.16,31.00,5.15,33.33,33.18,34.67,2019_8_14_09_4R,09,4R
672,1,3984,坂口周,41,三重,54,A1,7.20,61.62,6.69,50.00,28.14,30.46,2019_8_14_09_5R,09,5R
673,2,3283,窪田好弘,52,福井,54,B1,4.78,29.55,4.64,25.00,39.90,32.00,2019_8_14_09_5R,09,5R
674,3,4129,宇野博之,39,愛知,55,B1,4.22,24.71,4.58,31.58,50.49,35.27,2019_8_14_09_5R,09,5R
675,4,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,1.20,0.00,23.23,31.25,2019_8_14_09_5R,09,5R
676,5,3839,川合理司,44,静岡,61,B1,4.16,20.59,3.56,16.67,46.70,37.62,2019_8_14_09_5R,09,5R
677,6,4358,松本庸平,34,三重,51,B1,4.66,27.83,5.30,36.93,39.80,38.05,2019_8_14_09_5R,09,5R
678,1,4527,高野心吾,31,愛知,51,B1,3.61,19.48,3.83,22.22,49.74,34.34,2019_8_14_09_6R,09,6R
679,2,4431,石塚裕介,33,三重,51,A2,5.43,33.33,5.72,38.28,54.55,33.93,2019_8_14_09_6R,09,6R
680,3,4824,松井洪弥,26,三重,52,A2,5.43,36.67,5.26,28.66,32.50,33.17,2019_8_14_09_6R,09,6R
681,4,3644,矢橋成介,47,三重,60,B1,4.01,16.46,4.43,23.28,24.20,33.33,2019_8_14_09_6R,09,6R
682,5,4518,大須賀友,32,愛知,54,B1,5.02,31.40,4.90,33.33,32.43,40.21,2019_8_14_09_6R,09,6R
683,6,4024,井口佳典,41,三重,51,A1,7.56,47.22,8.79,81.25,39.42,34.72,2019_8_14_09_6R,09,6R
684,1,3891,谷口健一,43,福井,55,B1,4.11,19.51,4.35,16.13,32.26,37.56,2019_8_14_09_7R,09,7R
685,2,4273,佐藤旭,37,静岡,52,B1,5.22,33.33,5.07,33.33,39.27,29.24,2019_8_14_09_7R,09,7R
686,3,4470,平田健之,32,三重,52,A2,4.70,26.23,6.08,45.35,30.39,38.31,2019_8_14_09_7R,09,7R
687,4,4344,新田雄史,34,三重,53,A1,7.18,49.54,7.42,57.69,33.83,33.14,2019_8_14_09_7R,09,7R
688,5,4306,畔柳俊吾,35,愛知,51,B1,4.42,25.71,4.95,26.32,35.68,34.72,2019_8_14_09_7R,09,7R
689,6,5039,倉田茂将,21,愛知,56,B2,1.69,1.43,1.21,0.00,31.00,34.93,2019_8_14_09_7R,09,7R
690,1,3870,寺嶋雄,43,福井,50,B1,5.19,30.53,4.71,15.79,30.10,42.86,2019_8_14_09_8R,09,8R
691,2,3848,川上聡介,42,愛知,57,A2,5.16,31.00,5.15,33.33,33.18,34.67,2019_8_14_09_8R,09,8R
692,3,3823,本部真吾,46,三重,55,B1,4.22,18.28,4.32,25.00,34.46,38.78,2019_8_14_09_8R,09,8R
693,4,4197,渥美卓郎,37,静岡,55,B1,4.60,25.40,3.22,11.11,29.49,33.14,2019_8_14_09_8R,09,8R
694,5,4808,松尾拓,30,三重,48,A1,6.33,50.00,6.48,49.74,37.50,29.61,2019_8_14_09_8R,09,8R
695,6,4049,荒川健太,38,三重,55,A2,6.58,48.21,6.62,49.71,39.15,38.31,2019_8_14_09_8R,09,8R
696,1,4824,松井洪弥,26,三重,52,A2,5.43,36.67,5.26,28.66,32.50,33.17,2019_8_14_09_9R,09,9R
697,2,4156,浜野孝志,38,三重,56,A2,5.32,37.33,6.44,50.00,27.67,38.94,2019_8_14_09_9R,09,9R
698,3,4618,乃村康友,36,三重,54,B1,5.11,30.95,5.39,37.93,29.19,38.51,2019_8_14_09_9R,09,9R
699,4,4043,桐本康臣,39,三重,54,A1,6.70,50.78,6.40,49.04,46.04,40.48,2019_8_14_09_9R,09,9R
700,5,4467,渡邉俊介,32,愛知,50,B1,5.16,30.53,0.00,0.00,40.00,36.90,2019_8_14_09_9R,09,9R
701,6,4129,宇野博之,39,愛知,55,B1,4.22,24.71,4.58,31.58,50.49,35.27,2019_8_14_09_9R,09,9R
702,1,4066,東本勝利,39,三重,54,A1,5.93,45.63,7.36,61.54,37.10,34.03,2019_8_14_09_10R,09,10R
703,2,4796,春園功太,28,三重,51,A2,6.66,47.50,6.69,50.81,32.42,32.81,2019_8_14_09_10R,09,10R
704,3,3502,渡邉英児,50,静岡,53,A1,6.57,46.62,5.93,39.51,25.93,40.56,2019_8_14_09_10R,09,10R
705,4,4340,土性雅也,35,三重,51,B1,4.82,24.14,0.00,0.00,35.78,33.84,2019_8_14_09_10R,09,10R
706,5,4797,中山将,27,三重,54,B1,5.23,36.36,5.05,32.00,32.43,30.00,2019_8_14_09_10R,09,10R
707,6,4431,石塚裕介,33,三重,51,A2,5.43,33.33,5.72,38.28,54.55,33.93,2019_8_14_09_10R,09,10R
708,1,4261,岡祐臣,35,三重,54,A1,6.32,46.73,6.45,51.91,29.95,30.53,2019_8_14_09_11R,09,11R
709,2,4470,平田健之,32,三重,52,A2,4.70,26.23,6.08,45.35,30.39,38.31,2019_8_14_09_11R,09,11R
710,3,4024,井口佳典,41,三重,51,A1,7.56,47.22,8.79,81.25,39.42,34.72,2019_8_14_09_11R,09,11R
711,4,3839,川合理司,44,静岡,61,B1,4.16,20.59,3.56,16.67,46.70,37.62,2019_8_14_09_11R,09,11R
712,5,4231,鈴木裕隆,36,愛知,60,B1,4.58,28.57,5.79,39.47,43.46,32.81,2019_8_14_09_11R,09,11R
713,6,4754,松尾充,30,三重,49,A2,5.95,39.29,6.01,39.02,36.84,30.93,2019_8_14_09_11R,09,11R
714,1,4344,新田雄史,34,三重,53,A1,7.18,49.54,7.42,57.69,33.83,33.14,2019_8_14_09_12R,09,12R
715,2,3842,星野太郎,43,三重,52,A1,5.90,39.17,6.03,43.22,32.07,32.62,2019_8_14_09_12R,09,12R
716,3,4049,荒川健太,38,三重,55,A2,6.58,48.21,6.62,49.71,39.15,38.31,2019_8_14_09_12R,09,12R
717,4,4467,渡邉俊介,32,愛知,50,B1,5.16,30.53,0.00,0.00,40.00,36.90,2019_8_14_09_12R,09,12R
718,5,3984,坂口周,41,三重,54,A1,7.20,61.62,6.69,50.00,28.14,30.46,2019_8_14_09_12R,09,12R
719,6,4310,横家翔一,35,愛知,55,B1,3.60,15.07,3.31,11.11,28.14,35.35,2019_8_14_09_12R,09,12R
720,1,3637,齋藤和政,48,愛知,54,B1,4.00,20.00,5.75,40.58,27.67,29.03,2019_8_14_08_1R,08,1R
721,2,4457,神田達也,33,愛知,51,B1,3.86,16.95,4.48,23.91,38.96,31.82,2019_8_14_08_1R,08,1R
722,3,4182,吉田和仁,35,滋賀,56,B1,5.33,32.41,1.83,0.00,27.86,28.00,2019_8_14_08_1R,08,1R
723,4,4752,西尾亮輔,31,愛知,52,B1,4.68,24.05,3.88,25.00,35.85,29.17,2019_8_14_08_1R,08,1R
724,5,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,1.44,0.00,38.62,34.78,2019_8_14_08_1R,08,1R
725,6,3867,松浦勝,44,愛知,55,B1,4.23,19.77,4.86,22.22,38.71,46.43,2019_8_14_08_1R,08,1R
726,1,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_14_08_2R,08,2R
727,2,4665,加藤啓太,35,愛知,52,B1,4.06,15.38,4.19,21.62,38.46,33.33,2019_8_14_08_2R,08,2R
728,3,4307,村上橋蔵,35,愛知,59,B1,3.61,14.47,4.22,16.95,33.77,56.52,2019_8_14_08_2R,08,2R
729,4,4142,平野和明,38,愛知,52,A2,5.86,38.26,6.30,43.01,36.94,34.78,2019_8_14_08_2R,08,2R
730,5,3455,谷本幸司,48,愛知,51,A2,5.87,38.39,5.29,29.41,38.85,43.75,2019_8_14_08_2R,08,2R
731,6,5061,中村駿平,22,愛知,51,B2,1.57,0.00,2.00,0.00,37.41,32.26,2019_8_14_08_2R,08,2R
732,1,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_14_08_3R,08,3R
733,2,5002,上田健太,23,愛知,51,B1,3.63,15.15,3.16,12.90,35.88,29.17,2019_8_14_08_3R,08,3R
734,3,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,30.77,2019_8_14_08_3R,08,3R
735,4,3967,鈴木茂高,39,愛知,59,A2,4.74,26.67,5.27,28.77,38.04,43.75,2019_8_14_08_3R,08,3R
736,5,4786,佐藤博亮,31,愛知,53,A2,5.62,36.59,4.21,21.43,47.06,40.63,2019_8_14_08_3R,08,3R
737,6,5068,前田滉,19,愛知,48,B1,4.08,11.11,2.50,0.00,36.67,56.00,2019_8_14_08_3R,08,3R
738,1,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_14_08_4R,08,4R
739,2,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_14_08_4R,08,4R
740,3,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_14_08_4R,08,4R
741,4,4293,鈴木智啓,34,愛知,57,B1,4.77,24.29,4.71,28.57,31.76,36.00,2019_8_14_08_4R,08,4R
742,5,3981,今坂晃広,41,静岡,51,B1,5.63,38.46,4.92,29.17,36.91,20.00,2019_8_14_08_4R,08,4R
743,6,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_14_08_4R,08,4R
744,1,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_14_08_5R,08,5R
745,2,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_14_08_5R,08,5R
746,3,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_14_08_5R,08,5R
747,4,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_14_08_5R,08,5R
748,5,4303,牧原崇,36,愛知,51,B1,4.68,26.14,5.02,27.08,45.57,33.33,2019_8_14_08_5R,08,5R
749,6,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_14_08_5R,08,5R
750,1,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_14_08_6R,08,6R
751,2,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_14_08_6R,08,6R
752,3,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_14_08_6R,08,6R
753,4,3542,清水紀克,50,愛知,56,B1,4.20,22.47,4.38,20.63,45.12,29.41,2019_8_14_08_6R,08,6R
754,5,3895,堀本裕也,43,愛知,49,B1,5.28,35.42,5.00,37.04,31.79,53.85,2019_8_14_08_6R,08,6R
755,6,5089,前田翔,19,愛知,48,B2,2.90,5.00,1.50,0.00,46.90,34.48,2019_8_14_08_6R,08,6R
756,1,3220,二橋学,55,静岡,50,A2,5.11,32.93,5.40,30.95,31.17,34.78,2019_8_14_08_7R,08,7R
757,2,3819,大内裕樹,47,滋賀,55,B1,3.87,17.31,3.92,12.50,32.12,50.00,2019_8_14_08_7R,08,7R
758,3,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_14_08_7R,08,7R
759,4,4307,村上橋蔵,35,愛知,59,B1,3.61,14.47,4.22,16.95,33.77,56.52,2019_8_14_08_7R,08,7R
760,5,5002,上田健太,23,愛知,51,B1,3.63,15.15,3.16,12.90,35.88,29.17,2019_8_14_08_7R,08,7R
761,6,4983,前田篤哉,22,愛知,50,A2,6.03,42.65,4.63,28.57,31.69,33.33,2019_8_14_08_7R,08,7R
762,1,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_14_08_8R,08,8R
763,2,3981,今坂晃広,41,静岡,51,B1,5.63,38.46,4.92,29.17,36.91,20.00,2019_8_14_08_8R,08,8R
764,3,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_14_08_8R,08,8R
765,4,4035,杉江浩明,40,愛知,50,B1,4.32,25.23,5.47,41.18,34.87,37.04,2019_8_14_08_8R,08,8R
766,5,4665,加藤啓太,35,愛知,52,B1,4.06,15.38,4.19,21.62,38.46,33.33,2019_8_14_08_8R,08,8R
767,6,3967,鈴木茂高,39,愛知,59,A2,4.74,26.67,5.27,28.77,38.04,43.75,2019_8_14_08_8R,08,8R
768,1,4650,中山雄太,35,愛知,51,A1,6.32,42.57,6.14,43.93,32.88,41.94,2019_8_14_08_9R,08,9R
769,2,4303,牧原崇,36,愛知,51,B1,4.68,26.14,5.02,27.08,45.57,33.33,2019_8_14_08_9R,08,9R
770,3,3455,谷本幸司,48,愛知,51,A2,5.87,38.39,5.29,29.41,38.85,43.75,2019_8_14_08_9R,08,9R
771,4,4786,佐藤博亮,31,愛知,53,A2,5.62,36.59,4.21,21.43,47.06,40.63,2019_8_14_08_9R,08,9R
772,5,4285,伴将典,35,愛知,61,B1,4.42,25.68,4.85,27.12,29.81,34.48,2019_8_14_08_9R,08,9R
773,6,4142,平野和明,38,愛知,52,A2,5.86,38.26,6.30,43.01,36.94,34.78,2019_8_14_08_9R,08,9R
774,1,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_14_08_10R,08,10R
775,2,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_14_08_10R,08,10R
776,3,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_14_08_10R,08,10R
777,4,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_14_08_10R,08,10R
778,5,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_14_08_10R,08,10R
779,6,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_14_08_10R,08,10R
780,1,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_14_08_11R,08,11R
781,2,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_14_08_11R,08,11R
782,3,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_14_08_11R,08,11R
783,4,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,30.77,2019_8_14_08_11R,08,11R
784,5,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_14_08_11R,08,11R
785,6,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_14_08_11R,08,11R
786,1,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_14_08_12R,08,12R
787,2,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_14_08_12R,08,12R
788,3,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_14_08_12R,08,12R
789,4,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_14_08_12R,08,12R
790,5,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_14_08_12R,08,12R
791,6,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_14_08_12R,08,12R
792,1,3544,豊田訓靖,50,静岡,51,B1,4.20,21.05,4.49,23.68,29.29,32.38,2019_8_14_06_1R,06,1R
793,2,2014,高塚清一,72,静岡,54,B1,5.19,31.82,4.47,22.31,39.33,33.94,2019_8_14_06_1R,06,1R
794,3,3294,野中義生,53,静岡,54,B1,4.58,27.06,5.21,33.33,45.78,46.43,2019_8_14_06_1R,06,1R
795,4,5034,若林義人,21,静岡,56,B1,2.97,8.20,2.79,9.43,34.12,31.78,2019_8_14_06_1R,06,1R
796,5,3461,渡邊哲也,52,静岡,55,B1,4.49,18.75,5.07,28.46,33.75,32.04,2019_8_14_06_1R,06,1R
797,6,4989,石原翼,22,静岡,50,B1,3.64,9.33,3.17,8.70,48.15,35.02,2019_8_14_06_1R,06,1R
798,1,4209,藤田竜弘,36,静岡,57,B1,5.45,37.50,6.19,47.01,40.24,39.13,2019_8_14_06_2R,06,2R
799,2,3956,横澤剛治,42,静岡,54,A1,6.41,50.71,6.96,56.84,36.08,40.00,2019_8_14_06_2R,06,2R
800,3,3811,石田章央,43,静岡,53,A2,5.57,41.30,6.04,45.39,53.93,38.57,2019_8_14_06_2R,06,2R
801,4,5080,鈴木慶太,20,静岡,53,B2,1.50,3.57,1.14,0.00,38.75,35.94,2019_8_14_06_2R,06,2R
802,5,4131,原豊土,39,静岡,54,A2,6.16,41.09,6.29,48.78,38.37,36.45,2019_8_14_06_2R,06,2R
803,6,3995,重野哲之,40,静岡,52,A1,7.23,61.82,6.89,54.68,28.92,30.15,2019_8_14_06_2R,06,2R
804,1,4793,金子萌,29,静岡,51,B1,5.33,36.54,4.71,27.01,34.12,35.00,2019_8_14_06_3R,06,3R
805,2,4216,星栄爾,34,静岡,53,A2,5.64,32.95,7.19,55.00,42.55,30.95,2019_8_14_06_3R,06,3R
806,3,4124,池田雄一,37,静岡,52,A2,5.79,41.18,5.67,39.81,26.67,37.16,2019_8_14_06_3R,06,3R
807,4,4150,山田雄太,37,静岡,55,A1,6.54,46.32,6.82,45.45,41.58,36.82,2019_8_14_06_3R,06,3R
808,5,5076,石原光,23,静岡,49,B2,1.10,0.00,1.14,0.00,41.67,42.65,2019_8_14_06_3R,06,3R
809,6,3744,徳増秀樹,44,静岡,54,A1,8.16,65.69,7.47,62.68,31.91,35.23,2019_8_14_06_3R,06,3R
810,1,4524,深谷知博,31,静岡,51,A1,7.11,50.00,7.48,59.13,30.77,30.05,2019_8_14_06_4R,06,4R
811,2,4380,鈴木峻佑,34,静岡,52,B1,4.96,27.27,5.12,31.62,27.00,35.58,2019_8_14_06_4R,06,4R
812,3,4033,伊藤将吉,40,静岡,52,B1,6.21,47.89,6.97,56.20,36.84,34.48,2019_8_14_06_4R,06,4R
813,4,4625,渡邊裕貴,33,静岡,51,B1,4.16,21.65,5.21,31.96,26.80,34.93,2019_8_14_06_4R,06,4R
814,5,4417,服部剛,32,静岡,52,B1,4.94,29.59,4.49,19.57,37.93,37.04,2019_8_14_06_4R,06,4R
815,6,4229,市川美宏,36,静岡,54,B1,3.83,15.48,4.64,20.69,38.55,34.27,2019_8_14_06_4R,06,4R
816,1,4068,幸田智裕,39,静岡,53,B1,4.95,25.00,5.29,31.75,34.12,38.79,2019_8_14_06_5R,06,5R
817,2,3422,服部幸男,48,静岡,54,A1,6.58,51.96,6.75,55.83,34.41,38.03,2019_8_14_06_5R,06,5R
818,3,4207,松下一也,36,静岡,53,A1,6.31,46.73,6.82,54.26,35.96,38.14,2019_8_14_06_5R,06,5R
819,4,3990,芹澤克彦,40,静岡,50,A2,5.40,34.48,5.52,37.84,35.06,28.65,2019_8_14_06_5R,06,5R
820,5,3294,野中義生,53,静岡,54,B1,4.58,27.06,5.21,33.33,45.78,46.43,2019_8_14_06_5R,06,5R
821,6,3960,菊地孝平,40,静岡,55,A1,7.12,45.38,7.77,63.76,40.26,40.58,2019_8_14_06_5R,06,5R
822,1,3987,後藤正宗,41,静岡,53,B1,4.49,28.21,6.37,50.89,30.77,41.88,2019_8_14_06_6R,06,6R
823,2,4342,谷野錬志,34,静岡,52,A1,6.59,45.53,6.41,46.38,36.76,29.61,2019_8_14_06_6R,06,6R
824,3,3156,金子良昭,54,静岡,54,A2,6.13,45.13,6.15,48.08,28.26,41.67,2019_8_14_06_6R,06,6R
825,4,4933,板橋侑我,23,静岡,51,A2,5.77,39.64,5.43,36.79,43.53,31.73,2019_8_14_06_6R,06,6R
826,5,3591,後藤孝義,51,静岡,53,B1,4.49,25.68,5.39,32.20,34.83,31.66,2019_8_14_06_6R,06,6R
827,6,3909,佐々木康,45,静岡,55,A1,6.27,46.49,7.07,56.86,41.27,34.86,2019_8_14_06_6R,06,6R
828,1,3489,大場敏,52,静岡,51,A1,6.83,51.39,6.82,50.58,44.32,31.86,2019_8_14_06_7R,06,7R
829,2,3461,渡邊哲也,52,静岡,55,B1,4.49,18.75,5.07,28.46,33.75,32.04,2019_8_14_06_7R,06,7R
830,3,3630,黒田誠司,49,静岡,52,B1,4.19,18.95,5.10,31.54,44.16,31.96,2019_8_14_06_7R,06,7R
831,4,3811,石田章央,43,静岡,53,A2,5.57,41.30,6.04,45.39,53.93,38.57,2019_8_14_06_7R,06,7R
832,5,4988,牟田奨太,22,静岡,55,B1,2.91,8.14,1.94,4.23,36.90,34.25,2019_8_14_06_7R,06,7R
833,6,3959,坪井康晴,41,静岡,52,A1,7.58,57.60,7.77,61.67,30.26,31.47,2019_8_14_06_7R,06,7R
834,1,4124,池田雄一,37,静岡,52,A2,5.79,41.18,5.67,39.81,26.67,37.16,2019_8_14_06_8R,06,8R
835,2,4229,市川美宏,36,静岡,54,B1,3.83,15.48,4.64,20.69,38.55,34.27,2019_8_14_06_8R,06,8R
836,3,4581,吉村誠,30,静岡,50,A2,5.41,34.48,5.85,39.09,43.01,38.57,2019_8_14_06_8R,06,8R
837,4,4989,石原翼,22,静岡,50,B1,3.64,9.33,3.17,8.70,48.15,35.02,2019_8_14_06_8R,06,8R
838,5,4494,河合佑樹,32,静岡,50,A1,6.98,54.26,6.69,47.86,44.58,33.80,2019_8_14_06_8R,06,8R
839,6,4019,笠原亮,39,静岡,53,A1,6.57,45.19,7.22,55.48,56.04,26.52,2019_8_14_06_8R,06,8R
840,1,3990,芹澤克彦,40,静岡,50,A2,5.40,34.48,5.52,37.84,35.06,28.65,2019_8_14_06_9R,06,9R
841,2,3718,伊達正利,44,静岡,55,B1,5.57,32.99,5.47,39.26,34.65,33.02,2019_8_14_06_9R,06,9R
842,3,4417,服部剛,32,静岡,52,B1,4.94,29.59,4.49,19.57,37.93,37.04,2019_8_14_06_9R,06,9R
843,4,4360,庄司孝輔,34,静岡,55,B1,4.22,21.84,4.74,26.09,36.14,34.58,2019_8_14_06_9R,06,9R
844,5,4740,齋藤達希,27,静岡,52,B1,4.41,17.20,4.43,20.65,42.05,34.70,2019_8_14_06_9R,06,9R
845,6,5076,石原光,23,静岡,49,B2,1.10,0.00,1.14,0.00,41.67,42.65,2019_8_14_06_9R,06,9R
846,1,3744,徳増秀樹,44,静岡,54,A1,8.16,65.69,7.47,62.68,31.91,35.23,2019_8_14_06_10R,06,10R
847,2,3960,菊地孝平,40,静岡,55,A1,7.12,45.38,7.77,63.76,40.26,40.58,2019_8_14_06_10R,06,10R
848,3,4131,原豊土,39,静岡,54,A2,6.16,41.09,6.29,48.78,38.37,36.45,2019_8_14_06_10R,06,10R
