,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,6,4491,田中堅,34,71,6.63,6,0.11,13,4R,晴,南西,4,0,2020_1_20,5-2-6,9540,2-5-6,2690,5-2,2340,2-5,740,2020_1_20_13_4R
443,4,4,3473,石川真二,59,13,6.62,2,0.36,13,4R,晴,南西,4,0,2020_1_20,5-2-6,9540,2-5-6,2690,5-2,2340,2-5,740,2020_1_20_13_4R
444,5,1,4967,中村魁生,53,22,6.65,1,0.27,13,4R,晴,南西,4,0,2020_1_20,5-2-6,9540,2-5-6,2690,5-2,2340,2-5,740,2020_1_20_13_4R
445,6,3,4605,森世里 ,2,64,6.66,4,0.17,13,4R,晴,南西,4,0,2020_1_20,5-2-6,9540,2-5-6,2690,5-2,2340,2-5,740,2020_1_20_13_4R
446,1,4,3662,大庭元明,44,48,6.62,4,0.17,13,5R,晴,南西,3,0,2020_1_20,4-2-6,2380,2-4-6,430,4-2,930,2-4,300,2020_1_20_13_5R
447,2,2,3550,都築正治 ,9,72,6.59,2,0.18,13,5R,晴,南西,3,0,2020_1_20,4-2-6,2380,2-4-6,430,4-2,930,2-4,300,2020_1_20_13_5R
448,3,6,4210,松村康太,28,47,6.64,6,0.27,13,5R,晴,南西,3,0,2020_1_20,4-2-6,2380,2-4-6,430,4-2,930,2-4,300,2020_1_20_13_5R
449,4,3,4003,表憲一,24,73,6.63,3,0.26,13,5R,晴,南西,3,0,2020_1_20,4-2-6,2380,2-4-6,430,4-2,930,2-4,300,2020_1_20_13_5R
450,5,1,3313,本吉正樹,23,18,6.62,1,0.28,13,5R,晴,南西,3,0,2020_1_20,4-2-6,2380,2-4-6,430,4-2,930,2-4,300,2020_1_20_13_5R
451,6,5,4419,原加央理,19,16,6.65,5,0.24,13,5R,晴,南西,3,0,2020_1_20,4-2-6,2380,2-4-6,430,4-2,930,2-4,300,2020_1_20_13_5R
452,1,1,4016,西川新太郎,41,39,6.62,1,0.08,13,6R,晴,南西,4,0,2020_1_20,1-4-6,740,1-4-6,340,1-4,230,1-4,210,2020_1_20_13_6R
453,2,4,4433,川野芽唯,40,63,6.64,4,0.06,13,6R,晴,南西,4,0,2020_1_20,1-4-6,740,1-4-6,340,1-4,230,1-4,210,2020_1_20_13_6R
454,3,6,4407,鹿島敏弘 ,4,19,6.70,6,0.11,13,6R,晴,南西,4,0,2020_1_20,1-4-6,740,1-4-6,340,1-4,230,1-4,210,2020_1_20_13_6R
455,4,2,4473,藤堂里香,11,45,6.59,2,0.07,13,6R,晴,南西,4,0,2020_1_20,1-4-6,740,1-4-6,340,1-4,230,1-4,210,2020_1_20_13_6R
456,5,5,3870,寺嶋雄,12,24,6.68,5,0.09,13,6R,晴,南西,4,0,2020_1_20,1-4-6,740,1-4-6,340,1-4,230,1-4,210,2020_1_20_13_6R
457,1,4,3690,河合三弘,26,28,6.58,4,0.11,13,7R,晴,西,4,0,2020_1_20,4-2-1,11850,1-2-4,430,4-2,6890,2-4,910,2020_1_20_13_7R
458,2,2,4790,柳内敬太,55,41,6.58,2,0.10,13,7R,晴,西,4,0,2020_1_20,4-2-1,11850,1-2-4,430,4-2,6890,2-4,910,2020_1_20_13_7R
459,3,1,3934,鋤柄貴俊,38,59,6.62,1,0.06,13,7R,晴,西,4,0,2020_1_20,4-2-1,11850,1-2-4,430,4-2,6890,2-4,910,2020_1_20_13_7R
460,4,6,3718,伊達正利 ,3,57,6.60,6,0.11,13,7R,晴,西,4,0,2020_1_20,4-2-1,11850,1-2-4,430,4-2,6890,2-4,910,2020_1_20_13_7R
461,5,5,4173,岡谷健吾,49,75,6.59,5,0.13,13,7R,晴,西,4,0,2020_1_20,4-2-1,11850,1-2-4,430,4-2,6890,2-4,910,2020_1_20_13_7R
462,6,3,4635,峰重力也 ,7,31,6.59,3,0.12,13,7R,晴,西,4,0,2020_1_20,4-2-1,11850,1-2-4,430,4-2,6890,2-4,910,2020_1_20_13_7R
463,1,1,3605,中村守成,56,43,6.59,1,0.16,13,8R,晴,西,5,3,2020_1_20,1-2-6,8370,1-2-6,4120,1-2,350,1-2,250,2020_1_20_13_8R
464,2,2,3333,丸尾義孝 ,8,38,6.60,2,0.12,13,8R,晴,西,5,3,2020_1_20,1-2-6,8370,1-2-6,4120,1-2,350,1-2,250,2020_1_20_13_8R
465,3,6,5049,松井友汰,14,20,6.65,6,0.15,13,8R,晴,西,5,3,2020_1_20,1-2-6,8370,1-2-6,4120,1-2,350,1-2,250,2020_1_20_13_8R
466,4,3,4381,田路朋史,17,60,6.54,3,0.09,13,8R,晴,西,5,3,2020_1_20,1-2-6,8370,1-2-6,4120,1-2,350,1-2,250,2020_1_20_13_8R
467,5,4,4605,森世里 ,2,64,6.56,4,0.12,13,8R,晴,西,5,3,2020_1_20,1-2-6,8370,1-2-6,4120,1-2,350,1-2,250,2020_1_20_13_8R
468,6,5,4043,桐本康臣,50,26,6.56,5,0.13,13,8R,晴,西,5,3,2020_1_20,1-2-6,8370,1-2-6,4120,1-2,350,1-2,250,2020_1_20_13_8R
469,1,3,3473,石川真二,59,13,6.54,1,0.19,13,9R,晴,西,4,0,2020_1_20,3-2-5,2180,2-3-5,630,3-2,1040,2-3,660,2020_1_20_13_9R
470,2,2,3401,上田隆章,46,46,6.63,3,0.21,13,9R,晴,西,4,0,2020_1_20,3-2-5,2180,2-3-5,630,3-2,1040,2-3,660,2020_1_20_13_9R
471,3,5,4105,松下直也,30,74,6.57,5,0.17,13,9R,晴,西,4,0,2020_1_20,3-2-5,2180,2-3-5,630,3-2,1040,2-3,660,2020_1_20_13_9R
472,4,1,4625,渡邊裕貴,27,54,6.53,2,0.27,13,9R,晴,西,4,0,2020_1_20,3-2-5,2180,2-3-5,630,3-2,1040,2-3,660,2020_1_20_13_9R
473,5,6,4003,表憲一,24,73,6.67,6,0.18,13,9R,晴,西,4,0,2020_1_20,3-2-5,2180,2-3-5,630,3-2,1040,2-3,660,2020_1_20_13_9R
474,6,4,3982,福田理,58,21,6.54,4,0.16,13,9R,晴,西,4,0,2020_1_20,3-2-5,2180,2-3-5,630,3-2,1040,2-3,660,2020_1_20_13_9R
475,1,2,3635,石田政吾,25,27,6.58,2,0.18,13,10R,曇り,西,4,0,2020_1_20,2-1-5,1790,1-2-5,760,2-1,420,1-2,200,2020_1_20_13_10R
476,2,1,4420,津久井拓也,36,34,6.60,1,0.19,13,10R,曇り,西,4,0,2020_1_20,2-1-5,1790,1-2-5,760,2-1,420,1-2,200,2020_1_20_13_10R
477,3,5,3955,眞田英二,18,23,6.62,6,0.27,13,10R,曇り,西,4,0,2020_1_20,2-1-5,1790,1-2-5,760,2-1,420,1-2,200,2020_1_20_13_10R
478,4,4,4097,貫地谷直人,52,15,6.60,5,0.35,13,10R,曇り,西,4,0,2020_1_20,2-1-5,1790,1-2-5,760,2-1,420,1-2,200,2020_1_20_13_10R
479,5,6,3550,都築正治 ,9,72,6.69,3,0.19,13,10R,曇り,西,4,0,2020_1_20,2-1-5,1790,1-2-5,760,2-1,420,1-2,200,2020_1_20_13_10R
480,6,3,4967,中村魁生,53,22,6.59,4,0.35,13,10R,曇り,西,4,0,2020_1_20,2-1-5,1790,1-2-5,760,2-1,420,1-2,200,2020_1_20_13_10R
481,1,1,4173,岡谷健吾,49,75,6.60,1,0.18,13,11R,曇り,西,3,0,2020_1_20,1-5-2,1570,1-2-5,360,1-5,640,1-5,510,2020_1_20_13_11R
482,2,5,4433,川野芽唯,40,63,6.57,5,0.14,13,11R,曇り,西,3,0,2020_1_20,1-5-2,1570,1-2-5,360,1-5,640,1-5,510,2020_1_20_13_11R
483,3,2,4210,松村康太,28,47,6.53,2,0.14,13,11R,曇り,西,3,0,2020_1_20,1-5-2,1570,1-2-5,360,1-5,640,1-5,510,2020_1_20_13_11R
484,4,4,4491,田中堅,34,71,6.71,4,0.12,13,11R,曇り,西,3,0,2020_1_20,1-5-2,1570,1-2-5,360,1-5,640,1-5,510,2020_1_20_13_11R
485,5,3,4656,大崎翔,22,50,6.55,3,0.10,13,11R,曇り,西,3,0,2020_1_20,1-5-2,1570,1-2-5,360,1-5,640,1-5,510,2020_1_20_13_11R
486,6,6,3458,東健介,35,40,6.61,6,0.11,13,11R,曇り,西,3,0,2020_1_20,1-5-2,1570,1-2-5,360,1-5,640,1-5,510,2020_1_20_13_11R
487,1,1,4043,桐本康臣,50,26,6.69,1,0.22,13,12R,曇り,西,3,0,2020_1_20,1-6-3,7470,1-3-6,990,1-6,2590,1-6,1240,2020_1_20_13_12R
488,2,6,3662,大庭元明,44,48,6.68,6,0.12,13,12R,曇り,西,3,0,2020_1_20,1-6-3,7470,1-3-6,990,1-6,2590,1-6,1240,2020_1_20_13_12R
489,3,3,4387,平山智加 ,1,35,6.76,3,0.13,13,12R,曇り,西,3,0,2020_1_20,1-6-3,7470,1-3-6,990,1-6,2590,1-6,1240,2020_1_20_13_12R
490,4,4,4417,服部剛,10,61,6.57,4,0.15,13,12R,曇り,西,3,0,2020_1_20,1-6-3,7470,1-3-6,990,1-6,2590,1-6,1240,2020_1_20_13_12R
491,5,2,3934,鋤柄貴俊,38,59,6.73,2,0.19,13,12R,曇り,西,3,0,2020_1_20,1-6-3,7470,1-3-6,990,1-6,2590,1-6,1240,2020_1_20_13_12R
492,6,5,4016,西川新太郎,41,39,6.64,5,0.14,13,12R,曇り,西,3,0,2020_1_20,1-6-3,7470,1-3-6,990,1-6,2590,1-6,1240,2020_1_20_13_12R
493,1,1,4472,尾嶋一広,62,56,6.71,1,0.19,10,1R,雨,南東,4,3,2020_1_20,1-2-5,420,1-2-5,300,1-2,160,1-2,140,2020_1_20_10_1R
494,2,2,3781,秋元誠,45,64,6.67,2,0.19,10,1R,雨,南東,4,3,2020_1_20,1-2-5,420,1-2-5,300,1-2,160,1-2,140,2020_1_20_10_1R
495,3,5,4877,鈴谷一平,61,66,6.73,4,0.24,10,1R,雨,南東,4,3,2020_1_20,1-2-5,420,1-2-5,300,1-2,160,1-2,140,2020_1_20_10_1R
496,4,6,4662,片山雅雄,13,71,6.75,5,0.17,10,1R,雨,南東,4,3,2020_1_20,1-2-5,420,1-2-5,300,1-2,160,1-2,140,2020_1_20_10_1R
497,5,4,5115,香川颯太,39,38,6.63,6,0.16,10,1R,雨,南東,4,3,2020_1_20,1-2-5,420,1-2-5,300,1-2,160,1-2,140,2020_1_20_10_1R
498,6,3,4176,樋口喜彦,65,43,6.75,3,0.17,10,1R,雨,南東,4,3,2020_1_20,1-2-5,420,1-2-5,300,1-2,160,1-2,140,2020_1_20_10_1R
499,1,1,4356,長岡良也,33,25,6.60,1,0.08,10,2R,雨,東,3,3,2020_1_20,1-2-6,2020,1-2-6,710,1-2,220,1-2,170,2020_1_20_10_2R
500,2,2,3921,川村正輝,24,58,6.65,2,0.12,10,2R,雨,東,3,3,2020_1_20,1-2-6,2020,1-2-6,710,1-2,220,1-2,170,2020_1_20_10_2R
501,3,6,4654,篠田優也,30,19,6.59,6,0.09,10,2R,雨,東,3,3,2020_1_20,1-2-6,2020,1-2-6,710,1-2,220,1-2,170,2020_1_20_10_2R
502,4,4,4404,岸蔭亮,37,35,6.64,4,0.13,10,2R,雨,東,3,3,2020_1_20,1-2-6,2020,1-2-6,710,1-2,220,1-2,170,2020_1_20_10_2R
503,5,3,3281,塚本太二郎,46,17,6.66,3,0.19,10,2R,雨,東,3,3,2020_1_20,1-2-6,2020,1-2-6,710,1-2,220,1-2,170,2020_1_20_10_2R
504,6,5,4508,野間大樹,60,24,6.63,5,0.19,10,2R,雨,東,3,3,2020_1_20,1-2-6,2020,1-2-6,710,1-2,220,1-2,170,2020_1_20_10_2R
505,1,3,3896,上田洋平,31,37,6.58,3,0.11,10,3R,雨,南東,2,2,2020_1_20,3-1-5,3180,1-3-5,200,3-1,1080,1-3,210,2020_1_20_10_3R
506,2,1,3555,野添貴裕,15,33,6.70,1,0.11,10,3R,雨,南東,2,2,2020_1_20,3-1-5,3180,1-3-5,200,3-1,1080,1-3,210,2020_1_20_10_3R
507,3,5,3977,山本兼士,19,50,6.65,5,0.07,10,3R,雨,南東,2,2,2020_1_20,3-1-5,3180,1-3-5,200,3-1,1080,1-3,210,2020_1_20_10_3R
508,4,4,4982,中村将隆,58,26,6.63,4,0.05,10,3R,雨,南東,2,2,2020_1_20,3-1-5,3180,1-3-5,200,3-1,1080,1-3,210,2020_1_20_10_3R
509,5,2,5038,金田智博,11,23,6.61,2,0.13,10,3R,雨,南東,2,2,2020_1_20,3-1-5,3180,1-3-5,200,3-1,1080,1-3,210,2020_1_20_10_3R
510,6,6,5036,福田翔吾,56,22,6.69,6,0.15,10,3R,雨,南東,2,2,2020_1_20,3-1-5,3180,1-3-5,200,3-1,1080,1-3,210,2020_1_20_10_3R
511,1,4,4253,西川真人,36,57,6.72,4,0.12,10,4R,曇り,南東,4,2,2020_1_20,4-1-2,23380,1-2-4,540,4-1,5610,1-4,900,2020_1_20_10_4R
512,2,1,3903,白石健,35,41,6.60,1,0.16,10,4R,曇り,南東,4,2,2020_1_20,4-1-2,23380,1-2-4,540,4-1,5610,1-4,900,2020_1_20_10_4R
513,3,2,4514,上條嘉嗣,44,16,6.58,2,0.22,10,4R,曇り,南東,4,2,2020_1_20,4-1-2,23380,1-2-4,540,4-1,5610,1-4,900,2020_1_20_10_4R
514,4,5,5046,松山裕基,51,67,6.71,6,0.05,10,4R,曇り,南東,4,2,2020_1_20,4-1-2,23380,1-2-4,540,4-1,5610,1-4,900,2020_1_20_10_4R
515,5,6,3620,信濃由行,68,44,6.73,5,0.12,10,4R,曇り,南東,4,2,2020_1_20,4-1-2,23380,1-2-4,540,4-1,5610,1-4,900,2020_1_20_10_4R
516,6,3,4375,照屋厚仁,14,13,6.59,3,0.19,10,4R,曇り,南東,4,2,2020_1_20,4-1-2,23380,1-2-4,540,4-1,5610,1-4,900,2020_1_20_10_4R
517,1,1,4735,角山雄哉,66,15,6.62,1,0.06,10,5R,曇り,南東,4,3,2020_1_20,1-3-5,3090,1-3-5,920,1-3,930,1-3,920,2020_1_20_10_5R
518,2,3,3904,森貴洋,18,48,6.73,3,0.06,10,5R,曇り,南東,4,3,2020_1_20,1-3-5,3090,1-3-5,920,1-3,930,1-3,920,2020_1_20_10_5R
519,3,5,4137,君島秀三,29,21,6.63,5,0.08,10,5R,曇り,南東,4,3,2020_1_20,1-3-5,3090,1-3-5,920,1-3,930,1-3,920,2020_1_20_10_5R
520,4,4,3968,茶谷信次,12,49,6.68,4,0.14,10,5R,曇り,南東,4,3,2020_1_20,1-3-5,3090,1-3-5,920,1-3,930,1-3,920,2020_1_20_10_5R
521,5,6,4876,梅木敬太,26,29,6.63,6,0.05,10,5R,曇り,南東,4,3,2020_1_20,1-3-5,3090,1-3-5,920,1-3,930,1-3,920,2020_1_20_10_5R
522,6,2,3339,泉具巳,50,52,6.67,2,0.09,10,5R,曇り,南東,4,3,2020_1_20,1-3-5,3090,1-3-5,920,1-3,930,1-3,920,2020_1_20_10_5R
523,1,1,4133,高橋正男,63,53,6.62,1,0.10,10,6R,曇り,南東,5,4,2020_1_20,1-2-3,1680,1-2-3,580,1-2,490,1-2,410,2020_1_20_10_6R
524,2,2,4904,松本一毅,40,31,6.58,2,0.19,10,6R,曇り,南東,5,4,2020_1_20,1-2-3,1680,1-2-3,580,1-2,490,1-2,410,2020_1_20_10_6R
525,3,3,4654,篠田優也,30,19,6.51,3,0.19,10,6R,曇り,南東,5,4,2020_1_20,1-2-3,1680,1-2-3,580,1-2,490,1-2,410,2020_1_20_10_6R
526,4,4,4587,木田峰由季,54,55,6.72,4,0.21,10,6R,曇り,南東,5,4,2020_1_20,1-2-3,1680,1-2-3,580,1-2,490,1-2,410,2020_1_20_10_6R
527,5,5,4561,藤山翔大,25,18,6.56,5,0.22,10,6R,曇り,南東,5,4,2020_1_20,1-2-3,1680,1-2-3,580,1-2,490,1-2,410,2020_1_20_10_6R
528,6,6,5115,香川颯太,39,38,6.64,6,0.18,10,6R,曇り,南東,5,4,2020_1_20,1-2-3,1680,1-2-3,580,1-2,490,1-2,410,2020_1_20_10_6R
529,1,6,3409,三好一,55,47,6.65,4,0.14,10,7R,曇り,南東,5,3,2020_1_20,6-3-5,61340,3-5-6,4400,6-3,7840,3-6,2720,2020_1_20_10_7R
530,2,3,3694,木村恒一,49,70,6.61,3,0.13,10,7R,曇り,南東,5,3,2020_1_20,6-3-5,61340,3-5-6,4400,6-3,7840,3-6,2720,2020_1_20_10_7R
531,3,5,5050,木下雄介,48,42,6.60,5,0.13,10,7R,曇り,南東,5,3,2020_1_20,6-3-5,61340,3-5-6,4400,6-3,7840,3-6,2720,2020_1_20_10_7R
532,4,4,4877,鈴谷一平,61,66,6.63,6,0.14,10,7R,曇り,南東,5,3,2020_1_20,6-3-5,61340,3-5-6,4400,6-3,7840,3-6,2720,2020_1_20_10_7R
533,5,2,4508,野間大樹,60,24,6.63,2,0.17,10,7R,曇り,南東,5,3,2020_1_20,6-3-5,61340,3-5-6,4400,6-3,7840,3-6,2720,2020_1_20_10_7R
534,1,2,4253,西川真人,36,57,6.70,2,0.17,10,8R,曇り,南東,3,2,2020_1_20,2-5-1,5010,1-2-5,740,2-5,660,2-5,350,2020_1_20_10_8R
535,2,5,4290,稲田浩二,22,72,6.65,5,0.09,10,8R,曇り,南東,3,2,2020_1_20,2-5-1,5010,1-2-5,740,2-5,660,2-5,350,2020_1_20_10_8R
536,3,1,3281,塚本太二郎,46,17,6.69,1,0.21,10,8R,曇り,南東,3,2,2020_1_20,2-5-1,5010,1-2-5,740,2-5,660,2-5,350,2020_1_20_10_8R
537,4,6,4711,前出達吉,71,27,6.67,6,0.13,10,8R,曇り,南東,3,2,2020_1_20,2-5-1,5010,1-2-5,740,2-5,660,2-5,350,2020_1_20_10_8R
538,5,3,4677,片橋幸貴,34,69,6.71,3,0.13,10,8R,曇り,南東,3,2,2020_1_20,2-5-1,5010,1-2-5,740,2-5,660,2-5,350,2020_1_20_10_8R
539,6,4,5036,福田翔吾,56,22,6.77,4,0.25,10,8R,曇り,南東,3,2,2020_1_20,2-5-1,5010,1-2-5,740,2-5,660,2-5,350,2020_1_20_10_8R
540,1,5,4042,丸岡正典,42,32,6.59,5,0.18,10,9R,曇り,南東,4,3,2020_1_20,5-4-1,3400,1-4-5,320,5-4,2030,4-5,660,2020_1_20_10_9R
541,2,4,4594,谷川祐一,28,14,6.67,4,0.17,10,9R,曇り,南東,4,3,2020_1_20,5-4-1,3400,1-4-5,320,5-4,2030,4-5,660,2020_1_20_10_9R
542,3,1,4411,沢田昭宏,43,36,6.67,1,0.37,10,9R,曇り,南東,4,3,2020_1_20,5-4-1,3400,1-4-5,320,5-4,2030,4-5,660,2020_1_20_10_9R
543,4,3,3339,泉具巳,50,52,6.67,3,0.29,10,9R,曇り,南東,4,3,2020_1_20,5-4-1,3400,1-4-5,320,5-4,2030,4-5,660,2020_1_20_10_9R
544,5,2,4982,中村将隆,58,26,6.65,2,0.39,10,9R,曇り,南東,4,3,2020_1_20,5-4-1,3400,1-4-5,320,5-4,2030,4-5,660,2020_1_20_10_9R
545,1,1,4404,岸蔭亮,37,35,6.58,1,0.09,10,10R,曇り,南東,3,3,2020_1_20,1-5-3,1760,1-3-5,800,1-5,620,1-5,390,2020_1_20_10_10R
546,2,5,4472,尾嶋一広,62,56,6.64,4,0.14,10,10R,曇り,南東,3,3,2020_1_20,1-5-3,1760,1-3-5,800,1-5,620,1-5,390,2020_1_20_10_10R
547,3,3,4587,木田峰由季,54,55,6.77,2,0.13,10,10R,曇り,南東,3,3,2020_1_20,1-5-3,1760,1-3-5,800,1-5,620,1-5,390,2020_1_20_10_10R
548,4,6,3896,上田洋平,31,37,6.60,6,0.21,10,10R,曇り,南東,3,3,2020_1_20,1-5-3,1760,1-3-5,800,1-5,620,1-5,390,2020_1_20_10_10R
549,5,4,4876,梅木敬太,26,29,6.70,5,0.14,10,10R,曇り,南東,3,3,2020_1_20,1-5-3,1760,1-3-5,800,1-5,620,1-5,390,2020_1_20_10_10R
550,1,1,3968,茶谷信次,12,49,6.61,1,0.06,10,11R,曇り,南,3,3,2020_1_20,1-3-2,1770,1-2-3,410,1-3,660,1-3,1030,2020_1_20_10_11R
551,2,3,3977,山本兼士,19,50,6.62,3,0.12,10,11R,曇り,南,3,3,2020_1_20,1-3-2,1770,1-2-3,410,1-3,660,1-3,1030,2020_1_20_10_11R
552,3,2,4133,高橋正男,63,53,6.60,2,0.08,10,11R,曇り,南,3,3,2020_1_20,1-3-2,1770,1-2-3,410,1-3,660,1-3,1030,2020_1_20_10_11R
553,4,5,3781,秋元誠,45,64,6.67,5,0.11,10,11R,曇り,南,3,3,2020_1_20,1-3-2,1770,1-2-3,410,1-3,660,1-3,1030,2020_1_20_10_11R
554,5,6,4356,長岡良也,33,25,6.63,6,0.17,10,11R,曇り,南,3,3,2020_1_20,1-3-2,1770,1-2-3,410,1-3,660,1-3,1030,2020_1_20_10_11R
555,6,4,4514,上條嘉嗣,44,16,6.70,4,0.07,10,11R,曇り,南,3,3,2020_1_20,1-3-2,1770,1-2-3,410,1-3,660,1-3,1030,2020_1_20_10_11R
556,1,1,4290,稲田浩二,22,72,6.65,1,0.20,10,12R,曇り,南西,2,1,2020_1_20,1-3-4,3100,1-3-4,2050,1-3,530,1-3,290,2020_1_20_10_12R
557,2,3,3921,川村正輝,24,58,6.61,3,0.17,10,12R,曇り,南西,2,1,2020_1_20,1-3-4,3100,1-3-4,2050,1-3,530,1-3,290,2020_1_20_10_12R
558,3,4,4904,松本一毅,40,31,6.67,4,0.24,10,12R,曇り,南西,2,1,2020_1_20,1-3-4,3100,1-3-4,2050,1-3,530,1-3,290,2020_1_20_10_12R
559,4,5,3903,白石健,35,41,6.61,5,0.19,10,12R,曇り,南西,2,1,2020_1_20,1-3-4,3100,1-3-4,2050,1-3,530,1-3,290,2020_1_20_10_12R
560,5,2,4137,君島秀三,29,21,6.64,2,0.23,10,12R,曇り,南西,2,1,2020_1_20,1-3-4,3100,1-3-4,2050,1-3,530,1-3,290,2020_1_20_10_12R
561,6,6,3555,野添貴裕,15,33,6.77,6,0.29,10,12R,曇り,南西,2,1,2020_1_20,1-3-4,3100,1-3-4,2050,1-3,530,1-3,290,2020_1_20_10_12R
562,1,1,3823,本部真吾,18,31,6.67,1,0.14,06,1R,晴,西,3,1,2020_1_20,1-4-2,5030,1-2-4,660,1-4,2160,1-4,1540,2020_1_20_06_1R
563,2,4,3894,池田明美 ,7,38,6.68,4,0.15,06,1R,晴,西,3,1,2020_1_20,1-4-2,5030,1-2-4,660,1-4,2160,1-4,1540,2020_1_20_06_1R
564,3,2,4475,末永祐輝,21,58,6.64,2,0.16,06,1R,晴,西,3,1,2020_1_20,1-4-2,5030,1-2-4,660,1-4,2160,1-4,1540,2020_1_20_06_1R
565,4,6,5019,柴田百恵,20,44,6.70,6,0.19,06,1R,晴,西,3,1,2020_1_20,1-4-2,5030,1-2-4,660,1-4,2160,1-4,1540,2020_1_20_06_1R
566,5,3,3661,柳瀬興志 ,9,62,6.65,3,0.31,06,1R,晴,西,3,1,2020_1_20,1-4-2,5030,1-2-4,660,1-4,2160,1-4,1540,2020_1_20_06_1R
567,6,5,4358,松本庸平,40,56,6.68,5,0.21,06,1R,晴,西,3,1,2020_1_20,1-4-2,5030,1-2-4,660,1-4,2160,1-4,1540,2020_1_20_06_1R
568,1,4,3349,吉田一郎,46,52,6.75,4,0.09,06,2R,晴,北西,4,2,2020_1_20,4-1-3,7450,1-3-4,920,4-1,2390,1-4,950,2020_1_20_06_2R
569,2,1,4697,國弘翔平,52,17,6.72,1,0.15,06,2R,晴,北西,4,2,2020_1_20,4-1-3,7450,1-3-4,920,4-1,2390,1-4,950,2020_1_20_06_2R
570,3,3,4432,黄金井力良,57,67,6.73,3,0.20,06,2R,晴,北西,4,2,2020_1_20,4-1-3,7450,1-3-4,920,4-1,2390,1-4,950,2020_1_20_06_2R
571,4,5,4743,木村仁紀,22,76,6.72,5,0.10,06,2R,晴,北西,4,2,2020_1_20,4-1-3,7450,1-3-4,920,4-1,2390,1-4,950,2020_1_20_06_2R
572,5,6,4478,櫻本あゆみ,49,73,6.73,6,0.12,06,2R,晴,北西,4,2,2020_1_20,4-1-3,7450,1-3-4,920,4-1,2390,1-4,950,2020_1_20_06_2R
573,6,2,3801,五反田忍,13,64,6.73,2,0.22,06,2R,晴,北西,4,2,2020_1_20,4-1-3,7450,1-3-4,920,4-1,2390,1-4,950,2020_1_20_06_2R
574,1,2,4532,秋元哲,31,69,6.81,2,0.01,06,3R,晴,北西,4,2,2020_1_20,2-5-4,600,2-4-5,160,2-5,330,2-5,240,2020_1_20_06_3R
575,2,5,4257,古川健,36,74,6.76,5,0.04,06,3R,晴,北西,4,2,2020_1_20,2-5-4,600,2-4-5,160,2-5,330,2-5,240,2020_1_20_06_3R
576,3,4,4665,加藤啓太,15,41,6.71,4,0.04,06,3R,晴,北西,4,2,2020_1_20,2-5-4,600,2-4-5,160,2-5,330,2-5,240,2020_1_20_06_3R
577,4,6,4380,鈴木峻佑,64,18,6.70,6,0.14,06,3R,晴,北西,4,2,2020_1_20,2-5-4,600,2-4-5,160,2-5,330,2-5,240,2020_1_20_06_3R
578,1,1,3641,一瀬明,28,49,6.87,1,0.14,06,4R,晴,北西,5,3,2020_1_20,1-3-2,1390,1-2-3,420,1-3,480,1-3,430,2020_1_20_06_4R
579,2,3,4861,田中宏樹,16,65,6.75,3,0.13,06,4R,晴,北西,5,3,2020_1_20,1-3-2,1390,1-2-3,420,1-3,480,1-3,430,2020_1_20_06_4R
580,3,2,3796,長野道臣 ,6,34,6.82,2,0.21,06,4R,晴,北西,5,3,2020_1_20,1-3-2,1390,1-2-3,420,1-3,480,1-3,430,2020_1_20_06_4R
581,4,5,4987,島倉都,63,46,6.71,5,0.24,06,4R,晴,北西,5,3,2020_1_20,1-3-2,1390,1-2-3,420,1-3,480,1-3,430,2020_1_20_06_4R
582,5,6,5068,前田滉,59,61,6.68,6,0.16,06,4R,晴,北西,5,3,2020_1_20,1-3-2,1390,1-2-3,420,1-3,480,1-3,430,2020_1_20_06_4R
583,1,2,3931,黒崎竜也,12,32,6.76,2,0.04,06,5R,晴,北西,5,3,2020_1_20,2-4-3,920,2-3-4,340,2-4,350,2-4,210,2020_1_20_06_5R
584,2,4,4502,遠藤エミ,38,28,6.86,4,0.14,06,5R,晴,北西,5,3,2020_1_20,2-4-3,920,2-3-4,340,2-4,350,2-4,210,2020_1_20_06_5R
585,3,3,4340,土性雅也,14,45,6.87,3,0.09,06,5R,晴,北西,5,3,2020_1_20,2-4-3,920,2-3-4,340,2-4,350,2-4,210,2020_1_20_06_5R
586,4,5,3652,森下勇,41,11,6.94,5,0.24,06,5R,晴,北西,5,3,2020_1_20,2-4-3,920,2-3-4,340,2-4,350,2-4,210,2020_1_20_06_5R
587,5,1,3571,寺本武司,30,20,6.82,1,0.06,06,5R,晴,北西,5,3,2020_1_20,2-4-3,920,2-3-4,340,2-4,350,2-4,210,2020_1_20_06_5R
588,6,6,3894,池田明美 ,7,38,6.80,6,0.22,06,5R,晴,北西,5,3,2020_1_20,2-4-3,920,2-3-4,340,2-4,350,2-4,210,2020_1_20_06_5R
589,1,2,4431,石塚裕介 ,5,57,6.78,2,0.12,06,6R,晴,北西,5,3,2020_1_20,2-1-3,2480,1-2-3,520,2-1,590,1-2,450,2020_1_20_06_6R
