,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,2,4688,永井彪也,23,20,6.82,2,0.11,09,4R,雨,東,2,1,2022_5_12,1-2-3,1560,1-2-3,770,1-2,320,1-2,280,2022_5_12_09_4R
446,3,3,4650,中山雄太,44,48,6.80,3,0.18,09,4R,雨,東,2,1,2022_5_12,1-2-3,1560,1-2-3,770,1-2,320,1-2,280,2022_5_12_09_4R
447,4,5,3780,魚谷智之,37,35,6.79,5,0.22,09,4R,雨,東,2,1,2022_5_12,1-2-3,1560,1-2-3,770,1-2,320,1-2,280,2022_5_12_09_4R
448,5,4,4108,吉村正明,67,61,6.80,4,0.25,09,4R,雨,東,2,1,2022_5_12,1-2-3,1560,1-2-3,770,1-2,320,1-2,280,2022_5_12_09_4R
449,6,6,4524,深谷知博,62,17,6.75,6,0.27,09,4R,雨,東,2,1,2022_5_12,1-2-3,1560,1-2-3,770,1-2,320,1-2,280,2022_5_12_09_4R
450,1,1,4302,西野翔太,53,32,6.72,1,0.19,09,5R,雨,東,2,1,2022_5_12,1-4-3,1020,1-3-4,370,1-4,320,1-4,290,2022_5_12_09_5R
451,2,4,4024,井口佳典,64,62,6.78,4,0.18,09,5R,雨,東,2,1,2022_5_12,1-4-3,1020,1-3-4,370,1-4,320,1-4,290,2022_5_12_09_5R
452,3,3,4715,村上遼,11,19,6.86,3,0.14,09,5R,雨,東,2,1,2022_5_12,1-4-3,1020,1-3-4,370,1-4,320,1-4,290,2022_5_12_09_5R
453,4,2,4504,前田将太,14,23,6.87,2,0.16,09,5R,雨,東,2,1,2022_5_12,1-4-3,1020,1-3-4,370,1-4,320,1-4,290,2022_5_12_09_5R
454,5,5,3792,田中豪,40,39,6.81,5,0.25,09,5R,雨,東,2,1,2022_5_12,1-4-3,1020,1-3-4,370,1-4,320,1-4,290,2022_5_12_09_5R
455,6,6,3572,安田政彦,26,73,6.83,6,0.33,09,5R,雨,東,2,1,2022_5_12,1-4-3,1020,1-3-4,370,1-4,320,1-4,290,2022_5_12_09_5R
456,1,1,4364,池永太,68,74,6.74,1,0.16,09,6R,雨,東,1,1,2022_5_12,1-4-2,3230,1-2-4,820,1-4,1100,1-4,970,2022_5_12_09_6R
457,2,4,3641,一瀬明,41,65,6.82,4,0.23,09,6R,雨,東,1,1,2022_5_12,1-4-2,3230,1-2-4,820,1-4,1100,1-4,970,2022_5_12_09_6R
458,3,2,3854,吉川元浩,15,43,6.75,2,0.14,09,6R,雨,東,1,1,2022_5_12,1-4-2,3230,1-2-4,820,1-4,1100,1-4,970,2022_5_12_09_6R
459,4,5,3590,濱野谷憲吾,19,12,6.72,5,0.18,09,6R,雨,東,1,1,2022_5_12,1-4-2,3230,1-2-4,820,1-4,1100,1-4,970,2022_5_12_09_6R
460,5,6,4736,高倉和士,54,72,6.74,6,0.15,09,6R,雨,東,1,1,2022_5_12,1-4-2,3230,1-2-4,820,1-4,1100,1-4,970,2022_5_12_09_6R
461,6,3,4227,安達裕樹,43,59,6.74,3,0.13,09,6R,雨,東,1,1,2022_5_12,1-4-2,3230,1-2-4,820,1-4,1100,1-4,970,2022_5_12_09_6R
462,1,2,4851,関浩哉,24,58,6.72,2,0.12,09,7R,雨,東,3,2,2022_5_12,2-4-6,32210,2-4-6,8200,2-4,4700,2-4,4160,2022_5_12_09_7R
463,2,4,4793,金子萌,20,15,6.81,4,0.13,09,7R,雨,東,3,2,2022_5_12,2-4-6,32210,2-4-6,8200,2-4,4700,2-4,4160,2022_5_12_09_7R
464,3,6,4055,吉田俊彦,63,56,6.76,6,0.14,09,7R,雨,東,3,2,2022_5_12,2-4-6,32210,2-4-6,8200,2-4,4700,2-4,4160,2022_5_12_09_7R
465,4,3,4013,中島孝平,51,29,6.84,3,0.10,09,7R,雨,東,3,2,2022_5_12,2-4-6,32210,2-4-6,8200,2-4,4700,2-4,4160,2022_5_12_09_7R
466,5,5,3960,菊地孝平,60,57,6.79,5,0.12,09,7R,雨,東,3,2,2022_5_12,2-4-6,32210,2-4-6,8200,2-4,4700,2-4,4160,2022_5_12_09_7R
467,6,1,3499,市川哲也,47,66,6.85,1,0.16,09,7R,雨,東,3,2,2022_5_12,2-4-6,32210,2-4-6,8200,2-4,4700,2-4,4160,2022_5_12_09_7R
468,1,5,3961,谷村一哉,25,68,6.83,5,0.06,09,8R,雨,南東,4,2,2022_5_12,5-3-6,123300,3-5-6,10090,5-3,20190,3-5,3900,2022_5_12_09_8R
469,2,3,3783,瓜生正義,69,37,6.78,3,0.11,09,8R,雨,南東,4,2,2022_5_12,5-3-6,123300,3-5-6,10090,5-3,20190,3-5,3900,2022_5_12_09_8R
470,3,6,4688,永井彪也,23,20,6.90,6,0.05,09,8R,雨,南東,4,2,2022_5_12,5-3-6,123300,3-5-6,10090,5-3,20190,3-5,3900,2022_5_12_09_8R
471,4,4,4477,篠崎仁志,36,47,6.83,4,0.06,09,8R,雨,南東,4,2,2022_5_12,5-3-6,123300,3-5-6,10090,5-3,20190,3-5,3900,2022_5_12_09_8R
472,5,1,4960,黒野元基,28,24,6.75,1,0.10,09,8R,雨,南東,4,2,2022_5_12,5-3-6,123300,3-5-6,10090,5-3,20190,3-5,3900,2022_5_12_09_8R
473,6,2,3944,山口裕二,73,52,6.75,2,0.08,09,8R,雨,南東,4,2,2022_5_12,5-3-6,123300,3-5-6,10090,5-3,20190,3-5,3900,2022_5_12_09_8R
474,1,3,4391,松田祐季,35,21,6.91,3,0.19,09,9R,雨,南東,4,2,2022_5_12,3-2-1,22130,1-2-3,470,3-2,7890,2-3,2950,2022_5_12_09_9R
475,2,2,4024,井口佳典,64,62,6.78,2,0.17,09,9R,雨,南東,4,2,2022_5_12,3-2-1,22130,1-2-3,470,3-2,7890,2-3,2950,2022_5_12_09_9R
476,3,1,4350,篠崎元志,65,53,6.80,1,0.21,09,9R,雨,南東,4,2,2022_5_12,3-2-1,22130,1-2-3,470,3-2,7890,2-3,2950,2022_5_12_09_9R
477,4,6,4808,松尾拓,31,69,6.89,6,0.23,09,9R,雨,南東,4,2,2022_5_12,3-2-1,22130,1-2-3,470,3-2,7890,2-3,2950,2022_5_12_09_9R
478,5,4,4450,平高奈菜,34,36,6.85,4,0.20,09,9R,雨,南東,4,2,2022_5_12,3-2-1,22130,1-2-3,470,3-2,7890,2-3,2950,2022_5_12_09_9R
479,6,5,4494,河合佑樹,27,71,6.88,5,0.21,09,9R,雨,南東,4,2,2022_5_12,3-2-1,22130,1-2-3,470,3-2,7890,2-3,2950,2022_5_12_09_9R
480,1,2,4344,新田雄史,18,27,6.83,2,0.06,09,10R,雨,南東,3,2,2022_5_12,2-1-4,1440,1-2-4,280,2-1,520,1-2,190,2022_5_12_09_10R
481,2,1,4044,湯川浩司,32,14,6.76,1,0.05,09,10R,雨,南東,3,2,2022_5_12,2-1-4,1440,1-2-4,280,2-1,520,1-2,190,2022_5_12_09_10R
482,3,4,4586,磯部誠,45,60,6.74,4,0.11,09,10R,雨,南東,3,2,2022_5_12,2-1-4,1440,1-2-4,280,2-1,520,1-2,190,2022_5_12_09_10R
483,4,3,4856,豊田健士郎,56,28,6.81,3,0.13,09,10R,雨,南東,3,2,2022_5_12,2-1-4,1440,1-2-4,280,2-1,520,1-2,190,2022_5_12_09_10R
484,5,5,3641,一瀬明,41,65,6.80,5,0.22,09,10R,雨,南東,3,2,2022_5_12,2-1-4,1440,1-2-4,280,2-1,520,1-2,190,2022_5_12_09_10R
485,1,4,3780,魚谷智之,37,35,6.86,4,0.22,09,11R,雨,南東,4,2,2022_5_12,4-2-1,17560,1-2-4,440,4-2,5830,2-4,2030,2022_5_12_09_11R
486,2,2,4715,村上遼,11,19,6.79,2,0.09,09,11R,雨,南東,4,2,2022_5_12,4-2-1,17560,1-2-4,440,4-2,5830,2-4,2030,2022_5_12_09_11R
487,3,1,3897,白井英治,16,63,6.85,1,0.16,09,11R,雨,南東,4,2,2022_5_12,4-2-1,17560,1-2-4,440,4-2,5830,2-4,2030,2022_5_12_09_11R
488,4,6,4831,羽野直也,12,22,6.79,6,0.19,09,11R,雨,南東,4,2,2022_5_12,4-2-1,17560,1-2-4,440,4-2,5830,2-4,2030,2022_5_12_09_11R
489,5,5,4482,守屋美穂,57,45,6.85,5,0.23,09,11R,雨,南東,4,2,2022_5_12,4-2-1,17560,1-2-4,440,4-2,5830,2-4,2030,2022_5_12_09_11R
490,6,3,4061,萩原秀人,55,49,6.84,3,0.14,09,11R,雨,南東,4,2,2022_5_12,4-2-1,17560,1-2-4,440,4-2,5830,2-4,2030,2022_5_12_09_11R
491,1,3,4524,深谷知博,62,17,6.78,3,0.11,09,12R,雨,南東,4,2,2022_5_12,3-4-6,10180,3-4-6,2780,3-4,3400,3-4,1980,2022_5_12_09_12R
492,2,4,4933,板橋侑我,46,33,6.79,4,0.12,09,12R,雨,南東,4,2,2022_5_12,3-4-6,10180,3-4-6,2780,3-4,3400,3-4,1980,2022_5_12_09_12R
493,3,6,4851,関浩哉,24,58,6.80,6,0.15,09,12R,雨,南東,4,2,2022_5_12,3-4-6,10180,3-4-6,2780,3-4,3400,3-4,1980,2022_5_12_09_12R
494,4,2,3590,濱野谷憲吾,19,12,6.81,2,0.19,09,12R,雨,南東,4,2,2022_5_12,3-4-6,10180,3-4-6,2780,3-4,3400,3-4,1980,2022_5_12_09_12R
495,5,1,3779,原田幸哉,39,13,6.79,1,0.15,09,12R,雨,南東,4,2,2022_5_12,3-4-6,10180,3-4-6,2780,3-4,3400,3-4,1980,2022_5_12_09_12R
496,6,5,3713,伊藤誠二,33,51,6.81,5,0.18,09,12R,雨,南東,4,2,2022_5_12,3-4-6,10180,3-4-6,2780,3-4,3400,3-4,1980,2022_5_12_09_12R
497,1,1,4548,篠木亜衣花,16,37,6.72,1,0.20,06,1R,雨,南,2,1,2022_5_12,1-3-5,5550,1-3-5,1500,1-3,1480,1-3,760,2022_5_12_06_1R
498,2,3,5039,倉田茂将,56,74,6.77,3,0.14,06,1R,雨,南,2,1,2022_5_12,1-3-5,5550,1-3-5,1500,1-3,1480,1-3,760,2022_5_12_06_1R
499,3,5,3519,冨田秀幸,28,70,6.73,5,0.11,06,1R,雨,南,2,1,2022_5_12,1-3-5,5550,1-3-5,1500,1-3,1480,1-3,760,2022_5_12_06_1R
500,4,2,3578,塩田雄一,27,60,6.75,2,0.20,06,1R,雨,南,2,1,2022_5_12,1-3-5,5550,1-3-5,1500,1-3,1480,1-3,760,2022_5_12_06_1R
501,5,6,4431,石塚裕介 ,3,41,6.70,6,0.08,06,1R,雨,南,2,1,2022_5_12,1-3-5,5550,1-3-5,1500,1-3,1480,1-3,760,2022_5_12_06_1R
502,6,4,3377,塚田修二,60,44,6.72,4,0.16,06,1R,雨,南,2,1,2022_5_12,1-3-5,5550,1-3-5,1500,1-3,1480,1-3,760,2022_5_12_06_1R
503,1,1,4988,牟田奨太,48,19,6.72,1,0.06,06,2R,雨,東,2,1,2022_5_12,1-4-5,8690,1-4-5,2940,1-4,350,1-4,370,2022_5_12_06_2R
504,2,4,4318,桑原将光 ,5,58,6.78,3,0.20,06,2R,雨,東,2,1,2022_5_12,1-4-5,8690,1-4-5,2940,1-4,350,1-4,370,2022_5_12_06_2R
505,3,5,5144,中尾彩香 ,8,25,6.70,6,0.15,06,2R,雨,東,2,1,2022_5_12,1-4-5,8690,1-4-5,2940,1-4,350,1-4,370,2022_5_12_06_2R
506,4,6,3286,坂東満,57,62,6.70,4,0.11,06,2R,雨,東,2,1,2022_5_12,1-4-5,8690,1-4-5,2940,1-4,350,1-4,370,2022_5_12_06_2R
507,5,2,3141,山来和人,23,34,6.75,2,0.15,06,2R,雨,東,2,1,2022_5_12,1-4-5,8690,1-4-5,2940,1-4,350,1-4,370,2022_5_12_06_2R
508,6,3,5045,平川香織,47,46,6.74,5,0.09,06,2R,雨,東,2,1,2022_5_12,1-4-5,8690,1-4-5,2940,1-4,350,1-4,370,2022_5_12_06_2R
509,1,1,3347,矢後剛,34,56,6.72,1,0.20,06,3R,雨,東,1,1,2022_5_12,1-5-6,980,1-5-6,360,1-5,400,1-5,300,2022_5_12_06_3R
510,2,5,4989,石原翼,15,49,6.75,4,0.13,06,3R,雨,東,1,1,2022_5_12,1-5-6,980,1-5-6,360,1-5,400,1-5,300,2022_5_12_06_3R
511,3,6,4274,長畑友輔,46,47,6.73,5,0.13,06,3R,雨,東,1,1,2022_5_12,1-5-6,980,1-5-6,360,1-5,400,1-5,300,2022_5_12_06_3R
512,4,2,4511,中岡健人,10,28,6.82,2,0.13,06,3R,雨,東,1,1,2022_5_12,1-5-6,980,1-5-6,360,1-5,400,1-5,300,2022_5_12_06_3R
513,5,4,5218,山田理央,32,14,6.76,6,0.15,06,3R,雨,東,1,1,2022_5_12,1-5-6,980,1-5-6,360,1-5,400,1-5,300,2022_5_12_06_3R
514,6,3,5061,中村駿平,21,61,6.73,3,0.07,06,3R,雨,東,1,1,2022_5_12,1-5-6,980,1-5-6,360,1-5,400,1-5,300,2022_5_12_06_3R
515,1,4,3401,上田隆章,61,16,6.71,4,0.16,06,4R,雨,東,1,1,2022_5_12,4-6-3,57720,3-4-6,5220,4-6,15340,4-6,5400,2022_5_12_06_4R
516,2,6,4723,寺島吉彦,62,40,6.67,6,0.09,06,4R,雨,東,1,1,2022_5_12,4-6-3,57720,3-4-6,5220,4-6,15340,4-6,5400,2022_5_12_06_4R
517,3,3,3107,平岡重典 ,4,52,6.71,3,0.13,06,4R,雨,東,1,1,2022_5_12,4-6-3,57720,3-4-6,5220,4-6,15340,4-6,5400,2022_5_12_06_4R
518,4,1,3502,渡邉英児,37,68,6.72,1,0.22,06,4R,雨,東,1,1,2022_5_12,4-6-3,57720,3-4-6,5220,4-6,15340,4-6,5400,2022_5_12_06_4R
519,5,2,4225,土屋千明,39,11,6.71,2,0.25,06,4R,雨,東,1,1,2022_5_12,4-6-3,57720,3-4-6,5220,4-6,15340,4-6,5400,2022_5_12_06_4R
520,6,5,4921,二宮博貴 ,6,57,6.75,5,0.09,06,4R,雨,東,1,1,2022_5_12,4-6-3,57720,3-4-6,5220,4-6,15340,4-6,5400,2022_5_12_06_4R
521,1,1,3544,豊田訓靖,50,45,6.72,1,0.13,06,5R,雨,東,1,1,2022_5_12,1-6-2,1950,1-2-6,480,1-6,860,1-6,760,2022_5_12_06_5R
522,2,6,4604,岩瀬裕亮,64,32,6.72,6,0.07,06,5R,雨,東,1,1,2022_5_12,1-6-2,1950,1-2-6,480,1-6,860,1-6,760,2022_5_12_06_5R
523,3,2,3905,天野友和,44,43,6.73,2,0.08,06,5R,雨,東,1,1,2022_5_12,1-6-2,1950,1-2-6,480,1-6,860,1-6,760,2022_5_12_06_5R
524,4,3,3377,塚田修二,60,44,6.73,3,0.04,06,5R,雨,東,1,1,2022_5_12,1-6-2,1950,1-2-6,480,1-6,860,1-6,760,2022_5_12_06_5R
525,5,5,4203,小倉康典,38,50,6.80,5,0.10,06,5R,雨,東,1,1,2022_5_12,1-6-2,1950,1-2-6,480,1-6,860,1-6,760,2022_5_12_06_5R
526,6,4,4244,鈴木成美,35,18,6.77,4,0.06,06,5R,雨,東,1,1,2022_5_12,1-6-2,1950,1-2-6,480,1-6,860,1-6,760,2022_5_12_06_5R
527,1,2,4431,石塚裕介 ,3,41,6.73,2,0.11,06,6R,雨,東,1,1,2022_5_12,2-5-1,29600,1-2-5,3960,2-5,6910,2-5,2070,2022_5_12_06_6R
528,2,5,3141,山来和人,23,34,6.78,5,0.19,06,6R,雨,東,1,1,2022_5_12,2-5-1,29600,1-2-5,3960,2-5,6910,2-5,2070,2022_5_12_06_6R
529,3,1,3392,小森信雄,63,33,6.72,1,0.13,06,6R,雨,東,1,1,2022_5_12,2-5-1,29600,1-2-5,3960,2-5,6910,2-5,2070,2022_5_12_06_6R
530,4,6,3716,石渡鉄兵,51,22,6.76,6,0.13,06,6R,雨,東,1,1,2022_5_12,2-5-1,29600,1-2-5,3960,2-5,6910,2-5,2070,2022_5_12_06_6R
531,5,4,4161,黒柳浩孝,59,31,6.74,4,0.17,06,6R,雨,東,1,1,2022_5_12,2-5-1,29600,1-2-5,3960,2-5,6910,2-5,2070,2022_5_12_06_6R
532,6,3,3578,塩田雄一,27,60,6.79,3,0.16,06,6R,雨,東,1,1,2022_5_12,2-5-1,29600,1-2-5,3960,2-5,6910,2-5,2070,2022_5_12_06_6R
533,1,1,4738,清埜翔子,18,63,6.64,1,0.16,06,7R,雨,東,1,1,2022_5_12,1-3-4,530,1-3-4,260,1-3,440,1-3,320,2022_5_12_06_7R
534,2,3,4988,牟田奨太,48,19,6.71,3,0.16,06,7R,雨,東,1,1,2022_5_12,1-3-4,530,1-3-4,260,1-3,440,1-3,320,2022_5_12_06_7R
535,3,4,4644,山田亮太,55,51,6.83,4,0.15,06,7R,雨,東,1,1,2022_5_12,1-3-4,530,1-3-4,260,1-3,440,1-3,320,2022_5_12_06_7R
536,4,5,5039,倉田茂将,56,74,6.79,5,0.18,06,7R,雨,東,1,1,2022_5_12,1-3-4,530,1-3-4,260,1-3,440,1-3,320,2022_5_12_06_7R
537,5,6,5218,山田理央,32,14,6.80,6,0.18,06,7R,雨,東,1,1,2022_5_12,1-3-4,530,1-3-4,260,1-3,440,1-3,320,2022_5_12_06_7R
538,6,2,4921,二宮博貴 ,6,57,6.74,2,0.26,06,7R,雨,東,1,1,2022_5_12,1-3-4,530,1-3-4,260,1-3,440,1-3,320,2022_5_12_06_7R
539,1,5,5061,中村駿平,21,61,6.75,5,0.01,06,8R,雨,東,1,1,2022_5_12,5-2-3,25550,2-3-5,2860,5-2,4920,2-5,3200,2022_5_12_06_8R
540,2,2,3888,山本英志,43,15,6.77,2,0.20,06,8R,雨,東,1,1,2022_5_12,5-2-3,25550,2-3-5,2860,5-2,4920,2-5,3200,2022_5_12_06_8R
541,3,3,3401,上田隆章,61,16,6.77,3,0.11,06,8R,雨,東,1,1,2022_5_12,5-2-3,25550,2-3-5,2860,5-2,4920,2-5,3200,2022_5_12_06_8R
542,4,1,4244,鈴木成美,35,18,6.71,1,0.12,06,8R,雨,東,1,1,2022_5_12,5-2-3,25550,2-3-5,2860,5-2,4920,2-5,3200,2022_5_12_06_8R
543,5,6,4134,杉山貴博,17,76,6.77,6,0.18,06,8R,雨,東,1,1,2022_5_12,5-2-3,25550,2-3-5,2860,5-2,4920,2-5,3200,2022_5_12_06_8R
544,6,4,5144,中尾彩香 ,8,25,6.71,4,0.32,06,8R,雨,東,1,1,2022_5_12,5-2-3,25550,2-3-5,2860,5-2,4920,2-5,3200,2022_5_12_06_8R
545,1,1,4989,石原翼,15,49,6.70,1,0.08,06,9R,雨,東,1,1,2022_5_12,1-4-5,2220,1-4-5,1280,1-4,500,1-4,310,2022_5_12_06_9R
546,2,4,3286,坂東満,57,62,6.72,3,0.19,06,9R,雨,東,1,1,2022_5_12,1-4-5,2220,1-4-5,1280,1-4,500,1-4,310,2022_5_12_06_9R
547,3,5,3392,小森信雄,63,33,6.70,5,0.23,06,9R,雨,東,1,1,2022_5_12,1-4-5,2220,1-4-5,1280,1-4,500,1-4,310,2022_5_12_06_9R
548,4,3,3519,冨田秀幸,28,70,6.76,4,0.18,06,9R,雨,東,1,1,2022_5_12,1-4-5,2220,1-4-5,1280,1-4,500,1-4,310,2022_5_12_06_9R
549,5,6,3905,天野友和,44,43,6.78,6,0.18,06,9R,雨,東,1,1,2022_5_12,1-4-5,2220,1-4-5,1280,1-4,500,1-4,310,2022_5_12_06_9R
550,6,2,4723,寺島吉彦,62,40,6.67,2,0.29,06,9R,雨,東,1,1,2022_5_12,1-4-5,2220,1-4-5,1280,1-4,500,1-4,310,2022_5_12_06_9R
551,1,1,4274,長畑友輔,46,47,6.67,1,0.09,06,10R,雨,東,1,1,2022_5_12,1-4-3,2670,1-3-4,950,1-4,1250,1-4,900,2022_5_12_06_10R
552,2,4,3107,平岡重典 ,4,52,6.74,4,0.13,06,10R,雨,東,1,1,2022_5_12,1-4-3,2670,1-3-4,950,1-4,1250,1-4,900,2022_5_12_06_10R
553,3,3,4318,桑原将光 ,5,58,6.79,3,0.08,06,10R,雨,東,1,1,2022_5_12,1-4-3,2670,1-3-4,950,1-4,1250,1-4,900,2022_5_12_06_10R
554,4,5,4738,清埜翔子,18,63,6.67,5,0.08,06,10R,雨,東,1,1,2022_5_12,1-4-3,2670,1-3-4,950,1-4,1250,1-4,900,2022_5_12_06_10R
555,5,6,3544,豊田訓靖,50,45,6.75,6,0.32,06,10R,雨,東,1,1,2022_5_12,1-4-3,2670,1-3-4,950,1-4,1250,1-4,900,2022_5_12_06_10R
556,6,2,4161,黒柳浩孝,59,31,6.73,2,0.07,06,10R,雨,東,1,1,2022_5_12,1-4-3,2670,1-3-4,950,1-4,1250,1-4,900,2022_5_12_06_10R
557,1,1,3716,石渡鉄兵,51,22,6.76,1,0.10,06,11R,雨,東,1,1,2022_5_12,1-2-4,2050,1-2-4,1050,1-2,190,1-2,270,2022_5_12_06_11R
558,2,2,4644,山田亮太,55,51,6.85,2,0.24,06,11R,雨,東,1,1,2022_5_12,1-2-4,2050,1-2-4,1050,1-2,190,1-2,270,2022_5_12_06_11R
559,3,4,4511,中岡健人,10,28,6.81,5,0.14,06,11R,雨,東,1,1,2022_5_12,1-2-4,2050,1-2-4,1050,1-2,190,1-2,270,2022_5_12_06_11R
560,4,3,4203,小倉康典,38,50,6.83,4,0.12,06,11R,雨,東,1,1,2022_5_12,1-2-4,2050,1-2-4,1050,1-2,190,1-2,270,2022_5_12_06_11R
561,5,5,3888,山本英志,43,15,6.81,6,0.08,06,11R,雨,東,1,1,2022_5_12,1-2-4,2050,1-2-4,1050,1-2,190,1-2,270,2022_5_12_06_11R
562,6,6,3502,渡邉英児,37,68,6.79,3,0.17,06,11R,雨,東,1,1,2022_5_12,1-2-4,2050,1-2-4,1050,1-2,190,1-2,270,2022_5_12_06_11R
563,1,1,4199,北川潤二,29,59,6.74,1,0.01,06,12R,雨,東,2,1,2022_5_12,1-2-4,1320,1-2-4,450,1-2,530,1-2,460,2022_5_12_06_12R
564,2,2,3931,黒崎竜也,40,71,6.75,3,0.05,06,12R,雨,東,2,1,2022_5_12,1-2-4,1320,1-2-4,450,1-2,530,1-2,460,2022_5_12_06_12R
565,3,4,4928,栗城匠,24,69,6.78,5,0.10,06,12R,雨,東,2,1,2022_5_12,1-2-4,1320,1-2-4,450,1-2,530,1-2,460,2022_5_12_06_12R
566,4,5,4366,前沢丈史,65,24,6.82,2,0.04,06,12R,雨,東,2,1,2022_5_12,1-2-4,1320,1-2-4,450,1-2,530,1-2,460,2022_5_12_06_12R
567,5,6,4550,石岡将太,33,27,6.71,6,0.17,06,12R,雨,東,2,1,2022_5_12,1-2-4,1320,1-2-4,450,1-2,530,1-2,460,2022_5_12_06_12R
568,6,3,3563,堤昇,66,65,6.74,4,0.09,06,12R,雨,東,2,1,2022_5_12,1-2-4,1320,1-2-4,450,1-2,530,1-2,460,2022_5_12_06_12R
569,1,5,4118,宇佐見淳,75,26,6.93,5,0.06,04,1R,曇り,南,3,3,2022_5_12,5-2-4,44250,2-4-5,6480,5-2,5080,2-5,3810,2022_5_12_04_1R
570,2,2,3945,橋口真樹,66,13,6.95,2,0.19,04,1R,曇り,南,3,3,2022_5_12,5-2-4,44250,2-4-5,6480,5-2,5080,2-5,3810,2022_5_12_04_1R
571,3,4,4615,板倉敦史,22,44,6.97,4,0.15,04,1R,曇り,南,3,3,2022_5_12,5-2-4,44250,2-4-5,6480,5-2,5080,2-5,3810,2022_5_12_04_1R
572,4,6,4815,伏島祐介,18,66,7.05,6,0.10,04,1R,曇り,南,3,3,2022_5_12,5-2-4,44250,2-4-5,6480,5-2,5080,2-5,3810,2022_5_12_04_1R
573,5,3,3740,大澤普司,70,58,6.99,3,0.20,04,1R,曇り,南,3,3,2022_5_12,5-2-4,44250,2-4-5,6480,5-2,5080,2-5,3810,2022_5_12_04_1R
574,6,1,4880,澤崎雄哉,16,30,6.98,1,0.18,04,1R,曇り,南,3,3,2022_5_12,5-2-4,44250,2-4-5,6480,5-2,5080,2-5,3810,2022_5_12_04_1R
575,1,1,4276,鈴木勝博,48,28,6.78,1,0.05,04,2R,曇り,南,3,3,2022_5_12,1-4-3,2990,1-3-4,1210,1-4,1290,1-4,850,2022_5_12_04_2R
576,2,4,5100,栗原一馬,71,14,6.94,4,0.27,04,2R,曇り,南,3,3,2022_5_12,1-4-3,2990,1-3-4,1210,1-4,1290,1-4,850,2022_5_12_04_2R
577,3,3,4085,荻野裕介,31,27,6.91,3,0.14,04,2R,曇り,南,3,3,2022_5_12,1-4-3,2990,1-3-4,1210,1-4,1290,1-4,850,2022_5_12_04_2R
578,4,2,3877,松浦博人,53,75,6.99,2,0.12,04,2R,曇り,南,3,3,2022_5_12,1-4-3,2990,1-3-4,1210,1-4,1290,1-4,850,2022_5_12_04_2R
579,5,5,5019,柴田百恵,47,50,6.86,5,0.27,04,2R,曇り,南,3,3,2022_5_12,1-4-3,2990,1-3-4,1210,1-4,1290,1-4,850,2022_5_12_04_2R
580,6,6,5220,青木蓮,49,48,6.98,6,0.42,04,2R,曇り,南,3,3,2022_5_12,1-4-3,2990,1-3-4,1210,1-4,1290,1-4,850,2022_5_12_04_2R
581,1,2,3987,後藤正宗,35,56,6.86,2,0.08,04,3R,曇り,南,3,3,2022_5_12,2-4-3,7660,2-3-4,1770,2-4,980,2-4,590,2022_5_12_04_3R
582,2,4,4590,渡邉優美,56,59,6.90,4,0.12,04,3R,曇り,南,3,3,2022_5_12,2-4-3,7660,2-3-4,1770,2-4,980,2-4,590,2022_5_12_04_3R
583,3,3,3569,増田進,55,33,6.96,3,0.16,04,3R,曇り,南,3,3,2022_5_12,2-4-3,7660,2-3-4,1770,2-4,980,2-4,590,2022_5_12_04_3R
584,4,5,5135,仲航太,38,41,6.86,5,0.13,04,3R,曇り,南,3,3,2022_5_12,2-4-3,7660,2-3-4,1770,2-4,980,2-4,590,2022_5_12_04_3R
585,5,1,4215,吉島祥之,45,65,6.88,1,0.18,04,3R,曇り,南,3,3,2022_5_12,2-4-3,7660,2-3-4,1770,2-4,980,2-4,590,2022_5_12_04_3R
586,6,6,4254,川島圭司,28,24,6.89,6,0.19,04,3R,曇り,南,3,3,2022_5_12,2-4-3,7660,2-3-4,1770,2-4,980,2-4,590,2022_5_12_04_3R
587,1,1,4748,渡邉雄朗,61,53,6.88,1,0.08,04,4R,曇り,南,4,3,2022_5_12,1-2-3,570,1-2-3,250,1-2,330,1-2,230,2022_5_12_04_4R
588,2,2,4137,君島秀三,59,37,6.97,2,0.16,04,4R,曇り,南,4,3,2022_5_12,1-2-3,570,1-2-3,250,1-2,330,1-2,230,2022_5_12_04_4R
589,3,3,4016,西川新太郎,43,60,7.03,3,0.19,04,4R,曇り,南,4,3,2022_5_12,1-2-3,570,1-2-3,250,1-2,330,1-2,230,2022_5_12_04_4R
590,4,6,4976,金山立樹,26,74,6.93,6,0.18,04,4R,曇り,南,4,3,2022_5_12,1-2-3,570,1-2-3,250,1-2,330,1-2,230,2022_5_12_04_4R
591,5,4,4821,妻鳥晋也,69,32,7.02,4,0.16,04,4R,曇り,南,4,3,2022_5_12,1-2-3,570,1-2-3,250,1-2,330,1-2,230,2022_5_12_04_4R
592,6,5,4863,三浦裕貴,20,43,7.01,5,0.12,04,4R,曇り,南,4,3,2022_5_12,1-2-3,570,1-2-3,250,1-2,330,1-2,230,2022_5_12_04_4R
