,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4659,木下翔太,29,大阪,54,A1,7.05,47.79,7.91,65.96,43.14,35.96,2020_10_18_11_11R,11,11R
426,1,4494,河合佑樹,33,静岡,51,A2,7.43,58.73,5.80,39.02,39.80,33.75,2020_10_18_11_12R,11,12R
427,2,4504,前田将太,32,福岡,54,A1,7.46,58.97,6.10,35.42,41.24,31.18,2020_10_18_11_12R,11,12R
428,3,3557,太田和美,47,大阪,54,A1,7.11,48.62,7.62,46.15,34.26,32.97,2020_10_18_11_12R,11,12R
429,4,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,42.42,33.68,2020_10_18_11_12R,11,12R
430,5,4295,小坂尚哉,34,兵庫,54,A1,6.44,50.41,6.44,42.59,43.64,47.12,2020_10_18_11_12R,11,12R
431,6,4645,上村純一,40,群馬,53,A2,6.64,54.76,5.90,41.94,32.41,41.90,2020_10_18_11_12R,11,12R
432,1,3300,川崎智幸,53,岡山,52,A2,6.32,46.90,5.67,40.00,33.85,33.87,2020_10_18_10_1R,10,1R
433,2,4009,小林一樹,41,山口,56,B1,4.99,26.97,5.78,33.33,26.21,35.48,2020_10_18_10_1R,10,1R
434,3,4327,加藤翔,37,静岡,52,B1,4.70,23.36,4.97,29.41,23.64,28.91,2020_10_18_10_1R,10,1R
435,4,4656,大崎翔,33,兵庫,55,B1,5.12,32.14,6.25,40.00,44.27,24.00,2020_10_18_10_1R,10,1R
436,5,3697,勝野竜司,48,兵庫,51,B2,0.00,0.00,0.00,0.00,33.08,27.56,2020_10_18_10_1R,10,1R
437,6,5074,大澤誠也,24,愛知,55,B1,2.12,3.08,1.87,0.00,33.08,16.04,2020_10_18_10_1R,10,1R
438,1,4649,和田操拓,36,滋賀,50,A2,5.53,35.56,5.51,35.56,31.45,32.31,2020_10_18_10_2R,10,2R
439,2,4173,岡谷健吾,38,広島,57,A2,5.70,38.93,5.41,29.41,28.68,26.98,2020_10_18_10_2R,10,2R
440,3,4997,濱崎寿里,27,埼玉,49,B2,2.24,4.00,1.53,5.88,23.71,37.50,2020_10_18_10_2R,10,2R
441,4,3226,浦田信義,55,東京,50,B1,5.40,37.30,5.16,31.58,37.78,30.95,2020_10_18_10_2R,10,2R
442,5,4876,梅木敬太,26,福井,53,B1,4.72,26.92,4.54,24.21,25.20,29.51,2020_10_18_10_2R,10,2R
443,6,3753,河上哲也,49,香川,53,B1,4.05,19.79,3.29,16.13,32.54,34.65,2020_10_18_10_2R,10,2R
444,1,3327,野長瀬正,53,静岡,54,A1,5.31,37.93,6.73,48.98,35.07,30.08,2020_10_18_10_3R,10,3R
445,2,3896,上田洋平,44,滋賀,51,B1,5.65,33.87,6.19,44.44,39.85,17.09,2020_10_18_10_3R,10,3R
446,3,3832,下田哲也,46,香川,54,A2,5.06,21.30,5.82,31.82,36.92,38.28,2020_10_18_10_3R,10,3R
447,4,5050,木下雄介,25,滋賀,51,B1,2.98,7.69,2.38,4.17,21.51,31.93,2020_10_18_10_3R,10,3R
448,5,4990,田中博子,23,福岡,50,B2,2.09,5.71,1.81,6.25,31.54,39.42,2020_10_18_10_3R,10,3R
449,6,4988,牟田奨太,23,静岡,55,B1,3.56,14.67,3.32,8.00,25.21,47.24,2020_10_18_10_3R,10,3R
450,1,3747,國崎良春,45,福岡,53,A2,5.20,38.74,4.80,20.00,31.01,36.61,2020_10_18_10_4R,10,4R
451,2,3890,小宮淳史,45,岡山,56,B1,5.94,41.98,6.40,80.00,23.23,29.92,2020_10_18_10_4R,10,4R
452,3,4562,阪本勇介,32,岡山,54,B1,4.89,25.00,5.00,18.52,27.42,33.33,2020_10_18_10_4R,10,4R
453,4,3439,大平誉史,51,大阪,53,A2,5.85,38.93,6.51,52.94,19.42,28.46,2020_10_18_10_4R,10,4R
454,5,4458,抹香雄三,34,広島,53,B1,4.86,24.78,5.29,35.29,35.38,34.13,2020_10_18_10_4R,10,4R
455,6,4714,喜多須杏,30,徳島,47,A2,5.34,28.05,0.00,0.00,25.66,47.54,2020_10_18_10_4R,10,4R
456,1,3975,小野寺智,43,香川,51,A2,5.86,36.64,5.32,26.83,25.23,37.80,2020_10_18_10_5R,10,5R
457,2,4791,黒澤めぐ,30,東京,49,B1,4.84,29.41,4.00,21.43,34.43,25.21,2020_10_18_10_5R,10,5R
458,3,4684,楠原翔太,29,福岡,53,B1,5.88,45.36,1.00,0.00,25.23,44.35,2020_10_18_10_5R,10,5R
459,4,4327,加藤翔,37,静岡,52,B1,4.70,23.36,4.97,29.41,23.64,28.91,2020_10_18_10_5R,10,5R
460,5,4415,下出卓矢,33,福井,55,A2,6.00,46.79,6.97,58.26,31.75,20.63,2020_10_18_10_5R,10,5R
461,6,3621,天野晶夫,46,愛知,55,A1,6.45,44.76,6.84,52.63,28.15,48.39,2020_10_18_10_5R,10,5R
462,1,4955,福田慶尚,25,広島,54,B1,3.56,12.50,2.44,11.11,30.60,35.38,2020_10_18_10_6R,10,6R
463,2,4189,川上剛,39,福岡,54,A1,6.68,48.03,5.71,42.86,21.50,41.13,2020_10_18_10_6R,10,6R
464,3,4656,大崎翔,33,兵庫,55,B1,5.12,32.14,6.25,40.00,44.27,24.00,2020_10_18_10_6R,10,6R
465,4,4997,濱崎寿里,27,埼玉,49,B2,2.24,4.00,1.53,5.88,23.71,37.50,2020_10_18_10_6R,10,6R
466,5,4434,田中辰彦,34,広島,55,A2,5.78,39.52,5.50,33.33,35.38,43.70,2020_10_18_10_6R,10,6R
467,6,4396,大田直弥,34,山口,54,B1,5.31,36.36,4.95,25.00,26.42,23.02,2020_10_18_10_6R,10,6R
468,1,4419,原加央理,33,埼玉,45,B1,5.04,31.25,4.33,16.67,28.81,21.82,2020_10_18_10_7R,10,7R
469,2,4876,梅木敬太,26,福井,53,B1,4.72,26.92,4.54,24.21,25.20,29.51,2020_10_18_10_7R,10,7R
470,3,5050,木下雄介,25,滋賀,51,B1,2.98,7.69,2.38,4.17,21.51,31.93,2020_10_18_10_7R,10,7R
471,4,3697,勝野竜司,48,兵庫,51,B2,0.00,0.00,0.00,0.00,33.08,27.56,2020_10_18_10_7R,10,7R
472,5,3516,吉原聖人,52,広島,50,B1,4.36,23.36,4.59,29.63,34.33,36.72,2020_10_18_10_7R,10,7R
473,6,3604,武藤綾子,50,福岡,49,B1,5.02,23.91,2.71,0.00,23.16,45.59,2020_10_18_10_7R,10,7R
474,1,3439,大平誉史,51,大阪,53,A2,5.85,38.93,6.51,52.94,19.42,28.46,2020_10_18_10_8R,10,8R
475,2,4383,竹田吉行,35,徳島,52,B1,5.23,31.18,4.30,22.22,32.59,24.58,2020_10_18_10_8R,10,8R
476,3,4990,田中博子,23,福岡,50,B2,2.09,5.71,1.81,6.25,31.54,39.42,2020_10_18_10_8R,10,8R
477,4,4173,岡谷健吾,38,広島,57,A2,5.70,38.93,5.41,29.41,28.68,26.98,2020_10_18_10_8R,10,8R
478,5,5074,大澤誠也,24,愛知,55,B1,2.12,3.08,1.87,0.00,33.08,16.04,2020_10_18_10_8R,10,8R
479,6,3832,下田哲也,46,香川,54,A2,5.06,21.30,5.82,31.82,36.92,38.28,2020_10_18_10_8R,10,8R
480,1,4415,下出卓矢,33,福井,55,A2,6.00,46.79,6.97,58.26,31.75,20.63,2020_10_18_10_9R,10,9R
481,2,4714,喜多須杏,30,徳島,47,A2,5.34,28.05,0.00,0.00,25.66,47.54,2020_10_18_10_9R,10,9R
482,3,3753,河上哲也,49,香川,53,B1,4.05,19.79,3.29,16.13,32.54,34.65,2020_10_18_10_9R,10,9R
483,4,3327,野長瀬正,53,静岡,54,A1,5.31,37.93,6.73,48.98,35.07,30.08,2020_10_18_10_9R,10,9R
484,5,3747,國崎良春,45,福岡,53,A2,5.20,38.74,4.80,20.00,31.01,36.61,2020_10_18_10_9R,10,9R
485,6,4684,楠原翔太,29,福岡,53,B1,5.88,45.36,1.00,0.00,25.23,44.35,2020_10_18_10_9R,10,9R
486,1,4189,川上剛,39,福岡,54,A1,6.68,48.03,5.71,42.86,21.50,41.13,2020_10_18_10_10R,10,10R
487,2,3226,浦田信義,55,東京,50,B1,5.40,37.30,5.16,31.58,37.78,30.95,2020_10_18_10_10R,10,10R
488,3,3896,上田洋平,44,滋賀,51,B1,5.65,33.87,6.19,44.44,39.85,17.09,2020_10_18_10_10R,10,10R
489,4,3300,川崎智幸,53,岡山,52,A2,6.32,46.90,5.67,40.00,33.85,33.87,2020_10_18_10_10R,10,10R
490,5,4562,阪本勇介,32,岡山,54,B1,4.89,25.00,5.00,18.52,27.42,33.33,2020_10_18_10_10R,10,10R
491,6,3975,小野寺智,43,香川,51,A2,5.86,36.64,5.32,26.83,25.23,37.80,2020_10_18_10_10R,10,10R
492,1,3621,天野晶夫,46,愛知,55,A1,6.45,44.76,6.84,52.63,28.15,48.39,2020_10_18_10_11R,10,11R
493,2,3516,吉原聖人,52,広島,50,B1,4.36,23.36,4.59,29.63,34.33,36.72,2020_10_18_10_11R,10,11R
494,3,4434,田中辰彦,34,広島,55,A2,5.78,39.52,5.50,33.33,35.38,43.70,2020_10_18_10_11R,10,11R
495,4,4009,小林一樹,41,山口,56,B1,4.99,26.97,5.78,33.33,26.21,35.48,2020_10_18_10_11R,10,11R
496,5,3890,小宮淳史,45,岡山,56,B1,5.94,41.98,6.40,80.00,23.23,29.92,2020_10_18_10_11R,10,11R
497,6,4649,和田操拓,36,滋賀,50,A2,5.53,35.56,5.51,35.56,31.45,32.31,2020_10_18_10_11R,10,11R
498,1,3833,中辻博訓,46,福井,54,A1,6.89,57.14,7.20,58.14,28.07,26.40,2020_10_18_10_12R,10,12R
499,2,3997,北村征嗣,41,大阪,53,A1,7.23,56.16,6.80,53.33,52.41,25.62,2020_10_18_10_12R,10,12R
500,3,4075,中野次郎,39,東京,53,A1,6.38,38.05,6.54,29.73,28.81,34.62,2020_10_18_10_12R,10,12R
501,4,3828,明石正之,47,兵庫,51,A1,6.01,45.69,3.89,22.22,31.93,17.36,2020_10_18_10_12R,10,12R
502,5,5038,金田智博,22,福井,52,B1,4.44,22.06,2.89,11.21,43.51,39.50,2020_10_18_10_12R,10,12R
503,6,3955,眞田英二,43,徳島,51,A2,5.78,41.07,4.11,22.22,34.40,36.51,2020_10_18_10_12R,10,12R
504,1,4183,宇野弥生,34,愛知,47,A1,5.34,36.55,5.54,46.43,28.00,47.37,2020_10_18_09_1R,09,1R
505,2,4689,豊田結,27,静岡,56,B1,4.61,22.12,4.75,17.86,37.50,22.22,2020_10_18_09_1R,09,1R
506,3,3509,道上千夏,48,香川,49,B1,3.94,17.65,3.83,20.83,29.63,11.11,2020_10_18_09_1R,09,1R
507,4,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,36.67,18.18,2020_10_18_09_1R,09,1R
508,5,4845,前田紗希,27,埼玉,50,B1,4.59,26.67,5.03,27.59,41.38,27.78,2020_10_18_09_1R,09,1R
509,6,5144,中尾彩香,19,福岡,48,B2,1.31,0.00,0.00,0.00,52.94,25.00,2020_10_18_09_1R,09,1R
510,1,3704,本部めぐ,46,三重,46,B1,4.52,22.73,4.45,21.74,46.43,61.54,2020_10_18_09_2R,09,2R
511,2,4987,島倉都,23,群馬,48,B1,3.86,10.94,1.50,0.00,14.81,25.00,2020_10_18_09_2R,09,2R
512,3,3802,森岡真希,46,岡山,48,B1,3.95,17.95,4.54,25.00,41.38,45.00,2020_10_18_09_2R,09,2R
513,4,5045,平川香織,20,埼玉,47,B1,4.16,19.75,1.89,0.00,32.00,41.18,2020_10_18_09_2R,09,2R
514,5,3551,藤田美代,49,福岡,44,B1,4.61,18.18,2.33,0.00,25.93,47.06,2020_10_18_09_2R,09,2R
515,6,3611,岩崎芳美,48,徳島,47,A1,6.38,48.39,5.84,36.84,21.05,13.33,2020_10_18_09_2R,09,2R
516,1,4843,深尾巴恵,28,群馬,49,B1,4.03,21.62,0.00,0.00,24.00,27.78,2020_10_18_09_3R,09,3R
517,2,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,18.75,48.00,2020_10_18_09_3R,09,3R
518,3,4433,川野芽唯,34,福岡,47,A2,6.44,45.52,6.89,44.44,32.00,59.09,2020_10_18_09_3R,09,3R
519,4,4726,島田なぎ,33,埼玉,46,B1,4.83,32.86,4.63,25.00,40.74,43.75,2020_10_18_09_3R,09,3R
520,5,3334,角ひとみ,52,広島,45,A2,5.51,39.01,5.94,42.86,57.14,26.67,2020_10_18_09_3R,09,3R
521,6,5118,野田なづ,20,佐賀,47,B2,1.42,0.00,0.00,0.00,52.17,38.10,2020_10_18_09_3R,09,3R
522,1,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,25.00,13.33,2020_10_18_09_4R,09,4R
523,2,4853,前原哉,25,岡山,46,B2,3.97,16.42,0.00,0.00,20.00,16.67,2020_10_18_09_4R,09,4R
524,3,4286,平田さや,36,東京,48,A2,5.61,32.41,5.67,33.33,36.84,40.00,2020_10_18_09_4R,09,4R
525,4,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,20.83,27.78,2020_10_18_09_4R,09,4R
526,5,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,17.86,12.50,2020_10_18_09_4R,09,4R
527,6,4589,塩崎桐加,28,三重,50,A2,6.67,53.03,6.65,54.41,11.11,42.86,2020_10_18_09_4R,09,4R
528,1,3845,中谷朋子,44,兵庫,46,A1,5.77,40.00,9.10,80.00,28.00,36.84,2020_10_18_09_5R,09,5R
529,2,3280,垣内清美,53,三重,50,B1,4.93,35.37,5.00,34.83,25.93,26.32,2020_10_18_09_5R,09,5R
530,3,4283,石井裕美,36,東京,49,B1,4.85,28.21,5.26,21.05,17.39,25.00,2020_10_18_09_5R,09,5R
531,4,4993,下野京香,23,東京,47,B1,2.17,7.14,0.00,0.00,43.48,12.50,2020_10_18_09_5R,09,5R
532,5,5078,山川波乙,23,三重,45,B2,2.33,6.94,1.47,3.13,55.88,11.11,2020_10_18_09_5R,09,5R
533,6,4998,中村かな,27,東京,46,B1,3.74,17.65,2.63,8.33,12.90,27.78,2020_10_18_09_5R,09,5R
534,1,3551,藤田美代,49,福岡,44,B1,4.61,18.18,2.33,0.00,25.93,47.06,2020_10_18_09_6R,09,6R
535,2,3175,渡辺千草,56,東京,48,A2,5.00,17.65,5.70,40.54,30.43,66.67,2020_10_18_09_6R,09,6R
536,3,3474,松瀬弘美,50,静岡,48,B1,5.15,29.63,5.81,28.57,31.25,52.94,2020_10_18_09_6R,09,6R
537,4,5144,中尾彩香,19,福岡,48,B2,1.31,0.00,0.00,0.00,52.94,25.00,2020_10_18_09_6R,09,6R
538,5,4399,松本晶恵,33,群馬,46,A1,6.94,55.00,6.83,56.10,40.00,7.69,2020_10_18_09_6R,09,6R
539,6,3483,入船幸子,49,佐賀,43,B1,3.24,14.71,1.42,0.00,41.03,33.33,2020_10_18_09_6R,09,6R
540,1,3357,福島陽子,51,岡山,47,B1,4.36,17.44,4.67,29.17,24.00,18.75,2020_10_18_09_7R,09,7R
541,2,4011,堀之内紀,41,岡山,46,A1,5.85,41.23,6.77,54.55,23.53,58.82,2020_10_18_09_7R,09,7R
542,3,4819,蜂須瑞生,29,群馬,46,B1,4.23,18.57,3.98,17.39,16.67,42.11,2020_10_18_09_7R,09,7R
543,4,4433,川野芽唯,34,福岡,47,A2,6.44,45.52,6.89,44.44,32.00,59.09,2020_10_18_09_7R,09,7R
544,5,3509,道上千夏,48,香川,49,B1,3.94,17.65,3.83,20.83,29.63,11.11,2020_10_18_09_7R,09,7R
545,6,4017,向井美鈴,40,山口,45,A2,5.89,38.38,3.43,0.00,32.14,52.94,2020_10_18_09_7R,09,7R
546,1,5045,平川香織,20,埼玉,47,B1,4.16,19.75,1.89,0.00,32.00,41.18,2020_10_18_09_8R,09,8R
547,2,5030,金子千穂,23,群馬,43,B1,2.29,7.59,1.11,0.00,18.75,25.00,2020_10_18_09_8R,09,8R
548,3,4123,細川裕子,38,愛知,47,A1,6.97,54.05,0.00,0.00,40.00,35.29,2020_10_18_09_8R,09,8R
549,4,3693,栢場優子,49,東京,43,B1,3.86,14.47,4.32,23.53,50.00,31.25,2020_10_18_09_8R,09,8R
550,5,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,36.67,18.18,2020_10_18_09_8R,09,8R
551,6,4286,平田さや,36,東京,48,A2,5.61,32.41,5.67,33.33,36.84,40.00,2020_10_18_09_8R,09,8R
552,1,3871,池田紫乃,44,長崎,44,A2,5.04,28.24,5.32,31.58,43.48,31.82,2020_10_18_09_9R,09,9R
553,2,4183,宇野弥生,34,愛知,47,A1,5.34,36.55,5.54,46.43,28.00,47.37,2020_10_18_09_9R,09,9R
554,3,5078,山川波乙,23,三重,45,B2,2.33,6.94,1.47,3.13,55.88,11.11,2020_10_18_09_9R,09,9R
555,4,4987,島倉都,23,群馬,48,B1,3.86,10.94,1.50,0.00,14.81,25.00,2020_10_18_09_9R,09,9R
556,5,5118,野田なづ,20,佐賀,47,B2,1.42,0.00,0.00,0.00,52.17,38.10,2020_10_18_09_9R,09,9R
557,6,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,17.86,12.50,2020_10_18_09_9R,09,9R
558,1,4519,清水沙樹,33,東京,47,A1,4.93,36.36,5.10,35.48,21.74,22.22,2020_10_18_09_10R,09,10R
559,2,3334,角ひとみ,52,広島,45,A2,5.51,39.01,5.94,42.86,57.14,26.67,2020_10_18_09_10R,09,10R
560,3,4998,中村かな,27,東京,46,B1,3.74,17.65,2.63,8.33,12.90,27.78,2020_10_18_09_10R,09,10R
561,4,4399,松本晶恵,33,群馬,46,A1,6.94,55.00,6.83,56.10,40.00,7.69,2020_10_18_09_10R,09,10R
562,5,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,25.00,13.33,2020_10_18_09_10R,09,10R
563,6,3801,五反田忍,46,大阪,49,A2,5.57,38.83,5.59,40.74,11.11,25.00,2020_10_18_09_10R,09,10R
564,1,4804,高田ひか,26,三重,47,A2,6.27,44.32,6.71,53.45,31.25,16.67,2020_10_18_09_11R,09,11R
565,2,4017,向井美鈴,40,山口,45,A2,5.89,38.38,3.43,0.00,32.14,52.94,2020_10_18_09_11R,09,11R
566,3,3611,岩崎芳美,48,徳島,47,A1,6.38,48.39,5.84,36.84,21.05,13.33,2020_10_18_09_11R,09,11R
567,4,3175,渡辺千草,56,東京,48,A2,5.00,17.65,5.70,40.54,30.43,66.67,2020_10_18_09_11R,09,11R
568,5,4726,島田なぎ,33,埼玉,46,B1,4.83,32.86,4.63,25.00,40.74,43.75,2020_10_18_09_11R,09,11R
569,6,4853,前原哉,25,岡山,46,B2,3.97,16.42,0.00,0.00,20.00,16.67,2020_10_18_09_11R,09,11R
570,1,4123,細川裕子,38,愛知,47,A1,6.97,54.05,0.00,0.00,40.00,35.29,2020_10_18_09_12R,09,12R
571,2,3845,中谷朋子,44,兵庫,46,A1,5.77,40.00,9.10,80.00,28.00,36.84,2020_10_18_09_12R,09,12R
572,3,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,18.75,48.00,2020_10_18_09_12R,09,12R
573,4,4011,堀之内紀,41,岡山,46,A1,5.85,41.23,6.77,54.55,23.53,58.82,2020_10_18_09_12R,09,12R
574,5,4589,塩崎桐加,28,三重,50,A2,6.67,53.03,6.65,54.41,11.11,42.86,2020_10_18_09_12R,09,12R
575,6,3932,池田浩美,44,静岡,49,A2,6.29,50.00,4.04,20.83,25.00,38.10,2020_10_18_09_12R,09,12R
576,1,3934,鋤柄貴俊,43,愛知,52,B1,5.20,29.89,5.27,34.69,38.54,15.87,2020_10_18_08_1R,08,1R
577,2,4145,小澤学,38,東京,56,B2,4.35,20.27,0.00,0.00,31.88,29.23,2020_10_18_08_1R,08,1R
578,3,4565,西村豪洋,32,愛知,52,A2,5.30,31.50,5.44,31.91,40.09,43.24,2020_10_18_08_1R,08,1R
579,4,4449,中嶋達也,33,兵庫,54,B1,4.10,23.30,3.18,22.73,39.45,38.55,2020_10_18_08_1R,08,1R
580,5,4438,森作雄大,34,東京,52,B1,4.76,27.17,5.41,31.82,37.17,35.14,2020_10_18_08_1R,08,1R
581,6,3655,本橋克洋,46,群馬,55,A2,5.54,35.64,6.03,45.71,40.54,31.43,2020_10_18_08_1R,08,1R
582,1,4432,黄金井力,34,埼玉,57,B1,4.66,23.17,5.63,36.67,34.30,30.77,2020_10_18_08_2R,08,2R
583,2,3647,伊藤雄二,47,埼玉,50,B1,4.63,21.05,4.40,25.00,34.62,26.09,2020_10_18_08_2R,08,2R
584,3,4575,戸塚邦好,32,東京,52,A2,4.92,22.68,5.13,33.33,44.59,28.81,2020_10_18_08_2R,08,2R
585,4,5047,國分将太,26,東京,53,B1,3.39,13.64,2.25,0.00,30.15,33.77,2020_10_18_08_2R,08,2R
586,5,3653,品川賢次,47,群馬,53,B1,3.81,16.18,5.14,28.57,30.69,23.38,2020_10_18_08_2R,08,2R
587,6,4442,松竹大輔,34,愛知,53,A2,5.76,37.89,6.27,44.64,23.98,37.18,2020_10_18_08_2R,08,2R
588,1,3867,松浦勝,45,愛知,55,B1,4.21,23.29,4.47,22.45,31.41,23.08,2020_10_18_08_3R,08,3R
589,2,4976,金山立樹,26,東京,52,B1,3.37,8.26,3.08,8.33,41.12,38.24,2020_10_18_08_3R,08,3R
590,3,4325,新出浩司,37,大阪,53,A2,5.61,38.79,4.49,24.32,32.50,33.33,2020_10_18_08_3R,08,3R
591,4,3652,森下勇,47,群馬,56,B1,3.96,16.48,4.00,23.08,35.21,35.06,2020_10_18_08_3R,08,3R
592,5,3448,高山秀雄,50,群馬,53,B1,5.17,30.48,5.02,29.17,30.00,30.26,2020_10_18_08_3R,08,3R
593,6,3888,山本英志,45,東京,50,A1,6.39,49.31,7.06,53.19,32.51,31.67,2020_10_18_08_3R,08,3R
594,1,4725,佐竹太一,34,兵庫,51,B1,5.07,30.83,4.95,22.73,28.86,31.15,2020_10_18_08_4R,08,4R
595,2,3536,一色雅昭,53,愛知,56,B1,4.42,16.47,4.28,18.75,20.74,25.00,2020_10_18_08_4R,08,4R
596,3,4086,寺本重宣,40,東京,50,A1,6.14,39.64,6.20,40.85,28.21,37.04,2020_10_18_08_4R,08,4R
597,4,5051,松本純平,25,埼玉,57,B1,3.74,16.22,2.26,0.00,26.64,14.55,2020_10_18_08_4R,08,4R
598,5,3186,沖悟,60,大阪,53,B1,4.28,22.64,4.65,26.09,19.41,43.04,2020_10_18_08_4R,08,4R
599,6,2878,富山弘幸,62,大阪,55,A2,5.25,26.47,3.00,0.00,39.15,38.96,2020_10_18_08_4R,08,4R
600,1,3635,石田政吾,49,福井,52,A1,6.00,49.54,6.28,42.50,30.65,35.62,2020_10_18_08_5R,08,5R
601,2,4449,中嶋達也,33,兵庫,54,B1,4.10,23.30,3.18,22.73,39.45,38.55,2020_10_18_08_5R,08,5R
602,3,3950,石川哲秀,44,大阪,54,B1,4.27,21.43,4.42,23.08,47.06,15.63,2020_10_18_08_5R,08,5R
603,4,3659,藤生雄人,46,群馬,54,A2,5.84,40.43,7.16,55.26,47.42,38.46,2020_10_18_08_5R,08,5R
604,5,3748,小黒竜吾,45,埼玉,56,B1,4.36,25.27,3.48,14.81,30.39,33.77,2020_10_18_08_5R,08,5R
605,6,3505,山田竜一,49,東京,52,A2,6.08,39.29,6.16,37.25,29.38,30.77,2020_10_18_08_5R,08,5R
606,1,3921,川村正輝,45,福井,50,A2,5.29,36.43,5.59,37.84,41.98,41.56,2020_10_18_08_6R,08,6R
607,2,5002,上田健太,24,愛知,51,B1,4.31,23.08,3.38,14.16,39.15,37.66,2020_10_18_08_6R,08,6R
608,3,4432,黄金井力,34,埼玉,57,B1,4.66,23.17,5.63,36.67,34.30,30.77,2020_10_18_08_6R,08,6R
609,4,4145,小澤学,38,東京,56,B2,4.35,20.27,0.00,0.00,31.88,29.23,2020_10_18_08_6R,08,6R
610,5,3534,野澤大二,48,東京,54,A1,6.04,45.45,6.62,56.41,40.95,22.41,2020_10_18_08_6R,08,6R
611,6,3629,浅見昌克,50,埼玉,52,A2,6.01,41.44,7.81,62.50,35.21,33.82,2020_10_18_08_6R,08,6R
612,1,3432,宮迫暢彦,52,大阪,53,B1,5.30,33.93,5.63,33.33,34.80,61.76,2020_10_18_08_7R,08,7R
613,2,4928,栗城匠,25,東京,52,A2,6.27,44.90,6.09,44.12,32.87,21.21,2020_10_18_08_7R,08,7R
614,3,3867,松浦勝,45,愛知,55,B1,4.21,23.29,4.47,22.45,31.41,23.08,2020_10_18_08_7R,08,7R
615,4,3283,窪田好弘,53,福井,54,B1,4.26,19.05,4.14,25.00,28.06,28.79,2020_10_18_08_7R,08,7R
616,5,5112,砂長知輝,21,埼玉,54,B2,3.42,5.26,1.00,0.00,30.77,38.10,2020_10_18_08_7R,08,7R
617,6,4084,杉山正樹,41,愛知,55,A1,6.97,48.92,7.69,63.79,50.23,26.15,2020_10_18_08_7R,08,7R
618,1,4565,西村豪洋,32,愛知,52,A2,5.30,31.50,5.44,31.91,40.09,43.24,2020_10_18_08_8R,08,8R
619,2,3186,沖悟,60,大阪,53,B1,4.28,22.64,4.65,26.09,19.41,43.04,2020_10_18_08_8R,08,8R
620,3,4362,土屋智則,35,群馬,51,A1,6.68,48.46,6.11,36.84,25.68,38.57,2020_10_18_08_8R,08,8R
621,4,4976,金山立樹,26,東京,52,B1,3.37,8.26,3.08,8.33,41.12,38.24,2020_10_18_08_8R,08,8R
622,5,5047,國分将太,26,東京,53,B1,3.39,13.64,2.25,0.00,30.15,33.77,2020_10_18_08_8R,08,8R
623,6,3455,谷本幸司,49,愛知,51,B1,4.66,22.78,5.26,23.53,31.22,35.80,2020_10_18_08_8R,08,8R
624,1,3659,藤生雄人,46,群馬,54,A2,5.84,40.43,7.16,55.26,47.42,38.46,2020_10_18_08_9R,08,9R
625,2,3888,山本英志,45,東京,50,A1,6.39,49.31,7.06,53.19,32.51,31.67,2020_10_18_08_9R,08,9R
626,3,3653,品川賢次,47,群馬,53,B1,3.81,16.18,5.14,28.57,30.69,23.38,2020_10_18_08_9R,08,9R
627,4,4438,森作雄大,34,東京,52,B1,4.76,27.17,5.41,31.82,37.17,35.14,2020_10_18_08_9R,08,9R
628,5,3536,一色雅昭,53,愛知,56,B1,4.42,16.47,4.28,18.75,20.74,25.00,2020_10_18_08_9R,08,9R
629,6,4057,松井賢治,41,兵庫,53,A2,5.32,29.63,5.28,31.03,25.13,22.95,2020_10_18_08_9R,08,9R
630,1,4086,寺本重宣,40,東京,50,A1,6.14,39.64,6.20,40.85,28.21,37.04,2020_10_18_08_10R,08,10R
631,2,3921,川村正輝,45,福井,50,A2,5.29,36.43,5.59,37.84,41.98,41.56,2020_10_18_08_10R,08,10R
632,3,3647,伊藤雄二,47,埼玉,50,B1,4.63,21.05,4.40,25.00,34.62,26.09,2020_10_18_08_10R,08,10R
633,4,3505,山田竜一,49,東京,52,A2,6.08,39.29,6.16,37.25,29.38,30.77,2020_10_18_08_10R,08,10R
634,5,3652,森下勇,47,群馬,56,B1,3.96,16.48,4.00,23.08,35.21,35.06,2020_10_18_08_10R,08,10R
635,6,3850,小川知行,48,群馬,51,B1,4.89,32.98,4.32,16.00,32.23,41.10,2020_10_18_08_10R,08,10R
636,1,3534,野澤大二,48,東京,54,A1,6.04,45.45,6.62,56.41,40.95,22.41,2020_10_18_08_11R,08,11R
637,2,2878,富山弘幸,62,大阪,55,A2,5.25,26.47,3.00,0.00,39.15,38.96,2020_10_18_08_11R,08,11R
