,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,31.13,40.72,2021_4_16_15_11R,15,11R
426,1,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,14.71,26.90,2021_4_16_15_12R,15,12R
427,2,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,32.43,30.64,2021_4_16_15_12R,15,12R
428,3,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,47.22,27.98,2021_4_16_15_12R,15,12R
429,4,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,35.29,29.55,2021_4_16_15_12R,15,12R
430,5,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,29.13,36.75,2021_4_16_15_12R,15,12R
431,6,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,31.68,27.67,2021_4_16_15_12R,15,12R
432,1,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,27.78,29.41,2021_4_16_12_1R,12,1R
433,2,4925,森悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,0.00,42.11,2021_4_16_12_1R,12,1R
434,3,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,0.00,33.33,2021_4_16_12_1R,12,1R
435,4,5087,佐藤航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,12.50,0.00,2021_4_16_12_1R,12,1R
436,5,5142,常住蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,35.29,44.44,2021_4_16_12_1R,12,1R
437,6,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,27.78,31.58,2021_4_16_12_1R,12,1R
438,1,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,29.41,33.33,2021_4_16_12_2R,12,2R
439,2,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,27.78,7.69,2021_4_16_12_2R,12,2R
440,3,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,0.00,17.65,2021_4_16_12_2R,12,2R
441,4,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,0.00,0.00,2021_4_16_12_2R,12,2R
442,5,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,22.22,0.00,2021_4_16_12_2R,12,2R
443,6,5068,前田滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,0.00,0.00,2021_4_16_12_2R,12,2R
444,1,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,46.67,33.33,2021_4_16_12_3R,12,3R
445,2,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,0.00,0.00,2021_4_16_12_3R,12,3R
446,3,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,31.58,0.00,2021_4_16_12_3R,12,3R
447,4,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,35.00,11.76,2021_4_16_12_3R,12,3R
448,5,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,0.00,38.89,2021_4_16_12_3R,12,3R
449,6,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,23.53,16.67,2021_4_16_12_3R,12,3R
450,1,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,14.29,0.00,2021_4_16_12_4R,12,4R
451,2,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,0.00,0.00,2021_4_16_12_4R,12,4R
452,3,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,40.00,0.00,2021_4_16_12_4R,12,4R
453,4,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,33.33,17.65,2021_4_16_12_4R,12,4R
454,5,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,11.76,0.00,2021_4_16_12_4R,12,4R
455,6,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,31.58,0.00,2021_4_16_12_4R,12,4R
456,1,4989,石原翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,41.67,0.00,2021_4_16_12_5R,12,5R
457,2,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,0.00,0.00,2021_4_16_12_5R,12,5R
458,3,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,20.00,0.00,2021_4_16_12_5R,12,5R
459,4,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,22.22,27.78,2021_4_16_12_5R,12,5R
460,5,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,0.00,0.00,2021_4_16_12_5R,12,5R
461,6,4886,入海馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,55.56,27.78,2021_4_16_12_5R,12,5R
462,1,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,11.76,16.67,2021_4_16_12_6R,12,6R
463,2,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,17.65,18.75,2021_4_16_12_6R,12,6R
464,3,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,27.78,7.69,2021_4_16_12_6R,12,6R
465,4,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,0.00,0.00,2021_4_16_12_6R,12,6R
466,5,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,16.67,36.84,2021_4_16_12_6R,12,6R
467,6,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,0.00,0.00,2021_4_16_12_6R,12,6R
468,1,4928,栗城匠,25,東京,52,A1,6.58,47.24,5.61,42.86,37.50,0.00,2021_4_16_12_7R,12,7R
469,2,5008,羽野諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,0.00,0.00,2021_4_16_12_7R,12,7R
470,3,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,0.00,0.00,2021_4_16_12_7R,12,7R
471,4,4925,森悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,0.00,42.11,2021_4_16_12_7R,12,7R
472,5,4977,馬野耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,0.00,0.00,2021_4_16_12_7R,12,7R
473,6,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,27.78,0.00,2021_4_16_12_7R,12,7R
474,1,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,22.22,0.00,2021_4_16_12_8R,12,8R
475,2,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,0.00,33.33,2021_4_16_12_8R,12,8R
476,3,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,11.76,0.00,2021_4_16_12_8R,12,8R
477,4,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,12.50,37.50,2021_4_16_12_8R,12,8R
478,5,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,33.33,16.67,2021_4_16_12_8R,12,8R
479,6,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,16.67,0.00,2021_4_16_12_8R,12,8R
480,1,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,0.00,17.65,2021_4_16_12_9R,12,9R
481,2,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,27.78,31.58,2021_4_16_12_9R,12,9R
482,3,4886,入海馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,55.56,27.78,2021_4_16_12_9R,12,9R
483,4,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,31.58,0.00,2021_4_16_12_9R,12,9R
484,5,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,33.33,17.65,2021_4_16_12_9R,12,9R
485,6,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,0.00,25.00,2021_4_16_12_9R,12,9R
486,1,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,35.00,11.76,2021_4_16_12_10R,12,10R
487,2,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,5.88,15.38,2021_4_16_12_10R,12,10R
488,3,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,11.76,16.67,2021_4_16_12_10R,12,10R
489,4,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,0.00,33.33,2021_4_16_12_10R,12,10R
490,5,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,40.00,0.00,2021_4_16_12_10R,12,10R
491,6,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,22.22,27.78,2021_4_16_12_10R,12,10R
492,1,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,16.67,36.84,2021_4_16_12_11R,12,11R
493,2,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,0.00,0.00,2021_4_16_12_11R,12,11R
494,3,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,23.53,16.67,2021_4_16_12_11R,12,11R
495,4,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,0.00,0.00,2021_4_16_12_11R,12,11R
496,5,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,27.78,0.00,2021_4_16_12_11R,12,11R
497,6,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,0.00,0.00,2021_4_16_12_11R,12,11R
498,1,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,33.33,16.67,2021_4_16_12_12R,12,12R
499,2,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,20.00,0.00,2021_4_16_12_12R,12,12R
500,3,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,0.00,0.00,2021_4_16_12_12R,12,12R
501,4,4928,栗城匠,25,東京,52,A1,6.58,47.24,5.61,42.86,37.50,0.00,2021_4_16_12_12R,12,12R
502,5,5068,前田滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,0.00,0.00,2021_4_16_12_12R,12,12R
503,6,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,0.00,38.89,2021_4_16_12_12R,12,12R
504,1,3159,江口晃生,56,群馬,54,A1,7.50,61.17,7.63,66.67,20.00,63.64,2021_4_16_10_1R,10,1R
505,2,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.00,20.00,0.00,2021_4_16_10_1R,10,1R
506,3,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.00,0.00,90.91,33.33,2021_4_16_10_1R,10,1R
507,4,5130,上野拓馬,23,三重,53,B2,1.56,1.19,1.20,0.00,0.00,18.18,2021_4_16_10_1R,10,1R
508,5,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,0.00,11.11,2021_4_16_10_1R,10,1R
509,6,4031,飯島誠,42,埼玉,52,B1,3.93,18.07,3.94,17.65,0.00,22.22,2021_4_16_10_1R,10,1R
510,1,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,0.00,12.50,2021_4_16_10_2R,10,2R
511,2,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,22.22,0.00,2021_4_16_10_2R,10,2R
512,3,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,12.50,0.00,2021_4_16_10_2R,10,2R
513,4,3934,鋤柄貴俊,44,愛知,53,B1,5.21,29.06,4.90,23.81,20.00,22.22,2021_4_16_10_2R,10,2R
514,5,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.00,0.00,11.11,10.00,2021_4_16_10_2R,10,2R
515,6,4355,小川広大,37,福岡,58,B1,4.14,19.48,3.60,13.33,11.11,20.00,2021_4_16_10_2R,10,2R
516,1,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,20.00,0.00,2021_4_16_10_3R,10,3R
517,2,3807,岡部哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,0.00,20.00,2021_4_16_10_3R,10,3R
518,3,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,0.00,54.55,2021_4_16_10_3R,10,3R
519,4,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,72.73,28.57,2021_4_16_10_3R,10,3R
520,5,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,16.67,0.00,2021_4_16_10_3R,10,3R
521,6,5123,福山恵里,25,山口,47,B2,1.19,0.00,1.15,0.00,22.22,25.00,2021_4_16_10_3R,10,3R
522,1,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,20.00,0.00,2021_4_16_10_4R,10,4R
523,2,4058,野末智一,42,静岡,51,A2,5.13,31.91,5.61,35.94,0.00,22.22,2021_4_16_10_4R,10,4R
524,3,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,0.00,20.00,2021_4_16_10_4R,10,4R
525,4,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,0.00,0.00,2021_4_16_10_4R,10,4R
526,5,3850,小川知行,48,群馬,52,B1,4.87,26.85,3.13,6.67,0.00,12.50,2021_4_16_10_4R,10,4R
527,6,4056,小西英輝,42,福井,52,B1,4.64,23.36,4.75,26.79,11.11,0.00,2021_4_16_10_4R,10,4R
528,1,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,77.78,0.00,2021_4_16_10_5R,10,5R
529,2,4870,新田有理,29,広島,45,B1,5.48,33.93,5.00,25.00,0.00,60.00,2021_4_16_10_5R,10,5R
530,3,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.10,29.41,0.00,40.00,2021_4_16_10_5R,10,5R
531,4,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,12.50,0.00,2021_4_16_10_5R,10,5R
532,5,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,20.00,20.00,2021_4_16_10_5R,10,5R
533,6,5130,上野拓馬,23,三重,53,B2,1.56,1.19,1.20,0.00,0.00,18.18,2021_4_16_10_5R,10,5R
534,1,3889,須藤隆雄,46,群馬,52,B1,4.71,27.17,4.95,28.07,18.18,66.67,2021_4_16_10_6R,10,6R
535,2,4879,山崎鉄平,26,佐賀,54,A2,5.30,35.48,4.70,10.00,60.00,0.00,2021_4_16_10_6R,10,6R
536,3,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,45.45,66.67,2021_4_16_10_6R,10,6R
537,4,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,0.00,0.00,2021_4_16_10_6R,10,6R
538,5,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.00,20.00,0.00,2021_4_16_10_6R,10,6R
539,6,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.00,0.00,90.91,33.33,2021_4_16_10_6R,10,6R
540,1,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,0.00,11.11,2021_4_16_10_7R,10,7R
541,2,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.00,0.00,0.00,2021_4_16_10_7R,10,7R
542,3,4355,小川広大,37,福岡,58,B1,4.14,19.48,3.60,13.33,11.11,36.36,2021_4_16_10_7R,10,7R
543,4,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,16.67,0.00,2021_4_16_10_7R,10,7R
544,5,3807,岡部哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,0.00,20.00,2021_4_16_10_7R,10,7R
545,6,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,12.50,0.00,2021_4_16_10_7R,10,7R
546,1,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,0.00,20.00,2021_4_16_10_8R,10,8R
547,2,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.00,0.00,11.11,10.00,2021_4_16_10_8R,10,8R
548,3,3850,小川知行,48,群馬,52,B1,4.87,26.85,3.13,6.67,0.00,12.50,2021_4_16_10_8R,10,8R
549,4,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,20.00,0.00,2021_4_16_10_8R,10,8R
550,5,5123,福山恵里,25,山口,47,B2,1.19,0.00,1.15,0.00,22.22,25.00,2021_4_16_10_8R,10,8R
551,6,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.10,29.41,0.00,40.00,2021_4_16_10_8R,10,8R
552,1,4058,野末智一,42,静岡,51,A2,5.13,31.91,5.61,35.94,0.00,22.22,2021_4_16_10_9R,10,9R
553,2,3934,鋤柄貴俊,44,愛知,53,B1,5.21,29.06,4.90,23.81,20.00,22.22,2021_4_16_10_9R,10,9R
554,3,4031,飯島誠,42,埼玉,52,B1,3.93,18.07,3.94,17.65,0.00,22.22,2021_4_16_10_9R,10,9R
555,4,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,20.00,20.00,2021_4_16_10_9R,10,9R
556,5,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,77.78,0.00,2021_4_16_10_9R,10,9R
557,6,4879,山崎鉄平,26,佐賀,54,A2,5.30,35.48,4.70,10.00,60.00,0.00,2021_4_16_10_9R,10,9R
558,1,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,0.00,0.00,2021_4_16_10_10R,10,10R
559,2,3159,江口晃生,56,群馬,54,A1,7.50,61.17,7.63,66.67,20.00,63.64,2021_4_16_10_10R,10,10R
560,3,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,0.00,0.00,2021_4_16_10_10R,10,10R
561,4,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,0.00,54.55,2021_4_16_10_10R,10,10R
562,5,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,22.22,0.00,2021_4_16_10_10R,10,10R
563,6,4870,新田有理,29,広島,45,B1,5.48,33.93,5.00,25.00,0.00,60.00,2021_4_16_10_10R,10,10R
564,1,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,45.45,66.67,2021_4_16_10_11R,10,11R
565,2,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,0.00,12.50,2021_4_16_10_11R,10,11R
566,3,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,12.50,0.00,2021_4_16_10_11R,10,11R
567,4,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.00,0.00,0.00,2021_4_16_10_11R,10,11R
568,5,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,20.00,0.00,2021_4_16_10_11R,10,11R
569,6,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,72.73,28.57,2021_4_16_10_11R,10,11R
570,1,3721,守田俊介,45,滋賀,52,A1,7.15,44.57,7.50,64.29,0.00,0.00,2021_4_16_10_12R,10,12R
571,2,3813,佐藤大介,45,愛知,54,A1,6.67,47.50,7.19,62.50,10.00,22.22,2021_4_16_10_12R,10,12R
572,3,4816,村松修二,30,広島,52,A2,7.37,58.87,7.06,52.94,36.36,45.45,2021_4_16_10_12R,10,12R
573,4,4209,藤田竜弘,38,静岡,61,B1,5.37,34.17,5.60,32.69,30.00,60.00,2021_4_16_10_12R,10,12R
574,5,3265,今村暢孝,56,福岡,51,A1,6.52,50.00,8.09,77.27,0.00,33.33,2021_4_16_10_12R,10,12R
575,6,4124,池田雄一,39,静岡,53,A2,5.86,45.88,6.73,56.76,0.00,77.78,2021_4_16_10_12R,10,12R
576,1,4604,岩瀬裕亮,32,愛知,52,A1,7.23,54.48,7.22,53.33,42.15,31.36,2021_4_16_09_1R,09,1R
577,2,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,37.98,31.93,2021_4_16_09_1R,09,1R
578,3,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,33.59,44.76,2021_4_16_09_1R,09,1R
579,4,4188,久田敏之,39,群馬,52,A1,7.27,57.14,8.42,77.42,34.75,37.89,2021_4_16_09_1R,09,1R
580,5,4524,深谷知博,33,静岡,52,A1,6.42,33.66,5.26,22.22,33.33,29.63,2021_4_16_09_1R,09,1R
581,6,3984,坂口周,43,三重,53,A1,6.57,47.42,6.96,54.07,29.51,31.09,2021_4_16_09_1R,09,1R
582,1,3319,山崎義明,54,埼玉,52,A1,6.10,41.80,6.39,45.45,35.54,38.79,2021_4_16_09_2R,09,2R
583,2,3572,安田政彦,49,兵庫,54,A1,5.79,34.88,6.78,46.94,50.81,31.45,2021_4_16_09_2R,09,2R
584,3,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,28.21,29.27,2021_4_16_09_2R,09,2R
585,4,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,42.86,29.91,2021_4_16_09_2R,09,2R
586,5,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,37.40,33.33,2021_4_16_09_2R,09,2R
587,6,4030,森高一真,42,香川,48,A1,7.29,54.24,6.74,41.94,30.13,33.64,2021_4_16_09_2R,09,2R
588,1,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,31.86,28.32,2021_4_16_09_3R,09,3R
589,2,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,33.80,30.95,2021_4_16_09_3R,09,3R
590,3,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,47.54,39.45,2021_4_16_09_3R,09,3R
591,4,3983,須藤博倫,43,埼玉,52,A1,6.74,48.09,7.22,56.00,32.73,30.83,2021_4_16_09_3R,09,3R
592,5,4308,河村了,37,愛知,51,A1,6.67,46.61,6.64,44.64,34.96,43.33,2021_4_16_09_3R,09,3R
593,6,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,45.53,43.40,2021_4_16_09_3R,09,3R
594,1,4624,高田明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,29.41,24.79,2021_4_16_09_4R,09,4R
595,2,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,36.55,36.17,2021_4_16_09_4R,09,4R
596,3,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,35.71,37.50,2021_4_16_09_4R,09,4R
597,4,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,32.77,31.40,2021_4_16_09_4R,09,4R
598,5,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,31.69,27.78,2021_4_16_09_4R,09,4R
599,6,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,35.54,37.07,2021_4_16_09_4R,09,4R
600,1,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,33.59,44.76,2021_4_16_09_5R,09,5R
601,2,4494,河合佑樹,34,静岡,51,A1,6.87,51.06,7.38,55.17,26.67,37.90,2021_4_16_09_5R,09,5R
602,3,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,26.27,35.04,2021_4_16_09_5R,09,5R
603,4,3942,寺田祥,42,山口,53,A1,7.70,45.87,7.11,63.16,33.10,33.63,2021_4_16_09_5R,09,5R
604,5,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,45.61,31.03,2021_4_16_09_5R,09,5R
605,6,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,31.50,33.33,2021_4_16_09_5R,09,5R
606,1,4205,山口剛,38,広島,52,A1,7.44,52.31,8.17,66.67,34.53,37.96,2021_4_16_09_6R,09,6R
607,2,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,38.46,38.66,2021_4_16_09_6R,09,6R
608,3,3984,坂口周,43,三重,53,A1,6.57,47.42,6.96,54.07,29.51,31.09,2021_4_16_09_6R,09,6R
609,4,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,37.40,33.33,2021_4_16_09_6R,09,6R
610,5,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,37.61,33.64,2021_4_16_09_6R,09,6R
611,6,4808,松尾拓,32,三重,50,A1,6.43,42.42,6.60,49.40,38.17,30.39,2021_4_16_09_6R,09,6R
612,1,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,33.80,30.95,2021_4_16_09_7R,09,7R
613,2,4030,森高一真,42,香川,48,A1,7.29,54.24,6.74,41.94,30.13,33.64,2021_4_16_09_7R,09,7R
614,3,4524,深谷知博,33,静岡,52,A1,6.42,33.66,5.26,22.22,33.33,29.63,2021_4_16_09_7R,09,7R
615,4,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,31.15,39.52,2021_4_16_09_7R,09,7R
616,5,4356,長岡良也,37,兵庫,52,A1,6.78,49.24,6.17,27.78,46.85,29.41,2021_4_16_09_7R,09,7R
617,6,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,25.66,31.71,2021_4_16_09_7R,09,7R
618,1,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,28.21,29.27,2021_4_16_09_8R,09,8R
619,2,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,35.54,37.07,2021_4_16_09_8R,09,8R
620,3,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,26.89,35.16,2021_4_16_09_8R,09,8R
621,4,4856,豊田健士,25,三重,53,A1,6.76,43.90,6.57,47.98,50.40,44.83,2021_4_16_09_8R,09,8R
622,5,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,36.97,26.55,2021_4_16_09_8R,09,8R
623,6,3983,須藤博倫,43,埼玉,52,A1,6.74,48.09,7.22,56.00,32.73,30.83,2021_4_16_09_8R,09,8R
624,1,4290,稲田浩二,36,兵庫,50,A1,6.93,47.20,7.69,68.97,28.24,29.03,2021_4_16_09_9R,09,9R
625,2,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,27.83,31.78,2021_4_16_09_9R,09,9R
626,3,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,37.98,31.93,2021_4_16_09_9R,09,9R
627,4,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,36.55,36.17,2021_4_16_09_9R,09,9R
628,5,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,47.54,39.45,2021_4_16_09_9R,09,9R
629,6,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,33.58,42.00,2021_4_16_09_9R,09,9R
630,1,4296,岡崎恭裕,34,福岡,51,A1,7.19,53.33,0.00,0.00,27.78,42.74,2021_4_16_09_10R,09,10R
631,2,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,45.53,43.40,2021_4_16_09_10R,09,10R
632,3,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,31.50,33.33,2021_4_16_09_10R,09,10R
633,4,4238,毒島誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,36.36,42.99,2021_4_16_09_10R,09,10R
634,5,4118,宇佐見淳,40,愛知,52,A1,6.37,44.60,6.24,40.74,34.15,30.00,2021_4_16_09_10R,09,10R
635,6,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,28.99,37.82,2021_4_16_09_10R,09,10R
636,1,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,37.61,33.64,2021_4_16_09_11R,09,11R
