,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,9R,晴,南東,2,2,三国,2020_1_11,3-4-5,2800,,400,3-4,1940,3-4,720,,,,,,,,,,
688,9R,晴,南東,2,2,三国,2020_1_11,3-4-5,2800,,400,3-4,1940,3-4,720,,,,,,,,,,
689,9R,晴,南東,2,2,三国,2020_1_11,3-4-5,2800,,400,3-4,1940,3-4,720,,,,,,,,,,
690,10R,曇り,南,2,2,三国,2020_1_11,1-2-6,1420,,470,1-2,420,1-2,160,,,,,,,,,,
691,10R,曇り,南,2,2,三国,2020_1_11,1-2-6,1420,,470,1-2,420,1-2,160,,,,,,,,,,
692,10R,曇り,南,2,2,三国,2020_1_11,1-2-6,1420,,470,1-2,420,1-2,160,,,,,,,,,,
693,10R,曇り,南,2,2,三国,2020_1_11,1-2-6,1420,,470,1-2,420,1-2,160,,,,,,,,,,
694,10R,曇り,南,2,2,三国,2020_1_11,1-2-6,1420,,470,1-2,420,1-2,160,,,,,,,,,,
695,10R,曇り,南,2,2,三国,2020_1_11,1-2-6,1420,,470,1-2,420,1-2,160,,,,,,,,,,
696,11R,曇り,西,1,1,三国,2020_1_11,1-3-4,450,,230,1-3,220,1-3,160,,,,,,,,,,
697,11R,曇り,西,1,1,三国,2020_1_11,1-3-4,450,,230,1-3,220,1-3,160,,,,,,,,,,
698,11R,曇り,西,1,1,三国,2020_1_11,1-3-4,450,,230,1-3,220,1-3,160,,,,,,,,,,
699,11R,曇り,西,1,1,三国,2020_1_11,1-3-4,450,,230,1-3,220,1-3,160,,,,,,,,,,
700,11R,曇り,西,1,1,三国,2020_1_11,1-3-4,450,,230,1-3,220,1-3,160,,,,,,,,,,
701,11R,曇り,西,1,1,三国,2020_1_11,1-3-4,450,,230,1-3,220,1-3,160,,,,,,,,,,
702,12R,曇り,南,1,1,三国,2020_1_11,1-3-5,1880,,1150,1-3,430,1-3,400,,,,,,,,,,
703,12R,曇り,南,1,1,三国,2020_1_11,1-3-5,1880,,1150,1-3,430,1-3,400,,,,,,,,,,
704,12R,曇り,南,1,1,三国,2020_1_11,1-3-5,1880,,1150,1-3,430,1-3,400,,,,,,,,,,
705,12R,曇り,南,1,1,三国,2020_1_11,1-3-5,1880,,1150,1-3,430,1-3,400,,,,,,,,,,
706,12R,曇り,南,1,1,三国,2020_1_11,1-3-5,1880,,1150,1-3,430,1-3,400,,,,,,,,,,
707,12R,曇り,南,1,1,三国,2020_1_11,1-3-5,1880,,1150,1-3,430,1-3,400,,,,,,,,,,
708,1R,晴,南東,1,1,津,2020_1_11,1-2-4,330,,220,1-2,220,1-2,150,,,,,,,,,,
709,1R,晴,南東,1,1,津,2020_1_11,1-2-4,330,,220,1-2,220,1-2,150,,,,,,,,,,
710,1R,晴,南東,1,1,津,2020_1_11,1-2-4,330,,220,1-2,220,1-2,150,,,,,,,,,,
711,1R,晴,南東,1,1,津,2020_1_11,1-2-4,330,,220,1-2,220,1-2,150,,,,,,,,,,
712,1R,晴,南東,1,1,津,2020_1_11,1-2-4,330,,220,1-2,220,1-2,150,,,,,,,,,,
713,1R,晴,南東,1,1,津,2020_1_11,1-2-4,330,,220,1-2,220,1-2,150,,,,,,,,,,
714,2R,晴,南東,1,1,津,2020_1_11,3-2-6,32160,,4500,3-2,5590,2-3,2160,,,,,,,,,,
715,2R,晴,南東,1,1,津,2020_1_11,3-2-6,32160,,4500,3-2,5590,2-3,2160,,,,,,,,,,
716,2R,晴,南東,1,1,津,2020_1_11,3-2-6,32160,,4500,3-2,5590,2-3,2160,,,,,,,,,,
717,2R,晴,南東,1,1,津,2020_1_11,3-2-6,32160,,4500,3-2,5590,2-3,2160,,,,,,,,,,
718,2R,晴,南東,1,1,津,2020_1_11,3-2-6,32160,,4500,3-2,5590,2-3,2160,,,,,,,,,,
719,2R,晴,南東,1,1,津,2020_1_11,3-2-6,32160,,4500,3-2,5590,2-3,2160,,,,,,,,,,
720,3R,晴,南東,1,1,津,2020_1_11,6-2-3,5000,,460,6-2,2400,2-6,990,,,,,,,,,,
721,3R,晴,南東,1,1,津,2020_1_11,6-2-3,5000,,460,6-2,2400,2-6,990,,,,,,,,,,
722,3R,晴,南東,1,1,津,2020_1_11,6-2-3,5000,,460,6-2,2400,2-6,990,,,,,,,,,,
723,3R,晴,南東,1,1,津,2020_1_11,6-2-3,5000,,460,6-2,2400,2-6,990,,,,,,,,,,
724,3R,晴,南東,1,1,津,2020_1_11,6-2-3,5000,,460,6-2,2400,2-6,990,,,,,,,,,,
725,3R,晴,南東,1,1,津,2020_1_11,6-2-3,5000,,460,6-2,2400,2-6,990,,,,,,,,,,
726,4R,晴,南東,1,1,津,2020_1_11,5-1-3,6670,,570,5-1,2940,1-5,1140,,,,,,,,,,
727,4R,晴,南東,1,1,津,2020_1_11,5-1-3,6670,,570,5-1,2940,1-5,1140,,,,,,,,,,
728,4R,晴,南東,1,1,津,2020_1_11,5-1-3,6670,,570,5-1,2940,1-5,1140,,,,,,,,,,
729,4R,晴,南東,1,1,津,2020_1_11,5-1-3,6670,,570,5-1,2940,1-5,1140,,,,,,,,,,
730,4R,晴,南東,1,1,津,2020_1_11,5-1-3,6670,,570,5-1,2940,1-5,1140,,,,,,,,,,
731,4R,晴,南東,1,1,津,2020_1_11,5-1-3,6670,,570,5-1,2940,1-5,1140,,,,,,,,,,
732,5R,晴,南東,2,1,津,2020_1_11,1-2-4,370,,270,1-2,170,1-2,120,,,,,,,,,,
733,5R,晴,南東,2,1,津,2020_1_11,1-2-4,370,,270,1-2,170,1-2,120,,,,,,,,,,
734,5R,晴,南東,2,1,津,2020_1_11,1-2-4,370,,270,1-2,170,1-2,120,,,,,,,,,,
735,5R,晴,南東,2,1,津,2020_1_11,1-2-4,370,,270,1-2,170,1-2,120,,,,,,,,,,
736,5R,晴,南東,2,1,津,2020_1_11,1-2-4,370,,270,1-2,170,1-2,120,,,,,,,,,,
737,5R,晴,南東,2,1,津,2020_1_11,1-2-4,370,,270,1-2,170,1-2,120,,,,,,,,,,
738,6R,晴,南東,2,1,津,2020_1_11,5-1-6,19490,,7510,5-1,7360,1-5,2910,,,,,,,,,,
739,6R,晴,南東,2,1,津,2020_1_11,5-1-6,19490,,7510,5-1,7360,1-5,2910,,,,,,,,,,
740,6R,晴,南東,2,1,津,2020_1_11,5-1-6,19490,,7510,5-1,7360,1-5,2910,,,,,,,,,,
741,6R,晴,南東,2,1,津,2020_1_11,5-1-6,19490,,7510,5-1,7360,1-5,2910,,,,,,,,,,
742,6R,晴,南東,2,1,津,2020_1_11,5-1-6,19490,,7510,5-1,7360,1-5,2910,,,,,,,,,,
743,6R,晴,南東,2,1,津,2020_1_11,5-1-6,19490,,7510,5-1,7360,1-5,2910,,,,,,,,,,
744,7R,晴,南東,2,1,津,2020_1_11,2-6-3,12340,,1690,2-6,2870,2-6,1990,,,,,,,,,,
745,7R,晴,南東,2,1,津,2020_1_11,2-6-3,12340,,1690,2-6,2870,2-6,1990,,,,,,,,,,
746,7R,晴,南東,2,1,津,2020_1_11,2-6-3,12340,,1690,2-6,2870,2-6,1990,,,,,,,,,,
747,7R,晴,南東,2,1,津,2020_1_11,2-6-3,12340,,1690,2-6,2870,2-6,1990,,,,,,,,,,
748,7R,晴,南東,2,1,津,2020_1_11,2-6-3,12340,,1690,2-6,2870,2-6,1990,,,,,,,,,,
749,7R,晴,南東,2,1,津,2020_1_11,2-6-3,12340,,1690,2-6,2870,2-6,1990,,,,,,,,,,
750,8R,晴,南東,2,1,津,2020_1_11,2-1-4,1770,,920,2-1,410,1-2,310,,,,,,,,,,
751,8R,晴,南東,2,1,津,2020_1_11,2-1-4,1770,,920,2-1,410,1-2,310,,,,,,,,,,
752,8R,晴,南東,2,1,津,2020_1_11,2-1-4,1770,,920,2-1,410,1-2,310,,,,,,,,,,
753,8R,晴,南東,2,1,津,2020_1_11,2-1-4,1770,,920,2-1,410,1-2,310,,,,,,,,,,
754,8R,晴,南東,2,1,津,2020_1_11,2-1-4,1770,,920,2-1,410,1-2,310,,,,,,,,,,
755,8R,晴,南東,2,1,津,2020_1_11,2-1-4,1770,,920,2-1,410,1-2,310,,,,,,,,,,
756,9R,晴,南東,2,1,津,2020_1_11,1-6-3,7660,,2020,1-6,1300,1-6,880,,,,,,,,,,
757,9R,晴,南東,2,1,津,2020_1_11,1-6-3,7660,,2020,1-6,1300,1-6,880,,,,,,,,,,
758,9R,晴,南東,2,1,津,2020_1_11,1-6-3,7660,,2020,1-6,1300,1-6,880,,,,,,,,,,
759,9R,晴,南東,2,1,津,2020_1_11,1-6-3,7660,,2020,1-6,1300,1-6,880,,,,,,,,,,
760,9R,晴,南東,2,1,津,2020_1_11,1-6-3,7660,,2020,1-6,1300,1-6,880,,,,,,,,,,
761,9R,晴,南東,2,1,津,2020_1_11,1-6-3,7660,,2020,1-6,1300,1-6,880,,,,,,,,,,
762,10R,晴,南東,2,1,津,2020_1_11,2-1-3,2510,,260,2-1,1200,1-2,270,,,,,,,,,,
763,10R,晴,南東,2,1,津,2020_1_11,2-1-3,2510,,260,2-1,1200,1-2,270,,,,,,,,,,
764,10R,晴,南東,2,1,津,2020_1_11,2-1-3,2510,,260,2-1,1200,1-2,270,,,,,,,,,,
765,10R,晴,南東,2,1,津,2020_1_11,2-1-3,2510,,260,2-1,1200,1-2,270,,,,,,,,,,
766,10R,晴,南東,2,1,津,2020_1_11,2-1-3,2510,,260,2-1,1200,1-2,270,,,,,,,,,,
767,10R,晴,南東,2,1,津,2020_1_11,2-1-3,2510,,260,2-1,1200,1-2,270,,,,,,,,,,
768,11R,晴,南東,1,1,津,2020_1_11,1-3-6,7080,,2860,1-3,420,1-3,360,,,,,,,,,,
769,11R,晴,南東,1,1,津,2020_1_11,1-3-6,7080,,2860,1-3,420,1-3,360,,,,,,,,,,
770,11R,晴,南東,1,1,津,2020_1_11,1-3-6,7080,,2860,1-3,420,1-3,360,,,,,,,,,,
771,11R,晴,南東,1,1,津,2020_1_11,1-3-6,7080,,2860,1-3,420,1-3,360,,,,,,,,,,
772,11R,晴,南東,1,1,津,2020_1_11,1-3-6,7080,,2860,1-3,420,1-3,360,,,,,,,,,,
773,11R,晴,南東,1,1,津,2020_1_11,1-3-6,7080,,2860,1-3,420,1-3,360,,,,,,,,,,
774,12R,晴,無風,0,0,津,2020_1_11,1-3-6,1590,,800,1-3,300,1-3,230,,,,,,,,,,
775,12R,晴,無風,0,0,津,2020_1_11,1-3-6,1590,,800,1-3,300,1-3,230,,,,,,,,,,
776,12R,晴,無風,0,0,津,2020_1_11,1-3-6,1590,,800,1-3,300,1-3,230,,,,,,,,,,
777,12R,晴,無風,0,0,津,2020_1_11,1-3-6,1590,,800,1-3,300,1-3,230,,,,,,,,,,
778,12R,晴,無風,0,0,津,2020_1_11,1-3-6,1590,,800,1-3,300,1-3,230,,,,,,,,,,
779,12R,晴,無風,0,0,津,2020_1_11,1-3-6,1590,,800,1-3,300,1-3,230,,,,,,,,,,
780,1R,晴,北西,2,1,常滑,2020_1_11,1-5-6,1620,,380,1-5,580,1-5,630,,,,,,,,,,
781,1R,晴,北西,2,1,常滑,2020_1_11,1-5-6,1620,,380,1-5,580,1-5,630,,,,,,,,,,
782,1R,晴,北西,2,1,常滑,2020_1_11,1-5-6,1620,,380,1-5,580,1-5,630,,,,,,,,,,
783,1R,晴,北西,2,1,常滑,2020_1_11,1-5-6,1620,,380,1-5,580,1-5,630,,,,,,,,,,
784,1R,晴,北西,2,1,常滑,2020_1_11,1-5-6,1620,,380,1-5,580,1-5,630,,,,,,,,,,
785,1R,晴,北西,2,1,常滑,2020_1_11,1-5-6,1620,,380,1-5,580,1-5,630,,,,,,,,,,
786,2R,晴,北西,2,1,常滑,2020_1_11,3-1-6,3100,,380,3-1,1330,1-3,550,,,,,,,,,,
787,2R,晴,北西,2,1,常滑,2020_1_11,3-1-6,3100,,380,3-1,1330,1-3,550,,,,,,,,,,
788,2R,晴,北西,2,1,常滑,2020_1_11,3-1-6,3100,,380,3-1,1330,1-3,550,,,,,,,,,,
789,2R,晴,北西,2,1,常滑,2020_1_11,3-1-6,3100,,380,3-1,1330,1-3,550,,,,,,,,,,
790,2R,晴,北西,2,1,常滑,2020_1_11,3-1-6,3100,,380,3-1,1330,1-3,550,,,,,,,,,,
791,3R,晴,北西,2,1,常滑,2020_1_11,2-5-1,1470,,290,2-5,410,2-5,250,,,,,,,,,,
792,3R,晴,北西,2,1,常滑,2020_1_11,2-5-1,1470,,290,2-5,410,2-5,250,,,,,,,,,,
793,3R,晴,北西,2,1,常滑,2020_1_11,2-5-1,1470,,290,2-5,410,2-5,250,,,,,,,,,,
794,3R,晴,北西,2,1,常滑,2020_1_11,2-5-1,1470,,290,2-5,410,2-5,250,,,,,,,,,,
795,3R,晴,北西,2,1,常滑,2020_1_11,2-5-1,1470,,290,2-5,410,2-5,250,,,,,,,,,,
796,3R,晴,北西,2,1,常滑,2020_1_11,2-5-1,1470,,290,2-5,410,2-5,250,,,,,,,,,,
797,4R,晴,北西,2,1,常滑,2020_1_11,2-1-6,5300,,250,2-1,1960,1-2,340,,,,,,,,,,
798,4R,晴,北西,2,1,常滑,2020_1_11,2-1-6,5300,,250,2-1,1960,1-2,340,,,,,,,,,,
799,4R,晴,北西,2,1,常滑,2020_1_11,2-1-6,5300,,250,2-1,1960,1-2,340,,,,,,,,,,
800,4R,晴,北西,2,1,常滑,2020_1_11,2-1-6,5300,,250,2-1,1960,1-2,340,,,,,,,,,,
801,4R,晴,北西,2,1,常滑,2020_1_11,2-1-6,5300,,250,2-1,1960,1-2,340,,,,,,,,,,
802,4R,晴,北西,2,1,常滑,2020_1_11,2-1-6,5300,,250,2-1,1960,1-2,340,,,,,,,,,,
803,5R,晴,北西,2,1,常滑,2020_1_11,1-4-5,1560,,720,1-4,520,1-4,450,,,,,,,,,,
804,5R,晴,北西,2,1,常滑,2020_1_11,1-4-5,1560,,720,1-4,520,1-4,450,,,,,,,,,,
805,5R,晴,北西,2,1,常滑,2020_1_11,1-4-5,1560,,720,1-4,520,1-4,450,,,,,,,,,,
806,5R,晴,北西,2,1,常滑,2020_1_11,1-4-5,1560,,720,1-4,520,1-4,450,,,,,,,,,,
807,5R,晴,北西,2,1,常滑,2020_1_11,1-4-5,1560,,720,1-4,520,1-4,450,,,,,,,,,,
808,5R,晴,北西,2,1,常滑,2020_1_11,1-4-5,1560,,720,1-4,520,1-4,450,,,,,,,,,,
809,6R,晴,北西,2,1,常滑,2020_1_11,1-5-6,980,,240,1-5,470,1-5,470,,,,,,,,,,
810,6R,晴,北西,2,1,常滑,2020_1_11,1-5-6,980,,240,1-5,470,1-5,470,,,,,,,,,,
811,6R,晴,北西,2,1,常滑,2020_1_11,1-5-6,980,,240,1-5,470,1-5,470,,,,,,,,,,
812,6R,晴,北西,2,1,常滑,2020_1_11,1-5-6,980,,240,1-5,470,1-5,470,,,,,,,,,,
813,6R,晴,北西,2,1,常滑,2020_1_11,1-5-6,980,,240,1-5,470,1-5,470,,,,,,,,,,
814,6R,晴,北西,2,1,常滑,2020_1_11,1-5-6,980,,240,1-5,470,1-5,470,,,,,,,,,,
815,7R,晴,北西,2,1,常滑,2020_1_11,1-4-6,980,,260,1-4,460,1-4,250,,,,,,,,,,
816,7R,晴,北西,2,1,常滑,2020_1_11,1-4-6,980,,260,1-4,460,1-4,250,,,,,,,,,,
817,7R,晴,北西,2,1,常滑,2020_1_11,1-4-6,980,,260,1-4,460,1-4,250,,,,,,,,,,
818,7R,晴,北西,2,1,常滑,2020_1_11,1-4-6,980,,260,1-4,460,1-4,250,,,,,,,,,,
819,7R,晴,北西,2,1,常滑,2020_1_11,1-4-6,980,,260,1-4,460,1-4,250,,,,,,,,,,
820,7R,晴,北西,2,1,常滑,2020_1_11,1-4-6,980,,260,1-4,460,1-4,250,,,,,,,,,,
821,8R,晴,北西,3,2,常滑,2020_1_11,5-1-6,2120,,460,5-1,1160,1-5,540,,,,,,,,,,
822,8R,晴,北西,3,2,常滑,2020_1_11,5-1-6,2120,,460,5-1,1160,1-5,540,,,,,,,,,,
823,8R,晴,北西,3,2,常滑,2020_1_11,5-1-6,2120,,460,5-1,1160,1-5,540,,,,,,,,,,
824,8R,晴,北西,3,2,常滑,2020_1_11,5-1-6,2120,,460,5-1,1160,1-5,540,,,,,,,,,,
825,8R,晴,北西,3,2,常滑,2020_1_11,5-1-6,2120,,460,5-1,1160,1-5,540,,,,,,,,,,
826,8R,晴,北西,3,2,常滑,2020_1_11,5-1-6,2120,,460,5-1,1160,1-5,540,,,,,,,,,,
827,9R,晴,北西,2,1,常滑,2020_1_11,1-3-4,580,,300,1-3,350,1-3,440,,,,,,,,,,
828,9R,晴,北西,2,1,常滑,2020_1_11,1-3-4,580,,300,1-3,350,1-3,440,,,,,,,,,,
829,9R,晴,北西,2,1,常滑,2020_1_11,1-3-4,580,,300,1-3,350,1-3,440,,,,,,,,,,
830,9R,晴,北西,2,1,常滑,2020_1_11,1-3-4,580,,300,1-3,350,1-3,440,,,,,,,,,,
831,9R,晴,北西,2,1,常滑,2020_1_11,1-3-4,580,,300,1-3,350,1-3,440,,,,,,,,,,
832,9R,晴,北西,2,1,常滑,2020_1_11,1-3-4,580,,300,1-3,350,1-3,440,,,,,,,,,,
833,10R,晴,北西,2,1,常滑,2020_1_11,2-1-3,1530,,420,2-1,360,1-2,160,,,,,,,,,,
834,10R,晴,北西,2,1,常滑,2020_1_11,2-1-3,1530,,420,2-1,360,1-2,160,,,,,,,,,,
835,10R,晴,北西,2,1,常滑,2020_1_11,2-1-3,1530,,420,2-1,360,1-2,160,,,,,,,,,,
836,10R,晴,北西,2,1,常滑,2020_1_11,2-1-3,1530,,420,2-1,360,1-2,160,,,,,,,,,,
837,10R,晴,北西,2,1,常滑,2020_1_11,2-1-3,1530,,420,2-1,360,1-2,160,,,,,,,,,,
838,10R,晴,北西,2,1,常滑,2020_1_11,2-1-3,1530,,420,2-1,360,1-2,160,,,,,,,,,,
839,11R,晴,北西,1,0,常滑,2020_1_11,1-2-4,620,,240,1-2,360,1-2,410,,,,,,,,,,
840,11R,晴,北西,1,0,常滑,2020_1_11,1-2-4,620,,240,1-2,360,1-2,410,,,,,,,,,,
841,11R,晴,北西,1,0,常滑,2020_1_11,1-2-4,620,,240,1-2,360,1-2,410,,,,,,,,,,
842,11R,晴,北西,1,0,常滑,2020_1_11,1-2-4,620,,240,1-2,360,1-2,410,,,,,,,,,,
843,11R,晴,北西,1,0,常滑,2020_1_11,1-2-4,620,,240,1-2,360,1-2,410,,,,,,,,,,
844,11R,晴,北西,1,0,常滑,2020_1_11,1-2-4,620,,240,1-2,360,1-2,410,,,,,,,,,,
845,12R,晴,北西,1,0,常滑,2020_1_11,1-2-4,640,,460,1-2,290,1-2,170,,,,,,,,,,
846,12R,晴,北西,1,0,常滑,2020_1_11,1-2-4,640,,460,1-2,290,1-2,170,,,,,,,,,,
847,12R,晴,北西,1,0,常滑,2020_1_11,1-2-4,640,,460,1-2,290,1-2,170,,,,,,,,,,
848,12R,晴,北西,1,0,常滑,2020_1_11,1-2-4,640,,460,1-2,290,1-2,170,,,,,,,,,,
849,12R,晴,北西,1,0,常滑,2020_1_11,1-2-4,640,,460,1-2,290,1-2,170,,,,,,,,,,
850,12R,晴,北西,1,0,常滑,2020_1_11,1-2-4,640,,460,1-2,290,1-2,170,,,,,,,,,,
851,1R,晴,北,2,1,浜名湖,2020_1_11,1-5-2,3320,,500,1-5,1290,1-5,1270,,,,,,,,,,
852,1R,晴,北,2,1,浜名湖,2020_1_11,1-5-2,3320,,500,1-5,1290,1-5,1270,,,,,,,,,,
853,1R,晴,北,2,1,浜名湖,2020_1_11,1-5-2,3320,,500,1-5,1290,1-5,1270,,,,,,,,,,
854,1R,晴,北,2,1,浜名湖,2020_1_11,1-5-2,3320,,500,1-5,1290,1-5,1270,,,,,,,,,,
855,1R,晴,北,2,1,浜名湖,2020_1_11,1-5-2,3320,,500,1-5,1290,1-5,1270,,,,,,,,,,
856,1R,晴,北,2,1,浜名湖,2020_1_11,1-5-2,3320,,500,1-5,1290,1-5,1270,,,,,,,,,,
857,2R,晴,北西,1,1,浜名湖,2020_1_11,1-4-2,1460,,580,1-4,640,1-4,550,,,,,,,,,,
858,2R,晴,北西,1,1,浜名湖,2020_1_11,1-4-2,1460,,580,1-4,640,1-4,550,,,,,,,,,,
859,2R,晴,北西,1,1,浜名湖,2020_1_11,1-4-2,1460,,580,1-4,640,1-4,550,,,,,,,,,,
860,2R,晴,北西,1,1,浜名湖,2020_1_11,1-4-2,1460,,580,1-4,640,1-4,550,,,,,,,,,,
861,2R,晴,北西,1,1,浜名湖,2020_1_11,1-4-2,1460,,580,1-4,640,1-4,550,,,,,,,,,,
862,2R,晴,北西,1,1,浜名湖,2020_1_11,1-4-2,1460,,580,1-4,640,1-4,550,,,,,,,,,,
863,3R,晴,北西,1,1,浜名湖,2020_1_11,3-6-4,76300,,8130,3-6,10380,3-6,6150,,,,,,,,,,
864,3R,晴,北西,1,1,浜名湖,2020_1_11,3-6-4,76300,,8130,3-6,10380,3-6,6150,,,,,,,,,,
865,3R,晴,北西,1,1,浜名湖,2020_1_11,3-6-4,76300,,8130,3-6,10380,3-6,6150,,,,,,,,,,
866,3R,晴,北西,1,1,浜名湖,2020_1_11,3-6-4,76300,,8130,3-6,10380,3-6,6150,,,,,,,,,,
867,3R,晴,北西,1,1,浜名湖,2020_1_11,3-6-4,76300,,8130,3-6,10380,3-6,6150,,,,,,,,,,
868,3R,晴,北西,1,1,浜名湖,2020_1_11,3-6-4,76300,,8130,3-6,10380,3-6,6150,,,,,,,,,,
869,4R,晴,北西,2,1,浜名湖,2020_1_11,1-2-3,640,,320,1-2,300,1-2,350,,,,,,,,,,
870,4R,晴,北西,2,1,浜名湖,2020_1_11,1-2-3,640,,320,1-2,300,1-2,350,,,,,,,,,,
871,4R,晴,北西,2,1,浜名湖,2020_1_11,1-2-3,640,,320,1-2,300,1-2,350,,,,,,,,,,
872,4R,晴,北西,2,1,浜名湖,2020_1_11,1-2-3,640,,320,1-2,300,1-2,350,,,,,,,,,,
873,4R,晴,北西,2,1,浜名湖,2020_1_11,1-2-3,640,,320,1-2,300,1-2,350,,,,,,,,,,
874,4R,晴,北西,2,1,浜名湖,2020_1_11,1-2-3,640,,320,1-2,300,1-2,350,,,,,,,,,,
875,5R,晴,北西,2,1,浜名湖,2020_1_11,5-4-2,2140,,320,5-4,970,4-5,230,,,,,,,,,,
876,5R,晴,北西,2,1,浜名湖,2020_1_11,5-4-2,2140,,320,5-4,970,4-5,230,,,,,,,,,,
877,5R,晴,北西,2,1,浜名湖,2020_1_11,5-4-2,2140,,320,5-4,970,4-5,230,,,,,,,,,,
878,5R,晴,北西,2,1,浜名湖,2020_1_11,5-4-2,2140,,320,5-4,970,4-5,230,,,,,,,,,,
879,5R,晴,北西,2,1,浜名湖,2020_1_11,5-4-2,2140,,320,5-4,970,4-5,230,,,,,,,,,,
880,5R,晴,北西,2,1,浜名湖,2020_1_11,5-4-2,2140,,320,5-4,970,4-5,230,,,,,,,,,,
881,6R,晴,北西,2,1,浜名湖,2020_1_11,2-3-5,2570,,770,2-3,460,2-3,160,,,,,,,,,,
882,6R,晴,北西,2,1,浜名湖,2020_1_11,2-3-5,2570,,770,2-3,460,2-3,160,,,,,,,,,,
883,6R,晴,北西,2,1,浜名湖,2020_1_11,2-3-5,2570,,770,2-3,460,2-3,160,,,,,,,,,,
884,6R,晴,北西,2,1,浜名湖,2020_1_11,2-3-5,2570,,770,2-3,460,2-3,160,,,,,,,,,,
885,6R,晴,北西,2,1,浜名湖,2020_1_11,2-3-5,2570,,770,2-3,460,2-3,160,,,,,,,,,,
886,6R,晴,北西,2,1,浜名湖,2020_1_11,2-3-5,2570,,770,2-3,460,2-3,160,,,,,,,,,,
887,7R,晴,西,2,1,浜名湖,2020_1_11,4-2-1,7870,,480,4-2,2280,2-4,680,,,,,,,,,,
888,7R,晴,西,2,1,浜名湖,2020_1_11,4-2-1,7870,,480,4-2,2280,2-4,680,,,,,,,,,,
889,7R,晴,西,2,1,浜名湖,2020_1_11,4-2-1,7870,,480,4-2,2280,2-4,680,,,,,,,,,,
890,7R,晴,西,2,1,浜名湖,2020_1_11,4-2-1,7870,,480,4-2,2280,2-4,680,,,,,,,,,,
891,7R,晴,西,2,1,浜名湖,2020_1_11,4-2-1,7870,,480,4-2,2280,2-4,680,,,,,,,,,,
892,7R,晴,西,2,1,浜名湖,2020_1_11,4-2-1,7870,,480,4-2,2280,2-4,680,,,,,,,,,,
893,8R,晴,西,2,1,浜名湖,2020_1_11,5-6-1,9650,,1670,5-6,2760,5-6,2760,,,,,,,,,,
894,8R,晴,西,2,1,浜名湖,2020_1_11,5-6-1,9650,,1670,5-6,2760,5-6,2760,,,,,,,,,,
895,8R,晴,西,2,1,浜名湖,2020_1_11,5-6-1,9650,,1670,5-6,2760,5-6,2760,,,,,,,,,,
896,8R,晴,西,2,1,浜名湖,2020_1_11,5-6-1,9650,,1670,5-6,2760,5-6,2760,,,,,,,,,,
897,8R,晴,西,2,1,浜名湖,2020_1_11,5-6-1,9650,,1670,5-6,2760,5-6,2760,,,,,,,,,,
898,8R,晴,西,2,1,浜名湖,2020_1_11,5-6-1,9650,,1670,5-6,2760,5-6,2760,,,,,,,,,,
899,9R,晴,南西,2,1,浜名湖,2020_1_11,1-3-6,3850,,1990,1-3,190,1-3,160,,,,,,,,,,
900,9R,晴,南西,2,1,浜名湖,2020_1_11,1-3-6,3850,,1990,1-3,190,1-3,160,,,,,,,,,,
901,9R,晴,南西,2,1,浜名湖,2020_1_11,1-3-6,3850,,1990,1-3,190,1-3,160,,,,,,,,,,
902,9R,晴,南西,2,1,浜名湖,2020_1_11,1-3-6,3850,,1990,1-3,190,1-3,160,,,,,,,,,,
903,9R,晴,南西,2,1,浜名湖,2020_1_11,1-3-6,3850,,1990,1-3,190,1-3,160,,,,,,,,,,
904,9R,晴,南西,2,1,浜名湖,2020_1_11,1-3-6,3850,,1990,1-3,190,1-3,160,,,,,,,,,,
905,10R,晴,南西,2,1,浜名湖,2020_1_11,5-2-1,13210,,810,5-2,5050,2-5,2790,,,,,,,,,,
906,10R,晴,南西,2,1,浜名湖,2020_1_11,5-2-1,13210,,810,5-2,5050,2-5,2790,,,,,,,,,,
907,10R,晴,南西,2,1,浜名湖,2020_1_11,5-2-1,13210,,810,5-2,5050,2-5,2790,,,,,,,,,,
908,10R,晴,南西,2,1,浜名湖,2020_1_11,5-2-1,13210,,810,5-2,5050,2-5,2790,,,,,,,,,,
909,10R,晴,南西,2,1,浜名湖,2020_1_11,5-2-1,13210,,810,5-2,5050,2-5,2790,,,,,,,,,,
910,10R,晴,南西,2,1,浜名湖,2020_1_11,5-2-1,13210,,810,5-2,5050,2-5,2790,,,,,,,,,,
911,11R,晴,南西,1,1,浜名湖,2020_1_11,1-6-4,6940,,1340,1-6,2000,1-6,1690,,,,,,,,,,
912,11R,晴,南西,1,1,浜名湖,2020_1_11,1-6-4,6940,,1340,1-6,2000,1-6,1690,,,,,,,,,,
913,11R,晴,南西,1,1,浜名湖,2020_1_11,1-6-4,6940,,1340,1-6,2000,1-6,1690,,,,,,,,,,
914,11R,晴,南西,1,1,浜名湖,2020_1_11,1-6-4,6940,,1340,1-6,2000,1-6,1690,,,,,,,,,,
915,11R,晴,南西,1,1,浜名湖,2020_1_11,1-6-4,6940,,1340,1-6,2000,1-6,1690,,,,,,,,,,
