,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,4,3918,深井利寿,12,74,6.84,4,0.16,16,2R,雨,南東,0,0,2019_10_3,1-2-4,2630,1-2-4,870,1-2,320,1-2,350,2019_10_3_16_2R
296,4,3,3908,重成一人,18,62,6.82,3,0.16,16,2R,雨,南東,0,0,2019_10_3,1-2-4,2630,1-2-4,870,1-2,320,1-2,350,2019_10_3_16_2R
297,5,5,4682,大上卓人,21,66,6.81,5,0.21,16,2R,雨,南東,0,0,2019_10_3,1-2-4,2630,1-2-4,870,1-2,320,1-2,350,2019_10_3_16_2R
298,6,6,4371,西山貴浩,23,14,6.82,6,0.24,16,2R,雨,南東,0,0,2019_10_3,1-2-4,2630,1-2-4,870,1-2,320,1-2,350,2019_10_3_16_2R
299,1,1,4342,谷野錬志,62,79,6.76,1,0.06,16,3R,雨,南東,9,9,2019_10_3,1-3-6,2170,1-3-6,990,1-3,590,1-3,540,2019_10_3_16_3R
300,2,3,4357,田中和也,11,56,6.85,3,0.10,16,3R,雨,南東,9,9,2019_10_3,1-3-6,2170,1-3-6,990,1-3,590,1-3,540,2019_10_3_16_3R
301,3,6,4028,田村隆信,65,32,6.78,6,0.13,16,3R,雨,南東,9,9,2019_10_3,1-3-6,2170,1-3-6,990,1-3,590,1-3,540,2019_10_3_16_3R
302,4,4,3557,太田和美,10,25,6.90,4,0.17,16,3R,雨,南東,9,9,2019_10_3,1-3-6,2170,1-3-6,990,1-3,590,1-3,540,2019_10_3_16_3R
303,5,2,4055,吉田俊彦,26,61,6.90,2,0.06,16,3R,雨,南東,9,9,2019_10_3,1-3-6,2170,1-3-6,990,1-3,590,1-3,540,2019_10_3_16_3R
304,6,5,4547,中田竜太,59,30,6.84,5,0.15,16,3R,雨,南東,9,9,2019_10_3,1-3-6,2170,1-3-6,990,1-3,590,1-3,540,2019_10_3_16_3R
305,1,1,4643,近江翔吾,72,36,6.76,1,0.19,16,4R,雨,南東,8,8,2019_10_3,1-2-4,2320,1-2-4,690,1-2,840,1-2,700,2019_10_3_16_4R
306,2,2,4391,松田祐季,53,17,6.84,2,0.20,16,4R,雨,南東,8,8,2019_10_3,1-2-4,2320,1-2-4,690,1-2,840,1-2,700,2019_10_3_16_4R
307,3,4,4052,興津藍,52,60,6.78,4,0.28,16,4R,雨,南東,8,8,2019_10_3,1-2-4,2320,1-2-4,690,1-2,840,1-2,700,2019_10_3_16_4R
308,4,6,4260,中越博紀,22,55,6.83,6,0.27,16,4R,雨,南東,8,8,2019_10_3,1-2-4,2320,1-2-4,690,1-2,840,1-2,700,2019_10_3_16_4R
309,5,3,4427,秦英悟,16,77,6.80,3,0.22,16,4R,雨,南東,8,8,2019_10_3,1-2-4,2320,1-2-4,690,1-2,840,1-2,700,2019_10_3_16_4R
310,6,5,3554,仲口博崇,50,59,6.72,5,0.24,16,4R,雨,南東,8,8,2019_10_3,1-2-4,2320,1-2-4,690,1-2,840,1-2,700,2019_10_3_16_4R
311,1,4,4831,羽野直也,63,53,6.84,4,0.18,16,5R,雨,南東,8,8,2019_10_3,4-3-5,38370,3-4-5,4120,4-3,10310,3-4,3130,2019_10_3_16_5R
312,2,3,4719,上條暢嵩,64,11,6.83,3,0.23,16,5R,雨,南東,8,8,2019_10_3,4-3-5,38370,3-4-5,4120,4-3,10310,3-4,3130,2019_10_3_16_5R
313,3,5,4238,毒島誠,36,78,6.83,5,0.28,16,5R,雨,南東,8,8,2019_10_3,4-3-5,38370,3-4-5,4120,4-3,10310,3-4,3130,2019_10_3_16_5R
314,4,2,3946,赤岩善生,33,19,6.79,2,0.20,16,5R,雨,南東,8,8,2019_10_3,4-3-5,38370,3-4-5,4120,4-3,10310,3-4,3130,2019_10_3_16_5R
315,5,6,3960,菊地孝平,60,57,6.77,6,0.20,16,5R,雨,南東,8,8,2019_10_3,4-3-5,38370,3-4-5,4120,4-3,10310,3-4,3130,2019_10_3_16_5R
316,6,1,4025,山本隆幸,75,67,6.78,1,0.32,16,5R,雨,南東,8,8,2019_10_3,4-3-5,38370,3-4-5,4120,4-3,10310,3-4,3130,2019_10_3_16_5R
317,1,1,3942,寺田祥,69,33,6.79,1,0.20,16,6R,雨,南東,0,0,2019_10_3,1-5-2,2470,1-2-5,600,1-5,590,1-5,470,2019_10_3_16_6R
318,2,5,4168,石野貴之,71,80,6.82,5,0.18,16,6R,雨,南東,0,0,2019_10_3,1-5-2,2470,1-2-5,600,1-5,590,1-5,470,2019_10_3_16_6R
319,3,2,4364,池永太,38,82,6.86,2,0.15,16,6R,雨,南東,0,0,2019_10_3,1-5-2,2470,1-2-5,600,1-5,590,1-5,470,2019_10_3_16_6R
320,4,6,3744,徳増秀樹,79,18,6.89,6,0.17,16,6R,雨,南東,0,0,2019_10_3,1-5-2,2470,1-2-5,600,1-5,590,1-5,470,2019_10_3_16_6R
321,5,3,3918,深井利寿,12,74,6.87,3,0.19,16,6R,雨,南東,0,0,2019_10_3,1-5-2,2470,1-2-5,600,1-5,590,1-5,470,2019_10_3_16_6R
322,1,2,4063,市橋卓士,67,58,6.79,2,0.17,16,7R,雨,南東,8,8,2019_10_3,2-4-5,2260,2-4-5,660,2-4,1170,2-4,650,2019_10_3_16_7R
323,2,4,4320,峰竜太,61,81,6.85,4,0.13,16,7R,雨,南東,8,8,2019_10_3,2-4-5,2260,2-4-5,660,2-4,1170,2-4,650,2019_10_3_16_7R
324,3,5,4659,木下翔太,27,10,6.80,5,0.13,16,7R,雨,南東,8,8,2019_10_3,2-4-5,2260,2-4-5,660,2-4,1170,2-4,650,2019_10_3_16_7R
325,4,3,4055,吉田俊彦,26,61,6.86,3,0.13,16,7R,雨,南東,8,8,2019_10_3,2-4-5,2260,2-4-5,660,2-4,1170,2-4,650,2019_10_3_16_7R
326,5,6,4448,青木玄太,24,22,6.86,6,0.12,16,7R,雨,南東,8,8,2019_10_3,2-4-5,2260,2-4-5,660,2-4,1170,2-4,650,2019_10_3_16_7R
327,6,1,4682,大上卓人,21,66,6.83,1,0.32,16,7R,雨,南東,8,8,2019_10_3,2-4-5,2260,2-4-5,660,2-4,1170,2-4,650,2019_10_3_16_7R
328,1,1,3783,瓜生正義,32,65,6.76,1,0.15,16,8R,雨,南東,8,8,2019_10_3,1-2-5,660,1-2-5,300,1-2,260,1-2,150,2019_10_3_16_8R
329,2,2,3557,太田和美,10,25,6.77,2,0.12,16,8R,雨,南東,8,8,2019_10_3,1-2-5,660,1-2-5,300,1-2,260,1-2,150,2019_10_3_16_8R
330,3,5,3908,重成一人,18,62,6.82,5,0.11,16,8R,雨,南東,8,8,2019_10_3,1-2-5,660,1-2-5,300,1-2,260,1-2,150,2019_10_3_16_8R
331,4,6,4812,西野雄貴,28,73,6.82,6,0.11,16,8R,雨,南東,8,8,2019_10_3,1-2-5,660,1-2-5,300,1-2,260,1-2,150,2019_10_3_16_8R
332,5,3,4734,安河内将,57,51,6.77,3,0.13,16,8R,雨,南東,8,8,2019_10_3,1-2-5,660,1-2-5,300,1-2,260,1-2,150,2019_10_3_16_8R
333,6,4,4064,原田篤志,77,34,6.92,4,0.14,16,8R,雨,南東,8,8,2019_10_3,1-2-5,660,1-2-5,300,1-2,260,1-2,150,2019_10_3_16_8R
334,1,2,4052,興津藍,52,60,6.81,2,0.16,16,9R,曇り,南東,8,8,2019_10_3,2-1-3,2000,1-2-3,460,2-1,730,1-2,230,2019_10_3_16_9R
335,2,1,4205,山口剛,73,26,6.77,1,0.17,16,9R,曇り,南東,8,8,2019_10_3,2-1-3,2000,1-2-3,460,2-1,730,1-2,230,2019_10_3_16_9R
336,3,3,4547,中田竜太,59,30,6.83,3,0.19,16,9R,曇り,南東,8,8,2019_10_3,2-1-3,2000,1-2-3,460,2-1,730,1-2,230,2019_10_3_16_9R
337,4,4,3622,山崎智也,66,28,6.85,4,0.20,16,9R,曇り,南東,8,8,2019_10_3,2-1-3,2000,1-2-3,460,2-1,730,1-2,230,2019_10_3_16_9R
338,5,5,4719,上條暢嵩,64,11,6.87,5,0.31,16,9R,曇り,南東,8,8,2019_10_3,2-1-3,2000,1-2-3,460,2-1,730,1-2,230,2019_10_3_16_9R
339,6,6,4685,島村隆幸,35,50,6.62,6,0.31,16,9R,曇り,南東,8,8,2019_10_3,2-1-3,2000,1-2-3,460,2-1,730,1-2,230,2019_10_3_16_9R
340,1,5,3854,吉川元浩,39,29,6.75,5,0.25,16,10R,晴,南東,8,8,2019_10_3,5-3-2,32030,2-3-5,1500,5-3,8220,3-5,3400,2019_10_3_16_10R
341,2,3,4364,池永太,38,82,6.78,3,0.15,16,10R,晴,南東,8,8,2019_10_3,5-3-2,32030,2-3-5,1500,5-3,8220,3-5,3400,2019_10_3_16_10R
342,3,2,3960,菊地孝平,60,57,6.75,2,0.15,16,10R,晴,南東,8,8,2019_10_3,5-3-2,32030,2-3-5,1500,5-3,8220,3-5,3400,2019_10_3_16_10R
343,4,6,3961,谷村一哉,14,69,6.90,6,0.24,16,10R,晴,南東,8,8,2019_10_3,5-3-2,32030,2-3-5,1500,5-3,8220,3-5,3400,2019_10_3_16_10R
344,5,1,3554,仲口博崇,50,59,6.71,1,0.13,16,10R,晴,南東,8,8,2019_10_3,5-3-2,32030,2-3-5,1500,5-3,8220,3-5,3400,2019_10_3_16_10R
345,6,4,4757,山田祐也,25,13,6.89,4,0.22,16,10R,晴,南東,8,8,2019_10_3,5-3-2,32030,2-3-5,1500,5-3,8220,3-5,3400,2019_10_3_16_10R
346,1,2,3744,徳増秀樹,79,18,6.79,2,0.06,16,11R,晴,南東,8,8,2019_10_3,2-4-6,3820,2-4-6,1290,2-4,580,2-4,370,2019_10_3_16_11R
347,2,4,4371,西山貴浩,23,14,6.76,4,0.09,16,11R,晴,南東,8,8,2019_10_3,2-4-6,3820,2-4-6,1290,2-4,580,2-4,370,2019_10_3_16_11R
348,3,6,4230,濱崎直矢,51,24,6.82,6,0.12,16,11R,晴,南東,8,8,2019_10_3,2-4-6,3820,2-4-6,1290,2-4,580,2-4,370,2019_10_3_16_11R
349,4,3,4262,馬場貴也,78,21,6.83,3,0.08,16,11R,晴,南東,8,8,2019_10_3,2-4-6,3820,2-4-6,1290,2-4,580,2-4,370,2019_10_3_16_11R
350,5,5,4427,秦英悟,16,77,6.77,5,0.09,16,11R,晴,南東,8,8,2019_10_3,2-4-6,3820,2-4-6,1290,2-4,580,2-4,370,2019_10_3_16_11R
351,1,1,4168,石野貴之,71,80,6.72,1,0.11,16,12R,曇り,南東,8,8,2019_10_3,1-2-3,670,1-2-3,300,1-2,260,1-2,230,2019_10_3_16_12R
352,2,2,4028,田村隆信,65,32,6.83,2,0.08,16,12R,曇り,南東,8,8,2019_10_3,1-2-3,670,1-2-3,300,1-2,260,1-2,230,2019_10_3_16_12R
353,3,3,4659,木下翔太,27,10,6.87,3,0.08,16,12R,曇り,南東,8,8,2019_10_3,1-2-3,670,1-2-3,300,1-2,260,1-2,230,2019_10_3_16_12R
354,4,4,4296,岡崎恭裕,54,70,6.82,4,0.12,16,12R,曇り,南東,8,8,2019_10_3,1-2-3,670,1-2-3,300,1-2,260,1-2,230,2019_10_3_16_12R
355,5,6,4391,松田祐季,53,17,6.81,6,0.17,16,12R,曇り,南東,8,8,2019_10_3,1-2-3,670,1-2-3,300,1-2,260,1-2,230,2019_10_3_16_12R
356,6,5,3946,赤岩善生,33,19,6.83,5,0.17,16,12R,曇り,南東,8,8,2019_10_3,1-2-3,670,1-2-3,300,1-2,260,1-2,230,2019_10_3_16_12R
357,1,1,4200,早川尚人,57,82,6.82,1,0.15,14,1R,雨,無風,0,1,2019_10_3,1-3-4,2800,1-3-4,700,1-3,690,1-3,710,2019_10_3_14_1R
358,2,3,4840,鈴木秀茉,34,76,6.86,3,0.20,14,1R,雨,無風,0,1,2019_10_3,1-3-4,2800,1-3-4,700,1-3,690,1-3,710,2019_10_3_14_1R
359,3,4,4425,大井清貴,28,15,6.86,4,0.19,14,1R,雨,無風,0,1,2019_10_3,1-3-4,2800,1-3-4,700,1-3,690,1-3,710,2019_10_3_14_1R
360,4,2,4164,岩永節也,87,24,6.86,2,0.20,14,1R,雨,無風,0,1,2019_10_3,1-3-4,2800,1-3-4,700,1-3,690,1-3,710,2019_10_3_14_1R
361,5,6,4374,永田義紘,74,29,6.91,5,0.19,14,1R,雨,無風,0,1,2019_10_3,1-3-4,2800,1-3-4,700,1-3,690,1-3,710,2019_10_3_14_1R
362,6,5,5091,為本智也,25,10,6.85,6,0.26,14,1R,雨,無風,0,1,2019_10_3,1-3-4,2800,1-3-4,700,1-3,690,1-3,710,2019_10_3_14_1R
363,1,1,3456,松下潤,18,84,6.90,1,0.17,14,2R,曇り,無風,0,1,2019_10_3,1-3-4,4900,1-3-4,1320,1-3,1380,1-3,1480,2019_10_3_14_2R
364,2,3,4890,石川諒,22,39,6.87,3,0.13,14,2R,曇り,無風,0,1,2019_10_3,1-3-4,4900,1-3-4,1320,1-3,1380,1-3,1480,2019_10_3_14_2R
365,3,4,4162,竹本太樹,33,56,6.93,4,0.14,14,2R,曇り,無風,0,1,2019_10_3,1-3-4,4900,1-3-4,1320,1-3,1380,1-3,1480,2019_10_3_14_2R
366,4,2,3412,鈴木博,59,75,6.82,2,0.19,14,2R,曇り,無風,0,1,2019_10_3,1-3-4,4900,1-3-4,1320,1-3,1380,1-3,1480,2019_10_3_14_2R
367,5,6,4603,谷川将太,17,13,6.85,6,0.16,14,2R,曇り,無風,0,1,2019_10_3,1-3-4,4900,1-3-4,1320,1-3,1380,1-3,1480,2019_10_3_14_2R
368,6,5,5016,宮田龍馬,38,73,6.88,5,0.16,14,2R,曇り,無風,0,1,2019_10_3,1-3-4,4900,1-3-4,1320,1-3,1380,1-3,1480,2019_10_3_14_2R
369,1,1,4527,高野心吾,72,34,6.85,1,0.14,14,3R,雨,無風,0,1,2019_10_3,1-2-4,2130,1-2-4,860,1-2,430,1-2,280,2019_10_3_14_3R
370,2,2,4649,和田操拓,69,66,6.86,2,0.12,14,3R,雨,無風,0,1,2019_10_3,1-2-4,2130,1-2-4,860,1-2,430,1-2,280,2019_10_3_14_3R
371,3,4,3692,竹腰正樹,76,80,6.86,4,0.16,14,3R,雨,無風,0,1,2019_10_3,1-2-4,2130,1-2-4,860,1-2,430,1-2,280,2019_10_3_14_3R
372,4,3,4047,吉永浩則,85,55,6.90,3,0.12,14,3R,雨,無風,0,1,2019_10_3,1-2-4,2130,1-2-4,860,1-2,430,1-2,280,2019_10_3_14_3R
373,5,6,3868,尾形栄治,21,74,6.85,6,0.18,14,3R,雨,無風,0,1,2019_10_3,1-2-4,2130,1-2-4,860,1-2,430,1-2,280,2019_10_3_14_3R
374,6,5,5004,河野主樹,88,89,6.88,5,0.16,14,3R,雨,無風,0,1,2019_10_3,1-2-4,2130,1-2-4,860,1-2,430,1-2,280,2019_10_3_14_3R
375,1,2,4867,松山靖,78,53,6.82,2,0.14,14,4R,雨,北,2,1,2019_10_3,2-6-1,6900,1-2-6,430,2-6,3180,2-6,1170,2019_10_3_14_4R
376,2,6,4532,秋元哲,55,31,6.98,6,0.10,14,4R,雨,北,2,1,2019_10_3,2-6-1,6900,1-2-6,430,2-6,3180,2-6,1170,2019_10_3_14_4R
377,3,1,4692,酒井俊弘,82,35,6.88,1,0.11,14,4R,雨,北,2,1,2019_10_3,2-6-1,6900,1-2-6,430,2-6,3180,2-6,1170,2019_10_3_14_4R
378,4,4,3850,小川知行,10,67,6.81,4,0.09,14,4R,雨,北,2,1,2019_10_3,2-6-1,6900,1-2-6,430,2-6,3180,2-6,1170,2019_10_3_14_4R
379,5,3,4145,小澤学,58,90,6.84,3,0.20,14,4R,雨,北,2,1,2019_10_3,2-6-1,6900,1-2-6,430,2-6,3180,2-6,1170,2019_10_3_14_4R
380,6,5,4619,伏田裕隆,68,22,6.85,5,0.10,14,4R,雨,北,2,1,2019_10_3,2-6-1,6900,1-2-6,430,2-6,3180,2-6,1170,2019_10_3_14_4R
381,1,1,4492,本多宏和,23,85,6.84,1,0.21,14,5R,雨,北,1,1,2019_10_3,1-2-6,1240,1-2-6,540,1-2,370,1-2,370,2019_10_3_14_5R
382,2,2,3567,吉岡誠,66,54,6.94,2,0.24,14,5R,雨,北,1,1,2019_10_3,1-2-6,1240,1-2-6,540,1-2,370,1-2,370,2019_10_3_14_5R
383,3,6,4572,渡部悟,65,27,7.01,6,0.28,14,5R,雨,北,1,1,2019_10_3,1-2-6,1240,1-2-6,540,1-2,370,1-2,370,2019_10_3_14_5R
384,4,5,4381,田路朋史,64,58,6.85,5,0.23,14,5R,雨,北,1,1,2019_10_3,1-2-6,1240,1-2-6,540,1-2,370,1-2,370,2019_10_3_14_5R
385,5,3,4955,福田慶尚,86,37,6.84,3,0.25,14,5R,雨,北,1,1,2019_10_3,1-2-6,1240,1-2-6,540,1-2,370,1-2,370,2019_10_3_14_5R
386,6,4,4026,小林晋,67,25,6.91,4,0.25,14,5R,雨,北,1,1,2019_10_3,1-2-6,1240,1-2-6,540,1-2,370,1-2,370,2019_10_3_14_5R
387,1,3,4061,萩原秀人,70,21,6.85,3,0.07,14,6R,曇り,北,1,1,2019_10_3,3-4-1,4040,1-3-4,810,3-4,530,3-4,550,2019_10_3_14_6R
388,2,4,4539,金子賢志,24,69,6.92,4,0.09,14,6R,曇り,北,1,1,2019_10_3,3-4-1,4040,1-3-4,810,3-4,530,3-4,550,2019_10_3_14_6R
389,3,1,4840,鈴木秀茉,34,76,6.84,1,0.16,14,6R,曇り,北,1,1,2019_10_3,3-4-1,4040,1-3-4,810,3-4,530,3-4,550,2019_10_3_14_6R
390,4,2,3683,小羽正作,51,86,6.93,2,0.10,14,6R,曇り,北,1,1,2019_10_3,3-4-1,4040,1-3-4,810,3-4,530,3-4,550,2019_10_3_14_6R
391,5,6,3445,加藤高史,27,17,6.80,6,0.09,14,6R,曇り,北,1,1,2019_10_3,3-4-1,4040,1-3-4,810,3-4,530,3-4,550,2019_10_3_14_6R
392,6,5,4890,石川諒,22,39,6.91,5,0.07,14,6R,曇り,北,1,1,2019_10_3,3-4-1,4040,1-3-4,810,3-4,530,3-4,550,2019_10_3_14_6R
393,1,2,3527,中嶋誠一郎,12,38,6.85,2,0.20,14,7R,曇り,無風,0,1,2019_10_3,2-1-3,3740,1-2-3,480,2-1,760,1-2,580,2019_10_3_14_7R
394,2,1,3859,多羅尾達之,63,16,6.87,1,0.19,14,7R,曇り,無風,0,1,2019_10_3,2-1-3,3740,1-2-3,480,2-1,760,1-2,580,2019_10_3_14_7R
395,3,3,4254,川島圭司,62,68,6.85,3,0.18,14,7R,曇り,無風,0,1,2019_10_3,2-1-3,3740,1-2-3,480,2-1,760,1-2,580,2019_10_3_14_7R
396,4,5,4066,東本勝利,26,92,6.87,4,0.22,14,7R,曇り,無風,0,1,2019_10_3,2-1-3,3740,1-2-3,480,2-1,760,1-2,580,2019_10_3_14_7R
397,5,6,4162,竹本太樹,33,56,6.93,5,0.20,14,7R,曇り,無風,0,1,2019_10_3,2-1-3,3740,1-2-3,480,2-1,760,1-2,580,2019_10_3_14_7R
398,6,4,5091,為本智也,25,10,6.90,6,0.26,14,7R,曇り,無風,0,1,2019_10_3,2-1-3,3740,1-2-3,480,2-1,760,1-2,580,2019_10_3_14_7R
399,1,2,4603,谷川将太,17,13,6.86,2,0.18,14,8R,曇り,北,1,1,2019_10_3,2-1-4,4770,1-2-4,300,2-1,2320,1-2,290,2019_10_3_14_8R
400,2,1,3804,中渡修作,80,78,6.87,1,0.17,14,8R,曇り,北,1,1,2019_10_3,2-1-4,4770,1-2-4,300,2-1,2320,1-2,290,2019_10_3_14_8R
401,3,4,4532,秋元哲,55,31,6.96,4,0.13,14,8R,曇り,北,1,1,2019_10_3,2-1-4,4770,1-2-4,300,2-1,2320,1-2,290,2019_10_3_14_8R
402,4,3,4425,大井清貴,28,15,6.91,3,0.14,14,8R,曇り,北,1,1,2019_10_3,2-1-4,4770,1-2-4,300,2-1,2320,1-2,290,2019_10_3_14_8R
403,5,5,4047,吉永浩則,85,55,6.99,5,0.15,14,8R,曇り,北,1,1,2019_10_3,2-1-4,4770,1-2-4,300,2-1,2320,1-2,290,2019_10_3_14_8R
404,6,6,3498,白石浩二,79,65,6.98,6,0.16,14,8R,曇り,北,1,1,2019_10_3,2-1-4,4770,1-2-4,300,2-1,2320,1-2,290,2019_10_3_14_8R
405,1,4,4692,酒井俊弘,82,35,6.89,4,0.20,14,9R,曇り,無風,0,1,2019_10_3,4-5-6,1960,4-5-6,620,4-5,820,4-5,450,2019_10_3_14_9R
406,2,5,3957,大谷直弘,75,28,6.86,5,0.26,14,9R,曇り,無風,0,1,2019_10_3,4-5-6,1960,4-5-6,620,4-5,820,4-5,450,2019_10_3_14_9R
407,3,6,3347,矢後剛,16,14,6.92,6,0.32,14,9R,曇り,無風,0,1,2019_10_3,4-5-6,1960,4-5-6,620,4-5,820,4-5,450,2019_10_3_14_9R
408,4,2,4200,早川尚人,57,82,6.75,2,0.29,14,9R,曇り,無風,0,1,2019_10_3,4-5-6,1960,4-5-6,620,4-5,820,4-5,450,2019_10_3_14_9R
409,5,1,4026,小林晋,67,25,6.87,1,0.39,14,9R,曇り,無風,0,1,2019_10_3,4-5-6,1960,4-5-6,620,4-5,820,4-5,450,2019_10_3_14_9R
410,6,3,5016,宮田龍馬,38,73,6.90,3,0.27,14,9R,曇り,無風,0,1,2019_10_3,4-5-6,1960,4-5-6,620,4-5,820,4-5,450,2019_10_3_14_9R
411,1,5,4384,鶴本崇文,20,26,6.91,5,0.13,14,10R,曇り,無風,0,1,2019_10_3,5-6-1,5060,1-5-6,960,5-6,2670,5-6,1740,2019_10_3_14_10R
412,2,6,4298,宮下元胤,29,11,6.81,6,0.13,14,10R,曇り,無風,0,1,2019_10_3,5-6-1,5060,1-5-6,960,5-6,2670,5-6,1740,2019_10_3_14_10R
413,3,1,3220,二橋学,60,19,6.81,1,0.29,14,10R,曇り,無風,0,1,2019_10_3,5-6-1,5060,1-5-6,960,5-6,2670,5-6,1740,2019_10_3_14_10R
414,4,2,4600,井内将太郎,31,23,6.83,2,0.29,14,10R,曇り,無風,0,1,2019_10_3,5-6-1,5060,1-5-6,960,5-6,2670,5-6,1740,2019_10_3_14_10R
415,5,3,4619,伏田裕隆,68,22,6.95,3,0.27,14,10R,曇り,無風,0,1,2019_10_3,5-6-1,5060,1-5-6,960,5-6,2670,5-6,1740,2019_10_3_14_10R
416,6,4,4164,岩永節也,87,24,6.80,4,0.18,14,10R,曇り,無風,0,1,2019_10_3,5-6-1,5060,1-5-6,960,5-6,2670,5-6,1740,2019_10_3_14_10R
417,1,1,3527,中嶋誠一郎,12,38,6.90,1,0.08,14,11R,曇り,無風,0,1,2019_10_3,1-5-4,2680,1-4-5,910,1-5,750,1-5,530,2019_10_3_14_11R
418,2,5,4492,本多宏和,23,85,6.90,5,0.11,14,11R,曇り,無風,0,1,2019_10_3,1-5-4,2680,1-4-5,910,1-5,750,1-5,530,2019_10_3_14_11R
419,3,4,4704,河野大,37,51,6.88,4,0.18,14,11R,曇り,無風,0,1,2019_10_3,1-5-4,2680,1-4-5,910,1-5,750,1-5,530,2019_10_3_14_11R
420,4,6,3683,小羽正作,51,86,6.86,6,0.11,14,11R,曇り,無風,0,1,2019_10_3,1-5-4,2680,1-4-5,910,1-5,750,1-5,530,2019_10_3_14_11R
421,5,2,3517,高橋勲,13,12,6.92,2,0.08,14,11R,曇り,無風,0,1,2019_10_3,1-5-4,2680,1-4-5,910,1-5,750,1-5,530,2019_10_3_14_11R
422,6,3,3850,小川知行,10,67,6.90,3,0.10,14,11R,曇り,無風,0,1,2019_10_3,1-5-4,2680,1-4-5,910,1-5,750,1-5,530,2019_10_3_14_11R
423,1,1,4066,東本勝利,26,92,6.85,1,0.15,14,12R,曇り,無風,0,1,2019_10_3,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2019_10_3_14_12R
424,2,2,3445,加藤高史,27,17,6.90,2,0.20,14,12R,曇り,無風,0,1,2019_10_3,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2019_10_3_14_12R
425,3,4,4572,渡部悟,65,27,7.07,4,0.19,14,12R,曇り,無風,0,1,2019_10_3,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2019_10_3_14_12R
426,4,3,3498,白石浩二,79,65,6.99,3,0.22,14,12R,曇り,無風,0,1,2019_10_3,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2019_10_3_14_12R
427,5,6,4649,和田操拓,69,66,6.92,6,0.23,14,12R,曇り,無風,0,1,2019_10_3,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2019_10_3_14_12R
428,6,5,3412,鈴木博,59,75,6.92,5,0.19,14,12R,曇り,無風,0,1,2019_10_3,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2019_10_3_14_12R
429,1,4,4077,品田直樹,68,33,6.67,5,0.22,12,1R,曇り,南東,2,6,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_12_1R
430,2,5,4285,伴将典,62,31,6.68,6,0.27,12,1R,曇り,南東,2,6,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_12_1R
431,3,2,4708,半田尚也,30,65,6.70,3,0.40,12,1R,曇り,南東,2,6,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_12_1R
432,4,3,4942,柴田朋哉,42,22,6.64,4,0.33,12,1R,曇り,南東,2,6,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_12_1R
433,5,6,3694,木村恒一,39,17,6.75,2,0.55,12,1R,曇り,南東,2,6,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_12_1R
434,6,1,3635,石田政吾,66,41,6.65,1,0.55,12,1R,曇り,南東,2,6,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_12_1R
435,1,2,4952,吉武真也,65,72,6.69,2,0.18,10,1R,曇り,南東,3,1,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_10_1R
436,2,5,4873,蒲原健太,57,36,6.67,5,0.19,10,1R,曇り,南東,3,1,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_10_1R
437,3,1,4752,西尾亮輔,62,18,6.77,1,0.12,10,1R,曇り,南東,3,1,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_10_1R
438,4,3,4992,廣瀬篤哉,52,65,6.76,3,0.14,10,1R,曇り,南東,3,1,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_10_1R
439,5,4,4906,鈴木雅希,61,28,6.72,4,0.16,10,1R,曇り,南東,3,1,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_10_1R
440,6,6,4864,小川日紀太,47,11,6.73,6,0.32,10,1R,曇り,南東,3,1,2019_10_3,4-5-2,38970,2-4-5,3460,4-5,5350,4-5,11600,2019_10_3_10_1R
441,1,1,4821,妻鳥晋也,17,63,6.68,1,0.17,10,2R,曇り,南,3,1,2019_10_3,2-5-1,4120,1-2-5,520,2-5,1330,2-5,930,2019_10_3_10_2R
442,2,4,4879,山崎鉄平,29,37,6.68,4,0.15,10,2R,曇り,南,3,1,2019_10_3,2-5-1,4120,1-2-5,520,2-5,1330,2-5,930,2019_10_3_10_2R
