,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,5,3857,阿波勝哉,64,22,6.96,6,0.24,12,4R,曇り,北東,3,1,2022_5_21,1-3-5,7960,1-3-5,2660,1-3,1040,1-3,640,2022_5_21_12_4R
448,4,2,3681,山谷央,78,86,6.91,2,0.14,12,4R,曇り,北東,3,1,2022_5_21,1-3-5,7960,1-3-5,2660,1-3,1040,1-3,640,2022_5_21_12_4R
449,5,6,3295,濱村芳宏,17,60,6.95,5,0.19,12,4R,曇り,北東,3,1,2022_5_21,1-3-5,7960,1-3-5,2660,1-3,1040,1-3,640,2022_5_21_12_4R
450,6,4,4314,青木幸太郎,52,38,6.95,4,0.12,12,4R,曇り,北東,3,1,2022_5_21,1-3-5,7960,1-3-5,2660,1-3,1040,1-3,640,2022_5_21_12_4R
451,1,1,4908,上田龍星,76,51,6.97,1,0.17,12,5R,曇り,北東,4,2,2022_5_21,1-4-6,1820,1-4-6,610,1-4,640,1-4,660,2022_5_21_12_5R
452,2,4,3928,林恵祐,68,19,7.01,4,0.15,12,5R,曇り,北東,4,2,2022_5_21,1-4-6,1820,1-4-6,610,1-4,640,1-4,660,2022_5_21_12_5R
453,3,6,3963,原田秀弥,31,59,6.97,5,0.15,12,5R,曇り,北東,4,2,2022_5_21,1-4-6,1820,1-4-6,610,1-4,640,1-4,660,2022_5_21_12_5R
454,4,3,3967,鈴木茂高,15,85,7.08,3,0.14,12,5R,曇り,北東,4,2,2022_5_21,1-4-6,1820,1-4-6,610,1-4,640,1-4,660,2022_5_21_12_5R
455,5,2,4449,中嶋達也,70,32,6.96,2,0.17,12,5R,曇り,北東,4,2,2022_5_21,1-4-6,1820,1-4-6,610,1-4,640,1-4,660,2022_5_21_12_5R
456,6,5,5235,岩田凌,39,79,7.08,6,0.18,12,5R,曇り,北東,4,2,2022_5_21,1-4-6,1820,1-4-6,610,1-4,640,1-4,660,2022_5_21_12_5R
457,1,1,4600,井内将太郎,56,16,6.94,1,0.15,12,6R,曇り,北東,3,1,2022_5_21,1-3-4,470,1-3-4,170,1-3,220,1-3,240,2022_5_21_12_6R
458,2,3,4049,荒川健太,81,50,7.00,3,0.15,12,6R,曇り,北東,3,1,2022_5_21,1-3-4,470,1-3-4,170,1-3,220,1-3,240,2022_5_21_12_6R
459,3,4,4298,宮下元胤,80,65,6.89,4,0.15,12,6R,曇り,北東,3,1,2022_5_21,1-3-4,470,1-3-4,170,1-3,220,1-3,240,2022_5_21_12_6R
460,4,2,3647,伊藤雄二,77,69,6.98,2,0.18,12,6R,曇り,北東,3,1,2022_5_21,1-3-4,470,1-3-4,170,1-3,220,1-3,240,2022_5_21_12_6R
461,5,5,4813,宮内直哉,10,82,6.96,5,0.13,12,6R,曇り,北東,3,1,2022_5_21,1-3-4,470,1-3-4,170,1-3,220,1-3,240,2022_5_21_12_6R
462,6,6,5082,一色凌雅,72,70,6.96,6,0.16,12,6R,曇り,北東,3,1,2022_5_21,1-3-4,470,1-3-4,170,1-3,220,1-3,240,2022_5_21_12_6R
463,1,1,3867,松浦勝,66,88,6.90,1,0.06,12,7R,曇り,北,3,1,2022_5_21,1-4-3,3410,1-3-4,1170,1-4,590,1-4,300,2022_5_21_12_7R
464,2,4,4075,中野次郎,61,31,6.86,4,0.11,12,7R,曇り,北,3,1,2022_5_21,1-4-3,3410,1-3-4,1170,1-4,590,1-4,300,2022_5_21_12_7R
465,3,3,4047,吉永浩則,58,76,6.96,3,0.06,12,7R,曇り,北,3,1,2022_5_21,1-4-3,3410,1-3-4,1170,1-4,590,1-4,300,2022_5_21_12_7R
466,4,5,4856,豊田健士郎,30,36,6.85,5,0.23,12,7R,曇り,北,3,1,2022_5_21,1-4-3,3410,1-3-4,1170,1-4,590,1-4,300,2022_5_21_12_7R
467,5,2,3947,寺本昇平,84,23,6.87,2,0.06,12,7R,曇り,北,3,1,2022_5_21,1-4-3,3410,1-3-4,1170,1-4,590,1-4,300,2022_5_21_12_7R
468,6,6,4228,吉田慎二郎,83,56,6.88,6,0.18,12,7R,曇り,北,3,1,2022_5_21,1-4-3,3410,1-3-4,1170,1-4,590,1-4,300,2022_5_21_12_7R
469,1,3,4526,池田雄祐,75,83,6.93,3,0.12,12,8R,曇り,北,3,1,2022_5_21,3-4-2,7050,2-3-4,400,3-4,2980,3-4,1280,2022_5_21_12_8R
470,2,4,4227,安達裕樹,55,33,6.91,4,0.11,12,8R,曇り,北,3,1,2022_5_21,3-4-2,7050,2-3-4,400,3-4,2980,3-4,1280,2022_5_21_12_8R
471,3,2,4297,山田哲也,79,11,6.93,2,0.09,12,8R,曇り,北,3,1,2022_5_21,3-4-2,7050,2-3-4,400,3-4,2980,3-4,1280,2022_5_21_12_8R
472,4,1,3860,松本浩貴,51,55,6.97,1,0.14,12,8R,曇り,北,3,1,2022_5_21,3-4-2,7050,2-3-4,400,3-4,2980,3-4,1280,2022_5_21_12_8R
473,5,5,3295,濱村芳宏,17,60,6.94,5,0.14,12,8R,曇り,北,3,1,2022_5_21,3-4-2,7050,2-3-4,400,3-4,2980,3-4,1280,2022_5_21_12_8R
474,6,6,4920,桐村翔太,24,39,6.97,6,0.14,12,8R,曇り,北,3,1,2022_5_21,3-4-2,7050,2-3-4,400,3-4,2980,3-4,1280,2022_5_21_12_8R
475,1,1,4286,平田さやか,18,14,6.86,1,0.24,12,9R,曇り,無風,0,1,2022_5_21,1-2-4,1170,1-2-4,540,1-2,370,1-2,290,2022_5_21_12_9R
476,2,2,3289,高橋淳美,32,28,7.00,2,0.27,12,9R,曇り,無風,0,1,2022_5_21,1-2-4,1170,1-2-4,540,1-2,370,1-2,290,2022_5_21_12_9R
477,3,4,4947,間庭菜摘,19,80,6.89,4,0.19,12,9R,曇り,無風,0,1,2022_5_21,1-2-4,1170,1-2-4,540,1-2,370,1-2,290,2022_5_21_12_9R
478,4,6,5180,藤本紗弥香,13,18,6.91,6,0.18,12,9R,曇り,無風,0,1,2022_5_21,1-2-4,1170,1-2-4,540,1-2,370,1-2,290,2022_5_21_12_9R
479,5,3,5088,高憧四季,38,29,7.00,3,0.27,12,9R,曇り,無風,0,1,2022_5_21,1-2-4,1170,1-2-4,540,1-2,370,1-2,290,2022_5_21_12_9R
480,6,5,5171,清水未唯,11,72,6.96,5,0.21,12,9R,曇り,無風,0,1,2022_5_21,1-2-4,1170,1-2-4,540,1-2,370,1-2,290,2022_5_21_12_9R
481,1,1,4512,高野哲史,22,89,6.91,1,0.11,12,10R,曇り,無風,0,1,2022_5_21,1-4-6,4000,1-4-6,1060,1-4,1390,1-4,1490,2022_5_21_12_10R
482,2,4,3967,鈴木茂高,15,85,6.99,5,0.07,12,10R,曇り,無風,0,1,2022_5_21,1-4-6,4000,1-4-6,1060,1-4,1390,1-4,1490,2022_5_21_12_10R
483,3,6,4049,荒川健太,81,50,6.98,2,0.09,12,10R,曇り,無風,0,1,2022_5_21,1-4-6,4000,1-4-6,1060,1-4,1390,1-4,1490,2022_5_21_12_10R
484,4,2,5161,登玉隼百,34,35,6.89,3,0.15,12,10R,曇り,無風,0,1,2022_5_21,1-4-6,4000,1-4-6,1060,1-4,1390,1-4,1490,2022_5_21_12_10R
485,5,5,4570,前田聖文,23,66,7.00,6,0.06,12,10R,曇り,無風,0,1,2022_5_21,1-4-6,4000,1-4-6,1060,1-4,1390,1-4,1490,2022_5_21_12_10R
486,6,3,4314,青木幸太郎,52,38,6.97,4,0.07,12,10R,曇り,無風,0,1,2022_5_21,1-4-6,4000,1-4-6,1060,1-4,1390,1-4,1490,2022_5_21_12_10R
487,1,1,4492,本多宏和,53,12,6.92,1,0.13,12,11R,曇り,無風,0,1,2022_5_21,1-2-3,560,1-2-3,190,1-2,400,1-2,700,2022_5_21_12_11R
488,2,2,4319,三宅潤,33,54,6.96,2,0.16,12,11R,曇り,無風,0,1,2022_5_21,1-2-3,560,1-2-3,190,1-2,400,1-2,700,2022_5_21_12_11R
489,3,3,4856,豊田健士郎,30,36,6.85,3,0.13,12,11R,曇り,無風,0,1,2022_5_21,1-2-3,560,1-2-3,190,1-2,400,1-2,700,2022_5_21_12_11R
490,4,6,3863,海老澤泰行,73,25,6.90,6,0.20,12,11R,曇り,無風,0,1,2022_5_21,1-2-3,560,1-2-3,190,1-2,400,1-2,700,2022_5_21_12_11R
491,5,4,4449,中嶋達也,70,32,6.94,4,0.16,12,11R,曇り,無風,0,1,2022_5_21,1-2-3,560,1-2-3,190,1-2,400,1-2,700,2022_5_21_12_11R
492,6,5,5143,常盤海心,62,68,6.90,5,0.18,12,11R,曇り,無風,0,1,2022_5_21,1-2-3,560,1-2-3,190,1-2,400,1-2,700,2022_5_21_12_11R
493,1,4,3681,山谷央,78,86,6.97,4,0.12,12,12R,曇り,無風,0,1,2022_5_21,4-2-1,16090,1-2-4,240,4-2,7810,2-4,3650,2022_5_21_12_12R
494,2,2,3800,牧宏次,29,87,6.90,2,0.15,12,12R,曇り,無風,0,1,2022_5_21,4-2-1,16090,1-2-4,240,4-2,7810,2-4,3650,2022_5_21_12_12R
495,3,1,4227,安達裕樹,55,33,6.87,1,0.25,12,12R,曇り,無風,0,1,2022_5_21,4-2-1,16090,1-2-4,240,4-2,7810,2-4,3650,2022_5_21_12_12R
496,4,5,3947,寺本昇平,84,23,6.86,5,0.19,12,12R,曇り,無風,0,1,2022_5_21,4-2-1,16090,1-2-4,240,4-2,7810,2-4,3650,2022_5_21_12_12R
497,5,6,4298,宮下元胤,80,65,6.96,6,0.25,12,12R,曇り,無風,0,1,2022_5_21,4-2-1,16090,1-2-4,240,4-2,7810,2-4,3650,2022_5_21_12_12R
498,6,3,3419,栗原謙治,35,74,7.00,3,0.17,12,12R,曇り,無風,0,1,2022_5_21,4-2-1,16090,1-2-4,240,4-2,7810,2-4,3650,2022_5_21_12_12R
499,1,1,4649,和田操拓,11,16,6.76,1,0.19,11,1R,曇り,北東,1,1,2022_5_21,1-4-5,960,1-4-5,480,1-4,330,1-4,340,2022_5_21_11_1R
500,2,4,4917,岩橋裕馬,37,52,6.79,4,0.11,11,1R,曇り,北東,1,1,2022_5_21,1-4-5,960,1-4-5,480,1-4,330,1-4,340,2022_5_21_11_1R
501,3,5,3286,坂東満,66,17,6.76,5,0.11,11,1R,曇り,北東,1,1,2022_5_21,1-4-5,960,1-4-5,480,1-4,330,1-4,340,2022_5_21_11_1R
502,4,3,4186,小川時光,21,45,6.79,3,0.18,11,1R,曇り,北東,1,1,2022_5_21,1-4-5,960,1-4-5,480,1-4,330,1-4,340,2022_5_21_11_1R
503,5,2,4119,泥谷一毅,54,66,6.84,2,0.24,11,1R,曇り,北東,1,1,2022_5_21,1-4-5,960,1-4-5,480,1-4,330,1-4,340,2022_5_21_11_1R
504,6,6,4792,杉村賢也,27,61,6.84,6,0.14,11,1R,曇り,北東,1,1,2022_5_21,1-4-5,960,1-4-5,480,1-4,330,1-4,340,2022_5_21_11_1R
505,1,5,3054,北川幸典,60,22,6.80,5,0.15,11,2R,曇り,北東,1,1,2022_5_21,5-1-4,5700,1-4-5,400,5-1,1830,1-5,1300,2022_5_21_11_2R
506,2,1,3619,長谷川充,50,55,6.79,1,0.13,11,2R,曇り,北東,1,1,2022_5_21,5-1-4,5700,1-4-5,400,5-1,1830,1-5,1300,2022_5_21_11_2R
507,3,4,4776,竹田和哉,26,25,6.79,4,0.09,11,2R,曇り,北東,1,1,2022_5_21,5-1-4,5700,1-4-5,400,5-1,1830,1-5,1300,2022_5_21_11_2R
508,4,6,4857,加藤翔馬,12,14,6.89,6,0.21,11,2R,曇り,北東,1,1,2022_5_21,5-1-4,5700,1-4-5,400,5-1,1830,1-5,1300,2022_5_21_11_2R
509,5,2,5050,木下雄介,23,67,6.76,2,0.11,11,2R,曇り,北東,1,1,2022_5_21,5-1-4,5700,1-4-5,400,5-1,1830,1-5,1300,2022_5_21_11_2R
510,6,3,3560,太田克哉,25,27,6.77,3,0.21,11,2R,曇り,北東,1,1,2022_5_21,5-1-4,5700,1-4-5,400,5-1,1830,1-5,1300,2022_5_21_11_2R
511,1,1,3455,谷本幸司,22,13,6.85,1,0.01,11,3R,曇り,北東,2,2,2022_5_21,1-4-2,3600,1-2-4,950,1-4,630,1-4,560,2022_5_21_11_3R
512,2,4,4254,川島圭司,28,35,6.87,4,0.10,11,3R,曇り,北東,2,2,2022_5_21,1-4-2,3600,1-2-4,950,1-4,630,1-4,560,2022_5_21_11_3R
513,3,2,3790,佐口達也,51,72,6.88,2,0.03,11,3R,曇り,北東,2,2,2022_5_21,1-4-2,3600,1-2-4,950,1-4,630,1-4,560,2022_5_21_11_3R
514,4,6,4808,松尾拓,39,64,6.81,6,0.09,11,3R,曇り,北東,2,2,2022_5_21,1-4-2,3600,1-2-4,950,1-4,630,1-4,560,2022_5_21_11_3R
515,5,5,3372,加藤雅之,36,46,6.78,5,0.11,11,3R,曇り,北東,2,2,2022_5_21,1-4-2,3600,1-2-4,950,1-4,630,1-4,560,2022_5_21_11_3R
516,6,3,4301,関裕也,45,49,6.91,3,0.06,11,3R,曇り,北東,2,2,2022_5_21,1-4-2,3600,1-2-4,950,1-4,630,1-4,560,2022_5_21_11_3R
517,1,1,5075,中島秀治,41,50,6.86,1,0.04,11,4R,曇り,北東,2,2,2022_5_21,1-3-5,8640,1-3-5,2900,1-3,1560,1-3,1970,2022_5_21_11_4R
518,2,3,4020,川上清人,61,68,6.86,3,0.14,11,4R,曇り,北東,2,2,2022_5_21,1-3-5,8640,1-3-5,2900,1-3,1560,1-3,1970,2022_5_21_11_4R
519,3,5,3811,石田章央,53,60,6.89,5,0.13,11,4R,曇り,北東,2,2,2022_5_21,1-3-5,8640,1-3-5,2900,1-3,1560,1-3,1970,2022_5_21_11_4R
520,4,6,4308,河村了,31,37,6.90,6,0.17,11,4R,曇り,北東,2,2,2022_5_21,1-3-5,8640,1-3-5,2900,1-3,1560,1-3,1970,2022_5_21_11_4R
521,5,4,4128,川口貴久,29,23,6.86,4,0.10,11,4R,曇り,北東,2,2,2022_5_21,1-3-5,8640,1-3-5,2900,1-3,1560,1-3,1970,2022_5_21_11_4R
522,6,2,3740,大澤普司,24,51,6.88,2,0.05,11,4R,曇り,北東,2,2,2022_5_21,1-3-5,8640,1-3-5,2900,1-3,1560,1-3,1970,2022_5_21_11_4R
523,1,1,4772,石丸海渡,35,31,6.88,1,0.18,11,5R,曇り,北東,4,4,2022_5_21,1-2-3,550,1-2-3,250,1-2,440,1-2,380,2022_5_21_11_5R
524,2,2,4110,小澤和也,16,29,6.84,2,0.20,11,5R,曇り,北東,4,4,2022_5_21,1-2-3,550,1-2-3,250,1-2,440,1-2,380,2022_5_21_11_5R
525,3,3,4877,鈴谷一平,47,32,6.75,3,0.15,11,5R,曇り,北東,4,4,2022_5_21,1-2-3,550,1-2-3,250,1-2,440,1-2,380,2022_5_21_11_5R
526,4,5,4889,後藤盛也,62,30,6.86,5,0.35,11,5R,曇り,北東,4,4,2022_5_21,1-2-3,550,1-2-3,250,1-2,440,1-2,380,2022_5_21_11_5R
527,5,4,4461,安田吉宏,32,58,6.85,4,0.21,11,5R,曇り,北東,4,4,2022_5_21,1-2-3,550,1-2-3,250,1-2,440,1-2,380,2022_5_21_11_5R
528,6,6,4119,泥谷一毅,54,66,6.87,6,0.42,11,5R,曇り,北東,4,4,2022_5_21,1-2-3,550,1-2-3,250,1-2,440,1-2,380,2022_5_21_11_5R
529,1,5,4434,田中辰彦,48,19,6.92,5,0.17,11,6R,曇り,北東,4,4,2022_5_21,5-2-1,8800,1-2-5,390,5-2,1780,2-5,580,2022_5_21_11_6R
530,2,2,4397,西村拓也,43,70,6.95,2,0.12,11,6R,曇り,北東,4,4,2022_5_21,5-2-1,8800,1-2-5,390,5-2,1780,2-5,580,2022_5_21_11_6R
531,3,1,3286,坂東満,66,17,6.95,1,0.07,11,6R,曇り,北東,4,4,2022_5_21,5-2-1,8800,1-2-5,390,5-2,1780,2-5,580,2022_5_21_11_6R
532,4,4,3075,中村裕将,67,34,7.02,4,0.10,11,6R,曇り,北東,4,4,2022_5_21,5-2-1,8800,1-2-5,390,5-2,1780,2-5,580,2022_5_21_11_6R
533,5,3,5050,木下雄介,23,67,6.87,3,0.11,11,6R,曇り,北東,4,4,2022_5_21,5-2-1,8800,1-2-5,390,5-2,1780,2-5,580,2022_5_21_11_6R
534,6,6,5247,大森翼,58,15,6.90,6,0.24,11,6R,曇り,北東,4,4,2022_5_21,5-2-1,8800,1-2-5,390,5-2,1780,2-5,580,2022_5_21_11_6R
535,1,5,4137,君島秀三,18,62,6.90,5,0.14,11,7R,曇り,北東,3,3,2022_5_21,5-1-4,6220,1-4-5,1200,5-1,780,1-5,490,2022_5_21_11_7R
536,2,1,3372,加藤雅之,36,46,6.86,1,0.27,11,7R,曇り,北東,3,3,2022_5_21,5-1-4,6220,1-4-5,1200,5-1,780,1-5,490,2022_5_21_11_7R
537,3,4,3560,太田克哉,25,27,7.08,4,0.05,11,7R,曇り,北東,3,3,2022_5_21,5-1-4,6220,1-4-5,1200,5-1,780,1-5,490,2022_5_21_11_7R
538,4,2,4917,岩橋裕馬,37,52,6.95,2,0.27,11,7R,曇り,北東,3,3,2022_5_21,5-1-4,6220,1-4-5,1200,5-1,780,1-5,490,2022_5_21_11_7R
539,5,6,5255,藤原仙二,65,56,6.87,6,0.24,11,7R,曇り,北東,3,3,2022_5_21,5-1-4,6220,1-4-5,1200,5-1,780,1-5,490,2022_5_21_11_7R
540,6,3,4058,野末智一,15,33,6.95,3,0.18,11,7R,曇り,北東,3,3,2022_5_21,5-1-4,6220,1-4-5,1200,5-1,780,1-5,490,2022_5_21_11_7R
541,1,5,4020,川上清人,61,68,7.01,5,0.19,11,8R,曇り,北東,4,3,2022_5_21,5-1-3,20200,1-3-5,720,5-1,16450,1-5,2900,2022_5_21_11_8R
542,2,1,3054,北川幸典,60,22,6.93,1,0.21,11,8R,曇り,北東,4,3,2022_5_21,5-1-3,20200,1-3-5,720,5-1,16450,1-5,2900,2022_5_21_11_8R
543,3,3,4019,笠原亮,17,39,6.92,3,0.26,11,8R,曇り,北東,4,3,2022_5_21,5-1-3,20200,1-3-5,720,5-1,16450,1-5,2900,2022_5_21_11_8R
544,4,2,3986,沖島広和,59,65,6.86,2,0.29,11,8R,曇り,北東,4,3,2022_5_21,5-1-3,20200,1-3-5,720,5-1,16450,1-5,2900,2022_5_21_11_8R
545,5,4,3659,藤生雄人,20,26,6.97,4,0.22,11,8R,曇り,北東,4,3,2022_5_21,5-1-3,20200,1-3-5,720,5-1,16450,1-5,2900,2022_5_21_11_8R
546,6,6,5020,宮村勇哉,55,43,6.95,6,0.28,11,8R,曇り,北東,4,3,2022_5_21,5-1-3,20200,1-3-5,720,5-1,16450,1-5,2900,2022_5_21_11_8R
547,1,1,4461,安田吉宏,32,58,7.04,1,0.05,11,9R,曇り,北東,4,4,2022_5_21,1-4-3,4640,1-3-4,1410,1-4,1240,1-4,810,2022_5_21_11_9R
548,2,4,4649,和田操拓,11,16,7.01,4,0.10,11,9R,曇り,北東,4,4,2022_5_21,1-4-3,4640,1-3-4,1410,1-4,1240,1-4,810,2022_5_21_11_9R
549,3,3,3790,佐口達也,51,72,7.14,3,0.16,11,9R,曇り,北東,4,4,2022_5_21,1-4-3,4640,1-3-4,1410,1-4,1240,1-4,810,2022_5_21_11_9R
550,4,2,4564,山本景士郎,19,12,6.91,2,0.09,11,9R,曇り,北東,4,4,2022_5_21,1-4-3,4640,1-3-4,1410,1-4,1240,1-4,810,2022_5_21_11_9R
551,5,6,4039,村上功祐,64,40,7.08,6,0.08,11,9R,曇り,北東,4,4,2022_5_21,1-4-3,4640,1-3-4,1410,1-4,1240,1-4,810,2022_5_21_11_9R
552,6,5,5093,浦野海,14,41,6.99,5,0.10,11,9R,曇り,北東,4,4,2022_5_21,1-4-3,4640,1-3-4,1410,1-4,1240,1-4,810,2022_5_21_11_9R
553,1,3,3740,大澤普司,24,51,6.99,3,0.20,11,10R,曇り,北東,3,3,2022_5_21,3-1-5,2190,1-3-5,400,3-1,670,1-3,200,2022_5_21_11_10R
554,2,1,3075,中村裕将,67,34,7.09,1,0.19,11,10R,曇り,北東,3,3,2022_5_21,3-1-5,2190,1-3-5,400,3-1,670,1-3,200,2022_5_21_11_10R
555,3,5,4877,鈴谷一平,47,32,6.95,5,0.14,11,10R,曇り,北東,3,3,2022_5_21,3-1-5,2190,1-3-5,400,3-1,670,1-3,200,2022_5_21_11_10R
556,4,6,4951,新田洋一,33,53,7.01,6,0.31,11,10R,曇り,北東,3,3,2022_5_21,3-1-5,2190,1-3-5,400,3-1,670,1-3,200,2022_5_21_11_10R
557,5,2,4343,村岡賢,40,69,7.02,2,0.26,11,10R,曇り,北東,3,3,2022_5_21,3-1-5,2190,1-3-5,400,3-1,670,1-3,200,2022_5_21_11_10R
558,6,4,4301,関裕也,45,49,7.08,4,0.23,11,10R,曇り,北東,3,3,2022_5_21,3-1-5,2190,1-3-5,400,3-1,670,1-3,200,2022_5_21_11_10R
559,1,2,4857,加藤翔馬,12,14,6.92,2,0.09,11,11R,曇り,北東,3,3,2022_5_21,2-1-3,2080,1-2-3,230,2-1,1540,1-2,270,2022_5_21_11_11R
560,2,1,4434,田中辰彦,48,19,6.93,1,0.13,11,11R,曇り,北東,3,3,2022_5_21,2-1-3,2080,1-2-3,230,2-1,1540,1-2,270,2022_5_21_11_11R
561,3,3,4808,松尾拓,39,64,6.88,3,0.06,11,11R,曇り,北東,3,3,2022_5_21,2-1-3,2080,1-2-3,230,2-1,1540,1-2,270,2022_5_21_11_11R
562,4,5,4128,川口貴久,29,23,6.98,5,0.09,11,11R,曇り,北東,3,3,2022_5_21,2-1-3,2080,1-2-3,230,2-1,1540,1-2,270,2022_5_21_11_11R
563,5,6,4058,野末智一,15,33,6.94,6,0.13,11,11R,曇り,北東,3,3,2022_5_21,2-1-3,2080,1-2-3,230,2-1,1540,1-2,270,2022_5_21_11_11R
564,6,4,4110,小澤和也,16,29,7.00,4,0.16,11,11R,曇り,北東,3,3,2022_5_21,2-1-3,2080,1-2-3,230,2-1,1540,1-2,270,2022_5_21_11_11R
565,1,1,4019,笠原亮,17,39,6.91,1,0.10,11,12R,雨,北東,2,3,2022_5_21,1-2-4,1170,1-2-4,540,1-2,420,1-2,350,2022_5_21_11_12R
566,2,2,4308,河村了,31,37,6.91,2,0.12,11,12R,雨,北東,2,3,2022_5_21,1-2-4,1170,1-2-4,540,1-2,420,1-2,350,2022_5_21_11_12R
567,3,4,4137,君島秀三,18,62,6.93,4,0.15,11,12R,雨,北東,2,3,2022_5_21,1-2-4,1170,1-2-4,540,1-2,420,1-2,350,2022_5_21_11_12R
568,4,6,4776,竹田和哉,26,25,6.96,6,0.21,11,12R,雨,北東,2,3,2022_5_21,1-2-4,1170,1-2-4,540,1-2,420,1-2,350,2022_5_21_11_12R
569,5,3,4772,石丸海渡,35,31,6.97,3,0.13,11,12R,雨,北東,2,3,2022_5_21,1-2-4,1170,1-2-4,540,1-2,420,1-2,350,2022_5_21_11_12R
570,6,5,4397,西村拓也,43,70,6.97,5,0.16,11,12R,雨,北東,2,3,2022_5_21,1-2-4,1170,1-2-4,540,1-2,420,1-2,350,2022_5_21_11_12R
571,1,2,3885,久田武,24,17,6.78,2,0.12,08,1R,曇り,東,2,1,2022_5_21,2-1-5,4960,1-2-5,1450,2-1,700,1-2,320,2022_5_21_08_1R
572,2,1,3922,菅沼佳昭,37,55,6.73,1,0.17,08,1R,曇り,東,2,1,2022_5_21,2-1-5,4960,1-2-5,1450,2-1,700,1-2,320,2022_5_21_08_1R
573,3,5,3519,冨田秀幸,59,38,6.82,5,0.18,08,1R,曇り,東,2,1,2022_5_21,2-1-5,4960,1-2-5,1450,2-1,700,1-2,320,2022_5_21_08_1R
574,4,4,4905,土井祥伍,26,22,6.77,4,0.19,08,1R,曇り,東,2,1,2022_5_21,2-1-5,4960,1-2-5,1450,2-1,700,1-2,320,2022_5_21_08_1R
575,5,3,4076,杉田篤光,34,43,6.78,3,0.25,08,1R,曇り,東,2,1,2022_5_21,2-1-5,4960,1-2-5,1450,2-1,700,1-2,320,2022_5_21_08_1R
576,6,6,4913,清水さくら,15,66,6.80,6,0.22,08,1R,曇り,東,2,1,2022_5_21,2-1-5,4960,1-2-5,1450,2-1,700,1-2,320,2022_5_21_08_1R
577,1,2,4650,中山雄太,57,51,6.76,2,0.09,08,2R,曇り,南東,2,1,2022_5_21,2-5-3,23720,2-3-5,3540,2-5,4980,2-5,3140,2022_5_21_08_2R
578,2,5,4651,佐藤大騎,42,72,6.77,5,0.10,08,2R,曇り,南東,2,1,2022_5_21,2-5-3,23720,2-3-5,3540,2-5,4980,2-5,3140,2022_5_21_08_2R
579,3,3,3294,野中義生,28,30,6.82,3,0.12,08,2R,曇り,南東,2,1,2022_5_21,2-5-3,23720,2-3-5,3540,2-5,4980,2-5,3140,2022_5_21_08_2R
580,4,6,4979,中野夢斗 ,9,69,6.74,6,0.10,08,2R,曇り,南東,2,1,2022_5_21,2-5-3,23720,2-3-5,3540,2-5,4980,2-5,3140,2022_5_21_08_2R
581,5,1,3839,川合理司,25,52,6.81,1,0.16,08,2R,曇り,南東,2,1,2022_5_21,2-5-3,23720,2-3-5,3540,2-5,4980,2-5,3140,2022_5_21_08_2R
582,6,4,3881,浦上拓也,21,23,6.79,4,0.11,08,2R,曇り,南東,2,1,2022_5_21,2-5-3,23720,2-3-5,3540,2-5,4980,2-5,3140,2022_5_21_08_2R
583,1,2,3769,佐竹恒彦,58,73,6.80,2,0.11,08,3R,曇り,南東,3,1,2022_5_21,2-5-1,13780,1-2-5,650,2-5,7540,2-5,2110,2022_5_21_08_3R
584,2,5,4875,大塚康雅,32,60,6.79,5,0.17,08,3R,曇り,南東,3,1,2022_5_21,2-5-1,13780,1-2-5,650,2-5,7540,2-5,2110,2022_5_21_08_3R
585,3,1,3502,渡邉英児,61,53,6.83,1,0.14,08,3R,曇り,南東,3,1,2022_5_21,2-5-1,13780,1-2-5,650,2-5,7540,2-5,2110,2022_5_21_08_3R
586,4,4,3931,黒崎竜也,54,44,6.79,4,0.12,08,3R,曇り,南東,3,1,2022_5_21,2-5-1,13780,1-2-5,650,2-5,7540,2-5,2110,2022_5_21_08_3R
587,5,3,3591,後藤孝義,17,64,6.77,3,0.26,08,3R,曇り,南東,3,1,2022_5_21,2-5-1,13780,1-2-5,650,2-5,7540,2-5,2110,2022_5_21_08_3R
588,6,6,5254,羽田妃希,64,28,6.86,6,0.17,08,3R,曇り,南東,3,1,2022_5_21,2-5-1,13780,1-2-5,650,2-5,7540,2-5,2110,2022_5_21_08_3R
589,1,1,5115,香川颯太,13,70,6.86,1,0.14,08,4R,曇り,南東,3,1,2022_5_21,1-2-3,1070,1-2-3,220,1-2,720,1-2,260,2022_5_21_08_4R
590,2,2,3959,坪井康晴,49,74,6.74,2,0.19,08,4R,曇り,南東,3,1,2022_5_21,1-2-3,1070,1-2-3,220,1-2,720,1-2,260,2022_5_21_08_4R
591,3,3,3893,汐崎正則,45,47,6.83,3,0.18,08,4R,曇り,南東,3,1,2022_5_21,1-2-3,1070,1-2-3,220,1-2,720,1-2,260,2022_5_21_08_4R
592,4,6,4706,三浦洋次朗,16,18,6.90,6,0.24,08,4R,曇り,南東,3,1,2022_5_21,1-2-3,1070,1-2-3,220,1-2,720,1-2,260,2022_5_21_08_4R
593,5,5,5098,大江純,27,37,6.88,5,0.23,08,4R,曇り,南東,3,1,2022_5_21,1-2-3,1070,1-2-3,220,1-2,720,1-2,260,2022_5_21_08_4R
