,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,3377,塚田修二,37,24,6.74,5,0.10,11,3R,晴,北東,3,3,2020_7_22,1-3-4,3030,1-3-4,1360,1-3,740,1-3,370,2020_7_22_11_3R
444,6,2,4370,山口達也,36,14,6.73,2,0.07,11,3R,晴,北東,3,3,2020_7_22,1-3-4,3030,1-3-4,1360,1-3,740,1-3,370,2020_7_22_11_3R
445,1,1,3282,池本輝明,39,33,6.79,1,0.11,11,4R,晴,北東,4,3,2020_7_22,1-2-4,1300,1-2-4,380,1-2,570,1-2,380,2020_7_22_11_4R
446,2,2,4516,野口勝弘,32,30,6.71,2,0.17,11,4R,晴,北東,4,3,2020_7_22,1-2-4,1300,1-2-4,380,1-2,570,1-2,380,2020_7_22_11_4R
447,3,4,3385,渡邉睦広,51,37,6.82,4,0.12,11,4R,晴,北東,4,3,2020_7_22,1-2-4,1300,1-2-4,380,1-2,570,1-2,380,2020_7_22_11_4R
448,4,3,3851,森田昭彦,49,47,6.83,3,0.14,11,4R,晴,北東,4,3,2020_7_22,1-2-4,1300,1-2-4,380,1-2,570,1-2,380,2020_7_22_11_4R
449,5,5,4254,川島圭司,45,29,6.77,5,0.13,11,4R,晴,北東,4,3,2020_7_22,1-2-4,1300,1-2-4,380,1-2,570,1-2,380,2020_7_22_11_4R
450,6,6,3372,加藤雅之,47,48,6.72,6,0.28,11,4R,晴,北東,4,3,2020_7_22,1-2-4,1300,1-2-4,380,1-2,570,1-2,380,2020_7_22_11_4R
451,1,1,4133,高橋正男,50,32,6.76,1,0.20,11,5R,晴,北東,3,3,2020_7_22,1-5-2,1770,1-2-5,350,1-5,790,1-5,1410,2020_7_22_11_5R
452,2,5,3755,吉村和也,66,72,6.84,5,0.15,11,5R,晴,北東,3,3,2020_7_22,1-5-2,1770,1-2-5,350,1-5,790,1-5,1410,2020_7_22_11_5R
453,3,2,4452,松尾祭,46,25,6.71,2,0.20,11,5R,晴,北東,3,3,2020_7_22,1-5-2,1770,1-2-5,350,1-5,790,1-5,1410,2020_7_22_11_5R
454,4,4,3658,阪本聖秀,58,18,6.74,4,0.21,11,5R,晴,北東,3,3,2020_7_22,1-5-2,1770,1-2-5,350,1-5,790,1-5,1410,2020_7_22_11_5R
455,5,6,3948,大町利克,64,26,6.79,6,0.20,11,5R,晴,北東,3,3,2020_7_22,1-5-2,1770,1-2-5,350,1-5,790,1-5,1410,2020_7_22_11_5R
456,6,3,3066,田中定雄,28,23,6.76,3,0.29,11,5R,晴,北東,3,3,2020_7_22,1-5-2,1770,1-2-5,350,1-5,790,1-5,1410,2020_7_22_11_5R
457,1,3,4539,金子賢志,57,11,6.72,3,0.05,11,6R,晴,北東,3,3,2020_7_22,3-4-6,880,3-4-6,250,3-4,530,3-4,260,2020_7_22_11_6R
458,2,4,4295,小坂尚哉,41,66,6.67,4,0.11,11,6R,晴,北東,3,3,2020_7_22,3-4-6,880,3-4-6,250,3-4,530,3-4,260,2020_7_22_11_6R
459,3,6,4759,今泉友吾,38,44,6.73,5,0.14,11,6R,晴,北東,3,3,2020_7_22,3-4-6,880,3-4-6,250,3-4,530,3-4,260,2020_7_22_11_6R
460,4,1,3617,竹田広樹,40,36,6.81,1,0.14,11,6R,晴,北東,3,3,2020_7_22,3-4-6,880,3-4-6,250,3-4,530,3-4,260,2020_7_22_11_6R
461,5,2,4740,齋藤達希,34,13,6.83,2,0.06,11,6R,晴,北東,3,3,2020_7_22,3-4-6,880,3-4-6,250,3-4,530,3-4,260,2020_7_22_11_6R
462,1,5,4451,松崎祐太郎,31,70,6.72,5,0.07,11,7R,晴,北東,3,3,2020_7_22,5-2-1,6530,1-2-5,760,5-2,1770,2-5,810,2020_7_22_11_7R
463,2,2,4435,服部達哉,44,16,6.78,2,0.10,11,7R,晴,北東,3,3,2020_7_22,5-2-1,6530,1-2-5,760,5-2,1770,2-5,810,2020_7_22_11_7R
464,3,1,3578,塩田雄一,56,20,6.76,1,0.12,11,7R,晴,北東,3,3,2020_7_22,5-2-1,6530,1-2-5,760,5-2,1770,2-5,810,2020_7_22_11_7R
465,4,6,4794,和田拓也,59,12,6.77,6,0.15,11,7R,晴,北東,3,3,2020_7_22,5-2-1,6530,1-2-5,760,5-2,1770,2-5,810,2020_7_22_11_7R
466,5,4,5017,澤田尚也,29,71,6.70,4,0.07,11,7R,晴,北東,3,3,2020_7_22,5-2-1,6530,1-2-5,760,5-2,1770,2-5,810,2020_7_22_11_7R
467,6,3,3807,岡部哲,43,67,6.72,3,0.10,11,7R,晴,北東,3,3,2020_7_22,5-2-1,6530,1-2-5,760,5-2,1770,2-5,810,2020_7_22_11_7R
468,1,1,3377,塚田修二,37,24,6.78,1,0.12,11,8R,晴,北東,3,3,2020_7_22,1-6-2,1900,1-2-6,360,1-6,700,1-6,290,2020_7_22_11_8R
469,2,6,4445,宮地元輝,63,68,6.72,5,0.11,11,8R,晴,北東,3,3,2020_7_22,1-6-2,1900,1-2-6,360,1-6,700,1-6,290,2020_7_22_11_8R
470,3,2,4442,松竹大輔,67,31,6.85,2,0.14,11,8R,晴,北東,3,3,2020_7_22,1-6-2,1900,1-2-6,360,1-6,700,1-6,290,2020_7_22_11_8R
471,4,3,3584,佐々木英樹,24,19,6.86,3,0.13,11,8R,晴,北東,3,3,2020_7_22,1-6-2,1900,1-2-6,360,1-6,700,1-6,290,2020_7_22_11_8R
472,5,4,3851,森田昭彦,49,47,6.87,4,0.17,11,8R,晴,北東,3,3,2020_7_22,1-6-2,1900,1-2-6,360,1-6,700,1-6,290,2020_7_22_11_8R
473,6,5,5126,山下大輝,61,41,6.77,6,0.15,11,8R,晴,北東,3,3,2020_7_22,1-6-2,1900,1-2-6,360,1-6,700,1-6,290,2020_7_22_11_8R
474,1,2,3256,三角哲男,21,45,6.81,2,0.14,11,9R,曇り,北東,3,3,2020_7_22,2-1-3,1490,1-2-3,310,2-1,410,1-2,210,2020_7_22_11_9R
475,2,1,4233,亀山雅幸,54,40,6.81,1,0.10,11,9R,曇り,北東,3,3,2020_7_22,2-1-3,1490,1-2-3,310,2-1,410,1-2,210,2020_7_22_11_9R
476,3,3,3682,切田潤二,26,21,6.74,3,0.16,11,9R,曇り,北東,3,3,2020_7_22,2-1-3,1490,1-2-3,310,2-1,410,1-2,210,2020_7_22_11_9R
477,4,4,3066,田中定雄,28,23,6.82,4,0.16,11,9R,曇り,北東,3,3,2020_7_22,2-1-3,1490,1-2-3,310,2-1,410,1-2,210,2020_7_22_11_9R
478,5,5,4370,山口達也,36,14,6.97,5,0.27,11,9R,曇り,北東,3,3,2020_7_22,2-1-3,1490,1-2-3,310,2-1,410,1-2,210,2020_7_22_11_9R
479,6,6,4254,川島圭司,45,29,6.73,6,0.22,11,9R,曇り,北東,3,3,2020_7_22,2-1-3,1490,1-2-3,310,2-1,410,1-2,210,2020_7_22_11_9R
480,1,1,3527,中嶋誠一郎,62,34,6.73,1,0.16,11,10R,曇り,北東,3,3,2020_7_22,1-5-2,1760,1-2-5,350,1-5,820,1-5,750,2020_7_22_11_10R
481,2,5,4759,今泉友吾,38,44,6.67,5,0.17,11,10R,曇り,北東,3,3,2020_7_22,1-5-2,1760,1-2-5,350,1-5,820,1-5,750,2020_7_22_11_10R
482,3,2,3385,渡邉睦広,51,37,6.71,2,0.19,11,10R,曇り,北東,3,3,2020_7_22,1-5-2,1760,1-2-5,350,1-5,820,1-5,750,2020_7_22_11_10R
483,4,6,4652,酒見峻介,30,38,6.60,6,0.22,11,10R,曇り,北東,3,3,2020_7_22,1-5-2,1760,1-2-5,350,1-5,820,1-5,750,2020_7_22_11_10R
484,5,3,3652,森下勇,53,17,6.74,3,0.22,11,10R,曇り,北東,3,3,2020_7_22,1-5-2,1760,1-2-5,350,1-5,820,1-5,750,2020_7_22_11_10R
485,6,4,4436,渋谷明憲,60,73,6.69,4,0.16,11,10R,曇り,北東,3,3,2020_7_22,1-5-2,1760,1-2-5,350,1-5,820,1-5,750,2020_7_22_11_10R
486,1,1,4539,金子賢志,57,11,6.69,1,0.11,11,11R,晴,北東,3,3,2020_7_22,1-3-6,1860,1-3-6,1000,1-3,260,1-3,270,2020_7_22_11_11R
487,2,3,4133,高橋正男,50,32,6.67,3,0.09,11,11R,晴,北東,3,3,2020_7_22,1-3-6,1860,1-3-6,1000,1-3,260,1-3,270,2020_7_22_11_11R
488,3,6,3717,立間充宏,25,22,6.60,6,0.17,11,11R,晴,北東,3,3,2020_7_22,1-3-6,1860,1-3-6,1000,1-3,260,1-3,270,2020_7_22_11_11R
489,4,4,4451,松崎祐太郎,31,70,6.73,4,0.21,11,11R,晴,北東,3,3,2020_7_22,1-3-6,1860,1-3-6,1000,1-3,260,1-3,270,2020_7_22_11_11R
490,5,2,4146,柳橋宏紀,33,27,6.70,2,0.08,11,11R,晴,北東,3,3,2020_7_22,1-3-6,1860,1-3-6,1000,1-3,260,1-3,270,2020_7_22_11_11R
491,6,5,3282,池本輝明,39,33,6.79,5,0.19,11,11R,晴,北東,3,3,2020_7_22,1-3-6,1860,1-3-6,1000,1-3,260,1-3,270,2020_7_22_11_11R
492,1,3,4445,宮地元輝,63,68,6.62,3,0.07,11,12R,晴,北東,1,2,2020_7_22,3-1-2,2220,1-2-3,230,3-1,600,1-3,120,2020_7_22_11_12R
493,2,1,4295,小坂尚哉,41,66,6.69,1,0.05,11,12R,晴,北東,1,2,2020_7_22,3-1-2,2220,1-2-3,230,3-1,600,1-3,120,2020_7_22_11_12R
494,3,2,3901,松田憲幸,23,69,6.70,2,0.26,11,12R,晴,北東,1,2,2020_7_22,3-1-2,2220,1-2-3,230,3-1,600,1-3,120,2020_7_22_11_12R
495,4,4,4452,松尾祭,46,25,6.64,4,0.09,11,12R,晴,北東,1,2,2020_7_22,3-1-2,2220,1-2-3,230,3-1,600,1-3,120,2020_7_22_11_12R
496,5,5,3081,岡本慎治,27,15,6.68,5,0.10,11,12R,晴,北東,1,2,2020_7_22,3-1-2,2220,1-2-3,230,3-1,600,1-3,120,2020_7_22_11_12R
497,6,6,4516,野口勝弘,32,30,6.71,6,0.11,11,12R,晴,北東,1,2,2020_7_22,3-1-2,2220,1-2-3,230,3-1,600,1-3,120,2020_7_22_11_12R
498,1,1,3436,柏野幸二,46,54,6.70,1,0.08,09,1R,晴,北西,3,2,2020_7_22,1-2-4,420,1-2-4,250,1-2,200,1-2,140,2020_7_22_09_1R
499,2,2,3353,前田光昭,44,45,6.73,2,0.13,09,1R,晴,北西,3,2,2020_7_22,1-2-4,420,1-2-4,250,1-2,200,1-2,140,2020_7_22_09_1R
500,3,4,3627,井上恵一,41,59,6.69,4,0.18,09,1R,晴,北西,3,2,2020_7_22,1-2-4,420,1-2-4,250,1-2,200,1-2,140,2020_7_22_09_1R
501,4,3,3296,高柳成聡,38,50,6.71,3,0.14,09,1R,晴,北西,3,2,2020_7_22,1-2-4,420,1-2-4,250,1-2,200,1-2,140,2020_7_22_09_1R
502,5,5,3600,玄馬徹,17,64,6.71,5,0.18,09,1R,晴,北西,3,2,2020_7_22,1-2-4,420,1-2-4,250,1-2,200,1-2,140,2020_7_22_09_1R
503,6,6,3827,今泉徹,43,52,6.70,6,0.12,09,1R,晴,北西,3,2,2020_7_22,1-2-4,420,1-2-4,250,1-2,200,1-2,140,2020_7_22_09_1R
504,1,6,3788,一宮稔弘,61,71,6.67,5,0.09,09,2R,晴,北西,4,2,2020_7_22,6-4-1,2480,1-4-6,320,6-4,1270,4-6,720,2020_7_22_09_2R
505,2,4,3702,貞兼淳二,15,49,6.73,4,0.12,09,2R,晴,北西,4,2,2020_7_22,6-4-1,2480,1-4-6,320,6-4,1270,4-6,720,2020_7_22_09_2R
506,3,1,3614,谷勝幸,16,37,6.66,1,0.21,09,2R,晴,北西,4,2,2020_7_22,6-4-1,2480,1-4-6,320,6-4,1270,4-6,720,2020_7_22_09_2R
507,4,2,3565,坂本徳克,36,41,6.72,2,0.18,09,2R,晴,北西,4,2,2020_7_22,6-4-1,2480,1-4-6,320,6-4,1270,4-6,720,2020_7_22_09_2R
508,5,5,3138,椎名政浩,23,53,6.72,6,0.20,09,2R,晴,北西,4,2,2020_7_22,6-4-1,2480,1-4-6,320,6-4,1270,4-6,720,2020_7_22_09_2R
509,6,3,3714,梶原正,33,30,6.77,3,0.14,09,2R,晴,北西,4,2,2020_7_22,6-4-1,2480,1-4-6,320,6-4,1270,4-6,720,2020_7_22_09_2R
510,1,1,3712,淺香文武,52,68,6.68,1,0.16,09,3R,晴,北西,5,3,2020_7_22,1-2-6,740,1-2-6,350,1-2,220,1-2,170,2020_7_22_09_3R
511,2,2,3621,天野晶夫,56,76,6.71,2,0.18,09,3R,晴,北西,5,3,2020_7_22,1-2-6,740,1-2-6,350,1-2,220,1-2,170,2020_7_22_09_3R
512,3,6,3826,村田修次,37,48,6.74,6,0.13,09,3R,晴,北西,5,3,2020_7_22,1-2-6,740,1-2-6,350,1-2,220,1-2,170,2020_7_22_09_3R
513,4,4,3336,遠藤晃司,73,26,6.71,4,0.21,09,3R,晴,北西,5,3,2020_7_22,1-2-6,740,1-2-6,350,1-2,220,1-2,170,2020_7_22_09_3R
514,5,5,3690,河合三弘,35,57,6.73,5,0.12,09,3R,晴,北西,5,3,2020_7_22,1-2-6,740,1-2-6,350,1-2,220,1-2,170,2020_7_22_09_3R
515,6,3,3313,本吉正樹,18,46,6.76,3,0.18,09,3R,晴,北西,5,3,2020_7_22,1-2-6,740,1-2-6,350,1-2,220,1-2,170,2020_7_22_09_3R
516,1,1,3044,三宅爾士,59,22,6.73,1,0.12,09,4R,晴,北西,3,2,2020_7_22,1-2-6,1330,1-2-6,340,1-2,510,1-2,430,2020_7_22_09_4R
517,2,2,3268,森竜也,24,15,6.70,2,0.09,09,4R,晴,北西,3,2,2020_7_22,1-2-6,1330,1-2-6,340,1-2,510,1-2,430,2020_7_22_09_4R
518,3,6,3473,石川真二,20,55,6.69,3,0.09,09,4R,晴,北西,3,2,2020_7_22,1-2-6,1330,1-2-6,340,1-2,510,1-2,430,2020_7_22_09_4R
519,4,3,3711,江本真治,27,56,6.70,4,0.09,09,4R,晴,北西,3,2,2020_7_22,1-2-6,1330,1-2-6,340,1-2,510,1-2,430,2020_7_22_09_4R
520,5,4,3825,宮嵜隆太郎,69,19,6.69,5,0.09,09,4R,晴,北西,3,2,2020_7_22,1-2-6,1330,1-2-6,340,1-2,510,1-2,430,2020_7_22_09_4R
521,6,5,3536,一色雅昭,32,27,6.73,6,0.12,09,4R,晴,北西,3,2,2020_7_22,1-2-6,1330,1-2-6,340,1-2,510,1-2,430,2020_7_22_09_4R
522,1,1,3541,三嶌誠司,54,25,6.71,1,0.21,09,5R,晴,北西,4,2,2020_7_22,1-2-4,720,1-2-4,460,1-2,200,1-2,250,2020_7_22_09_5R
523,2,2,3627,井上恵一,41,59,6.71,2,0.22,09,5R,晴,北西,4,2,2020_7_22,1-2-4,720,1-2-4,460,1-2,200,1-2,250,2020_7_22_09_5R
524,3,4,3855,大熊辰弥,22,21,6.70,4,0.27,09,5R,晴,北西,4,2,2020_7_22,1-2-4,720,1-2-4,460,1-2,200,1-2,250,2020_7_22_09_5R
525,4,5,3482,金子猛志,65,51,6.82,5,0.26,09,5R,晴,北西,4,2,2020_7_22,1-2-4,720,1-2-4,460,1-2,200,1-2,250,2020_7_22_09_5R
526,5,3,3587,武田信一,30,31,6.77,3,0.22,09,5R,晴,北西,4,2,2020_7_22,1-2-4,720,1-2-4,460,1-2,200,1-2,250,2020_7_22_09_5R
527,6,6,3762,豊田光紀,39,47,6.81,6,0.44,09,5R,晴,北西,4,2,2020_7_22,1-2-4,720,1-2-4,460,1-2,200,1-2,250,2020_7_22_09_5R
528,1,6,3623,深川真二,63,35,6.67,2,0.21,09,6R,晴,北西,5,3,2020_7_22,6-1-4,2030,1-4-6,560,6-1,740,1-6,450,2020_7_22_09_6R
529,2,1,3666,内野省一,11,24,6.71,1,0.20,09,6R,晴,北西,5,3,2020_7_22,6-1-4,2030,1-4-6,560,6-1,740,1-6,450,2020_7_22_09_6R
530,3,4,3888,山本英志,53,14,6.74,5,0.27,09,6R,晴,北西,5,3,2020_7_22,6-1-4,2030,1-4-6,560,6-1,740,1-6,450,2020_7_22_09_6R
531,4,3,3563,堤昇,60,65,6.71,4,0.28,09,6R,晴,北西,5,3,2020_7_22,6-1-4,2030,1-4-6,560,6-1,740,1-6,450,2020_7_22_09_6R
532,5,2,3600,玄馬徹,17,64,6.73,3,0.32,09,6R,晴,北西,5,3,2020_7_22,6-1-4,2030,1-4-6,560,6-1,740,1-6,450,2020_7_22_09_6R
533,6,5,3565,坂本徳克,36,41,6.77,6,0.42,09,6R,晴,北西,5,3,2020_7_22,6-1-4,2030,1-4-6,560,6-1,740,1-6,450,2020_7_22_09_6R
534,1,6,3024,西島義則,29,75,6.74,1,0.13,09,7R,晴,北西,4,2,2020_7_22,6-1-2,1440,1-2-6,300,6-1,590,1-6,590,2020_7_22_09_7R
535,2,1,3567,吉岡誠,57,67,6.74,2,0.30,09,7R,晴,北西,4,2,2020_7_22,6-1-2,1440,1-2-6,300,6-1,590,1-6,590,2020_7_22_09_7R
536,3,2,3641,一瀬明,25,12,6.73,3,0.23,09,7R,晴,北西,4,2,2020_7_22,6-1-2,1440,1-2-6,300,6-1,590,1-6,590,2020_7_22_09_7R
537,4,3,3138,椎名政浩,23,53,6.74,4,0.25,09,7R,晴,北西,4,2,2020_7_22,6-1-2,1440,1-2-6,300,6-1,590,1-6,590,2020_7_22_09_7R
538,5,4,3502,渡邉英児,70,60,6.77,5,0.26,09,7R,晴,北西,4,2,2020_7_22,6-1-2,1440,1-2-6,300,6-1,590,1-6,590,2020_7_22_09_7R
539,6,5,3296,高柳成聡,38,50,6.74,6,0.28,09,7R,晴,北西,4,2,2020_7_22,6-1-2,1440,1-2-6,300,6-1,590,1-6,590,2020_7_22_09_7R
540,1,1,3412,鈴木博,49,16,6.77,1,0.26,09,8R,晴,北西,4,2,2020_7_22,1-6-2,990,1-2-6,380,1-6,310,1-6,190,2020_7_22_09_8R
541,2,6,3156,金子良昭,34,36,6.74,5,0.39,09,8R,晴,北西,4,2,2020_7_22,1-6-2,990,1-2-6,380,1-6,310,1-6,190,2020_7_22_09_8R
542,3,2,3536,一色雅昭,32,27,6.78,2,0.25,09,8R,晴,北西,4,2,2020_7_22,1-6-2,990,1-2-6,380,1-6,310,1-6,190,2020_7_22_09_8R
543,4,3,3353,前田光昭,44,45,6.82,3,0.33,09,8R,晴,北西,4,2,2020_7_22,1-6-2,990,1-2-6,380,1-6,310,1-6,190,2020_7_22_09_8R
544,5,5,3702,貞兼淳二,15,49,6.74,6,0.39,09,8R,晴,北西,4,2,2020_7_22,1-6-2,990,1-2-6,380,1-6,310,1-6,190,2020_7_22_09_8R
545,6,4,3656,伯母芳恒,31,23,6.77,4,0.30,09,8R,晴,北西,4,2,2020_7_22,1-6-2,990,1-2-6,380,1-6,310,1-6,190,2020_7_22_09_8R
546,1,6,3805,高橋英之,51,11,6.73,4,0.24,09,9R,晴,北西,5,3,2020_7_22,6-1-3,9230,1-3-6,690,6-1,2230,1-6,370,2020_7_22_09_9R
547,2,1,3690,河合三弘,35,57,6.71,1,0.22,09,9R,晴,北西,5,3,2020_7_22,6-1-3,9230,1-3-6,690,6-1,2230,1-6,370,2020_7_22_09_9R
548,3,3,3827,今泉徹,43,52,6.72,3,0.20,09,9R,晴,北西,5,3,2020_7_22,6-1-3,9230,1-3-6,690,6-1,2230,1-6,370,2020_7_22_09_9R
549,4,2,3711,江本真治,27,56,6.74,2,0.22,09,9R,晴,北西,5,3,2020_7_22,6-1-3,9230,1-3-6,690,6-1,2230,1-6,370,2020_7_22_09_9R
550,5,4,3714,梶原正,33,30,6.75,5,0.24,09,9R,晴,北西,5,3,2020_7_22,6-1-3,9230,1-3-6,690,6-1,2230,1-6,370,2020_7_22_09_9R
551,6,5,3762,豊田光紀,39,47,6.73,6,0.39,09,9R,晴,北西,5,3,2020_7_22,6-1-3,9230,1-3-6,690,6-1,2230,1-6,370,2020_7_22_09_9R
552,1,1,3473,石川真二,20,55,6.70,1,0.15,09,10R,晴,北西,5,3,2020_7_22,1-2-5,1670,1-2-5,830,1-2,230,1-2,180,2020_7_22_09_10R
553,2,2,3541,三嶌誠司,54,25,6.69,2,0.24,09,10R,晴,北西,5,3,2020_7_22,1-2-5,1670,1-2-5,830,1-2,230,1-2,180,2020_7_22_09_10R
554,3,5,3268,森竜也,24,15,6.68,5,0.24,09,10R,晴,北西,5,3,2020_7_22,1-2-5,1670,1-2-5,830,1-2,230,1-2,180,2020_7_22_09_10R
555,4,4,3621,天野晶夫,56,76,6.75,4,0.23,09,10R,晴,北西,5,3,2020_7_22,1-2-5,1670,1-2-5,830,1-2,230,1-2,180,2020_7_22_09_10R
556,5,3,3436,柏野幸二,46,54,6.70,3,0.18,09,10R,晴,北西,5,3,2020_7_22,1-2-5,1670,1-2-5,830,1-2,230,1-2,180,2020_7_22_09_10R
557,6,6,3666,内野省一,11,24,6.67,6,0.19,09,10R,晴,北西,5,3,2020_7_22,1-2-5,1670,1-2-5,830,1-2,230,1-2,180,2020_7_22_09_10R
558,1,3,3623,深川真二,63,35,6.71,3,0.15,09,11R,晴,北西,3,2,2020_7_22,3-1-5,5450,1-3-5,530,3-1,1660,1-3,320,2020_7_22_09_11R
559,2,1,3788,一宮稔弘,61,71,6.67,1,0.11,09,11R,晴,北西,3,2,2020_7_22,3-1-5,5450,1-3-5,530,3-1,1660,1-3,320,2020_7_22_09_11R
560,3,5,3888,山本英志,53,14,6.78,4,0.24,09,11R,晴,北西,3,2,2020_7_22,3-1-5,5450,1-3-5,530,3-1,1660,1-3,320,2020_7_22_09_11R
561,4,2,3024,西島義則,29,75,6.72,2,0.16,09,11R,晴,北西,3,2,2020_7_22,3-1-5,5450,1-3-5,530,3-1,1660,1-3,320,2020_7_22_09_11R
562,5,4,3587,武田信一,30,31,6.79,6,0.22,09,11R,晴,北西,3,2,2020_7_22,3-1-5,5450,1-3-5,530,3-1,1660,1-3,320,2020_7_22_09_11R
563,6,6,3044,三宅爾士,59,22,6.74,5,0.31,09,11R,晴,北西,3,2,2020_7_22,3-1-5,5450,1-3-5,530,3-1,1660,1-3,320,2020_7_22_09_11R
564,1,1,3156,金子良昭,34,36,6.71,1,0.28,09,12R,晴,北西,3,2,2020_7_22,1-4-2,1190,1-2-4,410,1-4,460,1-4,470,2020_7_22_09_12R
565,2,4,3826,村田修次,37,48,6.81,4,0.23,09,12R,晴,北西,3,2,2020_7_22,1-4-2,1190,1-2-4,410,1-4,460,1-4,470,2020_7_22_09_12R
566,3,2,3563,堤昇,60,65,6.75,2,0.22,09,12R,晴,北西,3,2,2020_7_22,1-4-2,1190,1-2-4,410,1-4,460,1-4,470,2020_7_22_09_12R
567,4,3,3641,一瀬明,25,12,6.78,3,0.21,09,12R,晴,北西,3,2,2020_7_22,1-4-2,1190,1-2-4,410,1-4,460,1-4,470,2020_7_22_09_12R
568,5,5,3567,吉岡誠,57,67,6.73,5,0.28,09,12R,晴,北西,3,2,2020_7_22,1-4-2,1190,1-2-4,410,1-4,460,1-4,470,2020_7_22_09_12R
569,6,6,3712,淺香文武,52,68,6.75,6,0.35,09,12R,晴,北西,3,2,2020_7_22,1-4-2,1190,1-2-4,410,1-4,460,1-4,470,2020_7_22_09_12R
570,1,1,4229,市川美宏,30,17,6.77,1,0.09,08,1R,晴,西,2,1,2020_7_22,1-3-4,1610,1-3-4,630,1-3,490,1-3,480,2020_7_22_08_1R
571,2,3,4104,木下陽介,29,68,6.86,3,0.22,08,1R,晴,西,2,1,2020_7_22,1-3-4,1610,1-3-4,630,1-3,490,1-3,480,2020_7_22_08_1R
572,3,4,3448,高山秀雄,34,51,6.82,4,0.14,08,1R,晴,西,2,1,2020_7_22,1-3-4,1610,1-3-4,630,1-3,490,1-3,480,2020_7_22_08_1R
573,4,5,3619,長谷川充,41,11,6.85,5,0.18,08,1R,晴,西,2,1,2020_7_22,1-3-4,1610,1-3-4,630,1-3,490,1-3,480,2020_7_22_08_1R
574,5,2,4779,伊倉光 ,4,64,6.79,2,0.13,08,1R,晴,西,2,1,2020_7_22,1-3-4,1610,1-3-4,630,1-3,490,1-3,480,2020_7_22_08_1R
575,6,6,4712,冨好祐真 ,1,62,6.84,6,0.17,08,1R,晴,西,2,1,2020_7_22,1-3-4,1610,1-3-4,630,1-3,490,1-3,480,2020_7_22_08_1R
576,1,3,4274,長畑友輔,31,34,6.78,3,0.18,08,2R,晴,西,3,2,2020_7_22,3-1-4,6760,1-3-4,1020,3-1,1050,1-3,300,2020_7_22_08_2R
577,2,1,2538,高橋二朗,39,52,6.75,1,0.09,08,2R,晴,西,3,2,2020_7_22,3-1-4,6760,1-3-4,1020,3-1,1050,1-3,300,2020_7_22_08_2R
578,3,4,3370,坪内実,11,58,6.81,4,0.07,08,2R,晴,西,3,2,2020_7_22,3-1-4,6760,1-3-4,1020,3-1,1050,1-3,300,2020_7_22_08_2R
579,4,2,3283,窪田好弘,36,57,6.79,2,0.11,08,2R,晴,西,3,2,2020_7_22,3-1-4,6760,1-3-4,1020,3-1,1050,1-3,300,2020_7_22_08_2R
580,5,5,4203,小倉康典,21,35,6.82,5,0.11,08,2R,晴,西,3,2,2020_7_22,3-1-4,6760,1-3-4,1020,3-1,1050,1-3,300,2020_7_22_08_2R
581,6,6,4706,三浦洋次朗,20,38,6.84,6,0.10,08,2R,晴,西,3,2,2020_7_22,3-1-4,6760,1-3-4,1020,3-1,1050,1-3,300,2020_7_22_08_2R
582,1,1,4926,吉川貴仁 ,6,28,6.79,1,0.16,08,3R,晴,西,3,2,2020_7_22,1-2-3,500,1-2-3,240,1-2,230,1-2,310,2020_7_22_08_3R
583,2,2,4483,北野輝季 ,9,55,6.85,2,0.28,08,3R,晴,西,3,2,2020_7_22,1-2-3,500,1-2-3,240,1-2,230,1-2,310,2020_7_22_08_3R
584,3,3,4318,桑原将光,59,74,6.85,3,0.26,08,3R,晴,西,3,2,2020_7_22,1-2-3,500,1-2-3,240,1-2,230,1-2,310,2020_7_22_08_3R
585,4,4,4877,鈴谷一平,15,71,6.81,4,0.21,08,3R,晴,西,3,2,2020_7_22,1-2-3,500,1-2-3,240,1-2,230,1-2,310,2020_7_22_08_3R
586,5,5,3226,浦田信義,13,32,6.85,5,0.24,08,3R,晴,西,3,2,2020_7_22,1-2-3,500,1-2-3,240,1-2,230,1-2,310,2020_7_22_08_3R
587,6,6,4986,西山祐希,51,18,6.79,6,0.30,08,3R,晴,西,3,2,2020_7_22,1-2-3,500,1-2-3,240,1-2,230,1-2,310,2020_7_22_08_3R
588,1,4,3664,鈴木賢一,25,16,6.74,4,0.24,08,4R,晴,西,3,2,2020_7_22,4-3-1,9400,1-3-4,230,4-3,7320,3-4,700,2020_7_22_08_4R
589,2,3,3868,尾形栄治,43,14,6.81,3,0.19,08,4R,晴,西,3,2,2020_7_22,4-3-1,9400,1-3-4,230,4-3,7320,3-4,700,2020_7_22_08_4R
590,3,1,4216,星栄爾,50,23,6.78,1,0.24,08,4R,晴,西,3,2,2020_7_22,4-3-1,9400,1-3-4,230,4-3,7320,3-4,700,2020_7_22_08_4R
591,4,6,5120,山本稔太朗,55,30,6.77,6,0.34,08,4R,晴,西,3,2,2020_7_22,4-3-1,9400,1-3-4,230,4-3,7320,3-4,700,2020_7_22_08_4R
