,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.85,5.42,41.67,50.00,40.00,2020_5_13_14_11R,14,11R
638,3,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,29.41,18.75,2020_5_13_14_11R,14,11R
639,4,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,62.50,50.00,2020_5_13_14_11R,14,11R
640,5,4446,和田兼輔,33,兵庫,51,A1,6.37,41.44,0.00,0.00,47.83,69.23,2020_5_13_14_11R,14,11R
641,6,4551,三川昂暁,31,福岡,55,A2,6.28,42.52,5.84,42.11,53.85,21.74,2020_5_13_14_11R,14,11R
642,1,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,29.41,46.67,2020_5_13_14_12R,14,12R
643,2,4079,出畑孝典,41,福岡,52,A2,5.66,40.69,3.90,10.00,40.00,50.00,2020_5_13_14_12R,14,12R
644,3,4359,横川聖志,35,徳島,55,A1,4.90,27.12,5.50,33.64,29.41,31.82,2020_5_13_14_12R,14,12R
645,4,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,56.52,42.86,2020_5_13_14_12R,14,12R
646,5,3990,芹澤克彦,41,静岡,51,A2,5.86,38.39,6.63,48.84,37.50,39.13,2020_5_13_14_12R,14,12R
647,6,4709,岡村将也,30,福岡,54,A2,5.36,36.04,6.28,55.56,50.00,46.67,2020_5_13_14_12R,14,12R
648,1,5003,来田衣織,24,兵庫,47,B1,2.63,2.20,2.48,6.25,42.86,22.22,2020_5_13_13_1R,13,1R
649,2,4720,西澤日花,25,長崎,42,B1,4.17,16.67,0.00,0.00,38.89,23.81,2020_5_13_13_1R,13,1R
650,3,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,42.86,42.86,2020_5_13_13_1R,13,1R
651,4,5072,吉田杏美,25,埼玉,53,B2,1.45,0.00,1.14,0.00,34.78,40.00,2020_5_13_13_1R,13,1R
652,5,5045,平川香織,19,埼玉,47,B1,4.28,21.79,2.67,16.67,38.10,35.00,2020_5_13_13_1R,13,1R
653,6,5052,赤井星璃,24,大阪,51,B2,1.87,2.56,2.67,11.11,7.14,29.41,2020_5_13_13_1R,13,1R
654,1,4806,佐藤享子,32,大阪,51,B2,2.03,5.26,3.88,25.00,25.00,17.65,2020_5_13_13_2R,13,2R
655,2,4987,島倉都,23,群馬,48,B1,3.46,15.71,2.33,0.00,31.58,11.11,2020_5_13_13_2R,13,2R
656,3,4733,赤井睦,31,徳島,47,B2,3.64,17.02,0.00,0.00,45.00,0.00,2020_5_13_13_2R,13,2R
657,4,4929,梅内夕貴,24,東京,44,B2,2.27,6.06,1.38,0.00,45.00,14.29,2020_5_13_13_2R,13,2R
658,5,5116,金子七海,20,福井,48,B2,1.57,0.00,1.63,0.00,11.11,52.63,2020_5_13_13_2R,13,2R
659,6,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,33.33,44.44,2020_5_13_13_2R,13,2R
660,1,4338,白石佳江,36,滋賀,45,B1,3.86,11.63,4.53,35.29,57.89,21.43,2020_5_13_13_3R,13,3R
661,2,4882,瀧川千依,24,広島,45,B2,3.00,11.11,3.50,0.00,0.00,42.86,2020_5_13_13_3R,13,3R
662,3,4525,真子奈津,32,福岡,46,B1,4.01,21.18,5.89,42.86,63.16,23.53,2020_5_13_13_3R,13,3R
663,4,5069,山崎小葉,19,群馬,44,B2,2.23,3.85,1.00,0.00,30.00,55.56,2020_5_13_13_3R,13,3R
664,5,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,29.41,27.78,2020_5_13_13_3R,13,3R
665,6,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,36.84,26.32,2020_5_13_13_3R,13,3R
666,1,4936,戸敷晃美,23,福岡,48,B2,4.29,20.59,3.14,0.00,36.84,31.58,2020_5_13_13_4R,13,4R
667,2,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,21.05,5.56,2020_5_13_13_4R,13,4R
668,3,4479,矢野真梨,32,山口,45,B2,2.56,8.00,0.00,0.00,16.67,18.18,2020_5_13_13_4R,13,4R
669,4,3801,五反田忍,46,大阪,50,A2,5.71,38.54,5.66,40.00,57.14,28.57,2020_5_13_13_4R,13,4R
670,5,3618,海野ゆか,46,広島,44,A2,6.15,39.80,0.00,0.00,7.69,33.33,2020_5_13_13_4R,13,4R
671,6,5118,野田なづ,19,佐賀,47,B2,1.24,0.00,0.00,0.00,36.84,15.79,2020_5_13_13_4R,13,4R
672,1,4240,今井裕梨,36,群馬,45,B1,4.85,30.30,3.79,15.15,33.33,38.10,2020_5_13_13_5R,13,5R
673,2,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,57.14,35.00,2020_5_13_13_5R,13,5R
674,3,4938,小芦るり,22,佐賀,51,B1,5.15,37.96,0.00,0.00,26.32,63.16,2020_5_13_13_5R,13,5R
675,4,5056,西岡成美,24,徳島,46,B1,3.11,9.47,0.00,0.00,16.67,38.10,2020_5_13_13_5R,13,5R
676,5,3188,日高逸子,58,福岡,46,A1,6.39,44.14,6.70,46.51,26.32,27.27,2020_5_13_13_5R,13,5R
677,6,3674,岸恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,45.45,29.41,2020_5_13_13_5R,13,5R
678,1,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,50.00,52.38,2020_5_13_13_6R,13,6R
679,2,4690,高石梨菜,26,東京,52,B2,3.48,13.64,0.00,0.00,36.84,52.63,2020_5_13_13_6R,13,6R
680,3,4501,樋口由加,32,岡山,44,A1,5.88,43.75,6.60,52.50,30.00,31.82,2020_5_13_13_6R,13,6R
681,4,4414,大澤真菜,33,東京,44,B1,3.23,12.33,3.20,10.00,33.33,11.76,2020_5_13_13_6R,13,6R
682,5,4733,赤井睦,31,徳島,47,B2,3.64,17.02,0.00,0.00,45.00,0.00,2020_5_13_13_6R,13,6R
683,6,5072,吉田杏美,25,埼玉,53,B2,1.45,0.00,1.14,0.00,34.78,40.00,2020_5_13_13_6R,13,6R
684,1,4929,梅内夕貴,24,東京,44,B2,2.27,6.06,1.38,0.00,45.00,14.29,2020_5_13_13_7R,13,7R
685,2,4456,鎌倉涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,80.00,55.00,2020_5_13_13_7R,13,7R
686,3,3693,栢場優子,48,東京,44,B1,4.32,18.31,4.38,25.00,31.58,40.91,2020_5_13_13_7R,13,7R
687,4,5052,赤井星璃,24,大阪,51,B2,1.87,2.56,2.67,11.11,7.14,29.41,2020_5_13_13_7R,13,7R
688,5,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,42.86,11.76,2020_5_13_13_7R,13,7R
689,6,5069,山崎小葉,19,群馬,44,B2,2.23,3.85,1.00,0.00,30.00,55.56,2020_5_13_13_7R,13,7R
690,1,4819,蜂須瑞生,28,群馬,46,A2,5.13,33.04,7.18,63.64,52.94,37.50,2020_5_13_13_8R,13,8R
691,2,4546,浜田亜理,32,埼玉,48,B1,5.85,43.82,7.90,72.41,15.00,33.33,2020_5_13_13_8R,13,8R
692,3,5045,平川香織,19,埼玉,47,B1,4.28,21.79,2.67,16.67,38.10,35.00,2020_5_13_13_8R,13,8R
693,4,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,47.83,27.78,2020_5_13_13_8R,13,8R
694,5,5118,野田なづ,19,佐賀,47,B2,1.24,0.00,0.00,0.00,36.84,15.79,2020_5_13_13_8R,13,8R
695,6,4882,瀧川千依,24,広島,45,B2,3.00,11.11,3.50,0.00,0.00,42.86,2020_5_13_13_8R,13,8R
696,1,3618,海野ゆか,46,広島,44,A2,6.15,39.80,0.00,0.00,7.69,33.33,2020_5_13_13_9R,13,9R
697,2,4927,関野文,26,大阪,43,B1,5.15,30.00,3.38,12.50,72.73,50.00,2020_5_13_13_9R,13,9R
698,3,4317,木村紗友,35,静岡,48,B1,4.46,24.04,4.20,30.00,28.57,45.00,2020_5_13_13_9R,13,9R
699,4,4720,西澤日花,25,長崎,42,B1,4.17,16.67,0.00,0.00,38.89,23.81,2020_5_13_13_9R,13,9R
700,5,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,57.14,35.00,2020_5_13_13_9R,13,9R
701,6,5116,金子七海,20,福井,48,B2,1.57,0.00,1.63,0.00,11.11,52.63,2020_5_13_13_9R,13,9R
702,1,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,29.41,27.78,2020_5_13_13_10R,13,10R
703,2,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,50.00,52.38,2020_5_13_13_10R,13,10R
704,3,4987,島倉都,23,群馬,48,B1,3.46,15.71,2.33,0.00,31.58,11.11,2020_5_13_13_10R,13,10R
705,4,5003,来田衣織,24,兵庫,47,B1,2.63,2.20,2.48,6.25,42.86,22.22,2020_5_13_13_10R,13,10R
706,5,4479,矢野真梨,32,山口,45,B2,2.56,8.00,0.00,0.00,16.67,18.18,2020_5_13_13_10R,13,10R
707,6,5056,西岡成美,24,徳島,46,B1,3.11,9.47,0.00,0.00,16.67,38.10,2020_5_13_13_10R,13,10R
708,1,4456,鎌倉涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,80.00,55.00,2020_5_13_13_11R,13,11R
709,2,4400,加藤奈月,31,福井,54,B1,4.43,21.25,3.79,11.76,21.05,21.43,2020_5_13_13_11R,13,11R
710,3,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,21.05,5.56,2020_5_13_13_11R,13,11R
711,4,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,33.33,44.44,2020_5_13_13_11R,13,11R
712,5,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,42.86,42.86,2020_5_13_13_11R,13,11R
713,6,3188,日高逸子,58,福岡,46,A1,6.39,44.14,6.70,46.51,26.32,27.27,2020_5_13_13_11R,13,11R
714,1,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,47.83,27.78,2020_5_13_13_12R,13,12R
715,2,3801,五反田忍,46,大阪,50,A2,5.71,38.54,5.66,40.00,57.14,28.57,2020_5_13_13_12R,13,12R
716,3,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,36.84,26.32,2020_5_13_13_12R,13,12R
717,4,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,42.86,11.76,2020_5_13_13_12R,13,12R
718,5,3674,岸恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,45.45,29.41,2020_5_13_13_12R,13,12R
719,6,4501,樋口由加,32,岡山,44,A1,5.88,43.75,6.60,52.50,30.00,31.82,2020_5_13_13_12R,13,12R
720,1,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,34.80,30.92,2020_5_13_11_1R,11,1R
721,2,4253,西川真人,36,滋賀,57,B1,4.94,23.97,4.93,22.94,27.45,31.86,2020_5_13_11_1R,11,1R
722,3,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,34.22,31.16,2020_5_13_11_1R,11,1R
723,4,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,31.25,32.09,2020_5_13_11_1R,11,1R
724,5,5060,数原魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,45.63,36.62,2020_5_13_11_1R,11,1R
725,6,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,32.29,32.72,2020_5_13_11_1R,11,1R
726,1,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,43.15,38.18,2020_5_13_11_2R,11,2R
727,2,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,34.41,35.43,2020_5_13_11_2R,11,2R
728,3,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,40.81,30.54,2020_5_13_11_2R,11,2R
729,4,3994,茶谷桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,33.73,41.46,2020_5_13_11_2R,11,2R
730,5,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,32.54,31.75,2020_5_13_11_2R,11,2R
731,6,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,39.62,35.10,2020_5_13_11_2R,11,2R
732,1,4689,豊田結,26,静岡,58,B1,3.80,15.63,4.25,0.00,31.78,28.24,2020_5_13_11_3R,11,3R
733,2,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,28.57,31.78,2020_5_13_11_3R,11,3R
734,3,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,35.53,31.55,2020_5_13_11_3R,11,3R
735,4,4725,佐竹太一,33,兵庫,51,B1,5.25,30.30,5.09,34.38,30.00,36.79,2020_5_13_11_3R,11,3R
736,5,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,30.52,31.40,2020_5_13_11_3R,11,3R
737,6,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,37.50,36.44,2020_5_13_11_3R,11,3R
738,1,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,44.79,27.13,2020_5_13_11_4R,11,4R
739,2,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,31.14,24.71,2020_5_13_11_4R,11,4R
740,3,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,36.51,40.19,2020_5_13_11_4R,11,4R
741,4,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,38.43,25.97,2020_5_13_11_4R,11,4R
742,5,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,28.32,25.82,2020_5_13_11_4R,11,4R
743,6,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,36.12,30.35,2020_5_13_11_4R,11,4R
744,1,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,32.52,39.30,2020_5_13_11_5R,11,5R
745,2,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,29.82,46.01,2020_5_13_11_5R,11,5R
746,3,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,32.29,32.72,2020_5_13_11_5R,11,5R
747,4,3787,天野誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,30.96,36.67,2020_5_13_11_5R,11,5R
748,5,4253,西川真人,36,滋賀,57,B1,4.94,23.97,4.93,22.94,27.45,31.86,2020_5_13_11_5R,11,5R
749,6,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,30.48,28.30,2020_5_13_11_5R,11,5R
750,1,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,32.23,38.94,2020_5_13_11_6R,11,6R
751,2,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,39.62,35.10,2020_5_13_11_6R,11,6R
752,3,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,32.54,31.75,2020_5_13_11_6R,11,6R
753,4,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,35.54,29.50,2020_5_13_11_6R,11,6R
754,5,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,31.25,32.09,2020_5_13_11_6R,11,6R
755,6,5060,数原魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,45.63,36.62,2020_5_13_11_6R,11,6R
756,1,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,33.03,34.40,2020_5_13_11_7R,11,7R
757,2,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,32.27,31.68,2020_5_13_11_7R,11,7R
758,3,4725,佐竹太一,33,兵庫,51,B1,5.25,30.30,5.09,34.38,30.00,36.79,2020_5_13_11_7R,11,7R
759,4,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,30.52,31.40,2020_5_13_11_7R,11,7R
760,5,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,40.81,30.54,2020_5_13_11_7R,11,7R
761,6,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,38.66,36.87,2020_5_13_11_7R,11,7R
762,1,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,39.65,38.64,2020_5_13_11_8R,11,8R
763,2,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,34.22,31.16,2020_5_13_11_8R,11,8R
764,3,3787,天野誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,30.96,36.67,2020_5_13_11_8R,11,8R
765,4,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,28.32,25.82,2020_5_13_11_8R,11,8R
766,5,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,43.15,38.18,2020_5_13_11_8R,11,8R
767,6,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,35.53,31.55,2020_5_13_11_8R,11,8R
768,1,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,36.51,40.19,2020_5_13_11_9R,11,9R
769,2,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,38.43,25.97,2020_5_13_11_9R,11,9R
770,3,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,37.50,36.44,2020_5_13_11_9R,11,9R
771,4,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,29.82,46.01,2020_5_13_11_9R,11,9R
772,5,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,30.48,28.30,2020_5_13_11_9R,11,9R
773,6,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,28.57,31.78,2020_5_13_11_9R,11,9R
774,1,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,35.54,29.50,2020_5_13_11_10R,11,10R
775,2,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,32.23,38.94,2020_5_13_11_10R,11,10R
776,3,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,32.52,39.30,2020_5_13_11_10R,11,10R
777,4,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,33.03,34.40,2020_5_13_11_10R,11,10R
778,5,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,31.14,24.71,2020_5_13_11_10R,11,10R
779,6,4689,豊田結,26,静岡,58,B1,3.80,15.63,4.25,0.00,31.78,28.24,2020_5_13_11_10R,11,10R
780,1,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,32.27,31.68,2020_5_13_11_11R,11,11R
781,2,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,39.65,38.64,2020_5_13_11_11R,11,11R
782,3,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,34.80,30.92,2020_5_13_11_11R,11,11R
783,4,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,44.79,27.13,2020_5_13_11_11R,11,11R
784,5,3994,茶谷桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,33.73,41.46,2020_5_13_11_11R,11,11R
785,6,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,34.41,35.43,2020_5_13_11_11R,11,11R
786,1,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,36.11,26.80,2020_5_13_11_12R,11,12R
787,2,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27.27,36.27,2020_5_13_11_12R,11,12R
788,3,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,33.19,32.21,2020_5_13_11_12R,11,12R
789,4,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,41.67,28.72,2020_5_13_11_12R,11,12R
790,5,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,37.07,36.95,2020_5_13_11_12R,11,12R
791,6,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,31.36,41.31,2020_5_13_11_12R,11,12R
792,1,4430,永田秀二,34,東京,56,A1,7.38,55.00,6.91,56.52,32.05,25.23,2020_5_13_09_1R,09,1R
793,2,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,4.14,17.14,34.38,35.17,2020_5_13_09_1R,09,1R
794,3,3879,中村格,47,岡山,59,B1,4.06,19.05,0.00,0.00,31.58,35.71,2020_5_13_09_1R,09,1R
795,4,3666,内野省一,49,愛知,54,B1,4.72,22.47,5.36,28.57,24.83,21.48,2020_5_13_09_1R,09,1R
796,5,4962,畑竜生,23,三重,51,B1,5.38,34.15,4.50,24.18,28.29,29.91,2020_5_13_09_1R,09,1R
797,6,4529,嶋義信,31,香川,55,B1,4.72,28.00,3.94,11.76,34.57,26.17,2020_5_13_09_1R,09,1R
798,1,3232,山川美由,53,香川,45,A1,6.09,43.21,0.00,0.00,28.86,35.94,2020_5_13_09_2R,09,2R
799,2,3604,武藤綾子,49,福岡,48,B1,4.41,15.56,4.49,18.60,27.42,27.20,2020_5_13_09_2R,09,2R
800,3,4098,赤澤文香,38,岡山,46,B2,5.07,28.57,5.67,33.33,31.51,26.67,2020_5_13_09_2R,09,2R
801,4,3280,垣内清美,53,三重,51,B1,4.94,34.41,5.24,35.96,34.11,30.83,2020_5_13_09_2R,09,2R
802,5,3704,本部めぐ,46,三重,48,B1,4.34,21.05,4.77,26.67,35.86,33.10,2020_5_13_09_2R,09,2R
803,6,5021,計盛光,25,大阪,47,B1,2.00,2.74,0.00,0.00,38.67,41.79,2020_5_13_09_2R,09,2R
804,1,5089,前田翔,20,愛知,48,B1,4.11,10.59,4.20,0.00,34.67,33.88,2020_5_13_09_3R,09,3R
805,2,4710,福田宗平,30,大阪,52,A2,5.73,37.39,4.61,27.27,37.27,20.54,2020_5_13_09_3R,09,3R
806,3,4772,石丸海渡,26,香川,58,A1,6.80,52.58,6.00,41.67,38.46,34.27,2020_5_13_09_3R,09,3R
807,4,4926,吉川貴仁,26,三重,51,A2,6.23,43.24,5.35,38.26,42.48,41.09,2020_5_13_09_3R,09,3R
808,5,3637,齋藤和政,49,愛知,55,B1,4.16,23.19,4.10,27.59,34.27,32.88,2020_5_13_09_3R,09,3R
809,6,4847,佐藤隆太,26,東京,52,A1,6.48,50.44,6.46,46.15,22.12,39.86,2020_5_13_09_3R,09,3R
810,1,4841,高橋悠花,28,岡山,48,B1,3.68,21.43,4.17,25.00,29.25,36.75,2020_5_13_09_4R,09,4R
811,2,4825,倉持莉々,26,東京,51,A2,5.33,30.39,4.59,23.53,33.33,34.11,2020_5_13_09_4R,09,4R
812,3,3357,福島陽子,51,岡山,48,B1,4.11,17.28,4.50,25.00,44.74,35.77,2020_5_13_09_4R,09,4R
813,4,4183,宇野弥生,34,愛知,47,A2,6.20,42.52,5.06,38.89,34.78,30.95,2020_5_13_09_4R,09,4R
814,5,4399,松本晶恵,32,群馬,48,A1,7.23,57.95,6.65,55.00,21.48,40.31,2020_5_13_09_4R,09,4R
815,6,4289,落合直子,35,大阪,46,A2,6.71,51.89,6.17,42.86,35.77,33.54,2020_5_13_09_4R,09,4R
816,1,3712,淺香文武,45,三重,54,A2,5.00,32.08,6.63,53.72,24.24,38.46,2020_5_13_09_5R,09,5R
817,2,4199,北川潤二,37,愛知,56,A2,5.42,35.34,7.00,61.11,32.16,25.26,2020_5_13_09_5R,09,5R
818,3,4274,長畑友輔,37,東京,48,B1,4.89,28.00,3.47,5.26,25.74,37.78,2020_5_13_09_5R,09,5R
819,4,4172,森定晃史,37,岡山,51,A1,6.58,46.67,6.33,57.14,32.10,24.53,2020_5_13_09_5R,09,5R
820,5,3730,塩崎優司,47,愛知,51,B1,5.22,29.09,4.85,29.41,37.14,29.01,2020_5_13_09_5R,09,5R
821,6,4459,片岡雅裕,34,香川,52,A1,6.61,39.81,0.00,0.00,48.45,30.99,2020_5_13_09_5R,09,5R
822,1,5013,山下夏鈴,22,三重,44,B1,3.36,15.79,2.19,6.94,35.82,34.48,2020_5_13_09_6R,09,6R
823,2,3289,高橋淳美,56,大阪,46,A2,4.64,27.97,6.90,60.00,21.05,38.64,2020_5_13_09_6R,09,6R
824,3,4373,若狭奈美,31,岡山,48,A2,5.84,40.63,5.89,33.33,25.64,28.57,2020_5_13_09_6R,09,6R
825,4,4433,川野芽唯,34,福岡,47,A1,5.90,36.51,0.00,0.00,30.72,36.23,2020_5_13_09_6R,09,6R
826,5,4804,高田ひか,25,三重,48,A1,5.53,38.46,6.52,49.23,41.88,29.13,2020_5_13_09_6R,09,6R
827,6,5079,大石真央,22,静岡,49,B2,1.51,0.00,0.00,0.00,35.48,34.27,2020_5_13_09_6R,09,6R
828,1,4992,廣瀬篤哉,22,滋賀,58,B1,4.08,17.11,4.18,17.65,29.75,35.04,2020_5_13_09_7R,09,7R
829,2,4644,山田亮太,41,東京,52,A2,5.68,34.82,6.00,30.00,29.93,39.52,2020_5_13_09_7R,09,7R
830,3,4666,日笠勝弘,36,大阪,51,B1,4.58,28.21,5.50,45.83,31.74,19.64,2020_5_13_09_7R,09,7R
831,4,4526,池田雄祐,31,愛知,52,A2,5.78,36.04,5.85,34.62,35.26,34.48,2020_5_13_09_7R,09,7R
832,5,3454,井川大作,49,岡山,60,B1,4.16,17.65,4.38,12.50,35.37,31.82,2020_5_13_09_7R,09,7R
833,6,3721,守田俊介,44,滋賀,53,A1,7.52,61.33,8.48,85.71,25.90,30.89,2020_5_13_09_7R,09,7R
834,1,4589,塩崎桐加,28,三重,50,A2,5.51,39.47,6.64,55.93,32.48,28.13,2020_5_13_09_8R,09,8R
835,2,3486,渋田治代,54,福岡,49,A2,4.92,26.61,0.00,0.00,28.77,33.82,2020_5_13_09_8R,09,8R
836,3,5094,生田波美,17,東京,49,B2,2.98,11.48,0.00,0.00,27.89,38.24,2020_5_13_09_8R,09,8R
837,4,3999,大瀧明日,40,愛知,45,A1,6.40,45.11,5.79,26.32,33.54,25.44,2020_5_13_09_8R,09,8R
838,5,4893,渡邉真奈,29,東京,46,B1,3.84,17.72,3.32,15.79,20.35,26.79,2020_5_13_09_8R,09,8R
839,6,4372,原田佑実,32,大阪,47,A2,5.81,40.21,7.80,70.00,39.87,28.69,2020_5_13_09_8R,09,8R
840,1,4459,片岡雅裕,34,香川,52,A1,6.61,39.81,0.00,0.00,48.45,30.99,2020_5_13_09_9R,09,9R
841,2,4430,永田秀二,34,東京,56,A1,7.38,55.00,6.91,56.52,32.05,25.23,2020_5_13_09_9R,09,9R
842,3,4926,吉川貴仁,26,三重,51,A2,6.23,43.24,5.35,38.26,42.48,41.09,2020_5_13_09_9R,09,9R
843,4,4772,石丸海渡,26,香川,58,A1,6.80,52.58,6.00,41.67,38.46,34.27,2020_5_13_09_9R,09,9R
844,5,4199,北川潤二,37,愛知,56,A2,5.42,35.34,7.00,61.11,32.16,25.26,2020_5_13_09_9R,09,9R
845,6,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,4.14,17.14,34.38,35.17,2020_5_13_09_9R,09,9R
846,1,4804,高田ひか,25,三重,48,A1,5.53,38.46,6.52,49.23,41.88,29.13,2020_5_13_09_10R,09,10R
847,2,4399,松本晶恵,32,群馬,48,A1,7.23,57.95,6.65,55.00,21.48,40.31,2020_5_13_09_10R,09,10R
848,3,4183,宇野弥生,34,愛知,47,A2,6.20,42.52,5.06,38.89,34.78,30.95,2020_5_13_09_10R,09,10R
849,4,4098,赤澤文香,38,岡山,46,B2,5.07,28.57,5.67,33.33,31.51,26.67,2020_5_13_09_10R,09,10R
