,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,7R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,1130,,330,1-2,700,1-2,520,,,,,,,,,,
463,7R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,1130,,330,1-2,700,1-2,520,,,,,,,,,,
464,7R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,1130,,330,1-2,700,1-2,520,,,,,,,,,,
465,7R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,1130,,330,1-2,700,1-2,520,,,,,,,,,,
466,8R,曇り,北,3,3,鳴門,2020_3_28,5-4-6,5880,,1000,5-4,3480,4-5,1300,,,,,,,,,,
467,8R,曇り,北,3,3,鳴門,2020_3_28,5-4-6,5880,,1000,5-4,3480,4-5,1300,,,,,,,,,,
468,8R,曇り,北,3,3,鳴門,2020_3_28,5-4-6,5880,,1000,5-4,3480,4-5,1300,,,,,,,,,,
469,8R,曇り,北,3,3,鳴門,2020_3_28,5-4-6,5880,,1000,5-4,3480,4-5,1300,,,,,,,,,,
470,8R,曇り,北,3,3,鳴門,2020_3_28,5-4-6,5880,,1000,5-4,3480,4-5,1300,,,,,,,,,,
471,8R,曇り,北,3,3,鳴門,2020_3_28,5-4-6,5880,,1000,5-4,3480,4-5,1300,,,,,,,,,,
472,9R,曇り,北,3,3,鳴門,2020_3_28,2-1-3,1890,,770,2-1,400,1-2,280,,,,,,,,,,
473,9R,曇り,北,3,3,鳴門,2020_3_28,2-1-3,1890,,770,2-1,400,1-2,280,,,,,,,,,,
474,9R,曇り,北,3,3,鳴門,2020_3_28,2-1-3,1890,,770,2-1,400,1-2,280,,,,,,,,,,
475,9R,曇り,北,3,3,鳴門,2020_3_28,2-1-3,1890,,770,2-1,400,1-2,280,,,,,,,,,,
476,9R,曇り,北,3,3,鳴門,2020_3_28,2-1-3,1890,,770,2-1,400,1-2,280,,,,,,,,,,
477,9R,曇り,北,3,3,鳴門,2020_3_28,2-1-3,1890,,770,2-1,400,1-2,280,,,,,,,,,,
478,10R,曇り,北,2,2,鳴門,2020_3_28,1-2-4,890,,340,1-2,340,1-2,200,,,,,,,,,,
479,10R,曇り,北,2,2,鳴門,2020_3_28,1-2-4,890,,340,1-2,340,1-2,200,,,,,,,,,,
480,10R,曇り,北,2,2,鳴門,2020_3_28,1-2-4,890,,340,1-2,340,1-2,200,,,,,,,,,,
481,10R,曇り,北,2,2,鳴門,2020_3_28,1-2-4,890,,340,1-2,340,1-2,200,,,,,,,,,,
482,10R,曇り,北,2,2,鳴門,2020_3_28,1-2-4,890,,340,1-2,340,1-2,200,,,,,,,,,,
483,11R,曇り,無風,0,1,鳴門,2020_3_28,2-1-3,6220,,500,2-1,2000,1-2,420,,,,,,,,,,
484,11R,曇り,無風,0,1,鳴門,2020_3_28,2-1-3,6220,,500,2-1,2000,1-2,420,,,,,,,,,,
485,11R,曇り,無風,0,1,鳴門,2020_3_28,2-1-3,6220,,500,2-1,2000,1-2,420,,,,,,,,,,
486,11R,曇り,無風,0,1,鳴門,2020_3_28,2-1-3,6220,,500,2-1,2000,1-2,420,,,,,,,,,,
487,11R,曇り,無風,0,1,鳴門,2020_3_28,2-1-3,6220,,500,2-1,2000,1-2,420,,,,,,,,,,
488,11R,曇り,無風,0,1,鳴門,2020_3_28,2-1-3,6220,,500,2-1,2000,1-2,420,,,,,,,,,,
489,12R,曇り,北,2,2,鳴門,2020_3_28,3-1-4,2580,,560,3-1,1090,1-3,270,,,,,,,,,,
490,12R,曇り,北,2,2,鳴門,2020_3_28,3-1-4,2580,,560,3-1,1090,1-3,270,,,,,,,,,,
491,12R,曇り,北,2,2,鳴門,2020_3_28,3-1-4,2580,,560,3-1,1090,1-3,270,,,,,,,,,,
492,12R,曇り,北,2,2,鳴門,2020_3_28,3-1-4,2580,,560,3-1,1090,1-3,270,,,,,,,,,,
493,12R,曇り,北,2,2,鳴門,2020_3_28,3-1-4,2580,,560,3-1,1090,1-3,270,,,,,,,,,,
494,12R,曇り,北,2,2,鳴門,2020_3_28,3-1-4,2580,,560,3-1,1090,1-3,270,,,,,,,,,,
495,1R,曇り,東,3,0,尼崎,2020_3_28,2-1-3,7220,,690,2-1,1740,1-2,370,,,,,,,,,,
496,1R,曇り,東,3,0,尼崎,2020_3_28,2-1-3,7220,,690,2-1,1740,1-2,370,,,,,,,,,,
497,1R,曇り,東,3,0,尼崎,2020_3_28,2-1-3,7220,,690,2-1,1740,1-2,370,,,,,,,,,,
498,1R,曇り,東,3,0,尼崎,2020_3_28,2-1-3,7220,,690,2-1,1740,1-2,370,,,,,,,,,,
499,1R,曇り,東,3,0,尼崎,2020_3_28,2-1-3,7220,,690,2-1,1740,1-2,370,,,,,,,,,,
500,1R,曇り,東,3,0,尼崎,2020_3_28,2-1-3,7220,,690,2-1,1740,1-2,370,,,,,,,,,,
501,2R,曇り,北東,4,0,尼崎,2020_3_28,2-1-4,2310,,310,2-1,1270,1-2,260,,,,,,,,,,
502,2R,曇り,北東,4,0,尼崎,2020_3_28,2-1-4,2310,,310,2-1,1270,1-2,260,,,,,,,,,,
503,2R,曇り,北東,4,0,尼崎,2020_3_28,2-1-4,2310,,310,2-1,1270,1-2,260,,,,,,,,,,
504,2R,曇り,北東,4,0,尼崎,2020_3_28,2-1-4,2310,,310,2-1,1270,1-2,260,,,,,,,,,,
505,2R,曇り,北東,4,0,尼崎,2020_3_28,2-1-4,2310,,310,2-1,1270,1-2,260,,,,,,,,,,
506,2R,曇り,北東,4,0,尼崎,2020_3_28,2-1-4,2310,,310,2-1,1270,1-2,260,,,,,,,,,,
507,3R,曇り,南東,3,0,尼崎,2020_3_28,1-2-5,2290,,450,1-2,970,1-2,610,,,,,,,,,,
508,3R,曇り,南東,3,0,尼崎,2020_3_28,1-2-5,2290,,450,1-2,970,1-2,610,,,,,,,,,,
509,3R,曇り,南東,3,0,尼崎,2020_3_28,1-2-5,2290,,450,1-2,970,1-2,610,,,,,,,,,,
510,3R,曇り,南東,3,0,尼崎,2020_3_28,1-2-5,2290,,450,1-2,970,1-2,610,,,,,,,,,,
511,3R,曇り,南東,3,0,尼崎,2020_3_28,1-2-5,2290,,450,1-2,970,1-2,610,,,,,,,,,,
512,3R,曇り,南東,3,0,尼崎,2020_3_28,1-2-5,2290,,450,1-2,970,1-2,610,,,,,,,,,,
513,4R,曇り,北東,4,0,尼崎,2020_3_28,5-2-6,30340,,3500,5-2,7710,2-5,1150,,,,,,,,,,
514,4R,曇り,北東,4,0,尼崎,2020_3_28,5-2-6,30340,,3500,5-2,7710,2-5,1150,,,,,,,,,,
515,4R,曇り,北東,4,0,尼崎,2020_3_28,5-2-6,30340,,3500,5-2,7710,2-5,1150,,,,,,,,,,
516,4R,曇り,北東,4,0,尼崎,2020_3_28,5-2-6,30340,,3500,5-2,7710,2-5,1150,,,,,,,,,,
517,4R,曇り,北東,4,0,尼崎,2020_3_28,5-2-6,30340,,3500,5-2,7710,2-5,1150,,,,,,,,,,
518,4R,曇り,北東,4,0,尼崎,2020_3_28,5-2-6,30340,,3500,5-2,7710,2-5,1150,,,,,,,,,,
519,5R,曇り,北東,5,3,尼崎,2020_3_28,1-3-2,1020,,300,1-3,290,1-3,180,,,,,,,,,,
520,5R,曇り,北東,5,3,尼崎,2020_3_28,1-3-2,1020,,300,1-3,290,1-3,180,,,,,,,,,,
521,5R,曇り,北東,5,3,尼崎,2020_3_28,1-3-2,1020,,300,1-3,290,1-3,180,,,,,,,,,,
522,5R,曇り,北東,5,3,尼崎,2020_3_28,1-3-2,1020,,300,1-3,290,1-3,180,,,,,,,,,,
523,5R,曇り,北東,5,3,尼崎,2020_3_28,1-3-2,1020,,300,1-3,290,1-3,180,,,,,,,,,,
524,5R,曇り,北東,5,3,尼崎,2020_3_28,1-3-2,1020,,300,1-3,290,1-3,180,,,,,,,,,,
525,6R,曇り,東,2,0,尼崎,2020_3_28,4-3-6,10960,,1570,4-3,3220,3-4,1830,,,,,,,,,,
526,6R,曇り,東,2,0,尼崎,2020_3_28,4-3-6,10960,,1570,4-3,3220,3-4,1830,,,,,,,,,,
527,6R,曇り,東,2,0,尼崎,2020_3_28,4-3-6,10960,,1570,4-3,3220,3-4,1830,,,,,,,,,,
528,6R,曇り,東,2,0,尼崎,2020_3_28,4-3-6,10960,,1570,4-3,3220,3-4,1830,,,,,,,,,,
529,6R,曇り,東,2,0,尼崎,2020_3_28,4-3-6,10960,,1570,4-3,3220,3-4,1830,,,,,,,,,,
530,6R,曇り,東,2,0,尼崎,2020_3_28,4-3-6,10960,,1570,4-3,3220,3-4,1830,,,,,,,,,,
531,7R,曇り,北東,3,0,尼崎,2020_3_28,1-4-5,3690,,1290,1-4,680,1-4,460,,,,,,,,,,
532,7R,曇り,北東,3,0,尼崎,2020_3_28,1-4-5,3690,,1290,1-4,680,1-4,460,,,,,,,,,,
533,7R,曇り,北東,3,0,尼崎,2020_3_28,1-4-5,3690,,1290,1-4,680,1-4,460,,,,,,,,,,
534,7R,曇り,北東,3,0,尼崎,2020_3_28,1-4-5,3690,,1290,1-4,680,1-4,460,,,,,,,,,,
535,7R,曇り,北東,3,0,尼崎,2020_3_28,1-4-5,3690,,1290,1-4,680,1-4,460,,,,,,,,,,
536,7R,曇り,北東,3,0,尼崎,2020_3_28,1-4-5,3690,,1290,1-4,680,1-4,460,,,,,,,,,,
537,8R,曇り,北東,5,3,尼崎,2020_3_28,2-4-1,22250,,950,2-4,6340,2-4,2860,,,,,,,,,,
538,8R,曇り,北東,5,3,尼崎,2020_3_28,2-4-1,22250,,950,2-4,6340,2-4,2860,,,,,,,,,,
539,8R,曇り,北東,5,3,尼崎,2020_3_28,2-4-1,22250,,950,2-4,6340,2-4,2860,,,,,,,,,,
540,8R,曇り,北東,5,3,尼崎,2020_3_28,2-4-1,22250,,950,2-4,6340,2-4,2860,,,,,,,,,,
541,8R,曇り,北東,5,3,尼崎,2020_3_28,2-4-1,22250,,950,2-4,6340,2-4,2860,,,,,,,,,,
542,8R,曇り,北東,5,3,尼崎,2020_3_28,2-4-1,22250,,950,2-4,6340,2-4,2860,,,,,,,,,,
543,9R,曇り,東,4,0,尼崎,2020_3_28,1-4-6,2500,,1560,1-4,550,1-4,560,,,,,,,,,,
544,9R,曇り,東,4,0,尼崎,2020_3_28,1-4-6,2500,,1560,1-4,550,1-4,560,,,,,,,,,,
545,9R,曇り,東,4,0,尼崎,2020_3_28,1-4-6,2500,,1560,1-4,550,1-4,560,,,,,,,,,,
546,9R,曇り,東,4,0,尼崎,2020_3_28,1-4-6,2500,,1560,1-4,550,1-4,560,,,,,,,,,,
547,9R,曇り,東,4,0,尼崎,2020_3_28,1-4-6,2500,,1560,1-4,550,1-4,560,,,,,,,,,,
548,9R,曇り,東,4,0,尼崎,2020_3_28,1-4-6,2500,,1560,1-4,550,1-4,560,,,,,,,,,,
549,10R,曇り,東,4,0,尼崎,2020_3_28,1-2-3,470,,280,1-2,200,1-2,150,,,,,,,,,,
550,10R,曇り,東,4,0,尼崎,2020_3_28,1-2-3,470,,280,1-2,200,1-2,150,,,,,,,,,,
551,10R,曇り,東,4,0,尼崎,2020_3_28,1-2-3,470,,280,1-2,200,1-2,150,,,,,,,,,,
552,10R,曇り,東,4,0,尼崎,2020_3_28,1-2-3,470,,280,1-2,200,1-2,150,,,,,,,,,,
553,10R,曇り,東,4,0,尼崎,2020_3_28,1-2-3,470,,280,1-2,200,1-2,150,,,,,,,,,,
554,10R,曇り,東,4,0,尼崎,2020_3_28,1-2-3,470,,280,1-2,200,1-2,150,,,,,,,,,,
555,11R,曇り,東,4,0,尼崎,2020_3_28,1-5-4,1100,,430,1-5,390,1-5,290,,,,,,,,,,
556,11R,曇り,東,4,0,尼崎,2020_3_28,1-5-4,1100,,430,1-5,390,1-5,290,,,,,,,,,,
557,11R,曇り,東,4,0,尼崎,2020_3_28,1-5-4,1100,,430,1-5,390,1-5,290,,,,,,,,,,
558,11R,曇り,東,4,0,尼崎,2020_3_28,1-5-4,1100,,430,1-5,390,1-5,290,,,,,,,,,,
559,11R,曇り,東,4,0,尼崎,2020_3_28,1-5-4,1100,,430,1-5,390,1-5,290,,,,,,,,,,
560,11R,曇り,東,4,0,尼崎,2020_3_28,1-5-4,1100,,430,1-5,390,1-5,290,,,,,,,,,,
561,12R,曇り,北東,4,0,尼崎,2020_3_28,3-1-2,9410,,370,3-1,2540,1-3,300,,,,,,,,,,
562,12R,曇り,北東,4,0,尼崎,2020_3_28,3-1-2,9410,,370,3-1,2540,1-3,300,,,,,,,,,,
563,12R,曇り,北東,4,0,尼崎,2020_3_28,3-1-2,9410,,370,3-1,2540,1-3,300,,,,,,,,,,
564,12R,曇り,北東,4,0,尼崎,2020_3_28,3-1-2,9410,,370,3-1,2540,1-3,300,,,,,,,,,,
565,12R,曇り,北東,4,0,尼崎,2020_3_28,3-1-2,9410,,370,3-1,2540,1-3,300,,,,,,,,,,
566,12R,曇り,北東,4,0,尼崎,2020_3_28,3-1-2,9410,,370,3-1,2540,1-3,300,,,,,,,,,,
567,1R,曇り,北,5,3,三国,2020_3_28,1-2-4,640,,260,1-2,310,1-2,540,,,,,,,,,,
568,1R,曇り,北,5,3,三国,2020_3_28,1-2-4,640,,260,1-2,310,1-2,540,,,,,,,,,,
569,1R,曇り,北,5,3,三国,2020_3_28,1-2-4,640,,260,1-2,310,1-2,540,,,,,,,,,,
570,1R,曇り,北,5,3,三国,2020_3_28,1-2-4,640,,260,1-2,310,1-2,540,,,,,,,,,,
571,1R,曇り,北,5,3,三国,2020_3_28,1-2-4,640,,260,1-2,310,1-2,540,,,,,,,,,,
572,1R,曇り,北,5,3,三国,2020_3_28,1-2-4,640,,260,1-2,310,1-2,540,,,,,,,,,,
573,2R,曇り,北,6,4,三国,2020_3_28,3-2-1,1470,,140,3-2,710,2-3,800,,,,,,,,,,
574,2R,曇り,北,6,4,三国,2020_3_28,3-2-1,1470,,140,3-2,710,2-3,800,,,,,,,,,,
575,2R,曇り,北,6,4,三国,2020_3_28,3-2-1,1470,,140,3-2,710,2-3,800,,,,,,,,,,
576,2R,曇り,北,6,4,三国,2020_3_28,3-2-1,1470,,140,3-2,710,2-3,800,,,,,,,,,,
577,2R,曇り,北,6,4,三国,2020_3_28,3-2-1,1470,,140,3-2,710,2-3,800,,,,,,,,,,
578,2R,曇り,北,6,4,三国,2020_3_28,3-2-1,1470,,140,3-2,710,2-3,800,,,,,,,,,,
579,3R,曇り,北西,5,4,三国,2020_3_28,4-2-6,9320,,1980,4-2,2330,2-4,550,,,,,,,,,,
580,3R,曇り,北西,5,4,三国,2020_3_28,4-2-6,9320,,1980,4-2,2330,2-4,550,,,,,,,,,,
581,3R,曇り,北西,5,4,三国,2020_3_28,4-2-6,9320,,1980,4-2,2330,2-4,550,,,,,,,,,,
582,3R,曇り,北西,5,4,三国,2020_3_28,4-2-6,9320,,1980,4-2,2330,2-4,550,,,,,,,,,,
583,3R,曇り,北西,5,4,三国,2020_3_28,4-2-6,9320,,1980,4-2,2330,2-4,550,,,,,,,,,,
584,3R,曇り,北西,5,4,三国,2020_3_28,4-2-6,9320,,1980,4-2,2330,2-4,550,,,,,,,,,,
585,4R,曇り,北,6,4,三国,2020_3_28,2-6-3,1150,,310,2-6,470,2-6,240,,,,,,,,,,
586,4R,曇り,北,6,4,三国,2020_3_28,2-6-3,1150,,310,2-6,470,2-6,240,,,,,,,,,,
587,4R,曇り,北,6,4,三国,2020_3_28,2-6-3,1150,,310,2-6,470,2-6,240,,,,,,,,,,
588,4R,曇り,北,6,4,三国,2020_3_28,2-6-3,1150,,310,2-6,470,2-6,240,,,,,,,,,,
589,4R,曇り,北,6,4,三国,2020_3_28,2-6-3,1150,,310,2-6,470,2-6,240,,,,,,,,,,
590,4R,曇り,北,6,4,三国,2020_3_28,2-6-3,1150,,310,2-6,470,2-6,240,,,,,,,,,,
591,5R,曇り,北,6,4,三国,2020_3_28,3-1-5,1110,,340,3-1,340,1-3,110,,,,,,,,,,
592,5R,曇り,北,6,4,三国,2020_3_28,3-1-5,1110,,340,3-1,340,1-3,110,,,,,,,,,,
593,5R,曇り,北,6,4,三国,2020_3_28,3-1-5,1110,,340,3-1,340,1-3,110,,,,,,,,,,
594,5R,曇り,北,6,4,三国,2020_3_28,3-1-5,1110,,340,3-1,340,1-3,110,,,,,,,,,,
595,5R,曇り,北,6,4,三国,2020_3_28,3-1-5,1110,,340,3-1,340,1-3,110,,,,,,,,,,
596,5R,曇り,北,6,4,三国,2020_3_28,3-1-5,1110,,340,3-1,340,1-3,110,,,,,,,,,,
597,6R,曇り,北西,5,3,三国,2020_3_28,1-4-2,2530,,850,1-4,280,1-4,280,,,,,,,,,,
598,6R,曇り,北西,5,3,三国,2020_3_28,1-4-2,2530,,850,1-4,280,1-4,280,,,,,,,,,,
599,6R,曇り,北西,5,3,三国,2020_3_28,1-4-2,2530,,850,1-4,280,1-4,280,,,,,,,,,,
600,6R,曇り,北西,5,3,三国,2020_3_28,1-4-2,2530,,850,1-4,280,1-4,280,,,,,,,,,,
601,6R,曇り,北西,5,3,三国,2020_3_28,1-4-2,2530,,850,1-4,280,1-4,280,,,,,,,,,,
602,6R,曇り,北西,5,3,三国,2020_3_28,1-4-2,2530,,850,1-4,280,1-4,280,,,,,,,,,,
603,7R,曇り,北西,4,3,三国,2020_3_28,2-4-1,6780,,1390,2-4,1040,2-4,220,,,,,,,,,,
604,7R,曇り,北西,4,3,三国,2020_3_28,2-4-1,6780,,1390,2-4,1040,2-4,220,,,,,,,,,,
605,7R,曇り,北西,4,3,三国,2020_3_28,2-4-1,6780,,1390,2-4,1040,2-4,220,,,,,,,,,,
606,7R,曇り,北西,4,3,三国,2020_3_28,2-4-1,6780,,1390,2-4,1040,2-4,220,,,,,,,,,,
607,7R,曇り,北西,4,3,三国,2020_3_28,2-4-1,6780,,1390,2-4,1040,2-4,220,,,,,,,,,,
608,7R,曇り,北西,4,3,三国,2020_3_28,2-4-1,6780,,1390,2-4,1040,2-4,220,,,,,,,,,,
609,8R,曇り,北西,5,4,三国,2020_3_28,2-6-3,3060,,340,2-6,1860,2-6,1230,,,,,,,,,,
610,8R,曇り,北西,5,4,三国,2020_3_28,2-6-3,3060,,340,2-6,1860,2-6,1230,,,,,,,,,,
611,8R,曇り,北西,5,4,三国,2020_3_28,2-6-3,3060,,340,2-6,1860,2-6,1230,,,,,,,,,,
612,8R,曇り,北西,5,4,三国,2020_3_28,2-6-3,3060,,340,2-6,1860,2-6,1230,,,,,,,,,,
613,8R,曇り,北西,5,4,三国,2020_3_28,2-6-3,3060,,340,2-6,1860,2-6,1230,,,,,,,,,,
614,8R,曇り,北西,5,4,三国,2020_3_28,2-6-3,3060,,340,2-6,1860,2-6,1230,,,,,,,,,,
615,9R,曇り,北西,5,3,三国,2020_3_28,1-3-2,3080,,410,1-3,1560,1-3,920,,,,,,,,,,
616,9R,曇り,北西,5,3,三国,2020_3_28,1-3-2,3080,,410,1-3,1560,1-3,920,,,,,,,,,,
617,9R,曇り,北西,5,3,三国,2020_3_28,1-3-2,3080,,410,1-3,1560,1-3,920,,,,,,,,,,
618,9R,曇り,北西,5,3,三国,2020_3_28,1-3-2,3080,,410,1-3,1560,1-3,920,,,,,,,,,,
619,9R,曇り,北西,5,3,三国,2020_3_28,1-3-2,3080,,410,1-3,1560,1-3,920,,,,,,,,,,
620,9R,曇り,北西,5,3,三国,2020_3_28,1-3-2,3080,,410,1-3,1560,1-3,920,,,,,,,,,,
621,10R,雨,北,5,4,三国,2020_3_28,1-5-3,840,,200,1-5,410,1-5,210,,,,,,,,,,
622,10R,雨,北,5,4,三国,2020_3_28,1-5-3,840,,200,1-5,410,1-5,210,,,,,,,,,,
623,10R,雨,北,5,4,三国,2020_3_28,1-5-3,840,,200,1-5,410,1-5,210,,,,,,,,,,
624,10R,雨,北,5,4,三国,2020_3_28,1-5-3,840,,200,1-5,410,1-5,210,,,,,,,,,,
625,10R,雨,北,5,4,三国,2020_3_28,1-5-3,840,,200,1-5,410,1-5,210,,,,,,,,,,
626,10R,雨,北,5,4,三国,2020_3_28,1-5-3,840,,200,1-5,410,1-5,210,,,,,,,,,,
627,11R,雨,北西,4,3,三国,2020_3_28,1-3-6,890,,830,1-3,280,1-3,220,,,,,,,,,,
628,11R,雨,北西,4,3,三国,2020_3_28,1-3-6,890,,830,1-3,280,1-3,220,,,,,,,,,,
629,11R,雨,北西,4,3,三国,2020_3_28,1-3-6,890,,830,1-3,280,1-3,220,,,,,,,,,,
630,11R,雨,北西,4,3,三国,2020_3_28,1-3-6,890,,830,1-3,280,1-3,220,,,,,,,,,,
631,11R,雨,北西,4,3,三国,2020_3_28,1-3-6,890,,830,1-3,280,1-3,220,,,,,,,,,,
632,11R,雨,北西,4,3,三国,2020_3_28,1-3-6,890,,830,1-3,280,1-3,220,,,,,,,,,,
633,12R,曇り,北,6,4,三国,2020_3_28,1-3-4,1160,,460,1-3,440,1-3,470,,,,,,,,,,
634,12R,曇り,北,6,4,三国,2020_3_28,1-3-4,1160,,460,1-3,440,1-3,470,,,,,,,,,,
635,12R,曇り,北,6,4,三国,2020_3_28,1-3-4,1160,,460,1-3,440,1-3,470,,,,,,,,,,
636,12R,曇り,北,6,4,三国,2020_3_28,1-3-4,1160,,460,1-3,440,1-3,470,,,,,,,,,,
637,12R,曇り,北,6,4,三国,2020_3_28,1-3-4,1160,,460,1-3,440,1-3,470,,,,,,,,,,
638,12R,曇り,北,6,4,三国,2020_3_28,1-3-4,1160,,460,1-3,440,1-3,470,,,,,,,,,,
639,1R,曇り,北西,3,2,津,2020_3_28,1-3-6,1420,,820,1-3,220,1-3,300,,,,,,,,,,
640,1R,曇り,北西,3,2,津,2020_3_28,1-3-6,1420,,820,1-3,220,1-3,300,,,,,,,,,,
641,1R,曇り,北西,3,2,津,2020_3_28,1-3-6,1420,,820,1-3,220,1-3,300,,,,,,,,,,
642,1R,曇り,北西,3,2,津,2020_3_28,1-3-6,1420,,820,1-3,220,1-3,300,,,,,,,,,,
643,1R,曇り,北西,3,2,津,2020_3_28,1-3-6,1420,,820,1-3,220,1-3,300,,,,,,,,,,
644,1R,曇り,北西,3,2,津,2020_3_28,1-3-6,1420,,820,1-3,220,1-3,300,,,,,,,,,,
645,2R,曇り,北西,3,2,津,2020_3_28,1-3-2,1780,,630,1-3,730,1-3,530,,,,,,,,,,
646,2R,曇り,北西,3,2,津,2020_3_28,1-3-2,1780,,630,1-3,730,1-3,530,,,,,,,,,,
647,2R,曇り,北西,3,2,津,2020_3_28,1-3-2,1780,,630,1-3,730,1-3,530,,,,,,,,,,
648,2R,曇り,北西,3,2,津,2020_3_28,1-3-2,1780,,630,1-3,730,1-3,530,,,,,,,,,,
649,2R,曇り,北西,3,2,津,2020_3_28,1-3-2,1780,,630,1-3,730,1-3,530,,,,,,,,,,
650,2R,曇り,北西,3,2,津,2020_3_28,1-3-2,1780,,630,1-3,730,1-3,530,,,,,,,,,,
651,3R,曇り,北西,2,1,津,2020_3_28,1-6-3,19720,,3530,1-6,4620,1-6,13070,,,,,,,,,,
652,3R,曇り,北西,2,1,津,2020_3_28,1-6-3,19720,,3530,1-6,4620,1-6,13070,,,,,,,,,,
653,3R,曇り,北西,2,1,津,2020_3_28,1-6-3,19720,,3530,1-6,4620,1-6,13070,,,,,,,,,,
654,3R,曇り,北西,2,1,津,2020_3_28,1-6-3,19720,,3530,1-6,4620,1-6,13070,,,,,,,,,,
655,3R,曇り,北西,2,1,津,2020_3_28,1-6-3,19720,,3530,1-6,4620,1-6,13070,,,,,,,,,,
656,3R,曇り,北西,2,1,津,2020_3_28,1-6-3,19720,,3530,1-6,4620,1-6,13070,,,,,,,,,,
657,4R,雨,北西,3,2,津,2020_3_28,1-2-3,750,,320,1-2,450,1-2,220,,,,,,,,,,
658,4R,雨,北西,3,2,津,2020_3_28,1-2-3,750,,320,1-2,450,1-2,220,,,,,,,,,,
659,4R,雨,北西,3,2,津,2020_3_28,1-2-3,750,,320,1-2,450,1-2,220,,,,,,,,,,
660,4R,雨,北西,3,2,津,2020_3_28,1-2-3,750,,320,1-2,450,1-2,220,,,,,,,,,,
661,4R,雨,北西,3,2,津,2020_3_28,1-2-3,750,,320,1-2,450,1-2,220,,,,,,,,,,
662,4R,雨,北西,3,2,津,2020_3_28,1-2-3,750,,320,1-2,450,1-2,220,,,,,,,,,,
663,5R,雨,北西,5,3,津,2020_3_28,1-5-6,740,,540,1-5,390,1-5,200,,,,,,,,,,
664,5R,雨,北西,5,3,津,2020_3_28,1-5-6,740,,540,1-5,390,1-5,200,,,,,,,,,,
665,5R,雨,北西,5,3,津,2020_3_28,1-5-6,740,,540,1-5,390,1-5,200,,,,,,,,,,
666,5R,雨,北西,5,3,津,2020_3_28,1-5-6,740,,540,1-5,390,1-5,200,,,,,,,,,,
667,5R,雨,北西,5,3,津,2020_3_28,1-5-6,740,,540,1-5,390,1-5,200,,,,,,,,,,
668,5R,雨,北西,5,3,津,2020_3_28,1-5-6,740,,540,1-5,390,1-5,200,,,,,,,,,,
669,6R,雨,北西,3,2,津,2020_3_28,6-1-2,5020,,350,6-1,2430,1-6,640,,,,,,,,,,
670,6R,雨,北西,3,2,津,2020_3_28,6-1-2,5020,,350,6-1,2430,1-6,640,,,,,,,,,,
671,6R,雨,北西,3,2,津,2020_3_28,6-1-2,5020,,350,6-1,2430,1-6,640,,,,,,,,,,
672,6R,雨,北西,3,2,津,2020_3_28,6-1-2,5020,,350,6-1,2430,1-6,640,,,,,,,,,,
673,6R,雨,北西,3,2,津,2020_3_28,6-1-2,5020,,350,6-1,2430,1-6,640,,,,,,,,,,
674,6R,雨,北西,3,2,津,2020_3_28,6-1-2,5020,,350,6-1,2430,1-6,640,,,,,,,,,,
675,7R,曇り,北西,4,2,津,2020_3_28,3-1-2,1830,,140,3-1,890,1-3,190,,,,,,,,,,
676,7R,曇り,北西,4,2,津,2020_3_28,3-1-2,1830,,140,3-1,890,1-3,190,,,,,,,,,,
677,7R,曇り,北西,4,2,津,2020_3_28,3-1-2,1830,,140,3-1,890,1-3,190,,,,,,,,,,
678,7R,曇り,北西,4,2,津,2020_3_28,3-1-2,1830,,140,3-1,890,1-3,190,,,,,,,,,,
679,7R,曇り,北西,4,2,津,2020_3_28,3-1-2,1830,,140,3-1,890,1-3,190,,,,,,,,,,
680,7R,曇り,北西,4,2,津,2020_3_28,3-1-2,1830,,140,3-1,890,1-3,190,,,,,,,,,,
681,8R,曇り,北西,3,2,津,2020_3_28,1-4-3,990,,340,1-4,360,1-4,220,,,,,,,,,,
682,8R,曇り,北西,3,2,津,2020_3_28,1-4-3,990,,340,1-4,360,1-4,220,,,,,,,,,,
683,8R,曇り,北西,3,2,津,2020_3_28,1-4-3,990,,340,1-4,360,1-4,220,,,,,,,,,,
684,8R,曇り,北西,3,2,津,2020_3_28,1-4-3,990,,340,1-4,360,1-4,220,,,,,,,,,,
685,8R,曇り,北西,3,2,津,2020_3_28,1-4-3,990,,340,1-4,360,1-4,220,,,,,,,,,,
686,8R,曇り,北西,3,2,津,2020_3_28,1-4-3,990,,340,1-4,360,1-4,220,,,,,,,,,,
687,9R,曇り,北西,3,2,津,2020_3_28,3-4-6,22090,,8050,3-4,4160,3-4,5060,,,,,,,,,,
688,9R,曇り,北西,3,2,津,2020_3_28,3-4-6,22090,,8050,3-4,4160,3-4,5060,,,,,,,,,,
689,9R,曇り,北西,3,2,津,2020_3_28,3-4-6,22090,,8050,3-4,4160,3-4,5060,,,,,,,,,,
