,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2021_12_28_16_11R,16,11R
425,6,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,39.76,29.22,2021_12_28_16_11R,16,11R
426,1,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2021_12_28_16_12R,16,12R
427,2,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2021_12_28_16_12R,16,12R
428,3,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,29.75,35.96,2021_12_28_16_12R,16,12R
429,4,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,26.91,36.24,2021_12_28_16_12R,16,12R
430,5,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2021_12_28_16_12R,16,12R
431,6,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2021_12_28_16_12R,16,12R
432,1,4806,佐藤享子,34,大阪,51,B2,1.46,0.00,1.56,0.00,33.10,42.03,2021_12_28_13_1R,13,1R
433,2,3432,宮迫暢彦,53,大阪,54,B1,4.31,23.39,4.60,25.00,49.31,36.43,2021_12_28_13_1R,13,1R
434,3,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,21.38,26.47,2021_12_28_13_1R,13,1R
435,4,4902,山川雄大,28,兵庫,52,B1,4.37,21.67,4.44,23.08,37.16,28.47,2021_12_28_13_1R,13,1R
436,5,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,34.48,30.07,2021_12_28_13_1R,13,1R
437,6,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,43.15,39.42,2021_12_28_13_1R,13,1R
438,1,4300,加藤綾,38,三重,49,B1,4.99,31.11,4.41,17.65,36.81,29.63,2021_12_28_13_2R,13,2R
439,2,4512,高野哲史,32,兵庫,51,A1,6.55,42.47,6.95,53.47,36.17,37.59,2021_12_28_13_2R,13,2R
440,3,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,38.10,33.10,2021_12_28_13_2R,13,2R
441,4,4138,中井俊祐,41,大阪,52,B1,4.64,29.87,6.44,61.11,30.34,24.44,2021_12_28_13_2R,13,2R
442,5,3339,泉具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,42.76,37.88,2021_12_28_13_2R,13,2R
443,6,4633,森智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,34.04,32.61,2021_12_28_13_2R,13,2R
444,1,4844,村上奈穂,28,広島,49,B1,5.22,30.49,1.89,0.00,23.61,33.33,2021_12_28_13_3R,13,3R
445,2,4290,稲田浩二,37,兵庫,51,A1,6.92,45.11,7.64,62.94,40.28,33.58,2021_12_28_13_3R,13,3R
446,3,3507,藤井徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,33.80,35.25,2021_12_28_13_3R,13,3R
447,4,4025,山本隆幸,44,兵庫,52,A1,6.39,42.14,6.77,48.47,31.47,25.35,2021_12_28_13_3R,13,3R
448,5,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,34.75,30.37,2021_12_28_13_3R,13,3R
449,6,5016,宮田龍馬,23,兵庫,52,B1,5.47,31.07,3.90,18.75,31.94,27.41,2021_12_28_13_3R,13,3R
450,1,3246,星野政彦,57,兵庫,55,B1,4.48,20.45,5.16,30.91,24.83,23.36,2021_12_28_13_4R,13,4R
451,2,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,30.82,31.43,2021_12_28_13_4R,13,4R
452,3,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,41.89,33.62,2021_12_28_13_4R,13,4R
453,4,5151,山下奈緒,26,大阪,49,B2,1.30,1.59,1.13,0.00,29.58,34.07,2021_12_28_13_4R,13,4R
454,5,3854,吉川元浩,49,兵庫,51,A1,6.91,39.71,7.98,65.22,33.33,32.09,2021_12_28_13_4R,13,4R
455,6,3207,田村美和,56,東京,53,B1,3.93,20.00,2.76,11.76,37.93,32.33,2021_12_28_13_4R,13,4R
456,1,4039,村上功祐,42,大阪,57,B1,5.77,41.75,6.79,53.57,40.00,23.74,2021_12_28_13_5R,13,5R
457,2,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,30.82,38.17,2021_12_28_13_5R,13,5R
458,3,4725,佐竹太一,35,兵庫,52,B1,5.64,39.74,5.07,28.40,35.86,22.96,2021_12_28_13_5R,13,5R
459,4,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,27.78,30.43,2021_12_28_13_5R,13,5R
460,5,3903,白石健,44,兵庫,52,A1,6.81,49.59,6.84,51.75,30.56,25.19,2021_12_28_13_5R,13,5R
461,6,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,28.57,41.61,2021_12_28_13_5R,13,5R
462,1,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,40.27,42.03,2021_12_28_13_6R,13,6R
463,2,4925,森悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,31.72,37.78,2021_12_28_13_6R,13,6R
464,3,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,24.49,34.29,2021_12_28_13_6R,13,6R
465,4,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,43.15,39.42,2021_12_28_13_6R,13,6R
466,5,5188,武井莉里,21,兵庫,45,B2,1.47,0.00,1.00,0.00,23.13,23.57,2021_12_28_13_6R,13,6R
467,6,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,39.16,27.66,2021_12_28_13_6R,13,6R
468,1,4512,高野哲史,32,兵庫,51,A1,6.55,42.47,6.95,53.47,36.17,37.59,2021_12_28_13_7R,13,7R
469,2,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,32.87,35.51,2021_12_28_13_7R,13,7R
470,3,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,35.42,44.68,2021_12_28_13_7R,13,7R
471,4,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,38.46,31.16,2021_12_28_13_7R,13,7R
472,5,4902,山川雄大,28,兵庫,52,B1,4.37,21.67,4.44,23.08,37.16,28.47,2021_12_28_13_7R,13,7R
473,6,3507,藤井徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,33.80,35.25,2021_12_28_13_7R,13,7R
474,1,4025,山本隆幸,44,兵庫,52,A1,6.39,42.14,6.77,48.47,31.47,25.35,2021_12_28_13_8R,13,8R
475,2,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,34.03,33.59,2021_12_28_13_8R,13,8R
476,3,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,39.73,33.58,2021_12_28_13_8R,13,8R
477,4,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,30.82,31.43,2021_12_28_13_8R,13,8R
478,5,3780,魚谷智之,46,兵庫,50,A1,6.76,45.45,7.70,66.67,37.76,34.65,2021_12_28_13_8R,13,8R
479,6,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,35.42,42.45,2021_12_28_13_8R,13,8R
480,1,4714,喜多須杏,31,徳島,47,B1,5.00,26.21,5.56,33.33,49.66,28.57,2021_12_28_13_9R,13,9R
481,2,3854,吉川元浩,49,兵庫,51,A1,6.91,39.71,7.98,65.22,33.33,32.09,2021_12_28_13_9R,13,9R
482,3,5016,宮田龍馬,23,兵庫,52,B1,5.47,31.07,3.90,18.75,31.94,27.41,2021_12_28_13_9R,13,9R
483,4,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,44.83,18.70,2021_12_28_13_9R,13,9R
484,5,4633,森智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,34.04,32.61,2021_12_28_13_9R,13,9R
485,6,4725,佐竹太一,35,兵庫,52,B1,5.64,39.74,5.07,28.40,35.86,22.96,2021_12_28_13_9R,13,9R
486,1,4290,稲田浩二,37,兵庫,51,A1,6.92,45.11,7.64,62.94,40.28,33.58,2021_12_28_13_10R,13,10R
487,2,3903,白石健,44,兵庫,52,A1,6.81,49.59,6.84,51.75,30.56,25.19,2021_12_28_13_10R,13,10R
488,3,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,25.53,27.86,2021_12_28_13_10R,13,10R
489,4,4925,森悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,31.72,37.78,2021_12_28_13_10R,13,10R
490,5,4138,中井俊祐,41,大阪,52,B1,4.64,29.87,6.44,61.11,30.34,24.44,2021_12_28_13_10R,13,10R
491,6,3432,宮迫暢彦,53,大阪,54,B1,4.31,23.39,4.60,25.00,49.31,36.43,2021_12_28_13_10R,13,10R
492,1,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,24.49,34.29,2021_12_28_13_11R,13,11R
493,2,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,34.75,30.37,2021_12_28_13_11R,13,11R
494,3,4300,加藤綾,38,三重,49,B1,4.99,31.11,4.41,17.65,36.81,29.63,2021_12_28_13_11R,13,11R
495,4,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,21.38,26.47,2021_12_28_13_11R,13,11R
496,5,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,28.57,41.61,2021_12_28_13_11R,13,11R
497,6,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,35.42,44.68,2021_12_28_13_11R,13,11R
498,1,3780,魚谷智之,46,兵庫,50,A1,6.76,45.45,7.70,66.67,37.76,34.65,2021_12_28_13_12R,13,12R
499,2,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,38.10,33.10,2021_12_28_13_12R,13,12R
500,3,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,34.48,30.07,2021_12_28_13_12R,13,12R
501,4,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,40.27,42.03,2021_12_28_13_12R,13,12R
502,5,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,38.46,31.16,2021_12_28_13_12R,13,12R
503,6,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,30.82,38.17,2021_12_28_13_12R,13,12R
504,1,3186,沖悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,36.23,28.79,2021_12_28_12_1R,12,1R
505,2,4982,中村将隆,25,兵庫,56,B2,2.85,7.50,4.40,25.00,32.58,21.95,2021_12_28_12_1R,12,1R
506,3,4662,片山雅雄,39,滋賀,51,B2,4.29,24.14,0.00,0.00,33.82,37.60,2021_12_28_12_1R,12,1R
507,4,4970,井町泰,30,山口,49,B2,2.76,8.00,1.38,0.00,25.60,42.34,2021_12_28_12_1R,12,1R
508,5,4920,桐村翔太,30,大阪,51,B1,3.60,20.00,3.58,15.15,40.16,37.40,2021_12_28_12_1R,12,1R
509,6,3620,信濃由行,47,福井,53,B1,3.80,18.63,3.00,7.14,30.08,33.33,2021_12_28_12_1R,12,1R
510,1,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.00,38.24,32.06,2021_12_28_12_2R,12,2R
511,2,4693,松下誉士,37,福岡,51,B1,4.28,22.31,4.27,27.27,34.85,41.28,2021_12_28_12_2R,12,2R
512,3,4656,大崎翔,34,兵庫,57,B1,5.33,31.43,5.68,26.32,39.39,30.53,2021_12_28_12_2R,12,2R
513,4,4905,土井祥伍,27,大阪,53,B1,4.45,26.40,3.97,15.38,26.24,27.82,2021_12_28_12_2R,12,2R
514,5,5073,上原健次,26,福岡,53,B1,4.10,10.89,0.00,0.00,16.79,34.88,2021_12_28_12_2R,12,2R
515,6,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.00,33.80,30.60,2021_12_28_12_2R,12,2R
516,1,4200,早川尚人,39,大阪,54,B1,4.41,24.14,4.38,22.22,29.63,39.50,2021_12_28_12_3R,12,3R
517,2,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,29.46,24.17,2021_12_28_12_3R,12,3R
518,3,3752,宇土泰就,50,福岡,55,B1,4.66,24.59,4.29,14.29,25.00,46.67,2021_12_28_12_3R,12,3R
519,4,5060,数原魁,24,兵庫,51,B1,3.77,16.90,2.76,11.76,26.50,23.77,2021_12_28_12_3R,12,3R
520,5,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.00,37.59,34.78,2021_12_28_12_3R,12,3R
521,6,4364,池永太,36,福岡,53,A1,7.41,56.73,5.82,38.24,42.65,21.74,2021_12_28_12_3R,12,3R
522,1,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,34.07,26.83,2021_12_28_12_4R,12,4R
523,2,4574,東潤樹,33,広島,53,B1,4.95,22.45,0.00,0.00,38.35,26.61,2021_12_28_12_4R,12,4R
524,3,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,29.23,27.69,2021_12_28_12_4R,12,4R
525,4,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.00,28.15,25.58,2021_12_28_12_4R,12,4R
526,5,4753,森照夫,33,福岡,54,B1,4.86,30.11,4.57,28.57,29.92,45.22,2021_12_28_12_4R,12,4R
527,6,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.00,38.93,39.66,2021_12_28_12_4R,12,4R
528,1,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,25.56,26.05,2021_12_28_12_5R,12,5R
529,2,4662,片山雅雄,39,滋賀,51,B2,4.29,24.14,0.00,0.00,33.82,37.60,2021_12_28_12_5R,12,5R
530,3,3567,吉岡誠,51,山口,55,B1,4.46,19.05,4.67,22.22,36.36,28.68,2021_12_28_12_5R,12,5R
531,4,4023,柴田友和,44,福岡,52,B1,3.95,14.29,3.50,7.14,33.08,38.24,2021_12_28_12_5R,12,5R
532,5,4343,村岡賢,37,広島,53,B1,4.53,25.00,3.63,12.50,38.81,33.33,2021_12_28_12_5R,12,5R
533,6,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.00,24.82,28.23,2021_12_28_12_5R,12,5R
534,1,4384,鶴本崇文,36,大阪,51,A1,6.60,49.19,6.27,42.05,24.63,30.77,2021_12_28_12_6R,12,6R
535,2,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.00,36.72,37.12,2021_12_28_12_6R,12,6R
536,3,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,24.81,33.86,2021_12_28_12_6R,12,6R
537,4,4693,松下誉士,37,福岡,51,B1,4.28,22.31,4.27,27.27,34.85,41.28,2021_12_28_12_6R,12,6R
538,5,4970,井町泰,30,山口,49,B2,2.76,8.00,1.38,0.00,25.60,42.34,2021_12_28_12_6R,12,6R
539,6,4750,井上尚悟,34,大阪,52,B1,4.26,26.00,4.02,19.23,35.29,25.58,2021_12_28_12_6R,12,6R
540,1,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,30.28,36.80,2021_12_28_12_7R,12,7R
541,2,3682,切田潤二,48,山口,50,B1,3.67,12.50,3.40,16.00,44.19,26.77,2021_12_28_12_7R,12,7R
542,3,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,35.71,23.62,2021_12_28_12_7R,12,7R
543,4,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,38.57,36.92,2021_12_28_12_7R,12,7R
544,5,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,34.53,29.10,2021_12_28_12_7R,12,7R
545,6,3186,沖悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,36.23,28.79,2021_12_28_12_7R,12,7R
546,1,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.00,33.80,30.60,2021_12_28_12_8R,12,8R
547,2,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.20,28.00,37.88,32.82,2021_12_28_12_8R,12,8R
548,3,4920,桐村翔太,30,大阪,51,B1,3.60,20.00,3.58,15.15,40.16,37.40,2021_12_28_12_8R,12,8R
549,4,4451,松崎祐太,34,福岡,51,A1,6.97,54.20,6.41,41.38,40.15,37.10,2021_12_28_12_8R,12,8R
550,5,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,29.46,24.17,2021_12_28_12_8R,12,8R
551,6,3901,松田憲幸,44,山口,53,B1,5.06,34.29,0.00,0.00,40.63,30.08,2021_12_28_12_8R,12,8R
552,1,3567,吉岡誠,51,山口,55,B1,4.46,19.05,4.67,22.22,36.36,28.68,2021_12_28_12_9R,12,9R
553,2,4544,松田大志,34,福岡,52,A1,6.86,52.70,5.86,44.83,28.78,38.21,2021_12_28_12_9R,12,9R
554,3,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,43.28,25.20,2021_12_28_12_9R,12,9R
555,4,4982,中村将隆,25,兵庫,56,B2,2.85,7.50,4.40,25.00,32.58,21.95,2021_12_28_12_9R,12,9R
556,5,4574,東潤樹,33,広島,53,B1,4.95,22.45,0.00,0.00,38.35,26.61,2021_12_28_12_9R,12,9R
557,6,3683,小羽正作,48,福岡,51,B1,5.62,37.04,5.18,35.29,34.53,23.13,2021_12_28_12_9R,12,9R
558,1,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.00,24.82,28.23,2021_12_28_12_10R,12,10R
559,2,4753,森照夫,33,福岡,54,B1,4.86,30.11,4.57,28.57,29.92,45.22,2021_12_28_12_10R,12,10R
560,3,4200,早川尚人,39,大阪,54,B1,4.41,24.14,4.38,22.22,29.63,39.50,2021_12_28_12_10R,12,10R
561,4,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,25.41,29.58,2021_12_28_12_10R,12,10R
562,5,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,24.81,33.86,2021_12_28_12_10R,12,10R
563,6,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.00,38.24,32.06,2021_12_28_12_10R,12,10R
564,1,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.00,37.12,29.75,2021_12_28_12_11R,12,11R
565,2,4343,村岡賢,37,広島,53,B1,4.53,25.00,3.63,12.50,38.81,33.33,2021_12_28_12_11R,12,11R
566,3,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.00,36.72,37.12,2021_12_28_12_11R,12,11R
567,4,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.00,38.93,39.66,2021_12_28_12_11R,12,11R
568,5,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.20,28.00,37.88,32.82,2021_12_28_12_11R,12,11R
569,6,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,30.28,36.80,2021_12_28_12_11R,12,11R
570,1,4364,池永太,36,福岡,53,A1,7.41,56.73,5.82,38.24,42.65,21.74,2021_12_28_12_12R,12,12R
571,2,4384,鶴本崇文,36,大阪,51,A1,6.60,49.19,6.27,42.05,24.63,30.77,2021_12_28_12_12R,12,12R
572,3,4451,松崎祐太,34,福岡,51,A1,6.97,54.20,6.41,41.38,40.15,37.10,2021_12_28_12_12R,12,12R
573,4,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,35.71,23.62,2021_12_28_12_12R,12,12R
574,5,4544,松田大志,34,福岡,52,A1,6.86,52.70,5.86,44.83,28.78,38.21,2021_12_28_12_12R,12,12R
575,6,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,25.56,26.05,2021_12_28_12_12R,12,12R
576,1,3761,山本光雄,49,滋賀,54,B1,4.79,27.17,5.41,34.71,38.62,38.17,2021_12_28_11_1R,11,1R
577,2,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,30.77,31.69,2021_12_28_11_1R,11,1R
578,3,3370,坪内実,55,大阪,55,B1,3.64,17.14,3.80,18.28,36.29,29.93,2021_12_28_11_1R,11,1R
579,4,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,35.80,22.86,2021_12_28_11_1R,11,1R
580,5,5159,笠間憲哉,23,愛知,52,B2,1.67,3.64,0.00,0.00,38.56,33.33,2021_12_28_11_1R,11,1R
581,6,4411,沢田昭宏,35,大阪,54,B1,5.77,33.33,5.76,37.04,27.73,40.00,2021_12_28_11_1R,11,1R
582,1,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,27.41,33.10,2021_12_28_11_2R,11,2R
583,2,4572,渡部悟,33,大阪,56,B1,5.81,40.56,5.76,35.14,37.28,25.86,2021_12_28_11_2R,11,2R
584,3,3044,三宅爾士,61,福井,58,B1,4.66,23.86,3.52,12.00,41.94,26.19,2021_12_28_11_2R,11,2R
585,4,4462,夏山亮平,35,大阪,59,B1,4.22,14.29,3.15,7.41,42.60,39.07,2021_12_28_11_2R,11,2R
586,5,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.00,0.00,32.05,38.94,2021_12_28_11_2R,11,2R
587,6,4676,後藤隼之,33,東京,56,A2,5.72,36.57,4.84,28.00,34.66,39.57,2021_12_28_11_2R,11,2R
588,1,4666,日笠勝弘,38,大阪,51,B1,4.21,24.24,4.30,27.78,35.40,29.55,2021_12_28_11_3R,11,3R
589,2,3607,原田智和,49,大阪,51,B1,4.43,23.40,4.27,23.33,33.94,33.33,2021_12_28_11_3R,11,3R
590,3,4436,渋谷明憲,35,大阪,52,A1,5.61,38.95,6.33,43.33,37.13,33.58,2021_12_28_11_3R,11,3R
591,4,3537,田山和広,53,福岡,59,B1,4.15,19.32,4.91,20.59,26.04,21.19,2021_12_28_11_3R,11,3R
592,5,4855,江頭賢太,25,長崎,55,B1,4.93,23.33,3.69,6.25,36.69,47.30,2021_12_28_11_3R,11,3R
593,6,5211,高井駿弥,23,愛知,49,B2,1.67,6.67,0.00,0.00,33.82,29.71,2021_12_28_11_3R,11,3R
594,1,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.60,25.64,34.82,2021_12_28_11_4R,11,4R
595,2,4978,山田和佐,27,広島,52,B1,4.20,13.04,4.91,31.82,35.26,31.16,2021_12_28_11_4R,11,4R
596,3,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,30.66,32.61,2021_12_28_11_4R,11,4R
597,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.77,16.05,3.78,15.08,34.36,43.45,2021_12_28_11_4R,11,4R
598,5,4788,小池哲也,32,大阪,53,A2,5.87,40.80,5.57,35.71,28.97,34.97,2021_12_28_11_4R,11,4R
599,6,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,35.06,27.03,2021_12_28_11_4R,11,4R
600,1,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_28_11_5R,11,5R
601,2,3838,伊藤啓三,46,埼玉,52,A2,5.84,40.40,6.88,53.13,28.38,35.71,2021_12_28_11_5R,11,5R
602,3,4651,佐藤大騎,37,大阪,53,B1,3.91,16.18,2.78,11.11,27.97,24.17,2021_12_28_11_5R,11,5R
603,4,5159,笠間憲哉,23,愛知,52,B2,1.67,3.64,0.00,0.00,38.56,33.33,2021_12_28_11_5R,11,5R
604,5,4457,神田達也,36,愛知,51,B1,4.00,21.33,2.00,0.00,33.97,32.86,2021_12_28_11_5R,11,5R
605,6,5115,香川颯太,21,滋賀,52,B1,3.48,13.92,2.17,1.54,29.50,27.56,2021_12_28_11_5R,11,5R
606,1,3370,坪内実,55,大阪,55,B1,3.64,17.14,3.80,18.28,36.29,29.93,2021_12_28_11_6R,11,6R
607,2,4904,松本一毅,27,大阪,52,B1,5.62,40.78,3.85,13.04,35.67,41.73,2021_12_28_11_6R,11,6R
608,3,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.00,12.50,36.25,34.33,2021_12_28_11_6R,11,6R
609,4,3771,折下寛法,47,東京,52,A2,5.90,40.16,4.19,25.00,35.85,32.79,2021_12_28_11_6R,11,6R
610,5,4959,井上忠政,25,大阪,52,A1,5.98,38.58,6.68,52.94,28.18,26.09,2021_12_28_11_6R,11,6R
611,6,4439,近藤友宝,35,埼玉,56,B1,4.46,24.32,5.39,27.78,32.19,33.86,2021_12_28_11_6R,11,6R
612,1,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,35.80,22.86,2021_12_28_11_7R,11,7R
613,2,4382,高山智至,37,滋賀,55,B1,4.88,19.28,5.15,26.87,45.56,29.60,2021_12_28_11_7R,11,7R
614,3,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,27.41,33.10,2021_12_28_11_7R,11,7R
615,4,4339,平瀬城啓,37,福井,53,B2,4.25,25.00,0.00,0.00,32.08,45.00,2021_12_28_11_7R,11,7R
616,5,4162,竹本太樹,39,大阪,54,B1,4.51,23.08,4.80,26.83,32.52,33.58,2021_12_28_11_7R,11,7R
617,6,4908,上田龍星,26,大阪,52,A1,6.91,53.64,7.29,61.22,24.35,35.10,2021_12_28_11_7R,11,7R
618,1,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.00,0.00,32.05,38.94,2021_12_28_11_8R,11,8R
619,2,5054,佐々木大,25,大阪,51,B2,2.91,7.41,2.96,3.85,34.78,33.08,2021_12_28_11_8R,11,8R
620,3,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.60,25.64,34.82,2021_12_28_11_8R,11,8R
621,4,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_28_11_8R,11,8R
622,5,5211,高井駿弥,23,愛知,49,B2,1.67,6.67,0.00,0.00,33.82,29.71,2021_12_28_11_8R,11,8R
623,6,4303,牧原崇,38,愛知,52,B1,5.09,31.15,4.82,21.05,31.54,37.24,2021_12_28_11_8R,11,8R
624,1,4489,岩川仁士,35,大阪,54,B1,5.01,31.82,4.78,25.00,35.44,36.62,2021_12_28_11_9R,11,9R
625,2,4462,夏山亮平,35,大阪,59,B1,4.22,14.29,3.15,7.41,42.60,39.07,2021_12_28_11_9R,11,9R
626,3,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_28_11_9R,11,9R
627,4,4977,馬野耀,27,大阪,54,B1,5.77,37.63,5.40,36.67,28.36,25.00,2021_12_28_11_9R,11,9R
628,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.77,16.05,3.78,15.08,34.36,43.45,2021_12_28_11_9R,11,9R
629,6,5134,大原祥昌,22,広島,51,B1,3.41,11.11,0.00,0.00,31.14,34.68,2021_12_28_11_9R,11,9R
630,1,4788,小池哲也,32,大阪,53,A2,5.87,40.80,5.57,35.71,28.97,34.97,2021_12_28_11_10R,11,10R
631,2,4439,近藤友宝,35,埼玉,56,B1,4.46,24.32,5.39,27.78,32.19,33.86,2021_12_28_11_10R,11,10R
632,3,3950,石川哲秀,45,大阪,57,B1,4.40,27.68,4.53,21.05,43.50,26.36,2021_12_28_11_10R,11,10R
633,4,3761,山本光雄,49,滋賀,54,B1,4.79,27.17,5.41,34.71,38.62,38.17,2021_12_28_11_10R,11,10R
634,5,4436,渋谷明憲,35,大阪,52,A1,5.61,38.95,6.33,43.33,37.13,33.58,2021_12_28_11_10R,11,10R
