,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,曇り,東,1,1,浜名湖,2022_6_15,1-2-3,680,,210,1-2,300,1-2,190,,,,,,,,,,
685,8R,曇り,東,1,1,浜名湖,2022_6_15,1-2-3,680,,210,1-2,300,1-2,190,,,,,,,,,,
686,8R,曇り,東,1,1,浜名湖,2022_6_15,1-2-3,680,,210,1-2,300,1-2,190,,,,,,,,,,
687,8R,曇り,東,1,1,浜名湖,2022_6_15,1-2-3,680,,210,1-2,300,1-2,190,,,,,,,,,,
688,9R,曇り,東,1,1,浜名湖,2022_6_15,1-2-6,1090,,510,1-2,250,1-2,210,,,,,,,,,,
689,9R,曇り,東,1,1,浜名湖,2022_6_15,1-2-6,1090,,510,1-2,250,1-2,210,,,,,,,,,,
690,9R,曇り,東,1,1,浜名湖,2022_6_15,1-2-6,1090,,510,1-2,250,1-2,210,,,,,,,,,,
691,9R,曇り,東,1,1,浜名湖,2022_6_15,1-2-6,1090,,510,1-2,250,1-2,210,,,,,,,,,,
692,9R,曇り,東,1,1,浜名湖,2022_6_15,1-2-6,1090,,510,1-2,250,1-2,210,,,,,,,,,,
693,9R,曇り,東,1,1,浜名湖,2022_6_15,1-2-6,1090,,510,1-2,250,1-2,210,,,,,,,,,,
694,10R,曇り,東,1,1,浜名湖,2022_6_15,1-4-2,3920,,1210,1-4,1330,1-4,1020,,,,,,,,,,
695,10R,曇り,東,1,1,浜名湖,2022_6_15,1-4-2,3920,,1210,1-4,1330,1-4,1020,,,,,,,,,,
696,10R,曇り,東,1,1,浜名湖,2022_6_15,1-4-2,3920,,1210,1-4,1330,1-4,1020,,,,,,,,,,
697,10R,曇り,東,1,1,浜名湖,2022_6_15,1-4-2,3920,,1210,1-4,1330,1-4,1020,,,,,,,,,,
698,10R,曇り,東,1,1,浜名湖,2022_6_15,1-4-2,3920,,1210,1-4,1330,1-4,1020,,,,,,,,,,
699,10R,曇り,東,1,1,浜名湖,2022_6_15,1-4-2,3920,,1210,1-4,1330,1-4,1020,,,,,,,,,,
700,11R,曇り,東,1,1,浜名湖,2022_6_15,1-6-5,5820,,2670,1-6,480,1-6,390,,,,,,,,,,
701,11R,曇り,東,1,1,浜名湖,2022_6_15,1-6-5,5820,,2670,1-6,480,1-6,390,,,,,,,,,,
702,11R,曇り,東,1,1,浜名湖,2022_6_15,1-6-5,5820,,2670,1-6,480,1-6,390,,,,,,,,,,
703,11R,曇り,東,1,1,浜名湖,2022_6_15,1-6-5,5820,,2670,1-6,480,1-6,390,,,,,,,,,,
704,11R,曇り,東,1,1,浜名湖,2022_6_15,1-6-5,5820,,2670,1-6,480,1-6,390,,,,,,,,,,
705,11R,曇り,東,1,1,浜名湖,2022_6_15,1-6-5,5820,,2670,1-6,480,1-6,390,,,,,,,,,,
706,12R,曇り,東,1,1,浜名湖,2022_6_15,1-6-3,7310,,2480,1-6,1510,1-6,1390,,,,,,,,,,
707,12R,曇り,東,1,1,浜名湖,2022_6_15,1-6-3,7310,,2480,1-6,1510,1-6,1390,,,,,,,,,,
708,12R,曇り,東,1,1,浜名湖,2022_6_15,1-6-3,7310,,2480,1-6,1510,1-6,1390,,,,,,,,,,
709,12R,曇り,東,1,1,浜名湖,2022_6_15,1-6-3,7310,,2480,1-6,1510,1-6,1390,,,,,,,,,,
710,12R,曇り,東,1,1,浜名湖,2022_6_15,1-6-3,7310,,2480,1-6,1510,1-6,1390,,,,,,,,,,
711,12R,曇り,東,1,1,浜名湖,2022_6_15,1-6-3,7310,,2480,1-6,1510,1-6,1390,,,,,,,,,,
712,1R,雨,北,2,3,平和島,2022_6_15,2-1-3,1680,,590,2-1,370,1-2,210,,,,,,,,,,
713,1R,雨,北,2,3,平和島,2022_6_15,2-1-3,1680,,590,2-1,370,1-2,210,,,,,,,,,,
714,1R,雨,北,2,3,平和島,2022_6_15,2-1-3,1680,,590,2-1,370,1-2,210,,,,,,,,,,
715,1R,雨,北,2,3,平和島,2022_6_15,2-1-3,1680,,590,2-1,370,1-2,210,,,,,,,,,,
716,1R,雨,北,2,3,平和島,2022_6_15,2-1-3,1680,,590,2-1,370,1-2,210,,,,,,,,,,
717,1R,雨,北,2,3,平和島,2022_6_15,2-1-3,1680,,590,2-1,370,1-2,210,,,,,,,,,,
718,2R,雨,北,2,3,平和島,2022_6_15,4-2-1,16160,,510,4-2,6070,2-4,5620,,,,,,,,,,
719,2R,雨,北,2,3,平和島,2022_6_15,4-2-1,16160,,510,4-2,6070,2-4,5620,,,,,,,,,,
720,2R,雨,北,2,3,平和島,2022_6_15,4-2-1,16160,,510,4-2,6070,2-4,5620,,,,,,,,,,
721,2R,雨,北,2,3,平和島,2022_6_15,4-2-1,16160,,510,4-2,6070,2-4,5620,,,,,,,,,,
722,2R,雨,北,2,3,平和島,2022_6_15,4-2-1,16160,,510,4-2,6070,2-4,5620,,,,,,,,,,
723,2R,雨,北,2,3,平和島,2022_6_15,4-2-1,16160,,510,4-2,6070,2-4,5620,,,,,,,,,,
724,3R,雨,北,1,3,平和島,2022_6_15,2-1-3,860,,280,2-1,550,1-2,430,,,,,,,,,,
725,3R,雨,北,1,3,平和島,2022_6_15,2-1-3,860,,280,2-1,550,1-2,430,,,,,,,,,,
726,3R,雨,北,1,3,平和島,2022_6_15,2-1-3,860,,280,2-1,550,1-2,430,,,,,,,,,,
727,3R,雨,北,1,3,平和島,2022_6_15,2-1-3,860,,280,2-1,550,1-2,430,,,,,,,,,,
728,3R,雨,北,1,3,平和島,2022_6_15,2-1-3,860,,280,2-1,550,1-2,430,,,,,,,,,,
729,3R,雨,北,1,3,平和島,2022_6_15,2-1-3,860,,280,2-1,550,1-2,430,,,,,,,,,,
730,4R,雨,無風,0,3,平和島,2022_6_15,1-2-5,5700,,1270,1-2,1850,1-2,1350,,,,,,,,,,
731,4R,雨,無風,0,3,平和島,2022_6_15,1-2-5,5700,,1270,1-2,1850,1-2,1350,,,,,,,,,,
732,4R,雨,無風,0,3,平和島,2022_6_15,1-2-5,5700,,1270,1-2,1850,1-2,1350,,,,,,,,,,
733,4R,雨,無風,0,3,平和島,2022_6_15,1-2-5,5700,,1270,1-2,1850,1-2,1350,,,,,,,,,,
734,4R,雨,無風,0,3,平和島,2022_6_15,1-2-5,5700,,1270,1-2,1850,1-2,1350,,,,,,,,,,
735,4R,雨,無風,0,3,平和島,2022_6_15,1-2-5,5700,,1270,1-2,1850,1-2,1350,,,,,,,,,,
736,5R,曇り,北,2,3,平和島,2022_6_15,3-5-4,2820,,760,3-5,1060,3-5,1110,,,,,,,,,,
737,5R,曇り,北,2,3,平和島,2022_6_15,3-5-4,2820,,760,3-5,1060,3-5,1110,,,,,,,,,,
738,5R,曇り,北,2,3,平和島,2022_6_15,3-5-4,2820,,760,3-5,1060,3-5,1110,,,,,,,,,,
739,5R,曇り,北,2,3,平和島,2022_6_15,3-5-4,2820,,760,3-5,1060,3-5,1110,,,,,,,,,,
740,5R,曇り,北,2,3,平和島,2022_6_15,3-5-4,2820,,760,3-5,1060,3-5,1110,,,,,,,,,,
741,5R,曇り,北,2,3,平和島,2022_6_15,3-5-4,2820,,760,3-5,1060,3-5,1110,,,,,,,,,,
742,6R,曇り,北,1,3,平和島,2022_6_15,5-2-6,2930,,1340,5-2,720,2-5,620,,,,,,,,,,
743,6R,曇り,北,1,3,平和島,2022_6_15,5-2-6,2930,,1340,5-2,720,2-5,620,,,,,,,,,,
744,6R,曇り,北,1,3,平和島,2022_6_15,5-2-6,2930,,1340,5-2,720,2-5,620,,,,,,,,,,
745,6R,曇り,北,1,3,平和島,2022_6_15,5-2-6,2930,,1340,5-2,720,2-5,620,,,,,,,,,,
746,6R,曇り,北,1,3,平和島,2022_6_15,5-2-6,2930,,1340,5-2,720,2-5,620,,,,,,,,,,
747,6R,曇り,北,1,3,平和島,2022_6_15,5-2-6,2930,,1340,5-2,720,2-5,620,,,,,,,,,,
748,7R,曇り,北,2,3,平和島,2022_6_15,4-2-5,2220,,810,4-2,550,2-4,350,,,,,,,,,,
749,7R,曇り,北,2,3,平和島,2022_6_15,4-2-5,2220,,810,4-2,550,2-4,350,,,,,,,,,,
750,7R,曇り,北,2,3,平和島,2022_6_15,4-2-5,2220,,810,4-2,550,2-4,350,,,,,,,,,,
751,7R,曇り,北,2,3,平和島,2022_6_15,4-2-5,2220,,810,4-2,550,2-4,350,,,,,,,,,,
752,7R,曇り,北,2,3,平和島,2022_6_15,4-2-5,2220,,810,4-2,550,2-4,350,,,,,,,,,,
753,7R,曇り,北,2,3,平和島,2022_6_15,4-2-5,2220,,810,4-2,550,2-4,350,,,,,,,,,,
754,8R,雨,北,3,3,平和島,2022_6_15,2-5-3,29180,,7280,2-5,3240,2-5,3730,,,,,,,,,,
755,8R,雨,北,3,3,平和島,2022_6_15,2-5-3,29180,,7280,2-5,3240,2-5,3730,,,,,,,,,,
756,8R,雨,北,3,3,平和島,2022_6_15,2-5-3,29180,,7280,2-5,3240,2-5,3730,,,,,,,,,,
757,8R,雨,北,3,3,平和島,2022_6_15,2-5-3,29180,,7280,2-5,3240,2-5,3730,,,,,,,,,,
758,8R,雨,北,3,3,平和島,2022_6_15,2-5-3,29180,,7280,2-5,3240,2-5,3730,,,,,,,,,,
759,8R,雨,北,3,3,平和島,2022_6_15,2-5-3,29180,,7280,2-5,3240,2-5,3730,,,,,,,,,,
760,9R,雨,北,2,3,平和島,2022_6_15,3-1-2,2080,,330,3-1,620,1-3,190,,,,,,,,,,
761,9R,雨,北,2,3,平和島,2022_6_15,3-1-2,2080,,330,3-1,620,1-3,190,,,,,,,,,,
762,9R,雨,北,2,3,平和島,2022_6_15,3-1-2,2080,,330,3-1,620,1-3,190,,,,,,,,,,
763,9R,雨,北,2,3,平和島,2022_6_15,3-1-2,2080,,330,3-1,620,1-3,190,,,,,,,,,,
764,9R,雨,北,2,3,平和島,2022_6_15,3-1-2,2080,,330,3-1,620,1-3,190,,,,,,,,,,
765,10R,雨,北,3,3,平和島,2022_6_15,5-4-6,3610,,920,5-4,1640,4-5,870,,,,,,,,,,
766,10R,雨,北,3,3,平和島,2022_6_15,5-4-6,3610,,920,5-4,1640,4-5,870,,,,,,,,,,
767,10R,雨,北,3,3,平和島,2022_6_15,5-4-6,3610,,920,5-4,1640,4-5,870,,,,,,,,,,
768,10R,雨,北,3,3,平和島,2022_6_15,5-4-6,3610,,920,5-4,1640,4-5,870,,,,,,,,,,
769,10R,雨,北,3,3,平和島,2022_6_15,5-4-6,3610,,920,5-4,1640,4-5,870,,,,,,,,,,
770,10R,雨,北,3,3,平和島,2022_6_15,5-4-6,3610,,920,5-4,1640,4-5,870,,,,,,,,,,
771,11R,曇り,北,2,3,平和島,2022_6_15,4-5-3,4860,,2720,4-5,610,4-5,450,,,,,,,,,,
772,11R,曇り,北,2,3,平和島,2022_6_15,4-5-3,4860,,2720,4-5,610,4-5,450,,,,,,,,,,
773,11R,曇り,北,2,3,平和島,2022_6_15,4-5-3,4860,,2720,4-5,610,4-5,450,,,,,,,,,,
774,11R,曇り,北,2,3,平和島,2022_6_15,4-5-3,4860,,2720,4-5,610,4-5,450,,,,,,,,,,
775,11R,曇り,北,2,3,平和島,2022_6_15,4-5-3,4860,,2720,4-5,610,4-5,450,,,,,,,,,,
776,12R,曇り,北,3,3,平和島,2022_6_15,5-6-4,39310,,4090,5-6,6580,5-6,4920,,,,,,,,,,
777,12R,曇り,北,3,3,平和島,2022_6_15,5-6-4,39310,,4090,5-6,6580,5-6,4920,,,,,,,,,,
778,12R,曇り,北,3,3,平和島,2022_6_15,5-6-4,39310,,4090,5-6,6580,5-6,4920,,,,,,,,,,
779,12R,曇り,北,3,3,平和島,2022_6_15,5-6-4,39310,,4090,5-6,6580,5-6,4920,,,,,,,,,,
780,12R,曇り,北,3,3,平和島,2022_6_15,5-6-4,39310,,4090,5-6,6580,5-6,4920,,,,,,,,,,
781,12R,曇り,北,3,3,平和島,2022_6_15,5-6-4,39310,,4090,5-6,6580,5-6,4920,,,,,,,,,,
