,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,南東,4,5,びわこ,2021_5_12,1-6-2,1340,,480,1-6,640,1-6,520,,,,,,,,,,
458,6R,曇り,南東,4,5,びわこ,2021_5_12,1-6-2,1340,,480,1-6,640,1-6,520,,,,,,,,,,
459,6R,曇り,南東,4,5,びわこ,2021_5_12,1-6-2,1340,,480,1-6,640,1-6,520,,,,,,,,,,
460,6R,曇り,南東,4,5,びわこ,2021_5_12,1-6-2,1340,,480,1-6,640,1-6,520,,,,,,,,,,
461,6R,曇り,南東,4,5,びわこ,2021_5_12,1-6-2,1340,,480,1-6,640,1-6,520,,,,,,,,,,
462,6R,曇り,南東,4,5,びわこ,2021_5_12,1-6-2,1340,,480,1-6,640,1-6,520,,,,,,,,,,
463,7R,雨,南東,3,5,びわこ,2021_5_12,3-1-5,2330,,1010,3-1,390,1-3,290,,,,,,,,,,
464,7R,雨,南東,3,5,びわこ,2021_5_12,3-1-5,2330,,1010,3-1,390,1-3,290,,,,,,,,,,
465,7R,雨,南東,3,5,びわこ,2021_5_12,3-1-5,2330,,1010,3-1,390,1-3,290,,,,,,,,,,
466,7R,雨,南東,3,5,びわこ,2021_5_12,3-1-5,2330,,1010,3-1,390,1-3,290,,,,,,,,,,
467,7R,雨,南東,3,5,びわこ,2021_5_12,3-1-5,2330,,1010,3-1,390,1-3,290,,,,,,,,,,
468,7R,雨,南東,3,5,びわこ,2021_5_12,3-1-5,2330,,1010,3-1,390,1-3,290,,,,,,,,,,
469,8R,雨,東,3,5,びわこ,2021_5_12,1-3-2,2130,,860,1-3,430,1-3,320,,,,,,,,,,
470,8R,雨,東,3,5,びわこ,2021_5_12,1-3-2,2130,,860,1-3,430,1-3,320,,,,,,,,,,
471,8R,雨,東,3,5,びわこ,2021_5_12,1-3-2,2130,,860,1-3,430,1-3,320,,,,,,,,,,
472,8R,雨,東,3,5,びわこ,2021_5_12,1-3-2,2130,,860,1-3,430,1-3,320,,,,,,,,,,
473,8R,雨,東,3,5,びわこ,2021_5_12,1-3-2,2130,,860,1-3,430,1-3,320,,,,,,,,,,
474,8R,雨,東,3,5,びわこ,2021_5_12,1-3-2,2130,,860,1-3,430,1-3,320,,,,,,,,,,
475,9R,雨,南東,5,5,びわこ,2021_5_12,1-4-5,630,,330,1-4,330,1-4,260,,,,,,,,,,
476,9R,雨,南東,5,5,びわこ,2021_5_12,1-4-5,630,,330,1-4,330,1-4,260,,,,,,,,,,
477,9R,雨,南東,5,5,びわこ,2021_5_12,1-4-5,630,,330,1-4,330,1-4,260,,,,,,,,,,
478,9R,雨,南東,5,5,びわこ,2021_5_12,1-4-5,630,,330,1-4,330,1-4,260,,,,,,,,,,
479,9R,雨,南東,5,5,びわこ,2021_5_12,1-4-5,630,,330,1-4,330,1-4,260,,,,,,,,,,
480,9R,雨,南東,5,5,びわこ,2021_5_12,1-4-5,630,,330,1-4,330,1-4,260,,,,,,,,,,
481,10R,雨,東,5,5,びわこ,2021_5_12,1-2-5,1370,,850,1-2,190,1-2,170,,,,,,,,,,
482,10R,雨,東,5,5,びわこ,2021_5_12,1-2-5,1370,,850,1-2,190,1-2,170,,,,,,,,,,
483,10R,雨,東,5,5,びわこ,2021_5_12,1-2-5,1370,,850,1-2,190,1-2,170,,,,,,,,,,
484,10R,雨,東,5,5,びわこ,2021_5_12,1-2-5,1370,,850,1-2,190,1-2,170,,,,,,,,,,
485,10R,雨,東,5,5,びわこ,2021_5_12,1-2-5,1370,,850,1-2,190,1-2,170,,,,,,,,,,
486,11R,雨,北東,3,5,びわこ,2021_5_12,1-6-3,5330,,1400,1-6,2030,1-6,1160,,,,,,,,,,
487,11R,雨,北東,3,5,びわこ,2021_5_12,1-6-3,5330,,1400,1-6,2030,1-6,1160,,,,,,,,,,
488,11R,雨,北東,3,5,びわこ,2021_5_12,1-6-3,5330,,1400,1-6,2030,1-6,1160,,,,,,,,,,
489,11R,雨,北東,3,5,びわこ,2021_5_12,1-6-3,5330,,1400,1-6,2030,1-6,1160,,,,,,,,,,
490,11R,雨,北東,3,5,びわこ,2021_5_12,1-6-3,5330,,1400,1-6,2030,1-6,1160,,,,,,,,,,
491,11R,雨,北東,3,5,びわこ,2021_5_12,1-6-3,5330,,1400,1-6,2030,1-6,1160,,,,,,,,,,
492,12R,雨,北東,3,4,びわこ,2021_5_12,2-1-5,3950,,810,2-1,680,1-2,190,,,,,,,,,,
493,12R,雨,北東,3,4,びわこ,2021_5_12,2-1-5,3950,,810,2-1,680,1-2,190,,,,,,,,,,
494,12R,雨,北東,3,4,びわこ,2021_5_12,2-1-5,3950,,810,2-1,680,1-2,190,,,,,,,,,,
495,12R,雨,北東,3,4,びわこ,2021_5_12,2-1-5,3950,,810,2-1,680,1-2,190,,,,,,,,,,
496,12R,雨,北東,3,4,びわこ,2021_5_12,2-1-5,3950,,810,2-1,680,1-2,190,,,,,,,,,,
497,12R,雨,北東,3,4,びわこ,2021_5_12,2-1-5,3950,,810,2-1,680,1-2,190,,,,,,,,,,
498,1R,晴,北東,1,1,三国,2021_5_12,1-3-2,660,,250,1-3,270,1-3,210,,,,,,,,,,
499,1R,晴,北東,1,1,三国,2021_5_12,1-3-2,660,,250,1-3,270,1-3,210,,,,,,,,,,
500,1R,晴,北東,1,1,三国,2021_5_12,1-3-2,660,,250,1-3,270,1-3,210,,,,,,,,,,
501,1R,晴,北東,1,1,三国,2021_5_12,1-3-2,660,,250,1-3,270,1-3,210,,,,,,,,,,
502,1R,晴,北東,1,1,三国,2021_5_12,1-3-2,660,,250,1-3,270,1-3,210,,,,,,,,,,
503,1R,晴,北東,1,1,三国,2021_5_12,1-3-2,660,,250,1-3,270,1-3,210,,,,,,,,,,
504,2R,晴,北,3,3,三国,2021_5_12,3-2-4,43150,,3710,3-2,10110,2-3,1740,,,,,,,,,,
505,2R,晴,北,3,3,三国,2021_5_12,3-2-4,43150,,3710,3-2,10110,2-3,1740,,,,,,,,,,
506,2R,晴,北,3,3,三国,2021_5_12,3-2-4,43150,,3710,3-2,10110,2-3,1740,,,,,,,,,,
507,2R,晴,北,3,3,三国,2021_5_12,3-2-4,43150,,3710,3-2,10110,2-3,1740,,,,,,,,,,
508,2R,晴,北,3,3,三国,2021_5_12,3-2-4,43150,,3710,3-2,10110,2-3,1740,,,,,,,,,,
509,2R,晴,北,3,3,三国,2021_5_12,3-2-4,43150,,3710,3-2,10110,2-3,1740,,,,,,,,,,
510,3R,曇り,北,3,3,三国,2021_5_12,1-3-5,590,,280,1-3,210,1-3,130,,,,,,,,,,
511,3R,曇り,北,3,3,三国,2021_5_12,1-3-5,590,,280,1-3,210,1-3,130,,,,,,,,,,
512,3R,曇り,北,3,3,三国,2021_5_12,1-3-5,590,,280,1-3,210,1-3,130,,,,,,,,,,
513,3R,曇り,北,3,3,三国,2021_5_12,1-3-5,590,,280,1-3,210,1-3,130,,,,,,,,,,
514,3R,曇り,北,3,3,三国,2021_5_12,1-3-5,590,,280,1-3,210,1-3,130,,,,,,,,,,
515,3R,曇り,北,3,3,三国,2021_5_12,1-3-5,590,,280,1-3,210,1-3,130,,,,,,,,,,
516,4R,曇り,北,3,3,三国,2021_5_12,2-3-1,1800,,170,2-3,1080,2-3,430,,,,,,,,,,
517,4R,曇り,北,3,3,三国,2021_5_12,2-3-1,1800,,170,2-3,1080,2-3,430,,,,,,,,,,
518,4R,曇り,北,3,3,三国,2021_5_12,2-3-1,1800,,170,2-3,1080,2-3,430,,,,,,,,,,
519,4R,曇り,北,3,3,三国,2021_5_12,2-3-1,1800,,170,2-3,1080,2-3,430,,,,,,,,,,
520,4R,曇り,北,3,3,三国,2021_5_12,2-3-1,1800,,170,2-3,1080,2-3,430,,,,,,,,,,
521,4R,曇り,北,3,3,三国,2021_5_12,2-3-1,1800,,170,2-3,1080,2-3,430,,,,,,,,,,
522,5R,曇り,北,3,3,三国,2021_5_12,6-1-2,2030,,250,6-1,1020,1-6,360,,,,,,,,,,
523,5R,曇り,北,3,3,三国,2021_5_12,6-1-2,2030,,250,6-1,1020,1-6,360,,,,,,,,,,
524,5R,曇り,北,3,3,三国,2021_5_12,6-1-2,2030,,250,6-1,1020,1-6,360,,,,,,,,,,
525,5R,曇り,北,3,3,三国,2021_5_12,6-1-2,2030,,250,6-1,1020,1-6,360,,,,,,,,,,
526,5R,曇り,北,3,3,三国,2021_5_12,6-1-2,2030,,250,6-1,1020,1-6,360,,,,,,,,,,
527,5R,曇り,北,3,3,三国,2021_5_12,6-1-2,2030,,250,6-1,1020,1-6,360,,,,,,,,,,
528,6R,曇り,北,3,3,三国,2021_5_12,3-2-5,2600,,440,3-2,1430,2-3,430,,,,,,,,,,
529,6R,曇り,北,3,3,三国,2021_5_12,3-2-5,2600,,440,3-2,1430,2-3,430,,,,,,,,,,
530,6R,曇り,北,3,3,三国,2021_5_12,3-2-5,2600,,440,3-2,1430,2-3,430,,,,,,,,,,
531,6R,曇り,北,3,3,三国,2021_5_12,3-2-5,2600,,440,3-2,1430,2-3,430,,,,,,,,,,
532,6R,曇り,北,3,3,三国,2021_5_12,3-2-5,2600,,440,3-2,1430,2-3,430,,,,,,,,,,
533,6R,曇り,北,3,3,三国,2021_5_12,3-2-5,2600,,440,3-2,1430,2-3,430,,,,,,,,,,
534,7R,曇り,北,3,3,三国,2021_5_12,1-2-3,1760,,480,1-2,630,1-2,360,,,,,,,,,,
535,7R,曇り,北,3,3,三国,2021_5_12,1-2-3,1760,,480,1-2,630,1-2,360,,,,,,,,,,
536,7R,曇り,北,3,3,三国,2021_5_12,1-2-3,1760,,480,1-2,630,1-2,360,,,,,,,,,,
537,7R,曇り,北,3,3,三国,2021_5_12,1-2-3,1760,,480,1-2,630,1-2,360,,,,,,,,,,
538,7R,曇り,北,3,3,三国,2021_5_12,1-2-3,1760,,480,1-2,630,1-2,360,,,,,,,,,,
539,7R,曇り,北,3,3,三国,2021_5_12,1-2-3,1760,,480,1-2,630,1-2,360,,,,,,,,,,
540,8R,曇り,北,3,3,三国,2021_5_12,1-2-6,5020,,2780,1-2,330,1-2,230,,,,,,,,,,
541,8R,曇り,北,3,3,三国,2021_5_12,1-2-6,5020,,2780,1-2,330,1-2,230,,,,,,,,,,
542,8R,曇り,北,3,3,三国,2021_5_12,1-2-6,5020,,2780,1-2,330,1-2,230,,,,,,,,,,
543,8R,曇り,北,3,3,三国,2021_5_12,1-2-6,5020,,2780,1-2,330,1-2,230,,,,,,,,,,
544,8R,曇り,北,3,3,三国,2021_5_12,1-2-6,5020,,2780,1-2,330,1-2,230,,,,,,,,,,
545,8R,曇り,北,3,3,三国,2021_5_12,1-2-6,5020,,2780,1-2,330,1-2,230,,,,,,,,,,
546,9R,曇り,北東,3,3,三国,2021_5_12,1-2-3,690,,190,1-2,280,1-2,270,,,,,,,,,,
547,9R,曇り,北東,3,3,三国,2021_5_12,1-2-3,690,,190,1-2,280,1-2,270,,,,,,,,,,
548,9R,曇り,北東,3,3,三国,2021_5_12,1-2-3,690,,190,1-2,280,1-2,270,,,,,,,,,,
549,9R,曇り,北東,3,3,三国,2021_5_12,1-2-3,690,,190,1-2,280,1-2,270,,,,,,,,,,
550,9R,曇り,北東,3,3,三国,2021_5_12,1-2-3,690,,190,1-2,280,1-2,270,,,,,,,,,,
551,9R,曇り,北東,3,3,三国,2021_5_12,1-2-3,690,,190,1-2,280,1-2,270,,,,,,,,,,
552,10R,曇り,北,3,3,三国,2021_5_12,1-3-5,2450,,1560,1-3,420,1-3,240,,,,,,,,,,
553,10R,曇り,北,3,3,三国,2021_5_12,1-3-5,2450,,1560,1-3,420,1-3,240,,,,,,,,,,
554,10R,曇り,北,3,3,三国,2021_5_12,1-3-5,2450,,1560,1-3,420,1-3,240,,,,,,,,,,
555,10R,曇り,北,3,3,三国,2021_5_12,1-3-5,2450,,1560,1-3,420,1-3,240,,,,,,,,,,
556,10R,曇り,北,3,3,三国,2021_5_12,1-3-5,2450,,1560,1-3,420,1-3,240,,,,,,,,,,
557,10R,曇り,北,3,3,三国,2021_5_12,1-3-5,2450,,1560,1-3,420,1-3,240,,,,,,,,,,
558,11R,晴,北,3,3,三国,2021_5_12,2-6-4,5870,,1060,2-6,1870,2-6,2530,,,,,,,,,,
559,11R,晴,北,3,3,三国,2021_5_12,2-6-4,5870,,1060,2-6,1870,2-6,2530,,,,,,,,,,
560,11R,晴,北,3,3,三国,2021_5_12,2-6-4,5870,,1060,2-6,1870,2-6,2530,,,,,,,,,,
561,11R,晴,北,3,3,三国,2021_5_12,2-6-4,5870,,1060,2-6,1870,2-6,2530,,,,,,,,,,
562,11R,晴,北,3,3,三国,2021_5_12,2-6-4,5870,,1060,2-6,1870,2-6,2530,,,,,,,,,,
563,11R,晴,北,3,3,三国,2021_5_12,2-6-4,5870,,1060,2-6,1870,2-6,2530,,,,,,,,,,
564,12R,晴,北西,3,3,三国,2021_5_12,1-3-4,1450,,950,1-3,300,1-3,270,,,,,,,,,,
565,12R,晴,北西,3,3,三国,2021_5_12,1-3-4,1450,,950,1-3,300,1-3,270,,,,,,,,,,
566,12R,晴,北西,3,3,三国,2021_5_12,1-3-4,1450,,950,1-3,300,1-3,270,,,,,,,,,,
567,12R,晴,北西,3,3,三国,2021_5_12,1-3-4,1450,,950,1-3,300,1-3,270,,,,,,,,,,
568,12R,晴,北西,3,3,三国,2021_5_12,1-3-4,1450,,950,1-3,300,1-3,270,,,,,,,,,,
569,12R,晴,北西,3,3,三国,2021_5_12,1-3-4,1450,,950,1-3,300,1-3,270,,,,,,,,,,
570,1R,曇り,南東,5,3,常滑,2021_5_12,6-4-5,3240,,1020,6-4,1080,4-6,620,,,,,,,,,,
571,1R,曇り,南東,5,3,常滑,2021_5_12,6-4-5,3240,,1020,6-4,1080,4-6,620,,,,,,,,,,
572,1R,曇り,南東,5,3,常滑,2021_5_12,6-4-5,3240,,1020,6-4,1080,4-6,620,,,,,,,,,,
573,1R,曇り,南東,5,3,常滑,2021_5_12,6-4-5,3240,,1020,6-4,1080,4-6,620,,,,,,,,,,
574,1R,曇り,南東,5,3,常滑,2021_5_12,6-4-5,3240,,1020,6-4,1080,4-6,620,,,,,,,,,,
575,1R,曇り,南東,5,3,常滑,2021_5_12,6-4-5,3240,,1020,6-4,1080,4-6,620,,,,,,,,,,
576,2R,曇り,南東,4,3,常滑,2021_5_12,1-3-4,1380,,280,1-3,840,1-3,420,,,,,,,,,,
577,2R,曇り,南東,4,3,常滑,2021_5_12,1-3-4,1380,,280,1-3,840,1-3,420,,,,,,,,,,
578,2R,曇り,南東,4,3,常滑,2021_5_12,1-3-4,1380,,280,1-3,840,1-3,420,,,,,,,,,,
579,2R,曇り,南東,4,3,常滑,2021_5_12,1-3-4,1380,,280,1-3,840,1-3,420,,,,,,,,,,
580,2R,曇り,南東,4,3,常滑,2021_5_12,1-3-4,1380,,280,1-3,840,1-3,420,,,,,,,,,,
581,2R,曇り,南東,4,3,常滑,2021_5_12,1-3-4,1380,,280,1-3,840,1-3,420,,,,,,,,,,
582,3R,曇り,南東,5,3,常滑,2021_5_12,1-3-4,610,,250,1-3,250,1-3,210,,,,,,,,,,
583,3R,曇り,南東,5,3,常滑,2021_5_12,1-3-4,610,,250,1-3,250,1-3,210,,,,,,,,,,
584,3R,曇り,南東,5,3,常滑,2021_5_12,1-3-4,610,,250,1-3,250,1-3,210,,,,,,,,,,
585,3R,曇り,南東,5,3,常滑,2021_5_12,1-3-4,610,,250,1-3,250,1-3,210,,,,,,,,,,
586,3R,曇り,南東,5,3,常滑,2021_5_12,1-3-4,610,,250,1-3,250,1-3,210,,,,,,,,,,
587,3R,曇り,南東,5,3,常滑,2021_5_12,1-3-4,610,,250,1-3,250,1-3,210,,,,,,,,,,
588,4R,曇り,南東,7,5,常滑,2021_5_12,6-1-2,14890,,1920,6-1,1370,1-6,260,,,,,,,,,,
589,4R,曇り,南東,7,5,常滑,2021_5_12,6-1-2,14890,,1920,6-1,1370,1-6,260,,,,,,,,,,
590,4R,曇り,南東,7,5,常滑,2021_5_12,6-1-2,14890,,1920,6-1,1370,1-6,260,,,,,,,,,,
591,4R,曇り,南東,7,5,常滑,2021_5_12,6-1-2,14890,,1920,6-1,1370,1-6,260,,,,,,,,,,
592,5R,曇り,南東,6,4,常滑,2021_5_12,2-1-6,2860,,1480,2-1,490,1-2,130,,,,,,,,,,
593,5R,曇り,南東,6,4,常滑,2021_5_12,2-1-6,2860,,1480,2-1,490,1-2,130,,,,,,,,,,
594,5R,曇り,南東,6,4,常滑,2021_5_12,2-1-6,2860,,1480,2-1,490,1-2,130,,,,,,,,,,
595,5R,曇り,南東,6,4,常滑,2021_5_12,2-1-6,2860,,1480,2-1,490,1-2,130,,,,,,,,,,
596,5R,曇り,南東,6,4,常滑,2021_5_12,2-1-6,2860,,1480,2-1,490,1-2,130,,,,,,,,,,
597,5R,曇り,南東,6,4,常滑,2021_5_12,2-1-6,2860,,1480,2-1,490,1-2,130,,,,,,,,,,
598,6R,曇り,南東,5,4,常滑,2021_5_12,5-4-6,12570,,1900,5-4,4740,4-5,2790,,,,,,,,,,
599,6R,曇り,南東,5,4,常滑,2021_5_12,5-4-6,12570,,1900,5-4,4740,4-5,2790,,,,,,,,,,
600,6R,曇り,南東,5,4,常滑,2021_5_12,5-4-6,12570,,1900,5-4,4740,4-5,2790,,,,,,,,,,
601,6R,曇り,南東,5,4,常滑,2021_5_12,5-4-6,12570,,1900,5-4,4740,4-5,2790,,,,,,,,,,
602,6R,曇り,南東,5,4,常滑,2021_5_12,5-4-6,12570,,1900,5-4,4740,4-5,2790,,,,,,,,,,
603,6R,曇り,南東,5,4,常滑,2021_5_12,5-4-6,12570,,1900,5-4,4740,4-5,2790,,,,,,,,,,
604,7R,曇り,南東,7,5,常滑,2021_5_12,2-1-5,3570,,1030,2-1,460,1-2,220,,,,,,,,,,
605,7R,曇り,南東,7,5,常滑,2021_5_12,2-1-5,3570,,1030,2-1,460,1-2,220,,,,,,,,,,
606,7R,曇り,南東,7,5,常滑,2021_5_12,2-1-5,3570,,1030,2-1,460,1-2,220,,,,,,,,,,
607,7R,曇り,南東,7,5,常滑,2021_5_12,2-1-5,3570,,1030,2-1,460,1-2,220,,,,,,,,,,
608,7R,曇り,南東,7,5,常滑,2021_5_12,2-1-5,3570,,1030,2-1,460,1-2,220,,,,,,,,,,
609,7R,曇り,南東,7,5,常滑,2021_5_12,2-1-5,3570,,1030,2-1,460,1-2,220,,,,,,,,,,
610,8R,雨,南東,5,4,常滑,2021_5_12,1-4-3,6880,,820,1-4,1550,1-4,2340,,,,,,,,,,
611,8R,雨,南東,5,4,常滑,2021_5_12,1-4-3,6880,,820,1-4,1550,1-4,2340,,,,,,,,,,
612,8R,雨,南東,5,4,常滑,2021_5_12,1-4-3,6880,,820,1-4,1550,1-4,2340,,,,,,,,,,
613,8R,雨,南東,5,4,常滑,2021_5_12,1-4-3,6880,,820,1-4,1550,1-4,2340,,,,,,,,,,
614,8R,雨,南東,5,4,常滑,2021_5_12,1-4-3,6880,,820,1-4,1550,1-4,2340,,,,,,,,,,
615,8R,雨,南東,5,4,常滑,2021_5_12,1-4-3,6880,,820,1-4,1550,1-4,2340,,,,,,,,,,
616,9R,雨,南東,5,4,常滑,2021_5_12,1-4-2,760,,240,1-4,380,1-4,290,,,,,,,,,,
617,9R,雨,南東,5,4,常滑,2021_5_12,1-4-2,760,,240,1-4,380,1-4,290,,,,,,,,,,
618,9R,雨,南東,5,4,常滑,2021_5_12,1-4-2,760,,240,1-4,380,1-4,290,,,,,,,,,,
619,9R,雨,南東,5,4,常滑,2021_5_12,1-4-2,760,,240,1-4,380,1-4,290,,,,,,,,,,
620,9R,雨,南東,5,4,常滑,2021_5_12,1-4-2,760,,240,1-4,380,1-4,290,,,,,,,,,,
621,9R,雨,南東,5,4,常滑,2021_5_12,1-4-2,760,,240,1-4,380,1-4,290,,,,,,,,,,
622,10R,雨,南東,5,4,常滑,2021_5_12,3-1-2,2120,,200,3-1,320,1-3,130,,,,,,,,,,
623,10R,雨,南東,5,4,常滑,2021_5_12,3-1-2,2120,,200,3-1,320,1-3,130,,,,,,,,,,
624,10R,雨,南東,5,4,常滑,2021_5_12,3-1-2,2120,,200,3-1,320,1-3,130,,,,,,,,,,
625,10R,雨,南東,5,4,常滑,2021_5_12,3-1-2,2120,,200,3-1,320,1-3,130,,,,,,,,,,
626,10R,雨,南東,5,4,常滑,2021_5_12,3-1-2,2120,,200,3-1,320,1-3,130,,,,,,,,,,
627,10R,雨,南東,5,4,常滑,2021_5_12,3-1-2,2120,,200,3-1,320,1-3,130,,,,,,,,,,
628,11R,雨,南東,6,4,常滑,2021_5_12,1-5-2,3980,,1320,1-5,970,1-5,510,,,,,,,,,,
629,11R,雨,南東,6,4,常滑,2021_5_12,1-5-2,3980,,1320,1-5,970,1-5,510,,,,,,,,,,
630,11R,雨,南東,6,4,常滑,2021_5_12,1-5-2,3980,,1320,1-5,970,1-5,510,,,,,,,,,,
631,11R,雨,南東,6,4,常滑,2021_5_12,1-5-2,3980,,1320,1-5,970,1-5,510,,,,,,,,,,
632,11R,雨,南東,6,4,常滑,2021_5_12,1-5-2,3980,,1320,1-5,970,1-5,510,,,,,,,,,,
633,11R,雨,南東,6,4,常滑,2021_5_12,1-5-2,3980,,1320,1-5,970,1-5,510,,,,,,,,,,
634,12R,雨,南東,6,4,常滑,2021_5_12,1-4-6,1160,,690,1-4,340,1-4,320,,,,,,,,,,
635,12R,雨,南東,6,4,常滑,2021_5_12,1-4-6,1160,,690,1-4,340,1-4,320,,,,,,,,,,
636,12R,雨,南東,6,4,常滑,2021_5_12,1-4-6,1160,,690,1-4,340,1-4,320,,,,,,,,,,
637,12R,雨,南東,6,4,常滑,2021_5_12,1-4-6,1160,,690,1-4,340,1-4,320,,,,,,,,,,
638,12R,雨,南東,6,4,常滑,2021_5_12,1-4-6,1160,,690,1-4,340,1-4,320,,,,,,,,,,
639,12R,雨,南東,6,4,常滑,2021_5_12,1-4-6,1160,,690,1-4,340,1-4,320,,,,,,,,,,
640,1R,曇り,南東,4,2,浜名湖,2021_5_12,1-3-4,860,,410,1-3,350,1-3,220,,,,,,,,,,
641,1R,曇り,南東,4,2,浜名湖,2021_5_12,1-3-4,860,,410,1-3,350,1-3,220,,,,,,,,,,
642,1R,曇り,南東,4,2,浜名湖,2021_5_12,1-3-4,860,,410,1-3,350,1-3,220,,,,,,,,,,
643,1R,曇り,南東,4,2,浜名湖,2021_5_12,1-3-4,860,,410,1-3,350,1-3,220,,,,,,,,,,
644,1R,曇り,南東,4,2,浜名湖,2021_5_12,1-3-4,860,,410,1-3,350,1-3,220,,,,,,,,,,
645,1R,曇り,南東,4,2,浜名湖,2021_5_12,1-3-4,860,,410,1-3,350,1-3,220,,,,,,,,,,
646,2R,曇り,南,5,3,浜名湖,2021_5_12,3-1-5,2470,,380,3-1,1080,1-3,230,,,,,,,,,,
647,2R,曇り,南,5,3,浜名湖,2021_5_12,3-1-5,2470,,380,3-1,1080,1-3,230,,,,,,,,,,
648,2R,曇り,南,5,3,浜名湖,2021_5_12,3-1-5,2470,,380,3-1,1080,1-3,230,,,,,,,,,,
649,2R,曇り,南,5,3,浜名湖,2021_5_12,3-1-5,2470,,380,3-1,1080,1-3,230,,,,,,,,,,
650,2R,曇り,南,5,3,浜名湖,2021_5_12,3-1-5,2470,,380,3-1,1080,1-3,230,,,,,,,,,,
651,2R,曇り,南,5,3,浜名湖,2021_5_12,3-1-5,2470,,380,3-1,1080,1-3,230,,,,,,,,,,
652,3R,曇り,南,5,3,浜名湖,2021_5_12,2-6-3,1750,,600,2-6,420,2-6,330,,,,,,,,,,
653,3R,曇り,南,5,3,浜名湖,2021_5_12,2-6-3,1750,,600,2-6,420,2-6,330,,,,,,,,,,
654,3R,曇り,南,5,3,浜名湖,2021_5_12,2-6-3,1750,,600,2-6,420,2-6,330,,,,,,,,,,
655,3R,曇り,南,5,3,浜名湖,2021_5_12,2-6-3,1750,,600,2-6,420,2-6,330,,,,,,,,,,
656,3R,曇り,南,5,3,浜名湖,2021_5_12,2-6-3,1750,,600,2-6,420,2-6,330,,,,,,,,,,
657,3R,曇り,南,5,3,浜名湖,2021_5_12,2-6-3,1750,,600,2-6,420,2-6,330,,,,,,,,,,
658,4R,曇り,南,5,3,浜名湖,2021_5_12,1-5-6,1290,,890,1-5,320,1-5,270,,,,,,,,,,
659,4R,曇り,南,5,3,浜名湖,2021_5_12,1-5-6,1290,,890,1-5,320,1-5,270,,,,,,,,,,
660,4R,曇り,南,5,3,浜名湖,2021_5_12,1-5-6,1290,,890,1-5,320,1-5,270,,,,,,,,,,
661,4R,曇り,南,5,3,浜名湖,2021_5_12,1-5-6,1290,,890,1-5,320,1-5,270,,,,,,,,,,
662,4R,曇り,南,5,3,浜名湖,2021_5_12,1-5-6,1290,,890,1-5,320,1-5,270,,,,,,,,,,
663,4R,曇り,南,5,3,浜名湖,2021_5_12,1-5-6,1290,,890,1-5,320,1-5,270,,,,,,,,,,
664,5R,曇り,南,5,3,浜名湖,2021_5_12,1-2-4,2260,,520,1-2,900,1-2,550,,,,,,,,,,
665,5R,曇り,南,5,3,浜名湖,2021_5_12,1-2-4,2260,,520,1-2,900,1-2,550,,,,,,,,,,
666,5R,曇り,南,5,3,浜名湖,2021_5_12,1-2-4,2260,,520,1-2,900,1-2,550,,,,,,,,,,
667,5R,曇り,南,5,3,浜名湖,2021_5_12,1-2-4,2260,,520,1-2,900,1-2,550,,,,,,,,,,
668,5R,曇り,南,5,3,浜名湖,2021_5_12,1-2-4,2260,,520,1-2,900,1-2,550,,,,,,,,,,
669,5R,曇り,南,5,3,浜名湖,2021_5_12,1-2-4,2260,,520,1-2,900,1-2,550,,,,,,,,,,
670,6R,曇り,南東,4,2,浜名湖,2021_5_12,1-2-5,1330,,720,1-2,340,1-2,220,,,,,,,,,,
671,6R,曇り,南東,4,2,浜名湖,2021_5_12,1-2-5,1330,,720,1-2,340,1-2,220,,,,,,,,,,
672,6R,曇り,南東,4,2,浜名湖,2021_5_12,1-2-5,1330,,720,1-2,340,1-2,220,,,,,,,,,,
673,6R,曇り,南東,4,2,浜名湖,2021_5_12,1-2-5,1330,,720,1-2,340,1-2,220,,,,,,,,,,
674,6R,曇り,南東,4,2,浜名湖,2021_5_12,1-2-5,1330,,720,1-2,340,1-2,220,,,,,,,,,,
675,6R,曇り,南東,4,2,浜名湖,2021_5_12,1-2-5,1330,,720,1-2,340,1-2,220,,,,,,,,,,
676,7R,曇り,南,4,2,浜名湖,2021_5_12,4-5-1,480,,100,4-5,690,4-5,440,,,,,,,,,,
677,7R,曇り,南,4,2,浜名湖,2021_5_12,4-5-1,480,,100,4-5,690,4-5,440,,,,,,,,,,
678,7R,曇り,南,4,2,浜名湖,2021_5_12,4-5-1,480,,100,4-5,690,4-5,440,,,,,,,,,,
679,7R,曇り,南,4,2,浜名湖,2021_5_12,4-5-1,480,,100,4-5,690,4-5,440,,,,,,,,,,
680,8R,曇り,南,4,2,浜名湖,2021_5_12,2-1-3,1360,,420,2-1,360,1-2,170,,,,,,,,,,
681,8R,曇り,南,4,2,浜名湖,2021_5_12,2-1-3,1360,,420,2-1,360,1-2,170,,,,,,,,,,
682,8R,曇り,南,4,2,浜名湖,2021_5_12,2-1-3,1360,,420,2-1,360,1-2,170,,,,,,,,,,
683,8R,曇り,南,4,2,浜名湖,2021_5_12,2-1-3,1360,,420,2-1,360,1-2,170,,,,,,,,,,
