,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,4,3904,森貴洋,77,25,6.98,4,0.05,12,2R,雨,無風,0,1,2022_7_16,4-2-6,3480,2-4-6,1730,4-2,880,2-4,680,2022_7_16_12_2R
294,2,2,4618,乃村康友,20,38,6.99,2,0.10,12,2R,雨,無風,0,1,2022_7_16,4-2-6,3480,2-4-6,1730,4-2,880,2-4,680,2022_7_16_12_2R
295,3,6,3357,福島陽子,57,22,6.98,6,0.11,12,2R,雨,無風,0,1,2022_7_16,4-2-6,3480,2-4-6,1730,4-2,880,2-4,680,2022_7_16_12_2R
296,4,1,4846,佐藤駿介,79,84,6.95,1,0.10,12,2R,雨,無風,0,1,2022_7_16,4-2-6,3480,2-4-6,1730,4-2,880,2-4,680,2022_7_16_12_2R
297,5,3,3889,須藤隆雄,84,21,7.02,3,0.11,12,2R,雨,無風,0,1,2022_7_16,4-2-6,3480,2-4-6,1730,4-2,880,2-4,680,2022_7_16_12_2R
298,6,5,3982,福田理,64,73,7.03,5,0.08,12,2R,雨,無風,0,1,2022_7_16,4-2-6,3480,2-4-6,1730,4-2,880,2-4,680,2022_7_16_12_2R
299,1,4,4512,高野哲史,39,79,7.04,4,0.24,12,3R,曇り,無風,0,1,2022_7_16,4-1-5,9930,1-4-5,2280,4-1,1260,1-4,550,2022_7_16_12_3R
300,2,1,4345,西舘健,82,61,7.01,3,0.20,12,3R,曇り,無風,0,1,2022_7_16,4-1-5,9930,1-4-5,2280,4-1,1260,1-4,550,2022_7_16_12_3R
301,3,5,5100,栗原一馬,83,20,7.05,5,0.21,12,3R,曇り,無風,0,1,2022_7_16,4-1-5,9930,1-4-5,2280,4-1,1260,1-4,550,2022_7_16_12_3R
302,4,3,3631,田添康介,61,36,6.99,2,0.20,12,3R,曇り,無風,0,1,2022_7_16,4-1-5,9930,1-4-5,2280,4-1,1260,1-4,550,2022_7_16_12_3R
303,5,2,4967,中村魁生,14,71,6.94,1,0.30,12,3R,曇り,無風,0,1,2022_7_16,4-1-5,9930,1-4-5,2280,4-1,1260,1-4,550,2022_7_16_12_3R
304,6,6,5182,宮崎安奈,28,11,6.94,6,0.17,12,3R,曇り,無風,0,1,2022_7_16,4-1-5,9930,1-4-5,2280,4-1,1260,1-4,550,2022_7_16_12_3R
305,1,1,4890,石川諒,17,69,6.93,1,0.15,12,4R,曇り,無風,0,1,2022_7_16,1-5-3,3170,1-3-5,790,1-5,1060,1-5,770,2022_7_16_12_4R
306,2,5,4959,井上忠政,60,29,6.91,5,0.17,12,4R,曇り,無風,0,1,2022_7_16,1-5-3,3170,1-3-5,790,1-5,1060,1-5,770,2022_7_16_12_4R
307,3,3,4615,板倉敦史,32,59,6.94,3,0.14,12,4R,曇り,無風,0,1,2022_7_16,1-5-3,3170,1-3-5,790,1-5,1060,1-5,770,2022_7_16_12_4R
308,4,4,3532,柴田光,29,26,6.94,4,0.16,12,4R,曇り,無風,0,1,2022_7_16,1-5-3,3170,1-3-5,790,1-5,1060,1-5,770,2022_7_16_12_4R
309,5,2,3293,宮内由紀英,13,77,6.94,2,0.22,12,4R,曇り,無風,0,1,2022_7_16,1-5-3,3170,1-3-5,790,1-5,1060,1-5,770,2022_7_16_12_4R
310,6,6,4375,照屋厚仁,58,51,6.97,6,0.16,12,4R,曇り,無風,0,1,2022_7_16,1-5-3,3170,1-3-5,790,1-5,1060,1-5,770,2022_7_16_12_4R
311,1,1,4754,松尾充,73,80,6.89,1,0.18,12,5R,曇り,無風,0,1,2022_7_16,1-5-6,1510,1-5-6,550,1-5,750,1-5,570,2022_7_16_12_5R
312,2,5,4905,土井祥伍,62,67,6.93,5,0.17,12,5R,曇り,無風,0,1,2022_7_16,1-5-6,1510,1-5-6,550,1-5,750,1-5,570,2022_7_16_12_5R
313,3,6,4593,小坂宗司,10,24,6.94,6,0.13,12,5R,曇り,無風,0,1,2022_7_16,1-5-6,1510,1-5-6,550,1-5,750,1-5,570,2022_7_16_12_5R
314,4,2,4232,笠雅雄,37,10,6.92,2,0.20,12,5R,曇り,無風,0,1,2022_7_16,1-5-6,1510,1-5-6,550,1-5,750,1-5,570,2022_7_16_12_5R
315,5,3,4275,菅野はやか,12,13,6.95,3,0.19,12,5R,曇り,無風,0,1,2022_7_16,1-5-6,1510,1-5-6,550,1-5,750,1-5,570,2022_7_16_12_5R
316,6,4,5115,香川颯太,33,15,7.04,4,0.17,12,5R,曇り,無風,0,1,2022_7_16,1-5-6,1510,1-5-6,550,1-5,750,1-5,570,2022_7_16_12_5R
317,1,3,4051,清水敦揮,38,78,7.00,3,0.12,12,6R,曇り,無風,0,1,2022_7_16,3-4-5,2530,3-4-5,530,3-4,940,3-4,480,2022_7_16_12_6R
318,2,4,5017,澤田尚也,50,14,6.92,4,0.11,12,6R,曇り,無風,0,1,2022_7_16,3-4-5,2530,3-4-5,530,3-4,940,3-4,480,2022_7_16_12_6R
319,3,5,3961,谷村一哉,81,16,7.07,5,0.25,12,6R,曇り,無風,0,1,2022_7_16,3-4-5,2530,3-4-5,530,3-4,940,3-4,480,2022_7_16_12_6R
320,4,2,4846,佐藤駿介,79,84,6.96,2,0.17,12,6R,曇り,無風,0,1,2022_7_16,3-4-5,2530,3-4-5,530,3-4,940,3-4,480,2022_7_16_12_6R
321,5,6,4891,寺島美里,15,63,6.94,6,0.19,12,6R,曇り,無風,0,1,2022_7_16,3-4-5,2530,3-4-5,530,3-4,940,3-4,480,2022_7_16_12_6R
322,6,1,4105,松下直也,80,27,7.01,1,0.29,12,6R,曇り,無風,0,1,2022_7_16,3-4-5,2530,3-4-5,530,3-4,940,3-4,480,2022_7_16_12_6R
323,1,6,4070,中村亮太,65,54,6.90,4,0.21,12,7R,曇り,無風,0,1,2022_7_16,6-4-3,10390,3-4-6,930,6-4,3530,4-6,2380,2022_7_16_12_7R
324,2,4,4244,鈴木成美,75,33,6.97,5,0.17,12,7R,曇り,無風,0,1,2022_7_16,6-4-3,10390,3-4-6,930,6-4,3530,4-6,2380,2022_7_16_12_7R
325,3,3,4330,奈須啓太,31,87,6.94,3,0.32,12,7R,曇り,無風,0,1,2022_7_16,6-4-3,10390,3-4-6,930,6-4,3530,4-6,2380,2022_7_16_12_7R
326,4,2,5050,木下雄介,72,88,6.94,2,0.43,12,7R,曇り,無風,0,1,2022_7_16,6-4-3,10390,3-4-6,930,6-4,3530,4-6,2380,2022_7_16_12_7R
327,5,5,3631,田添康介,61,36,6.99,6,0.14,12,7R,曇り,無風,0,1,2022_7_16,6-4-3,10390,3-4-6,930,6-4,3530,4-6,2380,2022_7_16_12_7R
328,6,1,4486,野村誠,25,34,6.98,1,0.43,12,7R,曇り,無風,0,1,2022_7_16,6-4-3,10390,3-4-6,930,6-4,3530,4-6,2380,2022_7_16_12_7R
329,1,1,4615,板倉敦史,32,59,6.91,1,0.14,12,8R,曇り,無風,0,1,2022_7_16,1-4-2,3500,1-2-4,460,1-4,2160,1-4,1550,2022_7_16_12_8R
330,2,4,3815,森岡満郎,30,58,6.92,4,0.13,12,8R,曇り,無風,0,1,2022_7_16,1-4-2,3500,1-2-4,460,1-4,2160,1-4,1550,2022_7_16_12_8R
331,3,2,4512,高野哲史,39,79,6.96,2,0.14,12,8R,曇り,無風,0,1,2022_7_16,1-4-2,3500,1-2-4,460,1-4,2160,1-4,1550,2022_7_16_12_8R
332,4,6,3853,岩崎正哉,53,83,6.98,5,0.13,12,8R,曇り,無風,0,1,2022_7_16,1-4-2,3500,1-2-4,460,1-4,2160,1-4,1550,2022_7_16_12_8R
333,5,5,3889,須藤隆雄,84,21,7.04,6,0.15,12,8R,曇り,無風,0,1,2022_7_16,1-4-2,3500,1-2-4,460,1-4,2160,1-4,1550,2022_7_16_12_8R
334,6,3,4049,荒川健太,74,62,7.03,3,0.15,12,8R,曇り,無風,0,1,2022_7_16,1-4-2,3500,1-2-4,460,1-4,2160,1-4,1550,2022_7_16_12_8R
335,1,3,4905,土井祥伍,62,67,6.95,3,0.21,12,9R,曇り,南,3,1,2022_7_16,3-2-6,77400,2-3-6,10790,3-2,5980,2-3,1590,2022_7_16_12_9R
336,2,2,3659,藤生雄人,52,23,6.97,2,0.18,12,9R,曇り,南,3,1,2022_7_16,3-2-6,77400,2-3-6,10790,3-2,5980,2-3,1590,2022_7_16_12_9R
337,3,6,3293,宮内由紀英,13,77,7.00,6,0.18,12,9R,曇り,南,3,1,2022_7_16,3-2-6,77400,2-3-6,10790,3-2,5980,2-3,1590,2022_7_16_12_9R
338,4,5,4967,中村魁生,14,71,6.91,5,0.14,12,9R,曇り,南,3,1,2022_7_16,3-2-6,77400,2-3-6,10790,3-2,5980,2-3,1590,2022_7_16_12_9R
339,5,4,3357,福島陽子,57,22,7.00,4,0.16,12,9R,曇り,南,3,1,2022_7_16,3-2-6,77400,2-3-6,10790,3-2,5980,2-3,1590,2022_7_16_12_9R
340,6,1,3828,明石正之,59,19,6.92,1,0.25,12,9R,曇り,南,3,1,2022_7_16,3-2-6,77400,2-3-6,10790,3-2,5980,2-3,1590,2022_7_16_12_9R
341,1,1,3532,柴田光,29,26,6.93,1,0.14,12,10R,雨,南東,2,1,2022_7_16,1-3-2,1940,1-2-3,460,1-3,820,1-3,980,2022_7_16_12_10R
342,2,3,4738,清埜翔子,66,31,6.93,3,0.20,12,10R,雨,南東,2,1,2022_7_16,1-3-2,1940,1-2-3,460,1-3,820,1-3,980,2022_7_16_12_10R
343,3,2,3904,森貴洋,77,25,6.92,2,0.20,12,10R,雨,南東,2,1,2022_7_16,1-3-2,1940,1-2-3,460,1-3,820,1-3,980,2022_7_16_12_10R
344,4,6,4268,和合俊介,18,35,6.94,6,0.29,12,10R,雨,南東,2,1,2022_7_16,1-3-2,1940,1-2-3,460,1-3,820,1-3,980,2022_7_16_12_10R
345,5,4,4051,清水敦揮,38,78,7.01,4,0.25,12,10R,雨,南東,2,1,2022_7_16,1-3-2,1940,1-2-3,460,1-3,820,1-3,980,2022_7_16_12_10R
346,6,5,4232,笠雅雄,37,10,6.95,5,0.23,12,10R,雨,南東,2,1,2022_7_16,1-3-2,1940,1-2-3,460,1-3,820,1-3,980,2022_7_16_12_10R
347,1,3,5017,澤田尚也,50,14,6.92,3,0.05,12,11R,雨,無風,0,1,2022_7_16,3-1-2,3980,1-2-3,480,3-1,670,1-3,250,2022_7_16_12_11R
348,2,1,4959,井上忠政,60,29,6.92,1,0.05,12,11R,雨,無風,0,1,2022_7_16,3-1-2,3980,1-2-3,480,3-1,670,1-3,250,2022_7_16_12_11R
349,3,2,4961,西橋奈未,36,17,6.92,2,0.28,12,11R,雨,無風,0,1,2022_7_16,3-1-2,3980,1-2-3,480,3-1,670,1-3,250,2022_7_16_12_11R
350,4,6,3872,岡田憲行,55,74,6.95,6,0.14,12,11R,雨,無風,0,1,2022_7_16,3-1-2,3980,1-2-3,480,3-1,670,1-3,250,2022_7_16_12_11R
351,5,4,4330,奈須啓太,31,56,6.91,4,0.12,12,11R,雨,無風,0,1,2022_7_16,3-1-2,3980,1-2-3,480,3-1,670,1-3,250,2022_7_16_12_11R
352,6,5,4423,坂口貴彦,51,30,6.99,5,0.17,12,11R,雨,無風,0,1,2022_7_16,3-1-2,3980,1-2-3,480,3-1,670,1-3,250,2022_7_16_12_11R
353,1,1,4070,中村亮太,65,54,6.88,1,0.18,12,12R,雨,無風,0,1,2022_7_16,1-2-6,1560,1-2-6,1110,1-2,360,1-2,330,2022_7_16_12_12R
354,2,2,4049,荒川健太,74,62,7.01,2,0.18,12,12R,雨,無風,0,1,2022_7_16,1-2-6,1560,1-2-6,1110,1-2,360,1-2,330,2022_7_16_12_12R
355,3,6,4754,松尾充,73,80,6.94,6,0.12,12,12R,雨,無風,0,1,2022_7_16,1-2-6,1560,1-2-6,1110,1-2,360,1-2,330,2022_7_16_12_12R
356,4,3,3961,谷村一哉,81,16,7.07,3,0.24,12,12R,雨,無風,0,1,2022_7_16,1-2-6,1560,1-2-6,1110,1-2,360,1-2,330,2022_7_16_12_12R
357,5,4,3982,福田理,64,73,7.03,4,0.16,12,12R,雨,無風,0,1,2022_7_16,1-2-6,1560,1-2-6,1110,1-2,360,1-2,330,2022_7_16_12_12R
358,6,5,4345,西舘健,82,61,6.96,5,0.16,12,12R,雨,無風,0,1,2022_7_16,1-2-6,1560,1-2-6,1110,1-2,360,1-2,330,2022_7_16_12_12R
359,1,1,3963,原田秀弥,70,72,6.84,1,0.06,11,1R,曇り,北東,1,2,2022_7_16,1-2-6,1150,1-2-6,660,1-2,310,1-2,170,2022_7_16_11_1R
360,2,2,4056,小西英輝,34,21,6.85,2,0.19,11,1R,曇り,北東,1,2,2022_7_16,1-2-6,1150,1-2-6,660,1-2,310,1-2,170,2022_7_16_11_1R
361,3,6,5255,藤原仙二,28,20,6.80,6,0.14,11,1R,曇り,北東,1,2,2022_7_16,1-2-6,1150,1-2-6,660,1-2,310,1-2,170,2022_7_16_11_1R
362,4,5,4374,永田義紘,12,71,6.81,5,0.13,11,1R,曇り,北東,1,2,2022_7_16,1-2-6,1150,1-2-6,660,1-2,310,1-2,170,2022_7_16_11_1R
363,5,3,4666,日笠勝弘,25,31,6.84,3,0.12,11,1R,曇り,北東,1,2,2022_7_16,1-2-6,1150,1-2-6,660,1-2,310,1-2,170,2022_7_16_11_1R
364,6,4,3825,宮嵜隆太郎,30,14,6.80,4,0.03,11,1R,曇り,北東,1,2,2022_7_16,1-2-6,1150,1-2-6,660,1-2,310,1-2,170,2022_7_16_11_1R
365,1,1,4855,江頭賢太,20,22,6.70,1,0.16,11,2R,曇り,東,2,2,2022_7_16,1-6-4,13940,1-4-6,3320,1-6,1450,1-6,1350,2022_7_16_11_2R
366,2,6,4651,佐藤大騎,46,50,6.84,6,0.12,11,2R,曇り,東,2,2,2022_7_16,1-6-4,13940,1-4-6,3320,1-6,1450,1-6,1350,2022_7_16_11_2R
367,3,4,3107,平岡重典,18,47,6.80,4,0.22,11,2R,曇り,東,2,2,2022_7_16,1-6-4,13940,1-4-6,3320,1-6,1450,1-6,1350,2022_7_16_11_2R
368,4,5,4636,赤池修平,69,37,6.77,5,0.14,11,2R,曇り,東,2,2,2022_7_16,1-6-4,13940,1-4-6,3320,1-6,1450,1-6,1350,2022_7_16_11_2R
369,5,3,4383,竹田吉行,19,23,6.83,3,0.31,11,2R,曇り,東,2,2,2022_7_16,1-6-4,13940,1-4-6,3320,1-6,1450,1-6,1350,2022_7_16_11_2R
370,6,2,4623,中北将史,32,17,6.73,2,0.22,11,2R,曇り,東,2,2,2022_7_16,1-6-4,13940,1-4-6,3320,1-6,1450,1-6,1350,2022_7_16_11_2R
371,1,2,4040,廣瀬将亨,71,41,6.76,2,0.16,11,3R,曇り,東,2,2,2022_7_16,2-4-1,3400,1-2-4,230,2-4,1710,2-4,1200,2022_7_16_11_3R
372,2,4,3752,宇土泰就,36,43,6.78,4,0.18,11,3R,曇り,東,2,2,2022_7_16,2-4-1,3400,1-2-4,230,2-4,1710,2-4,1200,2022_7_16_11_3R
373,3,1,4948,木場悠介,66,27,6.83,1,0.18,11,3R,曇り,東,2,2,2022_7_16,2-4-1,3400,1-2-4,230,2-4,1710,2-4,1200,2022_7_16_11_3R
374,4,5,3620,信濃由行,33,70,6.96,5,0.21,11,3R,曇り,東,2,2,2022_7_16,2-4-1,3400,1-2-4,230,2-4,1710,2-4,1200,2022_7_16_11_3R
375,5,3,3122,高山哲也,38,18,6.82,3,0.15,11,3R,曇り,東,2,2,2022_7_16,2-4-1,3400,1-2-4,230,2-4,1710,2-4,1200,2022_7_16_11_3R
376,6,6,3883,山根大樹,43,24,6.85,6,0.24,11,3R,曇り,東,2,2,2022_7_16,2-4-1,3400,1-2-4,230,2-4,1710,2-4,1200,2022_7_16_11_3R
377,1,1,4248,岡本大,31,69,6.72,1,0.05,11,4R,曇り,東,2,2,2022_7_16,1-3-2,1980,1-2-3,760,1-3,310,1-3,190,2022_7_16_11_4R
378,2,3,3852,澤大介,45,29,6.80,3,0.10,11,4R,曇り,東,2,2,2022_7_16,1-3-2,1980,1-2-3,760,1-3,310,1-3,190,2022_7_16_11_4R
379,3,2,3644,矢橋成介,44,35,6.81,2,0.10,11,4R,曇り,東,2,2,2022_7_16,1-3-2,1980,1-2-3,760,1-3,310,1-3,190,2022_7_16_11_4R
380,4,5,3896,上田洋平,73,68,6.87,5,0.21,11,4R,曇り,東,2,2,2022_7_16,1-3-2,1980,1-2-3,760,1-3,310,1-3,190,2022_7_16_11_4R
381,5,4,4835,橋本明,24,16,6.89,4,0.16,11,4R,曇り,東,2,2,2022_7_16,1-3-2,1980,1-2-3,760,1-3,310,1-3,190,2022_7_16_11_4R
382,6,6,5206,梅原祥平,41,48,6.80,6,0.28,11,4R,曇り,東,2,2,2022_7_16,1-3-2,1980,1-2-3,760,1-3,310,1-3,190,2022_7_16_11_4R
383,1,2,4594,谷川祐一,27,38,6.71,2,0.16,11,5R,曇り,東,1,2,2022_7_16,2-4-1,3250,1-2-4,270,2-4,2110,2-4,1020,2022_7_16_11_5R
384,2,4,5134,大原祥昌,37,73,6.76,4,0.11,11,5R,曇り,東,1,2,2022_7_16,2-4-1,3250,1-2-4,270,2-4,2110,2-4,1020,2022_7_16_11_5R
385,3,1,4498,宮本夏樹,14,25,6.72,1,0.16,11,5R,曇り,東,1,2,2022_7_16,2-4-1,3250,1-2-4,270,2-4,2110,2-4,1020,2022_7_16_11_5R
386,4,3,3571,寺本武司,67,13,6.84,3,0.18,11,5R,曇り,東,1,2,2022_7_16,2-4-1,3250,1-2-4,270,2-4,2110,2-4,1020,2022_7_16_11_5R
387,5,5,4394,永嶋裕一,72,15,6.89,5,0.14,11,5R,曇り,東,1,2,2022_7_16,2-4-1,3250,1-2-4,270,2-4,2110,2-4,1020,2022_7_16_11_5R
388,6,6,4666,日笠勝弘,25,31,7.02,6,0.16,11,5R,曇り,東,1,2,2022_7_16,2-4-1,3250,1-2-4,270,2-4,2110,2-4,1020,2022_7_16_11_5R
389,1,1,4343,村岡賢,23,46,6.73,1,0.19,11,6R,曇り,南東,2,1,2022_7_16,1-4-2,1330,1-2-4,160,1-4,940,1-4,600,2022_7_16_11_6R
390,2,4,4383,竹田吉行,19,23,6.77,4,0.19,11,6R,曇り,南東,2,1,2022_7_16,1-4-2,1330,1-2-4,160,1-4,940,1-4,600,2022_7_16_11_6R
391,3,2,3654,武田光史,29,51,6.73,2,0.25,11,6R,曇り,南東,2,1,2022_7_16,1-4-2,1330,1-2-4,160,1-4,940,1-4,600,2022_7_16_11_6R
392,4,6,5001,坂本雅佳,11,30,6.86,6,0.18,11,6R,曇り,南東,2,1,2022_7_16,1-4-2,1330,1-2-4,160,1-4,940,1-4,600,2022_7_16_11_6R
393,5,5,5229,吉川晴人,21,44,6.84,5,0.16,11,6R,曇り,南東,2,1,2022_7_16,1-4-2,1330,1-2-4,160,1-4,940,1-4,600,2022_7_16_11_6R
394,6,3,4429,豊田泰洋,15,39,6.67,3,0.21,11,6R,曇り,南東,2,1,2022_7_16,1-4-2,1330,1-2-4,160,1-4,940,1-4,600,2022_7_16_11_6R
395,1,1,4182,吉田和仁,68,34,6.72,1,0.10,11,7R,曇り,東,1,2,2022_7_16,1-4-5,4370,1-4-5,1630,1-4,630,1-4,480,2022_7_16_11_7R
396,2,4,4636,赤池修平,69,37,6.81,4,0.05,11,7R,曇り,東,1,2,2022_7_16,1-4-5,4370,1-4-5,1630,1-4,630,1-4,480,2022_7_16_11_7R
397,3,5,3825,宮嵜隆太郎,30,14,6.80,5,0.05,11,7R,曇り,東,1,2,2022_7_16,1-4-5,4370,1-4-5,1630,1-4,630,1-4,480,2022_7_16_11_7R
398,4,2,4046,谷村啓司,39,40,6.68,2,0.16,11,7R,曇り,東,1,2,2022_7_16,1-4-5,4370,1-4-5,1630,1-4,630,1-4,480,2022_7_16_11_7R
399,5,6,5255,藤原仙二,28,20,6.86,6,0.01,11,7R,曇り,東,1,2,2022_7_16,1-4-5,4370,1-4-5,1630,1-4,630,1-4,480,2022_7_16_11_7R
400,1,2,3752,宇土泰就,36,43,6.75,2,0.18,11,8R,曇り,東,1,2,2022_7_16,2-4-5,11760,2-4-5,3000,2-4,4320,2-4,1650,2022_7_16_11_8R
401,2,4,4948,木場悠介,66,27,6.80,4,0.12,11,8R,曇り,東,1,2,2022_7_16,2-4-5,11760,2-4-5,3000,2-4,4320,2-4,1650,2022_7_16_11_8R
402,3,5,3963,原田秀弥,70,72,6.81,5,0.11,11,8R,曇り,東,1,2,2022_7_16,2-4-5,11760,2-4-5,3000,2-4,4320,2-4,1650,2022_7_16_11_8R
403,4,6,4835,橋本明,24,16,6.81,6,0.29,11,8R,曇り,東,1,2,2022_7_16,2-4-5,11760,2-4-5,3000,2-4,4320,2-4,1650,2022_7_16_11_8R
404,5,1,4359,横川聖志,47,19,6.76,1,0.26,11,8R,曇り,東,1,2,2022_7_16,2-4-5,11760,2-4-5,3000,2-4,4320,2-4,1650,2022_7_16_11_8R
405,6,3,4651,佐藤大騎,46,50,6.79,3,0.17,11,8R,曇り,東,1,2,2022_7_16,2-4-5,11760,2-4-5,3000,2-4,4320,2-4,1650,2022_7_16_11_8R
406,1,6,5134,大原祥昌,37,73,6.75,6,0.21,11,9R,曇り,南東,3,2,2022_7_16,6-1-3,17230,1-3-6,1680,6-1,3650,1-6,1440,2022_7_16_11_9R
407,2,1,3107,平岡重典,18,47,6.73,1,0.25,11,9R,曇り,南東,3,2,2022_7_16,6-1-3,17230,1-3-6,1680,6-1,3650,1-6,1440,2022_7_16_11_9R
408,3,3,4374,永田義紘,12,71,6.78,3,0.21,11,9R,曇り,南東,3,2,2022_7_16,6-1-3,17230,1-3-6,1680,6-1,3650,1-6,1440,2022_7_16_11_9R
409,4,5,3122,高山哲也,38,18,6.85,5,0.28,11,9R,曇り,南東,3,2,2022_7_16,6-1-3,17230,1-3-6,1680,6-1,3650,1-6,1440,2022_7_16_11_9R
410,5,2,3896,上田洋平,73,68,6.77,2,0.26,11,9R,曇り,南東,3,2,2022_7_16,6-1-3,17230,1-3-6,1680,6-1,3650,1-6,1440,2022_7_16_11_9R
411,6,4,4394,永嶋裕一,72,15,6.85,4,0.19,11,9R,曇り,南東,3,2,2022_7_16,6-1-3,17230,1-3-6,1680,6-1,3650,1-6,1440,2022_7_16_11_9R
412,1,3,4056,小西英輝,34,21,6.74,3,0.13,11,10R,曇り,南東,2,2,2022_7_16,3-1-4,19550,1-3-4,1210,3-1,4220,1-3,590,2022_7_16_11_10R
413,2,1,3852,澤大介,45,29,6.66,1,0.16,11,10R,曇り,南東,2,2,2022_7_16,3-1-4,19550,1-3-4,1210,3-1,4220,1-3,590,2022_7_16_11_10R
414,3,4,4855,江頭賢太,20,22,6.65,4,0.11,11,10R,曇り,南東,2,2,2022_7_16,3-1-4,19550,1-3-4,1210,3-1,4220,1-3,590,2022_7_16_11_10R
415,4,6,4040,廣瀬将亨,71,41,6.78,6,0.24,11,10R,曇り,南東,2,2,2022_7_16,3-1-4,19550,1-3-4,1210,3-1,4220,1-3,590,2022_7_16_11_10R
416,5,5,4498,宮本夏樹,14,25,6.78,5,0.29,11,10R,曇り,南東,2,2,2022_7_16,3-1-4,19550,1-3-4,1210,3-1,4220,1-3,590,2022_7_16_11_10R
417,6,2,4343,村岡賢,23,46,6.81,2,0.21,11,10R,曇り,南東,2,2,2022_7_16,3-1-4,19550,1-3-4,1210,3-1,4220,1-3,590,2022_7_16_11_10R
418,1,1,3654,武田光史,29,51,6.72,1,0.20,11,11R,曇り,南,1,1,2022_7_16,1-3-6,1930,1-3-6,950,1-3,520,1-3,600,2022_7_16_11_11R
419,2,3,4623,中北将史,32,17,6.76,3,0.22,11,11R,曇り,南,1,1,2022_7_16,1-3-6,1930,1-3-6,950,1-3,520,1-3,600,2022_7_16_11_11R
420,3,6,4594,谷川祐一,27,38,6.72,6,0.23,11,11R,曇り,南,1,1,2022_7_16,1-3-6,1930,1-3-6,950,1-3,520,1-3,600,2022_7_16_11_11R
421,4,5,4182,吉田和仁,68,34,6.82,5,0.20,11,11R,曇り,南,1,1,2022_7_16,1-3-6,1930,1-3-6,950,1-3,520,1-3,600,2022_7_16_11_11R
422,5,4,4248,岡本大,31,69,6.74,4,0.35,11,11R,曇り,南,1,1,2022_7_16,1-3-6,1930,1-3-6,950,1-3,520,1-3,600,2022_7_16_11_11R
423,6,2,4359,横川聖志,47,19,6.80,2,0.21,11,11R,曇り,南,1,1,2022_7_16,1-3-6,1930,1-3-6,950,1-3,520,1-3,600,2022_7_16_11_11R
424,1,3,4292,麻生慎介,13,49,6.73,5,0.17,11,12R,曇り,南東,3,2,2022_7_16,3-2-4,3050,2-3-4,860,3-2,1470,2-3,640,2022_7_16_11_12R
425,2,2,4545,岡村慶太,40,32,6.79,3,0.21,11,12R,曇り,南東,3,2,2022_7_16,3-2-4,3050,2-3-4,860,3-2,1470,2-3,640,2022_7_16_11_12R
426,3,4,3556,田中信一郎,17,12,6.75,4,0.22,11,12R,曇り,南東,3,2,2022_7_16,3-2-4,3050,2-3-4,860,3-2,1470,2-3,640,2022_7_16_11_12R
427,4,6,4351,里岡右貴,26,26,6.77,6,0.19,11,12R,曇り,南東,3,2,2022_7_16,3-2-4,3050,2-3-4,860,3-2,1470,2-3,640,2022_7_16_11_12R
428,5,1,3841,佐々木和伸,35,33,6.76,1,0.24,11,12R,曇り,南東,3,2,2022_7_16,3-2-4,3050,2-3-4,860,3-2,1470,2-3,640,2022_7_16_11_12R
429,6,5,3919,村上純,22,11,6.83,2,0.22,11,12R,曇り,南東,3,2,2022_7_16,3-2-4,3050,2-3-4,860,3-2,1470,2-3,640,2022_7_16_11_12R
430,1,4,5202,宮崎つぐみ,20,36,6.83,4,0.13,10,1R,晴,南東,2,2,2022_7_16,4-1-2,31990,1-2-4,1410,4-1,5120,1-4,1110,2022_7_16_10_1R
431,2,1,4240,今井裕梨,13,69,6.64,1,0.19,10,1R,晴,南東,2,2,2022_7_16,4-1-2,31990,1-2-4,1410,4-1,5120,1-4,1110,2022_7_16_10_1R
432,3,2,3693,栢場優子,46,58,6.68,2,0.22,10,1R,晴,南東,2,2,2022_7_16,4-1-2,31990,1-2-4,1410,4-1,5120,1-4,1110,2022_7_16_10_1R
433,4,6,4317,木村紗友希,68,26,6.75,6,0.15,10,1R,晴,南東,2,2,2022_7_16,4-1-2,31990,1-2-4,1410,4-1,5120,1-4,1110,2022_7_16_10_1R
434,5,5,4479,矢野真梨菜,54,59,6.82,5,0.15,10,1R,晴,南東,2,2,2022_7_16,4-1-2,31990,1-2-4,1410,4-1,5120,1-4,1110,2022_7_16_10_1R
435,6,3,4246,喜多那由夏,42,38,6.72,3,0.22,10,1R,晴,南東,2,2,2022_7_16,4-1-2,31990,1-2-4,1410,4-1,5120,1-4,1110,2022_7_16_10_1R
436,1,1,3993,永井聖美,34,28,6.73,1,0.24,10,2R,晴,南東,1,1,2022_7_16,1-4-3,1890,1-3-4,680,1-4,360,1-4,300,2022_7_16_10_2R
437,2,4,4011,堀之内紀代子,12,21,6.70,4,0.11,10,2R,晴,南東,1,1,2022_7_16,1-4-3,1890,1-3-4,680,1-4,360,1-4,300,2022_7_16_10_2R
438,3,3,4400,加藤奈月,18,62,6.79,3,0.13,10,2R,晴,南東,1,1,2022_7_16,1-4-3,1890,1-3-4,680,1-4,360,1-4,300,2022_7_16_10_2R
439,4,2,3188,日高逸子,48,37,6.71,2,0.17,10,2R,晴,南東,1,1,2022_7_16,1-4-3,1890,1-3-4,680,1-4,360,1-4,300,2022_7_16_10_2R
