,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4321,岩田優一,35,静岡,52,B1,4.15,20.00,4.42,27.08,25.00,0.00,2020_6_2_05_11R,05,11R
639,4,4615,板倉敦史,39,東京,54,B1,4.90,24.00,3.91,21.74,45.45,0.00,2020_6_2_05_11R,05,11R
640,5,3983,須藤博倫,42,埼玉,51,A1,6.87,48.76,7.09,50.00,0.00,22.22,2020_6_2_05_11R,05,11R
641,6,4641,磯村匠,29,東京,51,A2,5.16,33.64,5.74,44.44,40.00,0.00,2020_6_2_05_11R,05,11R
642,1,2876,鈴木幸夫,62,愛知,51,A1,6.23,49.11,4.93,27.59,45.45,0.00,2020_6_2_05_12R,05,12R
643,2,4327,加藤翔,36,静岡,52,B1,4.68,25.74,3.83,16.67,54.55,0.00,2020_6_2_05_12R,05,12R
644,3,3656,伯母芳恒,46,東京,55,A2,5.48,36.63,6.43,41.77,0.00,0.00,2020_6_2_05_12R,05,12R
645,4,4233,亀山雅幸,36,群馬,51,A2,5.99,44.55,6.35,50.98,0.00,0.00,2020_6_2_05_12R,05,12R
646,5,4766,石井孝之,29,群馬,53,B1,4.41,26.58,0.00,0.00,0.00,40.00,2020_6_2_05_12R,05,12R
647,6,3331,新美恵一,52,愛知,52,A1,5.96,40.20,6.73,53.33,0.00,0.00,2020_6_2_05_12R,05,12R
648,1,2014,高塚清一,73,静岡,54,B1,4.61,25.35,5.73,37.50,42.86,50.00,2020_6_2_03_1R,03,1R
649,2,3825,宮嵜隆太,46,福岡,60,B1,3.35,15.38,3.36,7.14,35.00,37.50,2020_6_2_03_1R,03,1R
650,3,3467,森弘行,51,東京,51,B1,4.28,19.19,3.04,8.33,25.00,40.00,2020_6_2_03_1R,03,1R
651,4,3498,白石浩二,51,兵庫,51,B1,3.73,15.71,3.57,14.29,44.00,22.22,2020_6_2_03_1R,03,1R
652,5,3647,伊藤雄二,47,埼玉,50,B2,3.98,21.54,4.89,30.65,40.00,29.41,2020_6_2_03_1R,03,1R
653,6,3392,小森信雄,54,三重,54,B1,4.56,26.83,0.00,0.00,50.00,21.05,2020_6_2_03_1R,03,1R
654,1,3863,海老澤泰,46,東京,56,B1,4.71,28.00,5.85,42.55,65.00,33.33,2020_6_2_03_2R,03,2R
655,2,3827,今泉徹,46,群馬,52,B1,4.20,20.69,5.42,31.58,28.57,16.67,2020_6_2_03_2R,03,2R
656,3,3516,吉原聖人,52,広島,52,B1,4.83,27.38,5.63,39.02,35.00,33.33,2020_6_2_03_2R,03,2R
657,4,3686,鳥居塚孝,45,群馬,53,A1,6.11,41.79,6.55,50.98,47.06,28.57,2020_6_2_03_2R,03,2R
658,5,3442,宮武英司,50,香川,55,A2,5.75,36.46,5.50,42.86,28.57,22.73,2020_6_2_03_2R,03,2R
659,6,3565,坂本徳克,50,東京,58,B1,4.37,18.68,0.00,0.00,30.00,40.00,2020_6_2_03_2R,03,2R
660,1,3310,金澤一洋,56,群馬,51,B1,3.76,11.43,5.29,39.02,30.00,30.00,2020_6_2_03_3R,03,3R
661,2,3296,高柳成聡,53,群馬,52,B1,3.08,10.26,4.15,20.51,10.00,66.67,2020_6_2_03_3R,03,3R
662,3,3630,黒田誠司,50,静岡,54,B1,4.42,25.25,4.92,24.00,31.58,0.00,2020_6_2_03_3R,03,3R
663,4,3537,田山和広,52,福岡,59,B1,3.88,15.12,5.10,24.14,33.33,22.73,2020_6_2_03_3R,03,3R
664,5,3105,内山文典,56,東京,54,A2,5.19,27.84,5.55,38.71,15.79,18.18,2020_6_2_03_3R,03,3R
665,6,3227,長岡茂一,54,東京,52,A2,6.20,47.54,6.50,50.00,16.67,29.41,2020_6_2_03_3R,03,3R
666,1,3202,三品隆浩,55,東京,55,B1,4.43,26.23,4.82,27.17,50.00,56.00,2020_6_2_03_4R,03,4R
667,2,3313,本吉正樹,54,東京,56,B1,4.22,12.35,5.07,22.62,42.31,37.50,2020_6_2_03_4R,03,4R
668,3,3370,坪内実,53,大阪,56,B1,4.49,25.00,5.40,38.18,25.00,65.00,2020_6_2_03_4R,03,4R
669,4,3629,浅見昌克,50,埼玉,51,A1,5.80,40.15,6.94,61.29,47.37,20.83,2020_6_2_03_4R,03,4R
670,5,3690,河合三弘,49,愛知,52,A2,5.87,44.86,6.82,58.82,19.05,57.14,2020_6_2_03_4R,03,4R
671,6,3696,白井友晴,48,埼玉,52,A2,5.80,41.67,6.33,45.83,30.00,31.58,2020_6_2_03_4R,03,4R
672,1,3647,伊藤雄二,47,埼玉,50,B2,3.98,21.54,4.89,30.65,40.00,29.41,2020_6_2_03_5R,03,5R
673,2,3306,武田正紀,52,埼玉,55,B1,4.07,20.55,5.31,28.57,19.05,41.67,2020_6_2_03_5R,03,5R
674,3,3460,堤健一,53,東京,51,B1,3.47,14.71,5.04,29.67,21.05,27.27,2020_6_2_03_5R,03,5R
675,4,3489,大場敏,53,静岡,53,A1,6.80,55.93,7.57,52.38,26.32,72.73,2020_6_2_03_5R,03,5R
676,5,3740,大澤普司,46,群馬,55,A2,6.55,48.72,6.06,42.86,21.05,55.56,2020_6_2_03_5R,03,5R
677,6,3619,長谷川充,46,群馬,52,A2,5.43,29.51,6.19,51.85,42.86,42.86,2020_6_2_03_5R,03,5R
678,1,2935,幸本誠,62,広島,50,B1,4.30,19.28,5.54,42.86,40.00,47.62,2020_6_2_03_6R,03,6R
679,2,3596,河上年昭,50,埼玉,56,B2,4.42,29.17,4.78,27.27,25.00,11.76,2020_6_2_03_6R,03,6R
680,3,3605,中村守成,48,三重,53,B1,5.09,35.42,4.70,29.63,36.84,26.09,2020_6_2_03_6R,03,6R
681,4,3888,山本英志,45,東京,50,A1,6.57,49.60,6.78,47.95,56.25,9.09,2020_6_2_03_6R,03,6R
682,5,3319,山崎義明,53,埼玉,52,A1,6.16,37.50,6.60,49.06,47.37,20.00,2020_6_2_03_6R,03,6R
683,6,3498,白石浩二,51,兵庫,51,B1,3.73,15.71,3.57,14.29,44.00,22.22,2020_6_2_03_6R,03,6R
684,1,3584,佐々木英,47,広島,54,A2,5.31,37.84,6.61,50.00,10.53,43.48,2020_6_2_03_7R,03,7R
685,2,3790,佐口達也,47,群馬,55,A2,5.25,34.48,6.68,47.37,46.43,11.11,2020_6_2_03_7R,03,7R
686,3,3827,今泉徹,46,群馬,52,B1,4.20,20.69,5.42,31.58,28.57,16.67,2020_6_2_03_7R,03,7R
687,4,3825,宮嵜隆太,46,福岡,60,B1,3.35,15.38,3.36,7.14,35.00,37.50,2020_6_2_03_7R,03,7R
688,5,3543,福田雅一,51,香川,55,A2,5.63,37.93,7.10,63.33,42.11,25.00,2020_6_2_03_7R,03,7R
689,6,3537,田山和広,52,福岡,59,B1,3.88,15.12,5.10,24.14,33.33,22.73,2020_6_2_03_7R,03,7R
690,1,3548,室田泰史,50,福井,55,A2,5.47,34.31,5.76,33.33,35.71,39.13,2020_6_2_03_8R,03,8R
691,2,3555,野添貴裕,47,大阪,54,A1,6.28,44.66,6.68,56.00,20.00,36.00,2020_6_2_03_8R,03,8R
692,3,2014,高塚清一,73,静岡,54,B1,4.61,25.35,5.73,37.50,42.86,50.00,2020_6_2_03_8R,03,8R
693,4,3202,三品隆浩,55,東京,55,B1,4.43,26.23,4.82,27.17,50.00,56.00,2020_6_2_03_8R,03,8R
694,5,3565,坂本徳克,50,東京,58,B1,4.37,18.68,0.00,0.00,30.00,40.00,2020_6_2_03_8R,03,8R
695,6,3577,向所浩二,47,兵庫,55,A2,5.77,41.41,4.88,25.00,26.32,42.31,2020_6_2_03_8R,03,8R
696,1,3629,浅見昌克,50,埼玉,51,A1,5.80,40.15,6.94,61.29,47.37,20.83,2020_6_2_03_9R,03,9R
697,2,3442,宮武英司,50,香川,55,A2,5.75,36.46,5.50,42.86,28.57,22.73,2020_6_2_03_9R,03,9R
698,3,3401,上田隆章,52,香川,53,A2,5.19,32.14,6.32,46.00,50.00,36.00,2020_6_2_03_9R,03,9R
699,4,3227,長岡茂一,54,東京,52,A2,6.20,47.54,6.50,50.00,16.67,29.41,2020_6_2_03_9R,03,9R
700,5,3306,武田正紀,52,埼玉,55,B1,4.07,20.55,5.31,28.57,19.05,41.67,2020_6_2_03_9R,03,9R
701,6,3303,渡辺豊,52,東京,56,B1,5.24,33.33,5.88,38.36,27.78,33.33,2020_6_2_03_9R,03,9R
702,1,3686,鳥居塚孝,45,群馬,53,A1,6.11,41.79,6.55,50.98,47.06,28.57,2020_6_2_03_10R,03,10R
703,2,3105,内山文典,56,東京,54,A2,5.19,27.84,5.55,38.71,15.79,18.18,2020_6_2_03_10R,03,10R
704,3,3740,大澤普司,46,群馬,55,A2,6.55,48.72,6.06,42.86,21.05,55.56,2020_6_2_03_10R,03,10R
705,4,3696,白井友晴,48,埼玉,52,A2,5.80,41.67,6.33,45.83,30.00,31.58,2020_6_2_03_10R,03,10R
706,5,2935,幸本誠,62,広島,50,B1,4.30,19.28,5.54,42.86,40.00,47.62,2020_6_2_03_10R,03,10R
707,6,3340,池田雷太,54,東京,54,B1,5.53,33.64,5.27,35.90,11.11,26.32,2020_6_2_03_10R,03,10R
708,1,3888,山本英志,45,東京,50,A1,6.57,49.60,6.78,47.95,56.25,9.09,2020_6_2_03_11R,03,11R
709,2,3543,福田雅一,51,香川,55,A2,5.63,37.93,7.10,63.33,42.11,25.00,2020_6_2_03_11R,03,11R
710,3,3690,河合三弘,49,愛知,52,A2,5.87,44.86,6.82,58.82,19.05,57.14,2020_6_2_03_11R,03,11R
711,4,3619,長谷川充,46,群馬,52,A2,5.43,29.51,6.19,51.85,42.86,42.86,2020_6_2_03_11R,03,11R
712,5,3666,内野省一,49,愛知,54,B1,4.51,19.74,6.10,50.00,15.79,23.08,2020_6_2_03_11R,03,11R
713,6,3911,鈴木猛,46,東京,52,B1,5.21,28.77,5.67,39.66,59.26,21.43,2020_6_2_03_11R,03,11R
714,1,3256,三角哲男,53,東京,51,A1,6.57,48.57,6.94,49.38,57.14,50.00,2020_6_2_03_12R,03,12R
715,2,3319,山崎義明,53,埼玉,52,A1,6.16,37.50,6.60,49.06,47.37,20.00,2020_6_2_03_12R,03,12R
716,3,3475,橋本久和,49,群馬,51,A1,6.21,43.69,6.63,46.94,47.37,36.84,2020_6_2_03_12R,03,12R
717,4,3473,石川真二,50,福岡,54,A1,6.39,49.58,6.30,40.74,44.00,42.11,2020_6_2_03_12R,03,12R
718,5,3555,野添貴裕,47,大阪,54,A1,6.28,44.66,6.68,56.00,20.00,36.00,2020_6_2_03_12R,03,12R
719,6,3489,大場敏,53,静岡,53,A1,6.80,55.93,7.57,52.38,26.32,72.73,2020_6_2_03_12R,03,12R
720,1,4915,彦坂径冶,23,愛知,57,B2,2.00,6.67,2.29,0.00,37.29,35.88,2020_6_2_02_1R,02,1R
721,2,4035,杉江浩明,41,愛知,50,B1,4.93,35.20,4.42,28.95,43.51,33.65,2020_6_2_02_1R,02,1R
722,3,3583,齋藤智裕,47,埼玉,59,B1,4.19,19.61,4.92,28.43,44.50,39.42,2020_6_2_02_1R,02,1R
723,4,4862,武藤直志,31,群馬,57,B2,4.02,16.87,3.42,10.53,36.21,37.90,2020_6_2_02_1R,02,1R
724,5,4859,染川直哉,32,埼玉,52,B1,3.85,20.00,3.82,18.28,38.33,38.50,2020_6_2_02_1R,02,1R
725,6,3398,有田岳,53,埼玉,49,B1,3.11,9.09,4.00,13.33,30.73,37.23,2020_6_2_02_1R,02,1R
726,1,5063,大塚雅治,22,東京,53,B2,2.48,2.90,2.83,5.56,30.35,34.11,2020_6_2_02_2R,02,2R
727,2,4995,田邉亮蔵,29,東京,57,B1,3.19,10.75,2.04,3.57,39.15,31.55,2020_6_2_02_2R,02,2R
728,3,4128,川口貴久,40,東京,57,B2,5.00,25.71,5.54,33.33,39.44,37.50,2020_6_2_02_2R,02,2R
729,4,4650,中山雄太,35,愛知,53,A1,6.37,46.21,6.55,40.91,30.85,30.29,2020_6_2_02_2R,02,2R
730,5,5070,中島航,26,東京,51,B1,2.29,7.89,3.00,16.67,36.44,29.61,2020_6_2_02_2R,02,2R
731,6,4457,神田達也,34,愛知,52,B1,4.49,19.61,4.00,15.79,33.78,31.78,2020_6_2_02_2R,02,2R
732,1,4860,伏見卓,32,愛知,53,B1,3.25,10.00,3.92,7.69,35.11,39.30,2020_6_2_02_3R,02,3R
733,2,3805,高橋英之,45,東京,51,A2,6.27,44.25,5.81,47.62,36.62,42.20,2020_6_2_02_3R,02,3R
734,3,3488,柳田英明,53,東京,52,A2,4.74,30.09,5.10,35.90,30.67,35.81,2020_6_2_02_3R,02,3R
735,4,4664,東口晃,36,福井,54,B1,4.51,24.04,4.00,12.50,26.88,35.98,2020_6_2_02_3R,02,3R
736,5,4793,金子萌,30,静岡,51,A2,6.03,43.71,4.33,26.67,25.99,36.70,2020_6_2_02_3R,02,3R
737,6,4954,内山峻輔,25,東京,54,B1,4.21,17.28,2.37,3.70,36.05,39.52,2020_6_2_02_3R,02,3R
738,1,2787,藤井定美,65,群馬,51,B1,5.15,32.69,5.54,39.13,31.70,34.25,2020_6_2_02_4R,02,4R
739,2,4496,内堀学,33,東京,54,A2,6.89,51.37,6.86,58.33,39.75,29.72,2020_6_2_02_4R,02,4R
740,3,3905,天野友和,42,愛知,54,B1,5.32,29.75,4.83,23.40,39.57,41.55,2020_6_2_02_4R,02,4R
741,4,4943,八木治樹,29,愛知,53,B1,4.41,20.95,3.25,8.33,37.34,40.39,2020_6_2_02_4R,02,4R
742,5,3533,佐川正道,48,埼玉,49,B1,5.09,28.33,5.63,40.30,33.06,29.76,2020_6_2_02_4R,02,4R
743,6,4818,伏見俊介,28,東京,54,A2,5.48,35.88,5.15,32.35,31.34,42.50,2020_6_2_02_4R,02,4R
744,1,4859,染川直哉,32,埼玉,52,B1,3.85,20.00,3.82,18.28,38.33,38.50,2020_6_2_02_5R,02,5R
745,2,4527,高野心吾,31,愛知,52,B1,4.53,24.36,5.10,23.81,35.47,31.48,2020_6_2_02_5R,02,5R
746,3,3655,本橋克洋,46,群馬,57,B1,5.53,37.84,6.12,44.00,44.54,33.64,2020_6_2_02_5R,02,5R
747,4,3771,折下寛法,46,東京,52,A1,6.01,43.64,6.45,48.28,35.68,38.03,2020_6_2_02_5R,02,5R
748,5,3353,前田光昭,51,埼玉,52,A2,5.01,33.97,5.38,34.48,34.76,37.07,2020_6_2_02_5R,02,5R
749,6,3921,川村正輝,45,福井,51,A2,5.58,40.85,3.93,21.43,31.72,30.41,2020_6_2_02_5R,02,5R
750,1,4995,田邉亮蔵,29,東京,57,B1,3.19,10.75,2.04,3.57,39.15,31.55,2020_6_2_02_6R,02,6R
751,2,4209,藤田竜弘,37,静岡,59,A2,5.85,36.92,5.61,34.69,35.90,33.18,2020_6_2_02_6R,02,6R
752,3,3939,渡辺真至,42,愛知,54,A1,6.56,48.31,6.40,43.75,30.96,37.80,2020_6_2_02_6R,02,6R
753,4,3687,花田和明,50,愛知,53,A2,5.59,31.93,6.35,46.15,37.40,40.00,2020_6_2_02_6R,02,6R
754,5,4409,坂元浩仁,34,愛知,57,A1,5.80,34.75,7.35,52.94,36.86,31.15,2020_6_2_02_6R,02,6R
755,6,3877,松浦博人,43,東京,55,B1,5.63,42.11,5.33,23.81,41.71,35.65,2020_6_2_02_6R,02,6R
756,1,4488,小山勉,33,埼玉,52,A1,6.34,45.45,5.98,43.75,31.82,30.28,2020_6_2_02_7R,02,7R
757,2,5063,大塚雅治,22,東京,53,B2,2.48,2.90,2.83,5.56,30.35,34.11,2020_6_2_02_7R,02,7R
758,3,4954,内山峻輔,25,東京,54,B1,4.21,17.28,2.37,3.70,36.05,39.52,2020_6_2_02_7R,02,7R
759,4,4035,杉江浩明,41,愛知,50,B1,4.93,35.20,4.42,28.95,43.51,33.65,2020_6_2_02_7R,02,7R
760,5,3398,有田岳,53,埼玉,49,B1,3.11,9.09,4.00,13.33,30.73,37.23,2020_6_2_02_7R,02,7R
761,6,5070,中島航,26,東京,51,B1,2.29,7.89,3.00,16.67,36.44,29.61,2020_6_2_02_7R,02,7R
762,1,4862,武藤直志,31,群馬,57,B2,4.02,16.87,3.42,10.53,36.21,37.90,2020_6_2_02_8R,02,8R
763,2,3583,齋藤智裕,47,埼玉,59,B1,4.19,19.61,4.92,28.43,44.50,39.42,2020_6_2_02_8R,02,8R
764,3,4664,東口晃,36,福井,54,B1,4.51,24.04,4.00,12.50,26.88,35.98,2020_6_2_02_8R,02,8R
765,4,4128,川口貴久,40,東京,57,B2,5.00,25.71,5.54,33.33,39.44,37.50,2020_6_2_02_8R,02,8R
766,5,3805,高橋英之,45,東京,51,A2,6.27,44.25,5.81,47.62,36.62,42.20,2020_6_2_02_8R,02,8R
767,6,3659,藤生雄人,45,群馬,55,A1,5.74,32.58,6.27,43.90,42.26,37.32,2020_6_2_02_8R,02,8R
768,1,3488,柳田英明,53,東京,52,A2,4.74,30.09,5.10,35.90,30.67,35.81,2020_6_2_02_9R,02,9R
769,2,3353,前田光昭,51,埼玉,52,A2,5.01,33.97,5.38,34.48,34.76,37.07,2020_6_2_02_9R,02,9R
770,3,4793,金子萌,30,静岡,51,A2,6.03,43.71,4.33,26.67,25.99,36.70,2020_6_2_02_9R,02,9R
771,4,3655,本橋克洋,46,群馬,57,B1,5.53,37.84,6.12,44.00,44.54,33.64,2020_6_2_02_9R,02,9R
772,5,4496,内堀学,33,東京,54,A2,6.89,51.37,6.86,58.33,39.75,29.72,2020_6_2_02_9R,02,9R
773,6,4943,八木治樹,29,愛知,53,B1,4.41,20.95,3.25,8.33,37.34,40.39,2020_6_2_02_9R,02,9R
774,1,3921,川村正輝,45,福井,51,A2,5.58,40.85,3.93,21.43,31.72,30.41,2020_6_2_02_10R,02,10R
775,2,3533,佐川正道,48,埼玉,49,B1,5.09,28.33,5.63,40.30,33.06,29.76,2020_6_2_02_10R,02,10R
776,3,3687,花田和明,50,愛知,53,A2,5.59,31.93,6.35,46.15,37.40,40.00,2020_6_2_02_10R,02,10R
777,4,3939,渡辺真至,42,愛知,54,A1,6.56,48.31,6.40,43.75,30.96,37.80,2020_6_2_02_10R,02,10R
778,5,4527,高野心吾,31,愛知,52,B1,4.53,24.36,5.10,23.81,35.47,31.48,2020_6_2_02_10R,02,10R
779,6,2787,藤井定美,65,群馬,51,B1,5.15,32.69,5.54,39.13,31.70,34.25,2020_6_2_02_10R,02,10R
780,1,4818,伏見俊介,28,東京,54,A2,5.48,35.88,5.15,32.35,31.34,42.50,2020_6_2_02_11R,02,11R
781,2,4409,坂元浩仁,34,愛知,57,A1,5.80,34.75,7.35,52.94,36.86,31.15,2020_6_2_02_11R,02,11R
782,3,3771,折下寛法,46,東京,52,A1,6.01,43.64,6.45,48.28,35.68,28.33,2020_6_2_02_11R,02,11R
783,4,3905,天野友和,42,愛知,54,B1,5.32,29.75,4.83,23.40,39.57,41.55,2020_6_2_02_11R,02,11R
784,5,4209,藤田竜弘,37,静岡,59,A2,5.85,36.92,5.61,34.69,35.90,33.18,2020_6_2_02_11R,02,11R
785,6,4860,伏見卓,32,愛知,53,B1,3.25,10.00,3.92,7.69,35.11,39.30,2020_6_2_02_11R,02,11R
786,1,4645,上村純一,40,群馬,52,A2,5.81,44.86,6.10,48.72,32.02,32.26,2020_6_2_02_12R,02,12R
787,2,3909,佐々木康,46,静岡,56,A1,6.08,42.70,6.44,40.38,42.32,33.96,2020_6_2_02_12R,02,12R
788,3,4573,佐藤翼,31,埼玉,53,A1,6.81,46.90,7.33,56.25,36.21,28.46,2020_6_2_02_12R,02,12R
789,4,3414,加瀬智宏,50,群馬,53,A2,5.65,38.24,6.02,34.09,28.37,34.31,2020_6_2_02_12R,02,12R
790,5,4570,前田聖文,32,愛知,55,A2,3.57,22.08,5.71,42.86,35.16,34.40,2020_6_2_02_12R,02,12R
791,6,4928,栗城匠,25,東京,52,A2,6.08,44.76,3.95,21.05,31.70,37.85,2020_6_2_02_12R,02,12R
792,1,5030,金子千穂,22,群馬,45,B2,2.34,5.56,1.91,5.36,32.22,37.63,2020_6_2_01_1R,01,1R
793,2,4781,西舘果里,33,東京,50,B1,4.61,23.21,2.50,0.00,47.76,33.70,2020_6_2_01_1R,01,1R
794,3,4791,黒澤めぐ,30,東京,50,B2,4.87,29.76,4.12,23.53,25.35,23.91,2020_6_2_01_1R,01,1R
795,4,3868,尾形栄治,44,東京,52,A2,5.79,37.69,5.67,40.38,31.48,27.63,2020_6_2_01_1R,01,1R
796,5,4307,村上橋蔵,36,愛知,58,B1,3.77,16.28,0.00,0.00,30.85,24.42,2020_6_2_01_1R,01,1R
797,6,4197,渥美卓郎,38,静岡,55,B1,4.32,25.69,2.95,5.26,35.16,30.00,2020_6_2_01_1R,01,1R
798,1,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,33.33,23.86,2020_6_2_01_2R,01,2R
799,2,4129,宇野博之,40,愛知,55,B1,4.57,29.36,4.20,40.00,41.67,27.17,2020_6_2_01_2R,01,2R
800,3,4253,西川真人,37,滋賀,56,B1,4.87,23.08,0.00,0.00,42.35,35.53,2020_6_2_01_2R,01,2R
801,4,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,47.78,34.78,2020_6_2_01_2R,01,2R
802,5,4787,椎名豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,25.00,34.09,2020_6_2_01_2R,01,2R
803,6,3990,芹澤克彦,41,静岡,52,A2,5.77,38.02,6.35,38.46,55.56,45.65,2020_6_2_01_2R,01,2R
804,1,4322,永瀬巧,33,群馬,55,B1,3.62,15.56,3.90,14.52,33.67,42.00,2020_6_2_01_3R,01,3R
805,2,4468,大池佑来,33,東京,51,A1,6.84,47.54,7.20,50.00,27.27,35.79,2020_6_2_01_3R,01,3R
806,3,4053,芦澤望,42,東京,56,A1,5.54,40.00,5.96,41.82,30.38,30.61,2020_6_2_01_3R,01,3R
807,4,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,40.00,41.94,2020_6_2_01_3R,01,3R
808,5,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,35.48,26.97,2020_6_2_01_3R,01,3R
809,6,3497,後藤浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,37.04,37.50,2020_6_2_01_3R,01,3R
810,1,3563,堤昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,34.88,25.27,2020_6_2_01_4R,01,4R
811,2,3412,鈴木博,50,埼玉,54,A1,6.41,47.52,6.15,51.52,47.92,37.23,2020_6_2_01_4R,01,4R
812,3,4575,戸塚邦好,31,東京,53,A2,5.19,30.63,5.24,17.65,34.26,36.26,2020_6_2_01_4R,01,4R
813,4,4360,庄司孝輔,35,静岡,55,B1,5.25,31.33,4.54,23.08,25.61,46.24,2020_6_2_01_4R,01,4R
814,5,3138,椎名政浩,60,東京,51,B1,3.46,12.00,3.58,7.69,30.77,21.35,2020_6_2_01_4R,01,4R
815,6,3996,秋山直之,41,群馬,51,A2,7.59,62.84,7.39,58.47,41.03,26.09,2020_6_2_01_4R,01,4R
816,1,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,42.42,33.70,2020_6_2_01_5R,01,5R
817,2,3231,吉田隆義,54,愛知,57,B1,3.95,13.79,3.78,17.39,35.37,32.22,2020_6_2_01_5R,01,5R
818,3,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,37.78,28.57,2020_6_2_01_5R,01,5R
819,4,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,41.56,38.30,2020_6_2_01_5R,01,5R
820,5,4230,濱崎直矢,37,埼玉,55,A2,6.22,45.74,5.61,38.98,30.12,29.67,2020_6_2_01_5R,01,5R
821,6,4889,後藤盛也,31,東京,52,B1,4.55,26.80,3.37,5.26,30.43,28.41,2020_6_2_01_5R,01,5R
822,1,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,39.02,35.42,2020_6_2_01_6R,01,6R
823,2,5089,前田翔,20,愛知,48,B1,4.02,10.75,0.00,0.00,45.57,35.11,2020_6_2_01_6R,01,6R
824,3,4540,相原利章,32,東京,51,B1,4.77,27.55,4.50,27.27,39.06,40.86,2020_6_2_01_6R,01,6R
825,4,4929,梅内夕貴,24,東京,45,B2,2.24,4.88,1.85,3.85,34.74,31.11,2020_6_2_01_6R,01,6R
826,5,3336,遠藤晃司,56,東京,53,B1,4.34,21.28,3.44,0.00,29.79,36.84,2020_6_2_01_6R,01,6R
827,6,4211,村田敦,37,東京,58,B1,4.41,27.34,4.89,23.21,52.44,36.67,2020_6_2_01_6R,01,6R
828,1,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,39.29,42.39,2020_6_2_01_7R,01,7R
829,2,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,37.76,26.04,2020_6_2_01_7R,01,7R
830,3,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,35.48,26.97,2020_6_2_01_7R,01,7R
831,4,4140,梶野学志,39,東京,52,A1,6.93,57.89,6.46,50.88,27.94,31.31,2020_6_2_01_7R,01,7R
832,5,3918,深井利寿,45,滋賀,51,A1,6.91,50.00,6.64,48.00,29.59,42.86,2020_6_2_01_7R,01,7R
833,6,4702,三浦敬太,33,東京,50,A1,5.84,41.24,6.27,43.33,41.56,42.11,2020_6_2_01_7R,01,7R
834,1,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,26.76,52.04,2020_6_2_01_8R,01,8R
835,2,4197,渥美卓郎,38,静岡,55,B1,4.32,25.69,2.95,5.26,35.16,30.00,2020_6_2_01_8R,01,8R
836,3,4026,小林晋,42,東京,54,B1,3.93,17.24,3.97,17.14,34.41,40.21,2020_6_2_01_8R,01,8R
837,4,3138,椎名政浩,60,東京,51,B1,3.46,12.00,3.58,7.69,30.77,21.35,2020_6_2_01_8R,01,8R
838,5,4644,山田亮太,41,東京,52,A2,5.55,33.33,4.98,27.12,31.71,35.16,2020_6_2_01_8R,01,8R
839,6,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,34.15,38.55,2020_6_2_01_8R,01,8R
840,1,3497,後藤浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,37.04,37.50,2020_6_2_01_9R,01,9R
841,2,4322,永瀬巧,33,群馬,55,B1,3.62,15.56,3.90,14.52,33.67,42.00,2020_6_2_01_9R,01,9R
842,3,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,33.33,23.86,2020_6_2_01_9R,01,9R
843,4,4575,戸塚邦好,31,東京,53,A2,5.19,30.63,5.24,17.65,34.26,36.26,2020_6_2_01_9R,01,9R
844,5,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,41.56,38.30,2020_6_2_01_9R,01,9R
845,6,3412,鈴木博,50,埼玉,54,A1,6.41,47.52,6.15,51.52,47.92,37.23,2020_6_2_01_9R,01,9R
846,1,4230,濱崎直矢,37,埼玉,55,A2,6.22,45.74,5.61,38.98,30.12,29.67,2020_6_2_01_10R,01,10R
847,2,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,47.78,34.78,2020_6_2_01_10R,01,10R
848,3,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,39.02,35.42,2020_6_2_01_10R,01,10R
849,4,4468,大池佑来,33,東京,51,A1,6.84,47.54,7.20,50.00,27.27,35.79,2020_6_2_01_10R,01,10R
850,5,3563,堤昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,34.88,25.27,2020_6_2_01_10R,01,10R
