,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,4,3,4675,井手良太,29,12,6.75,5,0.09,07,3R,晴,北西,4,2,2021_2_11,2021_2_11_07_3R
658,5,5,4883,岡部大輝,41,56,6.71,4,0.11,07,3R,晴,北西,4,2,2021_2_11,2021_2_11_07_3R
659,6,6,5159,笠間憲哉,38,74,6.73,6,0.22,07,3R,晴,北西,4,2,2021_2_11,2021_2_11_07_3R
660,1,4,4903,吉田凌太朗,15,57,6.76,4,0.31,07,4R,晴,北西,3,1,2021_2_11,2021_2_11_07_4R
661,2,3,3957,大谷直弘,48,40,6.68,3,0.28,07,4R,晴,北西,3,1,2021_2_11,2021_2_11_07_4R
662,3,1,3293,宮内由紀英,40,46,6.76,1,0.26,07,4R,晴,北西,3,1,2021_2_11,2021_2_11_07_4R
663,4,5,4728,山口亮,31,54,6.75,5,0.31,07,4R,晴,北西,3,1,2021_2_11,2021_2_11_07_4R
664,5,2,4053,芦澤望,18,66,6.74,2,0.26,07,4R,晴,北西,3,1,2021_2_11,2021_2_11_07_4R
665,6,6,4491,田中堅,34,19,6.79,6,0.35,07,4R,晴,北西,3,1,2021_2_11,2021_2_11_07_4R
666,1,5,4144,石塚久也,16,48,6.67,5,0.15,07,5R,晴,北西,4,2,2021_2_11,2021_2_11_07_5R
667,2,3,4565,西村豪洋,37,64,6.70,3,0.16,07,5R,晴,北西,4,2,2021_2_11,2021_2_11_07_5R
668,3,4,4637,中田友也,59,53,6.75,4,0.16,07,5R,晴,北西,4,2,2021_2_11,2021_2_11_07_5R
669,4,1,4145,小澤学,73,75,6.73,1,0.34,07,5R,晴,北西,4,2,2021_2_11,2021_2_11_07_5R
670,5,6,4465,大西賢,64,20,6.68,6,0.18,07,5R,晴,北西,4,2,2021_2_11,2021_2_11_07_5R
671,6,2,3235,鈴木唯由,58,58,6.70,2,0.31,07,5R,晴,北西,4,2,2021_2_11,2021_2_11_07_5R
672,1,6,3995,重野哲之,70,15,6.69,4,0.20,07,6R,晴,北西,4,2,2021_2_11,2021_2_11_07_6R
673,2,3,3020,若女井正,76,23,6.81,3,0.30,07,6R,晴,北西,4,2,2021_2_11,2021_2_11_07_6R
674,3,2,3268,森竜也,71,21,6.73,2,0.27,07,6R,晴,北西,4,2,2021_2_11,2021_2_11_07_6R
675,4,4,4411,沢田昭宏,23,18,6.74,5,0.22,07,6R,晴,北西,4,2,2021_2_11,2021_2_11_07_6R
676,5,5,5006,久保原秀人,75,13,6.74,6,0.20,07,6R,晴,北西,4,2,2021_2_11,2021_2_11_07_6R
677,6,1,4660,宇田川信一,27,41,6.71,1,0.36,07,6R,晴,北西,4,2,2021_2_11,2021_2_11_07_6R
678,1,3,3859,多羅尾達之,57,22,6.79,3,0.15,07,7R,晴,北西,3,1,2021_2_11,2021_2_11_07_7R
679,2,1,3156,金子良昭,25,68,6.69,1,0.20,07,7R,晴,北西,3,1,2021_2_11,2021_2_11_07_7R
680,3,5,4496,内堀学,51,55,6.70,5,0.17,07,7R,晴,北西,3,1,2021_2_11,2021_2_11_07_7R
681,4,4,3895,堀本裕也,55,71,6.76,4,0.17,07,7R,晴,北西,3,1,2021_2_11,2021_2_11_07_7R
682,5,2,3243,佐野隆仁,54,14,6.77,2,0.20,07,7R,晴,北西,3,1,2021_2_11,2021_2_11_07_7R
683,6,6,4675,井手良太,29,12,6.73,6,0.19,07,7R,晴,北西,3,1,2021_2_11,2021_2_11_07_7R
684,1,2,2876,鈴木幸夫,53,76,6.71,2,0.09,07,8R,晴,北西,4,2,2021_2_11,2021_2_11_07_8R
685,2,3,4539,金子賢志,17,72,6.87,3,0.02,07,8R,晴,北西,4,2,2021_2_11,2021_2_11_07_8R
686,3,4,4681,太田潮,66,47,6.81,4,0.03,07,8R,晴,北西,4,2,2021_2_11,2021_2_11_07_8R
687,4,6,3772,一柳和孝,72,39,6.79,6,0.12,07,8R,晴,北西,4,2,2021_2_11,2021_2_11_07_8R
688,5,1,4728,山口亮,31,54,6.81,1,0.29,07,8R,晴,北西,4,2,2021_2_11,2021_2_11_07_8R
689,6,5,4520,高倉孝太,24,73,6.82,5,0.06,07,8R,晴,北西,4,2,2021_2_11,2021_2_11_07_8R
690,1,3,3690,河合三弘,22,50,6.84,3,0.25,07,9R,晴,北西,3,1,2021_2_11,2021_2_11_07_9R
691,2,4,3414,加瀬智宏,69,45,6.88,4,0.20,07,9R,晴,北西,3,1,2021_2_11,2021_2_11_07_9R
692,3,1,3831,安藤裕貴,35,77,6.81,1,0.23,07,9R,晴,北西,3,1,2021_2_11,2021_2_11_07_9R
693,4,5,4281,大澤大夢,45,17,6.86,5,0.28,07,9R,晴,北西,3,1,2021_2_11,2021_2_11_07_9R
694,5,2,4619,伏田裕隆,39,38,6.78,2,0.38,07,9R,晴,北西,3,1,2021_2_11,2021_2_11_07_9R
695,6,6,4186,小川時光,32,70,6.91,6,0.38,07,9R,晴,北西,3,1,2021_2_11,2021_2_11_07_9R
696,1,1,4470,平田健之佑,52,67,6.79,1,0.15,07,10R,晴,北西,5,3,2021_2_11,2021_2_11_07_10R
697,2,2,4903,吉田凌太朗,15,57,6.83,2,0.16,07,10R,晴,北西,5,3,2021_2_11,2021_2_11_07_10R
698,3,3,4175,川尻泰輔,65,59,6.85,3,0.14,07,10R,晴,北西,5,3,2021_2_11,2021_2_11_07_10R
699,4,4,3503,堂原洋史,56,63,6.83,6,0.08,07,10R,晴,北西,5,3,2021_2_11,2021_2_11_07_10R
700,5,5,3563,堤昇,30,65,6.87,4,0.16,07,10R,晴,北西,5,3,2021_2_11,2021_2_11_07_10R
701,6,6,3020,若女井正,76,23,6.88,5,0.16,07,10R,晴,北西,5,3,2021_2_11,2021_2_11_07_10R
702,1,3,4883,岡部大輝,41,56,6.83,3,0.15,07,11R,晴,北西,4,2,2021_2_11,2021_2_11_07_11R
703,2,1,3268,森竜也,71,21,6.82,1,0.20,07,11R,晴,北西,4,2,2021_2_11,2021_2_11_07_11R
704,3,4,4565,西村豪洋,37,64,6.82,4,0.16,07,11R,晴,北西,4,2,2021_2_11,2021_2_11_07_11R
705,4,5,3981,今坂晃広,50,60,6.82,5,0.16,07,11R,晴,北西,4,2,2021_2_11,2021_2_11_07_11R
706,5,6,4053,芦澤望,18,66,6.88,6,0.16,07,11R,晴,北西,4,2,2021_2_11,2021_2_11_07_11R
707,6,2,3310,金澤一洋,43,62,6.83,2,0.18,07,11R,晴,北西,4,2,2021_2_11,2021_2_11_07_11R
708,1,6,4769,馬場剛,28,43,6.85,6,0.13,07,12R,晴,北西,2,1,2021_2_11,2021_2_11_07_12R
709,2,3,4144,石塚久也,16,48,6.80,3,0.17,07,12R,晴,北西,2,1,2021_2_11,2021_2_11_07_12R
710,3,1,2876,鈴木幸夫,53,76,6.84,1,0.27,07,12R,晴,北西,2,1,2021_2_11,2021_2_11_07_12R
711,4,2,3156,金子良昭,25,68,6.83,2,0.23,07,12R,晴,北西,2,1,2021_2_11,2021_2_11_07_12R
712,5,5,3957,大谷直弘,48,40,6.79,5,0.18,07,12R,晴,北西,2,1,2021_2_11,2021_2_11_07_12R
713,6,4,3995,重野哲之,70,15,6.81,4,0.17,07,12R,晴,北西,2,1,2021_2_11,2021_2_11_07_12R
714,1,4,4270,岸本雄貴,59,44,6.94,3,0.24,06,1R,晴,北西,7,5,2021_2_11,2021_2_11_06_1R
715,2,2,4516,野口勝弘,45,13,6.83,2,0.23,06,1R,晴,北西,7,5,2021_2_11,2021_2_11_06_1R
716,3,1,3630,黒田誠司,22,76,6.93,1,0.32,06,1R,晴,北西,7,5,2021_2_11,2021_2_11_06_1R
717,4,3,4752,西尾亮輔,38,27,6.92,4,0.26,06,1R,晴,北西,7,5,2021_2_11,2021_2_11_06_1R
718,5,6,4321,岩田優一 ,3,18,6.98,5,0.24,06,1R,晴,北西,7,5,2021_2_11,2021_2_11_06_1R
719,1,1,4068,幸田智裕,48,52,7.00,1,0.13,06,2R,晴,北西,7,5,2021_2_11,2021_2_11_06_2R
720,2,6,4150,山田雄太,54,73,7.04,6,0.19,06,2R,晴,北西,7,5,2021_2_11,2021_2_11_06_2R
721,3,2,4461,安田吉宏,65,56,7.04,2,0.30,06,2R,晴,北西,7,5,2021_2_11,2021_2_11_06_2R
722,4,5,4293,鈴木智啓,62,53,7.05,5,0.22,06,2R,晴,北西,7,5,2021_2_11,2021_2_11_06_2R
723,5,4,3536,一色雅昭 ,2,46,7.11,4,0.18,06,2R,晴,北西,7,5,2021_2_11,2021_2_11_06_2R
724,6,3,4663,籾山佳岳,55,36,7.17,3,0.17,06,2R,晴,北西,7,5,2021_2_11,2021_2_11_06_2R
725,1,1,3455,谷本幸司,32,32,6.95,1,0.21,06,3R,晴,北西,7,5,2021_2_11,2021_2_11_06_3R
726,2,5,4527,高野心吾,47,43,6.94,5,0.16,06,3R,晴,北西,7,5,2021_2_11,2021_2_11_06_3R
727,3,6,4918,川島拓郎,33,38,6.99,6,0.16,06,3R,晴,北西,7,5,2021_2_11,2021_2_11_06_3R
728,4,3,3823,本部真吾,58,23,7.02,3,0.20,06,3R,晴,北西,7,5,2021_2_11,2021_2_11_06_3R
729,5,2,4197,渥美卓郎,21,61,7.00,2,0.18,06,3R,晴,北西,7,5,2021_2_11,2021_2_11_06_3R
730,6,4,4129,宇野博之,26,21,6.97,4,0.38,06,3R,晴,北西,7,5,2021_2_11,2021_2_11_06_3R
731,1,4,4035,杉江浩明,40,45,6.85,4,0.14,06,4R,晴,北西,7,5,2021_2_11,2021_2_11_06_4R
732,2,1,3687,花田和明,20,20,6.84,1,0.16,06,4R,晴,北西,7,5,2021_2_11,2021_2_11_06_4R
733,3,2,4229,市川美宏,17,48,6.89,2,0.13,06,4R,晴,北西,7,5,2021_2_11,2021_2_11_06_4R
734,4,5,5089,前田翔,56,60,6.88,5,0.17,06,4R,晴,北西,7,5,2021_2_11,2021_2_11_06_4R
735,5,6,5110,杉山喜一,43,34,6.93,6,0.21,06,4R,晴,北西,7,5,2021_2_11,2021_2_11_06_4R
736,6,3,4625,渡邊裕貴,28,22,6.87,3,0.11,06,4R,晴,北西,7,5,2021_2_11,2021_2_11_06_4R
737,1,2,4467,渡邉俊介 ,7,62,6.94,3,0.19,06,5R,晴,北西,6,4,2021_2_11,2021_2_11_06_5R
738,2,1,4273,佐藤旭,44,11,7.05,1,0.13,06,5R,晴,北西,6,4,2021_2_11,2021_2_11_06_5R
739,3,6,4199,北川潤二,30,30,7.05,2,0.12,06,5R,晴,北西,6,4,2021_2_11,2021_2_11_06_5R
740,4,3,4731,間野兼礼,36,59,6.93,4,0.20,06,5R,晴,北西,6,4,2021_2_11,2021_2_11_06_5R
741,5,4,4979,中野夢斗,12,24,6.98,5,0.42,06,5R,晴,北西,6,4,2021_2_11,2021_2_11_06_5R
742,6,5,3624,大石和彦,53,35,7.08,6,0.43,06,5R,晴,北西,6,4,2021_2_11,2021_2_11_06_5R
743,1,4,4989,石原翼,19,74,6.81,4,0.18,06,6R,晴,北西,7,5,2021_2_11,2021_2_11_06_6R
744,2,2,4209,藤田竜弘 ,9,50,6.92,2,0.17,06,6R,晴,北西,7,5,2021_2_11,2021_2_11_06_6R
745,3,5,3934,鋤柄貴俊,57,65,6.89,5,0.13,06,6R,晴,北西,7,5,2021_2_11,2021_2_11_06_6R
746,4,1,3605,中村守成,60,29,7.08,1,0.16,06,6R,晴,北西,7,5,2021_2_11,2021_2_11_06_6R
747,5,3,3637,齋藤和政,46,41,6.94,3,0.18,06,6R,晴,北西,7,5,2021_2_11,2021_2_11_06_6R
748,6,6,4752,西尾亮輔,38,27,6.95,6,0.17,06,6R,晴,北西,7,5,2021_2_11,2021_2_11_06_6R
749,1,4,3422,服部幸男,16,67,6.93,4,0.17,06,7R,晴,北西,6,4,2021_2_11,2021_2_11_06_7R
750,2,5,4663,籾山佳岳,55,36,6.94,5,0.15,06,7R,晴,北西,6,4,2021_2_11,2021_2_11_06_7R
751,3,6,3848,川上聡介,18,70,6.93,6,0.15,06,7R,晴,北西,6,4,2021_2_11,2021_2_11_06_7R
752,4,1,4129,宇野博之,26,21,6.94,1,0.21,06,7R,晴,北西,6,4,2021_2_11,2021_2_11_06_7R
753,5,2,4321,岩田優一 ,3,18,6.89,2,0.19,06,7R,晴,北西,6,4,2021_2_11,2021_2_11_06_7R
754,6,3,4915,彦坂径冶,29,47,6.93,3,0.32,06,7R,晴,北西,6,4,2021_2_11,2021_2_11_06_7R
755,1,3,4270,岸本雄貴,59,44,6.92,3,0.17,06,8R,晴,北,5,3,2021_2_11,2021_2_11_06_8R
756,2,1,4035,杉江浩明,40,45,6.79,1,0.12,06,8R,晴,北,5,3,2021_2_11,2021_2_11_06_8R
757,3,4,3455,谷本幸司,32,32,6.91,4,0.18,06,8R,晴,北,5,3,2021_2_11,2021_2_11_06_8R
758,4,5,4068,幸田智裕,48,52,6.89,6,0.18,06,8R,晴,北,5,3,2021_2_11,2021_2_11_06_8R
759,5,6,3945,橋口真樹,37,33,6.85,5,0.19,06,8R,晴,北,5,3,2021_2_11,2021_2_11_06_8R
760,6,2,3542,清水紀克 ,1,72,6.85,2,0.18,06,8R,晴,北,5,3,2021_2_11,2021_2_11_06_8R
761,1,3,5089,前田翔,56,60,6.83,3,0.14,06,9R,晴,北,5,3,2021_2_11,2021_2_11_06_9R
762,2,5,4273,佐藤旭,44,11,6.85,5,0.24,06,9R,晴,北,5,3,2021_2_11,2021_2_11_06_9R
763,3,1,3315,広瀬聖仁,66,19,6.91,1,0.23,06,9R,晴,北,5,3,2021_2_11,2021_2_11_06_9R
764,4,6,4461,安田吉宏,65,56,6.90,6,0.24,06,9R,晴,北,5,3,2021_2_11,2021_2_11_06_9R
765,5,4,3630,黒田誠司,22,76,6.88,4,0.12,06,9R,晴,北,5,3,2021_2_11,2021_2_11_06_9R
766,6,2,4527,高野心吾,47,43,6.83,2,0.28,06,9R,晴,北,5,3,2021_2_11,2021_2_11_06_9R
767,1,2,4293,鈴木智啓,62,53,6.77,2,0.10,06,10R,晴,北西,3,2,2021_2_11,2021_2_11_06_10R
768,2,1,4431,石塚裕介,31,54,6.81,1,0.11,06,10R,晴,北西,3,2,2021_2_11,2021_2_11_06_10R
769,3,5,4229,市川美宏,17,48,6.82,5,0.20,06,10R,晴,北西,3,2,2021_2_11,2021_2_11_06_10R
770,4,6,4516,野口勝弘,45,13,6.71,6,0.21,06,10R,晴,北西,3,2,2021_2_11,2021_2_11_06_10R
771,5,3,4979,中野夢斗,12,24,6.80,3,0.11,06,10R,晴,北西,3,2,2021_2_11,2021_2_11_06_10R
772,6,4,3637,齋藤和政,46,41,6.83,4,0.24,06,10R,晴,北西,3,2,2021_2_11,2021_2_11_06_10R
773,1,2,4989,石原翼,19,74,6.75,2,0.16,06,11R,晴,北西,4,2,2021_2_11,2021_2_11_06_11R
774,2,1,3536,一色雅昭 ,2,46,6.75,1,0.11,06,11R,晴,北西,4,2,2021_2_11,2021_2_11_06_11R
775,3,6,4021,吉田健太郎,13,17,6.73,6,0.13,06,11R,晴,北西,4,2,2021_2_11,2021_2_11_06_11R
776,4,3,3848,川上聡介,18,70,6.82,3,0.11,06,11R,晴,北西,4,2,2021_2_11,2021_2_11_06_11R
777,5,4,4467,渡邉俊介 ,7,62,6.79,4,0.10,06,11R,晴,北西,4,2,2021_2_11,2021_2_11_06_11R
778,6,5,4625,渡邊裕貴,28,22,6.80,5,0.14,06,11R,晴,北西,4,2,2021_2_11,2021_2_11_06_11R
779,1,1,3422,服部幸男,16,67,6.80,1,0.08,06,12R,晴,北西,4,2,2021_2_11,2021_2_11_06_12R
780,2,2,4150,山田雄太,54,73,6.82,2,0.06,06,12R,晴,北西,4,2,2021_2_11,2021_2_11_06_12R
781,3,5,3687,花田和明,20,20,6.86,5,0.17,06,12R,晴,北西,4,2,2021_2_11,2021_2_11_06_12R
782,4,4,4209,藤田竜弘 ,9,50,6.83,4,0.07,06,12R,晴,北西,4,2,2021_2_11,2021_2_11_06_12R
783,5,3,4199,北川潤二,30,30,6.79,3,0.11,06,12R,晴,北西,4,2,2021_2_11,2021_2_11_06_12R
784,6,6,3823,本部真吾,58,23,6.86,6,0.26,06,12R,晴,北西,4,2,2021_2_11,2021_2_11_06_12R
785,1,1,4779,伊倉光,21,24,6.60,1,0.22,03,1R,晴,北,6,0,2021_2_11,2021_2_11_03_1R
786,2,4,4662,片山雅雄,46,52,6.67,4,0.16,03,1R,晴,北,6,0,2021_2_11,2021_2_11_03_1R
787,3,3,4712,冨好祐真,14,31,6.67,3,0.26,03,1R,晴,北,6,0,2021_2_11,2021_2_11_03_1R
788,4,5,4876,梅木敬太,62,11,6.77,5,0.22,03,1R,晴,北,6,0,2021_2_11,2021_2_11_03_1R
789,5,2,5007,近藤雄一郎,71,33,6.57,2,0.34,03,1R,晴,北,6,0,2021_2_11,2021_2_11_03_1R
790,1,5,4761,山田晃大,32,58,6.61,5,0.27,03,2R,晴,北,7,5,2021_2_11,2021_2_11_03_2R
791,2,6,4809,外崎悟,11,70,6.62,6,0.41,03,2R,晴,北,7,5,2021_2_11,2021_2_11_03_2R
792,3,1,2014,高塚清一,18,25,6.66,1,0.14,03,2R,晴,北,7,5,2021_2_11,2021_2_11_03_2R
793,4,2,4889,後藤盛也,30,53,6.63,2,0.22,03,2R,晴,北,7,5,2021_2_11,2021_2_11_03_2R
794,5,3,4421,森作広大,37,10,6.67,3,0.21,03,2R,晴,北,7,5,2021_2_11,2021_2_11_03_2R
795,6,4,5114,小林孝彰,24,49,6.66,4,0.39,03,2R,晴,北,7,5,2021_2_11,2021_2_11_03_2R
796,1,3,4442,松竹大輔,19,48,6.83,3,0.09,03,3R,晴,北,8,0,2021_2_11,2021_2_11_03_3R
797,2,1,3607,原田智和,23,65,6.65,1,0.13,03,3R,晴,北,8,0,2021_2_11,2021_2_11_03_3R
798,3,6,4711,前出達吉,25,27,6.74,6,0.21,03,3R,晴,北,8,0,2021_2_11,2021_2_11_03_3R
799,4,2,3220,二橋学,27,38,6.75,2,0.16,03,3R,晴,北,8,0,2021_2_11,2021_2_11_03_3R
800,5,4,4228,吉田慎二郎,56,51,6.73,4,0.11,03,3R,晴,北,8,0,2021_2_11,2021_2_11_03_3R
801,6,5,4124,池田雄一,67,20,6.84,5,0.15,03,3R,晴,北,8,0,2021_2_11,2021_2_11_03_3R
802,1,1,3947,寺本昇平,39,64,6.83,1,0.14,03,4R,晴,北,9,0,2021_2_11,2021_2_11_03_4R
803,2,2,5095,小原聡将,35,54,6.78,2,0.21,03,4R,晴,北,9,0,2021_2_11,2021_2_11_03_4R
804,3,5,4735,角山雄哉,20,66,6.89,5,0.26,03,4R,晴,北,9,0,2021_2_11,2021_2_11_03_4R
805,4,4,4756,渡邉昌成,50,18,6.99,4,0.13,03,4R,晴,北,9,0,2021_2_11,2021_2_11_03_4R
806,5,3,4298,宮下元胤,26,67,6.86,3,0.21,03,4R,晴,北,9,0,2021_2_11,2021_2_11_03_4R
807,6,6,4933,板橋侑我,10,40,6.84,6,0.24,03,4R,晴,北,9,0,2021_2_11,2021_2_11_03_4R
808,1,1,4792,杉村賢也,49,13,6.75,1,0.14,03,5R,晴,北,0,5,2021_2_11,2021_2_11_03_5R
809,2,3,4751,鈴木諒祐,70,63,6.72,3,0.12,03,5R,晴,北,0,5,2021_2_11,2021_2_11_03_5R
810,3,5,3838,伊藤啓三,31,55,7.05,5,0.16,03,5R,晴,北,0,5,2021_2_11,2021_2_11_03_5R
811,4,2,4917,岩橋裕馬,69,71,6.76,2,0.17,03,5R,晴,北,0,5,2021_2_11,2021_2_11_03_5R
812,5,4,3990,芹澤克彦,33,57,6.87,4,0.15,03,5R,晴,北,0,5,2021_2_11,2021_2_11_03_5R
813,6,6,5047,國分将太郎,61,46,6.89,6,0.53,03,5R,晴,北,0,5,2021_2_11,2021_2_11_03_5R
814,1,6,3577,向所浩二,13,56,7.00,6,0.06,03,6R,晴,北,0,5,2021_2_11,2021_2_11_03_6R
815,2,2,2014,高塚清一,18,25,7.01,2,0.07,03,6R,晴,北,0,5,2021_2_11,2021_2_11_03_6R
816,3,4,4161,黒柳浩孝,43,36,6.80,4,0.09,03,6R,晴,北,0,5,2021_2_11,2021_2_11_03_6R
817,4,5,5007,近藤雄一郎,71,59,6.92,5,0.13,03,6R,晴,北,0,5,2021_2_11,2021_2_11_03_6R
818,1,3,4882,瀧川千依,28,58,6.88,3,0.04,02,1R,晴,北西,6,3,2021_2_11,2021_2_11_02_1R
819,2,2,3870,寺嶋雄 ,6,72,6.94,2,0.03,02,1R,晴,北西,6,3,2021_2_11,2021_2_11_02_1R
820,3,5,3652,森下勇,57,27,6.91,5,0.15,02,1R,晴,北西,6,3,2021_2_11,2021_2_11_02_1R
821,4,1,4844,村上奈穂,18,14,6.80,1,0.03,02,1R,晴,北西,6,3,2021_2_11,2021_2_11_02_1R
822,5,4,4639,雑賀勇貴,27,28,6.95,4,0.14,02,1R,晴,北西,6,3,2021_2_11,2021_2_11_02_1R
823,6,6,3141,山来和人,49,39,7.03,6,0.18,02,1R,晴,北西,6,3,2021_2_11,2021_2_11_02_1R
824,1,4,4446,和田兼輔,51,56,7.01,4,0.16,02,2R,晴,北西,5,2,2021_2_11,2021_2_11_02_2R
825,2,2,3519,冨田秀幸 ,3,75,7.00,2,0.21,02,2R,晴,北西,5,2,2021_2_11,2021_2_11_02_2R
826,3,1,4891,寺島美里,53,18,6.91,1,0.16,02,2R,晴,北西,5,2,2021_2_11,2021_2_11_02_2R
827,4,5,3591,後藤孝義,44,61,7.01,5,0.13,02,2R,晴,北西,5,2,2021_2_11,2021_2_11_02_2R
828,5,6,5103,芝田京介,22,50,6.95,6,0.18,02,2R,晴,北西,5,2,2021_2_11,2021_2_11_02_2R
829,6,3,4690,高石梨菜,62,12,7.00,3,0.20,02,2R,晴,北西,5,2,2021_2_11,2021_2_11_02_2R
830,1,1,4738,清埜翔子,13,44,7.08,1,0.12,02,3R,晴,北西,5,2,2021_2_11,2021_2_11_02_3R
831,2,6,4790,柳内敬太,25,51,6.92,6,0.26,02,3R,晴,北西,5,2,2021_2_11,2021_2_11_02_3R
832,3,2,3370,坪内実,52,31,7.00,2,0.14,02,3R,晴,北西,5,2,2021_2_11,2021_2_11_02_3R
833,4,4,4644,山田亮太,37,35,7.02,5,0.19,02,3R,晴,北西,5,2,2021_2_11,2021_2_11_02_3R
834,5,3,4103,山崎善庸,11,19,7.07,3,0.17,02,3R,晴,北西,5,2,2021_2_11,2021_2_11_02_3R
835,6,5,4218,吉川喜継,42,41,7.16,4,0.15,02,3R,晴,北西,5,2,2021_2_11,2021_2_11_02_3R
836,1,2,3915,繁野谷圭介,60,40,6.88,2,0.18,02,4R,晴,北西,5,2,2021_2_11,2021_2_11_02_4R
837,2,1,4766,石井孝之,24,21,6.74,1,0.12,02,4R,晴,北西,5,2,2021_2_11,2021_2_11_02_4R
838,3,5,3546,中里昌志,47,65,6.93,5,0.18,02,4R,晴,北西,5,2,2021_2_11,2021_2_11_02_4R
839,4,4,4191,赤羽克也,21,43,6.86,4,0.20,02,4R,晴,北西,5,2,2021_2_11,2021_2_11_02_4R
840,5,6,4417,服部剛,58,55,6.88,6,0.22,02,4R,晴,北西,5,2,2021_2_11,2021_2_11_02_4R
841,6,3,4318,桑原将光,39,52,6.89,3,0.17,02,4R,晴,北西,5,2,2021_2_11,2021_2_11_02_4R
842,1,1,4062,後藤陽介 ,1,38,6.90,1,0.01,02,5R,晴,北西,5,2,2021_2_11,2021_2_11_02_5R
843,2,6,3517,高橋勲,43,37,7.06,2,0.13,02,5R,晴,北西,5,2,2021_2_11,2021_2_11_02_5R
844,3,4,4105,松下直也,36,16,7.00,3,0.04,02,5R,晴,北西,5,2,2021_2_11,2021_2_11_02_5R
845,4,3,5075,中島秀治 ,9,33,6.90,6,0.02,02,5R,晴,北西,5,2,2021_2_11,2021_2_11_02_5R
846,5,2,4844,村上奈穂,18,14,6.79,4,0.02,02,5R,晴,北西,5,2,2021_2_11,2021_2_11_02_5R
847,1,3,3881,浦上拓也,65,68,6.95,3,0.19,02,6R,晴,北西,5,2,2021_2_11,2021_2_11_02_6R
848,2,1,3776,横井健太 ,7,34,6.80,1,0.18,02,6R,晴,北西,5,2,2021_2_11,2021_2_11_02_6R
849,3,4,3885,久田武,54,59,6.94,4,0.24,02,6R,晴,北西,5,2,2021_2_11,2021_2_11_02_6R
850,4,2,4286,平田さやか,56,63,6.84,2,0.14,02,6R,晴,北西,5,2,2021_2_11,2021_2_11_02_6R
851,5,5,4690,高石梨菜,62,12,6.95,5,0.21,02,6R,晴,北西,5,2,2021_2_11,2021_2_11_02_6R
852,6,6,4201,佐竹友樹,63,17,6.98,6,0.22,02,6R,晴,北西,5,2,2021_2_11,2021_2_11_02_6R
853,1,1,4644,山田亮太,37,35,7.03,1,0.15,02,7R,晴,北西,6,3,2021_2_11,2021_2_11_02_7R
854,2,4,3419,栗原謙治,64,26,7.30,4,0.30,02,7R,晴,北西,6,3,2021_2_11,2021_2_11_02_7R
855,3,2,4882,瀧川千依,28,58,7.01,2,0.26,02,7R,晴,北西,6,3,2021_2_11,2021_2_11_02_7R
856,4,6,3177,宮本紀美,12,24,7.06,6,0.36,02,7R,晴,北西,6,3,2021_2_11,2021_2_11_02_7R
857,5,5,3519,冨田秀幸 ,3,75,7.07,5,0.34,02,7R,晴,北西,6,3,2021_2_11,2021_2_11_02_7R
858,6,3,3591,後藤孝義,44,61,7.10,3,0.23,02,7R,晴,北西,6,3,2021_2_11,2021_2_11_02_7R
859,1,1,4639,雑賀勇貴,27,28,6.88,1,0.14,02,8R,晴,北西,7,3,2021_2_11,2021_2_11_02_8R
860,2,3,4446,和田兼輔,51,56,6.85,3,0.19,02,8R,晴,北西,7,3,2021_2_11,2021_2_11_02_8R
861,3,2,4891,寺島美里,53,18,6.82,2,0.18,02,8R,晴,北西,7,3,2021_2_11,2021_2_11_02_8R
862,4,5,3870,寺嶋雄 ,6,72,6.99,5,0.30,02,8R,晴,北西,7,3,2021_2_11,2021_2_11_02_8R
863,5,6,3656,伯母芳恒,40,13,7.00,6,0.37,02,8R,晴,北西,7,3,2021_2_11,2021_2_11_02_8R
864,6,4,4240,今井裕梨,20,77,6.89,4,0.22,02,8R,晴,北西,7,3,2021_2_11,2021_2_11_02_8R
865,1,4,4318,桑原将光,39,52,6.94,4,0.13,02,9R,晴,北西,6,3,2021_2_11,2021_2_11_02_9R
866,2,1,4432,黄金井力良,48,47,6.98,1,0.18,02,9R,晴,北西,6,3,2021_2_11,2021_2_11_02_9R
867,3,6,4105,松下直也,36,16,6.93,6,0.31,02,9R,晴,北西,6,3,2021_2_11,2021_2_11_02_9R
868,4,5,3370,坪内実,52,31,7.04,5,0.16,02,9R,晴,北西,6,3,2021_2_11,2021_2_11_02_9R
869,5,3,3517,高橋勲,43,37,6.99,3,0.25,02,9R,晴,北西,6,3,2021_2_11,2021_2_11_02_9R
870,6,2,3652,森下勇,57,27,6.89,2,0.21,02,9R,晴,北西,6,3,2021_2_11,2021_2_11_02_9R
871,1,5,3915,繁野谷圭介,60,40,6.96,5,0.25,02,10R,晴,北西,6,3,2021_2_11,2021_2_11_02_10R
872,2,1,4417,服部剛,58,55,6.99,1,0.22,02,10R,晴,北西,6,3,2021_2_11,2021_2_11_02_10R
873,3,6,3776,横井健太 ,7,34,6.90,6,0.23,02,10R,晴,北西,6,3,2021_2_11,2021_2_11_02_10R
874,4,4,4103,山崎善庸,11,19,7.02,4,0.23,02,10R,晴,北西,6,3,2021_2_11,2021_2_11_02_10R
