,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4257,古川健,35,広島,51,A2,4.91,31.50,5.68,42.98,30.66,49.24,2019_5_28_17_11R,17,11R
426,1,4101,三井所尊,40,佐賀,52,A1,6.79,54.76,7.15,51.52,31.71,36.52,2019_5_28_17_12R,17,12R
427,2,3331,新美恵一,51,愛知,51,A1,6.13,40.46,5.95,40.00,30.67,36.84,2019_5_28_17_12R,17,12R
428,3,3385,渡邉睦広,50,東京,52,A1,5.77,40.94,6.44,44.44,44.81,24.84,2019_5_28_17_12R,17,12R
429,4,4102,益田啓司,40,福岡,54,A1,6.03,46.94,6.86,53.57,24.84,24.24,2019_5_28_17_12R,17,12R
430,5,4492,本多宏和,32,愛知,52,A1,6.43,43.94,0.00,0.00,38.41,24.17,2019_5_28_17_12R,17,12R
431,6,4828,松山将吾,24,滋賀,51,A2,6.22,43.67,4.41,24.32,34.34,41.67,2019_5_28_17_12R,17,12R
432,1,3896,上田洋平,42,滋賀,50,A2,5.59,38.14,4.93,28.57,25.00,22.22,2019_5_28_14_1R,14,1R
433,2,3286,坂東満,50,静岡,53,B1,5.44,37.50,4.89,19.44,38.46,22.73,2019_5_28_14_1R,14,1R
434,3,4202,浮田圭浩,36,岡山,52,B1,5.32,34.82,5.12,30.77,18.75,36.36,2019_5_28_14_1R,14,1R
435,4,3698,小巻良至,46,埼玉,54,B1,3.64,15.91,3.90,14.29,29.63,22.22,2019_5_28_14_1R,14,1R
436,5,3875,廣中良一,42,山口,50,B1,4.16,22.58,5.84,44.44,37.50,41.18,2019_5_28_14_1R,14,1R
437,6,4945,上村宏太,27,東京,50,B1,3.94,17.86,4.90,30.00,9.09,41.67,2019_5_28_14_1R,14,1R
438,1,4905,土井祥伍,24,大阪,53,B1,3.97,20.00,2.88,0.00,13.64,31.82,2019_5_28_14_2R,14,2R
439,2,4513,河野真也,30,福岡,51,A1,5.59,37.40,5.52,38.71,38.10,27.78,2019_5_28_14_2R,14,2R
440,3,3792,田中豪,46,東京,55,A1,5.89,36.72,6.57,60.87,44.44,37.50,2019_5_28_14_2R,14,2R
441,4,3340,池田雷太,53,東京,54,B1,4.41,22.35,4.56,25.00,29.41,31.58,2019_5_28_14_2R,14,2R
442,5,4532,秋元哲,30,埼玉,50,A1,7.00,60.19,6.00,33.33,36.84,43.48,2019_5_28_14_2R,14,2R
443,6,5026,安河内健,23,佐賀,54,B2,2.65,6.49,2.20,0.00,82.35,23.81,2019_5_28_14_2R,14,2R
444,1,4112,大久保信,38,佐賀,52,A2,5.84,38.58,6.08,37.50,51.85,36.36,2019_5_28_14_3R,14,3R
445,2,3858,織田猛,46,佐賀,53,B1,4.99,28.43,5.46,31.43,10.71,18.18,2019_5_28_14_3R,14,3R
446,3,4269,杉山裕也,33,愛知,53,A1,6.37,41.01,7.33,48.15,26.09,11.76,2019_5_28_14_3R,14,3R
447,4,3907,村越篤,41,香川,55,A2,5.82,40.29,6.39,33.33,59.26,66.67,2019_5_28_14_3R,14,3R
448,5,5059,冨田祥,22,香川,59,B2,1.26,0.00,1.28,0.00,32.00,45.00,2019_5_28_14_3R,14,3R
449,6,4632,長尾京志,30,福岡,51,B1,4.57,24.74,4.50,16.67,29.17,34.78,2019_5_28_14_3R,14,3R
450,1,3904,森貴洋,41,大阪,55,A2,5.52,35.78,5.93,40.00,45.83,14.29,2019_5_28_14_4R,14,4R
451,2,4103,山崎善庸,39,埼玉,50,B1,4.64,24.77,4.37,21.05,39.13,33.33,2019_5_28_14_4R,14,4R
452,3,4049,荒川健太,38,三重,55,A1,6.02,34.21,0.00,0.00,26.92,27.78,2019_5_28_14_4R,14,4R
453,4,4182,吉田和仁,35,滋賀,55,B1,4.74,22.52,3.25,0.00,16.67,25.00,2019_5_28_14_4R,14,4R
454,5,3882,新田智彰,45,大阪,55,A2,5.19,33.11,5.57,36.36,57.89,47.83,2019_5_28_14_4R,14,4R
455,6,4340,土性雅也,34,三重,54,B1,4.37,18.95,4.75,27.27,23.08,36.36,2019_5_28_14_4R,14,4R
456,1,4461,安田吉宏,33,三重,57,B1,3.90,15.58,4.10,20.00,25.00,47.37,2019_5_28_14_5R,14,5R
457,2,3769,佐竹恒彦,45,滋賀,51,A2,6.12,36.52,6.11,44.44,21.74,37.50,2019_5_28_14_5R,14,5R
458,3,3875,廣中良一,42,山口,50,B1,4.16,22.58,5.84,44.44,37.50,41.18,2019_5_28_14_5R,14,5R
459,4,4185,藤原真也,38,香川,52,B1,3.66,15.73,3.50,28.57,25.00,18.18,2019_5_28_14_5R,14,5R
460,5,5084,末永和也,20,佐賀,52,B2,4.10,20.00,0.00,0.00,41.94,22.73,2019_5_28_14_5R,14,5R
461,6,3743,林美憲,44,徳島,51,A1,6.96,57.86,7.17,56.70,40.91,26.09,2019_5_28_14_5R,14,5R
462,1,4247,齊藤優,37,徳島,53,B1,5.74,41.23,5.39,34.04,39.29,37.50,2019_5_28_14_6R,14,6R
463,2,4483,北野輝季,30,愛知,53,A1,6.39,44.09,8.00,100.00,32.00,27.27,2019_5_28_14_6R,14,6R
464,3,4839,四宮与寛,28,徳島,51,A2,5.64,37.93,5.36,34.81,0.00,22.22,2019_5_28_14_6R,14,6R
465,4,4122,安東幸治,37,福岡,55,A2,5.42,35.29,6.86,57.14,20.83,18.18,2019_5_28_14_6R,14,6R
466,5,4202,浮田圭浩,36,岡山,52,B1,5.32,34.82,5.12,30.77,18.75,36.36,2019_5_28_14_6R,14,6R
467,6,4626,伊藤紘章,33,愛知,52,B1,3.90,15.38,3.76,16.00,38.46,19.05,2019_5_28_14_6R,14,6R
468,1,4672,守屋大地,33,岡山,52,B1,3.97,20.41,5.19,38.46,20.83,34.78,2019_5_28_14_7R,14,7R
469,2,3340,池田雷太,53,東京,54,B1,4.41,22.35,4.56,25.00,29.41,31.58,2019_5_28_14_7R,14,7R
470,3,3489,大場敏,52,静岡,52,A1,6.79,51.33,6.95,56.76,22.22,44.00,2019_5_28_14_7R,14,7R
471,4,4632,長尾京志,30,福岡,51,B1,4.57,24.74,4.50,16.67,29.17,34.78,2019_5_28_14_7R,14,7R
472,5,3811,石田章央,43,静岡,54,A2,5.74,40.56,4.75,50.00,16.00,37.50,2019_5_28_14_7R,14,7R
473,6,4704,河野大,30,徳島,50,A2,6.06,42.06,6.18,43.35,71.43,22.73,2019_5_28_14_7R,14,7R
474,1,4182,吉田和仁,35,滋賀,55,B1,4.74,22.52,3.25,0.00,16.67,25.00,2019_5_28_14_8R,14,8R
475,2,3872,岡田憲行,43,大阪,53,A1,7.00,55.36,6.20,40.00,45.45,31.82,2019_5_28_14_8R,14,8R
476,3,4905,土井祥伍,24,大阪,53,B1,3.97,20.00,2.88,0.00,13.64,31.82,2019_5_28_14_8R,14,8R
477,4,3286,坂東満,50,静岡,53,B1,5.44,37.50,4.89,19.44,38.46,22.73,2019_5_28_14_8R,14,8R
478,5,4643,近江翔吾,26,香川,52,A1,6.71,48.55,5.92,35.90,21.74,40.91,2019_5_28_14_8R,14,8R
479,6,4103,山崎善庸,39,埼玉,50,B1,4.64,24.77,4.37,21.05,39.13,33.33,2019_5_28_14_8R,14,8R
480,1,4185,藤原真也,38,香川,52,B1,3.66,15.73,3.50,28.57,25.00,18.18,2019_5_28_14_9R,14,9R
481,2,4377,濱本優一,34,大阪,48,A2,6.20,46.97,6.06,41.18,16.67,33.33,2019_5_28_14_9R,14,9R
482,3,3365,野田貴博,53,大阪,54,B1,4.38,21.62,4.50,15.38,4.55,22.22,2019_5_28_14_9R,14,9R
483,4,3896,上田洋平,42,滋賀,50,A2,5.59,38.14,4.93,28.57,25.00,22.22,2019_5_28_14_9R,14,9R
484,5,3858,織田猛,46,佐賀,53,B1,4.99,28.43,5.46,31.43,10.71,18.18,2019_5_28_14_9R,14,9R
485,6,3907,村越篤,41,香川,55,A2,5.82,40.29,6.39,33.33,59.26,66.67,2019_5_28_14_9R,14,9R
486,1,4340,土性雅也,34,三重,54,B1,4.37,18.95,4.75,27.27,23.08,36.36,2019_5_28_14_10R,14,10R
487,2,4532,秋元哲,30,埼玉,50,A1,7.00,60.19,6.00,33.33,36.84,43.48,2019_5_28_14_10R,14,10R
488,3,4122,安東幸治,37,福岡,55,A2,5.42,35.29,6.86,57.14,20.83,18.18,2019_5_28_14_10R,14,10R
489,4,4112,大久保信,38,佐賀,52,A2,5.84,38.58,6.08,37.50,51.85,36.36,2019_5_28_14_10R,14,10R
490,5,4247,齊藤優,37,徳島,53,B1,5.74,41.23,5.39,34.04,39.29,37.50,2019_5_28_14_10R,14,10R
491,6,3769,佐竹恒彦,45,滋賀,51,A2,6.12,36.52,6.11,44.44,21.74,37.50,2019_5_28_14_10R,14,10R
492,1,4704,河野大,30,徳島,50,A2,6.06,42.06,6.18,43.35,71.43,22.73,2019_5_28_14_11R,14,11R
493,2,3882,新田智彰,45,大阪,55,A2,5.19,33.11,5.57,36.36,57.89,47.83,2019_5_28_14_11R,14,11R
494,3,4483,北野輝季,30,愛知,53,A1,6.39,44.09,8.00,100.00,32.00,27.27,2019_5_28_14_11R,14,11R
495,4,4513,河野真也,30,福岡,51,A1,5.59,37.40,5.52,38.71,38.10,27.78,2019_5_28_14_11R,14,11R
496,5,4461,安田吉宏,33,三重,57,B1,3.90,15.58,4.10,20.00,25.00,47.37,2019_5_28_14_11R,14,11R
497,6,3792,田中豪,46,東京,55,A1,5.89,36.72,6.57,60.87,44.44,37.50,2019_5_28_14_11R,14,11R
498,1,3743,林美憲,44,徳島,51,A1,6.96,57.86,7.17,56.70,40.91,26.09,2019_5_28_14_12R,14,12R
499,2,4643,近江翔吾,26,香川,52,A1,6.71,48.55,5.92,35.90,21.74,40.91,2019_5_28_14_12R,14,12R
500,3,3904,森貴洋,41,大阪,55,A2,5.52,35.78,5.93,40.00,45.83,14.29,2019_5_28_14_12R,14,12R
501,4,3489,大場敏,52,静岡,52,A1,6.79,51.33,6.95,56.76,22.22,44.00,2019_5_28_14_12R,14,12R
502,5,4269,杉山裕也,33,愛知,53,A1,6.37,41.01,7.33,48.15,26.09,11.76,2019_5_28_14_12R,14,12R
503,6,4049,荒川健太,38,三重,55,A1,6.02,34.21,0.00,0.00,26.92,27.78,2019_5_28_14_12R,14,12R
504,1,3582,吉川昭男,46,滋賀,51,A1,7.12,58.16,7.09,72.73,29.11,25.34,2019_5_28_09_1R,09,1R
505,2,4071,古賀千晶,38,兵庫,47,B1,4.53,20.59,0.00,0.00,27.78,22.86,2019_5_28_09_1R,09,1R
506,3,3411,池上隆行,49,広島,51,B1,3.47,8.86,4.50,20.00,40.28,25.34,2019_5_28_09_1R,09,1R
507,4,3280,垣内清美,52,三重,49,B1,5.21,33.33,5.37,34.58,24.67,33.56,2019_5_28_09_1R,09,1R
508,5,4285,伴将典,34,愛知,61,B1,4.75,29.29,3.76,15.79,45.58,42.03,2019_5_28_09_1R,09,1R
509,6,3585,井川真人,46,岡山,55,B1,4.58,23.64,0.00,0.00,24.39,24.60,2019_5_28_09_1R,09,1R
510,1,3867,松浦勝,44,愛知,54,B1,4.03,14.61,4.76,29.41,35.37,36.22,2019_5_28_09_2R,09,2R
511,2,4054,福嶋智之,41,岡山,50,B1,3.86,15.58,5.40,20.00,27.63,39.31,2019_5_28_09_2R,09,2R
512,3,3281,塚本太二,52,大阪,52,B1,3.55,13.70,4.33,20.00,36.94,38.62,2019_5_28_09_2R,09,2R
513,4,4094,中島真二,38,福岡,51,B1,5.03,30.00,6.68,54.55,38.62,32.21,2019_5_28_09_2R,09,2R
514,5,5078,山川波乙,21,三重,45,B2,0.00,0.00,0.00,0.00,35.58,27.73,2019_5_28_09_2R,09,2R
515,6,4548,篠木亜衣,30,三重,48,B1,4.22,16.09,4.72,33.33,24.56,36.05,2019_5_28_09_2R,09,2R
516,1,4700,金子和之,32,埼玉,51,B1,4.86,26.03,4.63,33.33,33.33,24.41,2019_5_28_09_3R,09,3R
517,2,4230,濱崎直矢,36,埼玉,55,A2,6.33,48.06,5.93,39.13,34.19,30.28,2019_5_28_09_3R,09,3R
518,3,4813,宮内直哉,29,東京,51,B1,4.21,23.53,3.31,11.43,46.79,30.53,2019_5_28_09_3R,09,3R
519,4,4434,田中辰彦,33,広島,53,A2,5.62,37.06,6.41,58.82,32.67,22.83,2019_5_28_09_3R,09,3R
520,5,4926,吉川貴仁,25,三重,51,A2,5.28,31.86,4.04,25.26,34.18,39.73,2019_5_28_09_3R,09,3R
521,6,4685,島村隆幸,28,徳島,50,A1,6.72,48.31,7.26,62.96,30.77,22.58,2019_5_28_09_3R,09,3R
522,1,4746,大豆生蒼,24,埼玉,49,B1,4.56,28.13,5.30,40.00,28.06,36.42,2019_5_28_09_4R,09,4R
523,2,4779,伊倉光,33,東京,52,B1,4.02,11.63,3.21,14.29,31.58,30.00,2019_5_28_09_4R,09,4R
524,3,4471,新田泰章,32,広島,53,A1,6.55,47.90,5.78,40.54,32.87,36.20,2019_5_28_09_4R,09,4R
525,4,4526,池田雄祐,31,愛知,50,A2,6.22,46.04,5.84,41.94,25.71,29.52,2019_5_28_09_4R,09,4R
526,5,4760,山崎郡,29,大阪,52,A1,7.02,56.83,6.41,48.28,37.76,33.33,2019_5_28_09_4R,09,4R
527,6,3708,岡部貴司,44,岡山,55,A2,5.60,34.53,4.19,22.22,34.36,27.12,2019_5_28_09_4R,09,4R
528,1,3841,佐々木和,43,徳島,55,A1,6.69,47.48,6.93,48.28,35.76,36.84,2019_5_28_09_5R,09,5R
529,2,3860,松本浩貴,45,埼玉,51,B1,4.41,20.20,4.16,32.00,50.34,19.81,2019_5_28_09_5R,09,5R
530,3,4794,和田拓也,28,兵庫,54,B1,5.26,35.16,5.11,33.33,35.90,29.23,2019_5_28_09_5R,09,5R
531,4,3804,中渡修作,45,福岡,54,B1,5.55,35.09,4.35,25.00,28.87,36.49,2019_5_28_09_5R,09,5R
532,5,3585,井川真人,46,岡山,55,B1,4.58,23.64,0.00,0.00,24.39,24.60,2019_5_28_09_5R,09,5R
533,6,3433,諏訪忠宏,50,埼玉,56,B1,4.21,24.47,3.63,12.50,39.22,33.80,2019_5_28_09_5R,09,5R
534,1,3281,塚本太二,52,大阪,52,B1,3.55,13.70,4.33,20.00,36.94,38.62,2019_5_28_09_6R,09,6R
535,2,4240,今井裕梨,35,群馬,45,B1,4.25,23.53,3.78,27.78,32.12,38.26,2019_5_28_09_6R,09,6R
536,3,4373,若狭奈美,30,岡山,47,A2,5.86,41.82,4.95,21.05,39.07,31.91,2019_5_28_09_6R,09,6R
537,4,3931,黒崎竜也,42,三重,48,A1,5.23,29.58,6.70,50.35,44.52,30.37,2019_5_28_09_6R,09,6R
538,5,3662,大庭元明,49,福岡,56,A2,6.08,44.44,6.07,43.33,27.95,38.81,2019_5_28_09_6R,09,6R
539,6,4488,小山勉,32,埼玉,52,A1,5.61,36.61,5.56,37.50,32.52,28.28,2019_5_28_09_6R,09,6R
540,1,4926,吉川貴仁,25,三重,51,A2,5.28,31.86,4.04,25.26,34.18,39.73,2019_5_28_09_7R,09,7R
541,2,4388,是澤孝宏,33,滋賀,50,A2,6.58,49.68,6.04,35.56,51.08,36.54,2019_5_28_09_7R,09,7R
542,3,4071,古賀千晶,38,兵庫,47,B1,4.53,20.59,0.00,0.00,27.78,22.86,2019_5_28_09_7R,09,7R
543,4,4757,山田祐也,29,徳島,53,A1,7.01,56.46,6.35,45.00,41.01,28.83,2019_5_28_09_7R,09,7R
544,5,4276,鈴木勝博,36,愛知,51,A1,6.23,44.72,6.07,34.48,22.12,30.58,2019_5_28_09_7R,09,7R
545,6,4094,中島真二,38,福岡,51,B1,5.03,30.00,6.68,54.55,38.62,32.21,2019_5_28_09_7R,09,7R
546,1,3411,池上隆行,49,広島,51,B1,3.47,8.86,4.50,20.00,40.28,25.34,2019_5_28_09_8R,09,8R
547,2,4290,稲田浩二,34,兵庫,52,A1,6.97,52.59,4.70,30.00,41.45,33.11,2019_5_28_09_8R,09,8R
548,3,3894,池田明美,42,静岡,53,B1,5.22,27.16,6.05,47.62,28.87,36.13,2019_5_28_09_8R,09,8R
549,4,4181,花本夏樹,35,三重,52,B1,4.37,20.24,5.26,31.37,24.34,36.28,2019_5_28_09_8R,09,8R
550,5,3708,岡部貴司,44,岡山,55,A2,5.60,34.53,4.19,22.22,34.36,27.12,2019_5_28_09_8R,09,8R
551,6,4434,田中辰彦,33,広島,53,A2,5.62,37.06,6.41,58.82,32.67,22.83,2019_5_28_09_8R,09,8R
552,1,4230,濱崎直矢,36,埼玉,55,A2,6.33,48.06,5.93,39.13,34.19,30.28,2019_5_28_09_9R,09,9R
553,2,3867,松浦勝,44,愛知,54,B1,4.03,14.61,4.76,29.41,35.37,36.22,2019_5_28_09_9R,09,9R
554,3,3433,諏訪忠宏,50,埼玉,56,B1,4.21,24.47,3.63,12.50,39.22,33.80,2019_5_28_09_9R,09,9R
555,4,4401,小林泰,34,東京,53,A2,5.56,37.72,7.33,66.67,30.32,35.51,2019_5_28_09_9R,09,9R
556,5,3582,吉川昭男,46,滋賀,51,A1,7.12,58.16,7.09,72.73,29.11,25.34,2019_5_28_09_9R,09,9R
557,6,4471,新田泰章,32,広島,53,A1,6.55,47.90,5.78,40.54,32.87,36.20,2019_5_28_09_9R,09,9R
558,1,4760,山崎郡,29,大阪,52,A1,7.02,56.83,6.41,48.28,37.76,33.33,2019_5_28_09_10R,09,10R
559,2,4120,柘植政浩,37,滋賀,51,A2,5.42,32.12,4.16,21.05,29.45,36.55,2019_5_28_09_10R,09,10R
560,3,4700,金子和之,32,埼玉,51,B1,4.86,26.03,4.63,33.33,33.33,24.41,2019_5_28_09_10R,09,10R
561,4,3662,大庭元明,49,福岡,56,A2,6.08,44.44,6.07,43.33,27.95,38.81,2019_5_28_09_10R,09,10R
562,5,4496,内堀学,32,東京,54,A1,6.25,44.44,5.33,33.33,20.00,38.13,2019_5_28_09_10R,09,10R
563,6,3072,西田靖,57,東京,54,B1,5.40,36.05,5.43,42.86,36.11,35.57,2019_5_28_09_10R,09,10R
564,1,3931,黒崎竜也,42,三重,48,A1,5.23,29.58,6.70,50.35,44.52,30.37,2019_5_28_09_11R,09,11R
565,2,3804,中渡修作,45,福岡,54,B1,5.55,35.09,4.35,25.00,28.87,36.49,2019_5_28_09_11R,09,11R
566,3,4685,島村隆幸,28,徳島,50,A1,6.72,48.31,7.26,62.96,30.77,22.58,2019_5_28_09_11R,09,11R
567,4,4388,是澤孝宏,33,滋賀,50,A2,6.58,49.68,6.04,35.56,51.08,36.54,2019_5_28_09_11R,09,11R
568,5,4358,松本庸平,34,三重,50,A2,4.32,21.54,5.39,36.96,37.16,32.89,2019_5_28_09_11R,09,11R
569,6,4526,池田雄祐,31,愛知,50,A2,6.22,46.04,5.84,41.94,25.71,29.52,2019_5_28_09_11R,09,11R
570,1,4290,稲田浩二,34,兵庫,52,A1,6.97,52.59,4.70,30.00,41.45,33.11,2019_5_28_09_12R,09,12R
571,2,4757,山田祐也,29,徳島,53,A1,7.01,56.46,6.35,45.00,41.01,28.83,2019_5_28_09_12R,09,12R
572,3,4401,小林泰,34,東京,53,A2,5.56,37.72,7.33,66.67,30.32,35.51,2019_5_28_09_12R,09,12R
573,4,3841,佐々木和,43,徳島,55,A1,6.69,47.48,6.93,48.28,35.76,36.84,2019_5_28_09_12R,09,12R
574,5,4373,若狭奈美,30,岡山,47,A2,5.86,41.82,4.95,21.05,39.07,31.91,2019_5_28_09_12R,09,12R
575,6,4285,伴将典,34,愛知,61,B1,4.75,29.29,3.76,15.79,45.58,42.03,2019_5_28_09_12R,09,12R
576,1,3661,柳瀬興志,49,山口,58,B1,5.10,26.55,4.43,28.57,35.14,36.53,2019_5_28_08_1R,08,1R
577,2,3164,森脇徹,58,山口,53,B1,3.19,11.63,4.63,31.25,30.09,31.92,2019_5_28_08_1R,08,1R
578,3,2941,田嶋茂,59,群馬,52,B1,4.24,26.67,3.80,10.00,30.43,37.90,2019_5_28_08_1R,08,1R
579,4,3856,水野暁広,46,愛知,56,B2,3.94,17.65,4.35,20.41,39.68,37.63,2019_5_28_08_1R,08,1R
580,5,3051,山口俊英,56,佐賀,52,B1,4.23,22.00,3.55,5.00,29.13,35.05,2019_5_28_08_1R,08,1R
581,6,3276,鈴木貴司,52,愛知,57,B1,3.13,13.98,4.18,13.64,28.16,34.88,2019_5_28_08_1R,08,1R
582,1,3036,吉本正昭,61,山口,56,B1,4.71,25.23,4.45,30.00,38.79,36.45,2019_5_28_08_2R,08,2R
583,2,3564,桑原啓,49,福岡,53,B1,4.13,19.51,3.94,20.59,41.07,33.51,2019_5_28_08_2R,08,2R
584,3,3243,佐野隆仁,54,大阪,53,B2,4.47,28.57,4.60,20.00,40.37,36.62,2019_5_28_08_2R,08,2R
585,4,3787,天野誠,47,岡山,54,B1,4.83,28.57,4.33,25.00,33.66,36.54,2019_5_28_08_2R,08,2R
586,5,3108,松本真吾,55,徳島,51,B1,3.58,11.76,4.15,10.00,40.74,37.21,2019_5_28_08_2R,08,2R
587,6,3885,久田武,45,愛知,52,B1,5.02,28.57,5.78,36.67,33.91,30.73,2019_5_28_08_2R,08,2R
588,1,3439,大平誉史,49,大阪,53,A2,6.66,48.97,5.35,34.88,40.00,36.53,2019_5_28_08_3R,08,3R
589,2,3799,今泉和則,45,愛知,52,B1,4.12,16.92,6.12,40.00,23.64,28.10,2019_5_28_08_3R,08,3R
590,3,3158,島川光男,54,広島,52,A1,6.65,52.94,6.07,38.10,30.84,29.15,2019_5_28_08_3R,08,3R
591,4,3409,三好一,49,福井,56,A2,4.83,33.07,5.35,41.94,23.36,30.52,2019_5_28_08_3R,08,3R
592,5,3305,小野信樹,51,岡山,54,B1,3.23,12.64,5.11,38.64,38.26,32.71,2019_5_28_08_3R,08,3R
593,6,3349,吉田一郎,51,長崎,50,A1,6.26,47.93,5.86,42.86,34.91,42.72,2019_5_28_08_3R,08,3R
594,1,3284,渡邊伸太,51,佐賀,52,A1,6.69,51.39,8.43,71.43,34.75,37.31,2019_5_28_08_4R,08,4R
595,2,3692,竹腰正樹,48,福井,53,B1,4.59,26.74,5.38,31.03,32.74,26.37,2019_5_28_08_4R,08,4R
596,3,3828,明石正之,45,兵庫,50,A1,6.41,44.19,6.33,43.14,34.58,33.03,2019_5_28_08_4R,08,4R
597,4,3412,鈴木博,49,埼玉,54,A1,6.25,46.27,6.50,53.57,44.25,34.88,2019_5_28_08_4R,08,4R
598,5,3757,畑和宏,47,広島,51,B1,6.10,43.59,5.14,34.29,40.57,35.78,2019_5_28_08_4R,08,4R
599,6,3478,嶋田貴支,48,香川,52,B1,5.05,33.73,3.23,13.64,41.44,28.14,2019_5_28_08_4R,08,4R
600,1,3251,平石和男,52,埼玉,51,A1,6.43,43.08,6.59,44.44,41.67,33.65,2019_5_28_08_5R,08,5R
601,2,3339,泉具巳,53,兵庫,54,B1,5.18,25.00,5.41,34.38,26.47,43.13,2019_5_28_08_5R,08,5R
602,3,3687,花田和明,49,愛知,51,A2,5.70,37.61,5.85,35.90,30.97,39.17,2019_5_28_08_5R,08,5R
603,4,2903,山崎毅,59,福岡,49,B1,4.84,26.09,5.32,36.36,39.62,33.18,2019_5_28_08_5R,08,5R
604,5,3502,渡邉英児,49,静岡,52,A1,6.62,44.59,5.78,37.50,31.19,33.18,2019_5_28_08_5R,08,5R
605,6,3051,山口俊英,56,佐賀,52,B1,4.23,22.00,3.55,5.00,29.13,35.05,2019_5_28_08_5R,08,5R
606,1,3548,室田泰史,49,福井,55,A2,5.21,28.81,4.87,28.95,28.30,40.18,2019_5_28_08_6R,08,6R
607,2,2014,高塚清一,72,静岡,55,B1,4.88,24.24,4.32,22.73,36.36,32.29,2019_5_28_08_6R,08,6R
608,3,3529,松本勝也,47,兵庫,51,A1,6.47,47.48,5.06,29.03,40.37,33.18,2019_5_28_08_6R,08,6R
609,4,3680,森林太,46,長崎,53,B1,4.58,26.92,5.44,28.13,26.61,31.55,2019_5_28_08_6R,08,6R
610,5,3295,濱村芳宏,52,徳島,51,A2,5.46,32.76,6.84,48.39,45.26,36.73,2019_5_28_08_6R,08,6R
611,6,3164,森脇徹,58,山口,53,B1,3.19,11.63,4.63,31.25,30.09,31.92,2019_5_28_08_6R,08,6R
612,1,3333,丸尾義孝,50,徳島,51,A2,6.36,44.97,5.65,45.00,37.27,48.66,2019_5_28_08_7R,08,7R
613,2,3305,小野信樹,51,岡山,54,B1,3.23,12.64,5.11,38.64,38.26,32.71,2019_5_28_08_7R,08,7R
614,3,3576,白水勝也,46,福岡,50,A1,7.07,53.26,7.63,56.25,33.87,35.51,2019_5_28_08_7R,08,7R
615,4,3543,福田雅一,50,香川,55,A2,6.03,42.50,6.87,47.83,32.69,32.58,2019_5_28_08_7R,08,7R
616,5,3564,桑原啓,49,福岡,53,B1,4.13,19.51,3.94,20.59,41.07,33.51,2019_5_28_08_7R,08,7R
617,6,3799,今泉和則,45,愛知,52,B1,4.12,16.92,6.12,40.00,23.64,28.10,2019_5_28_08_7R,08,7R
618,1,3409,三好一,49,福井,56,A2,4.83,33.07,5.35,41.94,23.36,30.52,2019_5_28_08_8R,08,8R
619,2,3436,柏野幸二,50,岡山,50,A1,6.02,40.20,6.67,60.00,29.59,33.33,2019_5_28_08_8R,08,8R
620,3,3554,仲口博崇,46,愛知,52,A2,6.64,50.71,7.23,56.52,28.57,33.64,2019_5_28_08_8R,08,8R
621,4,2941,田嶋茂,59,群馬,52,B1,4.24,26.67,3.80,10.00,30.43,37.90,2019_5_28_08_8R,08,8R
622,5,3885,久田武,45,愛知,52,B1,5.02,28.57,5.78,36.67,33.91,30.73,2019_5_28_08_8R,08,8R
623,6,3692,竹腰正樹,48,福井,53,B1,4.59,26.74,5.38,31.03,32.74,26.37,2019_5_28_08_8R,08,8R
624,1,3158,島川光男,54,広島,52,A1,6.65,52.94,6.07,38.10,30.84,29.15,2019_5_28_08_9R,08,9R
625,2,3478,嶋田貴支,48,香川,52,B1,5.05,33.73,3.23,13.64,41.44,28.14,2019_5_28_08_9R,08,9R
626,3,3757,畑和宏,47,広島,51,B1,6.10,43.59,5.14,34.29,40.57,35.78,2019_5_28_08_9R,08,9R
627,4,3661,柳瀬興志,49,山口,58,B1,5.10,26.55,4.43,28.57,35.14,36.53,2019_5_28_08_9R,08,9R
628,5,2903,山崎毅,59,福岡,49,B1,4.84,26.09,5.32,36.36,39.62,33.18,2019_5_28_08_9R,08,9R
629,6,3245,池上裕次,54,埼玉,52,A2,4.25,20.24,5.45,37.93,37.50,31.94,2019_5_28_08_9R,08,9R
630,1,3529,松本勝也,47,兵庫,51,A1,6.47,47.48,5.06,29.03,40.37,33.18,2019_5_28_08_10R,08,10R
631,2,3439,大平誉史,49,大阪,53,A2,6.66,48.97,5.35,34.88,40.00,36.53,2019_5_28_08_10R,08,10R
632,3,3412,鈴木博,49,埼玉,54,A1,6.25,46.27,6.50,53.57,44.25,34.88,2019_5_28_08_10R,08,10R
633,4,3251,平石和男,52,埼玉,51,A1,6.43,43.08,6.59,44.44,41.67,33.65,2019_5_28_08_10R,08,10R
634,5,3828,明石正之,45,兵庫,50,A1,6.41,44.19,6.33,43.14,34.58,33.03,2019_5_28_08_10R,08,10R
635,6,3339,泉具巳,53,兵庫,54,B1,5.18,25.00,5.41,34.38,26.47,43.13,2019_5_28_08_10R,08,10R
636,1,3576,白水勝也,46,福岡,50,A1,7.07,53.26,7.63,56.25,33.87,35.51,2019_5_28_08_11R,08,11R
637,2,3333,丸尾義孝,50,徳島,51,A2,6.36,44.97,5.65,45.00,37.27,48.66,2019_5_28_08_11R,08,11R
