,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,3,4,4743,木村仁紀,58,50,6.78,4,0.22,19,3R,晴,南東,1,1,2020_11_1,1-2-4,890,1-2-4,330,1-2,240,1-2,180,2020_11_1_19_3R
300,4,5,3910,松下知幸,46,71,6.81,5,0.20,19,3R,晴,南東,1,1,2020_11_1,1-2-4,890,1-2-4,330,1-2,240,1-2,180,2020_11_1_19_3R
301,5,6,4288,永田啓二,48,13,6.79,6,0.15,19,3R,晴,南東,1,1,2020_11_1,1-2-4,890,1-2-4,330,1-2,240,1-2,180,2020_11_1_19_3R
302,6,3,3906,飯山晃三,63,42,6.77,3,0.17,19,3R,晴,南東,1,1,2020_11_1,1-2-4,890,1-2-4,330,1-2,240,1-2,180,2020_11_1_19_3R
303,1,1,4677,片橋幸貴,59,35,6.75,1,0.06,19,4R,晴,南東,1,1,2020_11_1,1-2-3,3240,1-2-3,1870,1-2,700,1-2,440,2020_11_1_19_4R
304,2,2,3787,天野誠,74,36,6.81,2,0.12,19,4R,晴,南東,1,1,2020_11_1,1-2-3,3240,1-2-3,1870,1-2,700,1-2,440,2020_11_1_19_4R
305,3,3,3411,池上隆行,64,65,6.79,3,0.10,19,4R,晴,南東,1,1,2020_11_1,1-2-3,3240,1-2-3,1870,1-2,700,1-2,440,2020_11_1_19_4R
306,4,5,4715,村上遼,43,32,6.85,5,0.13,19,4R,晴,南東,1,1,2020_11_1,1-2-3,3240,1-2-3,1870,1-2,700,1-2,440,2020_11_1_19_4R
307,5,6,4251,川崎誠志,29,66,6.75,6,0.22,19,4R,晴,南東,1,1,2020_11_1,1-2-3,3240,1-2-3,1870,1-2,700,1-2,440,2020_11_1_19_4R
308,6,4,4772,石丸海渡,61,46,6.82,4,0.11,19,4R,晴,南東,1,1,2020_11_1,1-2-3,3240,1-2-3,1870,1-2,700,1-2,440,2020_11_1_19_4R
309,1,1,4436,渋谷明憲,70,20,6.73,1,0.09,19,5R,晴,東,1,1,2020_11_1,1-3-2,1080,1-2-3,630,1-3,250,1-3,170,2020_11_1_19_5R
310,2,3,4471,新田泰章,25,15,6.76,3,0.10,19,5R,晴,東,1,1,2020_11_1,1-3-2,1080,1-2-3,630,1-3,250,1-3,170,2020_11_1_19_5R
311,3,2,3123,中西宏文,66,14,6.77,2,0.10,19,5R,晴,東,1,1,2020_11_1,1-3-2,1080,1-2-3,630,1-3,250,1-3,170,2020_11_1_19_5R
312,4,6,4007,榮田将彦,24,51,6.79,6,0.11,19,5R,晴,東,1,1,2020_11_1,1-3-2,1080,1-2-3,630,1-3,250,1-3,170,2020_11_1_19_5R
313,5,4,3968,茶谷信次,41,67,6.78,4,0.10,19,5R,晴,東,1,1,2020_11_1,1-3-2,1080,1-2-3,630,1-3,250,1-3,170,2020_11_1_19_5R
314,6,5,5001,坂本雅佳,20,47,6.78,5,0.10,19,5R,晴,東,1,1,2020_11_1,1-3-2,1080,1-2-3,630,1-3,250,1-3,170,2020_11_1_19_5R
315,1,4,4551,三川昂暁,65,55,6.81,4,0.22,19,6R,晴,北東,1,1,2020_11_1,4-2-6,10080,2-4-6,1280,4-2,1980,2-4,440,2020_11_1_19_6R
316,2,2,4137,君島秀三,18,62,6.76,2,0.16,19,6R,晴,北東,1,1,2020_11_1,4-2-6,10080,2-4-6,1280,4-2,1980,2-4,440,2020_11_1_19_6R
317,3,6,3843,上之晃弘,15,30,6.79,6,0.18,19,6R,晴,北東,1,1,2020_11_1,4-2-6,10080,2-4-6,1280,4-2,1980,2-4,440,2020_11_1_19_6R
318,4,5,4000,松本博昭,40,52,6.76,5,0.22,19,6R,晴,北東,1,1,2020_11_1,4-2-6,10080,2-4-6,1280,4-2,1980,2-4,440,2020_11_1_19_6R
319,5,1,4567,上村慎太郎,69,23,6.77,1,0.14,19,6R,晴,北東,1,1,2020_11_1,4-2-6,10080,2-4-6,1280,4-2,1980,2-4,440,2020_11_1_19_6R
320,6,3,3680,森林太,37,25,6.81,3,0.15,19,6R,晴,北東,1,1,2020_11_1,4-2-6,10080,2-4-6,1280,4-2,1980,2-4,440,2020_11_1_19_6R
321,1,2,3910,松下知幸,46,71,6.81,4,0.23,19,7R,晴,南西,1,1,2020_11_1,2-1-5,4470,1-2-5,350,2-1,2250,1-2,430,2020_11_1_19_7R
322,2,1,4596,葛原大陽,39,61,6.84,1,0.26,19,7R,晴,南西,1,1,2020_11_1,2-1-5,4470,1-2-5,350,2-1,2250,1-2,430,2020_11_1_19_7R
323,3,5,4330,奈須啓太,13,43,6.74,6,0.11,19,7R,晴,南西,1,1,2020_11_1,2-1-5,4470,1-2-5,350,2-1,2250,1-2,430,2020_11_1_19_7R
324,4,3,4219,本岡勝利,60,72,6.81,5,0.15,19,7R,晴,南西,1,1,2020_11_1,2-1-5,4470,1-2-5,350,2-1,2250,1-2,430,2020_11_1_19_7R
325,5,4,3052,原田正己,17,73,6.82,3,0.31,19,7R,晴,南西,1,1,2020_11_1,2-1-5,4470,1-2-5,350,2-1,2250,1-2,430,2020_11_1_19_7R
326,6,6,3070,山室展弘,45,24,6.76,2,0.26,19,7R,晴,南西,1,1,2020_11_1,2-1-5,4470,1-2-5,350,2-1,2250,1-2,430,2020_11_1_19_7R
327,1,1,4635,峰重力也,49,49,6.77,1,0.18,19,8R,晴,北西,1,1,2020_11_1,1-2-5,680,1-2-5,320,1-2,250,1-2,170,2020_11_1_19_8R
328,2,2,4715,村上遼,43,32,6.75,2,0.19,19,8R,晴,北西,1,1,2020_11_1,1-2-5,680,1-2-5,320,1-2,250,1-2,170,2020_11_1_19_8R
329,3,5,2878,富山弘幸,36,40,6.78,5,0.19,19,8R,晴,北西,1,1,2020_11_1,1-2-5,680,1-2-5,320,1-2,250,1-2,170,2020_11_1_19_8R
330,4,3,4153,佐々木巌,31,41,6.78,3,0.19,19,8R,晴,北西,1,1,2020_11_1,1-2-5,680,1-2-5,320,1-2,250,1-2,170,2020_11_1_19_8R
331,5,4,3787,天野誠,74,36,6.77,4,0.20,19,8R,晴,北西,1,1,2020_11_1,1-2-5,680,1-2-5,320,1-2,250,1-2,170,2020_11_1_19_8R
332,6,6,4966,田川大貴,22,12,6.78,6,0.18,19,8R,晴,北西,1,1,2020_11_1,1-2-5,680,1-2-5,320,1-2,250,1-2,170,2020_11_1_19_8R
333,1,6,4588,田中京介,55,37,6.75,6,0.03,19,9R,曇り,東,1,1,2020_11_1,6-1-2,126200,1-2-6,2700,6-1,26660,1-6,3540,2020_11_1_19_9R
334,2,1,3968,茶谷信次,41,67,6.75,1,0.18,19,9R,曇り,東,1,1,2020_11_1,6-1-2,126200,1-2-6,2700,6-1,26660,1-6,3540,2020_11_1_19_9R
335,3,2,4743,木村仁紀,58,50,6.79,2,0.17,19,9R,曇り,東,1,1,2020_11_1,6-1-2,126200,1-2-6,2700,6-1,26660,1-6,3540,2020_11_1_19_9R
336,4,5,4513,河野真也,21,74,6.77,5,0.03,19,9R,曇り,東,1,1,2020_11_1,6-1-2,126200,1-2-6,2700,6-1,26660,1-6,3540,2020_11_1_19_9R
337,5,4,3906,飯山晃三,63,42,6.77,4,0.07,19,9R,曇り,東,1,1,2020_11_1,6-1-2,126200,1-2-6,2700,6-1,26660,1-6,3540,2020_11_1_19_9R
338,6,3,4772,石丸海渡,61,46,6.79,3,0.16,19,9R,曇り,東,1,1,2020_11_1,6-1-2,126200,1-2-6,2700,6-1,26660,1-6,3540,2020_11_1_19_9R
339,1,1,4551,三川昂暁,65,55,6.75,1,0.10,19,10R,曇り,北西,1,1,2020_11_1,1-3-4,970,1-3-4,410,1-3,320,1-3,260,2020_11_1_19_10R
340,2,3,4677,片橋幸貴,59,35,6.74,3,0.15,19,10R,曇り,北西,1,1,2020_11_1,1-3-4,970,1-3-4,410,1-3,320,1-3,260,2020_11_1_19_10R
341,3,4,4288,永田啓二,48,13,6.82,4,0.24,19,10R,曇り,北西,1,1,2020_11_1,1-3-4,970,1-3-4,410,1-3,320,1-3,260,2020_11_1_19_10R
342,4,5,3841,佐々木和伸,73,45,6.78,5,0.23,19,10R,曇り,北西,1,1,2020_11_1,1-3-4,970,1-3-4,410,1-3,320,1-3,260,2020_11_1_19_10R
343,5,2,3843,上之晃弘,15,30,6.73,2,0.14,19,10R,曇り,北西,1,1,2020_11_1,1-3-4,970,1-3-4,410,1-3,320,1-3,260,2020_11_1_19_10R
344,6,6,4436,渋谷明憲,70,20,6.69,6,0.21,19,10R,曇り,北西,1,1,2020_11_1,1-3-4,970,1-3-4,410,1-3,320,1-3,260,2020_11_1_19_10R
345,1,1,4330,奈須啓太,13,43,6.68,1,0.08,19,11R,曇り,東,1,1,2020_11_1,1-6-5,9740,1-5-6,2050,1-6,3310,1-6,2490,2020_11_1_19_11R
346,2,6,4060,島田一生,35,57,6.71,6,0.23,19,11R,曇り,東,1,1,2020_11_1,1-6-5,9740,1-5-6,2050,1-6,3310,1-6,2490,2020_11_1_19_11R
347,3,5,4471,新田泰章,25,15,6.74,5,0.16,19,11R,曇り,東,1,1,2020_11_1,1-6-5,9740,1-5-6,2050,1-6,3310,1-6,2490,2020_11_1_19_11R
348,4,2,4000,松本博昭,40,52,6.69,2,0.14,19,11R,曇り,東,1,1,2020_11_1,1-6-5,9740,1-5-6,2050,1-6,3310,1-6,2490,2020_11_1_19_11R
349,5,4,4137,君島秀三,18,62,6.75,4,0.11,19,11R,曇り,東,1,1,2020_11_1,1-6-5,9740,1-5-6,2050,1-6,3310,1-6,2490,2020_11_1_19_11R
350,6,3,4007,榮田将彦,24,51,6.76,3,0.12,19,11R,曇り,東,1,1,2020_11_1,1-6-5,9740,1-5-6,2050,1-6,3310,1-6,2490,2020_11_1_19_11R
351,1,1,4296,岡崎恭裕,51,26,6.68,1,0.06,19,12R,曇り,北東,1,1,2020_11_1,1-5-4,4620,1-4-5,940,1-5,1380,1-5,890,2020_11_1_19_12R
352,2,5,3837,秋山広一,62,58,6.71,5,0.17,19,12R,曇り,北東,1,1,2020_11_1,1-5-4,4620,1-4-5,940,1-5,1380,1-5,890,2020_11_1_19_12R
353,3,4,4719,上條暢嵩,30,44,6.72,4,0.16,19,12R,曇り,北東,1,1,2020_11_1,1-5-4,4620,1-4-5,940,1-5,1380,1-5,890,2020_11_1_19_12R
354,4,2,4566,塩田北斗,42,29,6.70,2,0.11,19,12R,曇り,北東,1,1,2020_11_1,1-5-4,4620,1-4-5,940,1-5,1380,1-5,890,2020_11_1_19_12R
355,5,6,3711,江本真治,34,54,6.80,6,0.20,19,12R,曇り,北東,1,1,2020_11_1,1-5-4,4620,1-4-5,940,1-5,1380,1-5,890,2020_11_1_19_12R
356,6,3,4226,村田浩司,28,21,6.71,3,0.10,19,12R,曇り,北東,1,1,2020_11_1,1-5-4,4620,1-4-5,940,1-5,1380,1-5,890,2020_11_1_19_12R
357,1,4,4126,吉本玲緒,31,46,6.80,4,0.16,13,1R,晴,東,3,0,2020_11_1,4-5-3,14700,3-4-5,880,4-5,5990,4-5,4190,2020_11_1_13_1R
358,2,5,3925,大田誠,18,39,6.69,5,0.21,13,1R,晴,東,3,0,2020_11_1,4-5-3,14700,3-4-5,880,4-5,5990,4-5,4190,2020_11_1_13_1R
359,3,3,3898,平田忠則 ,6,64,6.76,3,0.24,13,1R,晴,東,3,0,2020_11_1,4-5-3,14700,3-4-5,880,4-5,5990,4-5,4190,2020_11_1_13_1R
360,4,6,5117,冨名腰桃奈,47,69,6.62,6,0.30,13,1R,晴,東,3,0,2020_11_1,4-5-3,14700,3-4-5,880,4-5,5990,4-5,4190,2020_11_1_13_1R
361,5,1,3289,高橋淳美,21,50,6.71,1,0.31,13,1R,晴,東,3,0,2020_11_1,4-5-3,14700,3-4-5,880,4-5,5990,4-5,4190,2020_11_1_13_1R
362,6,2,3310,金澤一洋 ,2,72,6.72,2,0.30,13,1R,晴,東,3,0,2020_11_1,4-5-3,14700,3-4-5,880,4-5,5990,4-5,4190,2020_11_1_13_1R
363,1,1,5003,来田衣織,10,68,6.74,1,0.22,13,2R,晴,東,3,0,2020_11_1,1-2-4,1470,1-2-4,510,1-2,420,1-2,410,2020_11_1_13_2R
364,2,2,3551,藤田美代,44,17,6.74,2,0.27,13,2R,晴,東,3,0,2020_11_1,1-2-4,1470,1-2-4,510,1-2,420,1-2,410,2020_11_1_13_2R
365,3,4,4924,中北涼,24,52,6.77,4,0.17,13,2R,晴,東,3,0,2020_11_1,1-2-4,1470,1-2-4,510,1-2,420,1-2,410,2020_11_1_13_2R
366,4,6,4098,赤澤文香,58,16,6.71,6,0.26,13,2R,晴,東,3,0,2020_11_1,1-2-4,1470,1-2-4,510,1-2,420,1-2,410,2020_11_1_13_2R
367,5,5,3357,福島陽子,33,55,6.62,5,0.30,13,2R,晴,東,3,0,2020_11_1,1-2-4,1470,1-2-4,510,1-2,420,1-2,410,2020_11_1_13_2R
368,6,3,4909,薮内瑞希,41,56,6.70,3,0.22,13,2R,晴,東,3,0,2020_11_1,1-2-4,1470,1-2-4,510,1-2,420,1-2,410,2020_11_1_13_2R
369,1,2,4239,竹田辰也 ,8,35,6.62,3,0.08,13,3R,曇り,南東,3,0,2020_11_1,2-5-3,1330,2-3-5,450,2-5,560,2-5,860,2020_11_1_13_3R
370,2,5,3562,山下和彦,37,44,6.71,4,0.09,13,3R,曇り,南東,3,0,2020_11_1,2-5-3,1330,2-3-5,450,2-5,560,2-5,860,2020_11_1_13_3R
371,3,3,4877,鈴谷一平,49,24,6.70,5,0.09,13,3R,曇り,南東,3,0,2020_11_1,2-5-3,1330,2-3-5,450,2-5,560,2-5,860,2020_11_1_13_3R
372,4,1,4368,山口隆史,54,47,6.76,1,0.21,13,3R,曇り,南東,3,0,2020_11_1,2-5-3,1330,2-3-5,450,2-5,560,2-5,860,2020_11_1_13_3R
373,5,4,4332,村上彰一,50,71,6.70,6,0.08,13,3R,曇り,南東,3,0,2020_11_1,2-5-3,1330,2-3-5,450,2-5,560,2-5,860,2020_11_1_13_3R
374,6,6,4181,花本夏樹,61,33,6.80,2,0.29,13,3R,曇り,南東,3,0,2020_11_1,2-5-3,1330,2-3-5,450,2-5,560,2-5,860,2020_11_1_13_3R
375,1,1,4782,浜崎準也,57,14,6.76,1,0.23,13,4R,曇り,北,3,0,2020_11_1,1-2-5,4410,1-2-5,2470,1-2,460,1-2,210,2020_11_1_13_4R
376,2,2,4610,佐藤大佑,52,12,6.76,2,0.24,13,4R,曇り,北,3,0,2020_11_1,1-2-5,4410,1-2-5,2470,1-2,460,1-2,210,2020_11_1_13_4R
377,3,5,3879,中村格,11,37,6.71,5,0.18,13,4R,曇り,北,3,0,2020_11_1,1-2-5,4410,1-2-5,2470,1-2,460,1-2,210,2020_11_1_13_4R
378,4,4,3876,中辻崇人,43,22,6.71,4,0.18,13,4R,曇り,北,3,0,2020_11_1,1-2-5,4410,1-2-5,2470,1-2,460,1-2,210,2020_11_1_13_4R
379,5,3,3714,梶原正,29,63,6.77,3,0.23,13,4R,曇り,北,3,0,2020_11_1,1-2-5,4410,1-2-5,2470,1-2,460,1-2,210,2020_11_1_13_4R
380,6,6,4059,入澤友治,30,34,6.69,6,0.19,13,4R,曇り,北,3,0,2020_11_1,1-2-5,4410,1-2-5,2470,1-2,460,1-2,210,2020_11_1_13_4R
381,1,2,3532,柴田光,55,43,6.62,2,0.15,13,5R,曇り,北東,4,0,2020_11_1,2-5-1,2090,1-2-5,410,2-5,1090,2-5,600,2020_11_1_13_5R
382,2,5,4366,前沢丈史,22,58,6.79,5,0.19,13,5R,曇り,北東,4,0,2020_11_1,2-5-1,2090,1-2-5,410,2-5,1090,2-5,600,2020_11_1_13_5R
383,3,1,3519,冨田秀幸,23,48,6.60,1,0.16,13,5R,曇り,北東,4,0,2020_11_1,2-5-1,2090,1-2-5,410,2-5,1090,2-5,600,2020_11_1_13_5R
384,4,6,3233,小畑実成,25,65,6.85,6,0.23,13,5R,曇り,北東,4,0,2020_11_1,2-5-1,2090,1-2-5,410,2-5,1090,2-5,600,2020_11_1_13_5R
385,5,4,3925,大田誠,18,39,6.69,4,0.19,13,5R,曇り,北東,4,0,2020_11_1,2-5-1,2090,1-2-5,410,2-5,1090,2-5,600,2020_11_1_13_5R
386,6,3,3273,石田豪,60,40,6.82,3,0.19,13,5R,曇り,北東,4,0,2020_11_1,2-5-1,2090,1-2-5,410,2-5,1090,2-5,600,2020_11_1_13_5R
387,1,3,4030,森高一真,16,49,6.73,3,0.17,13,6R,晴,北東,3,0,2020_11_1,3-2-1,4350,1-2-3,330,3-2,2470,2-3,2260,2020_11_1_13_6R
388,2,2,3578,塩田雄一,38,53,6.81,2,0.15,13,6R,晴,北東,3,0,2020_11_1,3-2-1,4350,1-2-3,330,3-2,2470,2-3,2260,2020_11_1_13_6R
389,3,1,4509,平見真彦 ,9,26,6.81,1,0.17,13,6R,晴,北東,3,0,2020_11_1,3-2-1,4350,1-2-3,330,3-2,2470,2-3,2260,2020_11_1_13_6R
390,4,4,3289,高橋淳美,21,50,6.72,6,0.33,13,6R,晴,北東,3,0,2020_11_1,3-2-1,4350,1-2-3,330,3-2,2470,2-3,2260,2020_11_1_13_6R
391,5,6,2841,吉田稔 ,7,30,6.63,5,0.21,13,6R,晴,北東,3,0,2020_11_1,3-2-1,4350,1-2-3,330,3-2,2470,2-3,2260,2020_11_1_13_6R
392,6,5,4607,鶴田勇雄,32,57,6.78,4,0.22,13,6R,晴,北東,3,0,2020_11_1,3-2-1,4350,1-2-3,330,3-2,2470,2-3,2260,2020_11_1_13_6R
393,1,1,4797,中山将,53,73,6.73,1,0.14,13,7R,晴,東,2,0,2020_11_1,1-2-4,3640,1-2-4,1070,1-2,360,1-2,160,2020_11_1_13_7R
394,2,2,4025,山本隆幸,42,54,6.67,2,0.19,13,7R,晴,東,2,0,2020_11_1,1-2-4,3640,1-2-4,1070,1-2,360,1-2,160,2020_11_1_13_7R
395,3,4,4909,薮内瑞希,41,56,6.67,4,0.24,13,7R,晴,東,2,0,2020_11_1,1-2-4,3640,1-2-4,1070,1-2,360,1-2,160,2020_11_1_13_7R
396,4,6,3576,白水勝也,40,20,6.63,6,0.54,13,7R,晴,東,2,0,2020_11_1,1-2-4,3640,1-2-4,1070,1-2,360,1-2,160,2020_11_1_13_7R
397,5,3,4126,吉本玲緒,31,46,6.76,3,0.16,13,7R,晴,東,2,0,2020_11_1,1-2-4,3640,1-2-4,1070,1-2,360,1-2,160,2020_11_1_13_7R
398,6,5,4181,花本夏樹,61,33,6.87,5,0.39,13,7R,晴,東,2,0,2020_11_1,1-2-4,3640,1-2-4,1070,1-2,360,1-2,160,2020_11_1_13_7R
399,1,1,4293,鈴木智啓,59,11,6.87,1,0.05,13,8R,晴,北東,3,0,2020_11_1,1-2-6,1560,1-2-6,430,1-2,440,1-2,220,2020_11_1_13_8R
400,2,2,4002,古結宏,12,60,6.82,2,0.11,13,8R,晴,北東,3,0,2020_11_1,1-2-6,1560,1-2-6,430,1-2,440,1-2,220,2020_11_1_13_8R
401,3,6,4049,荒川健太,13,38,6.72,5,0.11,13,8R,晴,北東,3,0,2020_11_1,1-2-6,1560,1-2-6,430,1-2,440,1-2,220,2020_11_1_13_8R
402,4,5,4368,山口隆史,54,47,6.79,4,0.13,13,8R,晴,北東,3,0,2020_11_1,1-2-6,1560,1-2-6,430,1-2,440,1-2,220,2020_11_1_13_8R
403,5,3,4782,浜崎準也,57,14,6.66,3,0.11,13,8R,晴,北東,3,0,2020_11_1,1-2-6,1560,1-2-6,430,1-2,440,1-2,220,2020_11_1_13_8R
404,6,4,3551,藤田美代,44,17,6.69,6,0.27,13,8R,晴,北東,3,0,2020_11_1,1-2-6,1560,1-2-6,430,1-2,440,1-2,220,2020_11_1_13_8R
405,1,1,4239,竹田辰也 ,8,35,6.60,1,0.19,13,9R,曇り,北東,1,0,2020_11_1,1-3-4,300,1-3-4,170,1-3,140,1-3,190,2020_11_1_13_9R
406,2,3,3853,岩崎正哉,34,59,6.80,3,0.18,13,9R,曇り,北東,1,0,2020_11_1,1-3-4,300,1-3-4,170,1-3,140,1-3,190,2020_11_1_13_9R
407,3,4,3519,冨田秀幸,23,48,6.73,4,0.19,13,9R,曇り,北東,1,0,2020_11_1,1-3-4,300,1-3-4,170,1-3,140,1-3,190,2020_11_1_13_9R
408,4,2,3357,福島陽子,33,55,6.77,2,0.18,13,9R,曇り,北東,1,0,2020_11_1,1-3-4,300,1-3-4,170,1-3,140,1-3,190,2020_11_1_13_9R
409,5,6,3714,梶原正,29,63,6.70,5,0.25,13,9R,曇り,北東,1,0,2020_11_1,1-3-4,300,1-3-4,170,1-3,140,1-3,190,2020_11_1_13_9R
410,1,1,4366,前沢丈史,22,58,6.81,1,0.13,13,10R,曇り,東,3,0,2020_11_1,1-2-5,1210,1-2-5,650,1-2,480,1-2,370,2020_11_1_13_10R
411,2,2,4059,入澤友治,30,34,6.71,2,0.11,13,10R,曇り,東,3,0,2020_11_1,1-2-5,1210,1-2-5,650,1-2,480,1-2,370,2020_11_1_13_10R
412,3,5,3898,平田忠則 ,6,64,6.71,5,0.14,13,10R,曇り,東,3,0,2020_11_1,1-2-5,1210,1-2-5,650,1-2,480,1-2,370,2020_11_1_13_10R
413,4,3,2841,吉田稔 ,7,30,6.64,3,0.13,13,10R,曇り,東,3,0,2020_11_1,1-2-5,1210,1-2-5,650,1-2,480,1-2,370,2020_11_1_13_10R
414,5,6,4877,鈴谷一平,49,24,6.67,6,0.09,13,10R,曇り,東,3,0,2020_11_1,1-2-5,1210,1-2-5,650,1-2,480,1-2,370,2020_11_1_13_10R
415,6,4,3815,森岡満郎,28,31,6.67,4,0.11,13,10R,曇り,東,3,0,2020_11_1,1-2-5,1210,1-2-5,650,1-2,480,1-2,370,2020_11_1_13_10R
416,1,1,3876,中辻崇人,43,22,6.69,1,0.13,13,11R,曇り,東,4,0,2020_11_1,1-3-5,700,1-3-5,410,1-3,340,1-3,260,2020_11_1_13_11R
417,2,3,4053,芦澤望,17,42,6.75,3,0.19,13,11R,曇り,東,4,0,2020_11_1,1-3-5,700,1-3-5,410,1-3,340,1-3,260,2020_11_1_13_11R
418,3,5,4025,山本隆幸,42,54,6.70,5,0.25,13,11R,曇り,東,4,0,2020_11_1,1-3-5,700,1-3-5,410,1-3,340,1-3,260,2020_11_1_13_11R
419,4,4,3578,塩田雄一,38,53,6.76,4,0.22,13,11R,曇り,東,4,0,2020_11_1,1-3-5,700,1-3-5,410,1-3,340,1-3,260,2020_11_1_13_11R
420,5,6,3562,山下和彦,37,44,6.67,6,0.21,13,11R,曇り,東,4,0,2020_11_1,1-3-5,700,1-3-5,410,1-3,340,1-3,260,2020_11_1_13_11R
421,6,2,3233,小畑実成,25,65,6.78,2,0.16,13,11R,曇り,東,4,0,2020_11_1,1-3-5,700,1-3-5,410,1-3,340,1-3,260,2020_11_1_13_11R
422,1,1,4030,森高一真,16,49,6.82,1,0.12,13,12R,曇り,北,2,0,2020_11_1,1-2-4,580,1-2-4,260,1-2,290,1-2,200,2020_11_1_13_12R
423,2,2,4748,渡邉雄朗,35,51,6.62,2,0.20,13,12R,曇り,北,2,0,2020_11_1,1-2-4,580,1-2-4,260,1-2,290,1-2,200,2020_11_1_13_12R
424,3,4,4002,古結宏,12,60,6.83,4,0.07,13,12R,曇り,北,2,0,2020_11_1,1-2-4,580,1-2-4,260,1-2,290,1-2,200,2020_11_1_13_12R
425,4,3,4272,大場広孝 ,5,32,6.76,3,0.08,13,12R,曇り,北,2,0,2020_11_1,1-2-4,580,1-2-4,260,1-2,290,1-2,200,2020_11_1_13_12R
426,5,5,4332,村上彰一,50,71,6.79,5,0.04,13,12R,曇り,北,2,0,2020_11_1,1-2-4,580,1-2-4,260,1-2,290,1-2,200,2020_11_1_13_12R
427,6,6,3532,柴田光,55,43,6.79,6,0.04,13,12R,曇り,北,2,0,2020_11_1,1-2-4,580,1-2-4,260,1-2,290,1-2,200,2020_11_1_13_12R
428,1,1,4689,豊田結,27,67,6.83,1,0.04,06,1R,晴,北西,1,1,2020_11_1,1-4-6,10310,1-4-6,3170,1-4,2020,1-4,550,2020_11_1_06_1R
429,2,4,4575,戸塚邦好 ,5,13,6.78,4,0.11,06,1R,晴,北西,1,1,2020_11_1,1-4-6,10310,1-4-6,3170,1-4,2020,1-4,550,2020_11_1_06_1R
430,3,6,5094,生田波美音,36,24,6.72,6,0.06,06,1R,晴,北西,1,1,2020_11_1,1-4-6,10310,1-4-6,3170,1-4,2020,1-4,550,2020_11_1_06_1R
431,4,3,3659,藤生雄人,14,68,6.76,3,0.10,06,1R,晴,北西,1,1,2020_11_1,1-4-6,10310,1-4-6,3170,1-4,2020,1-4,550,2020_11_1_06_1R
432,5,2,4404,岸蔭亮,41,64,6.79,2,0.12,06,1R,晴,北西,1,1,2020_11_1,1-4-6,10310,1-4-6,3170,1-4,2020,1-4,550,2020_11_1_06_1R
433,6,5,3875,廣中良一,45,53,6.73,5,0.11,06,1R,晴,北西,1,1,2020_11_1,1-4-6,10310,1-4-6,3170,1-4,2020,1-4,550,2020_11_1_06_1R
434,1,1,5002,上田健太,48,16,6.65,1,0.06,06,2R,晴,北西,2,1,2020_11_1,1-4-3,1530,1-3-4,480,1-4,600,1-4,500,2020_11_1_06_2R
435,2,4,4676,後藤隼之,66,49,6.79,3,0.16,06,2R,晴,北西,2,1,2020_11_1,1-4-3,1530,1-3-4,480,1-4,600,1-4,500,2020_11_1_06_2R
436,3,3,4190,長嶋万記,52,52,6.73,5,0.15,06,2R,晴,北西,2,1,2020_11_1,1-4-3,1530,1-3-4,480,1-4,600,1-4,500,2020_11_1_06_2R
437,4,6,4131,原豊土,20,25,6.73,6,0.15,06,2R,晴,北西,2,1,2020_11_1,1-4-3,1530,1-3-4,480,1-4,600,1-4,500,2020_11_1_06_2R
438,5,2,3202,三品隆浩,13,29,6.68,2,0.15,06,2R,晴,北西,2,1,2020_11_1,1-4-3,1530,1-3-4,480,1-4,600,1-4,500,2020_11_1_06_2R
439,6,5,4041,小林基樹 ,1,58,6.74,4,0.27,06,2R,晴,北西,2,1,2020_11_1,1-4-3,1530,1-3-4,480,1-4,600,1-4,500,2020_11_1_06_2R
440,1,3,4637,中田友也,19,71,6.73,3,0.11,06,3R,晴,北西,2,1,2020_11_1,3-2-1,11520,1-2-3,710,3-2,1910,2-3,370,2020_11_1_06_3R
441,2,2,3813,佐藤大介,16,45,6.75,2,0.10,06,3R,晴,北西,2,1,2020_11_1,3-2-1,11520,1-2-3,710,3-2,1910,2-3,370,2020_11_1_06_3R
442,3,1,4317,木村紗友希,32,36,6.69,1,0.12,06,3R,晴,北西,2,1,2020_11_1,3-2-1,11520,1-2-3,710,3-2,1910,2-3,370,2020_11_1_06_3R
443,4,6,4043,桐本康臣,30,55,6.70,6,0.19,06,3R,晴,北西,2,1,2020_11_1,3-2-1,11520,1-2-3,710,3-2,1910,2-3,370,2020_11_1_06_3R
444,5,5,4989,石原翼,28,69,6.76,5,0.17,06,3R,晴,北西,2,1,2020_11_1,3-2-1,11520,1-2-3,710,3-2,1910,2-3,370,2020_11_1_06_3R
445,6,4,4710,福田宗平,21,61,6.81,4,0.12,06,3R,晴,北西,2,1,2020_11_1,3-2-1,11520,1-2-3,710,3-2,1910,2-3,370,2020_11_1_06_3R
446,1,1,3022,西山昇一,29,37,6.70,1,0.14,06,4R,晴,北西,1,1,2020_11_1,1-5-2,2180,1-2-5,600,1-5,620,1-5,570,2020_11_1_06_4R
