,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,5085,中村栄治,48,50,6.97,5,0.19,13,3R,雨,北東,2,0,2021_10_25,1-6-2,930,1-2-6,270,1-6,440,1-6,230,2021_10_25_13_3R
297,6,5,5054,佐々木大河,16,12,6.90,6,0.33,13,3R,雨,北東,2,0,2021_10_25,1-6-2,930,1-2-6,270,1-6,440,1-6,230,2021_10_25_13_3R
298,1,2,4537,渡邉和将,51,67,6.82,2,0.07,13,4R,雨,北東,3,0,2021_10_25,2-1-3,1000,1-2-3,490,2-1,360,1-2,300,2021_10_25_13_4R
299,2,1,4103,山崎善庸,11,51,6.87,1,0.05,13,4R,雨,北東,3,0,2021_10_25,2-1-3,1000,1-2-3,490,2-1,360,1-2,300,2021_10_25_13_4R
300,3,3,4902,山川雄大,27,23,6.84,3,0.08,13,4R,雨,北東,3,0,2021_10_25,2-1-3,1000,1-2-3,490,2-1,360,1-2,300,2021_10_25_13_4R
301,4,4,3505,山田竜一,43,24,6.89,4,0.11,13,4R,雨,北東,3,0,2021_10_25,2-1-3,1000,1-2-3,490,2-1,360,1-2,300,2021_10_25_13_4R
302,5,5,3905,天野友和,22,40,6.91,5,0.17,13,4R,雨,北東,3,0,2021_10_25,2-1-3,1000,1-2-3,490,2-1,360,1-2,300,2021_10_25_13_4R
303,6,6,5197,中野仁照,61,42,6.86,6,0.21,13,4R,雨,北東,3,0,2021_10_25,2-1-3,1000,1-2-3,490,2-1,360,1-2,300,2021_10_25_13_4R
304,1,2,4009,小林一樹,14,22,6.86,2,0.07,13,5R,雨,北東,3,0,2021_10_25,2-1-5,5620,1-2-5,720,2-1,1260,1-2,260,2021_10_25_13_5R
305,2,1,4471,新田泰章,17,58,6.95,1,0.07,13,5R,雨,北東,3,0,2021_10_25,2-1-5,5620,1-2-5,720,2-1,1260,1-2,260,2021_10_25_13_5R
306,3,5,3902,蜷川哲平,54,16,6.91,5,0.12,13,5R,雨,北東,3,0,2021_10_25,2-1-5,5620,1-2-5,720,2-1,1260,1-2,260,2021_10_25_13_5R
307,4,6,3832,下田哲也,41,15,6.92,6,0.08,13,5R,雨,北東,3,0,2021_10_25,2-1-5,5620,1-2-5,720,2-1,1260,1-2,260,2021_10_25_13_5R
308,5,3,4365,盛本真輔,20,72,6.89,3,0.07,13,5R,雨,北東,3,0,2021_10_25,2-1-5,5620,1-2-5,720,2-1,1260,1-2,260,2021_10_25_13_5R
309,6,4,3881,浦上拓也,31,55,6.92,4,0.10,13,5R,雨,北東,3,0,2021_10_25,2-1-5,5620,1-2-5,720,2-1,1260,1-2,260,2021_10_25_13_5R
310,1,1,4648,木村亮太 ,7,71,6.93,1,0.15,13,6R,雨,北東,3,0,2021_10_25,1-4-6,1350,1-4-6,400,1-4,250,1-4,150,2021_10_25_13_6R
311,2,4,3833,中辻博訓,38,29,6.87,4,0.13,13,6R,雨,北東,3,0,2021_10_25,1-4-6,1350,1-4-6,400,1-4,250,1-4,150,2021_10_25_13_6R
312,3,6,3880,浅見宗孝 ,6,13,6.91,6,0.16,13,6R,雨,北東,3,0,2021_10_25,1-4-6,1350,1-4-6,400,1-4,250,1-4,150,2021_10_25_13_6R
313,4,3,3107,平岡重典,33,69,6.93,3,0.13,13,6R,雨,北東,3,0,2021_10_25,1-4-6,1350,1-4-6,400,1-4,250,1-4,150,2021_10_25_13_6R
314,5,2,4511,中岡健人,47,14,6.91,2,0.24,13,6R,雨,北東,3,0,2021_10_25,1-4-6,1350,1-4-6,400,1-4,250,1-4,150,2021_10_25_13_6R
315,6,5,3883,山根大樹,13,52,6.95,5,0.15,13,6R,雨,北東,3,0,2021_10_25,1-4-6,1350,1-4-6,400,1-4,250,1-4,150,2021_10_25_13_6R
316,1,5,4158,木場雄二郎 ,8,63,6.98,5,0.18,13,7R,雨,北東,4,0,2021_10_25,5-6-1,141290,1-5-6,14770,5-6,45180,5-6,6440,2021_10_25_13_7R
317,2,6,4245,高橋直哉,12,74,6.95,6,0.19,13,7R,雨,北東,4,0,2021_10_25,5-6-1,141290,1-5-6,14770,5-6,45180,5-6,6440,2021_10_25_13_7R
318,3,1,3797,岩井繁,26,28,6.93,1,0.31,13,7R,雨,北東,4,0,2021_10_25,5-6-1,141290,1-5-6,14770,5-6,45180,5-6,6440,2021_10_25_13_7R
319,4,3,4437,中田元泰,28,75,6.92,3,0.36,13,7R,雨,北東,4,0,2021_10_25,5-6-1,141290,1-5-6,14770,5-6,45180,5-6,6440,2021_10_25_13_7R
320,5,4,4439,近藤友宝,19,27,6.92,4,0.23,13,7R,雨,北東,4,0,2021_10_25,5-6-1,141290,1-5-6,14770,5-6,45180,5-6,6440,2021_10_25_13_7R
321,6,2,4580,長谷川雅和,49,39,6.93,2,0.42,13,7R,雨,北東,4,0,2021_10_25,5-6-1,141290,1-5-6,14770,5-6,45180,5-6,6440,2021_10_25_13_7R
322,1,1,3565,坂本徳克,35,70,6.85,1,0.25,13,8R,雨,東,4,0,2021_10_25,1-4-3,6220,1-3-4,640,1-4,3090,1-4,1840,2021_10_25_13_8R
323,2,4,4533,峰重侑治,56,41,6.90,4,0.24,13,8R,雨,東,4,0,2021_10_25,1-4-3,6220,1-3-4,640,1-4,3090,1-4,1840,2021_10_25_13_8R
324,3,3,4311,岡村仁,52,47,6.86,3,0.24,13,8R,雨,東,4,0,2021_10_25,1-4-3,6220,1-3-4,640,1-4,3090,1-4,1840,2021_10_25_13_8R
325,4,5,3710,吉永泰弘,59,46,6.98,5,0.29,13,8R,雨,東,4,0,2021_10_25,1-4-3,6220,1-3-4,640,1-4,3090,1-4,1840,2021_10_25_13_8R
326,5,6,3661,柳瀬興志 ,5,37,6.90,6,0.28,13,8R,雨,東,4,0,2021_10_25,1-4-3,6220,1-3-4,640,1-4,3090,1-4,1840,2021_10_25_13_8R
327,6,2,4902,山川雄大,27,23,6.85,2,0.28,13,8R,雨,東,4,0,2021_10_25,1-4-3,6220,1-3-4,640,1-4,3090,1-4,1840,2021_10_25_13_8R
328,1,3,4794,和田拓也,55,53,6.85,3,0.09,13,9R,雨,南東,1,0,2021_10_25,3-6-2,24910,2-3-6,2430,3-6,4350,3-6,3730,2021_10_25_13_9R
329,2,6,3505,山田竜一,43,24,6.88,6,0.16,13,9R,雨,南東,1,0,2021_10_25,3-6-2,24910,2-3-6,2430,3-6,4350,3-6,3730,2021_10_25_13_9R
330,3,2,4379,桑島和宏,53,44,6.92,2,0.11,13,9R,雨,南東,1,0,2021_10_25,3-6-2,24910,2-3-6,2430,3-6,4350,3-6,3730,2021_10_25_13_9R
331,4,1,3930,岸本隆,10,65,6.87,1,0.21,13,9R,雨,南東,1,0,2021_10_25,3-6-2,24910,2-3-6,2430,3-6,4350,3-6,3730,2021_10_25_13_9R
332,5,5,4009,小林一樹,14,22,6.81,5,0.07,13,9R,雨,南東,1,0,2021_10_25,3-6-2,24910,2-3-6,2430,3-6,4350,3-6,3730,2021_10_25_13_9R
333,6,4,4219,本岡勝利,30,61,6.91,4,0.12,13,9R,雨,南東,1,0,2021_10_25,3-6-2,24910,2-3-6,2430,3-6,4350,3-6,3730,2021_10_25_13_9R
334,1,1,4532,秋元哲,24,57,6.92,1,0.23,13,10R,雨,東,3,0,2021_10_25,1-6-2,2180,1-2-6,350,1-6,1520,1-6,600,2021_10_25_13_10R
335,2,6,3833,中辻博訓,38,29,6.86,6,0.22,13,10R,雨,東,3,0,2021_10_25,1-6-2,2180,1-2-6,350,1-6,1520,1-6,600,2021_10_25_13_10R
336,3,2,4237,大峯豊,57,62,6.84,2,0.24,13,10R,雨,東,3,0,2021_10_25,1-6-2,2180,1-2-6,350,1-6,1520,1-6,600,2021_10_25_13_10R
337,4,3,4103,山崎善庸,11,51,6.92,3,0.29,13,10R,雨,東,3,0,2021_10_25,1-6-2,2180,1-2-6,350,1-6,1520,1-6,600,2021_10_25_13_10R
338,5,4,4200,早川尚人,45,30,6.90,4,0.25,13,10R,雨,東,3,0,2021_10_25,1-6-2,2180,1-2-6,350,1-6,1520,1-6,600,2021_10_25_13_10R
339,6,5,4471,新田泰章,17,58,6.94,5,0.30,13,10R,雨,東,3,0,2021_10_25,1-6-2,2180,1-2-6,350,1-6,1520,1-6,600,2021_10_25_13_10R
340,1,1,4537,渡邉和将,51,67,6.82,1,0.12,13,11R,雨,東,5,3,2021_10_25,1-2-5,1840,1-2-5,1560,1-2,320,1-2,250,2021_10_25_13_11R
341,2,2,4365,盛本真輔,20,72,6.84,2,0.21,13,11R,雨,東,5,3,2021_10_25,1-2-5,1840,1-2-5,1560,1-2,320,1-2,250,2021_10_25_13_11R
342,3,5,3880,浅見宗孝 ,6,13,6.87,5,0.18,13,11R,雨,東,5,3,2021_10_25,1-2-5,1840,1-2-5,1560,1-2,320,1-2,250,2021_10_25_13_11R
343,4,4,4179,広次修,29,25,6.84,4,0.12,13,11R,雨,東,5,3,2021_10_25,1-2-5,1840,1-2-5,1560,1-2,320,1-2,250,2021_10_25_13_11R
344,5,3,4731,間野兼礼,37,19,6.86,3,0.17,13,11R,雨,東,5,3,2021_10_25,1-2-5,1840,1-2-5,1560,1-2,320,1-2,250,2021_10_25_13_11R
345,6,6,4437,中田元泰,28,75,6.89,6,0.19,13,11R,雨,東,5,3,2021_10_25,1-2-5,1840,1-2-5,1560,1-2,320,1-2,250,2021_10_25_13_11R
346,1,1,4002,古結宏,46,35,6.90,1,0.19,13,12R,雨,東,2,0,2021_10_25,1-2-3,720,1-2-3,430,1-2,190,1-2,210,2021_10_25_13_12R
347,2,2,3832,下田哲也,41,15,6.86,2,0.19,13,12R,雨,東,2,0,2021_10_25,1-2-3,720,1-2-3,430,1-2,190,1-2,210,2021_10_25_13_12R
348,3,3,3905,天野友和,22,40,6.90,3,0.23,13,12R,雨,東,2,0,2021_10_25,1-2-3,720,1-2-3,430,1-2,190,1-2,210,2021_10_25_13_12R
349,4,6,4311,岡村仁,52,47,6.85,6,0.20,13,12R,雨,東,2,0,2021_10_25,1-2-3,720,1-2-3,430,1-2,190,1-2,210,2021_10_25_13_12R
350,5,4,4511,中岡健人,47,36,6.88,4,0.19,13,12R,雨,東,2,0,2021_10_25,1-2-3,720,1-2-3,430,1-2,190,1-2,210,2021_10_25_13_12R
351,6,5,4580,長谷川雅和,49,39,6.86,5,0.25,13,12R,雨,東,2,0,2021_10_25,1-2-3,720,1-2-3,430,1-2,190,1-2,210,2021_10_25_13_12R
352,1,1,4253,西川真人,21,18,6.79,1,0.22,11,1R,雨,無風,0,1,2021_10_25,1-4-6,32590,1-4-6,14650,1-4,680,1-4,370,2021_10_25_11_1R
353,2,4,3895,堀本裕也,39,26,6.75,4,0.38,11,1R,雨,無風,0,1,2021_10_25,1-4-6,32590,1-4-6,14650,1-4,680,1-4,370,2021_10_25_11_1R
354,3,6,5188,武井莉里佳,22,14,6.71,6,0.33,11,1R,雨,無風,0,1,2021_10_25,1-4-6,32590,1-4-6,14650,1-4,680,1-4,370,2021_10_25_11_1R
355,4,3,3722,西村秀樹,25,73,6.70,3,0.26,11,1R,雨,無風,0,1,2021_10_25,1-4-6,32590,1-4-6,14650,1-4,680,1-4,370,2021_10_25_11_1R
356,5,5,5106,山崎祥,61,27,6.74,5,0.39,11,1R,雨,無風,0,1,2021_10_25,1-4-6,32590,1-4-6,14650,1-4,680,1-4,370,2021_10_25_11_1R
357,6,2,4752,西尾亮輔,34,30,6.83,2,0.28,11,1R,雨,無風,0,1,2021_10_25,1-4-6,32590,1-4-6,14650,1-4,680,1-4,370,2021_10_25_11_1R
358,1,4,3819,大内裕樹,26,57,6.73,4,0.16,11,2R,雨,北東,1,2,2021_10_25,4-1-5,22400,1-4-5,1400,4-1,3670,1-4,1330,2021_10_25_11_2R
359,2,1,4146,柳橋宏紀,44,56,6.77,1,0.11,11,2R,雨,北東,1,2,2021_10_25,4-1-5,22400,1-4-5,1400,4-1,3670,1-4,1330,2021_10_25_11_2R
360,3,5,4047,吉永浩則,65,59,6.69,5,0.17,11,2R,雨,北東,1,2,2021_10_25,4-1-5,22400,1-4-5,1400,4-1,3670,1-4,1330,2021_10_25_11_2R
361,4,6,4294,古賀繁輝,13,62,6.78,6,0.15,11,2R,雨,北東,1,2,2021_10_25,4-1-5,22400,1-4-5,1400,4-1,3670,1-4,1330,2021_10_25_11_2R
362,5,3,4652,酒見峻介,15,21,6.70,3,0.17,11,2R,雨,北東,1,2,2021_10_25,4-1-5,22400,1-4-5,1400,4-1,3670,1-4,1330,2021_10_25_11_2R
363,6,2,4035,杉江浩明,47,13,6.79,2,0.17,11,2R,雨,北東,1,2,2021_10_25,4-1-5,22400,1-4-5,1400,4-1,3670,1-4,1330,2021_10_25_11_2R
364,1,1,3432,宮迫暢彦,28,22,6.75,1,0.07,11,3R,雨,北東,3,3,2021_10_25,1-3-5,800,1-3-5,360,1-3,380,1-3,370,2021_10_25_11_3R
365,2,3,4438,森作雄大,50,72,6.82,3,0.11,11,3R,雨,北東,3,3,2021_10_25,1-3-5,800,1-3-5,360,1-3,380,1-3,370,2021_10_25_11_3R
366,3,5,4218,吉川喜継,32,29,6.88,5,0.17,11,3R,雨,北東,3,3,2021_10_25,1-3-5,800,1-3-5,360,1-3,380,1-3,370,2021_10_25_11_3R
367,4,4,4924,中北涼,37,44,6.81,4,0.17,11,3R,雨,北東,3,3,2021_10_25,1-3-5,800,1-3-5,360,1-3,380,1-3,370,2021_10_25_11_3R
368,5,2,5031,渡辺空依,57,43,6.82,2,0.11,11,3R,雨,北東,3,3,2021_10_25,1-3-5,800,1-3-5,360,1-3,380,1-3,370,2021_10_25_11_3R
369,6,6,3955,眞田英二,14,24,6.91,6,0.18,11,3R,雨,北東,3,3,2021_10_25,1-3-5,800,1-3-5,360,1-3,380,1-3,370,2021_10_25_11_3R
370,1,4,4954,内山峻輔,55,69,6.68,4,0.09,11,4R,雨,北,4,3,2021_10_25,4-3-2,9810,2-3-4,1970,4-3,1830,3-4,1550,2021_10_25_11_4R
371,2,3,4199,北川潤二,17,37,6.89,3,0.11,11,4R,雨,北,4,3,2021_10_25,4-3-2,9810,2-3-4,1970,4-3,1830,3-4,1550,2021_10_25_11_4R
372,3,2,4440,萩原知哉,12,49,6.74,2,0.15,11,4R,雨,北,4,3,2021_10_25,4-3-2,9810,2-3-4,1970,4-3,1830,3-4,1550,2021_10_25_11_4R
373,4,5,4441,末永由楽,30,35,6.75,5,0.09,11,4R,雨,北,4,3,2021_10_25,4-3-2,9810,2-3-4,1970,4-3,1830,3-4,1550,2021_10_25_11_4R
374,5,6,5157,市川健太,20,47,6.91,6,0.16,11,4R,雨,北,4,3,2021_10_25,4-3-2,9810,2-3-4,1970,4-3,1830,3-4,1550,2021_10_25_11_4R
375,6,1,5003,来田衣織,16,71,6.82,1,0.19,11,4R,雨,北,4,3,2021_10_25,4-3-2,9810,2-3-4,1970,4-3,1830,3-4,1550,2021_10_25_11_4R
376,1,1,3853,岩崎正哉,58,54,6.74,1,0.03,11,5R,雨,北東,2,2,2021_10_25,1-4-2,1670,1-2-4,230,1-4,910,1-4,660,2021_10_25_11_5R
377,2,4,5106,山崎祥,61,27,6.79,4,0.07,11,5R,雨,北東,2,2,2021_10_25,1-4-2,1670,1-2-4,230,1-4,910,1-4,660,2021_10_25_11_5R
378,3,2,4120,柘植政浩,31,51,6.68,2,0.08,11,5R,雨,北東,2,2,2021_10_25,1-4-2,1670,1-2-4,230,1-4,910,1-4,660,2021_10_25_11_5R
379,4,5,4697,國弘翔平,49,48,6.80,5,0.12,11,5R,雨,北東,2,2,2021_10_25,1-4-2,1670,1-2-4,230,1-4,910,1-4,660,2021_10_25_11_5R
380,5,6,5194,大久保佑香,36,31,6.92,6,0.05,11,5R,雨,北東,2,2,2021_10_25,1-4-2,1670,1-2-4,230,1-4,910,1-4,660,2021_10_25_11_5R
381,6,3,5025,粟田祥,43,28,6.84,3,0.08,11,5R,雨,北東,2,2,2021_10_25,1-4-2,1670,1-2-4,230,1-4,910,1-4,660,2021_10_25_11_5R
382,1,1,3757,畑和宏,62,60,6.76,1,0.08,11,6R,雨,北東,1,2,2021_10_25,1-2-4,460,1-2-4,250,1-2,230,1-2,190,2021_10_25_11_6R
383,2,2,4022,待鳥雄紀,45,61,6.76,2,0.20,11,6R,雨,北東,1,2,2021_10_25,1-2-4,460,1-2-4,250,1-2,230,1-2,190,2021_10_25_11_6R
384,3,4,4752,西尾亮輔,34,30,6.85,4,0.11,11,6R,雨,北東,1,2,2021_10_25,1-2-4,460,1-2-4,250,1-2,230,1-2,190,2021_10_25_11_6R
385,4,5,5171,清水未唯,29,45,6.90,5,0.11,11,6R,雨,北東,1,2,2021_10_25,1-2-4,460,1-2-4,250,1-2,230,1-2,190,2021_10_25_11_6R
386,5,6,5135,仲航太,46,68,6.84,6,0.23,11,6R,雨,北東,1,2,2021_10_25,1-2-4,460,1-2-4,250,1-2,230,1-2,190,2021_10_25_11_6R
387,1,4,4938,小芦るり華,60,11,6.79,4,0.10,11,7R,雨,北東,3,3,2021_10_25,4-6-2,3300,2-4-6,380,4-6,1330,4-6,1010,2021_10_25_11_7R
388,2,6,4361,柳生泰二,40,41,6.82,6,0.13,11,7R,雨,北東,3,3,2021_10_25,4-6-2,3300,2-4-6,380,4-6,1330,4-6,1010,2021_10_25_11_7R
389,3,2,4652,酒見峻介,15,21,6.75,3,0.13,11,7R,雨,北東,3,3,2021_10_25,4-6-2,3300,2-4-6,380,4-6,1330,4-6,1010,2021_10_25_11_7R
390,4,5,3805,高橋英之,66,66,6.83,5,0.09,11,7R,雨,北東,3,3,2021_10_25,4-6-2,3300,2-4-6,380,4-6,1330,4-6,1010,2021_10_25_11_7R
391,5,3,3542,清水紀克,59,67,6.84,2,0.22,11,7R,雨,北東,3,3,2021_10_25,4-6-2,3300,2-4-6,380,4-6,1330,4-6,1010,2021_10_25_11_7R
392,6,1,3666,内野省一,64,15,6.84,1,0.14,11,7R,雨,北東,3,3,2021_10_25,4-6-2,3300,2-4-6,380,4-6,1330,4-6,1010,2021_10_25_11_7R
393,1,1,4047,吉永浩則,65,59,6.77,1,0.14,11,8R,雨,北東,1,2,2021_10_25,1-6-4,1900,1-4-6,500,1-6,890,1-6,560,2021_10_25_11_8R
394,2,6,3896,上田洋平,67,53,6.87,5,0.27,11,8R,雨,北東,1,2,2021_10_25,1-6-4,1900,1-4-6,500,1-6,890,1-6,560,2021_10_25_11_8R
395,3,4,4182,吉田和仁,41,19,6.89,4,0.38,11,8R,雨,北東,1,2,2021_10_25,1-6-4,1900,1-4-6,500,1-6,890,1-6,560,2021_10_25_11_8R
396,4,3,4440,萩原知哉,12,49,6.89,3,0.29,11,8R,雨,北東,1,2,2021_10_25,1-6-4,1900,1-4-6,500,1-6,890,1-6,560,2021_10_25_11_8R
397,5,2,4438,森作雄大,50,72,6.80,2,0.17,11,8R,雨,北東,1,2,2021_10_25,1-6-4,1900,1-4-6,500,1-6,890,1-6,560,2021_10_25_11_8R
398,6,5,5188,武井莉里佳,22,14,6.78,6,0.39,11,8R,雨,北東,1,2,2021_10_25,1-6-4,1900,1-4-6,500,1-6,890,1-6,560,2021_10_25_11_8R
399,1,3,4924,中北涼,37,44,6.86,3,0.06,11,9R,雨,北東,2,3,2021_10_25,3-1-2,18290,1-2-3,1330,3-1,5890,1-3,1500,2021_10_25_11_9R
400,2,1,4202,浮田圭浩,56,25,6.79,1,0.09,11,9R,雨,北東,2,3,2021_10_25,3-1-2,18290,1-2-3,1330,3-1,5890,1-3,1500,2021_10_25_11_9R
401,3,2,4697,國弘翔平,49,48,6.75,2,0.09,11,9R,雨,北東,2,3,2021_10_25,3-1-2,18290,1-2-3,1330,3-1,5890,1-3,1500,2021_10_25_11_9R
402,4,4,4257,古川健,52,40,6.84,4,0.11,11,9R,雨,北東,2,3,2021_10_25,3-1-2,18290,1-2-3,1330,3-1,5890,1-3,1500,2021_10_25_11_9R
403,5,5,5157,市川健太,20,47,6.95,6,0.09,11,9R,雨,北東,2,3,2021_10_25,3-1-2,18290,1-2-3,1330,3-1,5890,1-3,1500,2021_10_25_11_9R
404,6,6,4035,杉江浩明,47,13,6.90,5,0.12,11,9R,雨,北東,2,3,2021_10_25,3-1-2,18290,1-2-3,1330,3-1,5890,1-3,1500,2021_10_25_11_9R
405,1,4,4120,柘植政浩,31,51,6.81,4,0.31,11,10R,雨,無風,0,2,2021_10_25,4-3-1,30710,1-3-4,620,4-3,13320,3-4,3360,2021_10_25_11_10R
406,2,3,3895,堀本裕也,39,26,6.89,3,0.20,11,10R,雨,無風,0,2,2021_10_25,4-3-1,30710,1-3-4,620,4-3,13320,3-4,3360,2021_10_25_11_10R
407,3,1,4294,古賀繁輝,13,62,6.87,1,0.23,11,10R,雨,無風,0,2,2021_10_25,4-3-1,30710,1-3-4,620,4-3,13320,3-4,3360,2021_10_25_11_10R
408,4,2,4218,吉川喜継,32,29,6.85,2,0.27,11,10R,雨,無風,0,2,2021_10_25,4-3-1,30710,1-3-4,620,4-3,13320,3-4,3360,2021_10_25_11_10R
409,5,5,4022,待鳥雄紀,45,17,6.76,5,0.30,11,10R,雨,無風,0,2,2021_10_25,4-3-1,30710,1-3-4,620,4-3,13320,3-4,3360,2021_10_25_11_10R
410,6,6,5003,来田衣織,16,71,6.83,6,0.27,11,10R,雨,無風,0,2,2021_10_25,4-3-1,30710,1-3-4,620,4-3,13320,3-4,3360,2021_10_25_11_10R
411,1,2,4361,柳生泰二,40,41,6.71,2,0.14,11,11R,雨,北東,1,2,2021_10_25,2-1-4,920,1-2-4,250,2-1,420,1-2,170,2021_10_25_11_11R
412,2,1,4441,末永由楽,30,35,6.72,1,0.12,11,11R,雨,北東,1,2,2021_10_25,2-1-4,920,1-2-4,250,2-1,420,1-2,170,2021_10_25_11_11R
413,3,4,3955,眞田英二,14,24,6.73,4,0.20,11,11R,雨,北東,1,2,2021_10_25,2-1-4,920,1-2-4,250,2-1,420,1-2,170,2021_10_25_11_11R
414,4,5,3036,吉本正昭,54,55,6.84,5,0.20,11,11R,雨,北東,1,2,2021_10_25,2-1-4,920,1-2-4,250,2-1,420,1-2,170,2021_10_25_11_11R
415,5,6,4146,柳橋宏紀,44,56,6.81,6,0.21,11,11R,雨,北東,1,2,2021_10_25,2-1-4,920,1-2-4,250,2-1,420,1-2,170,2021_10_25_11_11R
416,6,3,4182,吉田和仁,41,19,6.79,3,0.15,11,11R,雨,北東,1,2,2021_10_25,2-1-4,920,1-2-4,250,2-1,420,1-2,170,2021_10_25_11_11R
417,1,2,3819,大内裕樹,26,57,6.73,2,0.15,11,12R,雨,北東,2,3,2021_10_25,2-1-5,14550,1-2-5,1520,2-1,2710,1-2,430,2021_10_25_11_12R
418,2,1,3896,上田洋平,67,53,6.74,1,0.13,11,12R,雨,北東,2,3,2021_10_25,2-1-5,14550,1-2-5,1520,2-1,2710,1-2,430,2021_10_25_11_12R
419,3,5,4199,北川潤二,17,37,6.78,5,0.26,11,12R,雨,北東,2,3,2021_10_25,2-1-5,14550,1-2-5,1520,2-1,2710,1-2,430,2021_10_25_11_12R
420,4,4,3853,岩崎正哉,58,54,6.84,4,0.16,11,12R,雨,北東,2,3,2021_10_25,2-1-5,14550,1-2-5,1520,2-1,2710,1-2,430,2021_10_25_11_12R
421,5,3,4938,小芦るり華,60,11,6.69,3,0.14,11,12R,雨,北東,2,3,2021_10_25,2-1-5,14550,1-2-5,1520,2-1,2710,1-2,430,2021_10_25_11_12R
422,6,6,3757,畑和宏,62,60,6.87,6,0.11,11,12R,雨,北東,2,3,2021_10_25,2-1-5,14550,1-2-5,1520,2-1,2710,1-2,430,2021_10_25_11_12R
423,1,1,4961,西橋奈未,64,69,6.70,1,0.08,10,1R,曇り,南,1,1,2021_10_25,1-2-5,540,1-2-5,260,1-2,210,1-2,270,2021_10_25_10_1R
424,2,2,4431,石塚裕介,32,50,6.77,2,0.09,10,1R,曇り,南,1,1,2021_10_25,1-2-5,540,1-2-5,260,1-2,210,1-2,270,2021_10_25_10_1R
425,3,5,4462,夏山亮平,11,64,6.75,5,0.13,10,1R,曇り,南,1,1,2021_10_25,1-2-5,540,1-2-5,260,1-2,210,1-2,270,2021_10_25_10_1R
426,4,3,4845,前田紗希,29,39,6.71,3,0.16,10,1R,曇り,南,1,1,2021_10_25,1-2-5,540,1-2-5,260,1-2,210,1-2,270,2021_10_25_10_1R
427,5,4,4461,安田吉宏,25,15,6.83,4,0.14,10,1R,曇り,南,1,1,2021_10_25,1-2-5,540,1-2-5,260,1-2,210,1-2,270,2021_10_25_10_1R
428,6,6,3692,竹腰正樹,19,14,6.78,6,0.14,10,1R,曇り,南,1,1,2021_10_25,1-2-5,540,1-2-5,260,1-2,210,1-2,270,2021_10_25_10_1R
429,1,4,4520,高倉孝太,63,54,6.72,4,0.28,10,2R,曇り,南,3,2,2021_10_25,4-2-5,10660,2-4-5,2030,4-2,1610,2-4,580,2021_10_25_10_2R
430,2,2,4445,宮地元輝,56,18,6.69,3,0.15,10,2R,曇り,南,3,2,2021_10_25,4-2-5,10660,2-4-5,2030,4-2,1610,2-4,580,2021_10_25_10_2R
431,3,5,3802,森岡まき,39,45,6.85,5,0.19,10,2R,曇り,南,3,2,2021_10_25,4-2-5,10660,2-4-5,2030,4-2,1610,2-4,580,2021_10_25_10_2R
432,4,1,4104,木下陽介,24,62,6.63,1,0.29,10,2R,曇り,南,3,2,2021_10_25,4-2-5,10660,2-4-5,2030,4-2,1610,2-4,580,2021_10_25_10_2R
433,5,6,4059,入澤友治,42,27,6.74,6,0.12,10,2R,曇り,南,3,2,2021_10_25,4-2-5,10660,2-4-5,2030,4-2,1610,2-4,580,2021_10_25_10_2R
434,6,3,2876,鈴木幸夫,21,60,6.81,2,0.25,10,2R,曇り,南,3,2,2021_10_25,4-2-5,10660,2-4-5,2030,4-2,1610,2-4,580,2021_10_25_10_2R
435,1,1,4775,千葉真弥,27,53,6.67,1,0.18,10,3R,曇り,南,2,1,2021_10_25,1-3-6,1060,1-3-6,450,1-3,320,1-3,110,2021_10_25_10_3R
436,2,3,4036,金田諭,66,28,6.72,3,0.21,10,3R,曇り,南,2,1,2021_10_25,1-3-6,1060,1-3-6,450,1-3,320,1-3,110,2021_10_25_10_3R
437,3,6,4374,永田義紘,18,55,6.79,5,0.23,10,3R,曇り,南,2,1,2021_10_25,1-3-6,1060,1-3-6,450,1-3,320,1-3,110,2021_10_25_10_3R
438,4,5,5162,松尾怜実,38,58,6.66,6,0.29,10,3R,曇り,南,2,1,2021_10_25,1-3-6,1060,1-3-6,450,1-3,320,1-3,110,2021_10_25_10_3R
439,5,4,5111,三村岳人,26,61,6.68,4,0.22,10,3R,曇り,南,2,1,2021_10_25,1-3-6,1060,1-3-6,450,1-3,320,1-3,110,2021_10_25_10_3R
440,6,2,3870,寺嶋雄,33,19,6.71,2,0.17,10,3R,曇り,南,2,1,2021_10_25,1-3-6,1060,1-3-6,450,1-3,320,1-3,110,2021_10_25_10_3R
441,1,1,4236,松村敏,48,23,6.72,1,0.11,10,4R,曇り,南,1,1,2021_10_25,1-4-5,2790,1-4-5,860,1-4,990,1-4,840,2021_10_25_10_4R
442,2,4,4623,中北将史,30,44,6.73,4,0.23,10,4R,曇り,南,1,1,2021_10_25,1-4-5,2790,1-4-5,860,1-4,990,1-4,840,2021_10_25_10_4R
443,3,5,3772,一柳和孝,65,37,6.72,5,0.26,10,4R,曇り,南,1,1,2021_10_25,1-4-5,2790,1-4-5,860,1-4,990,1-4,840,2021_10_25_10_4R
