,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6,5,5085,中村栄治,47,13,6.79,5,0.19,10,5R,晴,北西,3,2,2020_8_30,1-3-4,1280,1-3-4,410,1-3,790,1-3,610,2020_8_30_10_5R
456,1,1,3833,中辻博訓,43,45,6.81,1,0.11,10,6R,晴,北西,4,3,2020_8_30,1-2-3,730,1-2-3,300,1-2,330,1-2,350,2020_8_30_10_6R
457,2,2,3796,長野道臣,52,31,6.77,2,0.16,10,6R,晴,北西,4,3,2020_8_30,1-2-3,730,1-2-3,300,1-2,330,1-2,350,2020_8_30_10_6R
458,3,3,3233,小畑実成,51,61,6.89,3,0.14,10,6R,晴,北西,4,3,2020_8_30,1-2-3,730,1-2-3,300,1-2,330,1-2,350,2020_8_30_10_6R
459,4,5,3929,杢野誓良,22,50,6.80,5,0.16,10,6R,晴,北西,4,3,2020_8_30,1-2-3,730,1-2-3,300,1-2,330,1-2,350,2020_8_30_10_6R
460,5,6,4834,浜本裕己,54,27,6.83,6,0.17,10,6R,晴,北西,4,3,2020_8_30,1-2-3,730,1-2-3,300,1-2,330,1-2,350,2020_8_30_10_6R
461,6,4,3931,黒崎竜也,44,23,6.78,4,0.19,10,6R,晴,北西,4,3,2020_8_30,1-2-3,730,1-2-3,300,1-2,330,1-2,350,2020_8_30_10_6R
462,1,1,4353,下出秀明,26,41,6.81,1,0.15,10,7R,晴,北西,3,2,2020_8_30,1-2-3,1630,1-2-3,600,1-2,600,1-2,510,2020_8_30_10_7R
463,2,2,3973,崎利仁,71,52,6.87,2,0.14,10,7R,晴,北西,3,2,2020_8_30,1-2-3,1630,1-2-3,600,1-2,600,1-2,510,2020_8_30_10_7R
464,3,3,4581,吉村誠,62,17,6.87,3,0.16,10,7R,晴,北西,3,2,2020_8_30,1-2-3,1630,1-2-3,600,1-2,600,1-2,510,2020_8_30_10_7R
465,4,5,4674,池田剛規,60,36,6.91,5,0.17,10,7R,晴,北西,3,2,2020_8_30,1-2-3,1630,1-2-3,600,1-2,600,1-2,510,2020_8_30_10_7R
466,5,4,4876,梅木敬太,69,30,6.89,4,0.17,10,7R,晴,北西,3,2,2020_8_30,1-2-3,1630,1-2-3,600,1-2,600,1-2,510,2020_8_30_10_7R
467,6,6,3987,後藤正宗,36,56,6.90,6,0.23,10,7R,晴,北西,3,2,2020_8_30,1-2-3,1630,1-2-3,600,1-2,600,1-2,510,2020_8_30_10_7R
468,1,1,4618,乃村康友,16,14,6.81,1,0.06,10,8R,晴,北西,5,4,2020_8_30,1-4-2,1370,1-2-4,460,1-4,290,1-4,200,2020_8_30_10_8R
469,2,4,4908,上田龍星,45,48,6.83,4,0.16,10,8R,晴,北西,5,4,2020_8_30,1-4-2,1370,1-2-4,460,1-4,290,1-4,200,2020_8_30_10_8R
470,3,2,3906,飯山晃三,25,69,6.86,2,0.09,10,8R,晴,北西,5,4,2020_8_30,1-4-2,1370,1-2-4,460,1-4,290,1-4,200,2020_8_30_10_8R
471,4,6,3889,須藤隆雄,28,62,6.87,6,0.07,10,8R,晴,北西,5,4,2020_8_30,1-4-2,1370,1-2-4,460,1-4,290,1-4,200,2020_8_30_10_8R
472,5,3,3868,尾形栄治,32,20,6.90,3,0.14,10,8R,晴,北西,5,4,2020_8_30,1-4-2,1370,1-2-4,460,1-4,290,1-4,200,2020_8_30_10_8R
473,6,5,4675,井手良太,37,39,6.82,5,0.09,10,8R,晴,北西,5,4,2020_8_30,1-4-2,1370,1-2-4,460,1-4,290,1-4,200,2020_8_30_10_8R
474,1,1,4832,権藤俊光,34,40,6.82,1,0.07,10,9R,晴,北西,4,3,2020_8_30,1-2-4,540,1-2-4,310,1-2,230,1-2,230,2020_8_30_10_9R
475,2,2,4467,渡邉俊介,35,44,6.85,2,0.07,10,9R,晴,北西,4,3,2020_8_30,1-2-4,540,1-2-4,310,1-2,230,1-2,230,2020_8_30_10_9R
476,3,4,4209,藤田竜弘,42,35,6.83,4,0.07,10,9R,晴,北西,4,3,2020_8_30,1-2-4,540,1-2-4,310,1-2,230,1-2,230,2020_8_30_10_9R
477,4,5,4526,池田雄祐,31,22,6.86,5,0.11,10,9R,晴,北西,4,3,2020_8_30,1-2-4,540,1-2-4,310,1-2,230,1-2,230,2020_8_30_10_9R
478,5,3,3859,多羅尾達之,27,55,6.86,3,0.05,10,9R,晴,北西,4,3,2020_8_30,1-2-4,540,1-2-4,310,1-2,230,1-2,230,2020_8_30_10_9R
479,6,6,3931,黒崎竜也,44,23,6.81,6,0.18,10,9R,晴,北西,4,3,2020_8_30,1-2-4,540,1-2-4,310,1-2,230,1-2,230,2020_8_30_10_9R
480,1,5,3441,土屋太朗,38,71,6.90,5,0.16,10,10R,晴,北西,3,2,2020_8_30,5-3-2,163690,2-3-5,3610,5-3,74240,3-5,7580,2020_8_30_10_10R
481,2,3,4049,荒川健太,29,42,6.84,3,0.23,10,10R,晴,北西,3,2,2020_8_30,5-3-2,163690,2-3-5,3610,5-3,74240,3-5,7580,2020_8_30_10_10R
482,3,2,3622,山崎智也,64,38,6.86,2,0.24,10,10R,晴,北西,3,2,2020_8_30,5-3-2,163690,2-3-5,3610,5-3,74240,3-5,7580,2020_8_30_10_10R
483,4,1,4912,中山将太,24,64,6.86,1,0.21,10,10R,晴,北西,3,2,2020_8_30,5-3-2,163690,2-3-5,3610,5-3,74240,3-5,7580,2020_8_30_10_10R
484,5,6,3233,小畑実成,51,61,6.89,6,0.19,10,10R,晴,北西,3,2,2020_8_30,5-3-2,163690,2-3-5,3610,5-3,74240,3-5,7580,2020_8_30_10_10R
485,6,4,3746,岡瀬正人,18,65,6.79,4,0.17,10,10R,晴,北西,3,2,2020_8_30,5-3-2,163690,2-3-5,3610,5-3,74240,3-5,7580,2020_8_30_10_10R
486,1,1,4007,榮田将彦,49,63,6.88,1,0.25,10,11R,晴,北西,4,3,2020_8_30,1-4-5,5730,1-4-5,2270,1-4,1330,1-4,1170,2020_8_30_10_11R
487,2,4,4036,金田諭,39,26,6.90,4,0.21,10,11R,晴,北西,4,3,2020_8_30,1-4-5,5730,1-4-5,2270,1-4,1330,1-4,1170,2020_8_30_10_11R
488,3,5,3833,中辻博訓,43,45,6.93,5,0.14,10,11R,晴,北西,4,3,2020_8_30,1-4-5,5730,1-4-5,2270,1-4,1330,1-4,1170,2020_8_30_10_11R
489,4,2,4908,上田龍星,45,48,6.84,2,0.24,10,11R,晴,北西,4,3,2020_8_30,1-4-5,5730,1-4-5,2270,1-4,1330,1-4,1170,2020_8_30_10_11R
490,5,3,4528,黒井達矢,19,57,6.91,3,0.21,10,11R,晴,北西,4,3,2020_8_30,1-4-5,5730,1-4-5,2270,1-4,1330,1-4,1170,2020_8_30_10_11R
491,6,6,4410,井上大輔,70,16,6.84,6,0.19,10,11R,晴,北西,4,3,2020_8_30,1-4-5,5730,1-4-5,2270,1-4,1330,1-4,1170,2020_8_30_10_11R
492,1,2,4524,深谷知博,57,46,6.77,2,0.18,10,12R,晴,北西,3,2,2020_8_30,2-1-6,5420,1-2-6,1090,2-1,940,1-2,180,2020_8_30_10_12R
493,2,1,4397,西村拓也,63,53,6.76,1,0.26,10,12R,晴,北西,3,2,2020_8_30,2-1-6,5420,1-2-6,1090,2-1,940,1-2,180,2020_8_30_10_12R
494,3,6,4210,松村康太,41,33,6.79,6,0.19,10,12R,晴,北西,3,2,2020_8_30,2-1-6,5420,1-2-6,1090,2-1,940,1-2,180,2020_8_30_10_12R
495,4,4,4042,丸岡正典,58,67,6.78,4,0.17,10,12R,晴,北西,3,2,2020_8_30,2-1-6,5420,1-2-6,1090,2-1,940,1-2,180,2020_8_30_10_12R
496,5,3,4427,秦英悟,13,37,6.75,3,0.22,10,12R,晴,北西,3,2,2020_8_30,2-1-6,5420,1-2-6,1090,2-1,940,1-2,180,2020_8_30_10_12R
497,6,5,4329,小松卓司,15,54,6.81,5,0.20,10,12R,晴,北西,3,2,2020_8_30,2-1-6,5420,1-2-6,1090,2-1,940,1-2,180,2020_8_30_10_12R
498,1,1,4821,妻鳥晋也,39,73,6.74,1,0.21,06,1R,晴,南,4,2,2020_8_30,1-3-2,710,1-2-3,240,1-3,270,1-3,220,2020_8_30_06_1R
499,2,3,4958,溝口海義也,41,29,6.72,3,0.17,06,1R,晴,南,4,2,2020_8_30,1-3-2,710,1-2-3,240,1-3,270,1-3,220,2020_8_30_06_1R
500,3,2,4905,土井祥伍,34,46,6.72,2,0.17,06,1R,晴,南,4,2,2020_8_30,1-3-2,710,1-2-3,240,1-3,270,1-3,220,2020_8_30_06_1R
501,4,5,5046,松山裕基,24,15,6.73,5,0.28,06,1R,晴,南,4,2,2020_8_30,1-3-2,710,1-2-3,240,1-3,270,1-3,220,2020_8_30_06_1R
502,5,6,5048,眞鳥康太,56,55,6.73,6,0.29,06,1R,晴,南,4,2,2020_8_30,1-3-2,710,1-2-3,240,1-3,270,1-3,220,2020_8_30_06_1R
503,6,4,5080,鈴木慶太,29,19,6.76,4,0.15,06,1R,晴,南,4,2,2020_8_30,1-3-2,710,1-2-3,240,1-3,270,1-3,220,2020_8_30_06_1R
504,1,5,4959,井上忠政,47,25,6.70,4,0.18,06,2R,晴,南,4,2,2020_8_30,5-1-3,15050,1-3-5,1200,5-1,3230,1-5,660,2020_8_30_06_2R
505,2,1,4989,石原翼,32,17,6.69,1,0.18,06,2R,晴,南,4,2,2020_8_30,5-1-3,15050,1-3-5,1200,5-1,3230,1-5,660,2020_8_30_06_2R
506,3,3,4888,金児隆太,16,11,6.69,3,0.21,06,2R,晴,南,4,2,2020_8_30,5-1-3,15050,1-3-5,1200,5-1,3230,1-5,660,2020_8_30_06_2R
507,4,6,4934,佐々木翔斗,52,38,6.69,5,0.14,06,2R,晴,南,4,2,2020_8_30,5-1-3,15050,1-3-5,1200,5-1,3230,1-5,660,2020_8_30_06_2R
508,5,2,4808,松尾拓,59,33,6.71,2,0.14,06,2R,晴,南,4,2,2020_8_30,5-1-3,15050,1-3-5,1200,5-1,3230,1-5,660,2020_8_30_06_2R
509,6,4,5027,重冨勇哉,13,48,6.72,6,0.27,06,2R,晴,南,4,2,2020_8_30,5-1-3,15050,1-3-5,1200,5-1,3230,1-5,660,2020_8_30_06_2R
510,1,3,4926,吉川貴仁,31,49,6.75,3,0.14,06,3R,晴,南,4,2,2020_8_30,3-5-1,3650,1-3-5,710,3-5,770,3-5,750,2020_8_30_06_3R
511,2,5,4822,百武翔,64,75,6.72,5,0.11,06,3R,晴,南,4,2,2020_8_30,3-5-1,3650,1-3-5,710,3-5,770,3-5,750,2020_8_30_06_3R
512,3,1,5035,櫻井優,10,31,6.72,1,0.18,06,3R,晴,南,4,2,2020_8_30,3-5-1,3650,1-3-5,710,3-5,770,3-5,750,2020_8_30_06_3R
513,4,2,4818,伏見俊介 ,9,24,6.72,2,0.19,06,3R,晴,南,4,2,2020_8_30,3-5-1,3650,1-3-5,710,3-5,770,3-5,750,2020_8_30_06_3R
514,5,4,4846,佐藤駿介,46,58,6.72,4,0.17,06,3R,晴,南,4,2,2020_8_30,3-5-1,3650,1-3-5,710,3-5,770,3-5,750,2020_8_30_06_3R
515,6,6,4859,染川直哉,55,74,6.73,6,0.14,06,3R,晴,南,4,2,2020_8_30,3-5-1,3650,1-3-5,710,3-5,770,3-5,750,2020_8_30_06_3R
516,1,1,4932,新開航 ,5,27,6.67,1,0.20,06,4R,晴,南,5,3,2020_8_30,1-6-5,2860,1-5-6,590,1-6,1110,1-6,1010,2020_8_30_06_4R
517,2,6,4988,牟田奨太,54,35,6.72,5,0.26,06,4R,晴,南,5,3,2020_8_30,1-6-5,2860,1-5-6,590,1-6,1110,1-6,1010,2020_8_30_06_4R
518,3,5,4879,山崎鉄平,28,30,6.70,4,0.08,06,4R,晴,南,5,3,2020_8_30,1-6-5,2860,1-5-6,590,1-6,1110,1-6,1010,2020_8_30_06_4R
519,4,2,4917,岩橋裕馬 ,8,57,6.70,2,0.15,06,4R,晴,南,5,3,2020_8_30,1-6-5,2860,1-5-6,590,1-6,1110,1-6,1010,2020_8_30_06_4R
520,5,3,4982,中村将隆,49,61,6.76,3,0.11,06,4R,晴,南,5,3,2020_8_30,1-6-5,2860,1-5-6,590,1-6,1110,1-6,1010,2020_8_30_06_4R
521,6,4,5062,田嶋塁,65,16,6.70,6,0.26,06,4R,晴,南,5,3,2020_8_30,1-6-5,2860,1-5-6,590,1-6,1110,1-6,1010,2020_8_30_06_4R
522,1,3,4772,石丸海渡,36,43,6.69,3,0.19,06,5R,晴,南,5,3,2020_8_30,3-1-2,3120,1-2-3,370,3-1,1650,1-3,460,2020_8_30_06_5R
523,2,1,4966,田川大貴,57,64,6.74,1,0.20,06,5R,晴,南,5,3,2020_8_30,3-1-2,3120,1-2-3,370,3-1,1650,1-3,460,2020_8_30_06_5R
524,3,2,4828,松山将吾,21,32,6.69,2,0.18,06,5R,晴,南,5,3,2020_8_30,3-1-2,3120,1-2-3,370,3-1,1650,1-3,460,2020_8_30_06_5R
525,4,6,4895,門間雄大,66,59,6.73,6,0.23,06,5R,晴,南,5,3,2020_8_30,3-1-2,3120,1-2-3,370,3-1,1650,1-3,460,2020_8_30_06_5R
526,5,5,5080,鈴木慶太,29,45,6.80,5,0.26,06,5R,晴,南,5,3,2020_8_30,3-1-2,3120,1-2-3,370,3-1,1650,1-3,460,2020_8_30_06_5R
527,6,4,4962,畑竜生,14,50,6.74,4,0.38,06,5R,晴,南,5,3,2020_8_30,3-1-2,3120,1-2-3,370,3-1,1650,1-3,460,2020_8_30_06_5R
528,1,2,4796,春園功太,38,68,6.73,2,0.11,06,6R,晴,南,5,3,2020_8_30,2-4-1,12920,1-2-4,1670,2-4,3410,2-4,2410,2020_8_30_06_6R
529,2,4,4821,妻鳥晋也,39,73,6.72,4,0.08,06,6R,晴,南,5,3,2020_8_30,2-4-1,12920,1-2-4,1670,2-4,3410,2-4,2410,2020_8_30_06_6R
530,3,1,4871,菊池宏志,27,71,6.67,1,0.08,06,6R,晴,南,5,3,2020_8_30,2-4-1,12920,1-2-4,1670,2-4,3410,2-4,2410,2020_8_30_06_6R
531,4,5,4939,宮之原輝紀,51,12,6.72,5,0.11,06,6R,晴,南,5,3,2020_8_30,2-4-1,12920,1-2-4,1670,2-4,3410,2-4,2410,2020_8_30_06_6R
532,5,6,4918,川島拓郎,53,67,6.69,6,0.09,06,6R,晴,南,5,3,2020_8_30,2-4-1,12920,1-2-4,1670,2-4,3410,2-4,2410,2020_8_30_06_6R
533,6,3,4857,加藤翔馬,50,41,6.80,3,0.09,06,6R,晴,南,5,3,2020_8_30,2-4-1,12920,1-2-4,1670,2-4,3410,2-4,2410,2020_8_30_06_6R
534,1,2,4958,溝口海義也,41,29,6.73,2,0.11,06,7R,晴,南,4,2,2020_8_30,2-3-6,55560,2-3-6,9860,2-3,8920,2-3,4190,2020_8_30_06_7R
535,2,3,4879,山崎鉄平,28,30,6.70,3,0.07,06,7R,晴,南,4,2,2020_8_30,2-3-6,55560,2-3-6,9860,2-3,8920,2-3,4190,2020_8_30_06_7R
536,3,6,4840,鈴木秀茉,23,39,6.71,5,0.10,06,7R,晴,南,4,2,2020_8_30,2-3-6,55560,2-3-6,9860,2-3,8920,2-3,4190,2020_8_30_06_7R
537,4,5,5027,重冨勇哉,13,48,6.70,6,0.26,06,7R,晴,南,4,2,2020_8_30,2-3-6,55560,2-3-6,9860,2-3,8920,2-3,4190,2020_8_30_06_7R
538,5,4,4926,吉川貴仁,31,49,6.70,4,0.08,06,7R,晴,南,4,2,2020_8_30,2-3-6,55560,2-3-6,9860,2-3,8920,2-3,4190,2020_8_30_06_7R
539,6,1,4933,板橋侑我,20,36,6.68,1,0.23,06,7R,晴,南,4,2,2020_8_30,2-3-6,55560,2-3-6,9860,2-3,8920,2-3,4190,2020_8_30_06_7R
540,1,1,4643,近江翔吾,15,40,6.69,1,0.08,06,8R,晴,南,4,2,2020_8_30,1-4-2,380,1-2-4,170,1-4,210,1-4,150,2020_8_30_06_8R
541,2,4,4808,松尾拓,59,33,6.71,4,0.25,06,8R,晴,南,4,2,2020_8_30,1-4-2,380,1-2-4,170,1-4,210,1-4,150,2020_8_30_06_8R
542,3,2,4822,百武翔,64,75,6.70,2,0.18,06,8R,晴,南,4,2,2020_8_30,1-4-2,380,1-2-4,170,1-4,210,1-4,150,2020_8_30_06_8R
543,4,3,5048,眞鳥康太,56,55,6.72,3,0.12,06,8R,晴,南,4,2,2020_8_30,1-4-2,380,1-2-4,170,1-4,210,1-4,150,2020_8_30_06_8R
544,5,6,4917,岩橋裕馬 ,8,57,6.75,6,0.24,06,8R,晴,南,4,2,2020_8_30,1-4-2,380,1-2-4,170,1-4,210,1-4,150,2020_8_30_06_8R
545,6,5,4986,西山祐希,45,13,6.69,5,0.22,06,8R,晴,南,4,2,2020_8_30,1-4-2,380,1-2-4,170,1-4,210,1-4,150,2020_8_30_06_8R
546,1,4,4772,石丸海渡,36,43,6.69,4,0.17,06,9R,晴,南,4,2,2020_8_30,4-2-1,1480,1-2-4,170,4-2,970,2-4,440,2020_8_30_06_9R
547,2,2,4852,川原祐明,62,62,6.70,2,0.14,06,9R,晴,南,4,2,2020_8_30,4-2-1,1480,1-2-4,170,4-2,970,2-4,440,2020_8_30_06_9R
548,3,1,4888,金児隆太,16,11,6.67,1,0.22,06,9R,晴,南,4,2,2020_8_30,4-2-1,1480,1-2-4,170,4-2,970,2-4,440,2020_8_30_06_9R
549,4,6,4982,中村将隆,49,61,6.74,6,0.23,06,9R,晴,南,4,2,2020_8_30,4-2-1,1480,1-2-4,170,4-2,970,2-4,440,2020_8_30_06_9R
550,5,5,5035,櫻井優,10,31,6.70,5,0.22,06,9R,晴,南,4,2,2020_8_30,4-2-1,1480,1-2-4,170,4-2,970,2-4,440,2020_8_30_06_9R
551,6,3,4905,土井祥伍,34,46,6.70,3,0.18,06,9R,晴,南,4,2,2020_8_30,4-2-1,1480,1-2-4,170,4-2,970,2-4,440,2020_8_30_06_9R
552,1,1,4959,井上忠政,47,25,6.70,1,0.18,06,10R,晴,南,4,2,2020_8_30,1-5-6,940,1-5-6,450,1-5,300,1-5,210,2020_8_30_06_10R
553,2,5,4932,新開航 ,5,27,6.67,6,0.11,06,10R,晴,南,4,2,2020_8_30,1-5-6,940,1-5-6,450,1-5,300,1-5,210,2020_8_30_06_10R
554,3,6,4962,畑竜生,14,50,6.75,4,0.13,06,10R,晴,南,4,2,2020_8_30,1-5-6,940,1-5-6,450,1-5,300,1-5,210,2020_8_30_06_10R
555,4,2,4918,川島拓郎,53,67,6.71,2,0.09,06,10R,晴,南,4,2,2020_8_30,1-5-6,940,1-5-6,450,1-5,300,1-5,210,2020_8_30_06_10R
556,5,3,4846,佐藤駿介,46,58,6.70,3,0.10,06,10R,晴,南,4,2,2020_8_30,1-5-6,940,1-5-6,450,1-5,300,1-5,210,2020_8_30_06_10R
557,6,4,5046,松山裕基,24,15,6.76,5,0.11,06,10R,晴,南,4,2,2020_8_30,1-5-6,940,1-5-6,450,1-5,300,1-5,210,2020_8_30_06_10R
558,1,1,4851,関浩哉 ,4,72,6.69,1,0.18,06,11R,晴,南,4,2,2020_8_30,1-4-2,1400,1-2-4,470,1-4,310,1-4,280,2020_8_30_06_11R
559,2,4,4796,春園功太,38,68,6.68,4,0.18,06,11R,晴,南,4,2,2020_8_30,1-4-2,1400,1-2-4,470,1-4,310,1-4,280,2020_8_30_06_11R
560,3,2,4934,佐々木翔斗,52,38,6.65,2,0.14,06,11R,晴,南,4,2,2020_8_30,1-4-2,1400,1-2-4,470,1-4,310,1-4,280,2020_8_30_06_11R
561,4,5,4933,板橋侑我,20,36,6.69,5,0.16,06,11R,晴,南,4,2,2020_8_30,1-4-2,1400,1-2-4,470,1-4,310,1-4,280,2020_8_30_06_11R
562,5,6,4818,伏見俊介 ,9,24,6.69,6,0.20,06,11R,晴,南,4,2,2020_8_30,1-4-2,1400,1-2-4,470,1-4,310,1-4,280,2020_8_30_06_11R
563,1,1,4939,宮之原輝紀,51,12,6.70,1,0.19,06,12R,晴,南,4,2,2020_8_30,1-6-5,6590,1-5-6,1370,1-6,2120,1-6,1870,2020_8_30_06_12R
564,2,6,4828,松山将吾,21,32,6.75,6,0.23,06,12R,晴,南,4,2,2020_8_30,1-6-5,6590,1-5-6,1370,1-6,2120,1-6,1870,2020_8_30_06_12R
565,3,5,4847,佐藤隆太郎,43,70,6.66,5,0.18,06,12R,晴,南,4,2,2020_8_30,1-6-5,6590,1-5-6,1370,1-6,2120,1-6,1870,2020_8_30_06_12R
566,4,3,4643,近江翔吾,15,40,6.69,3,0.18,06,12R,晴,南,4,2,2020_8_30,1-6-5,6590,1-5-6,1370,1-6,2120,1-6,1870,2020_8_30_06_12R
567,5,4,4989,石原翼,32,17,6.66,4,0.30,06,12R,晴,南,4,2,2020_8_30,1-6-5,6590,1-5-6,1370,1-6,2120,1-6,1870,2020_8_30_06_12R
568,6,2,4840,鈴木秀茉,23,39,6.74,2,0.25,06,12R,晴,南,4,2,2020_8_30,1-6-5,6590,1-5-6,1370,1-6,2120,1-6,1870,2020_8_30_06_12R
569,1,1,4812,西野雄貴,49,44,6.77,1,0.14,05,1R,曇り,南西,1,2,2020_8_30,1-4-6,890,1-4-6,440,1-4,200,1-4,170,2020_8_30_05_1R
570,2,4,3940,飯山泰,47,58,6.78,4,0.15,05,1R,曇り,南西,1,2,2020_8_30,1-4-6,890,1-4-6,440,1-4,200,1-4,170,2020_8_30_05_1R
571,3,6,4407,鹿島敏弘,35,57,6.84,6,0.24,05,1R,曇り,南西,1,2,2020_8_30,1-4-6,890,1-4-6,440,1-4,200,1-4,170,2020_8_30_05_1R
572,4,2,3776,横井健太,61,28,6.77,2,0.23,05,1R,曇り,南西,1,2,2020_8_30,1-4-6,890,1-4-6,440,1-4,200,1-4,170,2020_8_30_05_1R
573,5,5,3066,田中定雄,63,29,6.86,5,0.24,05,1R,曇り,南西,1,2,2020_8_30,1-4-6,890,1-4-6,440,1-4,200,1-4,170,2020_8_30_05_1R
574,6,3,3376,萩原善行,57,24,6.76,3,0.26,05,1R,曇り,南西,1,2,2020_8_30,1-4-6,890,1-4-6,440,1-4,200,1-4,170,2020_8_30_05_1R
575,1,1,3234,金森史吉,28,48,6.76,1,0.09,05,2R,曇り,南,1,2,2020_8_30,1-2-4,3210,1-2-4,1340,1-2,610,1-2,200,2020_8_30_05_2R
576,2,2,4505,島田賢人,30,73,6.85,2,0.08,05,2R,曇り,南,1,2,2020_8_30,1-2-4,3210,1-2-4,1340,1-2,610,1-2,200,2020_8_30_05_2R
577,3,4,3065,増田弘喜,60,83,6.85,4,0.10,05,2R,曇り,南,1,2,2020_8_30,1-2-4,3210,1-2-4,1340,1-2,610,1-2,200,2020_8_30_05_2R
578,4,6,4113,木村浩士,74,60,6.84,6,0.10,05,2R,曇り,南,1,2,2020_8_30,1-2-4,3210,1-2-4,1340,1-2,610,1-2,200,2020_8_30_05_2R
579,5,5,3831,安藤裕貴,73,81,6.75,5,0.08,05,2R,曇り,南,1,2,2020_8_30,1-2-4,3210,1-2-4,1340,1-2,610,1-2,200,2020_8_30_05_2R
580,6,3,3448,高山秀雄,17,61,6.82,3,0.09,05,2R,曇り,南,1,2,2020_8_30,1-2-4,3210,1-2-4,1340,1-2,610,1-2,200,2020_8_30_05_2R
581,1,1,4318,桑原将光,66,63,6.80,1,0.10,05,3R,曇り,南,1,2,2020_8_30,1-2-3,400,1-2-3,200,1-2,220,1-2,170,2020_8_30_05_3R
582,2,2,4598,加藤政彦,68,65,6.77,2,0.07,05,3R,曇り,南,1,2,2020_8_30,1-2-3,400,1-2-3,200,1-2,220,1-2,170,2020_8_30_05_3R
583,3,3,4271,川崎公靖,39,67,6.83,3,0.07,05,3R,曇り,南,1,2,2020_8_30,1-2-3,400,1-2-3,200,1-2,220,1-2,170,2020_8_30_05_3R
584,4,5,4327,加藤翔,62,37,6.72,5,0.20,05,3R,曇り,南,1,2,2020_8_30,1-2-3,400,1-2-3,200,1-2,220,1-2,170,2020_8_30_05_3R
585,5,6,5110,杉山喜一,55,75,6.90,6,0.15,05,3R,曇り,南,1,2,2020_8_30,1-2-3,400,1-2-3,200,1-2,220,1-2,170,2020_8_30_05_3R
586,6,4,5100,栗原一馬,75,22,6.74,4,0.16,05,3R,曇り,南,1,2,2020_8_30,1-2-3,400,1-2-3,200,1-2,220,1-2,170,2020_8_30_05_3R
587,1,5,4584,村岡賢人,50,33,6.78,5,0.13,05,4R,曇り,南西,1,2,2020_8_30,5-1-2,10050,1-2-5,740,5-1,2880,1-5,940,2020_8_30_05_4R
588,2,1,4229,市川美宏,15,35,6.79,1,0.13,05,4R,曇り,南西,1,2,2020_8_30,5-1-2,10050,1-2-5,740,5-1,2880,1-5,940,2020_8_30_05_4R
589,3,2,3771,折下寛法,19,62,6.79,2,0.18,05,4R,曇り,南西,1,2,2020_8_30,5-1-2,10050,1-2-5,740,5-1,2880,1-5,940,2020_8_30_05_4R
590,4,3,4156,浜野孝志,72,26,6.81,3,0.18,05,4R,曇り,南西,1,2,2020_8_30,5-1-2,10050,1-2-5,740,5-1,2880,1-5,940,2020_8_30_05_4R
591,5,6,3911,鈴木猛,65,34,6.78,6,0.16,05,4R,曇り,南西,1,2,2020_8_30,5-1-2,10050,1-2-5,740,5-1,2880,1-5,940,2020_8_30_05_4R
592,6,4,3772,一柳和孝,29,59,6.69,4,0.13,05,4R,曇り,南西,1,2,2020_8_30,5-1-2,10050,1-2-5,740,5-1,2880,1-5,940,2020_8_30_05_4R
593,1,1,4437,中田元泰,69,85,6.85,1,0.16,05,5R,晴,南西,2,2,2020_8_30,1-4-5,1000,1-4-5,570,1-4,260,1-4,270,2020_8_30_05_5R
594,2,4,3442,宮武英司,51,74,6.80,4,0.19,05,5R,晴,南西,2,2,2020_8_30,1-4-5,1000,1-4-5,570,1-4,260,1-4,270,2020_8_30_05_5R
595,3,5,3202,三品隆浩,46,54,6.80,5,0.20,05,5R,晴,南西,2,2,2020_8_30,1-4-5,1000,1-4-5,570,1-4,260,1-4,270,2020_8_30_05_5R
596,4,2,3820,樫葉次郎,11,30,6.82,2,0.14,05,5R,晴,南西,2,2,2020_8_30,1-4-5,1000,1-4-5,570,1-4,260,1-4,270,2020_8_30_05_5R
597,5,3,4465,大西賢,22,55,6.84,3,0.20,05,5R,晴,南西,2,2,2020_8_30,1-4-5,1000,1-4-5,570,1-4,260,1-4,270,2020_8_30_05_5R
598,6,6,3310,金澤一洋,48,79,6.75,6,0.22,05,5R,晴,南西,2,2,2020_8_30,1-4-5,1000,1-4-5,570,1-4,260,1-4,270,2020_8_30_05_5R
599,1,3,4430,永田秀二,42,84,6.77,3,0.12,05,6R,晴,南東,2,2,2020_8_30,3-6-5,4390,3-5-6,900,3-6,1810,3-6,1660,2020_8_30_05_6R
600,2,6,3761,山本光雄,24,80,6.87,6,0.11,05,6R,晴,南東,2,2,2020_8_30,3-6-5,4390,3-5-6,900,3-6,1810,3-6,1660,2020_8_30_05_6R
601,3,5,4037,別府正幸,18,49,6.90,5,0.12,05,6R,晴,南東,2,2,2020_8_30,3-6-5,4390,3-5-6,900,3-6,1810,3-6,1660,2020_8_30_05_6R
602,4,2,3376,萩原善行,57,24,6.78,2,0.18,05,6R,晴,南東,2,2,2020_8_30,3-6-5,4390,3-5-6,900,3-6,1810,3-6,1660,2020_8_30_05_6R
