,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3947,寺本昇平,45,群馬,49,B1,5.03,25.71,5.11,27.27,33.33,32.00,2021_6_28_05_11R,05,11R
639,4,4676,後藤隼之,33,東京,55,A2,5.71,39.39,5.19,25.00,35.29,40.00,2021_6_28_05_11R,05,11R
640,5,4431,石塚裕介,35,三重,54,B1,5.27,34.34,6.24,47.06,39.29,59.09,2021_6_28_05_11R,05,11R
641,6,4175,川尻泰輔,38,埼玉,54,A2,6.30,43.70,5.39,34.78,34.62,31.82,2021_6_28_05_11R,05,11R
642,1,4604,岩瀬裕亮,33,愛知,53,A1,7.68,61.59,7.20,54.29,34.48,25.93,2021_6_28_05_12R,05,12R
643,2,3327,野長瀬正,53,静岡,54,A2,5.70,36.21,5.65,32.43,45.83,54.55,2021_6_28_05_12R,05,12R
644,3,3771,折下寛法,47,東京,52,A2,5.33,31.82,5.18,26.32,37.93,16.67,2021_6_28_05_12R,05,12R
645,4,4428,有賀達也,35,埼玉,53,A1,5.91,34.51,6.29,44.29,41.94,33.33,2021_6_28_05_12R,05,12R
646,5,4161,黒柳浩孝,39,愛知,55,A2,6.01,40.00,6.29,50.00,33.33,12.00,2021_6_28_05_12R,05,12R
647,6,4933,板橋侑我,25,静岡,52,A2,5.73,39.64,5.11,32.43,25.93,40.00,2021_6_28_05_12R,05,12R
