,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,6,4393,田中孝明,70,22,6.95,6,0.22,18,3R,雨,東,2,2,2019_3_3,1-6-5,8930,1-5-6,4500,1-6,1030,1-6,810,2019_3_3_18_3R
297,3,5,4226,村田浩司,29,69,7.01,5,0.19,18,3R,雨,東,2,2,2019_3_3,1-6-5,8930,1-5-6,4500,1-6,1030,1-6,810,2019_3_3_18_3R
298,4,3,3427,大賀広幸,18,24,7.03,3,0.27,18,3R,雨,東,2,2,2019_3_3,1-6-5,8930,1-5-6,4500,1-6,1030,1-6,810,2019_3_3_18_3R
299,5,2,4094,中島真二,36,66,6.99,2,0.23,18,3R,雨,東,2,2,2019_3_3,1-6-5,8930,1-5-6,4500,1-6,1030,1-6,810,2019_3_3_18_3R
300,6,4,2844,田中伸二,21,54,7.00,4,0.21,18,3R,雨,東,2,2,2019_3_3,1-6-5,8930,1-5-6,4500,1-6,1030,1-6,810,2019_3_3_18_3R
301,1,1,3961,谷村一哉,35,11,7.07,1,0.12,18,4R,雨,東,3,3,2019_3_3,1-4-2,1590,1-2-4,280,1-4,690,1-4,780,2019_3_3_18_4R
302,2,4,3797,岩井繁,42,48,7.03,4,0.13,18,4R,雨,東,3,3,2019_3_3,1-4-2,1590,1-2-4,280,1-4,690,1-4,780,2019_3_3_18_4R
303,3,2,3522,長溝一生,26,56,6.98,2,0.12,18,4R,雨,東,3,3,2019_3_3,1-4-2,1590,1-2-4,280,1-4,690,1-4,780,2019_3_3_18_4R
304,4,3,4557,松尾光広,24,23,7.02,3,0.13,18,4R,雨,東,3,3,2019_3_3,1-4-2,1590,1-2-4,280,1-4,690,1-4,780,2019_3_3_18_4R
305,5,6,3652,森下勇,33,42,7.02,5,0.20,18,4R,雨,東,3,3,2019_3_3,1-4-2,1590,1-2-4,280,1-4,690,1-4,780,2019_3_3_18_4R
306,6,5,5055,眞鳥章太,14,52,7.02,6,0.17,18,4R,雨,東,3,3,2019_3_3,1-4-2,1590,1-2-4,280,1-4,690,1-4,780,2019_3_3_18_4R
307,1,1,4179,広次修,68,73,7.00,1,0.12,18,5R,雨,東,3,3,2019_3_3,1-2-6,530,1-2-6,310,1-2,220,1-2,150,2019_3_3_18_5R
308,2,2,3233,小畑実成,41,58,7.08,2,0.11,18,5R,雨,東,3,3,2019_3_3,1-2-6,530,1-2-6,310,1-2,220,1-2,150,2019_3_3_18_5R
309,3,6,3319,山崎義明,12,31,7.02,6,0.13,18,5R,雨,東,3,3,2019_3_3,1-2-6,530,1-2-6,310,1-2,220,1-2,150,2019_3_3_18_5R
310,4,5,3718,伊達正利,45,71,7.06,5,0.14,18,5R,雨,東,3,3,2019_3_3,1-2-6,530,1-2-6,310,1-2,220,1-2,150,2019_3_3_18_5R
311,5,3,4250,藤川利文,47,59,7.02,3,0.09,18,5R,雨,東,3,3,2019_3_3,1-2-6,530,1-2-6,310,1-2,220,1-2,150,2019_3_3_18_5R
312,6,4,3818,山崎康弘,48,12,7.05,4,0.12,18,5R,雨,東,3,3,2019_3_3,1-2-6,530,1-2-6,310,1-2,220,1-2,150,2019_3_3_18_5R
313,1,2,3858,織田猛,30,60,7.05,2,0.18,18,6R,雨,東,3,3,2019_3_3,2-1-4,13820,1-2-4,1210,2-1,1370,1-2,230,2019_3_3_18_6R
314,2,1,4506,稗田聖也,62,46,6.99,1,0.20,18,6R,雨,東,3,3,2019_3_3,2-1-4,13820,1-2-4,1210,2-1,1370,1-2,230,2019_3_3_18_6R
315,3,4,4007,榮田将彦,64,30,7.06,4,0.18,18,6R,雨,東,3,3,2019_3_3,2-1-4,13820,1-2-4,1210,2-1,1370,1-2,230,2019_3_3_18_6R
316,4,3,3441,土屋太朗,38,40,7.06,3,0.17,18,6R,雨,東,3,3,2019_3_3,2-1-4,13820,1-2-4,1210,2-1,1370,1-2,230,2019_3_3_18_6R
317,5,5,4307,村上橋蔵,22,55,7.11,5,0.29,18,6R,雨,東,3,3,2019_3_3,2-1-4,13820,1-2-4,1210,2-1,1370,1-2,230,2019_3_3_18_6R
318,6,6,4036,金田諭,40,47,7.00,6,0.31,18,6R,雨,東,3,3,2019_3_3,2-1-4,13820,1-2-4,1210,2-1,1370,1-2,230,2019_3_3_18_6R
319,1,5,5058,前原大道,72,26,7.09,6,0.11,18,7R,雨,北東,3,3,2019_3_3,5-1-2,103730,1-2-5,3040,5-1,25280,1-5,5810,2019_3_3_18_7R
320,2,1,4226,村田浩司,29,69,7.01,1,0.20,18,7R,雨,北東,3,3,2019_3_3,5-1-2,103730,1-2-5,3040,5-1,25280,1-5,5810,2019_3_3_18_7R
321,3,2,3797,岩井繁,42,48,7.03,2,0.15,18,7R,雨,北東,3,3,2019_3_3,5-1-2,103730,1-2-5,3040,5-1,25280,1-5,5810,2019_3_3_18_7R
322,4,4,3448,高山秀雄,25,17,7.06,4,0.22,18,7R,雨,北東,3,3,2019_3_3,5-1-2,103730,1-2-5,3040,5-1,25280,1-5,5810,2019_3_3_18_7R
323,5,3,3695,安東将,66,62,7.04,3,0.15,18,7R,雨,北東,3,3,2019_3_3,5-1-2,103730,1-2-5,3040,5-1,25280,1-5,5810,2019_3_3_18_7R
324,6,6,4094,中島真二,36,27,7.02,5,0.25,18,7R,雨,北東,3,3,2019_3_3,5-1-2,103730,1-2-5,3040,5-1,25280,1-5,5810,2019_3_3_18_7R
325,1,4,3773,津留浩一郎,69,51,7.00,4,0.21,18,8R,雨,東,3,3,2019_3_3,4-1-2,11830,1-2-4,560,4-1,5410,1-4,980,2019_3_3_18_8R
326,2,1,4592,小林孝弘,17,38,6.95,1,0.17,18,8R,雨,東,3,3,2019_3_3,4-1-2,11830,1-2-4,560,4-1,5410,1-4,980,2019_3_3_18_8R
327,3,2,4393,田中孝明,70,25,7.11,2,0.22,18,8R,雨,東,3,3,2019_3_3,4-1-2,11830,1-2-4,560,4-1,5410,1-4,980,2019_3_3_18_8R
328,4,5,4140,梶野学志,19,33,7.03,5,0.21,18,8R,雨,東,3,3,2019_3_3,4-1-2,11830,1-2-4,560,4-1,5410,1-4,980,2019_3_3_18_8R
329,5,3,4394,永嶋裕一,20,50,7.00,3,0.16,18,8R,雨,東,3,3,2019_3_3,4-1-2,11830,1-2-4,560,4-1,5410,1-4,980,2019_3_3_18_8R
330,6,6,5055,眞鳥章太,14,52,7.09,6,0.23,18,8R,雨,東,3,3,2019_3_3,4-1-2,11830,1-2-4,560,4-1,5410,1-4,980,2019_3_3_18_8R
331,1,1,3427,大賀広幸,18,24,7.06,1,0.18,18,9R,曇り,北東,3,3,2019_3_3,1-4-2,940,1-2-4,330,1-4,340,1-4,260,2019_3_3_18_9R
332,2,4,3233,小畑実成,41,58,7.14,2,0.12,18,9R,曇り,北東,3,3,2019_3_3,1-4-2,940,1-2-4,330,1-4,340,1-4,260,2019_3_3_18_9R
333,3,2,3718,伊達正利,45,71,7.08,3,0.13,18,9R,曇り,北東,3,3,2019_3_3,1-4-2,940,1-2-4,330,1-4,340,1-4,260,2019_3_3_18_9R
334,4,5,3522,長溝一生,26,56,7.05,4,0.25,18,9R,曇り,北東,3,3,2019_3_3,1-4-2,940,1-2-4,330,1-4,340,1-4,260,2019_3_3_18_9R
335,5,3,4835,橋本明,15,65,7.09,5,0.29,18,9R,曇り,北東,3,3,2019_3_3,1-4-2,940,1-2-4,330,1-4,340,1-4,260,2019_3_3_18_9R
336,6,6,4684,楠原翔太,63,67,7.10,6,0.31,18,9R,曇り,北東,3,3,2019_3_3,1-4-2,940,1-2-4,330,1-4,340,1-4,260,2019_3_3_18_9R
337,1,1,3319,山崎義明,12,31,6.98,1,0.12,18,10R,曇り,北東,4,4,2019_3_3,1-2-4,530,1-2-4,270,1-2,290,1-2,220,2019_3_3_18_10R
338,2,2,4506,稗田聖也,62,46,7.04,2,0.21,18,10R,曇り,北東,4,4,2019_3_3,1-2-4,530,1-2-4,270,1-2,290,1-2,220,2019_3_3_18_10R
339,3,4,3874,山本寛久,32,32,7.02,4,0.20,18,10R,曇り,北東,4,4,2019_3_3,1-2-4,530,1-2-4,270,1-2,290,1-2,220,2019_3_3_18_10R
340,4,3,4179,広次修,68,73,6.95,3,0.24,18,10R,曇り,北東,4,4,2019_3_3,1-2-4,530,1-2-4,270,1-2,290,1-2,220,2019_3_3_18_10R
341,5,6,3858,織田猛,30,60,7.01,6,0.12,18,10R,曇り,北東,4,4,2019_3_3,1-2-4,530,1-2-4,270,1-2,290,1-2,220,2019_3_3_18_10R
342,6,5,2844,田中伸二,21,54,7.02,5,0.16,18,10R,曇り,北東,4,4,2019_3_3,1-2-4,530,1-2-4,270,1-2,290,1-2,220,2019_3_3_18_10R
343,1,1,4036,金田諭,40,47,6.98,1,0.11,18,11R,曇り,東,4,4,2019_3_3,1-4-2,950,1-2-4,300,1-4,540,1-4,370,2019_3_3_18_11R
344,2,4,4983,前田篤哉,23,63,6.93,4,0.06,18,11R,曇り,東,4,4,2019_3_3,1-4-2,950,1-2-4,300,1-4,540,1-4,370,2019_3_3_18_11R
345,3,2,4703,森永隆,65,15,7.00,2,0.19,18,11R,曇り,東,4,4,2019_3_3,1-4-2,950,1-2-4,300,1-4,540,1-4,370,2019_3_3_18_11R
346,4,3,3961,谷村一哉,35,11,7.12,3,0.11,18,11R,曇り,東,4,4,2019_3_3,1-4-2,950,1-2-4,300,1-4,540,1-4,370,2019_3_3_18_11R
347,5,5,4568,廣瀬真也,11,43,7.02,5,0.08,18,11R,曇り,東,4,4,2019_3_3,1-4-2,950,1-2-4,300,1-4,540,1-4,370,2019_3_3_18_11R
348,6,6,4592,小林孝弘,17,38,7.05,6,0.07,18,11R,曇り,東,4,4,2019_3_3,1-4-2,950,1-2-4,300,1-4,540,1-4,370,2019_3_3_18_11R
349,1,1,3499,市川哲也,43,35,7.01,1,0.12,18,12R,曇り,北東,2,2,2019_3_3,1-4-5,2040,1-4-5,1120,1-4,430,1-4,320,2019_3_3_18_12R
350,2,4,3489,大場敏,34,13,6.95,4,0.18,18,12R,曇り,北東,2,2,2019_3_3,1-4-5,2040,1-4-5,1120,1-4,430,1-4,320,2019_3_3_18_12R
351,3,5,4019,笠原亮,16,34,7.04,5,0.15,18,12R,曇り,北東,2,2,2019_3_3,1-4-5,2040,1-4-5,1120,1-4,430,1-4,320,2019_3_3_18_12R
352,4,3,3888,山本英志,71,44,7.03,3,0.13,18,12R,曇り,北東,2,2,2019_3_3,1-4-5,2040,1-4-5,1120,1-4,430,1-4,320,2019_3_3_18_12R
353,5,2,3024,西島義則,31,57,6.97,2,0.12,18,12R,曇り,北東,2,2,2019_3_3,1-4-5,2040,1-4-5,1120,1-4,430,1-4,320,2019_3_3_18_12R
354,6,6,3909,佐々木康幸,13,75,6.99,6,0.14,18,12R,曇り,北東,2,2,2019_3_3,1-4-5,2040,1-4-5,1120,1-4,430,1-4,320,2019_3_3_18_12R
355,1,1,3713,伊藤誠二,32,13,6.66,1,0.11,17,1R,曇り,北東,1,2,2019_3_3,1-2-5,1880,1-2-5,1130,1-2,340,1-2,270,2019_3_3_17_1R
356,2,2,4489,岩川仁士,71,70,6.72,2,0.15,17,1R,曇り,北東,1,2,2019_3_3,1-2-5,1880,1-2-5,1130,1-2,340,1-2,270,2019_3_3_17_1R
357,3,5,4187,香川友尚,13,30,6.66,5,0.21,17,1R,曇り,北東,1,2,2019_3_3,1-2-5,1880,1-2-5,1130,1-2,340,1-2,270,2019_3_3_17_1R
358,4,6,4533,峰重侑治,67,55,6.67,6,0.21,17,1R,曇り,北東,1,2,2019_3_3,1-2-5,1880,1-2-5,1130,1-2,340,1-2,270,2019_3_3_17_1R
359,5,3,4093,吉田宗弘,56,18,6.70,3,0.18,17,1R,曇り,北東,1,2,2019_3_3,1-2-5,1880,1-2-5,1130,1-2,340,1-2,270,2019_3_3_17_1R
360,6,4,4612,志々目裕樹,14,12,6.70,4,0.17,17,1R,曇り,北東,1,2,2019_3_3,1-2-5,1880,1-2-5,1130,1-2,340,1-2,270,2019_3_3_17_1R
361,1,2,4662,片山雅雄,52,46,6.75,2,0.08,17,2R,曇り,北東,2,2,2019_3_3,2-4-3,9360,2-3-4,1120,2-4,5670,2-4,1460,2019_3_3_17_2R
362,2,4,3261,大川茂実,30,27,6.75,4,0.19,17,2R,曇り,北東,2,2,2019_3_3,2-4-3,9360,2-3-4,1120,2-4,5670,2-4,1460,2019_3_3_17_2R
363,3,3,3825,宮嵜隆太郎,31,17,6.76,3,0.12,17,2R,曇り,北東,2,2,2019_3_3,2-4-3,9360,2-3-4,1120,2-4,5670,2-4,1460,2019_3_3_17_2R
364,4,5,3812,山崎聖司,22,57,6.77,5,0.18,17,2R,曇り,北東,2,2,2019_3_3,2-4-3,9360,2-3-4,1120,2-4,5670,2-4,1460,2019_3_3_17_2R
365,5,1,3668,市川猛,65,39,6.80,1,0.24,17,2R,曇り,北東,2,2,2019_3_3,2-4-3,9360,2-3-4,1120,2-4,5670,2-4,1460,2019_3_3_17_2R
366,6,6,3601,田村勇一,69,58,6.79,6,0.16,17,2R,曇り,北東,2,2,2019_3_3,2-4-3,9360,2-3-4,1120,2-4,5670,2-4,1460,2019_3_3_17_2R
367,1,1,3567,吉岡誠,38,72,6.77,1,0.11,17,3R,曇り,北東,2,2,2019_3_3,1-4-2,4460,1-2-4,1280,1-4,1770,1-4,1020,2019_3_3_17_3R
368,2,4,4030,森高一真,46,47,6.77,4,0.11,17,3R,曇り,北東,2,2,2019_3_3,1-4-2,4460,1-2-4,1280,1-4,1770,1-4,1020,2019_3_3_17_3R
369,3,2,4562,阪本勇介,58,71,6.68,2,0.10,17,3R,曇り,北東,2,2,2019_3_3,1-4-2,4460,1-2-4,1280,1-4,1770,1-4,1020,2019_3_3_17_3R
370,4,5,3824,中村智也,72,62,6.75,5,0.15,17,3R,曇り,北東,2,2,2019_3_3,1-4-2,4460,1-2-4,1280,1-4,1770,1-4,1020,2019_3_3_17_3R
371,5,3,3612,馬袋義則,16,41,6.79,3,0.11,17,3R,曇り,北東,2,2,2019_3_3,1-4-2,4460,1-2-4,1280,1-4,1770,1-4,1020,2019_3_3_17_3R
372,6,6,4162,竹本太樹,66,44,6.78,6,0.13,17,3R,曇り,北東,2,2,2019_3_3,1-4-2,4460,1-2-4,1280,1-4,1770,1-4,1020,2019_3_3_17_3R
373,1,2,4296,岡崎恭裕,44,65,6.76,2,0.14,17,4R,曇り,東,1,2,2019_3_3,2-5-1,1270,1-2-5,390,2-5,520,2-5,600,2019_3_3_17_4R
374,2,5,3903,白石健,50,26,6.71,5,0.14,17,4R,曇り,東,1,2,2019_3_3,2-5-1,1270,1-2-5,390,2-5,520,2-5,600,2019_3_3_17_4R
375,3,1,3443,森秋光,64,56,6.77,1,0.17,17,4R,曇り,東,1,2,2019_3_3,2-5-1,1270,1-2-5,390,2-5,520,2-5,600,2019_3_3_17_4R
376,4,3,3699,富永正人,36,31,6.74,3,0.20,17,4R,曇り,東,1,2,2019_3_3,2-5-1,1270,1-2-5,390,2-5,520,2-5,600,2019_3_3_17_4R
377,5,6,4955,福田慶尚,20,66,6.68,6,0.09,17,4R,曇り,東,1,2,2019_3_3,2-5-1,1270,1-2-5,390,2-5,520,2-5,600,2019_3_3_17_4R
378,6,4,3658,阪本聖秀,37,15,6.71,4,0.17,17,4R,曇り,東,1,2,2019_3_3,2-5-1,1270,1-2-5,390,2-5,520,2-5,600,2019_3_3_17_4R
379,1,3,3930,岸本隆,45,61,6.74,3,0.13,17,5R,曇り,北東,2,2,2019_3_3,3-1-4,16280,1-3-4,1820,3-1,7020,1-3,2100,2019_3_3_17_5R
380,2,1,4093,吉田宗弘,56,18,6.76,1,0.14,17,5R,曇り,北東,2,2,2019_3_3,3-1-4,16280,1-3-4,1820,3-1,7020,1-3,2100,2019_3_3_17_5R
381,3,4,4600,井内将太郎,33,28,6.75,4,0.15,17,5R,曇り,北東,2,2,2019_3_3,3-1-4,16280,1-3-4,1820,3-1,7020,1-3,2100,2019_3_3_17_5R
382,4,2,4174,赤坂俊輔,43,49,6.79,2,0.14,17,5R,曇り,北東,2,2,2019_3_3,3-1-4,16280,1-3-4,1820,3-1,7020,1-3,2100,2019_3_3_17_5R
383,5,5,4309,坂口明義,15,51,6.75,5,0.15,17,5R,曇り,北東,2,2,2019_3_3,3-1-4,16280,1-3-4,1820,3-1,7020,1-3,2100,2019_3_3_17_5R
384,6,6,3445,加藤高史,21,67,6.78,6,0.13,17,5R,曇り,北東,2,2,2019_3_3,3-1-4,16280,1-3-4,1820,3-1,7020,1-3,2100,2019_3_3_17_5R
385,1,1,4205,山口剛,59,32,6.69,1,0.05,17,6R,曇り,北東,2,2,2019_3_3,1-3-5,890,1-3-5,660,1-3,280,1-3,290,2019_3_3_17_6R
386,2,3,4187,香川友尚,13,30,6.71,3,0.10,17,6R,曇り,北東,2,2,2019_3_3,1-3-5,890,1-3-5,660,1-3,280,1-3,290,2019_3_3_17_6R
387,3,5,4735,角山雄哉,51,40,6.76,5,0.15,17,6R,曇り,北東,2,2,2019_3_3,1-3-5,890,1-3-5,660,1-3,280,1-3,290,2019_3_3_17_6R
388,4,4,3687,花田和明,61,43,6.79,4,0.19,17,6R,曇り,北東,2,2,2019_3_3,1-3-5,890,1-3-5,660,1-3,280,1-3,290,2019_3_3_17_6R
389,5,2,3682,切田潤二,54,48,6.81,2,0.10,17,6R,曇り,北東,2,2,2019_3_3,1-3-5,890,1-3-5,660,1-3,280,1-3,290,2019_3_3_17_6R
390,6,6,3825,宮嵜隆太郎,31,17,6.73,6,0.16,17,6R,曇り,北東,2,2,2019_3_3,1-3-5,890,1-3-5,660,1-3,280,1-3,290,2019_3_3_17_6R
391,1,4,3573,前本泰和,24,60,6.68,4,0.11,17,7R,曇り,北東,2,2,2019_3_3,4-2-1,1980,1-2-4,390,4-2,530,2-4,210,2019_3_3_17_7R
392,2,2,3458,東健介,40,11,6.76,2,0.14,17,7R,曇り,北東,2,2,2019_3_3,4-2-1,1980,1-2-4,390,4-2,530,2-4,210,2019_3_3_17_7R
393,3,1,3812,山崎聖司,22,57,6.78,1,0.10,17,7R,曇り,北東,2,2,2019_3_3,4-2-1,1980,1-2-4,390,4-2,530,2-4,210,2019_3_3_17_7R
394,4,3,4489,岩川仁士,71,70,6.74,3,0.10,17,7R,曇り,北東,2,2,2019_3_3,4-2-1,1980,1-2-4,390,4-2,530,2-4,210,2019_3_3_17_7R
395,5,5,4677,片橋幸貴,63,22,6.78,5,0.12,17,7R,曇り,北東,2,2,2019_3_3,4-2-1,1980,1-2-4,390,4-2,530,2-4,210,2019_3_3_17_7R
396,6,6,4425,大井清貴,55,34,6.78,6,0.31,17,7R,曇り,北東,2,2,2019_3_3,4-2-1,1980,1-2-4,390,4-2,530,2-4,210,2019_3_3_17_7R
397,1,2,3212,亀本勇樹,49,36,6.87,2,0.05,17,8R,曇り,北東,2,2,2019_3_3,2-1-3,5130,1-2-3,320,2-1,2400,1-2,970,2019_3_3_17_8R
398,2,1,3658,阪本聖秀,37,15,6.78,1,0.06,17,8R,曇り,北東,2,2,2019_3_3,2-1-3,5130,1-2-3,320,2-1,2400,1-2,970,2019_3_3_17_8R
399,3,3,3256,三角哲男,11,38,6.78,3,0.03,17,8R,曇り,北東,2,2,2019_3_3,2-1-3,5130,1-2-3,320,2-1,2400,1-2,970,2019_3_3_17_8R
400,4,6,3300,川崎智幸,12,21,6.76,6,0.09,17,8R,曇り,北東,2,2,2019_3_3,2-1-3,5130,1-2-3,320,2-1,2400,1-2,970,2019_3_3_17_8R
401,5,4,3824,中村智也,72,62,6.77,4,0.15,17,8R,曇り,北東,2,2,2019_3_3,2-1-3,5130,1-2-3,320,2-1,2400,1-2,970,2019_3_3_17_8R
402,6,5,3339,泉具巳,19,37,6.76,5,0.07,17,8R,曇り,北東,2,2,2019_3_3,2-1-3,5130,1-2-3,320,2-1,2400,1-2,970,2019_3_3_17_8R
403,1,3,3713,伊藤誠二,32,13,6.76,3,0.05,17,9R,曇り,北東,2,2,2019_3_3,3-2-4,6570,2-3-4,2220,3-2,1470,2-3,1000,2019_3_3_17_9R
404,2,2,3261,大川茂実,30,27,6.74,2,0.05,17,9R,曇り,北東,2,2,2019_3_3,3-2-4,6570,2-3-4,2220,3-2,1470,2-3,1000,2019_3_3_17_9R
405,3,4,4162,竹本太樹,66,44,6.84,4,0.07,17,9R,曇り,北東,2,2,2019_3_3,3-2-4,6570,2-3-4,2220,3-2,1470,2-3,1000,2019_3_3_17_9R
406,4,5,4648,木村亮太,29,59,6.76,5,0.10,17,9R,曇り,北東,2,2,2019_3_3,3-2-4,6570,2-3-4,2220,3-2,1470,2-3,1000,2019_3_3_17_9R
407,5,1,3699,富永正人,36,31,6.84,1,0.08,17,9R,曇り,北東,2,2,2019_3_3,3-2-4,6570,2-3-4,2220,3-2,1470,2-3,1000,2019_3_3_17_9R
408,6,6,4962,畑竜生,26,23,6.77,6,0.16,17,9R,曇り,北東,2,2,2019_3_3,3-2-4,6570,2-3-4,2220,3-2,1470,2-3,1000,2019_3_3_17_9R
409,1,1,4734,安河内将,23,19,6.74,1,0.18,17,10R,曇り,北東,2,2,2019_3_3,1-5-6,5160,1-5-6,5580,1-5,750,1-5,870,2019_3_3_17_10R
410,2,5,4388,是澤孝宏,27,29,6.73,5,0.16,17,10R,曇り,北東,2,2,2019_3_3,1-5-6,5160,1-5-6,5580,1-5,750,1-5,870,2019_3_3_17_10R
411,3,6,4562,阪本勇介,58,71,6.77,6,0.18,17,10R,曇り,北東,2,2,2019_3_3,1-5-6,5160,1-5-6,5580,1-5,750,1-5,870,2019_3_3_17_10R
412,4,3,4311,岡村仁,60,54,6.78,3,0.14,17,10R,曇り,北東,2,2,2019_3_3,1-5-6,5160,1-5-6,5580,1-5,750,1-5,870,2019_3_3_17_10R
413,5,4,3445,加藤高史,21,67,6.81,4,0.16,17,10R,曇り,北東,2,2,2019_3_3,1-5-6,5160,1-5-6,5580,1-5,750,1-5,870,2019_3_3_17_10R
414,6,2,3668,市川猛,65,39,6.82,2,0.21,17,10R,曇り,北東,2,2,2019_3_3,1-5-6,5160,1-5-6,5580,1-5,750,1-5,870,2019_3_3_17_10R
415,1,1,3612,馬袋義則,16,41,6.78,1,0.19,17,11R,曇り,北東,2,2,2019_3_3,1-4-2,3230,1-2-4,660,1-4,1720,1-4,1880,2019_3_3_17_11R
416,2,4,4425,大井清貴,55,34,6.77,5,0.25,17,11R,曇り,北東,2,2,2019_3_3,1-4-2,3230,1-2-4,660,1-4,1720,1-4,1880,2019_3_3_17_11R
417,3,2,4072,森永淳,47,69,6.69,2,0.26,17,11R,曇り,北東,2,2,2019_3_3,1-4-2,3230,1-2-4,660,1-4,1720,1-4,1880,2019_3_3_17_11R
418,4,6,3687,花田和明,61,43,6.78,4,0.42,17,11R,曇り,北東,2,2,2019_3_3,1-4-2,3230,1-2-4,660,1-4,1720,1-4,1880,2019_3_3_17_11R
419,5,5,3485,竹村祥司,48,33,6.77,6,0.34,17,11R,曇り,北東,2,2,2019_3_3,1-4-2,3230,1-2-4,660,1-4,1720,1-4,1880,2019_3_3_17_11R
420,6,3,4600,井内将太郎,33,28,6.75,3,0.27,17,11R,曇り,北東,2,2,2019_3_3,1-4-2,3230,1-2-4,660,1-4,1720,1-4,1880,2019_3_3_17_11R
421,1,1,3573,前本泰和,24,60,6.71,1,0.19,17,12R,雨,北東,2,2,2019_3_3,1-5-4,1470,1-4-5,390,1-5,580,1-5,530,2019_3_3_17_12R
422,2,5,4205,山口剛,59,32,6.72,5,0.19,17,12R,雨,北東,2,2,2019_3_3,1-5-4,1470,1-4-5,390,1-5,580,1-5,530,2019_3_3_17_12R
423,3,4,4296,岡崎恭裕,44,65,6.75,4,0.14,17,12R,雨,北東,2,2,2019_3_3,1-5-4,1470,1-4-5,390,1-5,580,1-5,530,2019_3_3_17_12R
424,4,3,4030,森高一真,46,47,6.81,3,0.16,17,12R,雨,北東,2,2,2019_3_3,1-5-4,1470,1-4-5,390,1-5,580,1-5,530,2019_3_3_17_12R
425,5,6,4174,赤坂俊輔,43,49,6.82,6,0.22,17,12R,雨,北東,2,2,2019_3_3,1-5-4,1470,1-4-5,390,1-5,580,1-5,530,2019_3_3_17_12R
426,6,2,3256,三角哲男,11,38,6.82,2,0.21,17,12R,雨,北東,2,2,2019_3_3,1-5-4,1470,1-4-5,390,1-5,580,1-5,530,2019_3_3_17_12R
427,1,1,4917,岩橋裕馬,34,12,6.69,1,0.11,13,1R,曇り,北東,3,0,2019_3_3,1-4-3,2940,1-3-4,790,1-4,1260,1-4,600,2019_3_3_13_1R
428,2,4,3746,岡瀬正人,43,71,6.68,4,0.17,13,1R,曇り,北東,3,0,2019_3_3,1-4-3,2940,1-3-4,790,1-4,1260,1-4,600,2019_3_3_13_1R
429,3,3,4349,犬童千秋,49,59,6.62,3,0.08,13,1R,曇り,北東,3,0,2019_3_3,1-4-3,2940,1-3-4,790,1-4,1260,1-4,600,2019_3_3_13_1R
430,4,6,3577,向所浩二,27,47,6.69,6,0.15,13,1R,曇り,北東,3,0,2019_3_3,1-4-3,2940,1-3-4,790,1-4,1260,1-4,600,2019_3_3_13_1R
431,5,2,3306,武田正紀,57,22,6.71,2,0.14,13,1R,曇り,北東,3,0,2019_3_3,1-4-3,2940,1-3-4,790,1-4,1260,1-4,600,2019_3_3_13_1R
432,6,5,4997,濱崎寿里矢,19,21,6.77,5,0.16,13,1R,曇り,北東,3,0,2019_3_3,1-4-3,2940,1-3-4,790,1-4,1260,1-4,600,2019_3_3_13_1R
433,1,6,3422,服部幸男,12,49,6.74,4,0.09,13,2R,曇り,東,4,0,2019_3_3,6-3-4,740,3-4-6,260,6-3,380,3-6,220,2019_3_3_13_2R
434,2,3,4797,中山将,18,68,6.70,3,0.12,13,2R,曇り,東,4,0,2019_3_3,6-3-4,740,3-4-6,260,6-3,380,3-6,220,2019_3_3_13_2R
435,3,4,3602,奥平拓也,26,58,6.77,5,0.09,13,2R,曇り,東,4,0,2019_3_3,6-3-4,740,3-4-6,260,6-3,380,3-6,220,2019_3_3_13_2R
436,4,2,3207,田村美和,54,48,6.72,2,0.27,13,2R,曇り,東,4,0,2019_3_3,6-3-4,740,3-4-6,260,6-3,380,3-6,220,2019_3_3_13_2R
437,5,5,5021,計盛光,16,66,6.81,6,0.07,13,2R,曇り,東,4,0,2019_3_3,6-3-4,740,3-4-6,260,6-3,380,3-6,220,2019_3_3_13_2R
438,6,1,4965,福岡泉水,39,60,6.70,1,0.53,13,2R,曇り,東,4,0,2019_3_3,6-3-4,740,3-4-6,260,6-3,380,3-6,220,2019_3_3_13_2R
439,1,1,4553,坪口竜也,22,65,6.82,1,0.18,13,3R,曇り,北東,3,0,2019_3_3,1-6-4,730,1-4-6,220,1-6,450,1-6,200,2019_3_3_13_3R
440,2,6,4055,吉田俊彦,52,29,6.82,2,0.23,13,3R,曇り,北東,3,0,2019_3_3,1-6-4,730,1-4-6,220,1-6,450,1-6,200,2019_3_3_13_3R
441,3,4,4580,長谷川雅和,13,17,6.85,4,0.14,13,3R,曇り,北東,3,0,2019_3_3,1-6-4,730,1-4-6,220,1-6,450,1-6,200,2019_3_3_13_3R
442,4,5,4143,浦田晃嗣,11,70,6.75,6,0.19,13,3R,曇り,北東,3,0,2019_3_3,1-6-4,730,1-4-6,220,1-6,450,1-6,200,2019_3_3_13_3R
443,5,3,4913,清水さくら ,8,77,6.81,5,0.12,13,3R,曇り,北東,3,0,2019_3_3,1-6-4,730,1-4-6,220,1-6,450,1-6,200,2019_3_3_13_3R
