,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
668,1,1,4237,大峯豊,21,19,6.77,1,0.25,09,5R,雨,東,2,1,2020_9_4,2020_9_4_09_5R
669,2,5,4431,石塚裕介,56,54,6.84,4,0.26,09,5R,雨,東,2,1,2020_9_4,2020_9_4_09_5R
670,3,2,3578,塩田雄一,60,26,6.88,2,0.30,09,5R,雨,東,2,1,2020_9_4,2020_9_4_09_5R
671,4,4,4669,井上茂,58,25,6.81,5,0.26,09,5R,雨,東,2,1,2020_9_4,2020_9_4_09_5R
672,5,3,4271,川崎公靖,23,59,6.85,3,0.24,09,5R,雨,東,2,1,2020_9_4,2020_9_4_09_5R
673,6,6,5039,倉田茂将,18,64,6.90,6,0.25,09,5R,雨,東,2,1,2020_9_4,2020_9_4_09_5R
674,1,1,4179,広次修,24,15,6.78,1,0.09,09,6R,雨,無風,0,0,2020_9_4,2020_9_4_09_6R
675,2,3,4064,原田篤志,65,53,6.83,3,0.13,09,6R,雨,無風,0,0,2020_9_4,2020_9_4_09_6R
676,3,2,4949,横田貴満,61,14,6.82,2,0.15,09,6R,雨,無風,0,0,2020_9_4,2020_9_4_09_6R
677,4,4,3532,柴田光,48,74,6.88,4,0.12,09,6R,雨,無風,0,0,2020_9_4,2020_9_4_09_6R
678,5,5,3977,山本兼士,28,68,6.88,5,0.19,09,6R,雨,無風,0,0,2020_9_4,2020_9_4_09_6R
679,6,6,5135,仲航太,44,73,6.87,6,0.28,09,6R,雨,無風,0,0,2020_9_4,2020_9_4_09_6R
680,1,3,4514,上條嘉嗣,22,37,6.78,4,0.30,09,7R,雨,北西,2,1,2020_9_4,2020_9_4_09_7R
681,2,5,3705,濱田隆浩,27,47,6.81,2,0.16,09,7R,雨,北西,2,1,2020_9_4,2020_9_4_09_7R
682,3,2,4545,岡村慶太,46,76,6.80,3,0.22,09,7R,雨,北西,2,1,2020_9_4,2020_9_4_09_7R
683,4,1,4995,田邉亮蔵,53,63,6.76,1,0.15,09,7R,雨,北西,2,1,2020_9_4,2020_9_4_09_7R
684,5,4,4112,大久保信一郎,47,34,6.79,5,0.27,09,7R,雨,北西,2,1,2020_9_4,2020_9_4_09_7R
685,6,6,4943,八木治樹,63,31,6.80,6,0.26,09,7R,雨,北西,2,1,2020_9_4,2020_9_4_09_7R
686,1,4,4128,川口貴久,39,70,6.80,4,0.09,09,8R,雨,無風,0,0,2020_9_4,2020_9_4_09_8R
687,2,5,4336,松田竜馬,49,18,6.84,5,0.11,09,8R,雨,無風,0,0,2020_9_4,2020_9_4_09_8R
688,3,2,4430,永田秀二,37,30,6.82,2,0.12,09,8R,雨,無風,0,0,2020_9_4,2020_9_4_09_8R
689,4,3,3712,淺香文武,26,23,6.80,3,0.10,09,8R,雨,無風,0,0,2020_9_4,2020_9_4_09_8R
690,5,1,3433,諏訪忠宏,41,27,6.81,1,0.13,09,8R,雨,無風,0,0,2020_9_4,2020_9_4_09_8R
691,6,6,4319,三宅潤,57,16,6.78,6,0.12,09,8R,雨,無風,0,0,2020_9_4,2020_9_4_09_8R
692,1,1,3919,村上純,40,75,6.75,1,0.16,09,9R,曇り,南東,1,1,2020_9_4,2020_9_4_09_9R
693,2,2,4036,金田諭,64,57,6.75,2,0.17,09,9R,曇り,南東,1,1,2020_9_4,2020_9_4_09_9R
694,3,3,3568,木村光宏,51,46,6.84,3,0.18,09,9R,曇り,南東,1,1,2020_9_4,2020_9_4_09_9R
695,4,5,4152,深水慎一郎,43,35,6.83,5,0.21,09,9R,曇り,南東,1,1,2020_9_4,2020_9_4_09_9R
696,5,6,5020,宮村勇哉,30,13,6.83,6,0.20,09,9R,曇り,南東,1,1,2020_9_4,2020_9_4_09_9R
697,6,4,5039,倉田茂将,18,64,6.86,4,0.19,09,9R,曇り,南東,1,1,2020_9_4,2020_9_4_09_9R
698,1,1,4288,永田啓二,17,51,6.77,1,0.17,09,10R,曇り,東,1,1,2020_9_4,2020_9_4_09_10R
699,2,4,4179,広次修,24,15,6.76,4,0.19,09,10R,曇り,東,1,1,2020_9_4,2020_9_4_09_10R
700,3,2,3463,乙津康志,19,22,6.76,2,0.19,09,10R,曇り,東,1,1,2020_9_4,2020_9_4_09_10R
701,4,6,3931,黒崎竜也,50,52,6.81,6,0.24,09,10R,曇り,東,1,1,2020_9_4,2020_9_4_09_10R
702,5,5,4669,井上茂,58,25,6.82,5,0.22,09,10R,曇り,東,1,1,2020_9_4,2020_9_4_09_10R
703,6,3,4420,津久井拓也,59,65,6.83,3,0.15,09,10R,曇り,東,1,1,2020_9_4,2020_9_4_09_10R
704,1,1,4156,浜野孝志,55,50,6.86,1,0.21,09,11R,曇り,東,2,1,2020_9_4,2020_9_4_09_11R
705,2,2,3532,柴田光,48,74,6.85,2,0.27,09,11R,曇り,東,2,1,2020_9_4,2020_9_4_09_11R
706,3,4,3517,高橋勲,20,24,6.85,4,0.28,09,11R,曇り,東,2,1,2020_9_4,2020_9_4_09_11R
707,4,5,4112,大久保信一郎,47,34,6.84,5,0.33,09,11R,曇り,東,2,1,2020_9_4,2020_9_4_09_11R
708,5,3,4000,松本博昭,52,33,6.81,3,0.24,09,11R,曇り,東,2,1,2020_9_4,2020_9_4_09_11R
709,6,6,4271,川崎公靖,23,59,6.83,6,0.31,09,11R,曇り,東,2,1,2020_9_4,2020_9_4_09_11R
710,1,2,4237,大峯豊,21,19,6.80,2,0.18,09,12R,曇り,東,2,1,2020_9_4,2020_9_4_09_12R
711,2,1,4430,永田秀二,37,30,6.88,1,0.15,09,12R,曇り,東,2,1,2020_9_4,2020_9_4_09_12R
712,3,6,4102,益田啓司,45,67,6.83,6,0.18,09,12R,曇り,東,2,1,2020_9_4,2020_9_4_09_12R
713,4,5,4064,原田篤志,65,53,6.82,5,0.39,09,12R,曇り,東,2,1,2020_9_4,2020_9_4_09_12R
714,5,3,4545,岡村慶太,46,76,6.87,3,0.17,09,12R,曇り,東,2,1,2020_9_4,2020_9_4_09_12R
715,6,4,4140,梶野学志,67,11,6.90,4,0.18,09,12R,曇り,東,2,1,2020_9_4,2020_9_4_09_12R
716,1,2,4573,佐藤翼,21,58,6.74,2,0.15,08,1R,雨,無風,0,0,2020_9_4,2020_9_4_08_1R
717,2,1,4513,河野真也,26,12,6.78,1,0.19,08,1R,雨,無風,0,0,2020_9_4,2020_9_4_08_1R
718,3,5,4640,山ノ内雅人,38,23,6.75,5,0.15,08,1R,雨,無風,0,0,2020_9_4,2020_9_4_08_1R
719,4,4,4826,井上一輝,16,15,6.82,4,0.21,08,1R,雨,無風,0,0,2020_9_4,2020_9_4_08_1R
720,5,6,4163,山崎裕司,33,70,6.78,6,0.20,08,1R,雨,無風,0,0,2020_9_4,2020_9_4_08_1R
721,6,3,3591,後藤孝義,13,25,6.86,3,0.18,08,1R,雨,無風,0,0,2020_9_4,2020_9_4_08_1R
722,1,2,4311,岡村仁,57,66,6.70,2,0.09,08,2R,雨,無風,0,0,2020_9_4,2020_9_4_08_2R
723,2,1,4719,上條暢嵩,47,41,6.75,1,0.09,08,2R,雨,無風,0,0,2020_9_4,2020_9_4_08_2R
724,3,5,4398,船岡洋一郎,19,37,6.81,6,0.07,08,2R,雨,無風,0,0,2020_9_4,2020_9_4_08_2R
725,4,4,4743,木村仁紀,50,17,6.81,5,0.09,08,2R,雨,無風,0,0,2020_9_4,2020_9_4_08_2R
726,5,3,4269,杉山裕也,59,46,6.73,3,0.07,08,2R,雨,無風,0,0,2020_9_4,2020_9_4_08_2R
727,6,6,4055,吉田俊彦 ,6,72,6.77,4,0.09,08,2R,雨,無風,0,0,2020_9_4,2020_9_4_08_2R
728,1,3,3721,守田俊介,12,26,6.86,5,0.09,08,3R,雨,北東,1,0,2020_9_4,2020_9_4_08_3R
729,2,4,4914,吉田裕平,37,67,6.66,6,0.09,08,3R,雨,北東,1,0,2020_9_4,2020_9_4_08_3R
730,3,1,4787,椎名豊,53,32,6.82,1,0.05,08,3R,雨,北東,1,0,2020_9_4,2020_9_4_08_3R
731,4,2,4335,若林将,42,31,6.81,4,0.06,08,3R,雨,北東,1,0,2020_9_4,2020_9_4_08_3R
732,1,4,4769,馬場剛,36,34,6.90,6,0.01,08,4R,雨,南東,1,0,2020_9_4,2020_9_4_08_4R
733,2,1,4983,前田篤哉,22,54,6.83,1,0.13,08,4R,雨,南東,1,0,2020_9_4,2020_9_4_08_4R
734,3,6,4205,山口剛,45,55,6.83,5,0.16,08,4R,雨,南東,1,0,2020_9_4,2020_9_4_08_4R
735,4,3,4535,北山康介,28,57,6.84,4,0.12,08,4R,雨,南東,1,0,2020_9_4,2020_9_4_08_4R
736,5,5,4583,古田祐貴 ,8,47,6.86,3,0.16,08,4R,雨,南東,1,0,2020_9_4,2020_9_4_08_4R
737,1,2,4776,竹田和哉,27,11,6.83,2,0.20,08,5R,雨,無風,0,0,2020_9_4,2020_9_4_08_5R
738,2,3,4824,松井洪弥,20,39,6.93,3,0.26,08,5R,雨,無風,0,0,2020_9_4,2020_9_4_08_5R
739,3,5,4762,藤原啓史朗,25,16,6.78,5,0.18,08,5R,雨,無風,0,0,2020_9_4,2020_9_4_08_5R
740,4,4,3978,齊藤仁,60,33,6.86,4,0.19,08,5R,雨,無風,0,0,2020_9_4,2020_9_4_08_5R
741,5,1,4713,白神優,34,56,6.83,1,0.27,08,5R,雨,無風,0,0,2020_9_4,2020_9_4_08_5R
742,6,6,4679,植田太一,55,13,6.82,6,0.29,08,5R,雨,無風,0,0,2020_9_4,2020_9_4_08_5R
743,1,1,4640,山ノ内雅人,38,23,6.77,1,0.13,08,6R,雨,無風,0,0,2020_9_4,2020_9_4_08_6R
744,2,2,4494,河合佑樹,43,65,6.74,2,0.20,08,6R,雨,無風,0,0,2020_9_4,2020_9_4_08_6R
745,3,4,4910,中村泰平 ,5,60,6.82,4,0.18,08,6R,雨,無風,0,0,2020_9_4,2020_9_4_08_6R
746,4,3,3996,秋山直之,11,36,6.81,3,0.21,08,6R,雨,無風,0,0,2020_9_4,2020_9_4_08_6R
747,5,5,3852,澤大介,58,61,6.82,6,0.09,08,6R,雨,無風,0,0,2020_9_4,2020_9_4_08_6R
748,6,6,4512,高野哲史,17,40,6.73,5,0.13,08,6R,雨,無風,0,0,2020_9_4,2020_9_4_08_6R
749,1,5,4504,前田将太,56,53,6.75,5,0.07,08,7R,雨,無風,0,0,2020_9_4,2020_9_4_08_7R
750,2,4,4335,若林将,42,31,6.93,4,0.12,08,7R,雨,無風,0,0,2020_9_4,2020_9_4_08_7R
751,3,2,4055,吉田俊彦 ,6,72,6.85,2,0.12,08,7R,雨,無風,0,0,2020_9_4,2020_9_4_08_7R
752,4,1,4802,中田達也,10,73,6.73,1,0.09,08,7R,雨,無風,0,0,2020_9_4,2020_9_4_08_7R
753,5,6,4759,今泉友吾,31,52,6.77,6,0.21,08,7R,雨,無風,0,0,2020_9_4,2020_9_4_08_7R
754,6,3,4826,井上一輝,16,15,6.79,3,0.17,08,7R,雨,無風,0,0,2020_9_4,2020_9_4_08_7R
755,1,1,4398,船岡洋一郎,19,37,6.83,1,0.17,08,8R,雨,南西,1,0,2020_9_4,2020_9_4_08_8R
756,2,4,4736,高倉和士,46,22,6.73,4,0.15,08,8R,雨,南西,1,0,2020_9_4,2020_9_4_08_8R
757,3,6,4442,松竹大輔,35,68,6.83,6,0.14,08,8R,雨,南西,1,0,2020_9_4,2020_9_4_08_8R
758,4,5,4076,杉田篤光,51,59,6.82,5,0.20,08,8R,雨,南西,1,0,2020_9_4,2020_9_4_08_8R
759,5,2,4502,遠藤エミ ,2,50,6.72,2,0.15,08,8R,雨,南西,1,0,2020_9_4,2020_9_4_08_8R
760,6,3,4561,藤山翔大,23,48,6.79,3,0.31,08,8R,雨,南西,1,0,2020_9_4,2020_9_4_08_8R
761,1,1,4101,三井所尊春,30,27,6.76,1,0.03,08,9R,曇り,北西,1,0,2020_9_4,2020_9_4_08_9R
762,2,4,4163,山崎裕司,33,70,6.78,3,0.05,08,9R,曇り,北西,1,0,2020_9_4,2020_9_4_08_9R
763,3,2,4530,小野生奈,49,21,6.70,4,0.07,08,9R,曇り,北西,1,0,2020_9_4,2020_9_4_08_9R
764,4,3,3978,齊藤仁,60,33,6.77,5,0.10,08,9R,曇り,北西,1,0,2020_9_4,2020_9_4_08_9R
765,5,5,4565,西村豪洋,44,75,6.73,6,0.11,08,9R,曇り,北西,1,0,2020_9_4,2020_9_4_08_9R
766,1,2,4787,椎名豊,53,32,6.75,2,0.16,08,10R,曇り,北西,1,0,2020_9_4,2020_9_4_08_10R
767,2,3,4983,前田篤哉,22,54,6.77,3,0.25,08,10R,曇り,北西,1,0,2020_9_4,2020_9_4_08_10R
768,3,5,3983,須藤博倫,39,30,6.74,5,0.24,08,10R,曇り,北西,1,0,2020_9_4,2020_9_4_08_10R
769,4,4,4824,松井洪弥,20,39,6.82,4,0.28,08,10R,曇り,北西,1,0,2020_9_4,2020_9_4_08_10R
770,5,1,3623,深川真二,40,38,6.81,1,0.29,08,10R,曇り,北西,1,0,2020_9_4,2020_9_4_08_10R
771,6,6,4743,木村仁紀,50,17,6.84,6,0.23,08,10R,曇り,北西,1,0,2020_9_4,2020_9_4_08_10R
772,1,5,4914,吉田裕平,37,67,6.68,5,0.12,08,11R,曇り,北,1,0,2020_9_4,2020_9_4_08_11R
773,2,1,4504,前田将太,56,53,6.72,1,0.12,08,11R,曇り,北,1,0,2020_9_4,2020_9_4_08_11R
774,3,3,4512,高野哲史,17,40,6.68,3,0.10,08,11R,曇り,北,1,0,2020_9_4,2020_9_4_08_11R
775,4,2,4513,河野真也,26,12,6.73,2,0.12,08,11R,曇り,北,1,0,2020_9_4,2020_9_4_08_11R
776,5,4,4580,長谷川雅和,18,20,6.76,4,0.13,08,11R,曇り,北,1,0,2020_9_4,2020_9_4_08_11R
777,6,6,4769,馬場剛,36,34,6.82,6,0.11,08,11R,曇り,北,1,0,2020_9_4,2020_9_4_08_11R
778,1,1,3721,守田俊介,12,26,6.84,1,0.11,08,12R,曇り,北東,1,0,2020_9_4,2020_9_4_08_12R
779,2,5,4802,中田達也,10,73,6.81,5,0.16,08,12R,曇り,北東,1,0,2020_9_4,2020_9_4_08_12R
780,3,3,4442,松竹大輔,35,68,6.76,3,0.13,08,12R,曇り,北東,1,0,2020_9_4,2020_9_4_08_12R
781,4,4,4762,藤原啓史朗,25,16,6.73,4,0.16,08,12R,曇り,北東,1,0,2020_9_4,2020_9_4_08_12R
782,5,2,4583,古田祐貴 ,8,47,6.82,2,0.13,08,12R,曇り,北東,1,0,2020_9_4,2020_9_4_08_12R
783,6,6,4494,河合佑樹,43,65,6.80,6,0.18,08,12R,曇り,北東,1,0,2020_9_4,2020_9_4_08_12R
784,1,1,3947,寺本昇平,11,13,6.71,1,0.13,07,1R,曇り,北西,1,0,2020_9_4,2020_9_4_07_1R
785,2,3,4181,花本夏樹,24,26,6.80,3,0.08,07,1R,曇り,北西,1,0,2020_9_4,2020_9_4_07_1R
786,3,2,4999,沓名貴輝,12,18,6.76,2,0.13,07,1R,曇り,北西,1,0,2020_9_4,2020_9_4_07_1R
787,4,4,3731,高濱芳久,45,76,6.73,4,0.11,07,1R,曇り,北西,1,0,2020_9_4,2020_9_4_07_1R
788,5,5,3075,中村裕将,20,27,6.91,5,0.12,07,1R,曇り,北西,1,0,2020_9_4,2020_9_4_07_1R
789,6,6,4314,青木幸太郎,53,72,6.80,6,0.14,07,1R,曇り,北西,1,0,2020_9_4,2020_9_4_07_1R
790,1,1,3730,塩崎優司,13,49,6.71,1,0.09,07,2R,曇り,北西,1,0,2020_9_4,2020_9_4_07_2R
791,2,3,3907,村越篤,64,66,6.74,3,0.17,07,2R,曇り,北西,1,0,2020_9_4,2020_9_4_07_2R
792,3,5,4979,中野夢斗,15,21,6.76,5,0.15,07,2R,曇り,北西,1,0,2020_9_4,2020_9_4_07_2R
793,4,6,4345,西舘健,52,17,6.80,6,0.26,07,2R,曇り,北西,1,0,2020_9_4,2020_9_4_07_2R
794,5,4,4569,中澤宏奈,25,73,6.75,4,0.15,07,2R,曇り,北西,1,0,2020_9_4,2020_9_4_07_2R
795,6,2,3583,齋藤智裕,17,65,6.75,2,0.11,07,2R,曇り,北西,1,0,2020_9_4,2020_9_4_07_2R
796,1,1,5038,金田智博,40,63,6.67,1,0.05,07,3R,曇り,北西,1,0,2020_9_4,2020_9_4_07_3R
797,2,2,4230,濱崎直矢,43,62,6.72,2,0.08,07,3R,曇り,北西,1,0,2020_9_4,2020_9_4_07_3R
798,3,5,3541,三嶌誠司,63,75,6.73,3,0.04,07,3R,曇り,北西,1,0,2020_9_4,2020_9_4_07_3R
799,1,1,3981,今坂晃広,70,51,6.72,1,0.07,07,4R,曇り,北西,1,0,2020_9_4,2020_9_4_07_4R
800,2,2,4904,松本一毅,36,30,6.73,2,0.04,07,4R,曇り,北西,1,0,2020_9_4,2020_9_4_07_4R
801,3,5,4067,永井源,19,55,6.68,5,0.14,07,4R,曇り,北西,1,0,2020_9_4,2020_9_4_07_4R
802,4,3,5049,松井友汰,75,15,6.74,3,0.13,07,4R,曇り,北西,1,0,2020_9_4,2020_9_4_07_4R
803,5,4,3921,川村正輝,21,19,6.80,4,0.14,07,4R,曇り,北西,1,0,2020_9_4,2020_9_4_07_4R
804,6,6,4900,中田夕貴,69,52,6.65,6,0.17,07,4R,曇り,北西,1,0,2020_9_4,2020_9_4_07_4R
805,1,1,3932,池田浩美,68,70,6.77,1,0.17,07,5R,曇り,北西,1,0,2020_9_4,2020_9_4_07_5R
806,2,4,3898,平田忠則,16,50,6.77,4,0.14,07,5R,曇り,北西,1,0,2020_9_4,2020_9_4_07_5R
807,3,3,4877,鈴谷一平,47,59,6.70,3,0.11,07,5R,曇り,北西,1,0,2020_9_4,2020_9_4_07_5R
808,4,2,4073,大橋純一郎,50,48,6.75,2,0.14,07,5R,曇り,北西,1,0,2020_9_4,2020_9_4_07_5R
809,5,5,4314,青木幸太郎,53,72,6.85,5,0.17,07,5R,曇り,北西,1,0,2020_9_4,2020_9_4_07_5R
810,6,6,4725,佐竹太一,37,53,6.74,6,0.12,07,5R,曇り,北西,1,0,2020_9_4,2020_9_4_07_5R
811,1,1,4066,東本勝利,77,58,6.75,1,0.09,07,6R,曇り,北西,1,0,2020_9_4,2020_9_4_07_6R
812,2,5,4685,島村隆幸,66,22,6.78,4,0.14,07,6R,曇り,北西,1,0,2020_9_4,2020_9_4_07_6R
813,3,2,3947,寺本昇平,11,13,6.72,2,0.12,07,6R,曇り,北西,1,0,2020_9_4,2020_9_4_07_6R
814,4,3,3075,中村裕将,20,27,6.88,3,0.08,07,6R,曇り,北西,1,0,2020_9_4,2020_9_4_07_6R
815,5,6,3583,齋藤智裕,17,65,6.80,6,0.09,07,6R,曇り,北西,1,0,2020_9_4,2020_9_4_07_6R
816,6,4,5061,中村駿平,67,28,6.73,5,0.04,07,6R,曇り,北西,1,0,2020_9_4,2020_9_4_07_6R
817,1,1,3828,明石正之,41,37,6.76,1,0.22,07,7R,曇り,北西,1,0,2020_9_4,2020_9_4_07_7R
818,2,5,4589,塩崎桐加,74,57,6.70,5,0.23,07,7R,曇り,北西,1,0,2020_9_4,2020_9_4_07_7R
819,3,3,4569,中澤宏奈,25,73,6.78,3,0.27,07,7R,曇り,北西,1,0,2020_9_4,2020_9_4_07_7R
820,4,2,3701,大西隆洋,51,74,6.79,2,0.21,07,7R,曇り,北西,1,0,2020_9_4,2020_9_4_07_7R
821,5,6,4999,沓名貴輝,12,18,6.77,6,0.29,07,7R,曇り,北西,1,0,2020_9_4,2020_9_4_07_7R
822,1,3,3737,上平真二,49,12,6.86,2,0.11,07,8R,曇り,北西,1,0,2020_9_4,2020_9_4_07_8R
823,2,1,4068,幸田智裕,73,33,6.88,1,0.12,07,8R,曇り,北西,1,0,2020_9_4,2020_9_4_07_8R
824,3,4,4381,田路朋史,76,11,6.80,4,0.20,07,8R,曇り,北西,1,0,2020_9_4,2020_9_4_07_8R
825,4,5,3304,烏野賢太,65,60,6.86,5,0.21,07,8R,曇り,北西,1,0,2020_9_4,2020_9_4_07_8R
826,5,2,4900,中田夕貴,69,52,6.81,3,0.19,07,8R,曇り,北西,1,0,2020_9_4,2020_9_4_07_8R
827,6,6,3693,栢場優子,72,67,6.81,6,0.25,07,8R,曇り,北西,1,0,2020_9_4,2020_9_4_07_8R
828,1,6,4230,濱崎直矢,43,62,6.85,6,0.06,07,9R,曇り,北,1,0,2020_9_4,2020_9_4_07_9R
829,2,1,3876,中辻崇人,23,71,6.82,1,0.19,07,9R,曇り,北,1,0,2020_9_4,2020_9_4_07_9R
830,3,3,3161,古場輝義,39,47,6.79,3,0.18,07,9R,曇り,北,1,0,2020_9_4,2020_9_4_07_9R
831,4,2,3226,浦田信義,46,77,6.89,2,0.19,07,9R,曇り,北,1,0,2020_9_4,2020_9_4_07_9R
832,5,4,3907,村越篤,64,66,6.86,4,0.16,07,9R,曇り,北,1,0,2020_9_4,2020_9_4_07_9R
833,6,5,4181,花本夏樹,24,26,6.90,5,0.14,07,9R,曇り,北,1,0,2020_9_4,2020_9_4_07_9R
834,1,1,4067,永井源,19,55,6.85,1,0.22,07,10R,曇り,北西,1,0,2020_9_4,2020_9_4_07_10R
835,2,4,3828,明石正之,41,37,6.90,4,0.22,07,10R,曇り,北西,1,0,2020_9_4,2020_9_4_07_10R
836,3,3,3731,高濱芳久,45,76,6.92,3,0.21,07,10R,曇り,北西,1,0,2020_9_4,2020_9_4_07_10R
837,4,5,3538,菊池峰晴,22,20,6.85,5,0.25,07,10R,曇り,北西,1,0,2020_9_4,2020_9_4_07_10R
838,5,6,3898,平田忠則,16,50,6.86,6,0.25,07,10R,曇り,北西,1,0,2020_9_4,2020_9_4_07_10R
839,6,2,4345,西舘健,52,17,6.94,2,0.22,07,10R,曇り,北西,1,0,2020_9_4,2020_9_4_07_10R
840,1,1,4685,島村隆幸,66,22,6.76,1,0.09,07,11R,曇り,無風,0,0,2020_9_4,2020_9_4_07_11R
841,2,4,3932,池田浩美,68,70,6.84,4,0.15,07,11R,曇り,無風,0,0,2020_9_4,2020_9_4_07_11R
842,3,2,3730,塩崎優司,13,49,6.86,2,0.28,07,11R,曇り,無風,0,0,2020_9_4,2020_9_4_07_11R
843,4,5,4904,松本一毅,36,30,6.87,5,0.24,07,11R,曇り,無風,0,0,2020_9_4,2020_9_4_07_11R
844,5,3,3541,三嶌誠司,63,75,6.83,3,0.31,07,11R,曇り,無風,0,0,2020_9_4,2020_9_4_07_11R
845,6,6,4488,小山勉,14,14,6.86,6,0.26,07,11R,曇り,無風,0,0,2020_9_4,2020_9_4_07_11R
846,1,4,4589,塩崎桐加,74,57,6.74,4,0.07,07,12R,曇り,北西,1,0,2020_9_4,2020_9_4_07_12R
847,2,6,4073,大橋純一郎,50,48,6.83,6,0.15,07,12R,曇り,北西,1,0,2020_9_4,2020_9_4_07_12R
848,3,5,4066,東本勝利,77,58,6.86,5,0.21,07,12R,曇り,北西,1,0,2020_9_4,2020_9_4_07_12R
849,4,1,3737,上平真二,49,12,6.86,1,0.14,07,12R,曇り,北西,1,0,2020_9_4,2020_9_4_07_12R
850,5,3,3921,川村正輝,21,19,6.91,3,0.13,07,12R,曇り,北西,1,0,2020_9_4,2020_9_4_07_12R
851,6,2,3876,中辻崇人,23,71,6.85,2,0.23,07,12R,曇り,北西,1,0,2020_9_4,2020_9_4_07_12R
852,1,1,4143,浦田晃嗣,29,18,6.98,1,0.10,04,1R,晴,南,4,3,2020_9_4,2020_9_4_04_1R
853,2,6,3331,新美恵一,61,23,7.02,5,0.11,04,1R,晴,南,4,3,2020_9_4,2020_9_4_04_1R
854,3,4,4837,酒井陽祐,39,30,7.03,4,0.12,04,1R,晴,南,4,3,2020_9_4,2020_9_4_04_1R
855,4,3,3690,河合三弘,10,10,7.03,3,0.11,04,1R,晴,南,4,3,2020_9_4,2020_9_4_04_1R
856,5,2,2878,富山弘幸,70,16,7.09,2,0.14,04,1R,晴,南,4,3,2020_9_4,2020_9_4_04_1R
857,6,5,5128,坪井爽佑,78,62,7.09,6,0.16,04,1R,晴,南,4,3,2020_9_4,2020_9_4_04_1R
858,1,1,3850,小川知行,48,36,6.99,1,0.03,04,2R,晴,南,3,3,2020_9_4,2020_9_4_04_2R
859,2,4,3696,白井友晴,68,37,6.96,4,0.14,04,2R,晴,南,3,3,2020_9_4,2020_9_4_04_2R
860,3,2,3339,泉具巳,35,13,7.02,2,0.04,04,2R,晴,南,3,3,2020_9_4,2020_9_4_04_2R
861,4,3,4169,多田有佑,72,54,7.00,3,0.08,04,2R,晴,南,3,3,2020_9_4,2020_9_4_04_2R
862,5,6,4505,島田賢人,22,45,7.01,5,0.08,04,2R,晴,南,3,3,2020_9_4,2020_9_4_04_2R
863,6,5,5139,大場恒季,28,49,7.05,6,0.15,04,2R,晴,南,3,3,2020_9_4,2020_9_4_04_2R
864,1,4,5005,石田貴洋,44,14,7.00,4,0.14,04,3R,晴,南,3,3,2020_9_4,2020_9_4_04_3R
865,2,3,3652,森下勇,67,51,7.05,3,0.15,04,3R,晴,南,3,3,2020_9_4,2020_9_4_04_3R
866,3,1,4254,川島圭司,60,31,6.90,1,0.18,04,3R,晴,南,3,3,2020_9_4,2020_9_4_04_3R
867,4,6,3807,岡部哲,40,47,7.14,6,0.23,04,3R,晴,南,3,3,2020_9_4,2020_9_4_04_3R
868,5,5,5010,宇留田翔平,55,25,7.10,5,0.14,04,3R,晴,南,3,3,2020_9_4,2020_9_4_04_3R
869,6,2,4516,野口勝弘,54,11,7.04,2,0.20,04,3R,晴,南,3,3,2020_9_4,2020_9_4_04_3R
870,1,2,4305,金子拓矢,58,32,7.15,3,0.17,04,4R,晴,南,2,3,2020_9_4,2020_9_4_04_4R
871,2,4,3841,佐々木和伸,66,19,7.05,5,0.19,04,4R,晴,南,2,3,2020_9_4,2020_9_4_04_4R
872,3,6,4175,川尻泰輔,52,17,7.05,4,0.16,04,4R,晴,南,2,3,2020_9_4,2020_9_4_04_4R
873,4,5,3313,本吉正樹,26,53,6.98,6,0.23,04,4R,晴,南,2,3,2020_9_4,2020_9_4_04_4R
874,5,3,3542,清水紀克,15,44,7.06,2,0.24,04,4R,晴,南,2,3,2020_9_4,2020_9_4_04_4R
875,6,1,4867,松山靖,73,15,7.08,1,0.24,04,4R,晴,南,2,3,2020_9_4,2020_9_4_04_4R
876,1,1,4357,田中和也,33,21,6.84,1,0.24,04,5R,晴,南,3,3,2020_9_4,2020_9_4_04_5R
877,2,2,4652,酒見峻介,41,12,6.98,2,0.22,04,5R,晴,南,3,3,2020_9_4,2020_9_4_04_5R
878,3,4,4143,浦田晃嗣,29,18,7.03,4,0.22,04,5R,晴,南,3,3,2020_9_4,2020_9_4_04_5R
879,4,3,3235,鈴木唯由,12,34,7.01,3,0.21,04,5R,晴,南,3,3,2020_9_4,2020_9_4_04_5R
880,5,5,3922,菅沼佳昭,59,35,6.92,5,0.25,04,5R,晴,南,3,3,2020_9_4,2020_9_4_04_5R
881,6,6,4390,松本弓雄,63,46,7.04,6,0.26,04,5R,晴,南,3,3,2020_9_4,2020_9_4_04_5R
882,1,1,3319,山崎義明,57,28,6.99,1,0.14,04,6R,晴,南,5,3,2020_9_4,2020_9_4_04_6R
883,2,5,4532,秋元哲,56,22,7.12,5,0.23,04,6R,晴,南,5,3,2020_9_4,2020_9_4_04_6R
884,3,2,3745,橋本年光,18,48,7.03,2,0.17,04,6R,晴,南,5,3,2020_9_4,2020_9_4_04_6R
885,4,3,4159,向後龍一,75,43,7.01,3,0.14,04,6R,晴,南,5,3,2020_9_4,2020_9_4_04_6R
