,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3771,折下寛法,45,東京,50,A2,6.19,44.33,6.00,57.14,0.00,43.48,2019_11_24_15_11R,15,11R
426,1,4371,西山貴浩,32,福岡,51,A1,6.95,48.80,8.78,55.56,0.00,34.33,2019_11_24_15_12R,15,12R
427,2,4732,堀本和也,30,徳島,53,A1,5.50,38.89,6.23,50.00,0.00,33.82,2019_11_24_15_12R,15,12R
428,3,4201,佐竹友樹,37,埼玉,51,A2,5.45,36.00,5.03,25.81,0.00,32.79,2019_11_24_15_12R,15,12R
429,4,3058,原義昭,62,岡山,57,B1,4.16,20.97,4.00,15.00,0.00,30.88,2019_11_24_15_12R,15,12R
430,5,4058,野末智一,40,静岡,49,A2,5.51,36.94,5.48,34.48,0.00,37.68,2019_11_24_15_12R,15,12R
431,6,3832,下田哲也,45,香川,55,A2,5.25,33.33,5.34,32.80,0.00,32.84,2019_11_24_15_12R,15,12R
432,1,3916,深澤勉,45,群馬,55,B1,4.12,21.43,1.75,0.00,33.59,32.77,2019_11_24_13_1R,13,1R
433,2,4153,佐々木巌,39,山口,57,B1,3.33,11.11,4.13,12.50,43.65,35.54,2019_11_24_13_1R,13,1R
434,3,3362,間嶋仁志,50,三重,54,A1,5.77,37.66,6.46,48.78,27.27,15.97,2019_11_24_13_1R,13,1R
435,4,3044,三宅爾士,59,福井,57,B1,5.09,30.21,3.56,11.11,33.88,38.66,2019_11_24_13_1R,13,1R
436,5,5120,山本稔太,18,愛知,52,B2,4.43,14.29,0.00,0.00,26.98,47.41,2019_11_24_13_1R,13,1R
437,6,3296,高柳成聡,52,群馬,53,B1,3.72,18.06,0.00,0.00,25.62,28.04,2019_11_24_13_1R,13,1R
438,1,3834,細川明人,44,岡山,54,B1,4.96,25.33,5.89,33.33,20.63,23.93,2019_11_24_13_2R,13,2R
439,2,3922,菅沼佳昭,44,愛知,50,B1,4.14,22.37,5.00,40.00,26.27,29.25,2019_11_24_13_2R,13,2R
440,3,3759,前田義哲,47,福井,53,B2,3.18,14.29,4.06,18.75,33.06,40.34,2019_11_24_13_2R,13,2R
441,4,5020,宮村勇哉,27,三重,55,B2,1.83,2.08,1.17,0.00,42.06,40.68,2019_11_24_13_2R,13,2R
442,5,4692,酒井俊弘,35,福井,51,B1,5.40,34.34,5.11,22.22,29.69,43.48,2019_11_24_13_2R,13,2R
443,6,4025,山本隆幸,42,兵庫,51,A1,6.54,47.71,6.61,49.25,28.35,37.19,2019_11_24_13_2R,13,2R
444,1,4633,森智也,30,兵庫,51,B1,5.02,25.93,5.90,40.63,27.27,43.93,2019_11_24_13_3R,13,3R
445,2,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,21.88,2019_11_24_13_3R,13,3R
446,3,4046,谷村啓司,39,福岡,53,B1,3.88,17.81,4.06,29.41,40.32,24.17,2019_11_24_13_3R,13,3R
447,4,3022,西山昇一,59,愛知,52,A1,6.49,48.70,6.40,50.00,33.59,31.09,2019_11_24_13_3R,13,3R
448,5,3592,橋本健造,51,大阪,51,B2,3.53,15.79,3.50,12.50,23.62,42.61,2019_11_24_13_3R,13,3R
449,6,3891,谷口健一,44,福井,55,B1,4.06,18.95,4.11,15.22,28.13,23.53,2019_11_24_13_3R,13,3R
450,1,4669,井上茂,34,福岡,52,B1,4.81,24.49,0.00,0.00,48.78,27.56,2019_11_24_13_4R,13,4R
451,2,3306,武田正紀,51,埼玉,55,B1,4.05,17.81,3.60,20.00,28.33,34.51,2019_11_24_13_4R,13,4R
452,3,4218,吉川喜継,38,滋賀,51,A1,5.96,35.90,5.95,42.86,26.45,29.17,2019_11_24_13_4R,13,4R
453,4,4401,小林泰,35,東京,54,A2,4.98,31.53,5.33,33.33,50.81,32.23,2019_11_24_13_4R,13,4R
454,5,3578,塩田雄一,46,香川,49,B1,4.93,28.26,4.13,18.75,40.98,30.08,2019_11_24_13_4R,13,4R
455,6,4489,岩川仁士,33,大阪,54,B1,4.69,32.22,4.38,25.00,28.80,35.71,2019_11_24_13_4R,13,4R
456,1,4333,村田友也,36,徳島,63,B1,3.21,13.24,3.49,17.14,42.28,40.00,2019_11_24_13_5R,13,5R
457,2,4637,中田友也,29,埼玉,57,B1,5.24,31.07,4.57,32.14,41.94,35.43,2019_11_24_13_5R,13,5R
458,3,3788,一宮稔弘,48,徳島,53,A1,6.57,51.16,7.61,69.70,20.00,36.54,2019_11_24_13_5R,13,5R
459,4,3534,野澤大二,47,東京,54,A1,6.42,51.65,7.96,66.67,39.68,27.36,2019_11_24_13_5R,13,5R
460,5,4023,柴田友和,42,福岡,52,B1,3.67,11.76,3.27,13.33,54.26,41.80,2019_11_24_13_5R,13,5R
461,6,5120,山本稔太,18,愛知,52,B2,4.43,14.29,0.00,0.00,26.98,47.41,2019_11_24_13_5R,13,5R
462,1,4466,南佑典,33,三重,51,A2,6.03,43.10,6.48,42.86,25.41,33.02,2019_11_24_13_6R,13,6R
463,2,4790,柳内敬太,30,兵庫,52,B1,4.09,22.97,5.36,36.51,27.34,33.64,2019_11_24_13_6R,13,6R
464,3,4651,佐藤大騎,34,大阪,52,B1,4.99,35.56,4.89,36.84,46.51,30.83,2019_11_24_13_6R,13,6R
465,4,4013,中島孝平,40,福井,52,A1,6.75,41.10,11.00,85.71,30.71,32.23,2019_11_24_13_6R,13,6R
466,5,5020,宮村勇哉,27,三重,55,B2,1.83,2.08,1.17,0.00,42.06,40.68,2019_11_24_13_6R,13,6R
467,6,4153,佐々木巌,39,山口,57,B1,3.33,11.11,4.13,12.50,43.65,35.54,2019_11_24_13_6R,13,6R
468,1,4046,谷村啓司,39,福岡,53,B1,3.88,17.81,4.06,29.41,40.32,24.17,2019_11_24_13_7R,13,7R
469,2,3842,星野太郎,43,三重,52,A1,6.08,41.18,6.67,40.00,31.71,21.85,2019_11_24_13_7R,13,7R
470,3,4351,里岡右貴,33,福岡,53,A2,6.61,49.26,5.81,40.48,30.08,24.19,2019_11_24_13_7R,13,7R
471,4,3759,前田義哲,47,福井,53,B2,3.18,14.29,4.06,18.75,33.06,40.34,2019_11_24_13_7R,13,7R
472,5,3916,深澤勉,45,群馬,55,B1,4.12,21.43,1.75,0.00,33.59,32.77,2019_11_24_13_7R,13,7R
473,6,4735,角山雄哉,29,兵庫,54,B1,3.63,9.33,4.26,17.28,32.80,43.10,2019_11_24_13_7R,13,7R
474,1,4583,古田祐貴,30,香川,51,A2,5.77,37.50,6.50,46.43,28.69,29.17,2019_11_24_13_8R,13,8R
475,2,4669,井上茂,34,福岡,52,B1,4.81,24.49,0.00,0.00,48.78,27.56,2019_11_24_13_8R,13,8R
476,3,4710,福田宗平,29,大阪,51,A2,5.86,39.81,5.35,30.00,30.23,30.33,2019_11_24_13_8R,13,8R
477,4,3296,高柳成聡,52,群馬,53,B1,3.72,18.06,0.00,0.00,25.62,28.04,2019_11_24_13_8R,13,8R
478,5,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,21.88,2019_11_24_13_8R,13,8R
479,6,3922,菅沼佳昭,44,愛知,50,B1,4.14,22.37,5.00,40.00,26.27,29.25,2019_11_24_13_8R,13,8R
480,1,4509,平見真彦,30,愛知,53,A2,5.22,28.04,6.56,62.50,28.46,43.33,2019_11_24_13_9R,13,9R
481,2,4025,山本隆幸,42,兵庫,51,A1,6.54,47.71,6.61,49.25,28.35,37.19,2019_11_24_13_9R,13,9R
482,3,4333,村田友也,36,徳島,63,B1,3.21,13.24,3.49,17.14,42.28,40.00,2019_11_24_13_9R,13,9R
483,4,3306,武田正紀,51,埼玉,55,B1,4.05,17.81,3.60,20.00,28.33,34.51,2019_11_24_13_9R,13,9R
484,5,3891,谷口健一,44,福井,55,B1,4.06,18.95,4.11,15.22,28.13,23.53,2019_11_24_13_9R,13,9R
485,6,3044,三宅爾士,59,福井,57,B1,5.09,30.21,3.56,11.11,33.88,38.66,2019_11_24_13_9R,13,9R
486,1,3788,一宮稔弘,48,徳島,53,A1,6.57,51.16,7.61,69.70,20.00,36.54,2019_11_24_13_10R,13,10R
487,2,3592,橋本健造,51,大阪,51,B2,3.53,15.79,3.50,12.50,23.62,42.61,2019_11_24_13_10R,13,10R
488,3,4692,酒井俊弘,35,福井,51,B1,5.40,34.34,5.11,22.22,29.69,43.48,2019_11_24_13_10R,13,10R
489,4,3064,山崎昭生,60,香川,50,A2,5.65,43.55,4.31,33.33,22.58,39.50,2019_11_24_13_10R,13,10R
490,5,4211,村田敦,36,東京,57,A2,4.70,28.69,5.27,37.84,39.06,41.44,2019_11_24_13_10R,13,10R
491,6,3362,間嶋仁志,50,三重,54,A1,5.77,37.66,6.46,48.78,27.27,15.97,2019_11_24_13_10R,13,10R
492,1,4218,吉川喜継,38,滋賀,51,A1,5.96,35.90,5.95,42.86,26.45,29.17,2019_11_24_13_11R,13,11R
493,2,4023,柴田友和,42,福岡,52,B1,3.67,11.76,3.27,13.33,54.26,41.80,2019_11_24_13_11R,13,11R
494,3,3538,菊池峰晴,51,群馬,52,A2,5.65,33.07,5.50,31.25,29.51,20.59,2019_11_24_13_11R,13,11R
495,4,4193,郷原章平,38,福岡,53,A2,6.23,42.06,6.00,45.45,20.49,42.74,2019_11_24_13_11R,13,11R
496,5,3022,西山昇一,59,愛知,52,A1,6.49,48.70,6.40,50.00,33.59,31.09,2019_11_24_13_11R,13,11R
497,6,4651,佐藤大騎,34,大阪,52,B1,4.99,35.56,4.89,36.84,46.51,30.83,2019_11_24_13_11R,13,11R
498,1,4013,中島孝平,40,福井,52,A1,6.75,41.10,11.00,85.71,30.71,32.23,2019_11_24_13_12R,13,12R
499,2,4489,岩川仁士,33,大阪,54,B1,4.69,32.22,4.38,25.00,28.80,35.71,2019_11_24_13_12R,13,12R
500,3,4513,河野真也,30,福岡,52,A2,5.22,30.91,5.79,36.76,41.54,44.44,2019_11_24_13_12R,13,12R
501,4,3412,鈴木博,50,埼玉,54,A2,6.09,49.56,6.70,52.17,49.19,33.06,2019_11_24_13_12R,13,12R
502,5,3534,野澤大二,47,東京,54,A1,6.42,51.65,7.96,66.67,39.68,27.36,2019_11_24_13_12R,13,12R
503,6,3842,星野太郎,43,三重,52,A1,6.08,41.18,6.67,40.00,31.71,21.85,2019_11_24_13_12R,13,12R
504,1,3522,長溝一生,51,佐賀,52,A2,5.84,49.43,5.37,38.78,33.06,33.62,2019_11_24_11_1R,11,1R
505,2,3459,中野和裕,52,佐賀,53,B1,5.13,30.00,2.89,5.26,42.11,28.43,2019_11_24_11_1R,11,1R
506,3,3465,塚崎勝,51,東京,55,B1,3.35,7.23,3.21,7.14,31.43,31.86,2019_11_24_11_1R,11,1R
507,4,3752,宇土泰就,48,福岡,54,B1,4.58,25.00,5.50,25.00,26.73,24.00,2019_11_24_11_1R,11,1R
508,5,4105,松下直也,40,兵庫,52,B1,5.62,36.92,5.16,32.56,27.83,18.48,2019_11_24_11_1R,11,1R
509,6,4615,板倉敦史,39,東京,53,B1,4.19,22.62,5.45,36.36,42.74,33.96,2019_11_24_11_1R,11,1R
510,1,3885,久田武,45,愛知,53,B1,5.82,42.73,4.67,22.22,32.41,30.84,2019_11_24_11_2R,11,2R
511,2,3613,角谷健吾,46,東京,53,A1,7.20,56.78,7.60,55.00,31.97,20.00,2019_11_24_11_2R,11,2R
512,3,3951,石川吉鎬,43,大阪,57,B1,5.08,26.14,5.54,28.26,31.25,32.08,2019_11_24_11_2R,11,2R
513,4,3812,山崎聖司,43,東京,52,B1,4.13,20.51,3.58,5.26,35.48,29.73,2019_11_24_11_2R,11,2R
514,5,3561,池田真治,51,岡山,53,B1,4.29,19.64,2.83,0.00,30.43,25.47,2019_11_24_11_2R,11,2R
515,6,5075,中島秀治,23,滋賀,51,B2,2.17,5.66,1.84,0.00,24.44,46.02,2019_11_24_11_2R,11,2R
516,1,3211,北川敏弘,57,佐賀,52,B1,5.40,31.68,5.86,38.10,28.18,36.13,2019_11_24_11_3R,11,3R
517,2,4049,荒川健太,39,三重,56,A2,6.64,50.76,6.56,50.00,35.14,32.20,2019_11_24_11_3R,11,3R
518,3,4652,酒見峻介,34,佐賀,50,B1,4.37,26.60,4.56,18.52,24.27,29.17,2019_11_24_11_3R,11,3R
519,4,3740,大澤普司,45,群馬,54,A2,5.80,38.89,6.24,42.11,34.88,41.44,2019_11_24_11_3R,11,3R
520,5,4151,下河誉史,37,福岡,56,A2,5.18,27.03,6.86,42.86,42.06,34.65,2019_11_24_11_3R,11,3R
521,6,5049,松井友汰,24,大阪,55,B1,2.71,4.82,2.83,5.56,14.74,27.84,2019_11_24_11_3R,11,3R
522,1,4406,幸野史明,34,福岡,50,B1,4.65,22.86,4.63,26.32,34.92,25.26,2019_11_24_11_4R,11,4R
523,2,3430,角浜修,51,広島,54,B1,5.38,37.89,4.92,29.17,35.90,38.30,2019_11_24_11_4R,11,4R
524,3,4581,吉村誠,30,静岡,50,A2,5.36,39.00,5.08,25.00,29.75,42.34,2019_11_24_11_4R,11,4R
525,4,3995,重野哲之,40,静岡,55,A1,6.87,58.93,6.77,53.33,42.52,29.63,2019_11_24_11_4R,11,4R
526,5,3825,宮嵜隆太,46,福岡,60,B1,4.13,25.71,4.12,28.00,36.36,30.84,2019_11_24_11_4R,11,4R
527,6,5074,大澤誠也,24,愛知,56,B2,1.51,0.00,0.00,0.00,30.00,44.74,2019_11_24_11_4R,11,4R
528,1,3828,明石正之,46,兵庫,50,A1,6.00,37.93,6.56,42.31,34.85,36.61,2019_11_24_11_5R,11,5R
529,2,3965,北中元樹,40,滋賀,58,A2,6.48,49.58,6.01,46.00,34.95,33.93,2019_11_24_11_5R,11,5R
530,3,4615,板倉敦史,39,東京,53,B1,4.19,22.62,5.45,36.36,42.74,33.96,2019_11_24_11_5R,11,5R
531,4,3465,塚崎勝,51,東京,55,B1,3.35,7.23,3.21,7.14,31.43,31.86,2019_11_24_11_5R,11,5R
532,5,3443,森秋光,50,岡山,56,B1,4.43,23.47,4.58,21.05,38.52,23.58,2019_11_24_11_5R,11,5R
533,6,5115,香川颯太,19,滋賀,50,B2,0.00,0.00,0.00,0.00,35.54,26.21,2019_11_24_11_5R,11,5R
534,1,3659,藤生雄人,45,群馬,55,A1,6.44,45.31,6.80,53.70,50.85,34.51,2019_11_24_11_6R,11,6R
535,2,4105,松下直也,40,兵庫,52,B1,5.62,36.92,5.16,32.56,27.83,18.48,2019_11_24_11_6R,11,6R
536,3,3812,山崎聖司,43,東京,52,B1,4.13,20.51,3.58,5.26,35.48,29.73,2019_11_24_11_6R,11,6R
537,4,3721,守田俊介,44,滋賀,53,A1,7.71,64.08,7.72,65.29,29.35,45.61,2019_11_24_11_6R,11,6R
538,5,4684,楠原翔太,28,福岡,54,B1,4.92,28.44,4.33,22.22,41.18,45.05,2019_11_24_11_6R,11,6R
539,6,3852,澤大介,47,三重,50,B1,4.84,21.18,3.61,5.56,27.52,29.70,2019_11_24_11_6R,11,6R
540,1,3161,古場輝義,59,大阪,53,A2,5.01,28.80,0.00,0.00,35.59,16.13,2019_11_24_11_7R,11,7R
541,2,3475,橋本久和,49,群馬,50,A1,6.34,51.54,8.07,60.71,26.17,39.13,2019_11_24_11_7R,11,7R
542,3,3561,池田真治,51,岡山,53,B1,4.29,19.64,2.83,0.00,30.43,25.47,2019_11_24_11_7R,11,7R
543,4,4652,酒見峻介,34,佐賀,50,B1,4.37,26.60,4.56,18.52,24.27,29.17,2019_11_24_11_7R,11,7R
544,5,5049,松井友汰,24,大阪,55,B1,2.71,4.82,2.83,5.56,14.74,27.84,2019_11_24_11_7R,11,7R
545,6,4302,西野翔太,36,広島,52,A1,6.22,46.27,5.00,43.75,28.70,39.66,2019_11_24_11_7R,11,7R
546,1,4156,浜野孝志,38,三重,58,A2,5.74,41.74,6.47,46.51,30.48,30.28,2019_11_24_11_8R,11,8R
547,2,3752,宇土泰就,48,福岡,54,B1,4.58,25.00,5.50,25.00,26.73,24.00,2019_11_24_11_8R,11,8R
548,3,4049,荒川健太,39,三重,56,A2,6.64,50.76,6.56,50.00,35.14,32.20,2019_11_24_11_8R,11,8R
549,4,3951,石川吉鎬,43,大阪,57,B1,5.08,26.14,5.54,28.26,31.25,32.08,2019_11_24_11_8R,11,8R
550,5,3430,角浜修,51,広島,54,B1,5.38,37.89,4.92,29.17,35.90,38.30,2019_11_24_11_8R,11,8R
551,6,5075,中島秀治,23,滋賀,51,B2,2.17,5.66,1.84,0.00,24.44,46.02,2019_11_24_11_8R,11,8R
552,1,4151,下河誉史,37,福岡,56,A2,5.18,27.03,6.86,42.86,42.06,34.65,2019_11_24_11_9R,11,9R
553,2,3825,宮嵜隆太,46,福岡,60,B1,4.13,25.71,4.12,28.00,36.36,30.84,2019_11_24_11_9R,11,9R
554,3,3995,重野哲之,40,静岡,55,A1,6.87,58.93,6.77,53.33,42.52,29.63,2019_11_24_11_9R,11,9R
555,4,3443,森秋光,50,岡山,56,B1,4.43,23.47,4.58,21.05,38.52,23.58,2019_11_24_11_9R,11,9R
556,5,3613,角谷健吾,46,東京,53,A1,7.20,56.78,7.60,55.00,31.97,20.00,2019_11_24_11_9R,11,9R
557,6,3852,澤大介,47,三重,50,B1,4.84,21.18,3.61,5.56,27.52,29.70,2019_11_24_11_9R,11,9R
558,1,3965,北中元樹,40,滋賀,58,A2,6.48,49.58,6.01,46.00,34.95,33.93,2019_11_24_11_10R,11,10R
559,2,3211,北川敏弘,57,佐賀,52,B1,5.40,31.68,5.86,38.10,28.18,36.13,2019_11_24_11_10R,11,10R
560,3,3475,橋本久和,49,群馬,50,A1,6.34,51.54,8.07,60.71,26.17,39.13,2019_11_24_11_10R,11,10R
561,4,3885,久田武,45,愛知,53,B1,5.82,42.73,4.67,22.22,32.41,30.84,2019_11_24_11_10R,11,10R
562,5,3659,藤生雄人,45,群馬,55,A1,6.44,45.31,6.80,53.70,50.85,34.51,2019_11_24_11_10R,11,10R
563,6,3459,中野和裕,52,佐賀,53,B1,5.13,30.00,2.89,5.26,42.11,28.43,2019_11_24_11_10R,11,10R
564,1,3721,守田俊介,44,滋賀,53,A1,7.71,64.08,7.72,65.29,29.35,45.61,2019_11_24_11_11R,11,11R
565,2,3161,古場輝義,59,大阪,53,A2,5.01,28.80,0.00,0.00,35.59,16.13,2019_11_24_11_11R,11,11R
566,3,3740,大澤普司,45,群馬,54,A2,5.80,38.89,6.24,42.11,34.88,41.44,2019_11_24_11_11R,11,11R
567,4,3828,明石正之,46,兵庫,50,A1,6.00,37.93,6.56,42.31,34.85,36.61,2019_11_24_11_11R,11,11R
568,5,4156,浜野孝志,38,三重,58,A2,5.74,41.74,6.47,46.51,30.48,30.28,2019_11_24_11_11R,11,11R
569,6,4406,幸野史明,34,福岡,50,B1,4.65,22.86,4.63,26.32,34.92,25.26,2019_11_24_11_11R,11,11R
570,1,3623,深川真二,45,佐賀,49,A1,7.76,64.44,7.52,61.36,26.40,36.36,2019_11_24_11_12R,11,12R
571,2,3606,川北浩貴,47,滋賀,50,A1,7.48,60.14,7.33,57.02,30.00,27.72,2019_11_24_11_12R,11,12R
572,3,4734,安河内将,30,佐賀,49,A1,7.10,50.48,7.27,38.46,37.84,38.94,2019_11_24_11_12R,11,12R
573,4,4702,三浦敬太,32,東京,51,A1,6.33,43.88,6.55,51.61,49.19,36.13,2019_11_24_11_12R,11,12R
574,5,4649,和田操拓,35,滋賀,50,A2,5.44,32.79,5.46,33.99,26.42,29.25,2019_11_24_11_12R,11,12R
575,6,3566,川添英正,49,福岡,52,A2,5.10,30.61,5.90,45.00,37.80,30.00,2019_11_24_11_12R,11,12R
576,1,4460,後藤翔之,33,東京,53,A1,0.00,0.00,7.87,69.57,35.14,35.76,2019_11_24_10_1R,10,1R
577,2,4865,立具敬司,29,大阪,52,B1,3.69,15.63,1.38,0.00,25.00,34.25,2019_11_24_10_1R,10,1R
578,3,4838,彦坂真太,30,愛知,55,B2,3.02,12.50,2.11,0.00,27.19,38.03,2019_11_24_10_1R,10,1R
579,4,4007,榮田将彦,40,山口,48,B1,4.95,31.18,4.15,21.21,30.97,24.82,2019_11_24_10_1R,10,1R
580,5,3710,吉永泰弘,45,香川,55,B1,5.06,29.81,5.24,27.03,46.53,37.84,2019_11_24_10_1R,10,1R
581,6,4912,中山将太,23,福井,53,B1,4.97,34.62,4.11,22.47,14.43,39.57,2019_11_24_10_1R,10,1R
582,1,3931,黒崎竜也,43,三重,49,A2,6.42,46.96,4.22,0.00,25.42,28.08,2019_11_24_10_2R,10,2R
583,2,3543,福田雅一,51,香川,56,A1,5.55,40.85,6.81,58.06,42.57,40.88,2019_11_24_10_2R,10,2R
584,3,3797,岩井繁,46,広島,61,B1,4.12,14.56,5.26,26.32,32.65,36.43,2019_11_24_10_2R,10,2R
585,4,2787,藤井定美,64,群馬,52,B1,5.09,30.11,6.13,46.67,25.40,27.86,2019_11_24_10_2R,10,2R
586,5,5114,小林孝彰,19,福井,51,B2,0.00,0.00,0.00,0.00,29.41,28.28,2019_11_24_10_2R,10,2R
587,6,3382,岩谷真,51,東京,50,B1,3.98,21.54,2.43,0.00,40.67,37.84,2019_11_24_10_2R,10,2R
588,1,3563,堤昇,49,静岡,52,A2,6.09,41.59,5.85,41.46,30.38,29.93,2019_11_24_10_3R,10,3R
589,2,3202,三品隆浩,54,東京,54,B1,4.09,15.12,5.07,20.69,43.36,34.29,2019_11_24_10_3R,10,3R
590,3,4359,横川聖志,35,徳島,55,A2,6.24,45.60,5.38,33.33,38.00,37.16,2019_11_24_10_3R,10,3R
591,4,3823,本部真吾,47,三重,56,B1,4.83,26.26,3.79,12.50,20.66,38.36,2019_11_24_10_3R,10,3R
592,5,4778,堤啓輔,34,佐賀,50,B1,5.21,37.11,0.00,0.00,49.67,42.76,2019_11_24_10_3R,10,3R
593,6,3718,伊達正利,44,静岡,56,B1,5.38,30.85,5.92,35.14,35.37,48.59,2019_11_24_10_3R,10,3R
594,1,4539,金子賢志,29,群馬,51,A2,5.64,40.46,5.22,38.89,28.93,21.77,2019_11_24_10_4R,10,4R
595,2,3385,渡邉睦広,50,東京,52,A2,5.52,37.14,5.64,42.86,25.83,30.14,2019_11_24_10_4R,10,4R
596,3,4848,仲谷颯仁,25,福岡,50,A1,6.50,45.00,4.89,22.22,14.15,30.20,2019_11_24_10_4R,10,4R
597,4,5085,中村栄治,20,福井,51,B2,1.55,0.00,1.38,0.00,26.40,27.89,2019_11_24_10_4R,10,4R
598,5,3477,近藤稔也,49,徳島,54,B1,4.14,19.54,5.76,47.06,30.92,40.43,2019_11_24_10_4R,10,4R
599,6,3235,鈴木唯由,57,群馬,49,B1,4.18,21.11,3.32,12.00,37.50,33.57,2019_11_24_10_4R,10,4R
600,1,4389,伊藤喜智,34,大阪,51,B1,4.69,24.32,5.50,32.14,39.22,25.17,2019_11_24_10_5R,10,5R
601,2,3800,牧宏次,45,東京,51,A1,6.31,41.94,5.91,36.36,26.32,18.75,2019_11_24_10_5R,10,5R
602,3,3813,佐藤大介,43,愛知,53,A1,6.24,39.81,6.92,50.00,26.67,34.25,2019_11_24_10_5R,10,5R
603,4,4079,出畑孝典,40,福岡,52,A2,5.90,43.14,6.81,46.81,35.46,36.62,2019_11_24_10_5R,10,5R
604,5,4865,立具敬司,29,大阪,52,B1,3.69,15.63,1.38,0.00,25.00,34.25,2019_11_24_10_5R,10,5R
605,6,4405,南野利騰,34,福井,53,B1,4.62,23.17,5.02,29.38,44.29,29.93,2019_11_24_10_5R,10,5R
606,1,3901,松田憲幸,42,山口,53,A2,4.98,32.79,0.00,0.00,20.17,43.33,2019_11_24_10_6R,10,6R
607,2,4662,片山雅雄,37,滋賀,50,B1,3.98,17.02,3.81,18.52,20.00,48.00,2019_11_24_10_6R,10,6R
608,3,4540,相原利章,32,東京,52,B1,4.21,18.75,3.53,20.00,30.60,31.47,2019_11_24_10_6R,10,6R
609,4,5114,小林孝彰,19,福井,51,B2,0.00,0.00,0.00,0.00,29.41,28.28,2019_11_24_10_6R,10,6R
610,5,4131,原豊土,39,静岡,56,A2,6.04,37.39,6.15,48.15,39.13,29.50,2019_11_24_10_6R,10,6R
611,6,4308,河村了,35,愛知,51,A1,6.62,41.13,6.35,45.00,38.51,30.61,2019_11_24_10_6R,10,6R
612,1,3823,本部真吾,47,三重,56,B1,4.83,26.26,3.79,12.50,20.66,38.36,2019_11_24_10_7R,10,7R
613,2,4945,上村宏太,27,東京,48,B1,4.59,30.00,4.00,11.11,37.09,25.35,2019_11_24_10_7R,10,7R
614,3,3502,渡邉英児,50,静岡,52,A1,6.57,50.00,6.46,45.83,32.24,30.82,2019_11_24_10_7R,10,7R
615,4,3543,福田雅一,51,香川,56,A1,5.55,40.85,6.81,58.06,42.57,45.89,2019_11_24_10_7R,10,7R
616,5,5091,為本智也,19,福井,52,B2,2.25,3.57,1.88,0.00,41.36,30.50,2019_11_24_10_7R,10,7R
617,6,4138,中井俊祐,39,大阪,52,A2,5.21,37.14,5.12,30.30,20.00,29.93,2019_11_24_10_7R,10,7R
618,1,3710,吉永泰弘,45,香川,55,B1,5.06,29.81,5.24,27.03,46.53,37.84,2019_11_24_10_8R,10,8R
619,2,3382,岩谷真,51,東京,50,B1,3.98,21.54,2.43,0.00,40.67,37.84,2019_11_24_10_8R,10,8R
620,3,3957,大谷直弘,42,愛知,53,A1,6.30,42.50,6.00,38.46,26.36,33.10,2019_11_24_10_8R,10,8R
621,4,4778,堤啓輔,34,佐賀,50,B1,5.21,37.11,0.00,0.00,49.67,42.76,2019_11_24_10_8R,10,8R
622,5,3385,渡邉睦広,50,東京,52,A2,5.52,37.14,5.64,42.86,25.83,30.14,2019_11_24_10_8R,10,8R
623,6,3814,金子貴志,43,福井,50,A2,5.57,35.77,6.03,41.62,43.24,36.17,2019_11_24_10_8R,10,8R
624,1,4007,榮田将彦,40,山口,48,B1,4.95,31.18,4.15,21.21,30.97,24.82,2019_11_24_10_9R,10,9R
625,2,2787,藤井定美,64,群馬,52,B1,5.09,30.11,6.13,46.67,25.40,27.86,2019_11_24_10_9R,10,9R
626,3,3563,堤昇,49,静岡,52,A2,6.09,41.59,5.85,41.46,30.38,29.93,2019_11_24_10_9R,10,9R
627,4,3813,佐藤大介,43,愛知,53,A1,6.24,39.81,6.92,50.00,26.67,34.25,2019_11_24_10_9R,10,9R
628,5,3235,鈴木唯由,57,群馬,49,B1,4.18,21.11,3.32,12.00,37.50,33.57,2019_11_24_10_9R,10,9R
629,6,3282,池本輝明,52,広島,51,A2,5.62,36.79,6.50,50.00,32.88,22.30,2019_11_24_10_9R,10,9R
630,1,4079,出畑孝典,40,福岡,52,A2,5.90,43.14,6.81,46.81,35.46,36.62,2019_11_24_10_10R,10,10R
631,2,4308,河村了,35,愛知,51,A1,6.62,41.13,6.35,45.00,38.51,30.61,2019_11_24_10_10R,10,10R
632,3,4912,中山将太,23,福井,53,B1,4.97,34.62,4.11,22.47,14.43,39.57,2019_11_24_10_10R,10,10R
633,4,3931,黒崎竜也,43,三重,49,A2,6.42,46.96,4.22,0.00,25.42,28.08,2019_11_24_10_10R,10,10R
634,5,4539,金子賢志,29,群馬,51,A2,5.64,40.46,5.22,38.89,28.93,21.77,2019_11_24_10_10R,10,10R
635,6,3202,三品隆浩,54,東京,54,B1,4.09,15.12,5.07,20.69,43.36,34.29,2019_11_24_10_10R,10,10R
636,1,4348,宮崎奨,34,香川,54,A2,5.27,34.04,5.80,42.86,39.16,40.56,2019_11_24_10_11R,10,11R
637,2,3718,伊達正利,44,静岡,56,B1,5.38,30.85,5.92,35.14,35.37,48.59,2019_11_24_10_11R,10,11R
