,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_5_04_11R,04,11R
638,3,4874,池田奈津,25,福岡,50,B1,3.98,13.56,4.78,22.22,32.73,40.32,2019_9_5_04_11R,04,11R
639,4,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_5_04_11R,04,11R
640,5,4373,若狭奈美,31,岡山,47,A2,5.60,38.14,6.94,50.00,30.61,48.28,2019_9_5_04_11R,04,11R
641,6,4845,前田紗希,26,埼玉,51,B1,4.37,23.60,3.90,17.50,35.42,32.35,2019_9_5_04_11R,04,11R
642,1,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_5_04_12R,04,12R
643,2,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_5_04_12R,04,12R
644,3,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_5_04_12R,04,12R
645,4,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_5_04_12R,04,12R
646,5,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_5_04_12R,04,12R
647,6,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_5_04_12R,04,12R
648,1,4176,樋口喜彦,36,兵庫,54,B1,4.74,31.18,0.00,0.00,42.42,35.75,2019_9_5_01_1R,01,1R
649,2,3460,堤健一,52,東京,51,B1,4.82,27.63,4.44,18.75,29.33,35.64,2019_9_5_01_1R,01,1R
650,3,4818,伏見俊介,28,東京,54,B1,5.03,36.00,3.67,5.56,37.14,32.07,2019_9_5_01_1R,01,1R
651,4,4148,枝尾賢,37,福岡,51,A1,7.09,59.52,4.00,16.67,31.58,39.46,2019_9_5_01_1R,01,1R
652,5,3653,品川賢次,45,群馬,52,B1,3.92,15.09,5.64,33.33,35.14,28.48,2019_9_5_01_1R,01,1R
653,6,5066,鈴木孝明,21,埼玉,53,B2,2.26,7.14,1.56,0.00,32.97,29.17,2019_9_5_01_1R,01,1R
654,1,4681,太田潮,29,愛知,55,B1,4.13,23.08,3.95,18.18,48.72,40.76,2019_9_5_01_2R,01,2R
655,2,3742,宮地秀祈,45,福岡,53,B1,5.27,32.00,5.77,40.00,42.44,25.43,2019_9_5_01_2R,01,2R
656,3,4369,丹下将,33,愛知,57,A2,5.76,41.35,5.82,47.06,35.50,28.74,2019_9_5_01_2R,01,2R
657,4,3947,寺本昇平,43,群馬,48,B1,4.84,25.30,5.30,29.23,40.27,26.63,2019_9_5_01_2R,01,2R
658,5,4063,市橋卓士,39,徳島,52,A1,7.08,56.15,7.31,50.00,32.34,30.81,2019_9_5_01_2R,01,2R
659,6,3741,松尾基成,45,福岡,56,B1,4.49,21.84,3.69,12.50,30.17,26.97,2019_9_5_01_2R,01,2R
660,1,4432,黄金井力,33,埼玉,56,B1,4.84,28.57,4.55,26.32,35.42,25.57,2019_9_5_01_3R,01,3R
661,2,4709,岡村将也,30,福岡,53,A2,5.24,34.18,0.00,0.00,37.06,25.63,2019_9_5_01_3R,01,3R
662,3,2903,山崎毅,60,福岡,49,B1,4.73,21.35,5.60,20.00,33.87,34.59,2019_9_5_01_3R,01,3R
663,4,4082,濱崎誠,40,大阪,52,A2,5.51,37.60,5.93,39.29,29.17,47.06,2019_9_5_01_3R,01,3R
664,5,4989,石原翼,22,静岡,50,B1,3.56,9.09,3.13,6.25,35.09,29.03,2019_9_5_01_3R,01,3R
665,6,3159,江口晃生,54,群馬,53,A1,7.07,58.88,7.51,65.88,38.10,36.41,2019_9_5_01_3R,01,3R
666,1,4789,古賀智之,30,福岡,52,B1,4.61,30.00,4.11,22.22,36.94,33.52,2019_9_5_01_4R,01,4R
667,2,4298,宮下元胤,36,愛知,53,A2,4.99,25.35,3.83,16.67,33.33,31.91,2019_9_5_01_4R,01,4R
668,3,4904,松本一毅,25,大阪,51,B1,4.21,13.43,3.64,14.29,37.87,37.23,2019_9_5_01_4R,01,4R
669,4,3563,堤昇,49,静岡,52,A2,5.66,35.56,6.84,58.06,33.13,26.86,2019_9_5_01_4R,01,4R
670,5,3718,伊達正利,44,静岡,56,B1,5.55,31.25,4.95,21.62,40.68,24.86,2019_9_5_01_4R,01,4R
671,6,4022,待鳥雄紀,39,福岡,57,A2,5.89,40.35,5.68,36.84,50.00,33.85,2019_9_5_01_4R,01,4R
672,1,4150,山田雄太,37,静岡,56,A1,6.32,40.43,6.73,46.67,31.52,35.33,2019_9_5_01_5R,01,5R
673,2,4093,吉田宗弘,38,東京,50,B1,5.24,33.72,4.86,27.78,31.94,32.07,2019_9_5_01_5R,01,5R
674,3,3497,後藤浩,51,埼玉,51,A2,5.65,40.74,6.20,41.30,35.00,39.04,2019_9_5_01_5R,01,5R
675,4,3212,亀本勇樹,57,広島,58,A2,5.92,42.59,5.39,38.89,32.35,32.79,2019_9_5_01_5R,01,5R
676,5,4683,向井田直,28,広島,47,B1,4.28,25.68,0.00,0.00,47.65,40.54,2019_9_5_01_5R,01,5R
677,6,4067,永井源,39,愛知,51,A1,6.78,55.79,5.13,33.33,26.79,43.72,2019_9_5_01_5R,01,5R
678,1,4084,杉山正樹,39,愛知,54,A1,6.58,46.46,6.02,33.33,38.59,30.41,2019_9_5_01_6R,01,6R
679,2,3456,松下潤,48,徳島,53,B1,3.64,15.38,4.22,22.22,34.83,34.95,2019_9_5_01_6R,01,6R
680,3,3480,金子建二,48,群馬,57,B2,3.34,12.77,4.48,23.40,29.58,27.91,2019_9_5_01_6R,01,6R
681,4,4145,小澤学,37,東京,53,B1,4.06,17.86,3.87,13.04,50.69,25.83,2019_9_5_01_6R,01,6R
682,5,3734,宮田政勝,45,福岡,52,B1,4.34,24.66,5.43,35.71,32.40,30.11,2019_9_5_01_6R,01,6R
683,6,4999,沓名貴輝,25,愛知,48,B2,1.43,0.00,1.00,0.00,27.94,33.16,2019_9_5_01_6R,01,6R
684,1,4184,渡邊雄一,33,大阪,50,A1,7.23,58.33,7.69,69.23,31.35,34.68,2019_9_5_01_7R,01,7R
685,2,3741,松尾基成,45,福岡,56,B1,4.49,21.84,3.69,12.50,30.17,26.97,2019_9_5_01_7R,01,7R
686,3,4319,三宅潤,34,大阪,55,A2,5.77,37.50,4.44,27.78,34.55,34.41,2019_9_5_01_7R,01,7R
687,4,3965,北中元樹,40,滋賀,57,A2,6.06,44.44,7.08,56.41,34.97,31.58,2019_9_5_01_7R,01,7R
688,5,3939,渡辺真至,41,愛知,53,A1,6.79,46.88,6.82,57.89,33.33,32.61,2019_9_5_01_7R,01,7R
689,6,4146,柳橋宏紀,37,滋賀,51,A2,5.00,26.32,5.45,35.00,28.00,33.15,2019_9_5_01_7R,01,7R
690,1,4109,谷津幸宏,39,埼玉,53,A1,6.50,45.86,6.44,53.23,29.45,26.34,2019_9_5_01_8R,01,8R
691,2,3905,天野友和,41,愛知,53,B1,4.48,21.88,3.41,9.09,33.16,32.97,2019_9_5_01_8R,01,8R
692,3,3653,品川賢次,45,群馬,52,B1,3.92,15.09,5.64,33.33,35.14,28.48,2019_9_5_01_8R,01,8R
693,4,3006,上條信一,61,大阪,55,B1,3.50,9.52,4.81,19.23,35.48,38.54,2019_9_5_01_8R,01,8R
694,5,4472,尾嶋一広,32,兵庫,55,A1,6.41,44.07,5.31,28.21,53.71,27.44,2019_9_5_01_8R,01,8R
695,6,2903,山崎毅,60,福岡,49,B1,4.73,21.35,5.60,20.00,33.87,34.59,2019_9_5_01_8R,01,8R
696,1,4067,永井源,39,愛知,51,A1,6.78,55.79,5.13,33.33,26.79,43.72,2019_9_5_01_9R,01,9R
697,2,4063,市橋卓士,39,徳島,52,A1,7.08,56.15,7.31,50.00,32.34,30.81,2019_9_5_01_9R,01,9R
698,3,3563,堤昇,49,静岡,52,A2,5.66,35.56,6.84,58.06,33.13,26.86,2019_9_5_01_9R,01,9R
699,4,4298,宮下元胤,36,愛知,53,A2,4.99,25.35,3.83,16.67,33.33,31.91,2019_9_5_01_9R,01,9R
700,5,4709,岡村将也,30,福岡,53,A2,5.24,34.18,0.00,0.00,37.06,25.63,2019_9_5_01_9R,01,9R
701,6,4150,山田雄太,37,静岡,56,A1,6.32,40.43,6.73,46.67,31.52,35.33,2019_9_5_01_9R,01,9R
702,1,3159,江口晃生,54,群馬,53,A1,7.07,58.88,7.51,65.88,38.10,36.41,2019_9_5_01_10R,01,10R
703,2,4084,杉山正樹,39,愛知,54,A1,6.58,46.46,6.02,33.33,38.59,30.41,2019_9_5_01_10R,01,10R
704,3,3718,伊達正利,44,静岡,56,B1,5.55,31.25,4.95,21.62,40.68,24.86,2019_9_5_01_10R,01,10R
705,4,3497,後藤浩,51,埼玉,51,A2,5.65,40.74,6.20,41.30,35.00,39.04,2019_9_5_01_10R,01,10R
706,5,3742,宮地秀祈,45,福岡,53,B1,5.27,32.00,5.77,40.00,42.44,25.43,2019_9_5_01_10R,01,10R
707,6,4184,渡邊雄一,33,大阪,50,A1,7.23,58.33,7.69,69.23,31.35,34.68,2019_9_5_01_10R,01,10R
708,1,4022,待鳥雄紀,39,福岡,57,A2,5.89,40.35,5.68,36.84,50.00,33.85,2019_9_5_01_11R,01,11R
709,2,3939,渡辺真至,41,愛知,53,A1,6.79,46.88,6.82,57.89,33.33,32.61,2019_9_5_01_11R,01,11R
710,3,4082,濱崎誠,40,大阪,52,A2,5.51,37.60,5.93,39.29,29.17,47.06,2019_9_5_01_11R,01,11R
711,4,4109,谷津幸宏,39,埼玉,53,A1,6.50,45.86,6.44,53.23,29.45,26.34,2019_9_5_01_11R,01,11R
712,5,4093,吉田宗弘,38,東京,50,B1,5.24,33.72,4.86,27.78,31.94,32.07,2019_9_5_01_11R,01,11R
713,6,4681,太田潮,29,愛知,55,B1,4.13,23.08,3.95,18.18,48.72,40.76,2019_9_5_01_11R,01,11R
714,1,4369,丹下将,33,愛知,57,A2,5.76,41.35,5.82,47.06,35.50,28.74,2019_9_5_01_12R,01,12R
715,2,3965,北中元樹,40,滋賀,57,A2,6.06,44.44,7.08,56.41,34.97,31.58,2019_9_5_01_12R,01,12R
716,3,4432,黄金井力,33,埼玉,56,B1,4.84,28.57,4.55,26.32,35.42,25.57,2019_9_5_01_12R,01,12R
717,4,4789,古賀智之,30,福岡,52,B1,4.61,30.00,4.11,22.22,36.94,33.52,2019_9_5_01_12R,01,12R
718,5,3905,天野友和,41,愛知,53,B1,4.48,21.88,3.41,9.09,33.16,32.97,2019_9_5_01_12R,01,12R
719,6,3212,亀本勇樹,57,広島,58,A2,5.92,42.59,5.39,38.89,32.35,32.79,2019_9_5_01_12R,01,12R
