,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,4,3,3919,村上純 ,3,19,6.88,3,0.21,08,3R,晴,南東,3,2,2022_7_5,2022_7_5_08_3R
653,5,5,4139,丹下健,28,72,6.82,5,0.18,08,3R,晴,南東,3,2,2022_7_5,2022_7_5_08_3R
654,6,6,5233,村田佳奈子,29,37,6.83,6,0.21,08,3R,晴,南東,3,2,2022_7_5,2022_7_5_08_3R
655,1,1,3591,後藤孝義,48,47,6.87,1,0.08,08,4R,晴,南東,3,2,2022_7_5,2022_7_5_08_4R
656,2,3,4090,中村尊,17,49,6.83,3,0.07,08,4R,晴,南東,3,2,2022_7_5,2022_7_5_08_4R
657,3,2,4228,吉田慎二郎 ,8,64,6.73,2,0.09,08,4R,晴,南東,3,2,2022_7_5,2022_7_5_08_4R
658,4,6,5254,羽田妃希,25,40,6.83,6,0.08,08,4R,晴,南東,3,2,2022_7_5,2022_7_5_08_4R
659,5,4,4175,川尻泰輔,34,65,6.87,4,0.02,08,4R,晴,南東,3,2,2022_7_5,2022_7_5_08_4R
660,6,5,3947,寺本昇平,65,12,6.79,5,0.07,08,4R,晴,南東,3,2,2022_7_5,2022_7_5_08_4R
661,1,1,4075,中野次郎,30,73,6.79,1,0.18,08,5R,曇り,南東,3,2,2022_7_5,2022_7_5_08_5R
662,2,4,3690,河合三弘,14,54,6.84,4,0.20,08,5R,曇り,南東,3,2,2022_7_5,2022_7_5_08_5R
663,3,3,4962,畑竜生,50,71,6.80,3,0.17,08,5R,曇り,南東,3,2,2022_7_5,2022_7_5_08_5R
664,4,2,4618,乃村康友,64,66,6.85,2,0.20,08,5R,曇り,南東,3,2,2022_7_5,2022_7_5_08_5R
665,5,5,4735,角山雄哉,31,24,6.80,5,0.18,08,5R,曇り,南東,3,2,2022_7_5,2022_7_5_08_5R
666,6,6,5213,湯淺紀香 ,4,33,6.85,6,0.25,08,5R,曇り,南東,3,2,2022_7_5,2022_7_5_08_5R
667,1,1,4105,松下直也 ,9,46,6.77,1,0.15,08,6R,曇り,南東,3,2,2022_7_5,2022_7_5_08_6R
668,2,2,4505,島田賢人,42,52,6.83,2,0.06,08,6R,曇り,南東,3,2,2022_7_5,2022_7_5_08_6R
669,3,3,3401,上田隆章,20,60,6.85,3,0.06,08,6R,曇り,南東,3,2,2022_7_5,2022_7_5_08_6R
670,4,6,4536,喜井つかさ,39,48,6.80,5,0.15,08,6R,曇り,南東,3,2,2022_7_5,2022_7_5_08_6R
671,5,4,5230,石原凪紗,24,16,6.88,6,0.08,08,6R,曇り,南東,3,2,2022_7_5,2022_7_5_08_6R
672,6,5,5128,坪井爽佑,59,57,6.85,4,0.23,08,6R,曇り,南東,3,2,2022_7_5,2022_7_5_08_6R
673,1,3,4851,関浩哉,37,55,6.83,3,0.14,08,7R,曇り,南東,3,2,2022_7_5,2022_7_5_08_7R
674,2,1,4740,齋藤達希,38,63,6.90,1,0.14,08,7R,曇り,南東,3,2,2022_7_5,2022_7_5_08_7R
675,3,5,3850,小川知行,63,21,6.86,5,0.15,08,7R,曇り,南東,3,2,2022_7_5,2022_7_5_08_7R
676,4,2,3656,伯母芳恒 ,5,18,6.89,2,0.14,08,7R,曇り,南東,3,2,2022_7_5,2022_7_5_08_7R
677,5,4,4139,丹下健,28,72,6.87,4,0.17,08,7R,曇り,南東,3,2,2022_7_5,2022_7_5_08_7R
678,6,6,3895,堀本裕也 ,2,51,6.87,6,0.17,08,7R,曇り,南東,3,2,2022_7_5,2022_7_5_08_7R
679,1,5,3860,松本浩貴,16,75,6.86,5,0.13,08,8R,曇り,南東,3,2,2022_7_5,2022_7_5_08_8R
680,2,2,3220,二橋学,13,25,6.83,2,0.25,08,8R,曇り,南東,3,2,2022_7_5,2022_7_5_08_8R
681,3,1,5167,小川竜太朗,58,14,6.90,1,0.08,08,8R,曇り,南東,3,2,2022_7_5,2022_7_5_08_8R
682,4,3,3893,汐崎正則,57,29,6.80,3,0.08,08,8R,曇り,南東,3,2,2022_7_5,2022_7_5_08_8R
683,5,4,4731,間野兼礼,52,62,6.84,4,0.23,08,8R,曇り,南東,3,2,2022_7_5,2022_7_5_08_8R
684,6,6,3970,亀山高雅,49,74,6.86,6,0.19,08,8R,曇り,南東,3,2,2022_7_5,2022_7_5_08_8R
685,1,3,3708,岡部貴司,47,30,6.85,3,0.11,08,9R,曇り,南東,3,2,2022_7_5,2022_7_5_08_9R
686,2,1,3919,村上純 ,3,19,6.93,1,0.15,08,9R,曇り,南東,3,2,2022_7_5,2022_7_5_08_9R
687,3,4,3591,後藤孝義,48,47,6.87,4,0.18,08,9R,曇り,南東,3,2,2022_7_5,2022_7_5_08_9R
688,4,2,3947,寺本昇平,65,12,6.83,2,0.14,08,9R,曇り,南東,3,2,2022_7_5,2022_7_5_08_9R
689,5,5,5233,村田佳奈子,29,37,6.83,6,0.12,08,9R,曇り,南東,3,2,2022_7_5,2022_7_5_08_9R
690,6,6,4735,角山雄哉,31,24,6.81,5,0.14,08,9R,曇り,南東,3,2,2022_7_5,2022_7_5_08_9R
691,1,1,4090,中村尊,17,49,6.84,1,0.17,08,10R,曇り,南東,3,2,2022_7_5,2022_7_5_08_10R
692,2,4,4075,中野次郎,30,73,6.86,4,0.16,08,10R,曇り,南東,3,2,2022_7_5,2022_7_5_08_10R
693,3,2,3563,堤昇,33,70,6.83,2,0.18,08,10R,曇り,南東,3,2,2022_7_5,2022_7_5_08_10R
694,4,5,4505,島田賢人,42,52,6.91,5,0.19,08,10R,曇り,南東,3,2,2022_7_5,2022_7_5_08_10R
695,5,3,5088,高憧四季,54,67,6.85,3,0.17,08,10R,曇り,南東,3,2,2022_7_5,2022_7_5_08_10R
696,6,6,3664,鈴木賢一,55,39,6.85,6,0.20,08,10R,曇り,南東,3,2,2022_7_5,2022_7_5_08_10R
697,1,1,4851,関浩哉,37,55,6.88,1,0.13,08,11R,曇り,南東,3,2,2022_7_5,2022_7_5_08_11R
698,2,2,4105,松下直也 ,9,46,6.86,2,0.14,08,11R,曇り,南東,3,2,2022_7_5,2022_7_5_08_11R
699,3,5,4618,乃村康友,64,66,6.88,5,0.15,08,11R,曇り,南東,3,2,2022_7_5,2022_7_5_08_11R
700,4,3,4175,川尻泰輔,34,65,6.93,3,0.16,08,11R,曇り,南東,3,2,2022_7_5,2022_7_5_08_11R
701,5,4,3401,上田隆章,20,60,6.94,4,0.14,08,11R,曇り,南東,3,2,2022_7_5,2022_7_5_08_11R
702,6,6,4740,齋藤達希,38,63,6.91,6,0.17,08,11R,曇り,南東,3,2,2022_7_5,2022_7_5_08_11R
703,1,1,3893,汐崎正則,57,29,6.86,1,0.07,08,12R,曇り,南東,3,2,2022_7_5,2022_7_5_08_12R
704,2,5,4228,吉田慎二郎 ,8,64,6.76,5,0.10,08,12R,曇り,南東,3,2,2022_7_5,2022_7_5_08_12R
705,3,3,4216,星栄爾 ,6,59,6.86,3,0.06,08,12R,曇り,南東,3,2,2022_7_5,2022_7_5_08_12R
706,4,6,5167,小川竜太朗,58,68,6.91,6,0.14,08,12R,曇り,南東,3,2,2022_7_5,2022_7_5_08_12R
707,5,4,4962,畑竜生,50,71,6.85,4,0.18,08,12R,曇り,南東,3,2,2022_7_5,2022_7_5_08_12R
708,6,2,3850,小川知行,63,21,6.78,2,0.08,08,12R,曇り,南東,3,2,2022_7_5,2022_7_5_08_12R
709,1,5,4447,深川麻奈美,45,50,6.72,5,0.13,06,1R,雨,南,4,2,2022_7_5,2022_7_5_06_1R
710,2,1,3357,福島陽子,15,54,6.74,1,0.24,06,1R,雨,南,4,2,2022_7_5,2022_7_5_06_1R
711,3,2,4014,片岡恵里,52,62,6.75,2,0.21,06,1R,雨,南,4,2,2022_7_5,2022_7_5_06_1R
712,4,3,4246,喜多那由夏,36,63,6.71,3,0.17,06,1R,雨,南,4,2,2022_7_5,2022_7_5_06_1R
713,5,4,3528,笠野友紀恵,34,34,6.72,4,0.17,06,1R,雨,南,4,2,2022_7_5,2022_7_5_06_1R
714,6,6,5227,川原愛未,25,53,6.74,6,0.23,06,1R,雨,南,4,2,2022_7_5,2022_7_5_06_1R
715,1,6,5205,刑部亜里紗,46,30,6.71,6,0.14,06,2R,雨,南,4,2,2022_7_5,2022_7_5_06_2R
716,2,1,4244,鈴木成美 ,4,44,6.68,1,0.16,06,2R,雨,南,4,2,2022_7_5,2022_7_5_06_2R
717,3,3,3474,松瀬弘美 ,3,21,6.70,3,0.16,06,2R,雨,南,4,2,2022_7_5,2022_7_5_06_2R
718,4,5,3932,池田浩美,31,75,6.68,5,0.25,06,2R,雨,南,4,2,2022_7_5,2022_7_5_06_2R
719,5,2,5174,川井萌,60,36,6.73,2,0.23,06,2R,雨,南,4,2,2022_7_5,2022_7_5_06_2R
720,6,4,5140,吉田彩乃,48,64,6.75,4,0.29,06,2R,雨,南,4,2,2022_7_5,2022_7_5_06_2R
721,1,4,4372,原田佑実,32,48,6.72,4,0.10,06,3R,曇り,南,4,2,2022_7_5,2022_7_5_06_3R
722,2,1,3518,倉田郁美,66,74,6.63,1,0.10,06,3R,曇り,南,4,2,2022_7_5,2022_7_5_06_3R
723,3,5,4990,田中博子,53,70,6.72,5,0.09,06,3R,曇り,南,4,2,2022_7_5,2022_7_5_06_3R
724,4,6,4499,滝川真由子,55,13,6.74,6,0.18,06,3R,曇り,南,4,2,2022_7_5,2022_7_5_06_3R
725,5,2,5079,大石真央 ,6,41,6.77,2,0.16,06,3R,曇り,南,4,2,2022_7_5,2022_7_5_06_3R
726,6,3,4854,大橋由珠,12,58,6.66,3,0.96,06,3R,曇り,南,4,2,2022_7_5,2022_7_5_06_3R
727,1,1,4464,山下友貴,10,67,6.65,1,0.09,06,4R,曇り,南,4,2,2022_7_5,2022_7_5_06_4R
728,2,3,5163,清水愛海 ,5,33,6.76,3,0.34,06,4R,曇り,南,4,2,2022_7_5,2022_7_5_06_4R
729,3,5,4317,木村紗友希,44,49,6.70,5,0.29,06,4R,曇り,南,4,2,2022_7_5,2022_7_5_06_4R
730,4,4,3509,道上千夏,63,22,6.72,4,0.21,06,4R,曇り,南,4,2,2022_7_5,2022_7_5_06_4R
731,5,6,5182,宮崎安奈,51,20,6.72,6,0.15,06,4R,曇り,南,4,2,2022_7_5,2022_7_5_06_4R
732,6,2,3693,栢場優子,56,61,6.64,2,0.21,06,4R,曇り,南,4,2,2022_7_5,2022_7_5_06_4R
733,1,1,4884,勝浦真帆,40,40,6.71,1,0.06,06,5R,曇り,南,4,2,2022_7_5,2022_7_5_06_5R
734,2,4,3801,五反田忍,38,46,6.70,4,0.11,06,5R,曇り,南,4,2,2022_7_5,2022_7_5_06_5R
735,3,2,3435,寺田千恵,57,51,6.68,2,0.15,06,5R,曇り,南,4,2,2022_7_5,2022_7_5_06_5R
736,4,5,4224,大橋栄里佳,54,29,6.72,5,0.20,06,5R,曇り,南,4,2,2022_7_5,2022_7_5_06_5R
737,5,6,4765,野田部宏子,20,32,6.75,6,0.15,06,5R,曇り,南,4,2,2022_7_5,2022_7_5_06_5R
738,6,3,4014,片岡恵里,52,62,6.70,3,0.19,06,5R,曇り,南,4,2,2022_7_5,2022_7_5_06_5R
739,1,1,3334,角ひとみ,13,68,6.68,1,0.25,06,6R,曇り,南東,3,2,2022_7_5,2022_7_5_06_6R
740,2,6,3302,谷川里江,33,47,6.72,5,0.32,06,6R,曇り,南東,3,2,2022_7_5,2022_7_5_06_6R
741,3,2,4045,佐々木裕美,22,28,6.72,2,0.18,06,6R,曇り,南東,3,2,2022_7_5,2022_7_5_06_6R
742,4,3,4275,菅野はやか,35,15,6.76,3,0.21,06,6R,曇り,南東,3,2,2022_7_5,2022_7_5_06_6R
743,5,5,4993,下野京香,29,71,6.74,4,0.27,06,6R,曇り,南東,3,2,2022_7_5,2022_7_5_06_6R
744,6,4,5227,川原愛未,25,53,6.71,6,0.29,06,6R,曇り,南東,3,2,2022_7_5,2022_7_5_06_6R
745,1,1,3932,池田浩美,31,75,6.68,1,0.13,06,7R,曇り,南東,3,2,2022_7_5,2022_7_5_06_7R
746,2,2,3674,岸恵子,39,26,6.74,2,0.19,06,7R,曇り,南東,3,2,2022_7_5,2022_7_5_06_7R
747,3,4,4065,金田幸子,41,23,6.73,5,0.17,06,7R,曇り,南東,3,2,2022_7_5,2022_7_5_06_7R
748,4,6,4447,深川麻奈美,45,50,6.70,6,0.15,06,7R,曇り,南東,3,2,2022_7_5,2022_7_5_06_7R
749,5,5,5163,清水愛海 ,5,33,6.81,3,0.21,06,7R,曇り,南東,3,2,2022_7_5,2022_7_5_06_7R
750,6,3,5079,大石真央 ,6,41,6.74,4,0.32,06,7R,曇り,南東,3,2,2022_7_5,2022_7_5_06_7R
751,1,1,4372,原田佑実,32,48,6.74,1,0.12,06,8R,曇り,南東,3,2,2022_7_5,2022_7_5_06_8R
752,2,3,5140,吉田彩乃,48,64,6.78,3,0.17,06,8R,曇り,南東,3,2,2022_7_5,2022_7_5_06_8R
753,3,5,3357,福島陽子,15,54,6.75,5,0.23,06,8R,曇り,南東,3,2,2022_7_5,2022_7_5_06_8R
754,4,4,4884,勝浦真帆,40,40,6.75,4,0.18,06,8R,曇り,南東,3,2,2022_7_5,2022_7_5_06_8R
755,5,2,4317,木村紗友希,44,49,6.73,2,0.19,06,8R,曇り,南東,3,2,2022_7_5,2022_7_5_06_8R
756,6,6,3188,日高逸子 ,2,37,6.74,6,0.28,06,8R,曇り,南東,3,2,2022_7_5,2022_7_5_06_8R
757,1,1,4224,大橋栄里佳,54,29,6.73,1,0.20,06,9R,曇り,南東,2,1,2022_7_5,2022_7_5_06_9R
758,2,2,3509,道上千夏,63,22,6.79,2,0.09,06,9R,曇り,南東,2,1,2022_7_5,2022_7_5_06_9R
759,3,6,4246,喜多那由夏,36,63,6.77,6,0.17,06,9R,曇り,南東,2,1,2022_7_5,2022_7_5_06_9R
760,4,5,3474,松瀬弘美 ,3,21,6.80,5,0.20,06,9R,曇り,南東,2,1,2022_7_5,2022_7_5_06_9R
761,5,3,3528,笠野友紀恵,34,34,6.75,3,0.10,06,9R,曇り,南東,2,1,2022_7_5,2022_7_5_06_9R
762,6,4,4045,佐々木裕美,22,28,6.75,4,0.19,06,9R,曇り,南東,2,1,2022_7_5,2022_7_5_06_9R
763,1,1,4065,金田幸子,41,23,6.77,1,0.16,06,10R,曇り,南東,2,1,2022_7_5,2022_7_5_06_10R
764,2,3,4464,山下友貴,10,67,6.77,3,0.11,06,10R,曇り,南東,2,1,2022_7_5,2022_7_5_06_10R
765,3,4,4275,菅野はやか,35,15,6.80,4,0.11,06,10R,曇り,南東,2,1,2022_7_5,2022_7_5_06_10R
766,4,2,4854,大橋由珠,12,58,6.73,2,0.13,06,10R,曇り,南東,2,1,2022_7_5,2022_7_5_06_10R
767,5,5,3801,五反田忍,38,46,6.75,5,0.18,06,10R,曇り,南東,2,1,2022_7_5,2022_7_5_06_10R
768,6,6,5174,川井萌,60,36,6.74,6,0.24,06,10R,曇り,南東,2,1,2022_7_5,2022_7_5_06_10R
769,1,4,3674,岸恵子,39,26,6.80,4,0.14,06,11R,曇り,南東,2,1,2022_7_5,2022_7_5_06_11R
770,2,1,3188,日高逸子 ,2,37,6.74,1,0.18,06,11R,曇り,南東,2,1,2022_7_5,2022_7_5_06_11R
771,3,5,3435,寺田千恵,57,51,6.73,5,0.15,06,11R,曇り,南東,2,1,2022_7_5,2022_7_5_06_11R
772,4,6,4244,鈴木成美 ,4,44,6.75,6,0.13,06,11R,曇り,南東,2,1,2022_7_5,2022_7_5_06_11R
773,5,2,3302,谷川里江,33,47,6.73,2,0.27,06,11R,曇り,南東,2,1,2022_7_5,2022_7_5_06_11R
774,6,3,3518,倉田郁美,66,74,6.69,3,0.26,06,11R,曇り,南東,2,1,2022_7_5,2022_7_5_06_11R
775,1,1,4190,長嶋万記 ,8,69,6.69,1,0.11,06,12R,雨,東,1,1,2022_7_5,2022_7_5_06_12R
776,2,3,4011,堀之内紀代子,14,12,6.75,3,0.11,06,12R,雨,東,1,1,2022_7_5,2022_7_5_06_12R
777,3,2,4208,三浦永理,18,52,6.77,2,0.10,06,12R,雨,東,1,1,2022_7_5,2022_7_5_06_12R
778,4,4,3778,安達美帆,62,73,6.77,4,0.17,06,12R,雨,東,1,1,2022_7_5,2022_7_5_06_12R
779,5,6,4738,清埜翔子,24,39,6.77,6,0.17,06,12R,雨,東,1,1,2022_7_5,2022_7_5_06_12R
780,6,5,3618,海野ゆかり,47,19,6.80,5,0.21,06,12R,雨,東,1,1,2022_7_5,2022_7_5_06_12R
781,1,1,3202,三品隆浩,60,70,6.91,1,0.10,04,1R,曇り,南東,5,3,2022_7_5,2022_7_5_04_1R
782,2,2,3313,本吉正樹,38,36,6.79,2,0.11,04,1R,曇り,南東,5,3,2022_7_5,2022_7_5_04_1R
783,3,3,3505,山田竜一,57,53,6.78,3,0.12,04,1R,曇り,南東,5,3,2022_7_5,2022_7_5_04_1R
784,4,5,4182,吉田和仁,59,58,6.83,5,0.21,04,1R,曇り,南東,5,3,2022_7_5,2022_7_5_04_1R
785,5,6,3065,増田弘喜,73,61,6.86,6,0.21,04,1R,曇り,南東,5,3,2022_7_5,2022_7_5_04_1R
786,6,4,5178,成貞琳平,16,72,6.85,4,0.19,04,1R,曇り,南東,5,3,2022_7_5,2022_7_5_04_1R
787,1,3,3842,星野太郎,41,47,6.85,3,0.16,04,2R,雨,南,4,3,2022_7_5,2022_7_5_04_2R
788,2,5,4068,幸田智裕,54,69,7.01,5,0.16,04,2R,雨,南,4,3,2022_7_5,2022_7_5_04_2R
789,3,1,4465,大西賢,47,38,6.85,1,0.11,04,2R,雨,南,4,3,2022_7_5,2022_7_5_04_2R
790,4,4,3467,森弘行,46,59,6.92,4,0.13,04,2R,雨,南,4,3,2022_7_5,2022_7_5_04_2R
791,5,2,5103,芝田京介,58,63,6.89,2,0.20,04,2R,雨,南,4,3,2022_7_5,2022_7_5_04_2R
792,6,6,3776,横井健太,17,44,6.80,6,0.20,04,2R,雨,南,4,3,2022_7_5,2022_7_5_04_2R
793,1,1,5159,笠間憲哉,33,39,6.86,2,0.09,04,3R,曇り,南,6,3,2022_7_5,2022_7_5_04_3R
794,2,3,3186,沖悟,44,71,6.96,1,0.13,04,3R,曇り,南,6,3,2022_7_5,2022_7_5_04_3R
795,3,5,4081,樋口範政,56,75,6.87,5,0.17,04,3R,曇り,南,6,3,2022_7_5,2022_7_5_04_3R
796,4,2,3888,山本英志,19,28,6.82,3,0.09,04,3R,曇り,南,6,3,2022_7_5,2022_7_5_04_3R
797,5,4,3642,大塚浩二,50,37,6.91,4,0.11,04,3R,曇り,南,6,3,2022_7_5,2022_7_5_04_3R
798,6,6,3771,折下寛法,51,65,6.87,6,0.18,04,3R,曇り,南,6,3,2022_7_5,2022_7_5_04_3R
799,1,5,4077,品田直樹,32,33,6.86,5,0.08,04,4R,曇り,南東,4,3,2022_7_5,2022_7_5_04_4R
800,2,1,3605,中村守成,71,49,6.82,1,0.07,04,4R,曇り,南東,4,3,2022_7_5,2022_7_5_04_4R
801,3,4,4809,外崎悟,69,34,6.78,4,0.05,04,4R,曇り,南東,4,3,2022_7_5,2022_7_5_04_4R
802,4,2,3987,後藤正宗,24,10,6.86,2,0.08,04,4R,曇り,南東,4,3,2022_7_5,2022_7_5_04_4R
803,5,6,4137,君島秀三,35,74,6.86,6,0.09,04,4R,曇り,南東,4,3,2022_7_5,2022_7_5_04_4R
804,6,3,4917,岩橋裕馬,31,56,6.82,3,0.07,04,4R,曇り,南東,4,3,2022_7_5,2022_7_5_04_4R
805,1,3,4040,廣瀬将亨,55,40,6.77,3,0.12,04,5R,曇り,南東,4,3,2022_7_5,2022_7_5_04_5R
806,2,2,4182,吉田和仁,59,58,6.83,2,0.15,04,5R,曇り,南東,4,3,2022_7_5,2022_7_5_04_5R
807,3,1,5075,中島秀治,43,14,6.84,1,0.17,04,5R,曇り,南東,4,3,2022_7_5,2022_7_5_04_5R
808,4,5,3313,本吉正樹,38,36,6.87,5,0.16,04,5R,曇り,南東,4,3,2022_7_5,2022_7_5_04_5R
809,5,4,4215,吉島祥之,48,32,6.80,4,0.10,04,5R,曇り,南東,4,3,2022_7_5,2022_7_5_04_5R
810,6,6,3231,吉田隆義,75,43,6.85,6,0.17,04,5R,曇り,南東,4,3,2022_7_5,2022_7_5_04_5R
811,1,1,3484,芝田浩治,28,57,6.82,1,0.14,04,6R,雨,南,6,3,2022_7_5,2022_7_5_04_6R
812,2,6,4276,鈴木勝博,65,60,6.87,6,0.17,04,6R,雨,南,6,3,2022_7_5,2022_7_5_04_6R
813,3,3,5147,田中勇輔,72,41,6.82,3,0.10,04,6R,雨,南,6,3,2022_7_5,2022_7_5_04_6R
814,4,5,5103,芝田京介,58,63,6.81,5,0.14,04,6R,雨,南,6,3,2022_7_5,2022_7_5_04_6R
815,5,4,3503,堂原洋史,20,67,6.89,4,0.20,04,6R,雨,南,6,3,2022_7_5,2022_7_5_04_6R
816,6,2,3655,本橋克洋,29,55,6.91,2,0.20,04,6R,雨,南,6,3,2022_7_5,2022_7_5_04_6R
817,1,1,4659,木下翔太,36,73,6.88,1,0.22,04,7R,雨,南,3,3,2022_7_5,2022_7_5_04_7R
818,2,2,4081,樋口範政,56,75,6.80,2,0.16,04,7R,雨,南,3,3,2022_7_5,2022_7_5_04_7R
819,3,5,3319,山崎義明,53,50,6.80,5,0.16,04,7R,雨,南,3,3,2022_7_5,2022_7_5_04_7R
820,4,6,5047,國分将太郎,63,24,6.79,6,0.23,04,7R,雨,南,3,3,2022_7_5,2022_7_5_04_7R
821,5,4,5190,大月遊雅,25,51,6.85,4,0.13,04,7R,雨,南,3,3,2022_7_5,2022_7_5_04_7R
822,6,3,3065,増田弘喜,73,61,6.92,3,0.15,04,7R,雨,南,3,3,2022_7_5,2022_7_5_04_7R
823,1,3,3642,大塚浩二,50,37,6.79,4,0.14,04,8R,曇り,南,6,3,2022_7_5,2022_7_5_04_8R
824,2,1,4809,外崎悟,69,34,6.86,1,0.23,04,8R,曇り,南,6,3,2022_7_5,2022_7_5_04_8R
825,3,5,4465,大西賢,47,38,6.93,6,0.22,04,8R,曇り,南,6,3,2022_7_5,2022_7_5_04_8R
826,4,2,3202,三品隆浩,60,70,6.84,2,0.33,04,8R,曇り,南,6,3,2022_7_5,2022_7_5_04_8R
827,5,4,4917,岩橋裕馬,31,56,6.79,5,0.13,04,8R,曇り,南,6,3,2022_7_5,2022_7_5_04_8R
828,6,6,3186,沖悟,44,71,6.93,3,0.32,04,8R,曇り,南,6,3,2022_7_5,2022_7_5_04_8R
829,1,6,5075,中島秀治,43,14,6.86,6,0.18,04,9R,曇り,南東,3,3,2022_7_5,2022_7_5_04_9R
830,2,1,3771,折下寛法,51,65,6.85,1,0.11,04,9R,曇り,南東,3,3,2022_7_5,2022_7_5_04_9R
831,3,4,3505,山田竜一,57,53,6.84,4,0.08,04,9R,曇り,南東,3,3,2022_7_5,2022_7_5_04_9R
832,4,2,4077,品田直樹,32,33,6.97,2,0.17,04,9R,曇り,南東,3,3,2022_7_5,2022_7_5_04_9R
833,5,3,4068,幸田智裕,54,69,6.85,3,0.12,04,9R,曇り,南東,3,3,2022_7_5,2022_7_5_04_9R
834,6,5,3987,後藤正宗,24,10,6.89,5,0.06,04,9R,曇り,南東,3,3,2022_7_5,2022_7_5_04_9R
835,1,1,4276,鈴木勝博,65,60,6.76,1,0.10,04,10R,雨,南,2,3,2022_7_5,2022_7_5_04_10R
836,2,2,3842,星野太郎,41,47,6.93,2,0.10,04,10R,雨,南,2,3,2022_7_5,2022_7_5_04_10R
837,3,4,4040,廣瀬将亨,55,40,6.80,4,0.11,04,10R,雨,南,2,3,2022_7_5,2022_7_5_04_10R
838,4,3,3467,森弘行,46,59,6.87,3,0.14,04,10R,雨,南,2,3,2022_7_5,2022_7_5_04_10R
839,5,5,3655,本橋克洋,29,55,6.97,5,0.16,04,10R,雨,南,2,3,2022_7_5,2022_7_5_04_10R
840,6,6,3605,中村守成,71,49,6.92,6,0.31,04,10R,雨,南,2,3,2022_7_5,2022_7_5_04_10R
841,1,4,4659,木下翔太,36,73,6.83,4,0.14,04,11R,雨,南,5,3,2022_7_5,2022_7_5_04_11R
842,2,6,3484,芝田浩治,28,57,6.80,6,0.17,04,11R,雨,南,5,3,2022_7_5,2022_7_5_04_11R
843,3,2,3319,山崎義明,53,50,6.79,2,0.21,04,11R,雨,南,5,3,2022_7_5,2022_7_5_04_11R
844,4,1,4137,君島秀三,35,74,6.86,1,0.23,04,11R,雨,南,5,3,2022_7_5,2022_7_5_04_11R
845,5,3,4215,吉島祥之,48,32,6.79,3,0.22,04,11R,雨,南,5,3,2022_7_5,2022_7_5_04_11R
846,1,4,4593,小坂宗司,66,45,6.88,4,0.16,04,12R,雨,南東,3,3,2022_7_5,2022_7_5_04_12R
847,2,1,4444,桐生順平,30,62,6.82,1,0.22,04,12R,雨,南東,3,3,2022_7_5,2022_7_5_04_12R
848,3,6,4815,伏島祐介,62,48,6.83,6,0.19,04,12R,雨,南東,3,3,2022_7_5,2022_7_5_04_12R
849,4,3,4759,今泉友吾,27,13,6.84,3,0.19,04,12R,雨,南東,3,3,2022_7_5,2022_7_5_04_12R
850,5,5,4207,松下一也,61,64,6.94,5,0.15,04,12R,雨,南東,3,3,2022_7_5,2022_7_5_04_12R
851,6,2,4824,松井洪弥,64,52,6.86,2,0.18,04,12R,雨,南東,3,3,2022_7_5,2022_7_5_04_12R
852,1,1,4419,原加央理,48,36,6.71,1,0.18,02,1R,曇り,南,4,2,2022_7_5,2022_7_5_02_1R
853,2,2,5056,西岡成美,53,18,6.79,2,0.21,02,1R,曇り,南,4,2,2022_7_5,2022_7_5_02_1R
854,3,3,4282,黄金井裕子 ,5,15,6.77,3,0.20,02,1R,曇り,南,4,2,2022_7_5,2022_7_5_02_1R
855,4,6,4791,黒澤めぐみ ,1,71,6.76,6,0.21,02,1R,曇り,南,4,2,2022_7_5,2022_7_5_02_1R
856,1,3,4792,杉村賢也,62,67,6.83,3,0.31,02,2R,曇り,南,3,1,2022_7_5,2022_7_5_02_2R
857,2,1,3725,向達哉 ,2,65,6.68,1,0.21,02,2R,曇り,南,3,1,2022_7_5,2022_7_5_02_2R
858,3,5,3911,鈴木猛,39,40,6.78,5,0.25,02,2R,曇り,南,3,1,2022_7_5,2022_7_5_02_2R
859,4,6,4865,立具敬司,20,58,6.77,6,0.29,02,2R,曇り,南,3,1,2022_7_5,2022_7_5_02_2R
860,5,2,3583,齋藤智裕,64,24,6.86,2,0.25,02,2R,曇り,南,3,1,2022_7_5,2022_7_5_02_2R
861,6,4,3251,平石和男,49,75,6.82,4,0.27,02,2R,曇り,南,3,1,2022_7_5,2022_7_5_02_2R
862,1,4,4758,富樫麗加 ,7,12,6.86,4,0.17,02,3R,曇り,南,3,1,2022_7_5,2022_7_5_02_3R
863,2,1,3807,岡部哲,41,55,6.79,1,0.07,02,3R,曇り,南,3,1,2022_7_5,2022_7_5_02_3R
864,3,5,4518,大須賀友,46,17,6.66,5,0.13,02,3R,曇り,南,3,1,2022_7_5,2022_7_5_02_3R
865,4,3,3966,作間章,32,61,6.82,3,0.13,02,3R,曇り,南,3,1,2022_7_5,2022_7_5_02_3R
866,5,6,4653,小野達哉,22,45,6.79,6,0.13,02,3R,曇り,南,3,1,2022_7_5,2022_7_5_02_3R
867,6,2,4785,木幡純也 ,4,44,6.90,2,0.15,02,3R,曇り,南,3,1,2022_7_5,2022_7_5_02_3R
868,1,1,5066,鈴木孝明,57,74,6.69,1,0.06,02,4R,曇り,南,3,1,2022_7_5,2022_7_5_02_4R
