,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,4406,幸野史明,27,63,6.73,5,0.18,16,2R,曇り,南東,2,1,2022_5_30,1-4-6,820,1-4-6,370,1-4,530,1-4,470,2022_5_30_16_2R
297,4,5,4971,秦直也,33,44,6.81,6,0.23,16,2R,曇り,南東,2,1,2022_5_30,1-4-6,820,1-4-6,370,1-4,530,1-4,470,2022_5_30_16_2R
298,5,3,3361,岡部浩,69,29,6.83,3,0.20,16,2R,曇り,南東,2,1,2022_5_30,1-4-6,820,1-4-6,370,1-4,530,1-4,470,2022_5_30_16_2R
299,6,2,5152,丸山祐也,25,57,6.80,2,0.10,16,2R,曇り,南東,2,1,2022_5_30,1-4-6,820,1-4-6,370,1-4,530,1-4,470,2022_5_30_16_2R
300,1,4,4905,土井祥伍,18,35,6.80,4,0.14,16,3R,雨,南,2,1,2022_5_30,4-3-5,29710,3-4-5,2450,4-3,9470,3-4,2330,2022_5_30_16_3R
301,2,3,3212,亀本勇樹,31,60,6.80,3,0.24,16,3R,雨,南,2,1,2022_5_30,4-3-5,29710,3-4-5,2450,4-3,9470,3-4,2330,2022_5_30_16_3R
302,3,5,4352,下條雄太郎,53,58,6.83,5,0.11,16,3R,雨,南,2,1,2022_5_30,4-3-5,29710,3-4-5,2450,4-3,9470,3-4,2330,2022_5_30_16_3R
303,4,1,2903,山崎毅,47,75,6.80,1,0.18,16,3R,雨,南,2,1,2022_5_30,4-3-5,29710,3-4-5,2450,4-3,9470,3-4,2330,2022_5_30_16_3R
304,5,2,5018,竹下大樹,12,53,6.75,2,0.40,16,3R,雨,南,2,1,2022_5_30,4-3-5,29710,3-4-5,2450,4-3,9470,3-4,2330,2022_5_30_16_3R
305,6,6,5236,小宮涼雅,19,34,6.76,6,0.10,16,3R,雨,南,2,1,2022_5_30,4-3-5,29710,3-4-5,2450,4-3,9470,3-4,2330,2022_5_30_16_3R
306,1,6,4892,柴田直哉,68,21,6.75,6,0.13,16,4R,曇り,北東,1,1,2022_5_30,6-1-5,63580,1-5-6,2820,6-1,12830,1-6,2970,2022_5_30_16_4R
307,2,1,3571,寺本武司,29,50,6.79,1,0.10,16,4R,曇り,北東,1,1,2022_5_30,6-1-5,63580,1-5-6,2820,6-1,12830,1-6,2970,2022_5_30_16_4R
308,3,5,4196,田中太一郎,62,54,6.79,5,0.14,16,4R,曇り,北東,1,1,2022_5_30,6-1-5,63580,1-5-6,2820,6-1,12830,1-6,2970,2022_5_30_16_4R
309,4,3,3627,井上恵一,24,41,6.71,3,0.15,16,4R,曇り,北東,1,1,2022_5_30,6-1-5,63580,1-5-6,2820,6-1,12830,1-6,2970,2022_5_30_16_4R
310,5,4,4497,桑原悠,20,68,6.78,4,0.13,16,4R,曇り,北東,1,1,2022_5_30,6-1-5,63580,1-5-6,2820,6-1,12830,1-6,2970,2022_5_30_16_4R
311,6,2,3849,中岡正彦,28,22,6.81,2,0.13,16,4R,曇り,北東,1,1,2022_5_30,6-1-5,63580,1-5-6,2820,6-1,12830,1-6,2970,2022_5_30_16_4R
312,1,1,4657,江崎一雄,32,74,6.82,1,0.15,16,5R,雨,北東,2,3,2022_5_30,1-3-2,1130,1-2-3,380,1-3,340,1-3,370,2022_5_30_16_5R
313,2,3,3527,中嶋誠一郎,50,17,6.77,3,0.14,16,5R,雨,北東,2,3,2022_5_30,1-3-2,1130,1-2-3,380,1-3,340,1-3,370,2022_5_30_16_5R
314,3,2,4260,中越博紀,63,11,6.85,2,0.16,16,5R,雨,北東,2,3,2022_5_30,1-3-2,1130,1-2-3,380,1-3,340,1-3,370,2022_5_30_16_5R
315,4,6,4089,妹尾忠幸,42,38,6.72,5,0.18,16,5R,雨,北東,2,3,2022_5_30,1-3-2,1130,1-2-3,380,1-3,340,1-3,370,2022_5_30_16_5R
316,5,5,4873,蒲原健太,46,59,6.78,4,0.19,16,5R,雨,北東,2,3,2022_5_30,1-3-2,1130,1-2-3,380,1-3,340,1-3,370,2022_5_30_16_5R
317,6,4,5181,森智哉,35,48,6.79,6,0.16,16,5R,雨,北東,2,3,2022_5_30,1-3-2,1130,1-2-3,380,1-3,340,1-3,370,2022_5_30_16_5R
318,1,2,3904,森貴洋,37,65,6.86,2,0.07,16,6R,曇り,北東,2,3,2022_5_30,2-1-3,2260,1-2-3,310,2-1,730,1-2,220,2022_5_30_16_6R
319,2,1,4675,井手良太,39,52,6.87,1,0.06,16,6R,曇り,北東,2,3,2022_5_30,2-1-3,2260,1-2-3,310,2-1,730,1-2,220,2022_5_30_16_6R
320,3,3,3873,別府昌樹,67,20,6.94,3,0.20,16,6R,曇り,北東,2,3,2022_5_30,2-1-3,2260,1-2-3,310,2-1,730,1-2,220,2022_5_30_16_6R
321,4,5,3747,國崎良春,61,30,6.78,5,0.07,16,6R,曇り,北東,2,3,2022_5_30,2-1-3,2260,1-2-3,310,2-1,730,1-2,220,2022_5_30_16_6R
322,5,6,4978,山田和佐,34,12,6.86,6,0.10,16,6R,曇り,北東,2,3,2022_5_30,2-1-3,2260,1-2-3,310,2-1,730,1-2,220,2022_5_30_16_6R
323,6,4,3361,岡部浩,69,29,6.85,4,0.24,16,6R,曇り,北東,2,3,2022_5_30,2-1-3,2260,1-2-3,310,2-1,730,1-2,220,2022_5_30_16_6R
324,1,3,3944,山口裕二,57,45,6.70,3,0.15,16,7R,曇り,北東,3,3,2022_5_30,3-5-6,10790,3-5-6,4140,3-5,2330,3-5,3180,2022_5_30_16_7R
325,2,5,2903,山崎毅,47,75,6.91,5,0.03,16,7R,曇り,北東,3,3,2022_5_30,3-5-6,10790,3-5-6,4140,3-5,2330,3-5,3180,2022_5_30_16_7R
326,3,6,3746,岡瀬正人,16,72,6.75,6,0.04,16,7R,曇り,北東,3,3,2022_5_30,3-5-6,10790,3-5-6,4140,3-5,2330,3-5,3180,2022_5_30_16_7R
327,4,1,3964,宮地博士,44,49,6.89,1,0.15,16,7R,曇り,北東,3,3,2022_5_30,3-5-6,10790,3-5-6,4140,3-5,2330,3-5,3180,2022_5_30_16_7R
328,5,4,4060,島田一生,40,64,6.75,4,0.07,16,7R,曇り,北東,3,3,2022_5_30,3-5-6,10790,3-5-6,4140,3-5,2330,3-5,3180,2022_5_30_16_7R
329,6,2,3974,深山祐二,36,70,6.70,2,0.12,16,7R,曇り,北東,3,3,2022_5_30,3-5-6,10790,3-5-6,4140,3-5,2330,3-5,3180,2022_5_30_16_7R
330,1,1,4747,山戸信二,22,33,6.86,1,0.12,16,8R,曇り,北東,2,3,2022_5_30,1-6-4,23470,1-4-6,8880,1-6,2730,1-6,2240,2022_5_30_16_8R
331,2,6,4172,森定晃史,70,71,6.80,6,0.05,16,8R,曇り,北東,2,3,2022_5_30,1-6-4,23470,1-4-6,8880,1-6,2730,1-6,2240,2022_5_30_16_8R
332,3,4,3411,池上隆行,54,14,6.82,4,0.07,16,8R,曇り,北東,2,3,2022_5_30,1-6-4,23470,1-4-6,8880,1-6,2730,1-6,2240,2022_5_30_16_8R
333,4,3,3841,佐々木和伸,56,55,6.79,3,0.04,16,8R,曇り,北東,2,3,2022_5_30,1-6-4,23470,1-4-6,8880,1-6,2730,1-6,2240,2022_5_30_16_8R
334,5,2,4271,川崎公靖,64,67,6.80,2,0.05,16,8R,曇り,北東,2,3,2022_5_30,1-6-4,23470,1-4-6,8880,1-6,2730,1-6,2240,2022_5_30_16_8R
335,6,5,3849,中岡正彦,28,22,6.81,5,0.06,16,8R,曇り,北東,2,3,2022_5_30,1-6-4,23470,1-4-6,8880,1-6,2730,1-6,2240,2022_5_30_16_8R
336,1,1,3777,樋口亮,43,39,6.82,1,0.17,16,9R,曇り,北東,2,3,2022_5_30,1-4-2,880,1-2-4,300,1-4,350,1-4,300,2022_5_30_16_9R
337,2,4,3837,秋山広一,13,37,6.80,4,0.22,16,9R,曇り,北東,2,3,2022_5_30,1-4-2,880,1-2-4,300,1-4,350,1-4,300,2022_5_30_16_9R
338,3,2,3600,玄馬徹,14,31,6.81,2,0.22,16,9R,曇り,北東,2,3,2022_5_30,1-4-2,880,1-2-4,300,1-4,350,1-4,300,2022_5_30_16_9R
339,4,3,3561,池田真治,26,13,6.79,3,0.21,16,9R,曇り,北東,2,3,2022_5_30,1-4-2,880,1-2-4,300,1-4,350,1-4,300,2022_5_30_16_9R
340,5,6,3527,中嶋誠一郎,50,17,6.79,6,0.19,16,9R,曇り,北東,2,3,2022_5_30,1-4-2,880,1-2-4,300,1-4,350,1-4,300,2022_5_30_16_9R
341,6,5,3627,井上恵一,24,41,6.86,5,0.27,16,9R,曇り,北東,2,3,2022_5_30,1-4-2,880,1-2-4,300,1-4,350,1-4,300,2022_5_30_16_9R
342,1,2,3822,平尾崇典,45,36,6.78,2,0.20,16,10R,曇り,南東,2,3,2022_5_30,2-1-4,1830,1-2-4,530,2-1,510,1-2,170,2022_5_30_16_10R
343,2,1,4196,田中太一郎,62,54,6.85,1,0.25,16,10R,曇り,南東,2,3,2022_5_30,2-1-4,1830,1-2-4,530,2-1,510,1-2,170,2022_5_30_16_10R
344,3,4,4406,幸野史明,27,63,6.71,4,0.14,16,10R,曇り,南東,2,3,2022_5_30,2-1-4,1830,1-2-4,530,2-1,510,1-2,170,2022_5_30_16_10R
345,4,5,4657,江崎一雄,32,74,6.81,5,0.16,16,10R,曇り,南東,2,3,2022_5_30,2-1-4,1830,1-2-4,530,2-1,510,1-2,170,2022_5_30_16_10R
346,5,3,4675,井手良太,39,52,6.80,3,0.13,16,10R,曇り,南東,2,3,2022_5_30,2-1-4,1830,1-2-4,530,2-1,510,1-2,170,2022_5_30_16_10R
347,6,6,4905,土井祥伍,18,35,6.78,6,0.21,16,10R,曇り,南東,2,3,2022_5_30,2-1-4,1830,1-2-4,530,2-1,510,1-2,170,2022_5_30_16_10R
348,1,3,4892,柴田直哉,68,21,6.75,3,0.20,16,11R,曇り,南,2,3,2022_5_30,3-1-4,2720,1-3-4,220,3-1,1380,1-3,280,2022_5_30_16_11R
349,2,1,4352,下條雄太郎,53,58,6.89,1,0.17,16,11R,曇り,南,2,3,2022_5_30,3-1-4,2720,1-3-4,220,3-1,1380,1-3,280,2022_5_30_16_11R
350,3,4,4370,山口達也,15,56,6.72,4,0.22,16,11R,曇り,南,2,3,2022_5_30,3-1-4,2720,1-3-4,220,3-1,1380,1-3,280,2022_5_30_16_11R
351,4,6,3904,森貴洋,37,65,6.74,6,0.20,16,11R,曇り,南,2,3,2022_5_30,3-1-4,2720,1-3-4,220,3-1,1380,1-3,280,2022_5_30_16_11R
352,5,5,4089,妹尾忠幸,42,38,6.73,5,0.22,16,11R,曇り,南,2,3,2022_5_30,3-1-4,2720,1-3-4,220,3-1,1380,1-3,280,2022_5_30_16_11R
353,6,2,3964,宮地博士,44,49,6.83,2,0.26,16,11R,曇り,南,2,3,2022_5_30,3-1-4,2720,1-3-4,220,3-1,1380,1-3,280,2022_5_30_16_11R
354,1,1,4497,桑原悠,20,68,6.78,1,0.11,16,12R,曇り,南,2,3,2022_5_30,1-5-6,6910,1-5-6,2670,1-5,1150,1-5,1200,2022_5_30_16_12R
355,2,5,4260,中越博紀,63,11,6.81,5,0.07,16,12R,曇り,南,2,3,2022_5_30,1-5-6,6910,1-5-6,2670,1-5,1150,1-5,1200,2022_5_30_16_12R
356,3,6,5018,竹下大樹,12,53,6.74,6,0.09,16,12R,曇り,南,2,3,2022_5_30,1-5-6,6910,1-5-6,2670,1-5,1150,1-5,1200,2022_5_30_16_12R
357,4,3,3746,岡瀬正人,16,72,6.81,3,0.12,16,12R,曇り,南,2,3,2022_5_30,1-5-6,6910,1-5-6,2670,1-5,1150,1-5,1200,2022_5_30_16_12R
358,5,2,3873,別府昌樹,67,20,6.84,2,0.18,16,12R,曇り,南,2,3,2022_5_30,1-5-6,6910,1-5-6,2670,1-5,1150,1-5,1200,2022_5_30_16_12R
359,6,4,3841,佐々木和伸,56,55,6.74,4,0.10,16,12R,曇り,南,2,3,2022_5_30,1-5-6,6910,1-5-6,2670,1-5,1150,1-5,1200,2022_5_30_16_12R
360,1,4,3302,谷川里江,53,64,6.81,3,0.13,13,1R,曇り,南西,4,0,2022_5_30,4-2-6,4980,2-4-6,2080,4-2,580,2-4,460,2022_5_30_13_1R
361,2,2,3509,道上千夏,30,25,6.85,2,0.17,13,1R,曇り,南西,4,0,2022_5_30,4-2-6,4980,2-4-6,2080,4-2,580,2-4,460,2022_5_30_13_1R
362,3,6,5202,宮崎つぐみ ,9,62,6.85,6,0.23,13,1R,曇り,南西,4,0,2022_5_30,4-2-6,4980,2-4-6,2080,4-2,580,2-4,460,2022_5_30_13_1R
363,4,3,5171,清水未唯,43,69,6.86,4,0.32,13,1R,曇り,南西,4,0,2022_5_30,4-2-6,4980,2-4-6,2080,4-2,580,2-4,460,2022_5_30_13_1R
364,5,1,3528,笠野友紀恵,40,16,6.84,1,0.17,13,1R,曇り,南西,4,0,2022_5_30,4-2-6,4980,2-4-6,2080,4-2,580,2-4,460,2022_5_30_13_1R
365,6,5,4987,島倉都,23,14,6.92,5,0.26,13,1R,曇り,南西,4,0,2022_5_30,4-2-6,4980,2-4-6,2080,4-2,580,2-4,460,2022_5_30_13_1R
366,1,2,4994,山本梨菜,56,17,6.80,2,0.17,13,2R,曇り,西,4,0,2022_5_30,2-3-4,5300,2-3-4,780,2-3,1790,2-3,810,2022_5_30_13_2R
367,2,3,4289,落合直子,26,19,6.81,3,0.15,13,2R,曇り,西,4,0,2022_5_30,2-3-4,5300,2-3-4,780,2-3,1790,2-3,810,2022_5_30_13_2R
368,3,4,4240,今井裕梨,16,32,6.81,4,0.15,13,2R,曇り,西,4,0,2022_5_30,2-3-4,5300,2-3-4,780,2-3,1790,2-3,810,2022_5_30_13_2R
369,4,5,4098,赤澤文香,59,51,6.81,5,0.17,13,2R,曇り,西,4,0,2022_5_30,2-3-4,5300,2-3-4,780,2-3,1790,2-3,810,2022_5_30_13_2R
370,5,6,5189,藤原早菜,12,71,6.86,6,0.20,13,2R,曇り,西,4,0,2022_5_30,2-3-4,5300,2-3-4,780,2-3,1790,2-3,810,2022_5_30_13_2R
371,6,1,4246,喜多那由夏,11,45,6.81,1,0.21,13,2R,曇り,西,4,0,2022_5_30,2-3-4,5300,2-3-4,780,2-3,1790,2-3,810,2022_5_30_13_2R
372,1,5,4499,滝川真由子,15,24,6.83,5,0.15,13,3R,曇り,南西,3,0,2022_5_30,5-3-1,6290,1-3-5,430,5-3,2240,3-5,760,2022_5_30_13_3R
373,2,3,4071,古賀千晶,39,53,6.84,3,0.14,13,3R,曇り,南西,3,0,2022_5_30,5-3-1,6290,1-3-5,430,5-3,2240,3-5,760,2022_5_30_13_3R
374,3,1,4974,安井瑞紀,13,55,6.79,1,0.06,13,3R,曇り,南西,3,0,2022_5_30,5-3-1,6290,1-3-5,430,5-3,2240,3-5,760,2022_5_30_13_3R
375,4,2,4088,野田祥子 ,7,15,6.81,2,0.18,13,3R,曇り,南西,3,0,2022_5_30,5-3-1,6290,1-3-5,430,5-3,2240,3-5,760,2022_5_30_13_3R
376,5,6,5168,池田なな,29,20,6.81,6,0.17,13,3R,曇り,南西,3,0,2022_5_30,5-3-1,6290,1-3-5,430,5-3,2240,3-5,760,2022_5_30_13_3R
377,6,4,4843,深尾巴恵,49,58,6.78,4,0.12,13,3R,曇り,南西,3,0,2022_5_30,5-3-1,6290,1-3-5,430,5-3,2240,3-5,760,2022_5_30_13_3R
378,1,3,4349,犬童千秋,21,67,6.81,3,0.05,13,4R,曇り,南西,4,0,2022_5_30,3-1-2,9150,1-2-3,710,3-1,1660,1-3,280,2022_5_30_13_4R
379,2,1,4373,若狭奈美子 ,2,39,6.76,1,0.23,13,4R,曇り,南西,4,0,2022_5_30,3-1-2,9150,1-2-3,710,3-1,1660,1-3,280,2022_5_30_13_4R
380,3,2,5163,清水愛海,55,28,6.80,2,0.08,13,4R,曇り,南西,4,0,2022_5_30,3-1-2,9150,1-2-3,710,3-1,1660,1-3,280,2022_5_30_13_4R
381,4,5,3611,岩崎芳美,31,72,6.85,5,0.18,13,4R,曇り,南西,4,0,2022_5_30,3-1-2,9150,1-2-3,710,3-1,1660,1-3,280,2022_5_30_13_4R
382,5,4,4525,真子奈津実 ,6,46,6.79,4,0.18,13,4R,曇り,南西,4,0,2022_5_30,3-1-2,9150,1-2-3,710,3-1,1660,1-3,280,2022_5_30_13_4R
383,6,6,5072,吉田杏美 ,8,40,6.82,6,0.21,13,4R,曇り,南西,4,0,2022_5_30,3-1-2,9150,1-2-3,710,3-1,1660,1-3,280,2022_5_30_13_4R
384,1,1,3470,新田芳美 ,4,47,6.81,1,0.14,13,5R,曇り,南西,4,0,2022_5_30,1-2-3,1070,1-2-3,240,1-2,820,1-2,630,2022_5_30_13_5R
385,2,2,3357,福島陽子,58,59,6.79,2,0.18,13,5R,曇り,南西,4,0,2022_5_30,1-2-3,1070,1-2-3,240,1-2,820,1-2,630,2022_5_30_13_5R
386,3,3,4590,渡邉優美,63,38,6.83,3,0.29,13,5R,曇り,南西,4,0,2022_5_30,1-2-3,1070,1-2-3,240,1-2,820,1-2,630,2022_5_30_13_5R
387,4,5,4244,鈴木成美,46,74,6.85,5,0.12,13,5R,曇り,南西,4,0,2022_5_30,1-2-3,1070,1-2-3,240,1-2,820,1-2,630,2022_5_30_13_5R
388,5,4,3943,三松直美,38,54,6.89,4,0.11,13,5R,曇り,南西,4,0,2022_5_30,1-2-3,1070,1-2-3,240,1-2,820,1-2,630,2022_5_30_13_5R
389,6,6,5173,谷口佳蓮,44,34,6.83,6,0.08,13,5R,曇り,南西,4,0,2022_5_30,1-2-3,1070,1-2-3,240,1-2,820,1-2,630,2022_5_30_13_5R
390,1,3,4642,松尾夏海,41,52,6.81,3,0.18,13,6R,曇り,西,7,5,2022_5_30,3-2-4,9340,2-3-4,3100,3-2,1240,2-3,980,2022_5_30_13_6R
391,2,2,4733,赤井睦,14,49,6.81,2,0.17,13,6R,曇り,西,7,5,2022_5_30,3-2-4,9340,2-3-4,3100,3-2,1240,2-3,980,2022_5_30_13_6R
392,3,4,5202,宮崎つぐみ ,9,62,6.85,4,0.22,13,6R,曇り,西,7,5,2022_5_30,3-2-4,9340,2-3-4,3100,3-2,1240,2-3,980,2022_5_30_13_6R
393,4,5,4275,菅野はやか,18,61,6.85,5,0.20,13,6R,曇り,西,7,5,2022_5_30,3-2-4,9340,2-3-4,3100,3-2,1240,2-3,980,2022_5_30_13_6R
394,5,1,3474,松瀬弘美 ,1,29,6.82,1,0.32,13,6R,曇り,西,7,5,2022_5_30,3-2-4,9340,2-3-4,3100,3-2,1240,2-3,980,2022_5_30_13_6R
395,1,1,4065,金田幸子,24,70,6.81,1,0.16,13,7R,曇り,西,5,3,2022_5_30,1-2-4,840,1-2-4,350,1-2,310,1-2,250,2022_5_30_13_7R
396,2,2,4240,今井裕梨,16,32,6.76,2,0.18,13,7R,曇り,西,5,3,2022_5_30,1-2-4,840,1-2-4,350,1-2,310,1-2,250,2022_5_30_13_7R
397,3,4,4443,津田裕絵,61,36,6.80,4,0.22,13,7R,曇り,西,5,3,2022_5_30,1-2-4,840,1-2-4,350,1-2,310,1-2,250,2022_5_30_13_7R
398,4,3,4317,木村紗友希,52,31,6.83,3,0.14,13,7R,曇り,西,5,3,2022_5_30,1-2-4,840,1-2-4,350,1-2,310,1-2,250,2022_5_30_13_7R
399,5,6,4011,堀之内紀代子,28,73,6.83,6,0.21,13,7R,曇り,西,5,3,2022_5_30,1-2-4,840,1-2-4,350,1-2,310,1-2,250,2022_5_30_13_7R
400,6,5,4088,野田祥子 ,7,15,6.78,5,0.23,13,7R,曇り,西,5,3,2022_5_30,1-2-4,840,1-2-4,350,1-2,310,1-2,250,2022_5_30_13_7R
401,1,3,4190,長嶋万記,36,65,6.78,3,0.16,13,8R,曇り,西,3,0,2022_5_30,3-4-5,1850,3-4-5,980,3-4,630,3-4,610,2022_5_30_13_8R
402,2,4,4098,赤澤文香,59,51,6.82,4,0.23,13,8R,曇り,西,3,0,2022_5_30,3-4-5,1850,3-4-5,980,3-4,630,3-4,610,2022_5_30_13_8R
403,3,5,4974,安井瑞紀,13,55,6.82,5,0.17,13,8R,曇り,西,3,0,2022_5_30,3-4-5,1850,3-4-5,980,3-4,630,3-4,610,2022_5_30_13_8R
404,4,2,3528,笠野友紀恵,40,16,6.81,2,0.27,13,8R,曇り,西,3,0,2022_5_30,3-4-5,1850,3-4-5,980,3-4,630,3-4,610,2022_5_30_13_8R
405,5,1,4014,片岡恵里,19,66,6.81,1,0.21,13,8R,曇り,西,3,0,2022_5_30,3-4-5,1850,3-4-5,980,3-4,630,3-4,610,2022_5_30_13_8R
406,6,6,5215,石丸小槙,10,12,6.83,6,0.51,13,8R,曇り,西,3,0,2022_5_30,3-4-5,1850,3-4-5,980,3-4,630,3-4,610,2022_5_30_13_8R
407,1,1,3900,香川素子,51,18,6.78,1,0.23,13,9R,曇り,南西,5,3,2022_5_30,1-5-6,1820,1-5-6,870,1-5,490,1-5,350,2022_5_30_13_9R
408,2,5,4965,福岡泉水 ,3,48,6.76,5,0.17,13,9R,曇り,南西,5,3,2022_5_30,1-5-6,1820,1-5-6,870,1-5,490,1-5,350,2022_5_30_13_9R
409,3,6,5163,清水愛海,55,28,6.86,6,0.19,13,9R,曇り,南西,5,3,2022_5_30,1-5-6,1820,1-5-6,870,1-5,490,1-5,350,2022_5_30_13_9R
410,4,2,4499,滝川真由子,15,24,6.82,2,0.22,13,9R,曇り,南西,5,3,2022_5_30,1-5-6,1820,1-5-6,870,1-5,490,1-5,350,2022_5_30_13_9R
411,5,4,5189,藤原早菜,12,71,6.87,4,0.32,13,9R,曇り,南西,5,3,2022_5_30,1-5-6,1820,1-5-6,870,1-5,490,1-5,350,2022_5_30_13_9R
412,6,3,4987,島倉都,23,14,6.90,3,0.26,13,9R,曇り,南西,5,3,2022_5_30,1-5-6,1820,1-5-6,870,1-5,490,1-5,350,2022_5_30_13_9R
413,1,5,3302,谷川里江,53,64,6.75,5,0.14,13,10R,曇り,西,6,4,2022_5_30,5-1-2,3170,1-2-5,330,5-1,790,1-5,330,2022_5_30_13_10R
414,2,1,4349,犬童千秋,21,67,6.77,1,0.19,13,10R,曇り,西,6,4,2022_5_30,5-1-2,3170,1-2-5,330,5-1,790,1-5,330,2022_5_30_13_10R
415,3,2,4300,加藤綾,32,41,6.83,2,0.12,13,10R,曇り,西,6,4,2022_5_30,5-1-2,3170,1-2-5,330,5-1,790,1-5,330,2022_5_30_13_10R
416,4,3,4843,深尾巴恵,49,58,6.81,3,0.16,13,10R,曇り,西,6,4,2022_5_30,5-1-2,3170,1-2-5,330,5-1,790,1-5,330,2022_5_30_13_10R
417,5,4,3357,福島陽子,58,59,6.80,4,0.17,13,10R,曇り,西,6,4,2022_5_30,5-1-2,3170,1-2-5,330,5-1,790,1-5,330,2022_5_30_13_10R
418,6,6,3518,倉田郁美,25,44,6.77,6,0.16,13,10R,曇り,西,6,4,2022_5_30,5-1-2,3170,1-2-5,330,5-1,790,1-5,330,2022_5_30_13_10R
419,1,1,4289,落合直子,26,19,6.76,1,0.15,13,11R,曇り,西,7,5,2022_5_30,1-2-3,990,1-2-3,440,1-2,360,1-2,360,2022_5_30_13_11R
420,2,2,4244,鈴木成美,46,74,6.80,2,0.14,13,11R,曇り,西,7,5,2022_5_30,1-2-3,990,1-2-3,440,1-2,360,1-2,360,2022_5_30_13_11R
421,3,3,3645,淺田千亜希,20,60,6.82,3,0.12,13,11R,曇り,西,7,5,2022_5_30,1-2-3,990,1-2-3,440,1-2,360,1-2,360,2022_5_30_13_11R
422,4,6,4443,津田裕絵,61,36,6.80,6,0.24,13,11R,曇り,西,7,5,2022_5_30,1-2-3,990,1-2-3,440,1-2,360,1-2,360,2022_5_30_13_11R
423,5,4,4373,若狭奈美子 ,2,39,6.76,4,0.13,13,11R,曇り,西,7,5,2022_5_30,1-2-3,990,1-2-3,440,1-2,360,1-2,360,2022_5_30_13_11R
424,6,5,3474,松瀬弘美 ,1,29,6.80,5,0.18,13,11R,曇り,西,7,5,2022_5_30,1-2-3,990,1-2-3,440,1-2,360,1-2,360,2022_5_30_13_11R
425,1,1,4190,長嶋万記,36,65,6.75,1,0.16,13,12R,曇り,南西,5,3,2022_5_30,1-4-5,2910,1-4-5,1280,1-4,830,1-4,720,2022_5_30_13_12R
426,2,4,4011,堀之内紀代子,28,73,6.82,4,0.06,13,12R,曇り,南西,5,3,2022_5_30,1-4-5,2910,1-4-5,1280,1-4,830,1-4,720,2022_5_30_13_12R
427,3,5,4642,松尾夏海,41,52,6.81,5,0.09,13,12R,曇り,南西,5,3,2022_5_30,1-4-5,2910,1-4-5,1280,1-4,830,1-4,720,2022_5_30_13_12R
428,4,6,3611,岩崎芳美,31,72,6.88,6,0.11,13,12R,曇り,南西,5,3,2022_5_30,1-4-5,2910,1-4-5,1280,1-4,830,1-4,720,2022_5_30_13_12R
429,5,3,3900,香川素子,51,18,6.82,3,0.09,13,12R,曇り,南西,5,3,2022_5_30,1-4-5,2910,1-4-5,1280,1-4,830,1-4,720,2022_5_30_13_12R
430,1,1,3626,中林秀人,21,50,6.94,1,0.07,12,1R,曇り,無風,0,1,2022_5_30,1-2-6,4530,1-2-6,1750,1-2,750,1-2,760,2022_5_30_12_1R
431,2,2,4865,立具敬司,63,13,6.95,2,0.13,12,1R,曇り,無風,0,1,2022_5_30,1-2-6,4530,1-2-6,1750,1-2,750,1-2,760,2022_5_30_12_1R
432,3,6,3992,関口智久,17,80,6.95,6,0.03,12,1R,曇り,無風,0,1,2022_5_30,1-2-6,4530,1-2-6,1750,1-2,750,1-2,760,2022_5_30_12_1R
433,4,4,3895,堀本裕也,50,86,6.95,4,0.13,12,1R,曇り,無風,0,1,2022_5_30,1-2-6,4530,1-2-6,1750,1-2,750,1-2,760,2022_5_30_12_1R
434,5,5,3631,田添康介,28,69,6.94,5,0.09,12,1R,曇り,無風,0,1,2022_5_30,1-2-6,4530,1-2-6,1750,1-2,750,1-2,760,2022_5_30_12_1R
435,6,3,4097,貫地谷直人,36,19,7.03,3,0.15,12,1R,曇り,無風,0,1,2022_5_30,1-2-6,4530,1-2-6,1750,1-2,750,1-2,760,2022_5_30_12_1R
436,1,5,4389,伊藤喜智,37,58,6.90,5,0.20,12,2R,曇り,無風,0,1,2022_5_30,5-1-4,5390,1-4-5,470,5-1,2350,1-5,700,2022_5_30_12_2R
437,2,1,3614,谷勝幸,77,56,6.87,1,0.17,12,2R,曇り,無風,0,1,2022_5_30,5-1-4,5390,1-4-5,470,5-1,2350,1-5,700,2022_5_30_12_2R
438,3,4,4834,浜本裕己,81,57,6.88,4,0.17,12,2R,曇り,無風,0,1,2022_5_30,5-1-4,5390,1-4-5,470,5-1,2350,1-5,700,2022_5_30_12_2R
439,4,6,4195,前川守嗣,54,15,6.95,6,0.41,12,2R,曇り,無風,0,1,2022_5_30,5-1-4,5390,1-4-5,470,5-1,2350,1-5,700,2022_5_30_12_2R
440,5,2,3819,大内裕樹,29,11,6.95,2,0.17,12,2R,曇り,無風,0,1,2022_5_30,5-1-4,5390,1-4-5,470,5-1,2350,1-5,700,2022_5_30_12_2R
441,6,3,5061,中村駿平,57,18,6.89,3,0.43,12,2R,曇り,無風,0,1,2022_5_30,5-1-4,5390,1-4-5,470,5-1,2350,1-5,700,2022_5_30_12_2R
442,1,1,3831,安藤裕貴,72,82,7.02,1,0.10,12,3R,雨,北,4,2,2022_5_30,1-2-4,960,1-2-4,410,1-2,300,1-2,180,2022_5_30_12_3R
