,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_12_11_11R,11,11R
426,1,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_12_11_12R,11,12R
427,2,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_12_11_12R,11,12R
428,3,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_12_11_12R,11,12R
429,4,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_12_11_12R,11,12R
430,5,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_12_11_12R,11,12R
431,6,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_12_11_12R,11,12R
432,1,4002,古結宏,41,兵庫,54,A1,6.96,53.23,6.26,37.14,0.00,33.92,2019_9_12_09_1R,09,1R
433,2,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_12_09_1R,09,1R
434,3,4194,齋藤篤,37,東京,62,B1,3.31,7.69,4.28,16.00,22.22,34.26,2019_9_12_09_1R,09,1R
435,4,4368,山口隆史,33,福岡,51,B1,4.93,30.00,3.71,14.29,0.00,30.35,2019_9_12_09_1R,09,1R
436,5,4411,沢田昭宏,33,大阪,54,B1,5.13,30.38,4.96,28.57,0.00,37.38,2019_9_12_09_1R,09,1R
437,6,4270,岸本雄貴,37,三重,61,B1,3.76,15.25,4.78,25.24,0.00,38.10,2019_9_12_09_1R,09,1R
438,1,4623,中北将史,34,三重,53,B1,4.32,17.89,4.86,30.56,20.00,40.00,2019_9_12_09_2R,09,2R
439,2,4406,幸野史明,34,福岡,51,B1,4.88,25.00,3.56,11.11,18.18,33.67,2019_9_12_09_2R,09,2R
440,3,4640,山ノ内雅,28,福岡,54,B1,4.66,27.47,5.07,46.67,0.00,38.76,2019_9_12_09_2R,09,2R
441,4,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_12_09_2R,09,2R
442,5,4307,村上橋蔵,35,愛知,60,B1,3.69,17.65,3.91,18.18,0.00,33.48,2019_9_12_09_2R,09,2R
443,6,4094,中島真二,38,福岡,52,B1,4.31,23.86,4.71,35.71,0.00,30.98,2019_9_12_09_2R,09,2R
444,1,4721,金光佑治,35,大阪,51,B2,1.37,0.00,1.37,0.00,0.00,29.47,2019_9_12_09_3R,09,3R
445,2,4380,鈴木峻佑,35,静岡,52,B1,4.93,25.26,4.52,18.52,12.50,31.28,2019_9_12_09_3R,09,3R
446,3,4348,宮崎奨,34,香川,56,A2,5.52,35.25,5.58,33.33,0.00,33.19,2019_9_12_09_3R,09,3R
447,4,3712,淺香文武,45,三重,55,A2,5.54,34.15,6.71,55.65,72.73,36.56,2019_9_12_09_3R,09,3R
448,5,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_12_09_3R,09,3R
449,6,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_12_09_3R,09,3R
450,1,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_12_09_4R,09,4R
451,2,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_12_09_4R,09,4R
452,3,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_12_09_4R,09,4R
453,4,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_12_09_4R,09,4R
454,5,4401,小林泰,34,東京,53,A2,5.23,32.77,7.00,60.00,0.00,32.26,2019_9_12_09_4R,09,4R
455,6,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_12_09_4R,09,4R
456,1,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_12_09_5R,09,5R
457,2,3776,横井健太,44,愛知,53,B1,4.56,24.18,4.52,25.00,0.00,28.31,2019_9_12_09_5R,09,5R
458,3,4411,沢田昭宏,33,大阪,54,B1,5.13,30.38,4.96,28.57,0.00,37.38,2019_9_12_09_5R,09,5R
459,4,4381,田路朋史,34,兵庫,51,B2,4.90,31.25,4.71,33.90,0.00,36.84,2019_9_12_09_5R,09,5R
460,5,3970,亀山高雅,43,群馬,53,B1,5.42,35.56,5.00,29.73,0.00,40.00,2019_9_12_09_5R,09,5R
461,6,4417,服部剛,32,静岡,52,B1,5.08,30.77,5.11,25.00,11.11,31.65,2019_9_12_09_5R,09,5R
462,1,4307,村上橋蔵,35,愛知,60,B1,3.69,17.65,3.91,18.18,0.00,33.48,2019_9_12_09_6R,09,6R
463,2,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_12_09_6R,09,6R
464,3,3811,石田章央,43,静岡,54,A2,5.36,38.64,6.89,44.44,45.45,35.47,2019_9_12_09_6R,09,6R
465,4,4270,岸本雄貴,37,三重,61,B1,3.76,15.25,4.78,25.24,0.00,38.10,2019_9_12_09_6R,09,6R
466,5,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_12_09_6R,09,6R
467,6,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,33.49,2019_9_12_09_6R,09,6R
468,1,4380,鈴木峻佑,35,静岡,52,B1,4.93,25.26,4.52,18.52,12.50,31.28,2019_9_12_09_7R,09,7R
469,2,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_12_09_7R,09,7R
470,3,4422,永井亮次,31,大阪,53,B1,5.27,34.78,3.86,13.51,50.00,33.33,2019_9_12_09_7R,09,7R
471,4,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_12_09_7R,09,7R
472,5,4640,山ノ内雅,28,福岡,54,B1,4.66,27.47,5.07,46.67,0.00,38.76,2019_9_12_09_7R,09,7R
473,6,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_12_09_7R,09,7R
474,1,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_12_09_8R,09,8R
475,2,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_12_09_8R,09,8R
476,3,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_12_09_8R,09,8R
477,4,4401,小林泰,34,東京,53,A2,5.23,32.77,7.00,60.00,0.00,32.26,2019_9_12_09_8R,09,8R
478,5,3712,淺香文武,45,三重,55,A2,5.54,34.15,6.71,55.65,72.73,36.56,2019_9_12_09_8R,09,8R
479,6,4406,幸野史明,34,福岡,51,B1,4.88,25.00,3.56,11.11,18.18,33.67,2019_9_12_09_8R,09,8R
480,1,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_12_09_9R,09,9R
481,2,4623,中北将史,34,三重,53,B1,4.32,17.89,4.86,30.56,20.00,40.00,2019_9_12_09_9R,09,9R
482,3,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_12_09_9R,09,9R
483,4,3776,横井健太,44,愛知,53,B1,4.56,24.18,4.52,25.00,0.00,28.31,2019_9_12_09_9R,09,9R
484,5,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_12_09_9R,09,9R
485,6,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_12_09_9R,09,9R
486,1,4348,宮崎奨,34,香川,56,A2,5.52,35.25,5.58,33.33,0.00,33.19,2019_9_12_09_10R,09,10R
487,2,4215,吉島祥之,35,愛知,56,A2,5.49,38.18,4.94,35.48,0.00,42.48,2019_9_12_09_10R,09,10R
488,3,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_12_09_10R,09,10R
489,4,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,33.49,2019_9_12_09_10R,09,10R
490,5,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,31.84,2019_9_12_09_10R,09,10R
491,6,4381,田路朋史,34,兵庫,51,B2,4.90,31.25,4.71,33.90,0.00,36.84,2019_9_12_09_10R,09,10R
492,1,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_12_09_11R,09,11R
493,2,4002,古結宏,41,兵庫,54,A1,6.96,53.23,6.26,37.14,0.00,33.92,2019_9_12_09_11R,09,11R
494,3,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_12_09_11R,09,11R
495,4,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_12_09_11R,09,11R
496,5,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_12_09_11R,09,11R
497,6,3811,石田章央,43,静岡,54,A2,5.36,38.64,6.89,44.44,45.45,35.47,2019_9_12_09_11R,09,11R
498,1,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_12_09_12R,09,12R
499,2,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_12_09_12R,09,12R
500,3,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_12_09_12R,09,12R
501,4,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_12_09_12R,09,12R
502,5,4417,服部剛,32,静岡,52,B1,5.08,30.77,5.11,25.00,11.11,31.65,2019_9_12_09_12R,09,12R
503,6,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_12_09_12R,09,12R
504,1,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_12_07_1R,07,1R
505,2,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_12_07_1R,07,1R
506,3,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_12_07_1R,07,1R
507,4,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,30.88,2019_9_12_07_1R,07,1R
508,5,3560,太田克哉,51,群馬,50,B1,3.17,15.58,3.50,8.33,23.94,31.91,2019_9_12_07_1R,07,1R
509,6,3460,堤健一,52,東京,51,B1,4.73,26.51,4.06,20.00,30.34,27.69,2019_9_12_07_1R,07,1R
510,1,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_12_07_2R,07,2R
511,2,4929,梅内夕貴,23,東京,45,B1,2.58,3.23,2.72,11.11,39.51,39.73,2019_9_12_07_2R,07,2R
512,3,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_12_07_2R,07,2R
513,4,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_12_07_2R,07,2R
514,5,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_12_07_2R,07,2R
515,6,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_12_07_2R,07,2R
516,1,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_12_07_3R,07,3R
517,2,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_12_07_3R,07,3R
518,3,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_12_07_3R,07,3R
519,4,4664,東口晃,36,福井,52,B1,3.97,20.55,3.29,10.53,25.42,32.84,2019_9_12_07_3R,07,3R
520,5,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_12_07_3R,07,3R
521,6,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_12_07_3R,07,3R
522,1,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_12_07_4R,07,4R
523,2,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,24.36,2019_9_12_07_4R,07,4R
524,3,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_12_07_4R,07,4R
525,4,3873,別府昌樹,43,広島,52,A2,5.65,41.51,5.71,35.71,25.00,38.36,2019_9_12_07_4R,07,4R
526,5,3465,塚崎勝,51,東京,55,B1,3.76,13.16,3.86,14.29,37.65,20.69,2019_9_12_07_4R,07,4R
527,6,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_12_07_4R,07,4R
528,1,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_12_07_5R,07,5R
529,2,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_12_07_5R,07,5R
530,3,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_12_07_5R,07,5R
531,4,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_12_07_5R,07,5R
532,5,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_12_07_5R,07,5R
533,6,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_12_07_5R,07,5R
534,1,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_12_07_6R,07,6R
535,2,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_12_07_6R,07,6R
536,3,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_12_07_6R,07,6R
537,4,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_12_07_6R,07,6R
538,5,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_12_07_6R,07,6R
539,6,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_12_07_6R,07,6R
540,1,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_12_07_7R,07,7R
541,2,3560,太田克哉,51,群馬,50,B1,3.17,15.58,3.50,8.33,23.94,31.91,2019_9_12_07_7R,07,7R
542,3,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_12_07_7R,07,7R
543,4,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_12_07_7R,07,7R
544,5,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_12_07_7R,07,7R
545,6,4929,梅内夕貴,23,東京,45,B1,2.58,3.23,2.72,11.11,39.51,39.73,2019_9_12_07_7R,07,7R
546,1,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_12_07_8R,07,8R
547,2,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_12_07_8R,07,8R
548,3,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_12_07_8R,07,8R
549,4,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_12_07_8R,07,8R
550,5,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_12_07_8R,07,8R
551,6,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_12_07_8R,07,8R
552,1,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_12_07_9R,07,9R
553,2,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_12_07_9R,07,9R
554,3,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_12_07_9R,07,9R
555,4,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_12_07_9R,07,9R
556,5,4664,東口晃,36,福井,52,B1,3.97,20.55,3.29,10.53,25.42,32.84,2019_9_12_07_9R,07,9R
557,6,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_12_07_9R,07,9R
558,1,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_12_07_10R,07,10R
559,2,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_12_07_10R,07,10R
560,3,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_12_07_10R,07,10R
561,4,4584,村岡賢人,29,岡山,52,A1,5.58,36.11,6.53,34.21,36.92,39.71,2019_9_12_07_10R,07,10R
562,5,3873,別府昌樹,43,広島,52,A2,5.65,41.51,5.71,35.71,25.00,38.36,2019_9_12_07_10R,07,10R
563,6,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_12_07_10R,07,10R
564,1,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,24.36,2019_9_12_07_11R,07,11R
565,2,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_12_07_11R,07,11R
566,3,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_12_07_11R,07,11R
567,4,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_12_07_11R,07,11R
568,5,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_12_07_11R,07,11R
569,6,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_12_07_11R,07,11R
570,1,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_12_07_12R,07,12R
571,2,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_12_07_12R,07,12R
572,3,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_12_07_12R,07,12R
573,4,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_12_07_12R,07,12R
574,5,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_12_07_12R,07,12R
575,6,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_12_07_12R,07,12R
576,1,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_12_03_1R,03,1R
577,2,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_12_03_1R,03,1R
578,3,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_12_03_1R,03,1R
579,4,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_12_03_1R,03,1R
580,5,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_12_03_1R,03,1R
581,6,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_12_03_1R,03,1R
582,1,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_12_03_2R,03,2R
583,2,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_12_03_2R,03,2R
584,3,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_12_03_2R,03,2R
585,4,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_12_03_2R,03,2R
586,5,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_12_03_2R,03,2R
587,6,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_12_03_2R,03,2R
588,1,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_12_03_3R,03,3R
589,2,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_12_03_3R,03,3R
590,3,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_12_03_3R,03,3R
591,4,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_12_03_3R,03,3R
592,5,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_12_03_3R,03,3R
593,6,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_12_03_3R,03,3R
594,1,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_12_03_4R,03,4R
595,2,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_12_03_4R,03,4R
596,3,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_12_03_4R,03,4R
597,4,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_12_03_4R,03,4R
598,5,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_12_03_4R,03,4R
599,6,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_12_03_4R,03,4R
600,1,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_12_03_5R,03,5R
601,2,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_12_03_5R,03,5R
602,3,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_12_03_5R,03,5R
603,4,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_12_03_5R,03,5R
604,5,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_12_03_5R,03,5R
605,6,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_12_03_5R,03,5R
606,1,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_12_03_6R,03,6R
607,2,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_12_03_6R,03,6R
608,3,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_12_03_6R,03,6R
609,4,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_12_03_6R,03,6R
610,5,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_12_03_6R,03,6R
611,6,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_12_03_6R,03,6R
612,1,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_12_03_7R,03,7R
613,2,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_12_03_7R,03,7R
614,3,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_12_03_7R,03,7R
615,4,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_12_03_7R,03,7R
616,5,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_12_03_7R,03,7R
617,6,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_12_03_7R,03,7R
618,1,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_12_03_8R,03,8R
619,2,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_12_03_8R,03,8R
620,3,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_12_03_8R,03,8R
621,4,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_12_03_8R,03,8R
622,5,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_12_03_8R,03,8R
623,6,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_12_03_8R,03,8R
624,1,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_12_03_9R,03,9R
625,2,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_12_03_9R,03,9R
626,3,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_12_03_9R,03,9R
627,4,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_12_03_9R,03,9R
628,5,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_12_03_9R,03,9R
629,6,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_12_03_9R,03,9R
630,1,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_12_03_10R,03,10R
631,2,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_12_03_10R,03,10R
632,3,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_12_03_10R,03,10R
633,4,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_12_03_10R,03,10R
634,5,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_12_03_10R,03,10R
635,6,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_12_03_10R,03,10R
636,1,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_12_03_11R,03,11R
637,2,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_12_03_11R,03,11R
