,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,7R,晴,北西,2,1,津,2022_11_5,5-3-2,190900,,10950,5-3,28840,3-5,4780,,,,,,,,,,
459,7R,晴,北西,2,1,津,2022_11_5,5-3-2,190900,,10950,5-3,28840,3-5,4780,,,,,,,,,,
460,7R,晴,北西,2,1,津,2022_11_5,5-3-2,190900,,10950,5-3,28840,3-5,4780,,,,,,,,,,
461,7R,晴,北西,2,1,津,2022_11_5,5-3-2,190900,,10950,5-3,28840,3-5,4780,,,,,,,,,,
462,7R,晴,北西,2,1,津,2022_11_5,5-3-2,190900,,10950,5-3,28840,3-5,4780,,,,,,,,,,
463,7R,晴,北西,2,1,津,2022_11_5,5-3-2,190900,,10950,5-3,28840,3-5,4780,,,,,,,,,,
464,8R,晴,北西,2,1,津,2022_11_5,1-5-6,2580,,1130,1-5,1090,1-5,700,,,,,,,,,,
465,8R,晴,北西,2,1,津,2022_11_5,1-5-6,2580,,1130,1-5,1090,1-5,700,,,,,,,,,,
466,8R,晴,北西,2,1,津,2022_11_5,1-5-6,2580,,1130,1-5,1090,1-5,700,,,,,,,,,,
467,8R,晴,北西,2,1,津,2022_11_5,1-5-6,2580,,1130,1-5,1090,1-5,700,,,,,,,,,,
468,8R,晴,北西,2,1,津,2022_11_5,1-5-6,2580,,1130,1-5,1090,1-5,700,,,,,,,,,,
469,8R,晴,北西,2,1,津,2022_11_5,1-5-6,2580,,1130,1-5,1090,1-5,700,,,,,,,,,,
470,9R,晴,北西,2,1,津,2022_11_5,6-5-4,49000,,5280,6-5,6320,5-6,2040,,,,,,,,,,
471,9R,晴,北西,2,1,津,2022_11_5,6-5-4,49000,,5280,6-5,6320,5-6,2040,,,,,,,,,,
472,9R,晴,北西,2,1,津,2022_11_5,6-5-4,49000,,5280,6-5,6320,5-6,2040,,,,,,,,,,
473,9R,晴,北西,2,1,津,2022_11_5,6-5-4,49000,,5280,6-5,6320,5-6,2040,,,,,,,,,,
474,9R,晴,北西,2,1,津,2022_11_5,6-5-4,49000,,5280,6-5,6320,5-6,2040,,,,,,,,,,
475,9R,晴,北西,2,1,津,2022_11_5,6-5-4,49000,,5280,6-5,6320,5-6,2040,,,,,,,,,,
476,10R,晴,北西,4,2,津,2022_11_5,1-4-6,11460,,4240,1-4,1390,1-4,1260,,,,,,,,,,
477,10R,晴,北西,4,2,津,2022_11_5,1-4-6,11460,,4240,1-4,1390,1-4,1260,,,,,,,,,,
478,10R,晴,北西,4,2,津,2022_11_5,1-4-6,11460,,4240,1-4,1390,1-4,1260,,,,,,,,,,
479,10R,晴,北西,4,2,津,2022_11_5,1-4-6,11460,,4240,1-4,1390,1-4,1260,,,,,,,,,,
480,10R,晴,北西,4,2,津,2022_11_5,1-4-6,11460,,4240,1-4,1390,1-4,1260,,,,,,,,,,
481,10R,晴,北西,4,2,津,2022_11_5,1-4-6,11460,,4240,1-4,1390,1-4,1260,,,,,,,,,,
482,11R,晴,北西,4,2,津,2022_11_5,1-2-3,750,,360,1-2,230,1-2,220,,,,,,,,,,
483,11R,晴,北西,4,2,津,2022_11_5,1-2-3,750,,360,1-2,230,1-2,220,,,,,,,,,,
484,11R,晴,北西,4,2,津,2022_11_5,1-2-3,750,,360,1-2,230,1-2,220,,,,,,,,,,
485,11R,晴,北西,4,2,津,2022_11_5,1-2-3,750,,360,1-2,230,1-2,220,,,,,,,,,,
486,11R,晴,北西,4,2,津,2022_11_5,1-2-3,750,,360,1-2,230,1-2,220,,,,,,,,,,
487,11R,晴,北西,4,2,津,2022_11_5,1-2-3,750,,360,1-2,230,1-2,220,,,,,,,,,,
488,12R,晴,北西,4,2,津,2022_11_5,1-4-5,3450,,2170,1-4,400,1-4,420,,,,,,,,,,
489,12R,晴,北西,4,2,津,2022_11_5,1-4-5,3450,,2170,1-4,400,1-4,420,,,,,,,,,,
490,12R,晴,北西,4,2,津,2022_11_5,1-4-5,3450,,2170,1-4,400,1-4,420,,,,,,,,,,
491,12R,晴,北西,4,2,津,2022_11_5,1-4-5,3450,,2170,1-4,400,1-4,420,,,,,,,,,,
492,12R,晴,北西,4,2,津,2022_11_5,1-4-5,3450,,2170,1-4,400,1-4,420,,,,,,,,,,
493,12R,晴,北西,4,2,津,2022_11_5,1-4-5,3450,,2170,1-4,400,1-4,420,,,,,,,,,,
494,1R,晴,西,3,1,常滑,2022_11_5,1-3-2,1550,,700,1-3,530,1-3,450,,,,,,,,,,
495,1R,晴,西,3,1,常滑,2022_11_5,1-3-2,1550,,700,1-3,530,1-3,450,,,,,,,,,,
496,1R,晴,西,3,1,常滑,2022_11_5,1-3-2,1550,,700,1-3,530,1-3,450,,,,,,,,,,
497,1R,晴,西,3,1,常滑,2022_11_5,1-3-2,1550,,700,1-3,530,1-3,450,,,,,,,,,,
498,1R,晴,西,3,1,常滑,2022_11_5,1-3-2,1550,,700,1-3,530,1-3,450,,,,,,,,,,
499,1R,晴,西,3,1,常滑,2022_11_5,1-3-2,1550,,700,1-3,530,1-3,450,,,,,,,,,,
500,2R,晴,西,2,1,常滑,2022_11_5,3-1-4,2250,,280,3-1,1080,1-3,320,,,,,,,,,,
501,2R,晴,西,2,1,常滑,2022_11_5,3-1-4,2250,,280,3-1,1080,1-3,320,,,,,,,,,,
502,2R,晴,西,2,1,常滑,2022_11_5,3-1-4,2250,,280,3-1,1080,1-3,320,,,,,,,,,,
503,2R,晴,西,2,1,常滑,2022_11_5,3-1-4,2250,,280,3-1,1080,1-3,320,,,,,,,,,,
504,2R,晴,西,2,1,常滑,2022_11_5,3-1-4,2250,,280,3-1,1080,1-3,320,,,,,,,,,,
505,2R,晴,西,2,1,常滑,2022_11_5,3-1-4,2250,,280,3-1,1080,1-3,320,,,,,,,,,,
506,3R,晴,西,2,1,常滑,2022_11_5,1-5-3,1140,,500,1-5,290,1-5,300,,,,,,,,,,
507,3R,晴,西,2,1,常滑,2022_11_5,1-5-3,1140,,500,1-5,290,1-5,300,,,,,,,,,,
508,3R,晴,西,2,1,常滑,2022_11_5,1-5-3,1140,,500,1-5,290,1-5,300,,,,,,,,,,
509,3R,晴,西,2,1,常滑,2022_11_5,1-5-3,1140,,500,1-5,290,1-5,300,,,,,,,,,,
510,3R,晴,西,2,1,常滑,2022_11_5,1-5-3,1140,,500,1-5,290,1-5,300,,,,,,,,,,
511,3R,晴,西,2,1,常滑,2022_11_5,1-5-3,1140,,500,1-5,290,1-5,300,,,,,,,,,,
512,4R,晴,西,2,1,常滑,2022_11_5,1-6-4,1190,,270,1-6,570,1-6,540,,,,,,,,,,
513,4R,晴,西,2,1,常滑,2022_11_5,1-6-4,1190,,270,1-6,570,1-6,540,,,,,,,,,,
514,4R,晴,西,2,1,常滑,2022_11_5,1-6-4,1190,,270,1-6,570,1-6,540,,,,,,,,,,
515,4R,晴,西,2,1,常滑,2022_11_5,1-6-4,1190,,270,1-6,570,1-6,540,,,,,,,,,,
516,4R,晴,西,2,1,常滑,2022_11_5,1-6-4,1190,,270,1-6,570,1-6,540,,,,,,,,,,
517,4R,晴,西,2,1,常滑,2022_11_5,1-6-4,1190,,270,1-6,570,1-6,540,,,,,,,,,,
518,5R,晴,西,2,1,常滑,2022_11_5,3-1-2,4620,,250,3-1,1180,1-3,130,,,,,,,,,,
519,5R,晴,西,2,1,常滑,2022_11_5,3-1-2,4620,,250,3-1,1180,1-3,130,,,,,,,,,,
520,5R,晴,西,2,1,常滑,2022_11_5,3-1-2,4620,,250,3-1,1180,1-3,130,,,,,,,,,,
521,5R,晴,西,2,1,常滑,2022_11_5,3-1-2,4620,,250,3-1,1180,1-3,130,,,,,,,,,,
522,5R,晴,西,2,1,常滑,2022_11_5,3-1-2,4620,,250,3-1,1180,1-3,130,,,,,,,,,,
523,5R,晴,西,2,1,常滑,2022_11_5,3-1-2,4620,,250,3-1,1180,1-3,130,,,,,,,,,,
524,6R,晴,西,2,1,常滑,2022_11_5,4-1-3,9490,,1130,4-1,2090,1-4,560,,,,,,,,,,
525,6R,晴,西,2,1,常滑,2022_11_5,4-1-3,9490,,1130,4-1,2090,1-4,560,,,,,,,,,,
526,6R,晴,西,2,1,常滑,2022_11_5,4-1-3,9490,,1130,4-1,2090,1-4,560,,,,,,,,,,
527,6R,晴,西,2,1,常滑,2022_11_5,4-1-3,9490,,1130,4-1,2090,1-4,560,,,,,,,,,,
528,6R,晴,西,2,1,常滑,2022_11_5,4-1-3,9490,,1130,4-1,2090,1-4,560,,,,,,,,,,
529,6R,晴,西,2,1,常滑,2022_11_5,4-1-3,9490,,1130,4-1,2090,1-4,560,,,,,,,,,,
530,7R,晴,西,2,1,常滑,2022_11_5,5-1-3,18510,,620,5-1,8890,1-5,2870,,,,,,,,,,
531,7R,晴,西,2,1,常滑,2022_11_5,5-1-3,18510,,620,5-1,8890,1-5,2870,,,,,,,,,,
532,7R,晴,西,2,1,常滑,2022_11_5,5-1-3,18510,,620,5-1,8890,1-5,2870,,,,,,,,,,
533,7R,晴,西,2,1,常滑,2022_11_5,5-1-3,18510,,620,5-1,8890,1-5,2870,,,,,,,,,,
534,7R,晴,西,2,1,常滑,2022_11_5,5-1-3,18510,,620,5-1,8890,1-5,2870,,,,,,,,,,
535,7R,晴,西,2,1,常滑,2022_11_5,5-1-3,18510,,620,5-1,8890,1-5,2870,,,,,,,,,,
536,8R,晴,西,2,1,常滑,2022_11_5,4-2-1,1630,,140,4-2,830,2-4,340,,,,,,,,,,
537,8R,晴,西,2,1,常滑,2022_11_5,4-2-1,1630,,140,4-2,830,2-4,340,,,,,,,,,,
538,8R,晴,西,2,1,常滑,2022_11_5,4-2-1,1630,,140,4-2,830,2-4,340,,,,,,,,,,
539,8R,晴,西,2,1,常滑,2022_11_5,4-2-1,1630,,140,4-2,830,2-4,340,,,,,,,,,,
540,8R,晴,西,2,1,常滑,2022_11_5,4-2-1,1630,,140,4-2,830,2-4,340,,,,,,,,,,
541,8R,晴,西,2,1,常滑,2022_11_5,4-2-1,1630,,140,4-2,830,2-4,340,,,,,,,,,,
542,9R,晴,西,2,1,常滑,2022_11_5,1-4-2,1420,,200,1-4,710,1-4,650,,,,,,,,,,
543,9R,晴,西,2,1,常滑,2022_11_5,1-4-2,1420,,200,1-4,710,1-4,650,,,,,,,,,,
544,9R,晴,西,2,1,常滑,2022_11_5,1-4-2,1420,,200,1-4,710,1-4,650,,,,,,,,,,
545,9R,晴,西,2,1,常滑,2022_11_5,1-4-2,1420,,200,1-4,710,1-4,650,,,,,,,,,,
546,9R,晴,西,2,1,常滑,2022_11_5,1-4-2,1420,,200,1-4,710,1-4,650,,,,,,,,,,
547,9R,晴,西,2,1,常滑,2022_11_5,1-4-2,1420,,200,1-4,710,1-4,650,,,,,,,,,,
548,10R,晴,西,2,1,常滑,2022_11_5,1-3-2,1470,,620,1-3,370,1-3,330,,,,,,,,,,
549,10R,晴,西,2,1,常滑,2022_11_5,1-3-2,1470,,620,1-3,370,1-3,330,,,,,,,,,,
550,10R,晴,西,2,1,常滑,2022_11_5,1-3-2,1470,,620,1-3,370,1-3,330,,,,,,,,,,
551,10R,晴,西,2,1,常滑,2022_11_5,1-3-2,1470,,620,1-3,370,1-3,330,,,,,,,,,,
552,10R,晴,西,2,1,常滑,2022_11_5,1-3-2,1470,,620,1-3,370,1-3,330,,,,,,,,,,
553,11R,晴,西,3,1,常滑,2022_11_5,1-3-4,480,,160,1-3,180,1-3,170,,,,,,,,,,
554,11R,晴,西,3,1,常滑,2022_11_5,1-3-4,480,,160,1-3,180,1-3,170,,,,,,,,,,
555,11R,晴,西,3,1,常滑,2022_11_5,1-3-4,480,,160,1-3,180,1-3,170,,,,,,,,,,
556,11R,晴,西,3,1,常滑,2022_11_5,1-3-4,480,,160,1-3,180,1-3,170,,,,,,,,,,
557,11R,晴,西,3,1,常滑,2022_11_5,1-3-4,480,,160,1-3,180,1-3,170,,,,,,,,,,
558,11R,晴,西,3,1,常滑,2022_11_5,1-3-4,480,,160,1-3,180,1-3,170,,,,,,,,,,
559,12R,晴,西,3,1,常滑,2022_11_5,4-6-2,27030,,5320,4-6,5490,4-6,3680,,,,,,,,,,
560,12R,晴,西,3,1,常滑,2022_11_5,4-6-2,27030,,5320,4-6,5490,4-6,3680,,,,,,,,,,
561,12R,晴,西,3,1,常滑,2022_11_5,4-6-2,27030,,5320,4-6,5490,4-6,3680,,,,,,,,,,
562,12R,晴,西,3,1,常滑,2022_11_5,4-6-2,27030,,5320,4-6,5490,4-6,3680,,,,,,,,,,
563,12R,晴,西,3,1,常滑,2022_11_5,4-6-2,27030,,5320,4-6,5490,4-6,3680,,,,,,,,,,
564,12R,晴,西,3,1,常滑,2022_11_5,4-6-2,27030,,5320,4-6,5490,4-6,3680,,,,,,,,,,
565,1R,晴,西,3,1,蒲郡,2022_11_5,3-1-6,10280,,2120,3-1,1230,1-3,520,,,,,,,,,,
566,1R,晴,西,3,1,蒲郡,2022_11_5,3-1-6,10280,,2120,3-1,1230,1-3,520,,,,,,,,,,
567,1R,晴,西,3,1,蒲郡,2022_11_5,3-1-6,10280,,2120,3-1,1230,1-3,520,,,,,,,,,,
568,1R,晴,西,3,1,蒲郡,2022_11_5,3-1-6,10280,,2120,3-1,1230,1-3,520,,,,,,,,,,
569,1R,晴,西,3,1,蒲郡,2022_11_5,3-1-6,10280,,2120,3-1,1230,1-3,520,,,,,,,,,,
570,1R,晴,西,3,1,蒲郡,2022_11_5,3-1-6,10280,,2120,3-1,1230,1-3,520,,,,,,,,,,
571,2R,晴,北西,3,1,蒲郡,2022_11_5,2-4-1,8620,,750,2-4,3600,2-4,2150,,,,,,,,,,
572,2R,晴,北西,3,1,蒲郡,2022_11_5,2-4-1,8620,,750,2-4,3600,2-4,2150,,,,,,,,,,
573,2R,晴,北西,3,1,蒲郡,2022_11_5,2-4-1,8620,,750,2-4,3600,2-4,2150,,,,,,,,,,
574,2R,晴,北西,3,1,蒲郡,2022_11_5,2-4-1,8620,,750,2-4,3600,2-4,2150,,,,,,,,,,
575,2R,晴,北西,3,1,蒲郡,2022_11_5,2-4-1,8620,,750,2-4,3600,2-4,2150,,,,,,,,,,
576,2R,晴,北西,3,1,蒲郡,2022_11_5,2-4-1,8620,,750,2-4,3600,2-4,2150,,,,,,,,,,
577,3R,晴,北西,3,1,蒲郡,2022_11_5,1-4-3,5190,,1800,1-4,890,1-4,600,,,,,,,,,,
578,3R,晴,北西,3,1,蒲郡,2022_11_5,1-4-3,5190,,1800,1-4,890,1-4,600,,,,,,,,,,
579,3R,晴,北西,3,1,蒲郡,2022_11_5,1-4-3,5190,,1800,1-4,890,1-4,600,,,,,,,,,,
580,3R,晴,北西,3,1,蒲郡,2022_11_5,1-4-3,5190,,1800,1-4,890,1-4,600,,,,,,,,,,
581,3R,晴,北西,3,1,蒲郡,2022_11_5,1-4-3,5190,,1800,1-4,890,1-4,600,,,,,,,,,,
582,3R,晴,北西,3,1,蒲郡,2022_11_5,1-4-3,5190,,1800,1-4,890,1-4,600,,,,,,,,,,
583,4R,晴,北西,3,1,蒲郡,2022_11_5,1-2-3,1050,,290,1-2,560,1-2,350,,,,,,,,,,
584,4R,晴,北西,3,1,蒲郡,2022_11_5,1-2-3,1050,,290,1-2,560,1-2,350,,,,,,,,,,
585,4R,晴,北西,3,1,蒲郡,2022_11_5,1-2-3,1050,,290,1-2,560,1-2,350,,,,,,,,,,
586,4R,晴,北西,3,1,蒲郡,2022_11_5,1-2-3,1050,,290,1-2,560,1-2,350,,,,,,,,,,
587,4R,晴,北西,3,1,蒲郡,2022_11_5,1-2-3,1050,,290,1-2,560,1-2,350,,,,,,,,,,
588,4R,晴,北西,3,1,蒲郡,2022_11_5,1-2-3,1050,,290,1-2,560,1-2,350,,,,,,,,,,
589,5R,晴,北西,2,1,蒲郡,2022_11_5,3-5-1,1200,,220,3-5,550,3-5,420,,,,,,,,,,
590,5R,晴,北西,2,1,蒲郡,2022_11_5,3-5-1,1200,,220,3-5,550,3-5,420,,,,,,,,,,
591,5R,晴,北西,2,1,蒲郡,2022_11_5,3-5-1,1200,,220,3-5,550,3-5,420,,,,,,,,,,
592,5R,晴,北西,2,1,蒲郡,2022_11_5,3-5-1,1200,,220,3-5,550,3-5,420,,,,,,,,,,
593,5R,晴,北西,2,1,蒲郡,2022_11_5,3-5-1,1200,,220,3-5,550,3-5,420,,,,,,,,,,
594,5R,晴,北西,2,1,蒲郡,2022_11_5,3-5-1,1200,,220,3-5,550,3-5,420,,,,,,,,,,
595,6R,晴,北西,1,0,蒲郡,2022_11_5,1-4-5,5250,,1790,1-4,870,1-4,660,,,,,,,,,,
596,6R,晴,北西,1,0,蒲郡,2022_11_5,1-4-5,5250,,1790,1-4,870,1-4,660,,,,,,,,,,
597,6R,晴,北西,1,0,蒲郡,2022_11_5,1-4-5,5250,,1790,1-4,870,1-4,660,,,,,,,,,,
598,6R,晴,北西,1,0,蒲郡,2022_11_5,1-4-5,5250,,1790,1-4,870,1-4,660,,,,,,,,,,
599,6R,晴,北西,1,0,蒲郡,2022_11_5,1-4-5,5250,,1790,1-4,870,1-4,660,,,,,,,,,,
600,6R,晴,北西,1,0,蒲郡,2022_11_5,1-4-5,5250,,1790,1-4,870,1-4,660,,,,,,,,,,
601,7R,晴,北西,1,0,蒲郡,2022_11_5,5-1-3,16610,,990,5-1,2670,1-5,670,,,,,,,,,,
602,7R,晴,北西,1,0,蒲郡,2022_11_5,5-1-3,16610,,990,5-1,2670,1-5,670,,,,,,,,,,
603,7R,晴,北西,1,0,蒲郡,2022_11_5,5-1-3,16610,,990,5-1,2670,1-5,670,,,,,,,,,,
604,7R,晴,北西,1,0,蒲郡,2022_11_5,5-1-3,16610,,990,5-1,2670,1-5,670,,,,,,,,,,
605,7R,晴,北西,1,0,蒲郡,2022_11_5,5-1-3,16610,,990,5-1,2670,1-5,670,,,,,,,,,,
606,7R,晴,北西,1,0,蒲郡,2022_11_5,5-1-3,16610,,990,5-1,2670,1-5,670,,,,,,,,,,
607,8R,晴,北西,1,0,蒲郡,2022_11_5,4-2-5,6910,,510,4-2,2940,2-4,440,,,,,,,,,,
608,8R,晴,北西,1,0,蒲郡,2022_11_5,4-2-5,6910,,510,4-2,2940,2-4,440,,,,,,,,,,
609,8R,晴,北西,1,0,蒲郡,2022_11_5,4-2-5,6910,,510,4-2,2940,2-4,440,,,,,,,,,,
610,8R,晴,北西,1,0,蒲郡,2022_11_5,4-2-5,6910,,510,4-2,2940,2-4,440,,,,,,,,,,
611,8R,晴,北西,1,0,蒲郡,2022_11_5,4-2-5,6910,,510,4-2,2940,2-4,440,,,,,,,,,,
612,8R,晴,北西,1,0,蒲郡,2022_11_5,4-2-5,6910,,510,4-2,2940,2-4,440,,,,,,,,,,
613,9R,晴,北,1,0,蒲郡,2022_11_5,3-5-4,21110,,3160,3-5,7690,3-5,3960,,,,,,,,,,
614,9R,晴,北,1,0,蒲郡,2022_11_5,3-5-4,21110,,3160,3-5,7690,3-5,3960,,,,,,,,,,
615,9R,晴,北,1,0,蒲郡,2022_11_5,3-5-4,21110,,3160,3-5,7690,3-5,3960,,,,,,,,,,
616,9R,晴,北,1,0,蒲郡,2022_11_5,3-5-4,21110,,3160,3-5,7690,3-5,3960,,,,,,,,,,
617,9R,晴,北,1,0,蒲郡,2022_11_5,3-5-4,21110,,3160,3-5,7690,3-5,3960,,,,,,,,,,
618,9R,晴,北,1,0,蒲郡,2022_11_5,3-5-4,21110,,3160,3-5,7690,3-5,3960,,,,,,,,,,
619,10R,晴,北,1,0,蒲郡,2022_11_5,1-2-3,1220,,550,1-2,440,1-2,470,,,,,,,,,,
620,10R,晴,北,1,0,蒲郡,2022_11_5,1-2-3,1220,,550,1-2,440,1-2,470,,,,,,,,,,
621,10R,晴,北,1,0,蒲郡,2022_11_5,1-2-3,1220,,550,1-2,440,1-2,470,,,,,,,,,,
622,10R,晴,北,1,0,蒲郡,2022_11_5,1-2-3,1220,,550,1-2,440,1-2,470,,,,,,,,,,
623,10R,晴,北,1,0,蒲郡,2022_11_5,1-2-3,1220,,550,1-2,440,1-2,470,,,,,,,,,,
624,10R,晴,北,1,0,蒲郡,2022_11_5,1-2-3,1220,,550,1-2,440,1-2,470,,,,,,,,,,
625,11R,晴,北西,1,0,蒲郡,2022_11_5,2-3-5,8850,,1360,2-3,3450,2-3,1330,,,,,,,,,,
626,11R,晴,北西,1,0,蒲郡,2022_11_5,2-3-5,8850,,1360,2-3,3450,2-3,1330,,,,,,,,,,
627,11R,晴,北西,1,0,蒲郡,2022_11_5,2-3-5,8850,,1360,2-3,3450,2-3,1330,,,,,,,,,,
628,11R,晴,北西,1,0,蒲郡,2022_11_5,2-3-5,8850,,1360,2-3,3450,2-3,1330,,,,,,,,,,
629,11R,晴,北西,1,0,蒲郡,2022_11_5,2-3-5,8850,,1360,2-3,3450,2-3,1330,,,,,,,,,,
630,12R,晴,北西,1,0,蒲郡,2022_11_5,1-2-4,860,,400,1-2,250,1-2,220,,,,,,,,,,
631,12R,晴,北西,1,0,蒲郡,2022_11_5,1-2-4,860,,400,1-2,250,1-2,220,,,,,,,,,,
632,12R,晴,北西,1,0,蒲郡,2022_11_5,1-2-4,860,,400,1-2,250,1-2,220,,,,,,,,,,
633,12R,晴,北西,1,0,蒲郡,2022_11_5,1-2-4,860,,400,1-2,250,1-2,220,,,,,,,,,,
634,12R,晴,北西,1,0,蒲郡,2022_11_5,1-2-4,860,,400,1-2,250,1-2,220,,,,,,,,,,
635,12R,晴,北西,1,0,蒲郡,2022_11_5,1-2-4,860,,400,1-2,250,1-2,220,,,,,,,,,,
636,1R,晴,北,2,1,浜名湖,2022_11_5,1-4-3,1490,,560,1-4,480,1-4,320,,,,,,,,,,
637,1R,晴,北,2,1,浜名湖,2022_11_5,1-4-3,1490,,560,1-4,480,1-4,320,,,,,,,,,,
638,1R,晴,北,2,1,浜名湖,2022_11_5,1-4-3,1490,,560,1-4,480,1-4,320,,,,,,,,,,
639,1R,晴,北,2,1,浜名湖,2022_11_5,1-4-3,1490,,560,1-4,480,1-4,320,,,,,,,,,,
640,1R,晴,北,2,1,浜名湖,2022_11_5,1-4-3,1490,,560,1-4,480,1-4,320,,,,,,,,,,
641,1R,晴,北,2,1,浜名湖,2022_11_5,1-4-3,1490,,560,1-4,480,1-4,320,,,,,,,,,,
642,2R,晴,北西,2,1,浜名湖,2022_11_5,1-2-4,880,,330,1-2,340,1-2,180,,,,,,,,,,
643,2R,晴,北西,2,1,浜名湖,2022_11_5,1-2-4,880,,330,1-2,340,1-2,180,,,,,,,,,,
644,2R,晴,北西,2,1,浜名湖,2022_11_5,1-2-4,880,,330,1-2,340,1-2,180,,,,,,,,,,
645,2R,晴,北西,2,1,浜名湖,2022_11_5,1-2-4,880,,330,1-2,340,1-2,180,,,,,,,,,,
646,2R,晴,北西,2,1,浜名湖,2022_11_5,1-2-4,880,,330,1-2,340,1-2,180,,,,,,,,,,
647,2R,晴,北西,2,1,浜名湖,2022_11_5,1-2-4,880,,330,1-2,340,1-2,180,,,,,,,,,,
648,3R,晴,北西,2,1,浜名湖,2022_11_5,3-1-5,14780,,2390,3-1,4670,1-3,1540,,,,,,,,,,
649,3R,晴,北西,2,1,浜名湖,2022_11_5,3-1-5,14780,,2390,3-1,4670,1-3,1540,,,,,,,,,,
650,3R,晴,北西,2,1,浜名湖,2022_11_5,3-1-5,14780,,2390,3-1,4670,1-3,1540,,,,,,,,,,
651,3R,晴,北西,2,1,浜名湖,2022_11_5,3-1-5,14780,,2390,3-1,4670,1-3,1540,,,,,,,,,,
652,3R,晴,北西,2,1,浜名湖,2022_11_5,3-1-5,14780,,2390,3-1,4670,1-3,1540,,,,,,,,,,
653,3R,晴,北西,2,1,浜名湖,2022_11_5,3-1-5,14780,,2390,3-1,4670,1-3,1540,,,,,,,,,,
654,4R,晴,北西,2,1,浜名湖,2022_11_5,1-3-4,890,,500,1-3,290,1-3,220,,,,,,,,,,
655,4R,晴,北西,2,1,浜名湖,2022_11_5,1-3-4,890,,500,1-3,290,1-3,220,,,,,,,,,,
656,4R,晴,北西,2,1,浜名湖,2022_11_5,1-3-4,890,,500,1-3,290,1-3,220,,,,,,,,,,
657,4R,晴,北西,2,1,浜名湖,2022_11_5,1-3-4,890,,500,1-3,290,1-3,220,,,,,,,,,,
658,4R,晴,北西,2,1,浜名湖,2022_11_5,1-3-4,890,,500,1-3,290,1-3,220,,,,,,,,,,
659,4R,晴,北西,2,1,浜名湖,2022_11_5,1-3-4,890,,500,1-3,290,1-3,220,,,,,,,,,,
660,5R,晴,北西,1,1,浜名湖,2022_11_5,1-3-2,1770,,550,1-3,300,1-3,170,,,,,,,,,,
661,5R,晴,北西,1,1,浜名湖,2022_11_5,1-3-2,1770,,550,1-3,300,1-3,170,,,,,,,,,,
662,5R,晴,北西,1,1,浜名湖,2022_11_5,1-3-2,1770,,550,1-3,300,1-3,170,,,,,,,,,,
663,5R,晴,北西,1,1,浜名湖,2022_11_5,1-3-2,1770,,550,1-3,300,1-3,170,,,,,,,,,,
664,5R,晴,北西,1,1,浜名湖,2022_11_5,1-3-2,1770,,550,1-3,300,1-3,170,,,,,,,,,,
665,5R,晴,北西,1,1,浜名湖,2022_11_5,1-3-2,1770,,550,1-3,300,1-3,170,,,,,,,,,,
666,6R,晴,西,2,1,浜名湖,2022_11_5,1-5-2,3250,,680,1-5,1490,1-5,1120,,,,,,,,,,
667,6R,晴,西,2,1,浜名湖,2022_11_5,1-5-2,3250,,680,1-5,1490,1-5,1120,,,,,,,,,,
668,6R,晴,西,2,1,浜名湖,2022_11_5,1-5-2,3250,,680,1-5,1490,1-5,1120,,,,,,,,,,
669,6R,晴,西,2,1,浜名湖,2022_11_5,1-5-2,3250,,680,1-5,1490,1-5,1120,,,,,,,,,,
670,6R,晴,西,2,1,浜名湖,2022_11_5,1-5-2,3250,,680,1-5,1490,1-5,1120,,,,,,,,,,
671,6R,晴,西,2,1,浜名湖,2022_11_5,1-5-2,3250,,680,1-5,1490,1-5,1120,,,,,,,,,,
672,7R,晴,西,2,1,浜名湖,2022_11_5,1-3-2,2370,,540,1-3,1030,1-3,950,,,,,,,,,,
673,7R,晴,西,2,1,浜名湖,2022_11_5,1-3-2,2370,,540,1-3,1030,1-3,950,,,,,,,,,,
674,7R,晴,西,2,1,浜名湖,2022_11_5,1-3-2,2370,,540,1-3,1030,1-3,950,,,,,,,,,,
675,7R,晴,西,2,1,浜名湖,2022_11_5,1-3-2,2370,,540,1-3,1030,1-3,950,,,,,,,,,,
676,7R,晴,西,2,1,浜名湖,2022_11_5,1-3-2,2370,,540,1-3,1030,1-3,950,,,,,,,,,,
677,7R,晴,西,2,1,浜名湖,2022_11_5,1-3-2,2370,,540,1-3,1030,1-3,950,,,,,,,,,,
678,8R,晴,西,2,1,浜名湖,2022_11_5,3-5-1,59510,,1340,3-5,18910,3-5,12600,,,,,,,,,,
679,8R,晴,西,2,1,浜名湖,2022_11_5,3-5-1,59510,,1340,3-5,18910,3-5,12600,,,,,,,,,,
680,8R,晴,西,2,1,浜名湖,2022_11_5,3-5-1,59510,,1340,3-5,18910,3-5,12600,,,,,,,,,,
681,8R,晴,西,2,1,浜名湖,2022_11_5,3-5-1,59510,,1340,3-5,18910,3-5,12600,,,,,,,,,,
682,8R,晴,西,2,1,浜名湖,2022_11_5,3-5-1,59510,,1340,3-5,18910,3-5,12600,,,,,,,,,,
683,8R,晴,西,2,1,浜名湖,2022_11_5,3-5-1,59510,,1340,3-5,18910,3-5,12600,,,,,,,,,,
