,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,3819,大内裕樹,23,27,6.80,4,0.17,17,2R,晴,北東,5,5,2021_10_1,2-1-3,1080,1-2-3,180,2-1,770,1-2,340,2021_10_1_17_2R
297,5,6,3338,出本正博,24,31,6.78,5,0.16,17,2R,晴,北東,5,5,2021_10_1,2-1-3,1080,1-2-3,180,2-1,770,1-2,340,2021_10_1_17_2R
298,6,5,5202,宮崎つぐみ,16,48,6.79,6,0.12,17,2R,晴,北東,5,5,2021_10_1,2-1-3,1080,1-2-3,180,2-1,770,1-2,340,2021_10_1_17_2R
299,1,1,4844,村上奈穂,15,44,6.76,1,0.04,17,3R,晴,北東,3,3,2021_10_1,1-6-5,19920,1-5-6,3290,1-6,3320,1-6,3090,2021_10_1_17_3R
300,2,6,3532,柴田光,32,46,6.80,6,0.12,17,3R,晴,北東,3,3,2021_10_1,1-6-5,19920,1-5-6,3290,1-6,3320,1-6,3090,2021_10_1_17_3R
301,3,5,4009,小林一樹,47,57,6.80,5,0.10,17,3R,晴,北東,3,3,2021_10_1,1-6-5,19920,1-5-6,3290,1-6,3320,1-6,3090,2021_10_1_17_3R
302,4,2,4179,広次修,42,19,6.83,2,0.06,17,3R,晴,北東,3,3,2021_10_1,1-6-5,19920,1-5-6,3290,1-6,3320,1-6,3090,2021_10_1_17_3R
303,5,4,3788,一宮稔弘,35,56,6.80,4,0.11,17,3R,晴,北東,3,3,2021_10_1,1-6-5,19920,1-5-6,3290,1-6,3320,1-6,3090,2021_10_1_17_3R
304,6,3,4905,土井祥伍,14,58,6.80,3,0.05,17,3R,晴,北東,3,3,2021_10_1,1-6-5,19920,1-5-6,3290,1-6,3320,1-6,3090,2021_10_1_17_3R
305,1,1,3361,岡部浩,45,24,6.80,1,0.15,17,4R,晴,北,3,3,2021_10_1,1-3-2,2580,1-2-3,590,1-3,820,1-3,640,2021_10_1_17_4R
306,2,3,4122,安東幸治,37,67,6.84,3,0.20,17,4R,晴,北,3,3,2021_10_1,1-3-2,2580,1-2-3,590,1-3,820,1-3,640,2021_10_1_17_4R
307,3,2,3304,烏野賢太,61,21,6.80,2,0.16,17,4R,晴,北,3,3,2021_10_1,1-3-2,2580,1-2-3,590,1-3,820,1-3,640,2021_10_1_17_4R
308,4,4,4527,高野心吾,34,14,6.78,4,0.22,17,4R,晴,北,3,3,2021_10_1,1-3-2,2580,1-2-3,590,1-3,820,1-3,640,2021_10_1_17_4R
309,5,6,4959,井上忠政,31,63,6.76,5,0.27,17,4R,晴,北,3,3,2021_10_1,1-3-2,2580,1-2-3,590,1-3,820,1-3,640,2021_10_1_17_4R
310,6,5,4111,奥田誠,60,47,6.83,6,0.37,17,4R,晴,北,3,3,2021_10_1,1-3-2,2580,1-2-3,590,1-3,820,1-3,640,2021_10_1_17_4R
311,1,4,4056,小西英輝,49,17,6.82,4,0.22,17,5R,晴,北西,3,3,2021_10_1,4-6-3,10720,3-4-6,1080,4-6,4040,4-6,2440,2021_10_1_17_5R
312,2,6,4288,永田啓二,33,15,6.82,6,0.29,17,5R,晴,北西,3,3,2021_10_1,4-6-3,10720,3-4-6,1080,4-6,4040,4-6,2440,2021_10_1_17_5R
313,3,3,3577,向所浩二,52,12,6.78,3,0.23,17,5R,晴,北西,3,3,2021_10_1,4-6-3,10720,3-4-6,1080,4-6,4040,4-6,2440,2021_10_1_17_5R
314,4,1,3212,亀本勇樹,29,22,6.89,1,0.44,17,5R,晴,北西,3,3,2021_10_1,4-6-3,10720,3-4-6,1080,4-6,4040,4-6,2440,2021_10_1_17_5R
315,5,5,3548,室田泰史,66,42,6.85,5,0.24,17,5R,晴,北西,3,3,2021_10_1,4-6-3,10720,3-4-6,1080,4-6,4040,4-6,2440,2021_10_1_17_5R
316,6,2,3858,織田猛,21,38,6.83,2,0.33,17,5R,晴,北西,3,3,2021_10_1,4-6-3,10720,3-4-6,1080,4-6,4040,4-6,2440,2021_10_1_17_5R
317,1,6,4561,藤山翔大,36,54,6.63,4,0.08,17,6R,晴,北西,3,3,2021_10_1,6-1-4,1800,1-4-6,670,6-1,410,1-6,240,2021_10_1_17_6R
318,2,1,3550,都築正治,59,16,6.83,1,0.15,17,6R,晴,北西,3,3,2021_10_1,6-1-4,1800,1-4-6,670,6-1,410,1-6,240,2021_10_1_17_6R
319,3,4,3283,窪田好弘,56,61,6.79,5,0.13,17,6R,晴,北西,3,3,2021_10_1,6-1-4,1800,1-4-6,670,6-1,410,1-6,240,2021_10_1_17_6R
320,4,3,3448,高山秀雄,11,45,6.79,3,0.20,17,6R,晴,北西,3,3,2021_10_1,6-1-4,1800,1-4-6,670,6-1,410,1-6,240,2021_10_1_17_6R
321,5,2,4775,千葉真弥,46,64,6.75,2,0.28,17,6R,晴,北西,3,3,2021_10_1,6-1-4,1800,1-4-6,670,6-1,410,1-6,240,2021_10_1_17_6R
322,6,5,4873,蒲原健太,54,59,6.83,6,0.17,17,6R,晴,北西,3,3,2021_10_1,6-1-4,1800,1-4-6,670,6-1,410,1-6,240,2021_10_1_17_6R
323,1,2,3289,高橋淳美,12,40,6.83,2,0.15,17,7R,晴,北西,5,5,2021_10_1,2-6-3,127970,2-3-6,10330,2-6,23200,2-6,5990,2021_10_1_17_7R
324,2,6,4677,片橋幸貴,68,68,6.80,6,0.17,17,7R,晴,北西,5,5,2021_10_1,2-6-3,127970,2-3-6,10330,2-6,23200,2-6,5990,2021_10_1_17_7R
325,3,3,4844,村上奈穂,15,44,6.79,3,0.13,17,7R,晴,北西,5,5,2021_10_1,2-6-3,127970,2-3-6,10330,2-6,23200,2-6,5990,2021_10_1_17_7R
326,4,5,3482,金子猛志,63,35,6.93,5,0.12,17,7R,晴,北西,5,5,2021_10_1,2-6-3,127970,2-3-6,10330,2-6,23200,2-6,5990,2021_10_1_17_7R
327,5,4,4472,尾嶋一広,51,51,6.79,4,0.14,17,7R,晴,北西,5,5,2021_10_1,2-6-3,127970,2-3-6,10330,2-6,23200,2-6,5990,2021_10_1_17_7R
328,6,1,3572,安田政彦,67,62,6.87,1,0.24,17,7R,晴,北西,5,5,2021_10_1,2-6-3,127970,2-3-6,10330,2-6,23200,2-6,5990,2021_10_1_17_7R
329,1,1,4653,小野達哉,20,69,6.85,1,0.24,17,8R,晴,北,5,5,2021_10_1,1-4-3,5540,1-3-4,800,1-4,1970,1-4,1470,2021_10_1_17_8R
330,2,4,4791,黒澤めぐみ,40,52,6.87,5,0.24,17,8R,晴,北,5,5,2021_10_1,1-4-3,5540,1-3-4,800,1-4,1970,1-4,1470,2021_10_1_17_8R
331,3,3,3257,田頭実,50,55,6.84,3,0.21,17,8R,晴,北,5,5,2021_10_1,1-4-3,5540,1-3-4,800,1-4,1970,1-4,1470,2021_10_1_17_8R
332,4,2,4306,畔柳俊吾,13,53,6.79,2,0.23,17,8R,晴,北,5,5,2021_10_1,1-4-3,5540,1-3-4,800,1-4,1970,1-4,1470,2021_10_1_17_8R
333,5,6,4111,奥田誠,60,47,6.92,4,0.27,17,8R,晴,北,5,5,2021_10_1,1-4-3,5540,1-3-4,800,1-4,1970,1-4,1470,2021_10_1_17_8R
334,6,5,5168,池田なな,69,43,6.73,6,0.34,17,8R,晴,北,5,5,2021_10_1,1-4-3,5540,1-3-4,800,1-4,1970,1-4,1470,2021_10_1_17_8R
335,1,1,4469,土山卓也,64,66,6.85,1,0.02,17,9R,晴,北東,6,6,2021_10_1,1-2-3,1240,1-2-3,640,1-2,530,1-2,260,2021_10_1_17_9R
336,2,2,4429,豊田泰洋,43,20,6.84,2,0.05,17,9R,晴,北東,6,6,2021_10_1,1-2-3,1240,1-2-3,640,1-2,530,1-2,260,2021_10_1_17_9R
337,3,3,4009,小林一樹,47,57,6.85,3,0.05,17,9R,晴,北東,6,6,2021_10_1,1-2-3,1240,1-2-3,640,1-2,530,1-2,260,2021_10_1_17_9R
338,4,4,3532,柴田光,32,46,6.88,4,0.09,17,9R,晴,北東,6,6,2021_10_1,1-2-3,1240,1-2-3,640,1-2,530,1-2,260,2021_10_1_17_9R
339,5,6,5202,宮崎つぐみ,16,48,6.84,6,0.13,17,9R,晴,北東,6,6,2021_10_1,1-2-3,1240,1-2-3,640,1-2,530,1-2,260,2021_10_1_17_9R
340,6,5,4056,小西英輝,49,17,6.84,5,0.08,17,9R,晴,北東,6,6,2021_10_1,1-2-3,1240,1-2-3,640,1-2,530,1-2,260,2021_10_1_17_9R
341,1,4,3577,向所浩二,52,12,6.80,4,0.11,17,10R,晴,北東,6,6,2021_10_1,4-6-1,20520,1-4-6,1340,4-6,6670,4-6,5110,2021_10_1_17_10R
342,2,6,3304,烏野賢太,61,21,6.84,6,0.13,17,10R,晴,北東,6,6,2021_10_1,4-6-1,20520,1-4-6,1340,4-6,6670,4-6,5110,2021_10_1_17_10R
343,3,1,4959,井上忠政,31,63,6.81,1,0.02,17,10R,晴,北東,6,6,2021_10_1,4-6-1,20520,1-4-6,1340,4-6,6670,4-6,5110,2021_10_1_17_10R
344,4,3,4257,古川健,57,34,6.85,3,0.05,17,10R,晴,北東,6,6,2021_10_1,4-6-1,20520,1-4-6,1340,4-6,6670,4-6,5110,2021_10_1_17_10R
345,5,5,4708,半田尚也,38,26,6.87,5,0.07,17,10R,晴,北東,6,6,2021_10_1,4-6-1,20520,1-4-6,1340,4-6,6670,4-6,5110,2021_10_1_17_10R
346,6,2,3788,一宮稔弘,35,56,6.87,2,0.04,17,10R,晴,北東,6,6,2021_10_1,4-6-1,20520,1-4-6,1340,4-6,6670,4-6,5110,2021_10_1_17_10R
347,1,1,4288,永田啓二,33,15,6.86,1,0.14,17,11R,晴,北東,5,5,2021_10_1,1-3-5,1870,1-3-5,1550,1-3,460,1-3,300,2021_10_1_17_11R
348,2,3,3550,都築正治,59,16,6.89,3,0.15,17,11R,晴,北東,5,5,2021_10_1,1-3-5,1870,1-3-5,1550,1-3,460,1-3,300,2021_10_1_17_11R
349,3,5,4179,広次修,42,19,6.88,5,0.12,17,11R,晴,北東,5,5,2021_10_1,1-3-5,1870,1-3-5,1550,1-3,460,1-3,300,2021_10_1_17_11R
350,4,4,3448,高山秀雄,11,45,6.92,4,0.15,17,11R,晴,北東,5,5,2021_10_1,1-3-5,1870,1-3-5,1550,1-3,460,1-3,300,2021_10_1_17_11R
351,5,2,4472,尾嶋一広,51,51,6.85,2,0.15,17,11R,晴,北東,5,5,2021_10_1,1-3-5,1870,1-3-5,1550,1-3,460,1-3,300,2021_10_1_17_11R
352,6,6,3361,岡部浩,45,24,6.88,6,0.13,17,11R,晴,北東,5,5,2021_10_1,1-3-5,1870,1-3-5,1550,1-3,460,1-3,300,2021_10_1_17_11R
353,1,1,4561,藤山翔大,36,54,6.69,3,0.11,17,12R,晴,北東,3,3,2021_10_1,1-6-2,10230,1-2-6,2600,1-6,2960,1-6,2470,2021_10_1_17_12R
354,2,6,3289,高橋淳美,12,40,6.93,6,0.18,17,12R,晴,北東,3,3,2021_10_1,1-6-2,10230,1-2-6,2600,1-6,2960,1-6,2470,2021_10_1_17_12R
355,3,2,4653,小野達哉,20,69,6.86,1,0.09,17,12R,晴,北東,3,3,2021_10_1,1-6-2,10230,1-2-6,2600,1-6,2960,1-6,2470,2021_10_1_17_12R
356,4,5,3572,安田政彦,67,62,6.96,5,0.17,17,12R,晴,北東,3,3,2021_10_1,1-6-2,10230,1-2-6,2600,1-6,2960,1-6,2470,2021_10_1_17_12R
357,5,4,3257,田頭実,50,55,6.89,2,0.12,17,12R,晴,北東,3,3,2021_10_1,1-6-2,10230,1-2-6,2600,1-6,2960,1-6,2470,2021_10_1_17_12R
358,1,1,4049,荒川健太,30,26,6.89,1,0.22,16,1R,晴,北,3,3,2021_10_1,1-2-4,840,1-2-4,390,1-2,310,1-2,330,2021_10_1_16_1R
359,2,2,5081,篠原飛翔,58,74,6.95,2,0.19,16,1R,晴,北,3,3,2021_10_1,1-2-4,840,1-2-4,390,1-2,310,1-2,330,2021_10_1_16_1R
360,3,4,3878,胡本悟志,15,27,6.93,4,0.17,16,1R,晴,北,3,3,2021_10_1,1-2-4,840,1-2-4,390,1-2,310,1-2,330,2021_10_1_16_1R
361,4,3,3787,天野誠,66,55,6.97,3,0.18,16,1R,晴,北,3,3,2021_10_1,1-2-4,840,1-2-4,390,1-2,310,1-2,330,2021_10_1_16_1R
362,5,5,4023,柴田友和,60,70,6.86,5,0.24,16,1R,晴,北,3,3,2021_10_1,1-2-4,840,1-2-4,390,1-2,310,1-2,330,2021_10_1_16_1R
363,6,6,3600,玄馬徹,25,14,6.95,6,0.27,16,1R,晴,北,3,3,2021_10_1,1-2-4,840,1-2-4,390,1-2,310,1-2,330,2021_10_1_16_1R
364,1,1,3454,井川大作,72,54,6.85,1,0.11,16,2R,晴,北,4,3,2021_10_1,1-2-6,7010,1-2-6,2180,1-2,640,1-2,370,2021_10_1_16_2R
365,2,2,4727,安部慎一,70,43,6.95,2,0.07,16,2R,晴,北,4,3,2021_10_1,1-2-6,7010,1-2-6,2180,1-2,640,1-2,370,2021_10_1_16_2R
366,3,6,4300,加藤綾,64,53,6.91,6,0.15,16,2R,晴,北,4,3,2021_10_1,1-2-6,7010,1-2-6,2180,1-2,640,1-2,370,2021_10_1_16_2R
367,4,5,3949,今出晋二,32,57,6.85,5,0.06,16,2R,晴,北,4,3,2021_10_1,1-2-6,7010,1-2-6,2180,1-2,640,1-2,370,2021_10_1_16_2R
368,5,3,4555,富永大一,71,30,6.94,3,0.13,16,2R,晴,北,4,3,2021_10_1,1-2-6,7010,1-2-6,2180,1-2,640,1-2,370,2021_10_1_16_2R
369,6,4,4841,高橋悠花,43,59,6.89,4,0.08,16,2R,晴,北,4,3,2021_10_1,1-2-6,7010,1-2-6,2180,1-2,640,1-2,370,2021_10_1_16_2R
370,1,1,4853,前原哉,45,51,6.84,1,0.15,16,3R,晴,北,3,3,2021_10_1,1-3-4,3730,1-3-4,1700,1-3,1170,1-3,840,2021_10_1_16_3R
371,2,3,4697,國弘翔平,28,66,6.83,3,0.19,16,3R,晴,北,3,3,2021_10_1,1-3-4,3730,1-3-4,1700,1-3,1170,1-3,840,2021_10_1_16_3R
372,3,4,2878,富山弘幸,40,71,6.88,4,0.16,16,3R,晴,北,3,3,2021_10_1,1-3-4,3730,1-3-4,1700,1-3,1170,1-3,840,2021_10_1_16_3R
373,4,5,3606,川北浩貴,12,49,6.85,5,0.14,16,3R,晴,北,3,3,2021_10_1,1-3-4,3730,1-3-4,1700,1-3,1170,1-3,840,2021_10_1_16_3R
374,5,6,4183,宇野弥生,59,52,6.85,6,0.15,16,3R,晴,北,3,3,2021_10_1,1-3-4,3730,1-3-4,1700,1-3,1170,1-3,840,2021_10_1_16_3R
375,6,2,4623,中北将史,17,13,6.79,2,0.21,16,3R,晴,北,3,3,2021_10_1,1-3-4,3730,1-3-4,1700,1-3,1170,1-3,840,2021_10_1_16_3R
376,1,3,4403,木下大將,61,65,6.79,3,0.14,16,4R,晴,北,4,3,2021_10_1,3-2-6,5250,2-3-6,1330,3-2,1860,2-3,1150,2021_10_1_16_4R
377,2,2,4533,峰重侑治,26,38,6.82,2,0.08,16,4R,晴,北,4,3,2021_10_1,3-2-6,5250,2-3-6,1330,3-2,1860,2-3,1150,2021_10_1_16_4R
378,3,6,3997,北村征嗣,34,25,6.82,6,0.17,16,4R,晴,北,4,3,2021_10_1,3-2-6,5250,2-3-6,1330,3-2,1860,2-3,1150,2021_10_1_16_4R
379,4,5,4567,上村慎太郎,13,31,6.81,5,0.19,16,4R,晴,北,4,3,2021_10_1,3-2-6,5250,2-3-6,1330,3-2,1860,2-3,1150,2021_10_1_16_4R
380,5,1,4611,今井美亜,54,46,6.82,1,0.03,16,4R,晴,北,4,3,2021_10_1,3-2-6,5250,2-3-6,1330,3-2,1860,2-3,1150,2021_10_1_16_4R
381,6,4,4684,楠原翔太,20,11,6.87,4,0.21,16,4R,晴,北,4,3,2021_10_1,3-2-6,5250,2-3-6,1330,3-2,1860,2-3,1150,2021_10_1_16_4R
382,1,1,4254,川島圭司,63,16,6.87,1,0.15,16,5R,晴,北,5,3,2021_10_1,1-2-5,660,1-2-5,240,1-2,200,1-2,170,2021_10_1_16_5R
383,2,2,4055,吉田俊彦,62,73,6.93,2,0.17,16,5R,晴,北,5,3,2021_10_1,1-2-5,660,1-2-5,240,1-2,200,1-2,170,2021_10_1_16_5R
384,3,5,4900,中田夕貴,42,67,6.84,4,0.11,16,5R,晴,北,5,3,2021_10_1,1-2-5,660,1-2-5,240,1-2,200,1-2,170,2021_10_1_16_5R
385,4,6,4271,川崎公靖,67,19,6.95,5,0.13,16,5R,晴,北,5,3,2021_10_1,1-2-5,660,1-2-5,240,1-2,200,1-2,170,2021_10_1_16_5R
386,5,3,5081,篠原飛翔,58,74,6.86,3,0.16,16,5R,晴,北,5,3,2021_10_1,1-2-5,660,1-2-5,240,1-2,200,1-2,170,2021_10_1_16_5R
387,6,4,4268,和合俊介,50,17,6.98,6,0.25,16,5R,晴,北,5,3,2021_10_1,1-2-5,660,1-2-5,240,1-2,200,1-2,170,2021_10_1_16_5R
388,1,2,3903,白石健,18,69,6.82,2,0.22,16,6R,晴,北,6,5,2021_10_1,2-3-1,1770,1-2-3,160,2-3,730,2-3,500,2021_10_1_16_6R
389,2,3,4466,南佑典,51,36,6.90,3,0.20,16,6R,晴,北,6,5,2021_10_1,2-3-1,1770,1-2-3,160,2-3,730,2-3,500,2021_10_1_16_6R
390,3,1,3881,浦上拓也,24,56,6.88,1,0.21,16,6R,晴,北,6,5,2021_10_1,2-3-1,1770,1-2-3,160,2-3,730,2-3,500,2021_10_1_16_6R
391,4,6,3722,西村秀樹,68,62,6.87,6,0.24,16,6R,晴,北,6,5,2021_10_1,2-3-1,1770,1-2-3,160,2-3,730,2-3,500,2021_10_1_16_6R
392,5,5,3787,天野誠,66,55,6.93,5,0.28,16,6R,晴,北,6,5,2021_10_1,2-3-1,1770,1-2-3,160,2-3,730,2-3,500,2021_10_1_16_6R
393,6,4,4146,柳橋宏紀,31,60,6.90,4,0.19,16,6R,晴,北,6,5,2021_10_1,2-3-1,1770,1-2-3,160,2-3,730,2-3,500,2021_10_1_16_6R
394,1,3,3606,川北浩貴,12,49,6.87,3,0.13,16,7R,晴,北,6,5,2021_10_1,3-1-5,8400,1-3-5,1400,3-1,1100,1-3,410,2021_10_1_16_7R
395,2,1,3295,濱村芳宏,35,41,6.84,1,0.15,16,7R,晴,北,6,5,2021_10_1,3-1-5,8400,1-3-5,1400,3-1,1100,1-3,410,2021_10_1_16_7R
396,3,5,3454,井川大作,72,54,6.88,5,0.19,16,7R,晴,北,6,5,2021_10_1,3-1-5,8400,1-3-5,1400,3-1,1100,1-3,410,2021_10_1_16_7R
397,4,4,4302,西野翔太,52,61,6.80,4,0.16,16,7R,晴,北,6,5,2021_10_1,3-1-5,8400,1-3-5,1400,3-1,1100,1-3,410,2021_10_1_16_7R
398,5,6,4089,妹尾忠幸,48,44,6.99,6,0.17,16,7R,晴,北,6,5,2021_10_1,3-1-5,8400,1-3-5,1400,3-1,1100,1-3,410,2021_10_1_16_7R
399,6,2,3878,胡本悟志,15,27,6.85,2,0.34,16,7R,晴,北,6,5,2021_10_1,3-1-5,8400,1-3-5,1400,3-1,1100,1-3,410,2021_10_1_16_7R
400,1,2,3930,岸本隆,55,21,6.95,2,0.25,16,8R,晴,北,0,5,2021_10_1,2-1-5,2580,1-2-5,560,2-1,1040,1-2,380,2021_10_1_16_8R
401,2,1,4727,安部慎一,70,43,6.92,1,0.12,16,8R,晴,北,0,5,2021_10_1,2-1-5,2580,1-2-5,560,2-1,1040,1-2,380,2021_10_1_16_8R
402,3,5,4736,高倉和士,53,23,6.88,5,0.11,16,8R,晴,北,0,5,2021_10_1,2-1-5,2580,1-2-5,560,2-1,1040,1-2,380,2021_10_1_16_8R
403,4,3,4623,中北将史,17,13,6.83,3,0.19,16,8R,晴,北,0,5,2021_10_1,2-1-5,2580,1-2-5,560,2-1,1040,1-2,380,2021_10_1_16_8R
404,5,4,4023,柴田友和,60,70,6.96,4,0.13,16,8R,晴,北,0,5,2021_10_1,2-1-5,2580,1-2-5,560,2-1,1040,1-2,380,2021_10_1_16_8R
405,6,6,4812,西野雄貴,44,33,6.92,6,0.12,16,8R,晴,北,0,5,2021_10_1,2-1-5,2580,1-2-5,560,2-1,1040,1-2,380,2021_10_1_16_8R
406,1,4,4055,吉田俊彦,62,73,7.04,4,0.16,16,9R,晴,北,7,5,2021_10_1,4-2-1,3830,1-2-4,280,4-2,1850,2-4,850,2021_10_1_16_9R
407,2,2,3600,玄馬徹,25,14,7.04,2,0.14,16,9R,晴,北,7,5,2021_10_1,4-2-1,3830,1-2-4,280,4-2,1850,2-4,850,2021_10_1_16_9R
408,3,1,2878,富山弘幸,40,71,7.01,1,0.15,16,9R,晴,北,7,5,2021_10_1,4-2-1,3830,1-2-4,280,4-2,1850,2-4,850,2021_10_1_16_9R
409,4,6,5165,小林愛実,46,22,6.93,6,0.25,16,9R,晴,北,7,5,2021_10_1,4-2-1,3830,1-2-4,280,4-2,1850,2-4,850,2021_10_1_16_9R
410,5,5,4611,今井美亜,54,46,6.86,5,0.20,16,9R,晴,北,7,5,2021_10_1,4-2-1,3830,1-2-4,280,4-2,1850,2-4,850,2021_10_1_16_9R
411,6,3,3949,今出晋二,32,57,6.95,3,0.11,16,9R,晴,北,7,5,2021_10_1,4-2-1,3830,1-2-4,280,4-2,1850,2-4,850,2021_10_1_16_9R
412,1,1,4466,南佑典,51,36,6.95,1,0.21,16,10R,晴,北,8,5,2021_10_1,1-2-3,1030,1-2-3,360,1-2,430,1-2,310,2021_10_1_16_10R
413,2,2,4155,長野壮志郎,27,47,6.95,2,0.20,16,10R,晴,北,8,5,2021_10_1,1-2-3,1030,1-2-3,360,1-2,430,1-2,310,2021_10_1_16_10R
414,3,3,4254,川島圭司,63,16,6.92,3,0.17,16,10R,晴,北,8,5,2021_10_1,1-2-3,1030,1-2-3,360,1-2,430,1-2,310,2021_10_1_16_10R
415,4,5,4364,池永太,47,15,7.03,5,0.16,16,10R,晴,北,8,5,2021_10_1,1-2-3,1030,1-2-3,360,1-2,430,1-2,310,2021_10_1_16_10R
416,5,6,4533,峰重侑治,26,38,6.99,6,0.20,16,10R,晴,北,8,5,2021_10_1,1-2-3,1030,1-2-3,360,1-2,430,1-2,310,2021_10_1_16_10R
417,6,4,4853,前原哉,45,51,6.98,4,0.18,16,10R,晴,北,8,5,2021_10_1,1-2-3,1030,1-2-3,360,1-2,430,1-2,310,2021_10_1_16_10R
418,1,2,4146,柳橋宏紀,31,60,7.02,2,0.16,16,11R,晴,北,7,5,2021_10_1,2-1-3,19830,1-2-3,740,2-1,4960,1-2,630,2021_10_1_16_11R
419,2,1,4302,西野翔太,52,61,6.87,1,0.19,16,11R,晴,北,7,5,2021_10_1,2-1-3,19830,1-2-3,740,2-1,4960,1-2,630,2021_10_1_16_11R
420,3,3,4900,中田夕貴,42,67,6.88,3,0.21,16,11R,晴,北,7,5,2021_10_1,2-1-3,19830,1-2-3,740,2-1,4960,1-2,630,2021_10_1_16_11R
421,4,4,4403,木下大將,61,65,6.90,4,0.34,16,11R,晴,北,7,5,2021_10_1,2-1-3,19830,1-2-3,740,2-1,4960,1-2,630,2021_10_1_16_11R
422,5,5,4049,荒川健太,30,26,7.04,5,0.38,16,11R,晴,北,7,5,2021_10_1,2-1-3,19830,1-2-3,740,2-1,4960,1-2,630,2021_10_1_16_11R
423,6,6,4697,國弘翔平,28,66,7.01,6,0.33,16,11R,晴,北,7,5,2021_10_1,2-1-3,19830,1-2-3,740,2-1,4960,1-2,630,2021_10_1_16_11R
424,1,1,4736,高倉和士,53,23,6.86,1,0.15,16,12R,晴,北,5,5,2021_10_1,1-2-4,950,1-2-4,560,1-2,210,1-2,160,2021_10_1_16_12R
425,2,2,4271,川崎公靖,67,19,6.90,2,0.16,16,12R,晴,北,5,5,2021_10_1,1-2-4,950,1-2-4,560,1-2,210,1-2,160,2021_10_1_16_12R
426,3,4,3295,濱村芳宏,35,41,6.89,4,0.19,16,12R,晴,北,5,5,2021_10_1,1-2-4,950,1-2-4,560,1-2,210,1-2,160,2021_10_1_16_12R
427,4,3,3881,浦上拓也,24,56,6.86,3,0.19,16,12R,晴,北,5,5,2021_10_1,1-2-4,950,1-2-4,560,1-2,210,1-2,160,2021_10_1_16_12R
428,5,6,4684,楠原翔太,20,11,6.86,6,0.08,16,12R,晴,北,5,5,2021_10_1,1-2-4,950,1-2-4,560,1-2,210,1-2,160,2021_10_1_16_12R
429,6,5,4183,宇野弥生,59,52,6.87,5,0.13,16,12R,晴,北,5,5,2021_10_1,1-2-4,950,1-2-4,560,1-2,210,1-2,160,2021_10_1_16_12R
430,1,3,4981,牧山敦也,66,13,6.91,3,0.24,15,1R,晴,南西,2,2,2021_10_1,3-6-1,5220,1-3-6,590,3-6,1760,3-6,1200,2021_10_1_15_1R
431,2,6,4894,原村拓也,27,16,6.92,5,0.19,15,1R,晴,南西,2,2,2021_10_1,3-6-1,5220,1-3-6,590,3-6,1760,3-6,1200,2021_10_1_15_1R
432,3,1,5104,山田丈 ,6,50,6.76,1,0.18,15,1R,晴,南西,2,2,2021_10_1,3-6-1,5220,1-3-6,590,3-6,1760,3-6,1200,2021_10_1_15_1R
433,4,2,5074,大澤誠也,61,39,6.91,2,0.21,15,1R,晴,南西,2,2,2021_10_1,3-6-1,5220,1-3-6,590,3-6,1760,3-6,1200,2021_10_1_15_1R
434,5,4,5090,生方靖亜 ,5,27,6.93,4,0.22,15,1R,晴,南西,2,2,2021_10_1,3-6-1,5220,1-3-6,590,3-6,1760,3-6,1200,2021_10_1_15_1R
435,6,5,5128,坪井爽佑,54,6,6.85,6,0.24,15,1R,晴,南西,2,2,2021_10_1,3-6-1,5220,1-3-6,590,3-6,1760,3-6,1200,2021_10_1_15_1R
436,1,1,5136,濱野斗馬,63,3,6.85,1,0.13,15,2R,晴,南西,2,2,2021_10_1,1-3-4,3610,1-3-4,1230,1-3,690,1-3,520,2021_10_1_15_2R
437,2,3,4946,船越健吾,46,44,6.83,3,0.13,15,2R,晴,南西,2,2,2021_10_1,1-3-4,3610,1-3-4,1230,1-3,690,1-3,520,2021_10_1_15_2R
438,3,4,4881,檀将太,40,46,6.84,4,0.11,15,2R,晴,南西,2,2,2021_10_1,1-3-4,3610,1-3-4,1230,1-3,690,1-3,520,2021_10_1_15_2R
439,4,5,5010,宇留田翔平,19,43,6.82,5,0.23,15,2R,晴,南西,2,2,2021_10_1,1-3-4,3610,1-3-4,1230,1-3,690,1-3,520,2021_10_1_15_2R
440,5,2,5014,梶山涼斗,17,34,6.81,2,0.13,15,2R,晴,南西,2,2,2021_10_1,1-3-4,3610,1-3-4,1230,1-3,690,1-3,520,2021_10_1_15_2R
441,6,6,5111,三村岳人,58,22,6.87,6,0.16,15,2R,晴,南西,2,2,2021_10_1,1-3-4,3610,1-3-4,1230,1-3,690,1-3,520,2021_10_1_15_2R
442,1,5,4772,石丸海渡,13,36,6.81,4,0.11,15,3R,晴,西,1,1,2021_10_1,5-6-1,1300,1-5-6,330,5-6,640,5-6,450,2021_10_1_15_3R
443,2,6,5084,末永和也,43,37,6.84,5,0.15,15,3R,晴,西,1,1,2021_10_1,5-6-1,1300,1-5-6,330,5-6,640,5-6,450,2021_10_1_15_3R
444,3,1,5058,前原大道,33,51,6.79,1,0.19,15,3R,晴,西,1,1,2021_10_1,5-6-1,1300,1-5-6,330,5-6,640,5-6,450,2021_10_1_15_3R
