,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,6,4890,石川諒,46,30,6.89,6,0.16,08,5R,曇り,東,7,4,2019_6_15,4-1-6,31320,1-4-6,7630,4-1,2530,1-4,530,2019_6_15_08_5R
446,4,5,4375,照屋厚仁,68,36,6.87,5,0.19,08,5R,曇り,東,7,4,2019_6_15,4-1-6,31320,1-4-6,7630,4-1,2530,1-4,530,2019_6_15_08_5R
447,5,2,4513,河野真也,23,54,6.86,2,0.21,08,5R,曇り,東,7,4,2019_6_15,4-1-6,31320,1-4-6,7630,4-1,2530,1-4,530,2019_6_15_08_5R
448,6,3,4679,植田太一,48,29,6.80,3,0.33,08,5R,曇り,東,7,4,2019_6_15,4-1-6,31320,1-4-6,7630,4-1,2530,1-4,530,2019_6_15_08_5R
449,1,5,4064,原田篤志,45,62,6.92,4,0.19,08,6R,雨,東,8,5,2019_6_15,5-4-1,4550,1-4-5,480,5-4,2080,4-5,730,2019_6_15_08_6R
450,2,4,3852,澤大介,69,49,6.94,5,0.14,08,6R,雨,東,8,5,2019_6_15,5-4-1,4550,1-4-5,480,5-4,2080,4-5,730,2019_6_15_08_6R
451,3,1,4531,武富智亮,64,17,6.94,1,0.27,08,6R,雨,東,8,5,2019_6_15,5-4-1,4550,1-4-5,480,5-4,2080,4-5,730,2019_6_15_08_6R
452,4,2,4004,山本浩輔,74,26,7.03,2,0.39,08,6R,雨,東,8,5,2019_6_15,5-4-1,4550,1-4-5,480,5-4,2080,4-5,730,2019_6_15_08_6R
453,5,3,3747,國崎良春,73,15,6.88,3,0.31,08,6R,雨,東,8,5,2019_6_15,5-4-1,4550,1-4-5,480,5-4,2080,4-5,730,2019_6_15_08_6R
454,6,6,5010,宇留田翔平,43,61,6.98,6,0.20,08,6R,雨,東,8,5,2019_6_15,5-4-1,4550,1-4-5,480,5-4,2080,4-5,730,2019_6_15_08_6R
455,1,1,3713,伊藤誠二,49,14,7.00,1,0.04,08,7R,雨,東,8,6,2019_6_15,1-4-3,940,1-3-4,360,1-4,230,1-4,210,2019_6_15_08_7R
456,2,4,4099,吉永則雄,47,63,6.98,4,0.12,08,7R,雨,東,8,6,2019_6_15,1-4-3,940,1-3-4,360,1-4,230,1-4,210,2019_6_15_08_7R
457,3,3,3478,嶋田貴支,13,18,7.03,3,0.06,08,7R,雨,東,8,6,2019_6_15,1-4-3,940,1-3-4,360,1-4,230,1-4,210,2019_6_15_08_7R
458,4,2,4438,森作雄大,34,28,6.96,2,0.05,08,7R,雨,東,8,6,2019_6_15,1-4-3,940,1-3-4,360,1-4,230,1-4,210,2019_6_15_08_7R
459,5,5,4393,田中孝明,39,24,7.00,5,0.19,08,7R,雨,東,8,6,2019_6_15,1-4-3,940,1-3-4,360,1-4,230,1-4,210,2019_6_15_08_7R
460,6,6,5006,久保原秀人,57,41,6.97,6,0.15,08,7R,雨,東,8,6,2019_6_15,1-4-3,940,1-3-4,360,1-4,230,1-4,210,2019_6_15_08_7R
461,1,4,4586,磯部誠,61,65,7.12,4,0.19,08,8R,雨,東,8,6,2019_6_15,4-1-3,1950,1-3-4,410,4-1,520,1-4,210,2019_6_15_08_8R
462,2,1,4401,小林泰,36,27,7.06,1,0.21,08,8R,雨,東,8,6,2019_6_15,4-1-3,1950,1-3-4,410,4-1,520,1-4,210,2019_6_15_08_8R
463,3,3,4505,島田賢人,67,22,7.08,3,0.19,08,8R,雨,東,8,6,2019_6_15,4-1-3,1950,1-3-4,410,4-1,520,1-4,210,2019_6_15_08_8R
464,4,2,4185,藤原真也,71,37,7.03,2,0.20,08,8R,雨,東,8,6,2019_6_15,4-1-3,1950,1-3-4,410,4-1,520,1-4,210,2019_6_15_08_8R
465,5,5,5089,前田翔,37,67,7.05,6,0.24,08,8R,雨,東,8,6,2019_6_15,4-1-3,1950,1-3-4,410,4-1,520,1-4,210,2019_6_15_08_8R
466,6,6,3888,山本英志,66,64,7.06,5,0.21,08,8R,雨,東,8,6,2019_6_15,4-1-3,1950,1-3-4,410,4-1,520,1-4,210,2019_6_15_08_8R
467,1,1,4308,河村了,26,70,6.99,1,0.26,08,9R,雨,東,8,6,2019_6_15,1-3-2,590,1-2-3,220,1-3,270,1-3,200,2019_6_15_08_9R
468,2,3,4064,原田篤志,45,62,6.94,3,0.32,08,9R,雨,東,8,6,2019_6_15,1-3-2,590,1-2-3,220,1-3,270,1-3,200,2019_6_15_08_9R
469,3,2,4073,大橋純一郎,56,77,7.02,2,0.26,08,9R,雨,東,8,6,2019_6_15,1-3-2,590,1-2-3,220,1-3,270,1-3,200,2019_6_15_08_9R
470,4,4,4245,高橋直哉,17,23,7.05,4,0.27,08,9R,雨,東,8,6,2019_6_15,1-3-2,590,1-2-3,220,1-3,270,1-3,200,2019_6_15_08_9R
471,5,5,4319,三宅潤,50,35,7.02,5,0.27,08,9R,雨,東,8,6,2019_6_15,1-3-2,590,1-2-3,220,1-3,270,1-3,200,2019_6_15_08_9R
472,6,6,3921,川村正輝,40,69,7.04,6,0.22,08,9R,雨,東,8,6,2019_6_15,1-3-2,590,1-2-3,220,1-3,270,1-3,200,2019_6_15_08_9R
473,1,2,4531,武富智亮,64,17,7.02,2,0.23,08,10R,曇り,東,8,6,2019_6_15,2-3-1,10320,1-2-3,280,2-3,5770,2-3,2450,2019_6_15_08_10R
474,2,3,3882,新田智彰,35,16,7.07,3,0.20,08,10R,曇り,東,8,6,2019_6_15,2-3-1,10320,1-2-3,280,2-3,5770,2-3,2450,2019_6_15_08_10R
475,3,1,4099,吉永則雄,47,63,7.03,1,0.28,08,10R,曇り,東,8,6,2019_6_15,2-3-1,10320,1-2-3,280,2-3,5770,2-3,2450,2019_6_15_08_10R
476,4,4,3747,國崎良春,73,15,7.12,4,0.20,08,10R,曇り,東,8,6,2019_6_15,2-3-1,10320,1-2-3,280,2-3,5770,2-3,2450,2019_6_15_08_10R
477,5,5,4402,乙藤智史,18,72,7.13,5,0.24,08,10R,曇り,東,8,6,2019_6_15,2-3-1,10320,1-2-3,280,2-3,5770,2-3,2450,2019_6_15_08_10R
478,6,6,4513,河野真也,23,54,7.05,6,0.28,08,10R,曇り,東,8,6,2019_6_15,2-3-1,10320,1-2-3,280,2-3,5770,2-3,2450,2019_6_15_08_10R
479,1,1,4586,磯部誠,61,65,6.99,1,0.25,08,11R,曇り,南東,6,4,2019_6_15,1-3-4,2860,1-3-4,1440,1-3,380,1-3,530,2019_6_15_08_11R
480,2,3,4656,大崎翔,70,13,7.01,3,0.24,08,11R,曇り,南東,6,4,2019_6_15,1-3-4,2860,1-3-4,1440,1-3,380,1-3,530,2019_6_15_08_11R
481,3,4,4355,小川広大,11,73,6.95,4,0.28,08,11R,曇り,南東,6,4,2019_6_15,1-3-4,2860,1-3-4,1440,1-3,380,1-3,530,2019_6_15_08_11R
482,4,2,4375,照屋厚仁,68,36,6.90,2,0.30,08,11R,曇り,南東,6,4,2019_6_15,1-3-4,2860,1-3-4,1440,1-3,380,1-3,530,2019_6_15_08_11R
483,5,5,3713,伊藤誠二,49,14,6.81,5,0.25,08,11R,曇り,南東,6,4,2019_6_15,1-3-4,2860,1-3-4,1440,1-3,380,1-3,530,2019_6_15_08_11R
484,6,6,4004,山本浩輔,74,26,6.97,6,0.38,08,11R,曇り,南東,6,4,2019_6_15,1-3-4,2860,1-3-4,1440,1-3,380,1-3,530,2019_6_15_08_11R
485,1,4,3888,山本英志,66,64,6.94,4,0.18,08,12R,曇り,南東,6,4,2019_6_15,4-5-6,6660,4-5-6,1970,4-5,980,4-5,570,2019_6_15_08_12R
486,2,5,3852,澤大介,69,49,6.76,6,0.10,08,12R,曇り,南東,6,4,2019_6_15,4-5-6,6660,4-5-6,1970,4-5,980,4-5,570,2019_6_15_08_12R
487,3,6,4679,植田太一,48,29,6.92,5,0.13,08,12R,曇り,南東,6,4,2019_6_15,4-5-6,6660,4-5-6,1970,4-5,980,4-5,570,2019_6_15_08_12R
488,4,3,4393,田中孝明,39,24,6.93,3,0.19,08,12R,曇り,南東,6,4,2019_6_15,4-5-6,6660,4-5-6,1970,4-5,980,4-5,570,2019_6_15_08_12R
489,5,1,3245,池上裕次,19,71,6.73,1,0.29,08,12R,曇り,南東,6,4,2019_6_15,4-5-6,6660,4-5-6,1970,4-5,980,4-5,570,2019_6_15_08_12R
490,6,2,4684,楠原翔太,15,11,6.93,2,0.26,08,12R,曇り,南東,6,4,2019_6_15,4-5-6,6660,4-5-6,1970,4-5,980,4-5,570,2019_6_15_08_12R
491,1,1,3718,伊達正利,41,69,6.79,1,0.17,07,1R,雨,北東,2,1,2019_6_15,1-2-3,1400,1-2-3,640,1-2,210,1-2,170,2019_6_15_07_1R
492,2,2,4054,福嶋智之,43,49,6.77,2,0.19,07,1R,雨,北東,2,1,2019_6_15,1-2-3,1400,1-2-3,640,1-2,210,1-2,170,2019_6_15_07_1R
493,3,3,4984,森下愛梨,25,58,6.78,3,0.23,07,1R,雨,北東,2,1,2019_6_15,1-2-3,1400,1-2-3,640,1-2,210,1-2,170,2019_6_15_07_1R
494,4,6,5088,高憧四季,29,39,6.78,6,0.15,07,1R,雨,北東,2,1,2019_6_15,1-2-3,1400,1-2-3,640,1-2,210,1-2,170,2019_6_15_07_1R
495,5,5,3889,須藤隆雄,28,30,6.85,5,0.16,07,1R,雨,北東,2,1,2019_6_15,1-2-3,1400,1-2-3,640,1-2,210,1-2,170,2019_6_15_07_1R
496,6,4,4879,山崎鉄平,50,20,6.77,4,0.23,07,1R,雨,北東,2,1,2019_6_15,1-2-3,1400,1-2-3,640,1-2,210,1-2,170,2019_6_15_07_1R
497,1,1,4534,坂咲友理,11,40,6.68,1,0.16,07,2R,曇り,北東,2,1,2019_6_15,1-3-2,4210,1-2-3,1190,1-3,810,1-3,860,2019_6_15_07_2R
498,2,3,4740,齋藤達希,22,61,6.83,3,0.14,07,2R,曇り,北東,2,1,2019_6_15,1-3-2,4210,1-2-3,1190,1-3,810,1-3,860,2019_6_15_07_2R
499,3,2,3020,若女井正,54,60,6.79,2,0.24,07,2R,曇り,北東,2,1,2019_6_15,1-3-2,4210,1-2-3,1190,1-3,810,1-3,860,2019_6_15_07_2R
500,4,5,3850,小川知行,65,59,6.70,5,0.18,07,2R,曇り,北東,2,1,2019_6_15,1-3-2,4210,1-2-3,1190,1-3,810,1-3,860,2019_6_15_07_2R
501,5,4,3988,古川誠之,15,38,6.82,4,0.13,07,2R,曇り,北東,2,1,2019_6_15,1-3-2,4210,1-2-3,1190,1-3,810,1-3,860,2019_6_15_07_2R
502,6,6,4463,三苫晃幸,55,76,6.80,6,0.25,07,2R,曇り,北東,2,1,2019_6_15,1-3-2,4210,1-2-3,1190,1-3,810,1-3,860,2019_6_15_07_2R
503,1,1,4197,渥美卓郎,14,50,6.79,1,0.26,07,3R,雨,北東,2,1,2019_6_15,1-3-6,1900,1-3-6,530,1-3,570,1-3,400,2019_6_15_07_3R
504,2,3,3853,岩崎正哉,30,26,6.78,5,0.39,07,3R,雨,北東,2,1,2019_6_15,1-3-6,1900,1-3-6,530,1-3,570,1-3,400,2019_6_15_07_3R
505,3,6,3427,大賀広幸,20,12,6.81,4,0.34,07,3R,雨,北東,2,1,2019_6_15,1-3-6,1900,1-3-6,530,1-3,570,1-3,400,2019_6_15_07_3R
506,4,5,4583,古田祐貴,27,66,6.72,6,0.26,07,3R,雨,北東,2,1,2019_6_15,1-3-6,1900,1-3-6,530,1-3,570,1-3,400,2019_6_15_07_3R
507,5,4,3170,谷口勝,21,64,6.77,2,0.26,07,3R,雨,北東,2,1,2019_6_15,1-3-6,1900,1-3-6,530,1-3,570,1-3,400,2019_6_15_07_3R
508,6,2,3207,田村美和,32,63,6.85,3,0.29,07,3R,雨,北東,2,1,2019_6_15,1-3-6,1900,1-3-6,530,1-3,570,1-3,400,2019_6_15_07_3R
509,1,1,3909,佐々木康幸,53,72,6.71,1,0.08,07,4R,雨,北東,3,1,2019_6_15,1-3-2,1220,1-2-3,390,1-3,490,1-3,400,2019_6_15_07_4R
510,2,3,4010,越智照浩,13,71,6.79,3,0.08,07,4R,雨,北東,3,1,2019_6_15,1-3-2,1220,1-2-3,390,1-3,490,1-3,400,2019_6_15_07_4R
511,3,2,4648,木村亮太,37,45,6.77,2,0.09,07,4R,雨,北東,3,1,2019_6_15,1-3-2,1220,1-2-3,390,1-3,490,1-3,400,2019_6_15_07_4R
512,4,6,3881,浦上拓也,52,24,6.80,6,0.28,07,4R,雨,北東,3,1,2019_6_15,1-3-2,1220,1-2-3,390,1-3,490,1-3,400,2019_6_15_07_4R
513,5,4,3382,岩谷真,63,53,6.81,4,0.14,07,4R,雨,北東,3,1,2019_6_15,1-3-2,1220,1-2-3,390,1-3,490,1-3,400,2019_6_15_07_4R
514,6,5,5019,柴田百恵 ,9,11,6.81,5,0.17,07,4R,雨,北東,3,1,2019_6_15,1-3-2,1220,1-2-3,390,1-3,490,1-3,400,2019_6_15_07_4R
515,1,3,4802,中田達也,36,70,6.79,3,0.08,07,5R,曇り,北東,3,1,2019_6_15,3-5-6,6800,3-5-6,2310,3-5,1280,3-5,880,2019_6_15_07_5R
516,2,5,4054,福嶋智之,43,49,6.77,5,0.18,07,5R,曇り,北東,3,1,2019_6_15,3-5-6,6800,3-5-6,2310,3-5,1280,3-5,880,2019_6_15_07_5R
517,3,6,4303,牧原崇 ,7,73,6.83,6,0.20,07,5R,曇り,北東,3,1,2019_6_15,3-5-6,6800,3-5-6,2310,3-5,1280,3-5,880,2019_6_15_07_5R
518,4,2,4134,杉山貴博,26,33,6.88,2,0.17,07,5R,曇り,北東,3,1,2019_6_15,3-5-6,6800,3-5-6,2310,3-5,1280,3-5,880,2019_6_15_07_5R
519,4,4,4751,鈴木諒祐,31,34,6.78,4,0.11,07,5R,曇り,北東,3,1,2019_6_15,3-5-6,6800,3-5-6,2310,3-5,1280,3-5,880,2019_6_15_07_5R
520,6,1,4240,今井裕梨,40,74,6.77,1,0.19,07,5R,曇り,北東,3,1,2019_6_15,3-5-6,6800,3-5-6,2310,3-5,1280,3-5,880,2019_6_15_07_5R
521,1,2,4580,長谷川雅和,44,29,6.84,2,0.06,07,6R,雨,北東,3,1,2019_6_15,2-3-1,21070,1-2-3,1750,2-3,5460,2-3,2580,2019_6_15_07_6R
522,2,3,4626,伊藤紘章,58,47,6.81,3,0.11,07,6R,雨,北東,3,1,2019_6_15,2-3-1,21070,1-2-3,1750,2-3,5460,2-3,2580,2019_6_15_07_6R
523,3,1,3889,須藤隆雄,28,30,6.78,1,0.04,07,6R,雨,北東,3,1,2019_6_15,2-3-1,21070,1-2-3,1750,2-3,5460,2-3,2580,2019_6_15_07_6R
524,4,4,4027,松江秀徳 ,8,18,6.80,4,0.23,07,6R,雨,北東,3,1,2019_6_15,2-3-1,21070,1-2-3,1750,2-3,5460,2-3,2580,2019_6_15_07_6R
525,5,6,3792,田中豪 ,4,16,6.83,6,0.23,07,6R,雨,北東,3,1,2019_6_15,2-3-1,21070,1-2-3,1750,2-3,5460,2-3,2580,2019_6_15_07_6R
526,6,5,4534,坂咲友理,11,40,6.72,5,0.26,07,6R,雨,北東,3,1,2019_6_15,2-3-1,21070,1-2-3,1750,2-3,5460,2-3,2580,2019_6_15_07_6R
527,1,5,3207,田村美和,32,63,6.86,4,0.22,07,7R,雨,北東,2,1,2019_6_15,5-6-3,132560,3-5-6,4560,5-6,45480,5-6,18780,2019_6_15_07_7R
528,2,6,3828,明石正之,24,27,6.80,5,0.25,07,7R,雨,北東,2,1,2019_6_15,5-6-3,132560,3-5-6,4560,5-6,45480,5-6,18780,2019_6_15_07_7R
529,3,3,3455,谷本幸司 ,6,41,6.81,3,0.34,07,7R,雨,北東,2,1,2019_6_15,5-6-3,132560,3-5-6,4560,5-6,45480,5-6,18780,2019_6_15_07_7R
530,4,4,3718,伊達正利,41,69,6.80,6,0.22,07,7R,雨,北東,2,1,2019_6_15,5-6-3,132560,3-5-6,4560,5-6,45480,5-6,18780,2019_6_15_07_7R
531,5,1,3850,小川知行,65,59,6.70,1,0.18,07,7R,雨,北東,2,1,2019_6_15,5-6-3,132560,3-5-6,4560,5-6,45480,5-6,18780,2019_6_15_07_7R
532,6,2,4251,川崎誠志,23,51,6.80,2,0.24,07,7R,雨,北東,2,1,2019_6_15,5-6-3,132560,3-5-6,4560,5-6,45480,5-6,18780,2019_6_15_07_7R
533,1,4,3621,天野晶夫,49,67,6.80,4,0.24,07,8R,雨,北東,3,1,2019_6_15,4-3-5,15540,3-4-5,3100,4-3,2560,3-4,1200,2019_6_15_07_8R
534,2,3,3072,西田靖,57,17,6.83,2,0.19,07,8R,雨,北東,3,1,2019_6_15,4-3-5,15540,3-4-5,3100,4-3,2560,3-4,1200,2019_6_15_07_8R
535,3,5,4740,齋藤達希,22,61,6.84,5,0.27,07,8R,雨,北東,3,1,2019_6_15,4-3-5,15540,3-4-5,3100,4-3,2560,3-4,1200,2019_6_15_07_8R
536,4,2,4879,山崎鉄平,50,20,6.81,3,0.31,07,8R,雨,北東,3,1,2019_6_15,4-3-5,15540,3-4-5,3100,4-3,2560,3-4,1200,2019_6_15_07_8R
537,5,6,3834,細川明人,51,56,6.82,6,0.29,07,8R,雨,北東,3,1,2019_6_15,4-3-5,15540,3-4-5,3100,4-3,2560,3-4,1200,2019_6_15_07_8R
538,6,1,4583,古田祐貴,27,66,6.77,1,0.22,07,8R,雨,北東,3,1,2019_6_15,4-3-5,15540,3-4-5,3100,4-3,2560,3-4,1200,2019_6_15_07_8R
539,1,1,3988,古川誠之,15,38,6.78,1,0.05,07,9R,雨,北東,2,1,2019_6_15,1-5-3,770,1-3-5,160,1-5,430,1-5,350,2019_6_15_07_9R
540,2,5,4802,中田達也,36,70,6.78,5,0.02,07,9R,雨,北東,2,1,2019_6_15,1-5-3,770,1-3-5,160,1-5,430,1-5,350,2019_6_15_07_9R
541,3,3,3414,加瀬智宏 ,2,62,6.77,3,0.07,07,9R,雨,北東,2,1,2019_6_15,1-5-3,770,1-3-5,160,1-5,430,1-5,350,2019_6_15_07_9R
542,4,2,3170,谷口勝,21,64,6.81,2,0.10,07,9R,雨,北東,2,1,2019_6_15,1-5-3,770,1-3-5,160,1-5,430,1-5,350,2019_6_15_07_9R
543,5,4,4648,木村亮太,37,45,6.96,4,0.07,07,9R,雨,北東,2,1,2019_6_15,1-5-3,770,1-3-5,160,1-5,430,1-5,350,2019_6_15_07_9R
544,1,3,3427,大賀広幸,20,12,6.81,3,0.21,07,10R,曇り,北東,2,1,2019_6_15,3-1-5,3840,1-3-5,1000,3-1,900,1-3,210,2019_6_15_07_10R
545,2,1,3939,渡辺真至 ,3,68,6.77,1,0.17,07,10R,曇り,北東,2,1,2019_6_15,3-1-5,3840,1-3-5,1000,3-1,900,1-3,210,2019_6_15_07_10R
546,3,5,4010,越智照浩,13,71,6.83,5,0.21,07,10R,曇り,北東,2,1,2019_6_15,3-1-5,3840,1-3-5,1000,3-1,900,1-3,210,2019_6_15_07_10R
547,4,6,4580,長谷川雅和,44,29,6.82,6,0.21,07,10R,曇り,北東,2,1,2019_6_15,3-1-5,3840,1-3-5,1000,3-1,900,1-3,210,2019_6_15_07_10R
548,5,2,4463,三苫晃幸,55,76,6.81,2,0.23,07,10R,曇り,北東,2,1,2019_6_15,3-1-5,3840,1-3-5,1000,3-1,900,1-3,210,2019_6_15_07_10R
549,6,4,4240,今井裕梨,40,74,6.79,4,0.31,07,10R,曇り,北東,2,1,2019_6_15,3-1-5,3840,1-3-5,1000,3-1,900,1-3,210,2019_6_15_07_10R
550,1,1,4566,塩田北斗,48,19,6.82,1,0.18,07,11R,曇り,北東,2,1,2019_6_15,1-2-4,760,1-2-4,290,1-2,240,1-2,230,2019_6_15_07_11R
551,2,2,4027,松江秀徳 ,8,18,6.79,3,0.25,07,11R,曇り,北東,2,1,2019_6_15,1-2-4,760,1-2-4,290,1-2,240,1-2,230,2019_6_15_07_11R
552,3,4,4590,渡邉優美 ,5,46,6.78,5,0.22,07,11R,曇り,北東,2,1,2019_6_15,1-2-4,760,1-2-4,290,1-2,240,1-2,230,2019_6_15_07_11R
553,4,6,3455,谷本幸司 ,6,41,6.85,6,0.23,07,11R,曇り,北東,2,1,2019_6_15,1-2-4,760,1-2-4,290,1-2,240,1-2,230,2019_6_15_07_11R
554,1,2,3792,田中豪 ,4,16,6.74,2,0.18,07,12R,雨,東,2,1,2019_6_15,2-3-5,35590,2-3-5,2790,2-3,7370,2-3,3900,2019_6_15_07_12R
555,2,3,3828,明石正之,24,27,6.78,3,0.25,07,12R,雨,東,2,1,2019_6_15,2-3-5,35590,2-3-5,2790,2-3,7370,2-3,3900,2019_6_15_07_12R
556,3,5,3909,佐々木康幸,53,72,6.72,5,0.17,07,12R,雨,東,2,1,2019_6_15,2-3-5,35590,2-3-5,2790,2-3,7370,2-3,3900,2019_6_15_07_12R
557,4,6,3853,岩崎正哉,30,26,6.83,6,0.24,07,12R,雨,東,2,1,2019_6_15,2-3-5,35590,2-3-5,2790,2-3,7370,2-3,3900,2019_6_15_07_12R
558,5,4,4134,杉山貴博,26,33,6.88,4,0.18,07,12R,雨,東,2,1,2019_6_15,2-3-5,35590,2-3-5,2790,2-3,7370,2-3,3900,2019_6_15_07_12R
559,6,1,3621,天野晶夫,49,67,6.75,1,0.31,07,12R,雨,東,2,1,2019_6_15,2-3-5,35590,2-3-5,2790,2-3,7370,2-3,3900,2019_6_15_07_12R
560,1,1,3865,関道,68,36,6.74,1,0.16,06,1R,雨,北,4,3,2019_6_15,1-2-3,5280,1-2-3,2020,1-2,1440,1-2,1350,2019_6_15_06_1R
561,2,2,4026,小林晋,44,46,6.76,2,0.19,06,1R,雨,北,4,3,2019_6_15,1-2-3,5280,1-2-3,2020,1-2,1440,1-2,1350,2019_6_15_06_1R
562,3,3,4212,宮地孝四朗,19,12,6.75,3,0.17,06,1R,雨,北,4,3,2019_6_15,1-2-3,5280,1-2-3,2020,1-2,1440,1-2,1350,2019_6_15_06_1R
563,4,4,4254,川島圭司,35,49,6.66,4,0.24,06,1R,雨,北,4,3,2019_6_15,1-2-3,5280,1-2-3,2020,1-2,1440,1-2,1350,2019_6_15_06_1R
564,5,5,4794,和田拓也,53,25,6.67,5,0.24,06,1R,雨,北,4,3,2019_6_15,1-2-3,5280,1-2-3,2020,1-2,1440,1-2,1350,2019_6_15_06_1R
565,6,6,5077,滝沢崚,63,16,6.72,6,0.23,06,1R,雨,北,4,3,2019_6_15,1-2-3,5280,1-2-3,2020,1-2,1440,1-2,1350,2019_6_15_06_1R
566,1,4,4111,奥田誠,65,40,6.73,4,0.21,06,2R,雨,北,6,3,2019_6_15,4-5-6,3880,4-5-6,790,4-5,1810,4-5,1600,2019_6_15_06_2R
567,2,5,2014,高塚清一,30,19,6.79,5,0.18,06,2R,雨,北,6,3,2019_6_15,4-5-6,3880,4-5-6,790,4-5,1810,4-5,1600,2019_6_15_06_2R
568,3,6,3841,佐々木和伸,17,53,6.63,6,0.20,06,2R,雨,北,6,3,2019_6_15,4-5-6,3880,4-5-6,790,4-5,1810,4-5,1600,2019_6_15_06_2R
569,4,3,4741,中村直喜,69,55,6.74,3,0.20,06,2R,雨,北,6,3,2019_6_15,4-5-6,3880,4-5-6,790,4-5,1810,4-5,1600,2019_6_15_06_2R
570,5,1,3372,加藤雅之,10,41,6.76,1,0.27,06,2R,雨,北,6,3,2019_6_15,4-5-6,3880,4-5-6,790,4-5,1810,4-5,1600,2019_6_15_06_2R
571,6,2,4035,杉江浩明,12,34,6.69,2,0.19,06,2R,雨,北,6,3,2019_6_15,4-5-6,3880,4-5-6,790,4-5,1810,4-5,1600,2019_6_15_06_2R
572,1,2,4818,伏見俊介,62,47,6.77,2,0.26,06,3R,雨,北,7,3,2019_6_15,2-1-5,16620,1-2-5,770,2-1,2720,1-2,290,2019_6_15_06_3R
573,2,1,4148,枝尾賢,46,29,6.67,1,0.22,06,3R,雨,北,7,3,2019_6_15,2-1-5,16620,1-2-5,770,2-1,2720,1-2,290,2019_6_15_06_3R
574,3,5,4651,佐藤大騎,67,37,6.74,5,0.32,06,3R,雨,北,7,3,2019_6_15,2-1-5,16620,1-2-5,770,2-1,2720,1-2,290,2019_6_15_06_3R
575,4,4,4511,中岡健人,11,44,6.76,4,0.27,06,3R,雨,北,7,3,2019_6_15,2-1-5,16620,1-2-5,770,2-1,2720,1-2,290,2019_6_15_06_3R
576,5,3,3565,坂本徳克,13,11,6.68,3,0.27,06,3R,雨,北,7,3,2019_6_15,2-1-5,16620,1-2-5,770,2-1,2720,1-2,290,2019_6_15_06_3R
577,6,6,4872,山下流心,16,21,6.80,6,0.28,06,3R,雨,北,7,3,2019_6_15,2-1-5,16620,1-2-5,770,2-1,2720,1-2,290,2019_6_15_06_3R
578,1,2,3975,小野寺智洋,18,52,6.68,2,0.17,06,4R,雨,北,6,3,2019_6_15,2-5-1,3570,1-2-5,600,2-5,900,2-5,510,2019_6_15_06_4R
579,2,5,4352,下條雄太郎,64,20,6.68,5,0.14,06,4R,雨,北,6,3,2019_6_15,2-5-1,3570,1-2-5,600,2-5,900,2-5,510,2019_6_15_06_4R
580,3,1,4110,小澤和也,32,48,6.72,1,0.11,06,4R,雨,北,6,3,2019_6_15,2-5-1,3570,1-2-5,600,2-5,900,2-5,510,2019_6_15_06_4R
581,4,6,4660,宇田川信一,15,24,6.77,6,0.19,06,4R,雨,北,6,3,2019_6_15,2-5-1,3570,1-2-5,600,2-5,900,2-5,510,2019_6_15_06_4R
582,5,4,3933,山地正樹,36,45,6.75,4,0.18,06,4R,雨,北,6,3,2019_6_15,2-5-1,3570,1-2-5,600,2-5,900,2-5,510,2019_6_15_06_4R
583,6,3,4368,山口隆史,66,28,6.71,3,0.19,06,4R,雨,北,6,3,2019_6_15,2-5-1,3570,1-2-5,600,2-5,900,2-5,510,2019_6_15_06_4R
584,1,1,4794,和田拓也,53,25,6.73,1,0.04,06,5R,雨,北,5,3,2019_6_15,1-3-4,3280,1-3-4,840,1-3,880,1-3,340,2019_6_15_06_5R
585,2,3,4762,藤原啓史朗,27,31,6.76,3,0.13,06,5R,雨,北,5,3,2019_6_15,1-3-4,3280,1-3-4,840,1-3,880,1-3,340,2019_6_15_06_5R
586,3,4,4526,池田雄祐,21,27,6.77,4,0.12,06,5R,雨,北,5,3,2019_6_15,1-3-4,3280,1-3-4,840,1-3,880,1-3,340,2019_6_15_06_5R
587,4,5,4653,小野達哉,61,13,6.75,5,0.11,06,5R,雨,北,5,3,2019_6_15,1-3-4,3280,1-3-4,840,1-3,880,1-3,340,2019_6_15_06_5R
588,5,6,3340,池田雷太,50,15,6.83,6,0.19,06,5R,雨,北,5,3,2019_6_15,1-3-4,3280,1-3-4,840,1-3,880,1-3,340,2019_6_15_06_5R
589,6,2,4406,幸野史明,52,35,6.72,2,0.16,06,5R,雨,北,5,3,2019_6_15,1-3-4,3280,1-3-4,840,1-3,880,1-3,340,2019_6_15_06_5R
590,1,4,3514,山一鉄也,34,33,6.72,4,0.13,06,6R,雨,北,7,5,2019_6_15,4-1-3,2600,1-3-4,420,4-1,1250,1-4,570,2019_6_15_06_6R
591,2,1,4229,市川美宏,14,14,6.79,1,0.01,06,6R,雨,北,7,5,2019_6_15,4-1-3,2600,1-3-4,420,4-1,1250,1-4,570,2019_6_15_06_6R
592,3,3,4452,松尾祭,29,39,6.75,3,0.10,06,6R,雨,北,7,5,2019_6_15,4-1-3,2600,1-3-4,420,4-1,1250,1-4,570,2019_6_15_06_6R
