,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4154,森安弘雅,66,16,6.63,1,0.12,14,3R,晴,北西,2,2,2020_6_20,1-4-5,590,1-4-5,270,1-4,250,1-4,170,2020_6_20_14_3R
298,2,4,3837,秋山広一,54,65,6.78,4,0.11,14,3R,晴,北西,2,2,2020_6_20,1-4-5,590,1-4-5,270,1-4,250,1-4,170,2020_6_20_14_3R
299,3,5,4471,新田泰章,23,51,6.79,5,0.11,14,3R,晴,北西,2,2,2020_6_20,1-4-5,590,1-4-5,270,1-4,250,1-4,170,2020_6_20_14_3R
300,4,2,3846,藤井理,26,52,6.71,2,0.15,14,3R,晴,北西,2,2,2020_6_20,1-4-5,590,1-4-5,270,1-4,250,1-4,170,2020_6_20_14_3R
301,5,3,4429,豊田泰洋,62,63,6.73,3,0.16,14,3R,晴,北西,2,2,2020_6_20,1-4-5,590,1-4-5,270,1-4,250,1-4,170,2020_6_20_14_3R
302,6,6,5109,川崎智稔,10,73,6.83,6,0.12,14,3R,晴,北西,2,2,2020_6_20,1-4-5,590,1-4-5,270,1-4,250,1-4,170,2020_6_20_14_3R
303,1,6,4174,赤坂俊輔,52,27,6.80,3,0.06,14,4R,晴,北西,2,2,2020_6_20,6-1-3,1690,1-3-6,290,6-1,900,1-6,410,2020_6_20_14_4R
304,2,1,4336,松田竜馬,64,69,6.73,1,0.10,14,4R,晴,北西,2,2,2020_6_20,6-1-3,1690,1-3-6,290,6-1,900,1-6,410,2020_6_20_14_4R
305,3,3,4531,武富智亮,57,50,6.78,4,0.09,14,4R,晴,北西,2,2,2020_6_20,6-1-3,1690,1-3-6,290,6-1,900,1-6,410,2020_6_20_14_4R
306,4,5,3122,高山哲也,69,13,6.84,6,0.03,14,4R,晴,北西,2,2,2020_6_20,6-1-3,1690,1-3-6,290,6-1,900,1-6,410,2020_6_20_14_4R
307,5,4,3982,福田理,80,67,6.82,5,0.06,14,4R,晴,北西,2,2,2020_6_20,6-1-3,1690,1-3-6,290,6-1,900,1-6,410,2020_6_20_14_4R
308,6,2,3578,塩田雄一,33,14,6.72,2,0.04,14,4R,晴,北西,2,2,2020_6_20,6-1-3,1690,1-3-6,290,6-1,900,1-6,410,2020_6_20_14_4R
309,1,1,3944,山口裕二,20,78,6.76,1,0.12,14,5R,晴,北西,1,1,2020_6_20,1-3-5,1300,1-3-5,1060,1-3,300,1-3,170,2020_6_20_14_5R
310,2,3,4106,坂井康嗣,19,32,6.72,3,0.19,14,5R,晴,北西,1,1,2020_6_20,1-3-5,1300,1-3-5,1060,1-3,300,1-3,170,2020_6_20_14_5R
311,3,5,4299,中島浩哉,32,58,6.68,5,0.15,14,5R,晴,北西,1,1,2020_6_20,1-3-5,1300,1-3-5,1060,1-3,300,1-3,170,2020_6_20_14_5R
312,4,2,3926,大古場貴,70,68,6.76,2,0.11,14,5R,晴,北西,1,1,2020_6_20,1-3-5,1300,1-3-5,1060,1-3,300,1-3,170,2020_6_20_14_5R
313,5,6,4782,浜崎準也,72,19,6.75,6,0.14,14,5R,晴,北西,1,1,2020_6_20,1-3-5,1300,1-3-5,1060,1-3,300,1-3,170,2020_6_20_14_5R
314,6,4,3828,明石正之,34,25,6.68,4,0.19,14,5R,晴,北西,1,1,2020_6_20,1-3-5,1300,1-3-5,1060,1-3,300,1-3,170,2020_6_20_14_5R
315,1,1,4383,竹田吉行,77,64,6.76,1,0.13,14,6R,晴,北西,2,2,2020_6_20,1-6-2,4870,1-2-6,610,1-6,2420,1-6,700,2020_6_20_14_6R
316,2,6,4596,葛原大陽,29,60,6.73,6,0.11,14,6R,晴,北西,2,2,2020_6_20,1-6-2,4870,1-2-6,610,1-6,2420,1-6,700,2020_6_20_14_6R
317,3,2,3556,田中信一郎,61,66,6.71,2,0.18,14,6R,晴,北西,2,2,2020_6_20,1-6-2,4870,1-2-6,610,1-6,2420,1-6,700,2020_6_20_14_6R
318,4,5,4427,秦英悟,65,74,6.75,5,0.11,14,6R,晴,北西,2,2,2020_6_20,1-6-2,4870,1-2-6,610,1-6,2420,1-6,700,2020_6_20_14_6R
319,5,4,3925,大田誠,68,84,6.75,4,0.13,14,6R,晴,北西,2,2,2020_6_20,1-6-2,4870,1-2-6,610,1-6,2420,1-6,700,2020_6_20_14_6R
320,6,3,4221,南部圭史,63,23,6.77,3,0.13,14,6R,晴,北西,2,2,2020_6_20,1-6-2,4870,1-2-6,610,1-6,2420,1-6,700,2020_6_20_14_6R
321,1,4,3757,畑和宏,28,37,6.74,4,0.07,14,7R,晴,北西,2,2,2020_6_20,4-5-6,1750,4-5-6,370,4-5,1550,4-5,620,2020_6_20_14_7R
322,2,5,4601,森野正弘,16,82,6.72,5,0.09,14,7R,晴,北西,2,2,2020_6_20,4-5-6,1750,4-5-6,370,4-5,1550,4-5,620,2020_6_20_14_7R
323,3,6,3304,烏野賢太,67,31,6.73,6,0.16,14,7R,晴,北西,2,2,2020_6_20,4-5-6,1750,4-5-6,370,4-5,1550,4-5,620,2020_6_20_14_7R
324,4,3,5048,眞鳥康太,21,10,6.83,3,0.06,14,7R,晴,北西,2,2,2020_6_20,4-5-6,1750,4-5-6,370,4-5,1550,4-5,620,2020_6_20_14_7R
325,5,2,4004,山本浩輔,50,53,6.66,2,0.05,14,7R,晴,北西,2,2,2020_6_20,4-5-6,1750,4-5-6,370,4-5,1550,4-5,620,2020_6_20_14_7R
326,6,1,3753,河上哲也,74,83,6.79,1,0.06,14,7R,晴,北西,2,2,2020_6_20,4-5-6,1750,4-5-6,370,4-5,1550,4-5,620,2020_6_20_14_7R
327,1,1,3685,荒井輝年,76,75,6.72,1,0.19,14,8R,晴,北西,1,1,2020_6_20,1-2-4,530,1-2-4,270,1-2,280,1-2,210,2020_6_20_14_8R
328,2,2,3982,福田理,80,67,6.74,2,0.15,14,8R,晴,北西,1,1,2020_6_20,1-2-4,530,1-2-4,270,1-2,280,1-2,210,2020_6_20_14_8R
329,3,4,3107,平岡重典,37,33,6.88,4,0.15,14,8R,晴,北西,1,1,2020_6_20,1-2-4,530,1-2-4,270,1-2,280,1-2,210,2020_6_20_14_8R
330,4,3,4333,村田友也,53,22,6.74,3,0.14,14,8R,晴,北西,1,1,2020_6_20,1-2-4,530,1-2-4,270,1-2,280,1-2,210,2020_6_20_14_8R
331,5,5,4429,豊田泰洋,62,63,6.76,5,0.08,14,8R,晴,北西,1,1,2020_6_20,1-2-4,530,1-2-4,270,1-2,280,1-2,210,2020_6_20_14_8R
332,6,6,4705,吉川勇作,55,29,6.80,6,0.08,14,8R,晴,北西,1,1,2020_6_20,1-2-4,530,1-2-4,270,1-2,280,1-2,210,2020_6_20_14_8R
333,1,1,4257,古川健,75,77,6.75,1,0.10,14,9R,晴,北西,3,3,2020_6_20,1-2-6,3180,1-2-6,1690,1-2,640,1-2,550,2020_6_20_14_9R
334,2,2,3122,高山哲也,69,13,6.78,2,0.21,14,9R,晴,北西,3,3,2020_6_20,1-2-6,3180,1-2-6,1690,1-2,640,1-2,550,2020_6_20_14_9R
335,3,6,4710,福田宗平,24,24,6.74,6,0.07,14,9R,晴,北西,3,3,2020_6_20,1-2-6,3180,1-2-6,1690,1-2,640,1-2,550,2020_6_20_14_9R
336,4,3,4782,浜崎準也,72,19,6.74,3,0.14,14,9R,晴,北西,3,3,2020_6_20,1-2-6,3180,1-2-6,1690,1-2,640,1-2,550,2020_6_20_14_9R
337,5,4,4299,中島浩哉,32,58,6.78,4,0.09,14,9R,晴,北西,3,3,2020_6_20,1-2-6,3180,1-2-6,1690,1-2,640,1-2,550,2020_6_20_14_9R
338,6,5,3869,井芹大志,82,76,6.77,5,0.12,14,9R,晴,北西,3,3,2020_6_20,1-2-6,3180,1-2-6,1690,1-2,640,1-2,550,2020_6_20_14_9R
339,1,3,3828,明石正之,34,25,6.75,3,0.02,14,10R,晴,北西,2,2,2020_6_20,3-6-2,27090,2-3-6,2840,3-6,7920,3-6,3680,2020_6_20_14_10R
340,2,6,3556,田中信一郎,61,66,6.87,6,0.11,14,10R,晴,北西,2,2,2020_6_20,3-6-2,27090,2-3-6,2840,3-6,7920,3-6,3680,2020_6_20_14_10R
341,3,2,4256,渡辺浩司,27,81,6.80,2,0.09,14,10R,晴,北西,2,2,2020_6_20,3-6-2,27090,2-3-6,2840,3-6,7920,3-6,3680,2020_6_20_14_10R
342,4,4,4471,新田泰章,23,51,6.82,4,0.08,14,10R,晴,北西,2,2,2020_6_20,3-6-2,27090,2-3-6,2840,3-6,7920,3-6,3680,2020_6_20_14_10R
343,5,5,4531,武富智亮,57,50,6.82,5,0.07,14,10R,晴,北西,2,2,2020_6_20,3-6-2,27090,2-3-6,2840,3-6,7920,3-6,3680,2020_6_20_14_10R
344,1,2,4427,秦英悟,65,74,6.74,2,0.07,14,11R,晴,北西,4,4,2020_6_20,2-1-3,2480,1-2-3,220,2-1,800,1-2,200,2020_6_20_14_11R
345,2,1,4174,赤坂俊輔,52,27,6.78,1,0.15,14,11R,晴,北西,4,4,2020_6_20,2-1-3,2480,1-2-3,220,2-1,800,1-2,200,2020_6_20_14_11R
346,3,3,4437,中田元泰,11,15,6.69,3,0.11,14,11R,晴,北西,4,4,2020_6_20,2-1-3,2480,1-2-3,220,2-1,800,1-2,200,2020_6_20_14_11R
347,4,4,4106,坂井康嗣,19,32,6.79,4,0.17,14,11R,晴,北西,4,4,2020_6_20,2-1-3,2480,1-2-3,220,2-1,800,1-2,200,2020_6_20_14_11R
348,5,6,3944,山口裕二,20,78,6.74,6,0.20,14,11R,晴,北西,4,4,2020_6_20,2-1-3,2480,1-2-3,220,2-1,800,1-2,200,2020_6_20_14_11R
349,6,5,3872,岡田憲行,17,21,6.83,5,0.17,14,11R,晴,北西,4,4,2020_6_20,2-1-3,2480,1-2-3,220,2-1,800,1-2,200,2020_6_20_14_11R
350,1,1,3304,烏野賢太,67,31,6.67,1,0.08,14,12R,晴,北西,3,3,2020_6_20,1-3-2,680,1-2-3,200,1-3,340,1-3,270,2020_6_20_14_12R
351,2,3,3837,秋山広一,54,65,6.81,3,0.15,14,12R,晴,北西,3,3,2020_6_20,1-3-2,680,1-2-3,200,1-3,340,1-3,270,2020_6_20_14_12R
352,3,2,4601,森野正弘,16,82,6.71,2,0.11,14,12R,晴,北西,3,3,2020_6_20,1-3-2,680,1-2-3,200,1-3,340,1-3,270,2020_6_20_14_12R
353,4,5,3578,塩田雄一,33,14,6.76,5,0.15,14,12R,晴,北西,3,3,2020_6_20,1-3-2,680,1-2-3,200,1-3,340,1-3,270,2020_6_20_14_12R
354,5,4,4666,日笠勝弘,13,38,6.79,4,0.19,14,12R,晴,北西,3,3,2020_6_20,1-3-2,680,1-2-3,200,1-3,340,1-3,270,2020_6_20_14_12R
355,6,6,3685,荒井輝年,76,75,6.81,6,0.21,14,12R,晴,北西,3,3,2020_6_20,1-3-2,680,1-2-3,200,1-3,340,1-3,270,2020_6_20_14_12R
356,1,4,3414,加瀬智宏,41,40,6.84,4,0.04,13,1R,晴,北東,5,3,2020_6_20,4-1-2,2410,1-2-4,270,4-1,880,1-4,270,2020_6_20_13_1R
357,2,1,4381,田路朋史,28,74,6.73,1,0.06,13,1R,晴,北東,5,3,2020_6_20,4-1-2,2410,1-2-4,270,4-1,880,1-4,270,2020_6_20_13_1R
358,3,2,4197,渥美卓郎,59,43,6.80,2,0.13,13,1R,晴,北東,5,3,2020_6_20,4-1-2,2410,1-2-4,270,4-1,880,1-4,270,2020_6_20_13_1R
359,4,3,3419,栗原謙治,38,71,6.82,3,0.12,13,1R,晴,北東,5,3,2020_6_20,4-1-2,2410,1-2-4,270,4-1,880,1-4,270,2020_6_20_13_1R
360,5,6,4186,小川時光,39,21,6.89,5,0.05,13,1R,晴,北東,5,3,2020_6_20,4-1-2,2410,1-2-4,270,4-1,880,1-4,270,2020_6_20_13_1R
361,6,5,5110,杉山喜一,47,36,6.85,6,0.09,13,1R,晴,北東,5,3,2020_6_20,4-1-2,2410,1-2-4,270,4-1,880,1-4,270,2020_6_20_13_1R
362,1,1,4182,吉田和仁,44,41,6.65,1,0.21,13,2R,晴,北東,3,0,2020_6_20,1-2-3,510,1-2-3,290,1-2,230,1-2,170,2020_6_20_13_2R
363,2,2,4598,加藤政彦,29,20,6.71,2,0.10,13,2R,晴,北東,3,0,2020_6_20,1-2-3,510,1-2-3,290,1-2,230,1-2,170,2020_6_20_13_2R
364,3,3,4298,宮下元胤 ,5,34,6.78,3,0.08,13,2R,晴,北東,3,0,2020_6_20,1-2-3,510,1-2-3,290,1-2,230,1-2,170,2020_6_20_13_2R
365,4,6,4532,秋元哲,21,12,6.86,6,0.15,13,2R,晴,北東,3,0,2020_6_20,1-2-3,510,1-2-3,290,1-2,230,1-2,170,2020_6_20_13_2R
366,5,5,4457,神田達也,49,31,6.82,5,0.09,13,2R,晴,北東,3,0,2020_6_20,1-2-3,510,1-2-3,290,1-2,230,1-2,170,2020_6_20_13_2R
367,6,4,5046,松山裕基,22,48,6.82,4,0.26,13,2R,晴,北東,3,0,2020_6_20,1-2-3,510,1-2-3,290,1-2,230,1-2,170,2020_6_20_13_2R
368,1,1,4082,濱崎誠,25,19,6.90,1,0.11,13,3R,曇り,東,4,0,2020_6_20,1-3-2,1430,1-2-3,460,1-3,380,1-3,370,2020_6_20_13_3R
369,2,3,3661,柳瀬興志 ,2,65,6.71,3,0.15,13,3R,曇り,東,4,0,2020_6_20,1-3-2,1430,1-2-3,460,1-3,380,1-3,370,2020_6_20_13_3R
370,3,2,3718,伊達正利,61,29,6.88,2,0.18,13,3R,曇り,東,4,0,2020_6_20,1-3-2,1430,1-2-3,460,1-3,380,1-3,370,2020_6_20_13_3R
371,4,6,4137,君島秀三 ,8,56,6.73,6,0.15,13,3R,曇り,東,4,0,2020_6_20,1-3-2,1430,1-2-3,460,1-3,380,1-3,370,2020_6_20_13_3R
372,5,4,3231,吉田隆義 ,9,44,6.77,4,0.10,13,3R,曇り,東,4,0,2020_6_20,1-3-2,1430,1-2-3,460,1-3,380,1-3,370,2020_6_20_13_3R
373,6,5,4814,加藤裕太,51,14,6.73,5,0.12,13,3R,曇り,東,4,0,2020_6_20,1-3-2,1430,1-2-3,460,1-3,380,1-3,370,2020_6_20_13_3R
374,1,1,4105,松下直也,54,22,6.71,1,0.19,13,4R,曇り,東,3,0,2020_6_20,1-4-6,890,1-4-6,310,1-4,390,1-4,330,2020_6_20_13_4R
375,2,4,3286,坂東満,60,61,6.90,4,0.10,13,4R,曇り,東,3,0,2020_6_20,1-4-6,890,1-4-6,310,1-4,390,1-4,330,2020_6_20_13_4R
376,3,6,3940,飯山泰,30,37,6.74,6,0.15,13,4R,曇り,東,3,0,2020_6_20,1-4-6,890,1-4-6,310,1-4,390,1-4,330,2020_6_20_13_4R
377,4,5,2935,幸本誠,55,67,6.79,5,0.09,13,4R,曇り,東,3,0,2020_6_20,1-4-6,890,1-4-6,310,1-4,390,1-4,330,2020_6_20_13_4R
378,5,2,4417,服部剛,27,47,6.85,2,0.18,13,4R,曇り,東,3,0,2020_6_20,1-4-6,890,1-4-6,310,1-4,390,1-4,330,2020_6_20_13_4R
379,6,3,4310,横家翔一,40,64,6.88,3,0.12,13,4R,曇り,東,3,0,2020_6_20,1-4-6,890,1-4-6,310,1-4,390,1-4,330,2020_6_20_13_4R
380,1,1,4398,船岡洋一郎 ,6,73,6.76,1,0.17,13,5R,曇り,南東,4,0,2020_6_20,1-2-6,1900,1-2-6,1200,1-2,580,1-2,610,2020_6_20_13_5R
381,2,2,3519,冨田秀幸,12,52,6.82,2,0.16,13,5R,曇り,南東,4,0,2020_6_20,1-2-6,1900,1-2-6,1200,1-2,580,1-2,610,2020_6_20_13_5R
382,3,6,3716,石渡鉄兵,13,32,6.84,6,0.12,13,5R,曇り,南東,4,0,2020_6_20,1-2-6,1900,1-2-6,1200,1-2,580,1-2,610,2020_6_20_13_5R
383,4,3,3536,一色雅昭,24,27,6.75,3,0.14,13,5R,曇り,南東,4,0,2020_6_20,1-2-6,1900,1-2-6,1200,1-2,580,1-2,610,2020_6_20_13_5R
384,5,4,4793,金子萌 ,1,30,6.76,4,0.14,13,5R,曇り,南東,4,0,2020_6_20,1-2-6,1900,1-2-6,1200,1-2,580,1-2,610,2020_6_20_13_5R
385,6,5,3977,山本兼士,37,17,6.83,5,0.13,13,5R,曇り,南東,4,0,2020_6_20,1-2-6,1900,1-2-6,1200,1-2,580,1-2,610,2020_6_20_13_5R
386,1,1,4191,赤羽克也,50,55,6.84,1,0.19,13,6R,曇り,東,4,0,2020_6_20,1-2-3,1130,1-2-3,750,1-2,290,1-2,320,2020_6_20_13_6R
387,2,2,3377,塚田修二,18,62,6.82,2,0.23,13,6R,曇り,東,4,0,2020_6_20,1-2-3,1130,1-2-3,750,1-2,290,1-2,320,2020_6_20_13_6R
388,3,3,4081,樋口範政,14,51,6.81,3,0.13,13,6R,曇り,東,4,0,2020_6_20,1-2-3,1130,1-2-3,750,1-2,290,1-2,320,2020_6_20_13_6R
389,4,4,3800,牧宏次,26,23,6.85,4,0.10,13,6R,曇り,東,4,0,2020_6_20,1-2-3,1130,1-2-3,750,1-2,290,1-2,320,2020_6_20_13_6R
390,5,6,4143,浦田晃嗣,23,46,6.82,6,0.18,13,6R,曇り,東,4,0,2020_6_20,1-2-3,1130,1-2-3,750,1-2,290,1-2,320,2020_6_20_13_6R
391,6,5,4859,染川直哉,10,57,6.81,5,0.16,13,6R,曇り,東,4,0,2020_6_20,1-2-3,1130,1-2-3,750,1-2,290,1-2,320,2020_6_20_13_6R
392,1,1,4264,長尾章平 ,4,66,6.83,1,0.13,13,7R,曇り,無風,0,0,2020_6_20,1-6-2,810,1-2-6,300,1-6,310,1-6,210,2020_6_20_13_7R
393,2,6,4101,三井所尊春,53,54,6.74,5,0.10,13,7R,曇り,無風,0,0,2020_6_20,1-6-2,810,1-2-6,300,1-6,310,1-6,210,2020_6_20_13_7R
394,3,2,3870,寺嶋雄,16,39,6.81,2,0.11,13,7R,曇り,無風,0,0,2020_6_20,1-6-2,810,1-2-6,300,1-6,310,1-6,210,2020_6_20_13_7R
395,4,5,4890,石川諒,57,25,6.84,6,0.11,13,7R,曇り,無風,0,0,2020_6_20,1-6-2,810,1-2-6,300,1-6,310,1-6,210,2020_6_20_13_7R
396,5,4,4814,加藤裕太,51,14,6.79,4,0.09,13,7R,曇り,無風,0,0,2020_6_20,1-6-2,810,1-2-6,300,1-6,310,1-6,210,2020_6_20_13_7R
397,6,3,4457,神田達也,49,31,6.86,3,0.09,13,7R,曇り,無風,0,0,2020_6_20,1-6-2,810,1-2-6,300,1-6,310,1-6,210,2020_6_20_13_7R
398,1,1,3414,加瀬智宏,41,40,6.82,1,0.13,13,8R,曇り,北西,1,0,2020_6_20,1-6-5,1860,1-5-6,880,1-6,330,1-6,210,2020_6_20_13_8R
399,2,6,4013,中島孝平 ,7,24,6.72,6,0.17,13,8R,曇り,北西,1,0,2020_6_20,1-6-5,1860,1-5-6,880,1-6,330,1-6,210,2020_6_20_13_8R
400,3,5,4298,宮下元胤 ,5,34,6.78,5,0.13,13,8R,曇り,北西,1,0,2020_6_20,1-6-5,1860,1-5-6,880,1-6,330,1-6,210,2020_6_20_13_8R
401,4,2,3246,星野政彦,31,68,6.69,2,0.22,13,8R,曇り,北西,1,0,2020_6_20,1-6-5,1860,1-5-6,880,1-6,330,1-6,210,2020_6_20_13_8R
402,5,4,3718,伊達正利,61,29,6.73,4,0.16,13,8R,曇り,北西,1,0,2020_6_20,1-6-5,1860,1-5-6,880,1-6,330,1-6,210,2020_6_20_13_8R
403,6,3,2935,幸本誠,55,67,6.70,3,0.14,13,8R,曇り,北西,1,0,2020_6_20,1-6-5,1860,1-5-6,880,1-6,330,1-6,210,2020_6_20_13_8R
404,1,1,3957,大谷直弘,20,49,6.68,1,0.15,13,9R,曇り,南東,2,0,2020_6_20,1-2-3,610,1-2-3,300,1-2,280,1-2,250,2020_6_20_13_9R
405,2,2,3231,吉田隆義 ,9,44,6.81,2,0.17,13,9R,曇り,南東,2,0,2020_6_20,1-2-3,610,1-2-3,300,1-2,280,1-2,250,2020_6_20_13_9R
406,3,3,3977,山本兼士,37,17,6.87,3,0.10,13,9R,曇り,南東,2,0,2020_6_20,1-2-3,610,1-2-3,300,1-2,280,1-2,250,2020_6_20_13_9R
407,4,4,5050,木下雄介,11,50,6.74,5,0.08,13,9R,曇り,南東,2,0,2020_6_20,1-2-3,610,1-2-3,300,1-2,280,1-2,250,2020_6_20_13_9R
408,5,5,4417,服部剛,27,47,6.79,6,0.16,13,9R,曇り,南東,2,0,2020_6_20,1-2-3,610,1-2-3,300,1-2,280,1-2,250,2020_6_20_13_9R
409,6,6,3535,渡修平 ,3,58,6.75,4,0.20,13,9R,曇り,南東,2,0,2020_6_20,1-2-3,610,1-2-3,300,1-2,280,1-2,250,2020_6_20_13_9R
410,1,1,4137,君島秀三 ,8,56,6.83,1,0.09,13,10R,晴,東,2,0,2020_6_20,1-4-3,1080,1-3-4,400,1-4,370,1-4,320,2020_6_20_13_10R
411,2,4,4398,船岡洋一郎 ,6,73,6.69,4,0.05,13,10R,晴,東,2,0,2020_6_20,1-4-3,1080,1-3-4,400,1-4,370,1-4,320,2020_6_20_13_10R
412,3,3,4532,秋元哲,21,12,6.83,3,0.11,13,10R,晴,東,2,0,2020_6_20,1-4-3,1080,1-3-4,400,1-4,370,1-4,320,2020_6_20_13_10R
413,4,5,4082,濱崎誠,25,19,6.87,5,0.16,13,10R,晴,東,2,0,2020_6_20,1-4-3,1080,1-3-4,400,1-4,370,1-4,320,2020_6_20_13_10R
414,5,6,3377,塚田修二,18,62,6.68,6,0.15,13,10R,晴,東,2,0,2020_6_20,1-4-3,1080,1-3-4,400,1-4,370,1-4,320,2020_6_20_13_10R
415,6,2,4793,金子萌 ,1,30,6.73,2,0.11,13,10R,晴,東,2,0,2020_6_20,1-4-3,1080,1-3-4,400,1-4,370,1-4,320,2020_6_20_13_10R
416,1,1,4101,三井所尊春,53,54,6.69,1,0.11,13,11R,晴,東,1,0,2020_6_20,1-3-5,1680,1-3-5,970,1-3,410,1-3,310,2020_6_20_13_11R
417,2,3,4105,松下直也,54,22,6.73,3,0.11,13,11R,晴,東,1,0,2020_6_20,1-3-5,1680,1-3-5,970,1-3,410,1-3,310,2020_6_20_13_11R
418,3,5,4191,赤羽克也,50,55,6.79,5,0.12,13,11R,晴,東,1,0,2020_6_20,1-3-5,1680,1-3-5,970,1-3,410,1-3,310,2020_6_20_13_11R
419,4,2,3940,飯山泰,30,37,6.71,2,0.08,13,11R,晴,東,1,0,2020_6_20,1-3-5,1680,1-3-5,970,1-3,410,1-3,310,2020_6_20_13_11R
420,5,4,4598,加藤政彦,29,20,6.72,4,0.11,13,11R,晴,東,1,0,2020_6_20,1-3-5,1680,1-3-5,970,1-3,410,1-3,310,2020_6_20_13_11R
421,1,1,4013,中島孝平 ,7,24,6.80,1,0.17,13,12R,晴,北西,2,0,2020_6_20,1-2-3,340,1-2-3,220,1-2,160,1-2,140,2020_6_20_13_12R
422,2,2,3716,石渡鉄兵,13,32,6.71,2,0.12,13,12R,晴,北西,2,0,2020_6_20,1-2-3,340,1-2-3,220,1-2,160,1-2,140,2020_6_20_13_12R
423,3,3,4264,長尾章平 ,4,66,6.88,3,0.15,13,12R,晴,北西,2,0,2020_6_20,1-2-3,340,1-2-3,220,1-2,160,1-2,140,2020_6_20_13_12R
424,4,5,4182,吉田和仁,44,41,6.69,5,0.18,13,12R,晴,北西,2,0,2020_6_20,1-2-3,340,1-2-3,220,1-2,160,1-2,140,2020_6_20_13_12R
425,5,6,3286,坂東満,60,61,6.73,6,0.18,13,12R,晴,北西,2,0,2020_6_20,1-2-3,340,1-2-3,220,1-2,160,1-2,140,2020_6_20_13_12R
426,6,4,4381,田路朋史,28,74,6.71,4,0.18,13,12R,晴,北西,2,0,2020_6_20,1-2-3,340,1-2-3,220,1-2,160,1-2,140,2020_6_20_13_12R
427,1,1,4788,小池哲也,21,10,6.77,1,0.04,12,1R,曇り,無風,0,1,2020_6_20,1-4-2,1910,1-2-4,460,1-4,840,1-4,550,2020_6_20_12_1R
428,2,4,3294,野中義生,73,69,6.84,4,0.09,12,1R,曇り,無風,0,1,2020_6_20,1-4-2,1910,1-2-4,460,1-4,840,1-4,550,2020_6_20_12_1R
429,3,2,4860,伏見卓,58,82,6.74,2,0.11,12,1R,曇り,無風,0,1,2020_6_20,1-4-2,1910,1-2-4,460,1-4,840,1-4,550,2020_6_20_12_1R
430,4,5,4695,尾崎雄二,53,20,6.77,5,0.08,12,1R,曇り,無風,0,1,2020_6_20,1-4-2,1910,1-2-4,460,1-4,840,1-4,550,2020_6_20_12_1R
431,5,6,3482,金子猛志,30,55,6.89,6,0.15,12,1R,曇り,無風,0,1,2020_6_20,1-4-2,1910,1-2-4,460,1-4,840,1-4,550,2020_6_20_12_1R
432,6,3,4732,堀本和也,24,36,6.84,3,0.17,12,1R,曇り,無風,0,1,2020_6_20,1-4-2,1910,1-2-4,460,1-4,840,1-4,550,2020_6_20_12_1R
433,1,1,4518,大須賀友,10,51,6.77,1,0.17,12,2R,曇り,北,3,1,2020_6_20,1-3-5,1200,1-3-5,600,1-3,340,1-3,280,2020_6_20_12_2R
434,2,3,4085,荻野裕介,19,57,6.81,3,0.22,12,2R,曇り,北,3,1,2020_6_20,1-3-5,1200,1-3-5,600,1-3,340,1-3,280,2020_6_20_12_2R
435,3,5,4630,岩永雅人,74,70,6.74,5,0.20,12,2R,曇り,北,3,1,2020_6_20,1-3-5,1200,1-3-5,600,1-3,340,1-3,280,2020_6_20_12_2R
436,4,4,4113,木村浩士,27,17,6.87,4,0.24,12,2R,曇り,北,3,1,2020_6_20,1-3-5,1200,1-3-5,600,1-3,340,1-3,280,2020_6_20_12_2R
437,5,6,3709,田中浩之,20,50,6.77,6,0.25,12,2R,曇り,北,3,1,2020_6_20,1-3-5,1200,1-3-5,600,1-3,340,1-3,280,2020_6_20_12_2R
438,6,2,4390,松本弓雄,23,24,6.83,2,0.25,12,2R,曇り,北,3,1,2020_6_20,1-3-5,1200,1-3-5,600,1-3,340,1-3,280,2020_6_20_12_2R
439,1,1,4306,畔柳俊吾,64,53,6.77,3,0.13,12,3R,曇り,北,3,1,2020_6_20,1-2-4,7670,1-2-4,2180,1-2,1040,1-2,720,2020_6_20_12_3R
440,2,2,3921,川村正輝,36,16,6.78,4,0.17,12,3R,曇り,北,3,1,2020_6_20,1-2-4,7670,1-2-4,2180,1-2,1040,1-2,720,2020_6_20_12_3R
441,3,4,5043,中村日向,84,52,6.80,6,0.13,12,3R,曇り,北,3,1,2020_6_20,1-2-4,7670,1-2-4,2180,1-2,1040,1-2,720,2020_6_20_12_3R
442,4,5,4181,花本夏樹,50,80,6.87,2,0.14,12,3R,曇り,北,3,1,2020_6_20,1-2-4,7670,1-2-4,2180,1-2,1040,1-2,720,2020_6_20_12_3R
443,5,6,3705,濱田隆浩,81,76,6.76,1,0.18,12,3R,曇り,北,3,1,2020_6_20,1-2-4,7670,1-2-4,2180,1-2,1040,1-2,720,2020_6_20_12_3R
444,6,3,3445,加藤高史,32,65,6.80,5,0.15,12,3R,曇り,北,3,1,2020_6_20,1-2-4,7670,1-2-4,2180,1-2,1040,1-2,720,2020_6_20_12_3R
445,1,1,3409,三好一,70,84,6.95,1,0.12,12,4R,曇り,北,2,1,2020_6_20,1-2-6,3620,1-2-6,1080,1-2,1180,1-2,810,2020_6_20_12_4R
