,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,5,5013,山下夏鈴,58,61,6.79,5,0.18,14,3R,晴,北西,3,3,2021_10_2,1-3-6,1770,1-3-6,1160,1-3,320,1-3,410,2021_10_2_14_3R
446,5,4,4098,赤澤文香,68,26,6.78,4,0.21,14,3R,晴,北西,3,3,2021_10_2,1-3-6,1770,1-3-6,1160,1-3,320,1-3,410,2021_10_2_14_3R
447,6,2,4045,佐々木裕美,25,56,6.77,2,0.19,14,3R,晴,北西,3,3,2021_10_2,1-3-6,1770,1-3-6,1160,1-3,320,1-3,410,2021_10_2_14_3R
448,1,1,4642,松尾夏海,26,27,6.75,1,0.12,14,4R,晴,北西,3,3,2021_10_2,1-3-2,970,1-2-3,610,1-3,240,1-3,240,2021_10_2_14_4R
449,2,3,4714,喜多須杏奈,63,17,6.78,3,0.10,14,4R,晴,北西,3,3,2021_10_2,1-3-2,970,1-2-3,610,1-3,240,1-3,240,2021_10_2_14_4R
450,3,2,3355,橋谷田佳織,10,14,6.76,2,0.17,14,4R,晴,北西,3,3,2021_10_2,1-3-2,970,1-2-3,610,1-3,240,1-3,240,2021_10_2_14_4R
451,4,4,4014,片岡恵里,37,36,6.76,4,0.12,14,4R,晴,北西,3,3,2021_10_2,1-3-2,970,1-2-3,610,1-3,240,1-3,240,2021_10_2_14_4R
452,5,6,5189,藤原早菜,65,10,6.68,6,0.19,14,4R,晴,北西,3,3,2021_10_2,1-3-2,970,1-2-3,610,1-3,240,1-3,240,2021_10_2_14_4R
453,6,5,3801,五反田忍,22,30,6.79,5,0.22,14,4R,晴,北西,3,3,2021_10_2,1-3-2,970,1-2-3,610,1-3,240,1-3,240,2021_10_2_14_4R
454,1,3,4773,中川りな,38,19,6.78,3,0.20,14,5R,晴,北西,3,3,2021_10_2,3-6-4,45180,3-4-6,2870,3-6,10860,3-6,7290,2021_10_2_14_5R
455,2,6,5194,大久保佑香,36,58,6.70,6,0.24,14,5R,晴,北西,3,3,2021_10_2,3-6-4,45180,3-4-6,2870,3-6,10860,3-6,7290,2021_10_2_14_5R
456,3,4,3435,寺田千恵,60,62,6.71,5,0.20,14,5R,晴,北西,3,3,2021_10_2,3-6-4,45180,3-4-6,2870,3-6,10860,3-6,7290,2021_10_2_14_5R
457,4,5,3580,水口由紀,12,35,6.78,4,0.19,14,5R,晴,北西,3,3,2021_10_2,3-6-4,45180,3-4-6,2870,3-6,10860,3-6,7290,2021_10_2_14_5R
458,5,2,3693,栢場優子,77,68,6.67,2,0.22,14,5R,晴,北西,3,3,2021_10_2,3-6-4,45180,3-4-6,2870,3-6,10860,3-6,7290,2021_10_2_14_5R
459,6,1,5056,西岡成美,35,78,6.80,1,0.17,14,5R,晴,北西,3,3,2021_10_2,3-6-4,45180,3-4-6,2870,3-6,10860,3-6,7290,2021_10_2_14_5R
460,1,6,4823,中村桃佳,56,34,6.73,5,0.01,14,6R,晴,北西,3,3,2021_10_2,6-2-4,3240,2-4-6,560,6-2,1150,2-6,500,2021_10_2_14_6R
461,2,2,4372,原田佑実,64,80,6.77,2,0.07,14,6R,晴,北西,3,3,2021_10_2,6-2-4,3240,2-4-6,560,6-2,1150,2-6,500,2021_10_2_14_6R
462,3,4,3993,永井聖美,80,38,6.78,4,0.18,14,6R,晴,北西,3,3,2021_10_2,6-2-4,3240,2-4-6,560,6-2,1150,2-6,500,2021_10_2_14_6R
463,4,1,3604,武藤綾子,61,52,6.71,1,0.12,14,6R,晴,北西,3,3,2021_10_2,6-2-4,3240,2-4-6,560,6-2,1150,2-6,500,2021_10_2_14_6R
464,5,3,3334,角ひとみ,19,66,6.74,3,0.08,14,6R,晴,北西,3,3,2021_10_2,6-2-4,3240,2-4-6,560,6-2,1150,2-6,500,2021_10_2_14_6R
465,6,5,5182,宮崎安奈,33,21,6.80,6,0.19,14,6R,晴,北西,3,3,2021_10_2,6-2-4,3240,2-4-6,560,6-2,1150,2-6,500,2021_10_2_14_6R
466,1,2,3778,安達美帆,29,18,6.86,2,0.07,14,7R,晴,北西,2,2,2021_10_2,2-3-4,28690,2-3-4,2370,2-3,6340,2-3,1720,2021_10_2_14_7R
467,2,3,4190,長嶋万記,28,12,6.80,3,0.09,14,7R,晴,北西,2,2,2021_10_2,2-3-4,28690,2-3-4,2370,2-3,6340,2-3,1720,2021_10_2_14_7R
468,3,4,4286,平田さやか,55,79,6.85,4,0.14,14,7R,晴,北西,2,2,2021_10_2,2-3-4,28690,2-3-4,2370,2-3,6340,2-3,1720,2021_10_2_14_7R
469,4,5,3900,香川素子,57,63,6.79,5,0.14,14,7R,晴,北西,2,2,2021_10_2,2-3-4,28690,2-3-4,2370,2-3,6340,2-3,1720,2021_10_2_14_7R
470,5,6,3357,福島陽子,51,60,6.81,6,0.25,14,7R,晴,北西,2,2,2021_10_2,2-3-4,28690,2-3-4,2370,2-3,6340,2-3,1720,2021_10_2_14_7R
471,6,1,3674,岸恵子,18,72,6.83,1,0.05,14,7R,晴,北西,2,2,2021_10_2,2-3-4,28690,2-3-4,2370,2-3,6340,2-3,1720,2021_10_2_14_7R
472,1,1,5013,山下夏鈴,58,61,6.72,1,0.06,14,8R,晴,北西,2,2,2021_10_2,1-2-4,2520,1-2-4,860,1-2,560,1-2,270,2021_10_2_14_8R
473,2,2,4011,堀之内紀代子,82,29,6.70,2,0.09,14,8R,晴,北西,2,2,2021_10_2,1-2-4,2520,1-2-4,860,1-2,560,1-2,270,2021_10_2_14_8R
474,3,4,4680,後藤美翼,62,51,6.75,4,0.15,14,8R,晴,北西,2,2,2021_10_2,1-2-4,2520,1-2-4,860,1-2,560,1-2,270,2021_10_2_14_8R
475,4,3,4313,西村美智子,39,71,6.78,3,0.07,14,8R,晴,北西,2,2,2021_10_2,1-2-4,2520,1-2-4,860,1-2,560,1-2,270,2021_10_2_14_8R
476,5,6,5155,内山七海,69,11,6.84,6,0.19,14,8R,晴,北西,2,2,2021_10_2,1-2-4,2520,1-2-4,860,1-2,560,1-2,270,2021_10_2_14_8R
477,6,5,4714,喜多須杏奈,63,17,6.79,5,0.20,14,8R,晴,北西,2,2,2021_10_2,1-2-4,2520,1-2-4,860,1-2,560,1-2,270,2021_10_2_14_8R
478,1,1,5088,高憧四季,20,20,6.69,1,0.17,14,9R,晴,北西,1,1,2021_10_2,1-2-3,970,1-2-3,440,1-2,330,1-2,230,2021_10_2_14_9R
479,2,2,4065,金田幸子,17,76,6.75,2,0.18,14,9R,晴,北西,1,1,2021_10_2,1-2-3,970,1-2-3,440,1-2,330,1-2,230,2021_10_2_14_9R
480,3,3,5056,西岡成美,35,78,6.72,3,0.19,14,9R,晴,北西,1,1,2021_10_2,1-2-3,970,1-2-3,440,1-2,330,1-2,230,2021_10_2_14_9R
481,4,6,3355,橋谷田佳織,10,14,6.72,6,0.26,14,9R,晴,北西,1,1,2021_10_2,1-2-3,970,1-2-3,440,1-2,330,1-2,230,2021_10_2_14_9R
482,5,5,3474,松瀬弘美,14,25,6.70,5,0.22,14,9R,晴,北西,1,1,2021_10_2,1-2-3,970,1-2-3,440,1-2,330,1-2,230,2021_10_2_14_9R
483,6,4,4045,佐々木裕美,25,56,6.76,4,0.23,14,9R,晴,北西,1,1,2021_10_2,1-2-3,970,1-2-3,440,1-2,330,1-2,230,2021_10_2_14_9R
484,1,3,4590,渡邉優美,34,57,6.67,3,0.14,14,10R,晴,北西,2,2,2021_10_2,3-1-5,1960,1-3-5,880,3-1,520,1-3,330,2021_10_2_14_10R
485,2,1,3580,水口由紀,12,35,6.74,1,0.15,14,10R,晴,北西,2,2,2021_10_2,3-1-5,1960,1-3-5,880,3-1,520,1-3,330,2021_10_2_14_10R
486,3,5,4536,喜井つかさ,30,64,6.73,5,0.12,14,10R,晴,北西,2,2,2021_10_2,3-1-5,1960,1-3-5,880,3-1,520,1-3,330,2021_10_2_14_10R
487,4,6,3993,永井聖美,80,38,6.76,6,0.12,14,10R,晴,北西,2,2,2021_10_2,3-1-5,1960,1-3-5,880,3-1,520,1-3,330,2021_10_2_14_10R
488,5,2,3801,五反田忍,22,30,6.70,2,0.17,14,10R,晴,北西,2,2,2021_10_2,3-1-5,1960,1-3-5,880,3-1,520,1-3,330,2021_10_2_14_10R
489,6,4,3302,谷川里江,11,54,6.70,4,0.09,14,10R,晴,北西,2,2,2021_10_2,3-1-5,1960,1-3-5,880,3-1,520,1-3,330,2021_10_2_14_10R
490,1,3,3435,寺田千恵,60,62,6.69,3,0.16,14,11R,晴,北西,2,2,2021_10_2,3-2-4,5490,2-3-4,1870,3-2,1720,2-3,830,2021_10_2_14_11R
491,2,2,4845,前田紗希,53,50,6.76,2,0.18,14,11R,晴,北西,2,2,2021_10_2,3-2-4,5490,2-3-4,1870,3-2,1720,2-3,830,2021_10_2_14_11R
492,3,4,3645,淺田千亜希,74,70,6.82,4,0.12,14,11R,晴,北西,2,2,2021_10_2,3-2-4,5490,2-3-4,1870,3-2,1720,2-3,830,2021_10_2_14_11R
493,4,5,4372,原田佑実,64,80,6.72,5,0.12,14,11R,晴,北西,2,2,2021_10_2,3-2-4,5490,2-3-4,1870,3-2,1720,2-3,830,2021_10_2_14_11R
494,5,1,4286,平田さやか,55,79,6.76,1,0.16,14,11R,晴,北西,2,2,2021_10_2,3-2-4,5490,2-3-4,1870,3-2,1720,2-3,830,2021_10_2_14_11R
495,6,6,4014,片岡恵里,37,36,6.74,6,0.11,14,11R,晴,北西,2,2,2021_10_2,3-2-4,5490,2-3-4,1870,3-2,1720,2-3,830,2021_10_2_14_11R
496,1,1,4190,長嶋万記,28,12,6.80,1,0.15,14,12R,晴,北西,2,2,2021_10_2,1-3-4,1260,1-3-4,530,1-3,490,1-3,400,2021_10_2_14_12R
497,2,3,4117,廣中智紗衣,13,23,6.76,3,0.21,14,12R,晴,北西,2,2,2021_10_2,1-3-4,1260,1-3-4,530,1-3,490,1-3,400,2021_10_2_14_12R
498,3,4,4823,中村桃佳,56,34,6.71,4,0.14,14,12R,晴,北西,2,2,2021_10_2,1-3-4,1260,1-3-4,530,1-3,490,1-3,400,2021_10_2_14_12R
499,4,2,3611,岩崎芳美,70,59,6.75,2,0.13,14,12R,晴,北西,2,2,2021_10_2,1-3-4,1260,1-3-4,530,1-3,490,1-3,400,2021_10_2_14_12R
500,5,5,4011,堀之内紀代子,82,29,6.75,5,0.18,14,12R,晴,北西,2,2,2021_10_2,1-3-4,1260,1-3-4,530,1-3,490,1-3,400,2021_10_2_14_12R
501,6,6,4773,中川りな,38,19,6.70,6,0.26,14,12R,晴,北西,2,2,2021_10_2,1-3-4,1260,1-3-4,530,1-3,490,1-3,400,2021_10_2_14_12R
502,1,1,4172,森定晃史,30,39,6.72,1,0.09,10,1R,晴,北西,3,3,2021_10_2,1-2-3,490,1-2-3,330,1-2,180,1-2,230,2021_10_2_10_1R
503,2,2,4664,東口晃,65,65,6.80,2,0.11,10,1R,晴,北西,3,3,2021_10_2,1-2-3,490,1-2-3,330,1-2,180,1-2,230,2021_10_2_10_1R
504,3,3,4047,吉永浩則,31,11,6.82,3,0.16,10,1R,晴,北西,3,3,2021_10_2,1-2-3,490,1-2-3,330,1-2,180,1-2,230,2021_10_2_10_1R
505,4,6,3880,浅見宗孝,19,56,6.80,6,0.13,10,1R,晴,北西,3,3,2021_10_2,1-2-3,490,1-2-3,330,1-2,180,1-2,230,2021_10_2_10_1R
506,5,5,4968,宮崎光基,52,72,6.66,5,0.19,10,1R,晴,北西,3,3,2021_10_2,1-2-3,490,1-2-3,330,1-2,180,1-2,230,2021_10_2_10_1R
507,6,4,3305,小野信樹,59,33,6.79,4,0.14,10,1R,晴,北西,3,3,2021_10_2,1-2-3,490,1-2-3,330,1-2,180,1-2,230,2021_10_2_10_1R
508,1,1,4154,森安弘雅,14,17,6.70,1,0.16,10,2R,晴,北西,2,2,2021_10_2,1-2-3,610,1-2-3,250,1-2,200,1-2,180,2021_10_2_10_2R
509,2,2,3415,松井繁,67,49,6.77,2,0.18,10,2R,晴,北西,2,2,2021_10_2,1-2-3,610,1-2-3,250,1-2,200,1-2,180,2021_10_2_10_2R
510,3,3,4458,抹香雄三,33,28,6.76,3,0.17,10,2R,晴,北西,2,2,2021_10_2,1-2-3,610,1-2-3,250,1-2,200,1-2,180,2021_10_2_10_2R
511,4,6,3870,寺嶋雄,44,42,6.76,6,0.21,10,2R,晴,北西,2,2,2021_10_2,1-2-3,610,1-2-3,250,1-2,200,1-2,180,2021_10_2_10_2R
512,5,4,3273,石田豪,35,62,6.72,4,0.33,10,2R,晴,北西,2,2,2021_10_2,1-2-3,610,1-2-3,250,1-2,200,1-2,180,2021_10_2_10_2R
513,6,5,4625,渡邊裕貴,41,70,6.80,5,0.31,10,2R,晴,北西,2,2,2021_10_2,1-2-3,610,1-2-3,250,1-2,200,1-2,180,2021_10_2_10_2R
514,1,3,3654,武田光史,57,66,6.68,3,0.18,10,3R,晴,北西,1,1,2021_10_2,3-1-2,1190,1-2-3,340,3-1,490,1-3,150,2021_10_2_10_3R
515,2,1,4564,山本景士郎,58,16,6.69,1,0.15,10,3R,晴,北西,1,1,2021_10_2,3-1-2,1190,1-2-3,340,3-1,490,1-3,150,2021_10_2_10_3R
516,3,2,3736,岡本猛,54,48,6.68,2,0.26,10,3R,晴,北西,1,1,2021_10_2,3-1-2,1190,1-2-3,340,3-1,490,1-3,150,2021_10_2_10_3R
517,4,5,3741,松尾基成,50,21,6.74,4,0.23,10,3R,晴,北西,1,1,2021_10_2,3-1-2,1190,1-2-3,340,3-1,490,1-3,150,2021_10_2_10_3R
518,5,4,4955,福田慶尚,48,40,6.75,5,0.21,10,3R,晴,北西,1,1,2021_10_2,3-1-2,1190,1-2-3,340,3-1,490,1-3,150,2021_10_2_10_3R
519,6,6,4558,宮野仁,68,23,6.84,6,0.24,10,3R,晴,北西,1,1,2021_10_2,3-1-2,1190,1-2-3,340,3-1,490,1-3,150,2021_10_2_10_3R
520,1,1,4640,山ノ内雅人,17,64,6.73,1,0.14,10,4R,晴,北西,3,3,2021_10_2,1-3-2,1290,1-2-3,350,1-3,550,1-3,480,2021_10_2_10_4R
521,2,3,3409,三好一,40,19,6.78,3,0.03,10,4R,晴,北西,3,3,2021_10_2,1-3-2,1290,1-2-3,350,1-3,550,1-3,480,2021_10_2_10_4R
522,3,2,4073,大橋純一郎,26,15,6.69,2,0.10,10,4R,晴,北西,3,3,2021_10_2,1-3-2,1290,1-2-3,350,1-3,550,1-3,480,2021_10_2_10_4R
523,4,5,4834,浜本裕己,45,35,6.73,5,0.05,10,4R,晴,北西,3,3,2021_10_2,1-3-2,1290,1-2-3,350,1-3,550,1-3,480,2021_10_2_10_4R
524,5,6,4416,三宅健太,64,45,6.79,6,0.16,10,4R,晴,北西,3,3,2021_10_2,1-3-2,1290,1-2-3,350,1-3,550,1-3,480,2021_10_2_10_4R
525,6,4,4600,井内将太郎,34,71,6.82,4,0.21,10,4R,晴,北西,3,3,2021_10_2,1-3-2,1290,1-2-3,350,1-3,550,1-3,480,2021_10_2_10_4R
526,1,1,3908,重成一人,18,61,6.71,1,0.13,10,5R,晴,北西,3,3,2021_10_2,1-4-2,920,1-2-4,290,1-4,350,1-4,350,2021_10_2_10_5R
527,2,4,4505,島田賢人,12,43,6.69,4,0.17,10,5R,晴,北西,3,3,2021_10_2,1-4-2,920,1-2-4,290,1-4,350,1-4,350,2021_10_2_10_5R
528,3,2,3880,浅見宗孝,19,56,6.75,2,0.12,10,5R,晴,北西,3,3,2021_10_2,1-4-2,920,1-2-4,290,1-4,350,1-4,350,2021_10_2_10_5R
529,4,5,4618,乃村康友,39,44,6.71,5,0.16,10,5R,晴,北西,3,3,2021_10_2,1-4-2,920,1-2-4,290,1-4,350,1-4,350,2021_10_2_10_5R
530,5,6,5166,仲道大輔,15,52,6.75,6,0.13,10,5R,晴,北西,3,3,2021_10_2,1-4-2,920,1-2-4,290,1-4,350,1-4,350,2021_10_2_10_5R
531,6,3,4509,平見真彦,56,38,6.76,3,0.15,10,5R,晴,北西,3,3,2021_10_2,1-4-2,920,1-2-4,290,1-4,350,1-4,350,2021_10_2_10_5R
532,1,2,4052,興津藍,28,60,6.66,2,0.19,10,6R,晴,北西,3,3,2021_10_2,2-5-3,1380,2-3-5,290,2-5,660,2-5,430,2021_10_2_10_6R
533,2,5,4329,小松卓司,70,34,6.66,5,0.19,10,6R,晴,北西,3,3,2021_10_2,2-5-3,1380,2-3-5,290,2-5,660,2-5,430,2021_10_2_10_6R
534,3,3,4003,表憲一,27,37,6.80,3,0.21,10,6R,晴,北西,3,3,2021_10_2,2-5-3,1380,2-3-5,290,2-5,660,2-5,430,2021_10_2_10_6R
535,4,1,3186,沖悟,16,36,6.76,1,0.13,10,6R,晴,北西,3,3,2021_10_2,2-5-3,1380,2-3-5,290,2-5,660,2-5,430,2021_10_2_10_6R
536,5,4,5089,前田翔,46,55,6.87,4,0.26,10,6R,晴,北西,3,3,2021_10_2,2-5-3,1380,2-3-5,290,2-5,660,2-5,430,2021_10_2_10_6R
537,6,6,3605,中村守成,62,29,6.81,6,0.21,10,6R,晴,北西,3,3,2021_10_2,2-5-3,1380,2-3-5,290,2-5,660,2-5,430,2021_10_2_10_6R
538,1,1,4316,山口裕太,24,12,6.71,1,0.08,10,7R,晴,北西,1,1,2021_10_2,1-3-6,2220,1-3-6,690,1-3,1360,1-3,850,2021_10_2_10_7R
539,2,3,3643,米田隆弘,51,32,6.74,3,0.14,10,7R,晴,北西,1,1,2021_10_2,1-3-6,2220,1-3-6,690,1-3,1360,1-3,850,2021_10_2_10_7R
540,3,6,3415,松井繁,67,49,6.74,5,0.16,10,7R,晴,北西,1,1,2021_10_2,1-3-6,2220,1-3-6,690,1-3,1360,1-3,850,2021_10_2_10_7R
541,4,4,4047,吉永浩則,31,11,6.73,6,0.13,10,7R,晴,北西,1,1,2021_10_2,1-3-6,2220,1-3-6,690,1-3,1360,1-3,850,2021_10_2_10_7R
542,5,5,4564,山本景士郎,58,16,6.73,4,0.11,10,7R,晴,北西,1,1,2021_10_2,1-3-6,2220,1-3-6,690,1-3,1360,1-3,850,2021_10_2_10_7R
543,6,2,4260,中越博紀,25,46,6.75,2,0.09,10,7R,晴,北西,1,1,2021_10_2,1-3-6,2220,1-3-6,690,1-3,1360,1-3,850,2021_10_2_10_7R
544,1,6,3161,古場輝義,22,57,6.74,4,0.31,10,8R,晴,西,3,3,2021_10_2,6-2-4,8620,2-4-6,1140,6-2,2630,2-6,1510,2021_10_2_10_8R
545,2,2,4301,関裕也,43,51,6.77,2,0.23,10,8R,晴,西,3,3,2021_10_2,6-2-4,8620,2-4-6,1140,6-2,2630,2-6,1510,2021_10_2_10_8R
546,3,4,4073,大橋純一郎,26,15,6.78,5,0.31,10,8R,晴,西,3,3,2021_10_2,6-2-4,8620,2-4-6,1140,6-2,2630,2-6,1510,2021_10_2_10_8R
547,4,5,4159,向後龍一,49,50,6.81,6,0.44,10,8R,晴,西,3,3,2021_10_2,6-2-4,8620,2-4-6,1140,6-2,2630,2-6,1510,2021_10_2_10_8R
548,5,1,3736,岡本猛,54,48,6.69,1,0.27,10,8R,晴,西,3,3,2021_10_2,6-2-4,8620,2-4-6,1140,6-2,2630,2-6,1510,2021_10_2_10_8R
549,6,3,3870,寺嶋雄,44,42,6.76,3,0.21,10,8R,晴,西,3,3,2021_10_2,6-2-4,8620,2-4-6,1140,6-2,2630,2-6,1510,2021_10_2_10_8R
550,1,5,4600,井内将太郎,34,71,6.73,5,0.11,10,9R,晴,北西,3,3,2021_10_2,5-6-2,121740,2-5-6,11460,5-6,18110,5-6,3820,2021_10_2_10_9R
551,2,6,3873,別府昌樹,61,20,6.77,6,0.23,10,9R,晴,北西,3,3,2021_10_2,5-6-2,121740,2-5-6,11460,5-6,18110,5-6,3820,2021_10_2_10_9R
552,3,2,4558,宮野仁,68,23,6.76,2,0.12,10,9R,晴,北西,3,3,2021_10_2,5-6-2,121740,2-5-6,11460,5-6,18110,5-6,3820,2021_10_2_10_9R
553,4,3,4154,森安弘雅,14,17,6.70,3,0.13,10,9R,晴,北西,3,3,2021_10_2,5-6-2,121740,2-5-6,11460,5-6,18110,5-6,3820,2021_10_2_10_9R
554,5,1,4664,東口晃,65,65,6.68,1,0.13,10,9R,晴,北西,3,3,2021_10_2,5-6-2,121740,2-5-6,11460,5-6,18110,5-6,3820,2021_10_2_10_9R
555,6,4,4509,平見真彦,56,38,6.79,4,0.19,10,9R,晴,北西,3,3,2021_10_2,5-6-2,121740,2-5-6,11460,5-6,18110,5-6,3820,2021_10_2_10_9R
556,1,1,4618,乃村康友,39,44,6.64,1,0.18,10,10R,晴,西,2,2,2021_10_2,1-3-2,730,1-2-3,230,1-3,430,1-3,520,2021_10_2_10_10R
557,2,3,4391,松田祐季,23,22,6.84,3,0.19,10,10R,晴,西,2,2,2021_10_2,1-3-2,730,1-2-3,230,1-3,430,1-3,520,2021_10_2_10_10R
558,3,2,4640,山ノ内雅人,17,64,6.71,2,0.17,10,10R,晴,西,2,2,2021_10_2,1-3-2,730,1-2-3,230,1-3,430,1-3,520,2021_10_2_10_10R
559,4,6,4052,興津藍,28,60,6.78,6,0.20,10,10R,晴,西,2,2,2021_10_2,1-3-2,730,1-2-3,230,1-3,430,1-3,520,2021_10_2_10_10R
560,5,5,3273,石田豪,35,62,6.75,5,0.22,10,10R,晴,西,2,2,2021_10_2,1-3-2,730,1-2-3,230,1-3,430,1-3,520,2021_10_2_10_10R
561,6,4,4968,宮崎光基,52,69,6.75,4,0.18,10,10R,晴,西,2,2,2021_10_2,1-3-2,730,1-2-3,230,1-3,430,1-3,520,2021_10_2_10_10R
562,1,5,4003,表憲一,27,37,6.76,4,0.17,10,11R,晴,北西,3,3,2021_10_2,5-1-6,39080,1-5-6,1820,5-1,7910,1-5,890,2021_10_2_10_11R
563,2,1,4505,島田賢人,12,43,6.72,1,0.18,10,11R,晴,北西,3,3,2021_10_2,5-1-6,39080,1-5-6,1820,5-1,7910,1-5,890,2021_10_2_10_11R
564,3,6,3643,米田隆弘,51,32,6.74,5,0.13,10,11R,晴,北西,3,3,2021_10_2,5-1-6,39080,1-5-6,1820,5-1,7910,1-5,890,2021_10_2_10_11R
565,4,4,3712,淺香文武,55,24,6.77,6,0.14,10,11R,晴,北西,3,3,2021_10_2,5-1-6,39080,1-5-6,1820,5-1,7910,1-5,890,2021_10_2_10_11R
566,5,3,4172,森定晃史,30,39,6.75,3,0.08,10,11R,晴,北西,3,3,2021_10_2,5-1-6,39080,1-5-6,1820,5-1,7910,1-5,890,2021_10_2_10_11R
567,6,2,4487,三原司,38,27,6.77,2,0.16,10,11R,晴,北西,3,3,2021_10_2,5-1-6,39080,1-5-6,1820,5-1,7910,1-5,890,2021_10_2_10_11R
568,1,1,3654,武田光史,57,66,6.74,1,0.08,10,12R,晴,北西,4,3,2021_10_2,1-2-3,1200,1-2-3,380,1-2,250,1-2,220,2021_10_2_10_12R
569,2,2,4159,向後龍一,49,50,6.81,2,0.10,10,12R,晴,北西,4,3,2021_10_2,1-2-3,1200,1-2-3,380,1-2,250,1-2,220,2021_10_2_10_12R
570,3,3,4416,三宅健太,64,45,6.73,3,0.05,10,12R,晴,北西,4,3,2021_10_2,1-2-3,1200,1-2-3,380,1-2,250,1-2,220,2021_10_2_10_12R
571,4,6,5089,前田翔,46,55,6.80,6,0.16,10,12R,晴,北西,4,3,2021_10_2,1-2-3,1200,1-2-3,380,1-2,250,1-2,220,2021_10_2_10_12R
572,5,4,4260,中越博紀,25,46,6.78,4,0.08,10,12R,晴,北西,4,3,2021_10_2,1-2-3,1200,1-2-3,380,1-2,250,1-2,220,2021_10_2_10_12R
573,1,1,3231,吉田隆義,64,12,6.68,1,0.14,07,1R,晴,西,2,1,2021_10_2,1-3-2,1110,1-2-3,370,1-3,410,1-3,260,2021_10_2_07_1R
574,2,3,4520,高倉孝太,40,11,6.71,3,0.16,07,1R,晴,西,2,1,2021_10_2,1-3-2,1110,1-2-3,370,1-3,410,1-3,260,2021_10_2_07_1R
575,3,2,4666,日笠勝弘,23,51,6.69,2,0.16,07,1R,晴,西,2,1,2021_10_2,1-3-2,1110,1-2-3,370,1-3,410,1-3,260,2021_10_2_07_1R
576,4,4,3839,川合理司,38,53,6.72,4,0.18,07,1R,晴,西,2,1,2021_10_2,1-3-2,1110,1-2-3,370,1-3,410,1-3,260,2021_10_2_07_1R
577,5,6,4285,伴将典,61,68,6.71,6,0.20,07,1R,晴,西,2,1,2021_10_2,1-3-2,1110,1-2-3,370,1-3,410,1-3,260,2021_10_2_07_1R
578,6,5,3122,高山哲也,17,14,6.69,5,0.23,07,1R,晴,西,2,1,2021_10_2,1-3-2,1110,1-2-3,370,1-3,410,1-3,260,2021_10_2_07_1R
579,1,2,4649,和田操拓,68,56,6.64,2,0.16,07,2R,晴,西,3,1,2021_10_2,2-4-1,3390,1-2-4,500,2-4,760,2-4,440,2021_10_2_07_2R
580,2,4,4650,中山雄太,31,34,6.64,4,0.24,07,2R,晴,西,3,1,2021_10_2,2-4-1,3390,1-2-4,500,2-4,760,2-4,440,2021_10_2_07_2R
581,3,1,3642,大塚浩二,20,67,6.68,1,0.21,07,2R,晴,西,3,1,2021_10_2,2-4-1,3390,1-2-4,500,2-4,760,2-4,440,2021_10_2_07_2R
582,4,3,4528,黒井達矢,33,57,6.68,3,0.20,07,2R,晴,西,3,1,2021_10_2,2-4-1,3390,1-2-4,500,2-4,760,2-4,440,2021_10_2_07_2R
583,5,5,4462,夏山亮平,39,45,6.70,5,0.30,07,2R,晴,西,3,1,2021_10_2,2-4-1,3390,1-2-4,500,2-4,760,2-4,440,2021_10_2_07_2R
584,6,6,5185,加藤優弥,34,26,6.65,6,0.29,07,2R,晴,西,3,1,2021_10_2,2-4-1,3390,1-2-4,500,2-4,760,2-4,440,2021_10_2_07_2R
585,1,5,4095,福来剛,72,27,6.61,4,0.12,07,3R,晴,西,2,1,2021_10_2,5-6-3,1720,3-5-6,570,5-6,810,5-6,780,2021_10_2_07_3R
586,2,6,4121,富永修一,49,36,6.70,5,0.16,07,3R,晴,西,2,1,2021_10_2,5-6-3,1720,3-5-6,570,5-6,810,5-6,780,2021_10_2_07_3R
587,3,3,3813,佐藤大介,56,58,6.64,3,0.16,07,3R,晴,西,2,1,2021_10_2,5-6-3,1720,3-5-6,570,5-6,810,5-6,780,2021_10_2_07_3R
588,4,4,3527,中嶋誠一郎,47,28,6.71,6,0.18,07,3R,晴,西,2,1,2021_10_2,5-6-3,1720,3-5-6,570,5-6,810,5-6,780,2021_10_2_07_3R
589,5,1,4986,西山祐希,48,62,6.66,1,0.21,07,3R,晴,西,2,1,2021_10_2,5-6-3,1720,3-5-6,570,5-6,810,5-6,780,2021_10_2_07_3R
590,1,3,4413,水摩敦,59,52,6.66,3,0.23,07,4R,晴,西,2,1,2021_10_2,3-4-5,1510,3-4-5,320,3-4,1210,3-4,900,2021_10_2_07_4R
591,2,4,4598,加藤政彦,21,16,6.62,4,0.15,07,4R,晴,西,2,1,2021_10_2,3-4-5,1510,3-4-5,320,3-4,1210,3-4,900,2021_10_2_07_4R
592,3,5,4760,山崎郡,37,54,6.63,5,0.11,07,4R,晴,西,2,1,2021_10_2,3-4-5,1510,3-4-5,320,3-4,1210,3-4,900,2021_10_2_07_4R
593,4,2,4942,柴田朋哉,73,66,6.66,2,0.24,07,4R,晴,西,2,1,2021_10_2,3-4-5,1510,3-4-5,320,3-4,1210,3-4,900,2021_10_2_07_4R
