,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,晴,南東,3,3,三国,2020_12_21,1-4-2,690,,340,1-4,320,1-4,170,,,,,,,,,,
685,10R,晴,南東,4,4,三国,2020_12_21,3-1-6,7360,,720,3-1,1340,1-3,220,,,,,,,,,,
686,10R,晴,南東,4,4,三国,2020_12_21,3-1-6,7360,,720,3-1,1340,1-3,220,,,,,,,,,,
687,10R,晴,南東,4,4,三国,2020_12_21,3-1-6,7360,,720,3-1,1340,1-3,220,,,,,,,,,,
688,10R,晴,南東,4,4,三国,2020_12_21,3-1-6,7360,,720,3-1,1340,1-3,220,,,,,,,,,,
689,11R,曇り,南東,2,2,三国,2020_12_21,1-4-2,1290,,380,1-4,500,1-4,270,,,,,,,,,,
690,11R,曇り,南東,2,2,三国,2020_12_21,1-4-2,1290,,380,1-4,500,1-4,270,,,,,,,,,,
691,11R,曇り,南東,2,2,三国,2020_12_21,1-4-2,1290,,380,1-4,500,1-4,270,,,,,,,,,,
692,11R,曇り,南東,2,2,三国,2020_12_21,1-4-2,1290,,380,1-4,500,1-4,270,,,,,,,,,,
693,11R,曇り,南東,2,2,三国,2020_12_21,1-4-2,1290,,380,1-4,500,1-4,270,,,,,,,,,,
694,11R,曇り,南東,2,2,三国,2020_12_21,1-4-2,1290,,380,1-4,500,1-4,270,,,,,,,,,,
695,12R,晴,南東,4,4,三国,2020_12_21,1-4-3,1540,,380,1-4,550,1-4,440,,,,,,,,,,
696,12R,晴,南東,4,4,三国,2020_12_21,1-4-3,1540,,380,1-4,550,1-4,440,,,,,,,,,,
697,12R,晴,南東,4,4,三国,2020_12_21,1-4-3,1540,,380,1-4,550,1-4,440,,,,,,,,,,
698,12R,晴,南東,4,4,三国,2020_12_21,1-4-3,1540,,380,1-4,550,1-4,440,,,,,,,,,,
699,12R,晴,南東,4,4,三国,2020_12_21,1-4-3,1540,,380,1-4,550,1-4,440,,,,,,,,,,
700,12R,晴,南東,4,4,三国,2020_12_21,1-4-3,1540,,380,1-4,550,1-4,440,,,,,,,,,,
701,1R,曇り,北西,3,2,津,2020_12_21,1-2-4,360,,210,1-2,180,1-2,190,,,,,,,,,,
702,1R,曇り,北西,3,2,津,2020_12_21,1-2-4,360,,210,1-2,180,1-2,190,,,,,,,,,,
703,1R,曇り,北西,3,2,津,2020_12_21,1-2-4,360,,210,1-2,180,1-2,190,,,,,,,,,,
704,1R,曇り,北西,3,2,津,2020_12_21,1-2-4,360,,210,1-2,180,1-2,190,,,,,,,,,,
705,1R,曇り,北西,3,2,津,2020_12_21,1-2-4,360,,210,1-2,180,1-2,190,,,,,,,,,,
706,1R,曇り,北西,3,2,津,2020_12_21,1-2-4,360,,210,1-2,180,1-2,190,,,,,,,,,,
707,2R,晴,北西,4,2,津,2020_12_21,1-5-2,920,,370,1-5,280,1-5,180,,,,,,,,,,
708,2R,晴,北西,4,2,津,2020_12_21,1-5-2,920,,370,1-5,280,1-5,180,,,,,,,,,,
709,2R,晴,北西,4,2,津,2020_12_21,1-5-2,920,,370,1-5,280,1-5,180,,,,,,,,,,
710,2R,晴,北西,4,2,津,2020_12_21,1-5-2,920,,370,1-5,280,1-5,180,,,,,,,,,,
711,3R,晴,西,4,2,津,2020_12_21,3-5-4,2340,,320,3-5,1510,3-5,1090,,,,,,,,,,
712,3R,晴,西,4,2,津,2020_12_21,3-5-4,2340,,320,3-5,1510,3-5,1090,,,,,,,,,,
713,3R,晴,西,4,2,津,2020_12_21,3-5-4,2340,,320,3-5,1510,3-5,1090,,,,,,,,,,
714,3R,晴,西,4,2,津,2020_12_21,3-5-4,2340,,320,3-5,1510,3-5,1090,,,,,,,,,,
715,3R,晴,西,4,2,津,2020_12_21,3-5-4,2340,,320,3-5,1510,3-5,1090,,,,,,,,,,
716,3R,晴,西,4,2,津,2020_12_21,3-5-4,2340,,320,3-5,1510,3-5,1090,,,,,,,,,,
717,4R,晴,北西,5,3,津,2020_12_21,3-2-1,22870,,1600,3-2,3630,2-3,2100,,,,,,,,,,
718,4R,晴,北西,5,3,津,2020_12_21,3-2-1,22870,,1600,3-2,3630,2-3,2100,,,,,,,,,,
719,4R,晴,北西,5,3,津,2020_12_21,3-2-1,22870,,1600,3-2,3630,2-3,2100,,,,,,,,,,
720,4R,晴,北西,5,3,津,2020_12_21,3-2-1,22870,,1600,3-2,3630,2-3,2100,,,,,,,,,,
721,4R,晴,北西,5,3,津,2020_12_21,3-2-1,22870,,1600,3-2,3630,2-3,2100,,,,,,,,,,
722,4R,晴,北西,5,3,津,2020_12_21,3-2-1,22870,,1600,3-2,3630,2-3,2100,,,,,,,,,,
723,5R,晴,北西,5,3,津,2020_12_21,1-4-2,860,,420,1-4,370,1-4,340,,,,,,,,,,
724,5R,晴,北西,5,3,津,2020_12_21,1-4-2,860,,420,1-4,370,1-4,340,,,,,,,,,,
725,5R,晴,北西,5,3,津,2020_12_21,1-4-2,860,,420,1-4,370,1-4,340,,,,,,,,,,
726,5R,晴,北西,5,3,津,2020_12_21,1-4-2,860,,420,1-4,370,1-4,340,,,,,,,,,,
727,5R,晴,北西,5,3,津,2020_12_21,1-4-2,860,,420,1-4,370,1-4,340,,,,,,,,,,
728,5R,晴,北西,5,3,津,2020_12_21,1-4-2,860,,420,1-4,370,1-4,340,,,,,,,,,,
729,6R,晴,北西,4,2,津,2020_12_21,3-4-2,2870,,500,3-4,1000,3-4,600,,,,,,,,,,
730,6R,晴,北西,4,2,津,2020_12_21,3-4-2,2870,,500,3-4,1000,3-4,600,,,,,,,,,,
731,6R,晴,北西,4,2,津,2020_12_21,3-4-2,2870,,500,3-4,1000,3-4,600,,,,,,,,,,
732,6R,晴,北西,4,2,津,2020_12_21,3-4-2,2870,,500,3-4,1000,3-4,600,,,,,,,,,,
733,6R,晴,北西,4,2,津,2020_12_21,3-4-2,2870,,500,3-4,1000,3-4,600,,,,,,,,,,
734,6R,晴,北西,4,2,津,2020_12_21,3-4-2,2870,,500,3-4,1000,3-4,600,,,,,,,,,,
735,7R,曇り,北西,4,2,津,2020_12_21,3-6-4,1110,,310,3-6,640,3-6,440,,,,,,,,,,
736,7R,曇り,北西,4,2,津,2020_12_21,3-6-4,1110,,310,3-6,640,3-6,440,,,,,,,,,,
737,7R,曇り,北西,4,2,津,2020_12_21,3-6-4,1110,,310,3-6,640,3-6,440,,,,,,,,,,
738,7R,曇り,北西,4,2,津,2020_12_21,3-6-4,1110,,310,3-6,640,3-6,440,,,,,,,,,,
739,7R,曇り,北西,4,2,津,2020_12_21,3-6-4,1110,,310,3-6,640,3-6,440,,,,,,,,,,
740,7R,曇り,北西,4,2,津,2020_12_21,3-6-4,1110,,310,3-6,640,3-6,440,,,,,,,,,,
741,8R,曇り,西,3,2,津,2020_12_21,1-4-2,2120,,470,1-4,380,1-4,390,,,,,,,,,,
742,8R,曇り,西,3,2,津,2020_12_21,1-4-2,2120,,470,1-4,380,1-4,390,,,,,,,,,,
743,8R,曇り,西,3,2,津,2020_12_21,1-4-2,2120,,470,1-4,380,1-4,390,,,,,,,,,,
744,8R,曇り,西,3,2,津,2020_12_21,1-4-2,2120,,470,1-4,380,1-4,390,,,,,,,,,,
745,8R,曇り,西,3,2,津,2020_12_21,1-4-2,2120,,470,1-4,380,1-4,390,,,,,,,,,,
746,8R,曇り,西,3,2,津,2020_12_21,1-4-2,2120,,470,1-4,380,1-4,390,,,,,,,,,,
747,9R,晴,北西,3,2,津,2020_12_21,1-2-3,390,,140,1-2,250,1-2,290,,,,,,,,,,
748,9R,晴,北西,3,2,津,2020_12_21,1-2-3,390,,140,1-2,250,1-2,290,,,,,,,,,,
749,9R,晴,北西,3,2,津,2020_12_21,1-2-3,390,,140,1-2,250,1-2,290,,,,,,,,,,
750,9R,晴,北西,3,2,津,2020_12_21,1-2-3,390,,140,1-2,250,1-2,290,,,,,,,,,,
751,9R,晴,北西,3,2,津,2020_12_21,1-2-3,390,,140,1-2,250,1-2,290,,,,,,,,,,
752,9R,晴,北西,3,2,津,2020_12_21,1-2-3,390,,140,1-2,250,1-2,290,,,,,,,,,,
753,10R,晴,北西,3,2,津,2020_12_21,1-4-2,1010,,270,1-4,380,1-4,490,,,,,,,,,,
754,10R,晴,北西,3,2,津,2020_12_21,1-4-2,1010,,270,1-4,380,1-4,490,,,,,,,,,,
755,10R,晴,北西,3,2,津,2020_12_21,1-4-2,1010,,270,1-4,380,1-4,490,,,,,,,,,,
756,10R,晴,北西,3,2,津,2020_12_21,1-4-2,1010,,270,1-4,380,1-4,490,,,,,,,,,,
757,10R,晴,北西,3,2,津,2020_12_21,1-4-2,1010,,270,1-4,380,1-4,490,,,,,,,,,,
758,10R,晴,北西,3,2,津,2020_12_21,1-4-2,1010,,270,1-4,380,1-4,490,,,,,,,,,,
759,11R,晴,北西,1,1,津,2020_12_21,1-3-5,640,,290,1-3,190,1-3,140,,,,,,,,,,
760,11R,晴,北西,1,1,津,2020_12_21,1-3-5,640,,290,1-3,190,1-3,140,,,,,,,,,,
761,11R,晴,北西,1,1,津,2020_12_21,1-3-5,640,,290,1-3,190,1-3,140,,,,,,,,,,
762,11R,晴,北西,1,1,津,2020_12_21,1-3-5,640,,290,1-3,190,1-3,140,,,,,,,,,,
763,11R,晴,北西,1,1,津,2020_12_21,1-3-5,640,,290,1-3,190,1-3,140,,,,,,,,,,
764,11R,晴,北西,1,1,津,2020_12_21,1-3-5,640,,290,1-3,190,1-3,140,,,,,,,,,,
765,12R,晴,北西,1,1,津,2020_12_21,1-3-5,540,,350,1-3,170,1-3,200,,,,,,,,,,
766,12R,晴,北西,1,1,津,2020_12_21,1-3-5,540,,350,1-3,170,1-3,200,,,,,,,,,,
767,12R,晴,北西,1,1,津,2020_12_21,1-3-5,540,,350,1-3,170,1-3,200,,,,,,,,,,
768,12R,晴,北西,1,1,津,2020_12_21,1-3-5,540,,350,1-3,170,1-3,200,,,,,,,,,,
769,12R,晴,北西,1,1,津,2020_12_21,1-3-5,540,,350,1-3,170,1-3,200,,,,,,,,,,
770,12R,晴,北西,1,1,津,2020_12_21,1-3-5,540,,350,1-3,170,1-3,200,,,,,,,,,,
771,1R,晴,北西,1,0,常滑,2020_12_21,1-3-2,1330,,260,1-3,990,1-3,670,,,,,,,,,,
772,1R,晴,北西,1,0,常滑,2020_12_21,1-3-2,1330,,260,1-3,990,1-3,670,,,,,,,,,,
773,1R,晴,北西,1,0,常滑,2020_12_21,1-3-2,1330,,260,1-3,990,1-3,670,,,,,,,,,,
774,1R,晴,北西,1,0,常滑,2020_12_21,1-3-2,1330,,260,1-3,990,1-3,670,,,,,,,,,,
775,1R,晴,北西,1,0,常滑,2020_12_21,1-3-2,1330,,260,1-3,990,1-3,670,,,,,,,,,,
776,2R,晴,北西,2,1,常滑,2020_12_21,2-3-5,2090,,980,2-3,490,2-3,460,,,,,,,,,,
777,2R,晴,北西,2,1,常滑,2020_12_21,2-3-5,2090,,980,2-3,490,2-3,460,,,,,,,,,,
778,2R,晴,北西,2,1,常滑,2020_12_21,2-3-5,2090,,980,2-3,490,2-3,460,,,,,,,,,,
779,2R,晴,北西,2,1,常滑,2020_12_21,2-3-5,2090,,980,2-3,490,2-3,460,,,,,,,,,,
780,2R,晴,北西,2,1,常滑,2020_12_21,2-3-5,2090,,980,2-3,490,2-3,460,,,,,,,,,,
781,2R,晴,北西,2,1,常滑,2020_12_21,2-3-5,2090,,980,2-3,490,2-3,460,,,,,,,,,,
782,3R,晴,北西,2,1,常滑,2020_12_21,1-3-2,770,,330,1-3,420,1-3,330,,,,,,,,,,
783,3R,晴,北西,2,1,常滑,2020_12_21,1-3-2,770,,330,1-3,420,1-3,330,,,,,,,,,,
784,3R,晴,北西,2,1,常滑,2020_12_21,1-3-2,770,,330,1-3,420,1-3,330,,,,,,,,,,
785,3R,晴,北西,2,1,常滑,2020_12_21,1-3-2,770,,330,1-3,420,1-3,330,,,,,,,,,,
786,3R,晴,北西,2,1,常滑,2020_12_21,1-3-2,770,,330,1-3,420,1-3,330,,,,,,,,,,
787,3R,晴,北西,2,1,常滑,2020_12_21,1-3-2,770,,330,1-3,420,1-3,330,,,,,,,,,,
788,4R,晴,北西,2,1,常滑,2020_12_21,1-4-2,2090,,670,1-4,720,1-4,510,,,,,,,,,,
789,4R,晴,北西,2,1,常滑,2020_12_21,1-4-2,2090,,670,1-4,720,1-4,510,,,,,,,,,,
790,4R,晴,北西,2,1,常滑,2020_12_21,1-4-2,2090,,670,1-4,720,1-4,510,,,,,,,,,,
791,4R,晴,北西,2,1,常滑,2020_12_21,1-4-2,2090,,670,1-4,720,1-4,510,,,,,,,,,,
792,4R,晴,北西,2,1,常滑,2020_12_21,1-4-2,2090,,670,1-4,720,1-4,510,,,,,,,,,,
793,4R,晴,北西,2,1,常滑,2020_12_21,1-4-2,2090,,670,1-4,720,1-4,510,,,,,,,,,,
794,5R,晴,北西,3,2,常滑,2020_12_21,5-1-3,3110,,350,5-1,1430,1-5,400,,,,,,,,,,
795,5R,晴,北西,3,2,常滑,2020_12_21,5-1-3,3110,,350,5-1,1430,1-5,400,,,,,,,,,,
796,5R,晴,北西,3,2,常滑,2020_12_21,5-1-3,3110,,350,5-1,1430,1-5,400,,,,,,,,,,
797,5R,晴,北西,3,2,常滑,2020_12_21,5-1-3,3110,,350,5-1,1430,1-5,400,,,,,,,,,,
798,5R,晴,北西,3,2,常滑,2020_12_21,5-1-3,3110,,350,5-1,1430,1-5,400,,,,,,,,,,
799,5R,晴,北西,3,2,常滑,2020_12_21,5-1-3,3110,,350,5-1,1430,1-5,400,,,,,,,,,,
800,6R,晴,北西,3,2,常滑,2020_12_21,6-4-3,10200,,1090,6-4,3680,4-6,1970,,,,,,,,,,
801,6R,晴,北西,3,2,常滑,2020_12_21,6-4-3,10200,,1090,6-4,3680,4-6,1970,,,,,,,,,,
802,6R,晴,北西,3,2,常滑,2020_12_21,6-4-3,10200,,1090,6-4,3680,4-6,1970,,,,,,,,,,
803,6R,晴,北西,3,2,常滑,2020_12_21,6-4-3,10200,,1090,6-4,3680,4-6,1970,,,,,,,,,,
804,6R,晴,北西,3,2,常滑,2020_12_21,6-4-3,10200,,1090,6-4,3680,4-6,1970,,,,,,,,,,
805,6R,晴,北西,3,2,常滑,2020_12_21,6-4-3,10200,,1090,6-4,3680,4-6,1970,,,,,,,,,,
806,7R,晴,北西,3,2,常滑,2020_12_21,2-5-3,15750,,1000,2-5,8910,2-5,2940,,,,,,,,,,
807,7R,晴,北西,3,2,常滑,2020_12_21,2-5-3,15750,,1000,2-5,8910,2-5,2940,,,,,,,,,,
808,7R,晴,北西,3,2,常滑,2020_12_21,2-5-3,15750,,1000,2-5,8910,2-5,2940,,,,,,,,,,
809,7R,晴,北西,3,2,常滑,2020_12_21,2-5-3,15750,,1000,2-5,8910,2-5,2940,,,,,,,,,,
810,7R,晴,北西,3,2,常滑,2020_12_21,2-5-3,15750,,1000,2-5,8910,2-5,2940,,,,,,,,,,
811,7R,晴,北西,3,2,常滑,2020_12_21,2-5-3,15750,,1000,2-5,8910,2-5,2940,,,,,,,,,,
812,8R,晴,北西,3,2,常滑,2020_12_21,4-6-1,8370,,1850,4-6,4670,4-6,2740,,,,,,,,,,
813,8R,晴,北西,3,2,常滑,2020_12_21,4-6-1,8370,,1850,4-6,4670,4-6,2740,,,,,,,,,,
814,8R,晴,北西,3,2,常滑,2020_12_21,4-6-1,8370,,1850,4-6,4670,4-6,2740,,,,,,,,,,
815,8R,晴,北西,3,2,常滑,2020_12_21,4-6-1,8370,,1850,4-6,4670,4-6,2740,,,,,,,,,,
816,8R,晴,北西,3,2,常滑,2020_12_21,4-6-1,8370,,1850,4-6,4670,4-6,2740,,,,,,,,,,
817,8R,晴,北西,3,2,常滑,2020_12_21,4-6-1,8370,,1850,4-6,4670,4-6,2740,,,,,,,,,,
818,9R,晴,北西,3,2,常滑,2020_12_21,3-1-4,4630,,390,3-1,1600,1-3,230,,,,,,,,,,
819,9R,晴,北西,3,2,常滑,2020_12_21,3-1-4,4630,,390,3-1,1600,1-3,230,,,,,,,,,,
820,9R,晴,北西,3,2,常滑,2020_12_21,3-1-4,4630,,390,3-1,1600,1-3,230,,,,,,,,,,
821,9R,晴,北西,3,2,常滑,2020_12_21,3-1-4,4630,,390,3-1,1600,1-3,230,,,,,,,,,,
822,9R,晴,北西,3,2,常滑,2020_12_21,3-1-4,4630,,390,3-1,1600,1-3,230,,,,,,,,,,
823,9R,晴,北西,3,2,常滑,2020_12_21,3-1-4,4630,,390,3-1,1600,1-3,230,,,,,,,,,,
824,10R,晴,北,2,1,常滑,2020_12_21,5-2-4,9660,,520,5-2,2240,2-5,950,,,,,,,,,,
825,10R,晴,北,2,1,常滑,2020_12_21,5-2-4,9660,,520,5-2,2240,2-5,950,,,,,,,,,,
826,10R,晴,北,2,1,常滑,2020_12_21,5-2-4,9660,,520,5-2,2240,2-5,950,,,,,,,,,,
827,10R,晴,北,2,1,常滑,2020_12_21,5-2-4,9660,,520,5-2,2240,2-5,950,,,,,,,,,,
828,10R,晴,北,2,1,常滑,2020_12_21,5-2-4,9660,,520,5-2,2240,2-5,950,,,,,,,,,,
829,11R,晴,北,2,1,常滑,2020_12_21,5-1-2,4820,,360,5-1,1650,1-5,410,,,,,,,,,,
830,11R,晴,北,2,1,常滑,2020_12_21,5-1-2,4820,,360,5-1,1650,1-5,410,,,,,,,,,,
831,11R,晴,北,2,1,常滑,2020_12_21,5-1-2,4820,,360,5-1,1650,1-5,410,,,,,,,,,,
832,11R,晴,北,2,1,常滑,2020_12_21,5-1-2,4820,,360,5-1,1650,1-5,410,,,,,,,,,,
833,11R,晴,北,2,1,常滑,2020_12_21,5-1-2,4820,,360,5-1,1650,1-5,410,,,,,,,,,,
834,11R,晴,北,2,1,常滑,2020_12_21,5-1-2,4820,,360,5-1,1650,1-5,410,,,,,,,,,,
835,12R,晴,北,2,1,常滑,2020_12_21,3-1-2,3180,,330,3-1,810,1-3,190,,,,,,,,,,
836,12R,晴,北,2,1,常滑,2020_12_21,3-1-2,3180,,330,3-1,810,1-3,190,,,,,,,,,,
837,12R,晴,北,2,1,常滑,2020_12_21,3-1-2,3180,,330,3-1,810,1-3,190,,,,,,,,,,
838,12R,晴,北,2,1,常滑,2020_12_21,3-1-2,3180,,330,3-1,810,1-3,190,,,,,,,,,,
839,12R,晴,北,2,1,常滑,2020_12_21,3-1-2,3180,,330,3-1,810,1-3,190,,,,,,,,,,
840,12R,晴,北,2,1,常滑,2020_12_21,3-1-2,3180,,330,3-1,810,1-3,190,,,,,,,,,,
841,1R,晴,西,2,1,浜名湖,2020_12_21,1-2-3,890,,370,1-2,310,1-2,210,,,,,,,,,,
842,1R,晴,西,2,1,浜名湖,2020_12_21,1-2-3,890,,370,1-2,310,1-2,210,,,,,,,,,,
843,1R,晴,西,2,1,浜名湖,2020_12_21,1-2-3,890,,370,1-2,310,1-2,210,,,,,,,,,,
844,1R,晴,西,2,1,浜名湖,2020_12_21,1-2-3,890,,370,1-2,310,1-2,210,,,,,,,,,,
845,1R,晴,西,2,1,浜名湖,2020_12_21,1-2-3,890,,370,1-2,310,1-2,210,,,,,,,,,,
846,1R,晴,西,2,1,浜名湖,2020_12_21,1-2-3,890,,370,1-2,310,1-2,210,,,,,,,,,,
847,2R,晴,西,3,1,浜名湖,2020_12_21,1-5-6,4160,,2680,1-5,1000,1-5,630,,,,,,,,,,
848,2R,晴,西,3,1,浜名湖,2020_12_21,1-5-6,4160,,2680,1-5,1000,1-5,630,,,,,,,,,,
849,2R,晴,西,3,1,浜名湖,2020_12_21,1-5-6,4160,,2680,1-5,1000,1-5,630,,,,,,,,,,
850,2R,晴,西,3,1,浜名湖,2020_12_21,1-5-6,4160,,2680,1-5,1000,1-5,630,,,,,,,,,,
851,2R,晴,西,3,1,浜名湖,2020_12_21,1-5-6,4160,,2680,1-5,1000,1-5,630,,,,,,,,,,
852,2R,晴,西,3,1,浜名湖,2020_12_21,1-5-6,4160,,2680,1-5,1000,1-5,630,,,,,,,,,,
853,3R,晴,西,3,1,浜名湖,2020_12_21,2-1-5,1730,,370,2-1,850,1-2,200,,,,,,,,,,
854,3R,晴,西,3,1,浜名湖,2020_12_21,2-1-5,1730,,370,2-1,850,1-2,200,,,,,,,,,,
855,3R,晴,西,3,1,浜名湖,2020_12_21,2-1-5,1730,,370,2-1,850,1-2,200,,,,,,,,,,
856,3R,晴,西,3,1,浜名湖,2020_12_21,2-1-5,1730,,370,2-1,850,1-2,200,,,,,,,,,,
857,3R,晴,西,3,1,浜名湖,2020_12_21,2-1-5,1730,,370,2-1,850,1-2,200,,,,,,,,,,
858,3R,晴,西,3,1,浜名湖,2020_12_21,2-1-5,1730,,370,2-1,850,1-2,200,,,,,,,,,,
859,4R,晴,西,2,1,浜名湖,2020_12_21,1-3-2,770,,230,1-3,280,1-3,390,,,,,,,,,,
860,4R,晴,西,2,1,浜名湖,2020_12_21,1-3-2,770,,230,1-3,280,1-3,390,,,,,,,,,,
861,4R,晴,西,2,1,浜名湖,2020_12_21,1-3-2,770,,230,1-3,280,1-3,390,,,,,,,,,,
862,4R,晴,西,2,1,浜名湖,2020_12_21,1-3-2,770,,230,1-3,280,1-3,390,,,,,,,,,,
863,4R,晴,西,2,1,浜名湖,2020_12_21,1-3-2,770,,230,1-3,280,1-3,390,,,,,,,,,,
864,4R,晴,西,2,1,浜名湖,2020_12_21,1-3-2,770,,230,1-3,280,1-3,390,,,,,,,,,,
865,5R,晴,西,2,1,浜名湖,2020_12_21,1-2-4,1120,,290,1-2,550,1-2,370,,,,,,,,,,
866,5R,晴,西,2,1,浜名湖,2020_12_21,1-2-4,1120,,290,1-2,550,1-2,370,,,,,,,,,,
867,5R,晴,西,2,1,浜名湖,2020_12_21,1-2-4,1120,,290,1-2,550,1-2,370,,,,,,,,,,
868,5R,晴,西,2,1,浜名湖,2020_12_21,1-2-4,1120,,290,1-2,550,1-2,370,,,,,,,,,,
869,5R,晴,西,2,1,浜名湖,2020_12_21,1-2-4,1120,,290,1-2,550,1-2,370,,,,,,,,,,
870,5R,晴,西,2,1,浜名湖,2020_12_21,1-2-4,1120,,290,1-2,550,1-2,370,,,,,,,,,,
871,6R,晴,北西,3,1,浜名湖,2020_12_21,1-5-3,900,,290,1-5,530,1-5,390,,,,,,,,,,
872,6R,晴,北西,3,1,浜名湖,2020_12_21,1-5-3,900,,290,1-5,530,1-5,390,,,,,,,,,,
873,6R,晴,北西,3,1,浜名湖,2020_12_21,1-5-3,900,,290,1-5,530,1-5,390,,,,,,,,,,
874,6R,晴,北西,3,1,浜名湖,2020_12_21,1-5-3,900,,290,1-5,530,1-5,390,,,,,,,,,,
875,6R,晴,北西,3,1,浜名湖,2020_12_21,1-5-3,900,,290,1-5,530,1-5,390,,,,,,,,,,
876,6R,晴,北西,3,1,浜名湖,2020_12_21,1-5-3,900,,290,1-5,530,1-5,390,,,,,,,,,,
877,7R,晴,北西,3,1,浜名湖,2020_12_21,1-4-2,490,,210,1-4,250,1-4,160,,,,,,,,,,
878,7R,晴,北西,3,1,浜名湖,2020_12_21,1-4-2,490,,210,1-4,250,1-4,160,,,,,,,,,,
879,7R,晴,北西,3,1,浜名湖,2020_12_21,1-4-2,490,,210,1-4,250,1-4,160,,,,,,,,,,
880,7R,晴,北西,3,1,浜名湖,2020_12_21,1-4-2,490,,210,1-4,250,1-4,160,,,,,,,,,,
881,7R,晴,北西,3,1,浜名湖,2020_12_21,1-4-2,490,,210,1-4,250,1-4,160,,,,,,,,,,
882,7R,晴,北西,3,1,浜名湖,2020_12_21,1-4-2,490,,210,1-4,250,1-4,160,,,,,,,,,,
883,8R,晴,北西,3,1,浜名湖,2020_12_21,1-4-3,580,,240,1-4,270,1-4,210,,,,,,,,,,
884,8R,晴,北西,3,1,浜名湖,2020_12_21,1-4-3,580,,240,1-4,270,1-4,210,,,,,,,,,,
885,8R,晴,北西,3,1,浜名湖,2020_12_21,1-4-3,580,,240,1-4,270,1-4,210,,,,,,,,,,
886,8R,晴,北西,3,1,浜名湖,2020_12_21,1-4-3,580,,240,1-4,270,1-4,210,,,,,,,,,,
887,8R,晴,北西,3,1,浜名湖,2020_12_21,1-4-3,580,,240,1-4,270,1-4,210,,,,,,,,,,
888,8R,晴,北西,3,1,浜名湖,2020_12_21,1-4-3,580,,240,1-4,270,1-4,210,,,,,,,,,,
889,9R,晴,北西,3,2,浜名湖,2020_12_21,1-5-6,5350,,3400,1-5,450,1-5,380,,,,,,,,,,
890,9R,晴,北西,3,2,浜名湖,2020_12_21,1-5-6,5350,,3400,1-5,450,1-5,380,,,,,,,,,,
891,9R,晴,北西,3,2,浜名湖,2020_12_21,1-5-6,5350,,3400,1-5,450,1-5,380,,,,,,,,,,
892,9R,晴,北西,3,2,浜名湖,2020_12_21,1-5-6,5350,,3400,1-5,450,1-5,380,,,,,,,,,,
893,9R,晴,北西,3,2,浜名湖,2020_12_21,1-5-6,5350,,3400,1-5,450,1-5,380,,,,,,,,,,
894,9R,晴,北西,3,2,浜名湖,2020_12_21,1-5-6,5350,,3400,1-5,450,1-5,380,,,,,,,,,,
895,10R,晴,北西,4,2,浜名湖,2020_12_21,1-6-5,3200,,900,1-6,770,1-6,800,,,,,,,,,,
896,10R,晴,北西,4,2,浜名湖,2020_12_21,1-6-5,3200,,900,1-6,770,1-6,800,,,,,,,,,,
897,10R,晴,北西,4,2,浜名湖,2020_12_21,1-6-5,3200,,900,1-6,770,1-6,800,,,,,,,,,,
898,10R,晴,北西,4,2,浜名湖,2020_12_21,1-6-5,3200,,900,1-6,770,1-6,800,,,,,,,,,,
899,10R,晴,北西,4,2,浜名湖,2020_12_21,1-6-5,3200,,900,1-6,770,1-6,800,,,,,,,,,,
900,10R,晴,北西,4,2,浜名湖,2020_12_21,1-6-5,3200,,900,1-6,770,1-6,800,,,,,,,,,,
901,11R,晴,北西,4,2,浜名湖,2020_12_21,1-3-4,1380,,730,1-3,260,1-3,270,,,,,,,,,,
902,11R,晴,北西,4,2,浜名湖,2020_12_21,1-3-4,1380,,730,1-3,260,1-3,270,,,,,,,,,,
903,11R,晴,北西,4,2,浜名湖,2020_12_21,1-3-4,1380,,730,1-3,260,1-3,270,,,,,,,,,,
904,11R,晴,北西,4,2,浜名湖,2020_12_21,1-3-4,1380,,730,1-3,260,1-3,270,,,,,,,,,,
905,11R,晴,北西,4,2,浜名湖,2020_12_21,1-3-4,1380,,730,1-3,260,1-3,270,,,,,,,,,,
906,11R,晴,北西,4,2,浜名湖,2020_12_21,1-3-4,1380,,730,1-3,260,1-3,270,,,,,,,,,,
907,12R,晴,北西,4,2,浜名湖,2020_12_21,1-2-3,1490,,600,1-2,630,1-2,550,,,,,,,,,,
908,12R,晴,北西,4,2,浜名湖,2020_12_21,1-2-3,1490,,600,1-2,630,1-2,550,,,,,,,,,,
909,12R,晴,北西,4,2,浜名湖,2020_12_21,1-2-3,1490,,600,1-2,630,1-2,550,,,,,,,,,,
910,12R,晴,北西,4,2,浜名湖,2020_12_21,1-2-3,1490,,600,1-2,630,1-2,550,,,,,,,,,,
911,12R,晴,北西,4,2,浜名湖,2020_12_21,1-2-3,1490,,600,1-2,630,1-2,550,,,,,,,,,,
912,12R,晴,北西,4,2,浜名湖,2020_12_21,1-2-3,1490,,600,1-2,630,1-2,550,,,,,,,,,,
913,1R,晴,無風,0,2,多摩川,2020_12_21,1-4-2,790,,350,1-4,270,1-4,110,,,,,,,,,,
914,1R,晴,無風,0,2,多摩川,2020_12_21,1-4-2,790,,350,1-4,270,1-4,110,,,,,,,,,,
