,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4600,井内将太郎,12,89,6.89,1,0.18,12,4R,晴,北,2,1,2022_3_9,1-3-5,5970,1-3-5,3360,1-3,550,1-3,310,2022_3_9_12_4R
444,2,3,4815,伏島祐介,14,30,6.87,3,0.16,12,4R,晴,北,2,1,2022_3_9,1-3-5,5970,1-3-5,3360,1-3,550,1-3,310,2022_3_9_12_4R
445,3,5,3293,宮内由紀英,50,58,6.96,5,0.20,12,4R,晴,北,2,1,2022_3_9,1-3-5,5970,1-3-5,3360,1-3,550,1-3,310,2022_3_9_12_4R
446,4,4,4342,谷野錬志,77,52,6.91,4,0.14,12,4R,晴,北,2,1,2022_3_9,1-3-5,5970,1-3-5,3360,1-3,550,1-3,310,2022_3_9_12_4R
447,5,6,5206,梅原祥平,17,18,6.92,6,0.24,12,4R,晴,北,2,1,2022_3_9,1-3-5,5970,1-3-5,3360,1-3,550,1-3,310,2022_3_9_12_4R
448,6,2,4163,山崎裕司,38,20,6.85,2,0.18,12,4R,晴,北,2,1,2022_3_9,1-3-5,5970,1-3-5,3360,1-3,550,1-3,310,2022_3_9_12_4R
449,1,3,3432,宮迫暢彦,79,24,6.81,3,0.16,12,5R,晴,北東,1,1,2022_3_9,3-1-6,4320,1-3-6,410,3-1,1020,1-3,260,2022_3_9_12_5R
450,2,1,4220,深川和仁,31,31,6.85,1,0.19,12,5R,晴,北東,1,1,2022_3_9,3-1-6,4320,1-3-6,410,3-1,1020,1-3,260,2022_3_9_12_5R
451,3,6,3654,武田光史,33,23,6.86,6,0.20,12,5R,晴,北東,1,1,2022_3_9,3-1-6,4320,1-3-6,410,3-1,1020,1-3,260,2022_3_9_12_5R
452,4,5,4438,森作雄大,61,71,6.84,5,0.18,12,5R,晴,北東,1,1,2022_3_9,3-1-6,4320,1-3-6,410,3-1,1020,1-3,260,2022_3_9_12_5R
453,5,4,3584,佐々木英樹,18,65,6.90,4,0.18,12,5R,晴,北東,1,1,2022_3_9,3-1-6,4320,1-3-6,410,3-1,1020,1-3,260,2022_3_9_12_5R
454,6,2,3565,坂本徳克,81,87,6.79,2,0.32,12,5R,晴,北東,1,1,2022_3_9,3-1-6,4320,1-3-6,410,3-1,1020,1-3,260,2022_3_9_12_5R
455,1,1,3849,中岡正彦,27,57,6.81,1,0.17,12,6R,晴,北,1,1,2022_3_9,1-2-5,980,1-2-5,440,1-2,310,1-2,280,2022_3_9_12_6R
456,2,2,4560,庄司樹良々,67,39,6.79,2,0.12,12,6R,晴,北,1,1,2022_3_9,1-2-5,980,1-2-5,440,1-2,310,1-2,280,2022_3_9_12_6R
457,3,5,3995,重野哲之,16,26,6.83,5,0.04,12,6R,晴,北,1,1,2022_3_9,1-2-5,980,1-2-5,440,1-2,310,1-2,280,2022_3_9_12_6R
458,4,3,5135,仲航太,64,82,6.91,3,0.08,12,6R,晴,北,1,1,2022_3_9,1-2-5,980,1-2-5,440,1-2,310,1-2,280,2022_3_9_12_6R
459,5,4,4832,権藤俊光,37,56,6.84,4,0.11,12,6R,晴,北,1,1,2022_3_9,1-2-5,980,1-2-5,440,1-2,310,1-2,280,2022_3_9_12_6R
460,6,6,3340,池田雷太,35,53,6.83,6,0.08,12,6R,晴,北,1,1,2022_3_9,1-2-5,980,1-2-5,440,1-2,310,1-2,280,2022_3_9_12_6R
461,1,2,3573,前本泰和,65,15,6.85,1,0.14,12,7R,晴,北東,1,1,2022_3_9,2-6-3,2700,2-3-6,1580,2-6,930,2-6,590,2022_3_9_12_7R
462,2,6,4012,中村有裕,74,33,6.91,5,0.12,12,7R,晴,北東,1,1,2022_3_9,2-6-3,2700,2-3-6,1580,2-6,930,2-6,590,2022_3_9_12_7R
463,3,3,4750,井上尚悟,58,64,6.86,3,0.27,12,7R,晴,北東,1,1,2022_3_9,2-6-3,2700,2-3-6,1580,2-6,930,2-6,590,2022_3_9_12_7R
464,4,5,4210,松村康太,72,21,6.92,4,0.18,12,7R,晴,北東,1,1,2022_3_9,2-6-3,2700,2-3-6,1580,2-6,930,2-6,590,2022_3_9_12_7R
465,5,1,4379,桑島和宏,53,79,6.92,2,0.20,12,7R,晴,北東,1,1,2022_3_9,2-6-3,2700,2-3-6,1580,2-6,930,2-6,590,2022_3_9_12_7R
466,6,4,5172,田村慶,25,25,6.91,6,0.14,12,7R,晴,北東,1,1,2022_3_9,2-6-3,2700,2-3-6,1580,2-6,930,2-6,590,2022_3_9_12_7R
467,1,3,4434,田中辰彦,78,83,6.88,3,0.08,12,8R,晴,無風,0,1,2022_3_9,3-1-4,1110,1-3-4,230,3-1,530,1-3,170,2022_3_9_12_8R
468,2,1,3385,渡邉睦広,29,13,6.88,1,0.08,12,8R,晴,無風,0,1,2022_3_9,3-1-4,1110,1-3-4,230,3-1,530,1-3,170,2022_3_9_12_8R
469,3,4,4142,平野和明,26,91,6.91,4,0.16,12,8R,晴,無風,0,1,2022_3_9,3-1-4,1110,1-3-4,230,3-1,530,1-3,170,2022_3_9_12_8R
470,4,6,4253,西川真人,66,29,6.90,6,0.15,12,8R,晴,無風,0,1,2022_3_9,3-1-4,1110,1-3-4,230,3-1,530,1-3,170,2022_3_9_12_8R
471,5,2,4153,佐々木巌,54,94,6.86,2,0.17,12,8R,晴,無風,0,1,2022_3_9,3-1-4,1110,1-3-4,230,3-1,530,1-3,170,2022_3_9_12_8R
472,6,5,3692,竹腰正樹,84,54,6.95,5,0.15,12,8R,晴,無風,0,1,2022_3_9,3-1-4,1110,1-3-4,230,3-1,530,1-3,170,2022_3_9_12_8R
473,1,1,4588,田中京介,22,22,6.85,1,0.15,12,9R,晴,無風,0,1,2022_3_9,1-3-4,900,1-3-4,470,1-3,310,1-3,310,2022_3_9_12_9R
474,2,3,4342,谷野錬志,77,52,6.88,3,0.08,12,9R,晴,無風,0,1,2022_3_9,1-3-4,900,1-3-4,470,1-3,310,1-3,310,2022_3_9_12_9R
475,3,4,4600,井内将太郎,12,89,6.95,4,0.13,12,9R,晴,無風,0,1,2022_3_9,1-3-4,900,1-3-4,470,1-3,310,1-3,310,2022_3_9_12_9R
476,4,2,4832,権藤俊光,37,56,6.82,2,0.19,12,9R,晴,無風,0,1,2022_3_9,1-3-4,900,1-3-4,470,1-3,310,1-3,310,2022_3_9_12_9R
477,5,6,3565,坂本徳克,81,87,6.85,6,0.16,12,9R,晴,無風,0,1,2022_3_9,1-3-4,900,1-3-4,470,1-3,310,1-3,310,2022_3_9_12_9R
478,6,5,3432,宮迫暢彦,79,24,6.92,5,0.18,12,9R,晴,無風,0,1,2022_3_9,1-3-4,900,1-3-4,470,1-3,310,1-3,310,2022_3_9_12_9R
479,1,2,3995,重野哲之,16,26,6.82,2,0.07,12,10R,晴,北,2,1,2022_3_9,2-4-6,9460,2-4-6,2580,2-4,2010,2-4,1000,2022_3_9_12_10R
480,2,4,3849,中岡正彦,27,57,6.88,4,0.09,12,10R,晴,北,2,1,2022_3_9,2-4-6,9460,2-4-6,2580,2-4,2010,2-4,1000,2022_3_9_12_10R
481,3,6,4435,服部達哉,23,69,6.83,6,0.19,12,10R,晴,北,2,1,2022_3_9,2-4-6,9460,2-4-6,2580,2-4,2010,2-4,1000,2022_3_9_12_10R
482,4,5,4163,山崎裕司,38,20,6.85,3,0.10,12,10R,晴,北,2,1,2022_3_9,2-4-6,9460,2-4-6,2580,2-4,2010,2-4,1000,2022_3_9_12_10R
483,5,1,3654,武田光史,33,23,6.85,1,0.05,12,10R,晴,北,2,1,2022_3_9,2-4-6,9460,2-4-6,2580,2-4,2010,2-4,1000,2022_3_9_12_10R
484,6,3,4396,大田直弥,62,75,6.84,5,0.17,12,10R,晴,北,2,1,2022_3_9,2-4-6,9460,2-4-6,2580,2-4,2010,2-4,1000,2022_3_9_12_10R
485,1,1,3573,前本泰和,65,15,6.80,1,0.10,12,11R,晴,無風,0,1,2022_3_9,1-3-2,500,1-2-3,200,1-3,220,1-3,190,2022_3_9_12_11R
486,2,3,4318,桑原将光,63,19,6.85,3,0.08,12,11R,晴,無風,0,1,2022_3_9,1-3-2,500,1-2-3,200,1-3,220,1-3,190,2022_3_9_12_11R
487,3,2,3814,金子貴志,89,72,6.85,2,0.06,12,11R,晴,無風,0,1,2022_3_9,1-3-2,500,1-2-3,200,1-3,220,1-3,190,2022_3_9_12_11R
488,4,4,3385,渡邉睦広,29,13,6.88,4,0.08,12,11R,晴,無風,0,1,2022_3_9,1-3-2,500,1-2-3,200,1-3,220,1-3,190,2022_3_9_12_11R
489,5,6,3710,吉永泰弘,15,12,6.83,6,0.19,12,11R,晴,無風,0,1,2022_3_9,1-3-2,500,1-2-3,200,1-3,220,1-3,190,2022_3_9_12_11R
490,6,5,4815,伏島祐介,14,30,6.88,5,0.10,12,11R,晴,無風,0,1,2022_3_9,1-3-2,500,1-2-3,200,1-3,220,1-3,190,2022_3_9_12_11R
491,1,3,4379,桑島和宏,53,79,6.90,3,0.12,12,12R,晴,北東,2,1,2022_3_9,3-5-1,39270,1-3-5,1710,3-5,8200,3-5,4910,2022_3_9_12_12R
492,2,5,4560,庄司樹良々,67,39,6.83,5,0.07,12,12R,晴,北東,2,1,2022_3_9,3-5-1,39270,1-3-5,1710,3-5,8200,3-5,4910,2022_3_9_12_12R
493,3,1,4434,田中辰彦,78,83,6.82,1,0.13,12,12R,晴,北東,2,1,2022_3_9,3-5-1,39270,1-3-5,1710,3-5,8200,3-5,4910,2022_3_9_12_12R
494,4,6,3489,大場敏,71,10,6.82,6,0.18,12,12R,晴,北東,2,1,2022_3_9,3-5-1,39270,1-3-5,1710,3-5,8200,3-5,4910,2022_3_9_12_12R
495,5,2,4834,浜本裕己,57,73,6.86,2,0.16,12,12R,晴,北東,2,1,2022_3_9,3-5-1,39270,1-3-5,1710,3-5,8200,3-5,4910,2022_3_9_12_12R
496,6,4,4771,下寺秀和,52,14,6.83,4,0.11,12,12R,晴,北東,2,1,2022_3_9,3-5-1,39270,1-3-5,1710,3-5,8200,3-5,4910,2022_3_9_12_12R
497,1,1,4043,桐本康臣,21,65,6.86,1,0.20,09,1R,晴,東,1,1,2022_3_9,1-6-3,1710,1-3-6,430,1-6,800,1-6,740,2022_3_9_09_1R
498,2,6,4962,畑竜生,25,46,6.70,6,0.22,09,1R,晴,東,1,1,2022_3_9,1-6-3,1710,1-3-6,430,1-6,800,1-6,740,2022_3_9_09_1R
499,3,3,3377,塚田修二,37,47,6.74,3,0.27,09,1R,晴,東,1,1,2022_3_9,1-6-3,1710,1-3-6,430,1-6,800,1-6,740,2022_3_9_09_1R
500,4,2,3310,金澤一洋,34,64,6.75,2,0.24,09,1R,晴,東,1,1,2022_3_9,1-6-3,1710,1-3-6,430,1-6,800,1-6,740,2022_3_9_09_1R
501,5,4,4862,武藤直志,50,30,6.83,4,0.23,09,1R,晴,東,1,1,2022_3_9,1-6-3,1710,1-3-6,430,1-6,800,1-6,740,2022_3_9_09_1R
502,6,5,5201,村上宗太郎,69,62,6.94,5,0.24,09,1R,晴,東,1,1,2022_3_9,1-6-3,1710,1-3-6,430,1-6,800,1-6,740,2022_3_9_09_1R
503,1,1,5130,上野拓馬,14,63,6.69,1,0.20,09,2R,晴,東,3,2,2022_3_9,1-3-5,2020,1-3-5,1000,1-3,380,1-3,320,2022_3_9_09_2R
504,2,3,4181,花本夏樹,65,24,6.74,3,0.12,09,2R,晴,東,3,2,2022_3_9,1-3-5,2020,1-3-5,1000,1-3,380,1-3,320,2022_3_9_09_2R
505,3,5,4723,寺島吉彦,49,16,6.74,5,0.14,09,2R,晴,東,3,2,2022_3_9,1-3-5,2020,1-3-5,1000,1-3,380,1-3,320,2022_3_9_09_2R
506,4,2,4078,渡辺史之,52,26,6.76,2,0.15,09,2R,晴,東,3,2,2022_3_9,1-3-5,2020,1-3-5,1000,1-3,380,1-3,320,2022_3_9_09_2R
507,5,4,4340,土性雅也,11,56,6.78,4,0.16,09,2R,晴,東,3,2,2022_3_9,1-3-5,2020,1-3-5,1000,1-3,380,1-3,320,2022_3_9_09_2R
508,6,6,5216,長谷川晴哉,26,25,6.75,6,0.12,09,2R,晴,東,3,2,2022_3_9,1-3-5,2020,1-3-5,1000,1-3,380,1-3,320,2022_3_9_09_2R
509,1,1,4797,中山将,44,44,6.69,1,0.11,09,3R,晴,東,2,1,2022_3_9,1-2-3,1260,1-2-3,600,1-2,350,1-2,220,2022_3_9_09_3R
510,2,2,4818,伏見俊介,41,21,6.82,2,0.18,09,3R,晴,東,2,1,2022_3_9,1-2-3,1260,1-2-3,600,1-2,350,1-2,220,2022_3_9_09_3R
511,3,3,4465,大西賢,66,71,6.80,3,0.17,09,3R,晴,東,2,1,2022_3_9,1-2-3,1260,1-2-3,600,1-2,350,1-2,220,2022_3_9_09_3R
512,4,5,4486,野村誠,19,68,6.83,5,0.09,09,3R,晴,東,2,1,2022_3_9,1-2-3,1260,1-2-3,600,1-2,350,1-2,220,2022_3_9_09_3R
513,5,4,5150,坂本雄紀,61,28,6.86,4,0.11,09,3R,晴,東,2,1,2022_3_9,1-2-3,1260,1-2-3,600,1-2,350,1-2,220,2022_3_9_09_3R
514,1,1,4358,松本庸平,64,39,6.75,1,0.13,09,4R,晴,東,1,1,2022_3_9,1-2-5,840,1-2-5,460,1-2,290,1-2,290,2022_3_9_09_4R
515,2,2,4177,萬正嗣,32,41,6.78,2,0.14,09,4R,晴,東,1,1,2022_3_9,1-2-5,840,1-2-5,460,1-2,290,1-2,290,2022_3_9_09_4R
516,3,5,4470,平田健之佑,30,74,6.79,5,0.10,09,4R,晴,東,1,1,2022_3_9,1-2-5,840,1-2-5,460,1-2,290,1-2,290,2022_3_9_09_4R
517,4,3,3538,菊池峰晴,13,23,6.73,3,0.13,09,4R,晴,東,1,1,2022_3_9,1-2-5,840,1-2-5,460,1-2,290,1-2,290,2022_3_9_09_4R
518,5,4,4077,品田直樹,38,36,6.93,4,0.13,09,4R,晴,東,1,1,2022_3_9,1-2-5,840,1-2-5,460,1-2,290,1-2,290,2022_3_9_09_4R
519,6,6,5228,若林樹蘭,60,54,6.91,6,0.20,09,4R,晴,東,1,1,2022_3_9,1-2-5,840,1-2-5,460,1-2,290,1-2,290,2022_3_9_09_4R
520,1,1,4140,梶野学志,24,17,6.73,1,0.15,09,5R,曇り,東,2,1,2022_3_9,1-2-3,500,1-2-3,210,1-2,190,1-2,230,2022_3_9_09_5R
521,2,2,3605,中村守成,12,11,6.90,2,0.17,09,5R,曇り,東,2,1,2022_3_9,1-2-3,500,1-2-3,210,1-2,190,1-2,230,2022_3_9_09_5R
522,3,3,4211,村田敦,47,53,6.93,3,0.15,09,5R,曇り,東,2,1,2022_3_9,1-2-3,500,1-2-3,210,1-2,190,1-2,230,2022_3_9_09_5R
523,4,4,5020,宮村勇哉,27,22,6.88,4,0.18,09,5R,曇り,東,2,1,2022_3_9,1-2-3,500,1-2-3,210,1-2,190,1-2,230,2022_3_9_09_5R
524,5,6,3377,塚田修二,37,47,6.81,6,0.23,09,5R,曇り,東,2,1,2022_3_9,1-2-3,500,1-2-3,210,1-2,190,1-2,230,2022_3_9_09_5R
525,1,1,3842,星野太郎,70,76,6.81,1,0.18,09,6R,曇り,東,3,2,2022_3_9,1-5-2,4910,1-2-5,1220,1-5,1430,1-5,910,2022_3_9_09_6R
526,2,5,3653,品川賢次,40,38,6.78,5,0.25,09,6R,曇り,東,3,2,2022_3_9,1-5-2,4910,1-2-5,1220,1-5,1430,1-5,910,2022_3_9_09_6R
527,3,2,4340,土性雅也,11,56,6.86,2,0.21,09,6R,曇り,東,3,2,2022_3_9,1-5-2,4910,1-2-5,1220,1-5,1430,1-5,910,2022_3_9_09_6R
528,4,3,4962,畑竜生,25,46,6.71,3,0.25,09,6R,曇り,東,3,2,2022_3_9,1-5-2,4910,1-2-5,1220,1-5,1430,1-5,910,2022_3_9_09_6R
529,5,6,4401,小林泰,36,13,6.76,6,0.20,09,6R,曇り,東,3,2,2022_3_9,1-5-2,4910,1-2-5,1220,1-5,1430,1-5,910,2022_3_9_09_6R
530,6,4,4078,渡辺史之,52,26,6.77,4,0.22,09,6R,曇り,東,3,2,2022_3_9,1-5-2,4910,1-2-5,1220,1-5,1430,1-5,910,2022_3_9_09_6R
531,1,1,4156,浜野孝志,54,19,6.76,1,0.15,09,7R,曇り,北西,4,2,2022_3_9,1-3-2,450,1-2-3,200,1-3,210,1-3,140,2022_3_9_09_7R
532,2,3,4856,豊田健士郎,15,37,6.68,3,0.14,09,7R,曇り,北西,4,2,2022_3_9,1-3-2,450,1-2-3,200,1-3,210,1-3,140,2022_3_9_09_7R
533,3,2,4181,花本夏樹,65,24,6.69,2,0.14,09,7R,曇り,北西,4,2,2022_3_9,1-3-2,450,1-2-3,200,1-3,210,1-3,140,2022_3_9_09_7R
534,4,4,4465,大西賢,66,71,6.69,4,0.29,09,7R,曇り,北西,4,2,2022_3_9,1-3-2,450,1-2-3,200,1-3,210,1-3,140,2022_3_9_09_7R
535,5,5,5216,長谷川晴哉,26,25,6.64,6,0.25,09,7R,曇り,北西,4,2,2022_3_9,1-3-2,450,1-2-3,200,1-3,210,1-3,140,2022_3_9_09_7R
536,6,6,5201,村上宗太郎,69,62,6.79,5,0.29,09,7R,曇り,北西,4,2,2022_3_9,1-3-2,450,1-2-3,200,1-3,210,1-3,140,2022_3_9_09_7R
537,1,1,3686,鳥居塚孝博,58,40,6.60,1,0.08,09,8R,曇り,西,3,2,2022_3_9,1-6-2,1550,1-2-6,370,1-6,590,1-6,500,2022_3_9_09_8R
538,2,6,4066,東本勝利,23,67,6.61,6,0.09,09,8R,曇り,西,3,2,2022_3_9,1-6-2,1550,1-2-6,370,1-6,590,1-6,500,2022_3_9_09_8R
539,3,2,4211,村田敦,47,53,6.72,2,0.09,09,8R,曇り,西,3,2,2022_3_9,1-6-2,1550,1-2-6,370,1-6,590,1-6,500,2022_3_9_09_8R
540,4,4,4043,桐本康臣,21,65,6.87,4,0.14,09,8R,曇り,西,3,2,2022_3_9,1-6-2,1550,1-2-6,370,1-6,590,1-6,500,2022_3_9_09_8R
541,5,3,4862,武藤直志,50,30,6.77,3,0.13,09,8R,曇り,西,3,2,2022_3_9,1-6-2,1550,1-2-6,370,1-6,590,1-6,500,2022_3_9_09_8R
542,6,5,5130,上野拓馬,14,63,6.67,5,0.12,09,8R,曇り,西,3,2,2022_3_9,1-6-2,1550,1-2-6,370,1-6,590,1-6,500,2022_3_9_09_8R
543,1,1,4470,平田健之佑,30,74,6.73,1,0.15,09,9R,曇り,北西,4,2,2022_3_9,1-2-3,490,1-2-3,440,1-2,190,1-2,170,2022_3_9_09_9R
544,2,2,4486,野村誠,19,68,6.75,2,0.16,09,9R,曇り,北西,4,2,2022_3_9,1-2-3,490,1-2-3,440,1-2,190,1-2,170,2022_3_9_09_9R
545,3,3,4077,品田直樹,38,36,6.81,3,0.14,09,9R,曇り,北西,4,2,2022_3_9,1-2-3,490,1-2-3,440,1-2,190,1-2,170,2022_3_9_09_9R
546,4,6,5150,坂本雄紀,61,28,6.76,6,0.19,09,9R,曇り,北西,4,2,2022_3_9,1-2-3,490,1-2-3,440,1-2,190,1-2,170,2022_3_9_09_9R
547,5,5,5020,宮村勇哉,27,60,6.74,5,0.24,09,9R,曇り,北西,4,2,2022_3_9,1-2-3,490,1-2-3,440,1-2,190,1-2,170,2022_3_9_09_9R
548,6,4,4723,寺島吉彦,49,16,6.68,4,0.22,09,9R,曇り,北西,4,2,2022_3_9,1-2-3,490,1-2-3,440,1-2,190,1-2,170,2022_3_9_09_9R
549,1,2,3653,品川賢次,40,38,6.66,2,0.18,09,10R,曇り,北西,3,2,2022_3_9,2-1-3,4420,1-2-3,330,2-1,1990,1-2,340,2022_3_9_09_10R
550,2,1,4787,椎名豊,20,15,6.71,1,0.15,09,10R,曇り,北西,3,2,2022_3_9,2-1-3,4420,1-2-3,330,2-1,1990,1-2,340,2022_3_9_09_10R
551,3,3,4797,中山将,44,44,6.67,3,0.17,09,10R,曇り,北西,3,2,2022_3_9,2-1-3,4420,1-2-3,330,2-1,1990,1-2,340,2022_3_9_09_10R
552,4,4,3605,中村守成,12,11,6.81,4,0.23,09,10R,曇り,北西,3,2,2022_3_9,2-1-3,4420,1-2-3,330,2-1,1990,1-2,340,2022_3_9_09_10R
553,5,5,4140,梶野学志,24,17,6.65,5,0.20,09,10R,曇り,北西,3,2,2022_3_9,2-1-3,4420,1-2-3,330,2-1,1990,1-2,340,2022_3_9_09_10R
554,6,6,4358,松本庸平,64,39,6.65,6,0.22,09,10R,曇り,北西,3,2,2022_3_9,2-1-3,4420,1-2-3,330,2-1,1990,1-2,340,2022_3_9_09_10R
555,1,3,3686,鳥居塚孝博,58,40,6.66,3,0.22,09,11R,曇り,北西,3,2,2022_3_9,3-4-1,15670,1-3-4,500,3-4,5240,3-4,2890,2022_3_9_09_11R
556,2,4,4177,萬正嗣,32,41,6.77,4,0.19,09,11R,曇り,北西,3,2,2022_3_9,3-4-1,15670,1-3-4,500,3-4,5240,3-4,2890,2022_3_9_09_11R
557,3,1,4856,豊田健士郎,15,37,6.63,1,0.21,09,11R,曇り,北西,3,2,2022_3_9,3-4-1,15670,1-3-4,500,3-4,5240,3-4,2890,2022_3_9_09_11R
558,4,5,4156,浜野孝志,54,19,6.82,5,0.15,09,11R,曇り,北西,3,2,2022_3_9,3-4-1,15670,1-3-4,500,3-4,5240,3-4,2890,2022_3_9_09_11R
559,5,6,4818,伏見俊介,41,21,6.92,6,0.17,09,11R,曇り,北西,3,2,2022_3_9,3-4-1,15670,1-3-4,500,3-4,5240,3-4,2890,2022_3_9_09_11R
560,6,2,3842,星野太郎,70,76,6.80,2,0.21,09,11R,曇り,北西,3,2,2022_3_9,3-4-1,15670,1-3-4,500,3-4,5240,3-4,2890,2022_3_9_09_11R
561,1,3,4297,山田哲也,73,66,6.58,3,0.08,09,12R,曇り,北西,4,2,2022_3_9,3-5-4,3650,3-4-5,750,3-5,1590,3-5,2340,2022_3_9_09_12R
562,2,5,4233,亀山雅幸,31,61,6.55,5,0.22,09,12R,曇り,北西,4,2,2022_3_9,3-5-4,3650,3-4-5,750,3-5,1590,3-5,2340,2022_3_9_09_12R
563,3,4,3996,秋山直之,43,20,6.66,4,0.21,09,12R,曇り,北西,4,2,2022_3_9,3-5-4,3650,3-4-5,750,3-5,1590,3-5,2340,2022_3_9_09_12R
564,4,6,3911,鈴木猛,51,12,6.70,6,0.24,09,12R,曇り,北西,4,2,2022_3_9,3-5-4,3650,3-4-5,750,3-5,1590,3-5,2340,2022_3_9_09_12R
565,5,2,3712,淺香文武,71,59,6.80,2,0.34,09,12R,曇り,北西,4,2,2022_3_9,3-5-4,3650,3-4-5,750,3-5,1590,3-5,2340,2022_3_9_09_12R
566,6,1,4610,佐藤大佑,57,51,6.70,1,0.32,09,12R,曇り,北西,4,2,2022_3_9,3-5-4,3650,3-4-5,750,3-5,1590,3-5,2340,2022_3_9_09_12R
567,1,1,4979,中野夢斗,24,40,6.73,1,0.04,07,1R,曇り,北西,1,0,2022_3_9,1-3-2,1060,1-2-3,310,1-3,400,1-3,260,2022_3_9_07_1R
568,2,3,4683,向井田直弥,31,16,6.67,3,0.09,07,1R,曇り,北西,1,0,2022_3_9,1-3-2,1060,1-2-3,310,1-3,400,1-3,260,2022_3_9_07_1R
569,3,2,5066,鈴木孝明,46,28,6.69,2,0.05,07,1R,曇り,北西,1,0,2022_3_9,1-3-2,1060,1-2-3,310,1-3,400,1-3,260,2022_3_9_07_1R
570,4,4,3890,小宮淳史,76,72,6.71,4,0.15,07,1R,曇り,北西,1,0,2022_3_9,1-3-2,1060,1-2-3,310,1-3,400,1-3,260,2022_3_9_07_1R
571,5,5,4126,吉本玲緒,63,46,6.76,5,0.28,07,1R,曇り,北西,1,0,2022_3_9,1-3-2,1060,1-2-3,310,1-3,400,1-3,260,2022_3_9_07_1R
572,6,6,5166,仲道大輔,23,38,6.76,6,0.52,07,1R,曇り,北西,1,0,2022_3_9,1-3-2,1060,1-2-3,310,1-3,400,1-3,260,2022_3_9_07_1R
573,1,6,3290,倉谷和信,57,11,6.68,2,0.19,07,2R,曇り,無風,0,0,2022_3_9,6-4-2,10380,2-4-6,1580,6-4,3630,4-6,1570,2022_3_9_07_2R
574,2,4,4215,吉島祥之,41,36,6.74,5,0.17,07,2R,曇り,無風,0,0,2022_3_9,6-4-2,10380,2-4-6,1580,6-4,3630,4-6,1570,2022_3_9_07_2R
575,3,2,4152,深水慎一郎,17,53,6.67,3,0.18,07,2R,曇り,無風,0,0,2022_3_9,6-4-2,10380,2-4-6,1580,6-4,3630,4-6,1570,2022_3_9_07_2R
576,4,3,3445,加藤高史,33,23,6.63,4,0.17,07,2R,曇り,無風,0,0,2022_3_9,6-4-2,10380,2-4-6,1580,6-4,3630,4-6,1570,2022_3_9_07_2R
577,5,1,5050,木下雄介,37,55,6.60,1,0.31,07,2R,曇り,無風,0,0,2022_3_9,6-4-2,10380,2-4-6,1580,6-4,3630,4-6,1570,2022_3_9_07_2R
578,6,5,5226,藤田俊祐,68,18,6.71,6,0.18,07,2R,曇り,無風,0,0,2022_3_9,6-4-2,10380,2-4-6,1580,6-4,3630,4-6,1570,2022_3_9_07_2R
579,1,4,3737,上平真二,77,17,6.67,4,0.16,07,3R,曇り,北西,1,0,2022_3_9,4-1-2,1840,1-2-4,290,4-1,570,1-4,190,2022_3_9_07_3R
580,2,1,3532,柴田光,74,26,6.67,1,0.15,07,3R,曇り,北西,1,0,2022_3_9,4-1-2,1840,1-2-4,290,4-1,570,1-4,190,2022_3_9_07_3R
581,3,2,4630,岩永雅人,25,45,6.66,2,0.22,07,3R,曇り,北西,1,0,2022_3_9,4-1-2,1840,1-2-4,290,4-1,570,1-4,190,2022_3_9_07_3R
582,4,6,3401,上田隆章,12,47,6.70,6,0.24,07,3R,曇り,北西,1,0,2022_3_9,4-1-2,1840,1-2-4,290,4-1,570,1-4,190,2022_3_9_07_3R
583,5,3,4003,表憲一,35,48,6.74,3,0.23,07,3R,曇り,北西,1,0,2022_3_9,4-1-2,1840,1-2-4,290,4-1,570,1-4,190,2022_3_9_07_3R
584,6,5,4432,黄金井力良,19,52,6.72,5,0.21,07,3R,曇り,北西,1,0,2022_3_9,4-1-2,1840,1-2-4,290,4-1,570,1-4,190,2022_3_9_07_3R
585,1,5,4260,中越博紀,14,50,6.70,5,0.09,07,4R,曇り,北西,1,0,2022_3_9,5-4-1,7830,1-4-5,560,5-4,2190,4-5,740,2022_3_9_07_4R
586,2,4,3997,北村征嗣,64,20,6.63,4,0.14,07,4R,曇り,北西,1,0,2022_3_9,5-4-1,7830,1-4-5,560,5-4,2190,4-5,740,2022_3_9_07_4R
587,3,1,4876,梅木敬太,39,27,6.68,1,0.13,07,4R,曇り,北西,1,0,2022_3_9,5-4-1,7830,1-4-5,560,5-4,2190,4-5,740,2022_3_9_07_4R
588,4,2,4535,北山康介,48,21,6.74,2,0.18,07,4R,曇り,北西,1,0,2022_3_9,5-4-1,7830,1-4-5,560,5-4,2190,4-5,740,2022_3_9_07_4R
589,5,3,4752,西尾亮輔,52,58,6.65,3,0.21,07,4R,曇り,北西,1,0,2022_3_9,5-4-1,7830,1-4-5,560,5-4,2190,4-5,740,2022_3_9_07_4R
590,6,6,5178,成貞琳平,72,33,6.57,6,0.08,07,4R,曇り,北西,1,0,2022_3_9,5-4-1,7830,1-4-5,560,5-4,2190,4-5,740,2022_3_9_07_4R
