,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,5,3884,豊田聡,28,15,6.78,6,0.09,14,5R,晴,北西,2,2,2019_9_18,6-4-1,2930,1-4-6,290,6-4,1680,4-6,820,2019_9_18_14_5R
447,5,3,3361,岡部浩,58,67,6.77,3,0.14,14,5R,晴,北西,2,2,2019_9_18,6-4-1,2930,1-4-6,290,6-4,1680,4-6,820,2019_9_18_14_5R
448,6,2,4283,石井裕美,19,37,6.76,2,0.48,14,5R,晴,北西,2,2,2019_9_18,6-4-1,2930,1-4-6,290,6-4,1680,4-6,820,2019_9_18_14_5R
449,1,1,4714,喜多須杏奈,69,62,6.65,1,0.06,14,6R,晴,北西,2,2,2019_9_18,1-3-6,1340,1-3-6,290,1-3,700,1-3,750,2019_9_18_14_6R
450,2,3,4319,三宅潤,66,26,6.84,4,0.09,14,6R,晴,北西,2,2,2019_9_18,1-3-6,1340,1-3-6,290,1-3,700,1-3,750,2019_9_18_14_6R
451,3,6,4362,土屋智則,12,11,6.74,3,0.04,14,6R,晴,北西,2,2,2019_9_18,1-3-6,1340,1-3-6,290,1-3,700,1-3,750,2019_9_18_14_6R
452,4,4,4299,中島浩哉,24,34,6.91,5,0.09,14,6R,晴,北西,2,2,2019_9_18,1-3-6,1340,1-3-6,290,1-3,700,1-3,750,2019_9_18_14_6R
453,5,5,4883,岡部大輝,68,38,6.73,6,0.09,14,6R,晴,北西,2,2,2019_9_18,1-3-6,1340,1-3-6,290,1-3,700,1-3,750,2019_9_18_14_6R
454,6,2,4948,木場悠介,75,50,6.75,2,0.08,14,6R,晴,北西,2,2,2019_9_18,1-3-6,1340,1-3-6,290,1-3,700,1-3,750,2019_9_18_14_6R
455,1,1,3755,吉村和也,23,30,6.75,1,0.15,14,7R,晴,北西,3,3,2019_9_18,1-2-5,2810,1-2-5,560,1-2,930,1-2,450,2019_9_18_14_7R
456,2,2,4397,西村拓也,29,75,6.75,2,0.14,14,7R,晴,北西,3,3,2019_9_18,1-2-5,2810,1-2-5,560,1-2,930,1-2,450,2019_9_18_14_7R
457,3,5,4519,清水沙樹,13,28,6.80,5,0.08,14,7R,晴,北西,3,3,2019_9_18,1-2-5,2810,1-2-5,560,1-2,930,1-2,450,2019_9_18_14_7R
458,4,4,5045,平川香織,34,68,6.75,4,0.14,14,7R,晴,北西,3,3,2019_9_18,1-2-5,2810,1-2-5,560,1-2,930,1-2,450,2019_9_18_14_7R
459,5,3,3905,天野友和,71,66,6.69,3,0.12,14,7R,晴,北西,3,3,2019_9_18,1-2-5,2810,1-2-5,560,1-2,930,1-2,450,2019_9_18_14_7R
460,6,6,3533,佐川正道,72,35,6.78,6,0.16,14,7R,晴,北西,3,3,2019_9_18,1-2-5,2810,1-2-5,560,1-2,930,1-2,450,2019_9_18_14_7R
461,1,4,3641,一瀬明,11,27,6.88,4,0.16,14,8R,晴,北西,3,3,2019_9_18,4-3-6,8340,3-4-6,2100,4-3,1890,3-4,1040,2019_9_18_14_8R
462,2,3,4683,向井田直弥,52,65,6.78,3,0.06,14,8R,晴,北西,3,3,2019_9_18,4-3-6,8340,3-4-6,2100,4-3,1890,3-4,1040,2019_9_18_14_8R
463,3,6,4669,井上茂,74,22,6.87,5,0.25,14,8R,晴,北西,3,3,2019_9_18,4-3-6,8340,3-4-6,2100,4-3,1890,3-4,1040,2019_9_18_14_8R
464,4,2,3611,岩崎芳美,56,60,6.81,2,0.14,14,8R,晴,北西,3,3,2019_9_18,4-3-6,8340,3-4-6,2100,4-3,1890,3-4,1040,2019_9_18_14_8R
465,5,1,3772,一柳和孝,35,52,6.71,1,0.11,14,8R,晴,北西,3,3,2019_9_18,4-3-6,8340,3-4-6,2100,4-3,1890,3-4,1040,2019_9_18_14_8R
466,6,5,5072,吉田杏美,59,53,6.74,6,0.38,14,8R,晴,北西,3,3,2019_9_18,4-3-6,8340,3-4-6,2100,4-3,1890,3-4,1040,2019_9_18_14_8R
467,1,3,4704,河野大,31,33,6.73,3,0.13,14,9R,晴,北西,4,4,2019_9_18,3-1-2,7200,1-2-3,1040,3-1,720,1-3,410,2019_9_18_14_9R
468,2,1,3884,豊田聡,28,15,6.79,1,0.14,14,9R,晴,北西,4,4,2019_9_18,3-1-2,7200,1-2-3,1040,3-1,720,1-3,410,2019_9_18_14_9R
469,3,2,4322,永瀬巧,37,12,6.76,2,0.16,14,9R,晴,北西,4,4,2019_9_18,3-1-2,7200,1-2-3,1040,3-1,720,1-3,410,2019_9_18_14_9R
470,4,6,4010,越智照浩,26,25,6.73,6,0.24,14,9R,晴,北西,4,4,2019_9_18,3-1-2,7200,1-2-3,1040,3-1,720,1-3,410,2019_9_18_14_9R
471,5,5,4989,石原翼,30,29,6.73,5,0.19,14,9R,晴,北西,4,4,2019_9_18,3-1-2,7200,1-2-3,1040,3-1,720,1-3,410,2019_9_18_14_9R
472,6,4,4173,岡谷健吾,76,54,6.77,4,0.21,14,9R,晴,北西,4,4,2019_9_18,3-1-2,7200,1-2-3,1040,3-1,720,1-3,410,2019_9_18_14_9R
473,1,1,4383,竹田吉行,10,73,6.77,1,0.09,14,10R,晴,北西,4,4,2019_9_18,1-3-4,5080,1-3-4,1720,1-3,960,1-3,410,2019_9_18_14_10R
474,2,3,3726,桂林寛,36,17,6.82,3,0.20,14,10R,晴,北西,4,4,2019_9_18,1-3-4,5080,1-3-4,1720,1-3,960,1-3,410,2019_9_18_14_10R
475,3,4,4818,伏見俊介,39,80,6.82,4,0.22,14,10R,晴,北西,4,4,2019_9_18,1-3-4,5080,1-3-4,1720,1-3,960,1-3,410,2019_9_18_14_10R
476,4,2,3849,中岡正彦,78,82,6.72,2,0.15,14,10R,晴,北西,4,4,2019_9_18,1-3-4,5080,1-3-4,1720,1-3,960,1-3,410,2019_9_18_14_10R
477,5,6,3276,鈴木貴司,67,21,6.83,6,0.32,14,10R,晴,北西,4,4,2019_9_18,1-3-4,5080,1-3-4,1720,1-3,960,1-3,410,2019_9_18_14_10R
478,6,5,4319,三宅潤,66,26,6.89,5,0.30,14,10R,晴,北西,4,4,2019_9_18,1-3-4,5080,1-3-4,1720,1-3,960,1-3,410,2019_9_18_14_10R
479,1,1,3489,大場敏,27,72,6.79,1,0.13,14,11R,晴,北西,3,3,2019_9_18,1-6-2,14390,1-2-6,1840,1-6,3720,1-6,1870,2019_9_18_14_11R
480,2,6,3838,伊藤啓三,63,64,6.78,6,0.09,14,11R,晴,北西,3,3,2019_9_18,1-6-2,14390,1-2-6,1840,1-6,3720,1-6,1870,2019_9_18_14_11R
481,3,2,4519,清水沙樹,13,28,6.76,2,0.12,14,11R,晴,北西,3,3,2019_9_18,1-6-2,14390,1-2-6,1840,1-6,3720,1-6,1870,2019_9_18_14_11R
482,4,5,4545,岡村慶太,79,59,6.78,5,0.06,14,11R,晴,北西,3,3,2019_9_18,1-6-2,14390,1-2-6,1840,1-6,3720,1-6,1870,2019_9_18_14_11R
483,5,3,4714,喜多須杏奈,69,62,6.75,3,0.08,14,11R,晴,北西,3,3,2019_9_18,1-6-2,14390,1-2-6,1840,1-6,3720,1-6,1870,2019_9_18_14_11R
484,6,4,3414,加瀬智宏,70,18,6.82,4,0.12,14,11R,晴,北西,3,3,2019_9_18,1-6-2,14390,1-2-6,1840,1-6,3720,1-6,1870,2019_9_18_14_11R
485,1,1,4397,西村拓也,29,75,6.76,1,0.19,14,12R,晴,北西,2,2,2019_9_18,1-5-4,3280,1-4-5,400,1-5,1450,1-5,850,2019_9_18_14_12R
486,2,5,4045,佐々木裕美,50,81,6.70,5,0.18,14,12R,晴,北西,2,2,2019_9_18,1-5-4,3280,1-4-5,400,1-5,1450,1-5,850,2019_9_18_14_12R
487,3,4,4362,土屋智則,12,11,6.74,4,0.22,14,12R,晴,北西,2,2,2019_9_18,1-5-4,3280,1-4-5,400,1-5,1450,1-5,850,2019_9_18_14_12R
488,4,6,3641,一瀬明,11,27,6.83,6,0.21,14,12R,晴,北西,2,2,2019_9_18,1-5-4,3280,1-4-5,400,1-5,1450,1-5,850,2019_9_18_14_12R
489,5,2,3747,國崎良春,53,20,6.71,2,0.16,14,12R,晴,北西,2,2,2019_9_18,1-5-4,3280,1-4-5,400,1-5,1450,1-5,850,2019_9_18_14_12R
490,6,3,4570,前田聖文,77,71,6.76,3,0.15,14,12R,晴,北西,2,2,2019_9_18,1-5-4,3280,1-4-5,400,1-5,1450,1-5,850,2019_9_18_14_12R
491,1,1,4760,山崎郡,15,53,6.84,1,0.11,10,1R,晴,北西,5,3,2019_9_18,1-4-2,830,1-2-4,260,1-4,390,1-4,310,2019_9_18_10_1R
492,2,4,4688,永井彪也,69,25,6.82,4,0.03,10,1R,晴,北西,5,3,2019_9_18,1-4-2,830,1-2-4,260,1-4,390,1-4,310,2019_9_18_10_1R
493,3,2,4737,竹井貴史,49,51,6.83,2,0.11,10,1R,晴,北西,5,3,2019_9_18,1-4-2,830,1-2-4,260,1-4,390,1-4,310,2019_9_18_10_1R
494,4,6,4852,川原祐明,63,57,6.83,6,0.03,10,1R,晴,北西,5,3,2019_9_18,1-4-2,830,1-2-4,260,1-4,390,1-4,310,2019_9_18_10_1R
495,5,5,4798,浜先真範,22,52,6.90,5,0.07,10,1R,晴,北西,5,3,2019_9_18,1-4-2,830,1-2-4,260,1-4,390,1-4,310,2019_9_18_10_1R
496,6,3,4817,渡邉翼,51,61,6.86,3,0.07,10,1R,晴,北西,5,3,2019_9_18,1-4-2,830,1-2-4,260,1-4,390,1-4,310,2019_9_18_10_1R
497,1,1,4847,佐藤隆太郎,70,22,6.73,1,0.13,10,2R,晴,北西,5,3,2019_9_18,1-5-2,5410,1-2-5,2110,1-5,1570,1-5,1100,2019_9_18_10_2R
498,2,5,4914,吉田裕平,21,65,6.79,4,0.12,10,2R,晴,北西,5,3,2019_9_18,1-5-2,5410,1-2-5,2110,1-5,1570,1-5,1100,2019_9_18_10_2R
499,3,2,4776,竹田和哉,58,49,6.85,2,0.07,10,2R,晴,北西,5,3,2019_9_18,1-5-2,5410,1-2-5,2110,1-5,1570,1-5,1100,2019_9_18_10_2R
500,4,3,4537,渡邉和将,41,31,6.84,3,0.09,10,2R,晴,北西,5,3,2019_9_18,1-5-2,5410,1-2-5,2110,1-5,1570,1-5,1100,2019_9_18_10_2R
501,5,6,4685,島村隆幸,61,12,6.80,5,0.12,10,2R,晴,北西,5,3,2019_9_18,1-5-2,5410,1-2-5,2110,1-5,1570,1-5,1100,2019_9_18_10_2R
502,6,4,4804,高田ひかる,40,70,6.83,6,0.16,10,2R,晴,北西,5,3,2019_9_18,1-5-2,5410,1-2-5,2110,1-5,1570,1-5,1100,2019_9_18_10_2R
503,1,1,4736,高倉和士,67,42,6.77,1,0.16,10,3R,晴,北,4,2,2019_9_18,1-4-5,5740,1-4-5,2310,1-4,950,1-4,710,2019_9_18_10_3R
504,2,4,4772,石丸海渡,29,15,6.89,4,0.16,10,3R,晴,北,4,2,2019_9_18,1-4-5,5740,1-4-5,2310,1-4,950,1-4,710,2019_9_18_10_3R
505,3,5,4710,福田宗平,66,20,6.80,5,0.18,10,3R,晴,北,4,2,2019_9_18,1-4-5,5740,1-4-5,2310,1-4,950,1-4,710,2019_9_18_10_3R
506,4,3,4851,関浩哉,37,56,6.79,3,0.19,10,3R,晴,北,4,2,2019_9_18,1-4-5,5740,1-4-5,2310,1-4,950,1-4,710,2019_9_18_10_3R
507,5,2,4559,西川昌希,72,33,6.80,2,0.19,10,3R,晴,北,4,2,2019_9_18,1-4-5,5740,1-4-5,2310,1-4,950,1-4,710,2019_9_18_10_3R
508,6,6,4759,今泉友吾,59,59,6.75,6,0.16,10,3R,晴,北,4,2,2019_9_18,1-4-5,5740,1-4-5,2310,1-4,950,1-4,710,2019_9_18_10_3R
509,1,1,4739,中村晃朋,14,37,6.77,1,0.07,10,4R,晴,北,5,3,2019_9_18,1-5-2,1100,1-2-5,430,1-5,400,1-5,340,2019_9_18_10_4R
510,2,5,4796,春園功太,20,29,6.74,5,0.11,10,4R,晴,北,5,3,2019_9_18,1-5-2,1100,1-2-5,430,1-5,400,1-5,340,2019_9_18_10_4R
511,3,2,4535,北山康介,62,58,6.83,2,0.08,10,4R,晴,北,5,3,2019_9_18,1-5-2,1100,1-2-5,430,1-5,400,1-5,340,2019_9_18_10_4R
512,4,3,4812,西野雄貴,48,38,6.86,3,0.14,10,4R,晴,北,5,3,2019_9_18,1-5-2,1100,1-2-5,430,1-5,400,1-5,340,2019_9_18_10_4R
513,5,4,4590,渡邉優美,54,44,6.87,4,0.14,10,4R,晴,北,5,3,2019_9_18,1-5-2,1100,1-2-5,430,1-5,400,1-5,340,2019_9_18_10_4R
514,6,6,4762,藤原啓史朗,35,63,6.84,6,0.08,10,4R,晴,北,5,3,2019_9_18,1-5-2,1100,1-2-5,430,1-5,400,1-5,340,2019_9_18_10_4R
515,1,4,4939,宮之原輝紀,32,41,6.85,4,0.23,10,5R,晴,北西,6,3,2019_9_18,4-3-6,9470,3-4-6,1090,4-3,4050,3-4,2210,2019_9_18_10_5R
516,2,3,4584,村岡賢人,53,14,6.87,3,0.18,10,5R,晴,北西,6,3,2019_9_18,4-3-6,9470,3-4-6,1090,4-3,4050,3-4,2210,2019_9_18_10_5R
517,3,6,4734,安河内将,56,60,6.87,5,0.22,10,5R,晴,北西,6,3,2019_9_18,4-3-6,9470,3-4-6,1090,4-3,4050,3-4,2210,2019_9_18_10_5R
518,4,2,4743,木村仁紀,12,24,6.86,1,0.25,10,5R,晴,北西,6,3,2019_9_18,4-3-6,9470,3-4-6,1090,4-3,4050,3-4,2210,2019_9_18_10_5R
519,5,1,4611,今井美亜,57,67,6.86,2,0.21,10,5R,晴,北西,6,3,2019_9_18,4-3-6,9470,3-4-6,1090,4-3,4050,3-4,2210,2019_9_18_10_5R
520,6,5,4514,上條嘉嗣,60,43,7.04,6,0.31,10,5R,晴,北西,6,3,2019_9_18,4-3-6,9470,3-4-6,1090,4-3,4050,3-4,2210,2019_9_18_10_5R
521,1,4,4831,羽野直也,17,55,6.98,4,0.07,10,6R,晴,北西,7,4,2019_9_18,4-6-1,11330,1-4-6,930,4-6,3110,4-6,1810,2019_9_18_10_6R
522,2,6,4856,豊田健士郎,30,27,6.89,5,0.09,10,6R,晴,北西,7,4,2019_9_18,4-6-1,11330,1-4-6,930,4-6,3110,4-6,1810,2019_9_18_10_6R
523,3,1,4826,井上一輝,36,21,6.99,1,0.18,10,6R,晴,北西,7,4,2019_9_18,4-6-1,11330,1-4-6,930,4-6,3110,4-6,1810,2019_9_18_10_6R
524,4,3,4983,前田篤哉,18,40,6.92,3,0.19,10,6R,晴,北西,7,4,2019_9_18,4-6-1,11330,1-4-6,930,4-6,3110,4-6,1810,2019_9_18_10_6R
525,5,2,4643,近江翔吾,43,47,6.96,2,0.24,10,6R,晴,北西,7,4,2019_9_18,4-6-1,11330,1-4-6,930,4-6,3110,4-6,1810,2019_9_18_10_6R
526,6,5,4608,荒井翔伍,46,66,7.03,6,0.14,10,6R,晴,北西,7,4,2019_9_18,4-6-1,11330,1-4-6,930,4-6,3110,4-6,1810,2019_9_18_10_6R
527,1,3,4914,吉田裕平,21,65,6.79,3,0.06,10,7R,晴,北西,6,3,2019_9_18,3-4-2,13050,2-3-4,1610,3-4,3810,3-4,1910,2019_9_18_10_7R
528,2,4,4760,山崎郡,15,53,6.82,4,0.07,10,7R,晴,北西,6,3,2019_9_18,3-4-2,13050,2-3-4,1610,3-4,3810,3-4,1910,2019_9_18_10_7R
529,3,2,4686,丸野一樹,33,17,6.90,2,0.09,10,7R,晴,北西,6,3,2019_9_18,3-4-2,13050,2-3-4,1610,3-4,3810,3-4,1910,2019_9_18_10_7R
530,4,5,4769,馬場剛,19,23,6.93,6,0.05,10,7R,晴,北西,6,3,2019_9_18,3-4-2,13050,2-3-4,1610,3-4,3810,3-4,1910,2019_9_18_10_7R
531,5,6,4851,関浩哉,37,56,6.92,5,0.07,10,7R,晴,北西,6,3,2019_9_18,3-4-2,13050,2-3-4,1610,3-4,3810,3-4,1910,2019_9_18_10_7R
532,6,1,4802,中田達也,44,54,6.81,1,0.09,10,7R,晴,北西,6,3,2019_9_18,3-4-2,13050,2-3-4,1610,3-4,3810,3-4,1910,2019_9_18_10_7R
533,1,1,4539,金子賢志,13,50,6.94,1,0.04,10,8R,晴,北西,6,3,2019_9_18,1-6-2,2090,1-2-6,480,1-6,940,1-6,710,2019_9_18_10_8R
534,2,6,4537,渡邉和将,41,31,6.77,6,0.08,10,8R,晴,北西,6,3,2019_9_18,1-6-2,2090,1-2-6,480,1-6,940,1-6,710,2019_9_18_10_8R
535,3,2,4772,石丸海渡,29,15,6.84,2,0.06,10,8R,晴,北西,6,3,2019_9_18,1-6-2,2090,1-2-6,480,1-6,940,1-6,710,2019_9_18_10_8R
536,4,3,4927,関野文,71,32,6.88,3,0.09,10,8R,晴,北西,6,3,2019_9_18,1-6-2,2090,1-2-6,480,1-6,940,1-6,710,2019_9_18_10_8R
537,5,4,4737,竹井貴史,49,51,6.92,4,0.13,10,8R,晴,北西,6,3,2019_9_18,1-6-2,2090,1-2-6,480,1-6,940,1-6,710,2019_9_18_10_8R
538,6,5,4850,野中一平,52,68,6.87,5,0.12,10,8R,晴,北西,6,3,2019_9_18,1-6-2,2090,1-2-6,480,1-6,940,1-6,710,2019_9_18_10_8R
539,1,1,4688,永井彪也,69,25,6.89,1,0.21,10,9R,晴,北,6,3,2019_9_18,1-3-2,1880,1-2-3,810,1-3,370,1-3,340,2019_9_18_10_9R
540,2,3,4685,島村隆幸,61,12,6.92,3,0.26,10,9R,晴,北,6,3,2019_9_18,1-3-2,1880,1-2-3,810,1-3,370,1-3,340,2019_9_18_10_9R
541,3,2,4561,藤山翔大,64,39,6.87,2,0.22,10,9R,晴,北,6,3,2019_9_18,1-3-2,1880,1-2-3,810,1-3,370,1-3,340,2019_9_18_10_9R
542,4,4,4611,今井美亜,57,67,6.93,4,0.70,10,9R,晴,北,6,3,2019_9_18,1-3-2,1880,1-2-3,810,1-3,370,1-3,340,2019_9_18_10_9R
543,5,6,4828,松山将吾,27,48,6.81,6,0.40,10,9R,晴,北,6,3,2019_9_18,1-3-2,1880,1-2-3,810,1-3,370,1-3,340,2019_9_18_10_9R
544,6,5,4739,中村晃朋,14,37,6.94,5,0.30,10,9R,晴,北,6,3,2019_9_18,1-3-2,1880,1-2-3,810,1-3,370,1-3,340,2019_9_18_10_9R
545,1,5,4933,板橋侑我,47,34,6.81,6,0.11,10,10R,晴,北,5,3,2019_9_18,5-4-3,15400,3-4-5,1680,5-4,3180,4-5,1090,2019_9_18_10_10R
546,2,4,4559,西川昌希,72,33,6.78,2,0.12,10,10R,晴,北,5,3,2019_9_18,5-4-3,15400,3-4-5,1680,5-4,3180,4-5,1090,2019_9_18_10_10R
547,3,3,4713,白神優,23,26,6.95,4,0.12,10,10R,晴,北,5,3,2019_9_18,5-4-3,15400,3-4-5,1680,5-4,3180,4-5,1090,2019_9_18_10_10R
548,4,6,4643,近江翔吾,43,47,6.90,5,0.09,10,10R,晴,北,5,3,2019_9_18,5-4-3,15400,3-4-5,1680,5-4,3180,4-5,1090,2019_9_18_10_10R
549,5,1,4812,西野雄貴,48,38,6.89,1,0.09,10,10R,晴,北,5,3,2019_9_18,5-4-3,15400,3-4-5,1680,5-4,3180,4-5,1090,2019_9_18_10_10R
550,6,2,4734,安河内将,56,60,6.94,3,0.14,10,10R,晴,北,5,3,2019_9_18,5-4-3,15400,3-4-5,1680,5-4,3180,4-5,1090,2019_9_18_10_10R
551,1,1,4831,羽野直也,17,55,6.86,1,0.19,10,11R,晴,北,6,3,2019_9_18,1-3-4,2490,1-3-4,840,1-3,930,1-3,740,2019_9_18_10_11R
552,2,3,4759,今泉友吾,59,59,6.95,4,0.24,10,11R,晴,北,6,3,2019_9_18,1-3-4,2490,1-3-4,840,1-3,930,1-3,740,2019_9_18_10_11R
553,3,4,4686,丸野一樹,33,17,6.94,5,0.17,10,11R,晴,北,6,3,2019_9_18,1-3-4,2490,1-3-4,840,1-3,930,1-3,740,2019_9_18_10_11R
554,4,2,4796,春園功太,20,29,6.85,3,0.33,10,11R,晴,北,6,3,2019_9_18,1-3-4,2490,1-3-4,840,1-3,930,1-3,740,2019_9_18_10_11R
555,5,5,4776,竹田和哉,58,49,6.88,6,0.24,10,11R,晴,北,6,3,2019_9_18,1-3-4,2490,1-3-4,840,1-3,930,1-3,740,2019_9_18_10_11R
556,6,6,4584,村岡賢人,53,14,6.86,2,0.22,10,11R,晴,北,6,3,2019_9_18,1-3-4,2490,1-3-4,840,1-3,930,1-3,740,2019_9_18_10_11R
557,1,1,4719,上條暢嵩,50,35,6.82,1,0.17,10,12R,晴,北,3,2,2019_9_18,1-3-5,2310,1-3-5,1190,1-3,380,1-3,280,2019_9_18_10_12R
558,2,3,4659,木下翔太,16,28,6.82,3,0.22,10,12R,晴,北,3,2,2019_9_18,1-3-5,2310,1-3-5,1190,1-3,380,1-3,280,2019_9_18_10_12R
559,3,5,4885,大山千広,11,19,6.84,5,0.14,10,12R,晴,北,3,2,2019_9_18,1-3-5,2310,1-3-5,1190,1-3,380,1-3,280,2019_9_18_10_12R
560,4,2,4586,磯部誠,26,72,6.89,2,0.24,10,12R,晴,北,3,2,2019_9_18,1-3-5,2310,1-3-5,1190,1-3,380,1-3,280,2019_9_18_10_12R
561,1,5,4905,土井祥伍,74,56,6.66,5,0.22,07,1R,雨,無風,0,0,2019_9_18,5-2-6,28630,2-5-6,2470,5-2,5420,2-5,1670,2019_9_18_07_1R
562,2,2,4249,曾根孝仁,72,45,6.64,2,0.20,07,1R,雨,無風,0,0,2019_9_18,5-2-6,28630,2-5-6,2470,5-2,5420,2-5,1670,2019_9_18_07_1R
563,3,6,4031,飯島誠,32,12,6.77,6,0.20,07,1R,雨,無風,0,0,2019_9_18,5-2-6,28630,2-5-6,2470,5-2,5420,2-5,1670,2019_9_18_07_1R
564,4,1,3895,堀本裕也,37,58,6.71,1,0.31,07,1R,雨,無風,0,0,2019_9_18,5-2-6,28630,2-5-6,2470,5-2,5420,2-5,1670,2019_9_18_07_1R
565,5,4,3741,松尾基成,17,65,6.74,4,0.22,07,1R,雨,無風,0,0,2019_9_18,5-2-6,28630,2-5-6,2470,5-2,5420,2-5,1670,2019_9_18_07_1R
566,6,3,5016,宮田龍馬,36,14,6.74,3,0.19,07,1R,雨,無風,0,0,2019_9_18,5-2-6,28630,2-5-6,2470,5-2,5420,2-5,1670,2019_9_18_07_1R
567,1,3,3409,三好一,11,59,6.73,3,0.10,07,2R,雨,南,1,0,2019_9_18,3-2-6,3110,2-3-6,780,3-2,1650,2-3,770,2019_9_18_07_2R
568,2,2,4681,太田潮,35,17,6.72,2,0.10,07,2R,雨,南,1,0,2019_9_18,3-2-6,3110,2-3-6,780,3-2,1650,2-3,770,2019_9_18_07_2R
569,3,6,4656,大崎翔,68,52,6.70,6,0.17,07,2R,雨,南,1,0,2019_9_18,3-2-6,3110,2-3-6,780,3-2,1650,2-3,770,2019_9_18_07_2R
570,4,5,5046,松山裕基,31,24,6.70,5,0.15,07,2R,雨,南,1,0,2019_9_18,3-2-6,3110,2-3-6,780,3-2,1650,2-3,770,2019_9_18_07_2R
571,5,4,3723,白井弘文,13,64,6.72,4,0.11,07,2R,雨,南,1,0,2019_9_18,3-2-6,3110,2-3-6,780,3-2,1650,2-3,770,2019_9_18_07_2R
572,6,1,2014,高塚清一,43,18,6.77,1,0.16,07,2R,雨,南,1,0,2019_9_18,3-2-6,3110,2-3-6,780,3-2,1650,2-3,770,2019_9_18_07_2R
573,1,4,3211,北川敏弘,38,53,6.71,4,0.18,07,3R,雨,無風,0,0,2019_9_18,4-3-5,7140,3-4-5,770,4-3,3050,3-4,820,2019_9_18_07_3R
574,2,3,4566,塩田北斗,54,75,6.70,3,0.12,07,3R,雨,無風,0,0,2019_9_18,4-3-5,7140,3-4-5,770,4-3,3050,3-4,820,2019_9_18_07_3R
575,3,5,4526,池田雄祐,15,11,6.71,5,0.07,07,3R,雨,無風,0,0,2019_9_18,4-3-5,7140,3-4-5,770,4-3,3050,3-4,820,2019_9_18_07_3R
576,4,1,4432,黄金井力良,51,62,6.74,1,0.14,07,3R,雨,無風,0,0,2019_9_18,4-3-5,7140,3-4-5,770,4-3,3050,3-4,820,2019_9_18_07_3R
577,5,2,3947,寺本昇平,21,68,6.74,2,0.20,07,3R,雨,無風,0,0,2019_9_18,4-3-5,7140,3-4-5,770,4-3,3050,3-4,820,2019_9_18_07_3R
578,6,6,4972,横川光弥,49,57,6.71,6,0.18,07,3R,雨,無風,0,0,2019_9_18,4-3-5,7140,3-4-5,770,4-3,3050,3-4,820,2019_9_18_07_3R
579,1,1,4321,岩田優一,40,63,6.73,1,0.04,07,4R,曇り,無風,0,0,2019_9_18,1-3-4,2920,1-3-4,1420,1-3,1190,1-3,540,2019_9_18_07_4R
580,2,3,3771,折下寛法,45,50,6.71,3,0.11,07,4R,曇り,無風,0,0,2019_9_18,1-3-4,2920,1-3-4,1420,1-3,1190,1-3,540,2019_9_18_07_4R
581,3,4,4382,高山智至,34,71,6.77,4,0.23,07,4R,曇り,無風,0,0,2019_9_18,1-3-4,2920,1-3-4,1420,1-3,1190,1-3,540,2019_9_18_07_4R
582,4,5,3852,澤大介,18,19,6.72,6,0.19,07,4R,曇り,無風,0,0,2019_9_18,1-3-4,2920,1-3-4,1420,1-3,1190,1-3,540,2019_9_18_07_4R
583,5,6,4081,樋口範政,53,55,6.72,5,0.23,07,4R,曇り,無風,0,0,2019_9_18,1-3-4,2920,1-3-4,1420,1-3,1190,1-3,540,2019_9_18_07_4R
584,6,2,4571,菅章哉,46,77,6.65,2,0.09,07,4R,曇り,無風,0,0,2019_9_18,1-3-4,2920,1-3-4,1420,1-3,1190,1-3,540,2019_9_18_07_4R
585,1,1,4162,竹本太樹,69,67,6.77,1,0.14,07,5R,曇り,無風,0,0,2019_9_18,1-2-3,2960,1-2-3,1240,1-2,600,1-2,300,2019_9_18_07_5R
586,2,2,4594,谷川祐一,52,73,6.74,2,0.12,07,5R,曇り,無風,0,0,2019_9_18,1-2-3,2960,1-2-3,1240,1-2,600,1-2,300,2019_9_18_07_5R
587,3,3,4723,寺島吉彦,55,21,6.68,3,0.15,07,5R,曇り,無風,0,0,2019_9_18,1-2-3,2960,1-2-3,1240,1-2,600,1-2,300,2019_9_18_07_5R
588,4,6,4247,齊藤優,30,16,6.69,4,0.17,07,5R,曇り,無風,0,0,2019_9_18,1-2-3,2960,1-2-3,1240,1-2,600,1-2,300,2019_9_18_07_5R
589,5,4,4515,藤田浩人,50,15,6.69,5,0.19,07,5R,曇り,無風,0,0,2019_9_18,1-2-3,2960,1-2-3,1240,1-2,600,1-2,300,2019_9_18_07_5R
590,6,5,5091,為本智也,39,49,6.77,6,0.24,07,5R,曇り,無風,0,0,2019_9_18,1-2-3,2960,1-2-3,1240,1-2,600,1-2,300,2019_9_18_07_5R
591,1,2,4233,亀山雅幸,41,69,6.67,2,0.13,07,6R,曇り,無風,0,0,2019_9_18,2-1-4,4190,1-2-4,560,2-1,690,1-2,240,2019_9_18_07_6R
592,2,1,3578,塩田雄一,48,60,6.66,1,0.18,07,6R,曇り,無風,0,0,2019_9_18,2-1-4,4190,1-2-4,560,2-1,690,1-2,240,2019_9_18_07_6R
593,3,4,4681,太田潮,35,17,6.75,4,0.23,07,6R,曇り,無風,0,0,2019_9_18,2-1-4,4190,1-2-4,560,2-1,690,1-2,240,2019_9_18_07_6R
