,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4832,権藤俊光,32,大阪,53,A2,6.41,47.86,6.08,41.67,37.57,45.05,2019_2_11_03_11R,03,11R
638,3,3177,宮本紀美,54,東京,50,B1,3.84,15.31,4.56,25.40,29.21,33.91,2019_2_11_03_11R,03,11R
639,4,4932,新開航,22,福岡,50,B1,5.83,37.19,3.70,25.00,31.98,33.91,2019_2_11_03_11R,03,11R
640,5,4536,喜井つか,29,岡山,47,B2,5.27,38.46,7.44,61.11,49.75,35.03,2019_2_11_03_11R,03,11R
641,6,4908,上田龍星,23,大阪,52,A2,6.10,46.94,7.30,70.00,28.98,40.59,2019_2_11_03_11R,03,11R
642,1,4748,渡邉雄朗,32,東京,52,A2,6.14,44.55,6.14,47.75,38.38,31.55,2019_2_11_03_12R,03,12R
643,2,4372,原田佑実,31,大阪,47,A2,6.58,51.02,6.80,40.00,43.39,33.71,2019_2_11_03_12R,03,12R
644,3,4759,今泉友吾,29,東京,51,A2,6.41,42.06,5.89,42.62,33.52,34.09,2019_2_11_03_12R,03,12R
645,4,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_11_03_12R,03,12R
646,5,4847,佐藤隆太,24,東京,53,A2,6.23,47.52,4.72,25.58,28.32,31.61,2019_2_11_03_12R,03,12R
647,6,4450,平高奈菜,31,香川,46,B2,5.95,35.44,0.00,0.00,30.00,33.33,2019_2_11_03_12R,03,12R
648,1,3793,高橋真吾,46,埼玉,56,B2,5.93,38.57,5.59,36.76,23.08,35.48,2019_2_11_02_1R,02,1R
649,2,3569,増田進,47,東京,55,B1,4.83,24.47,3.80,6.67,24.14,40.54,2019_2_11_02_1R,02,1R
650,3,3695,安東将,47,山口,51,B1,3.85,14.89,4.40,20.00,32.86,33.06,2019_2_11_02_1R,02,1R
651,4,4231,鈴木裕隆,35,愛知,59,B1,5.02,33.33,5.19,29.63,33.61,27.66,2019_2_11_02_1R,02,1R
652,5,4307,村上橋蔵,35,愛知,58,B1,3.69,13.56,0.00,0.00,29.55,30.51,2019_2_11_02_1R,02,1R
653,6,4327,加藤翔,35,静岡,51,B1,4.89,34.41,4.95,30.23,34.62,30.65,2019_2_11_02_1R,02,1R
654,1,4160,浅野由将,37,愛知,54,B2,3.23,9.62,3.02,14.63,27.73,31.71,2019_2_11_02_2R,02,2R
655,2,3564,桑原啓,48,福岡,53,B1,4.56,22.22,4.57,30.43,35.00,38.26,2019_2_11_02_2R,02,2R
656,3,4907,小池修平,23,大阪,55,B1,5.14,33.33,3.33,16.67,30.07,37.40,2019_2_11_02_2R,02,2R
657,4,4718,北川太一,26,佐賀,51,A2,4.80,31.43,3.00,0.00,33.12,33.61,2019_2_11_02_2R,02,2R
658,5,3567,吉岡誠,48,山口,54,B1,3.69,14.12,0.00,0.00,37.50,37.70,2019_2_11_02_2R,02,2R
659,6,3503,堂原洋史,49,埼玉,52,B1,4.59,30.68,4.76,29.20,34.56,28.00,2019_2_11_02_2R,02,2R
660,1,3617,竹田広樹,45,佐賀,55,B1,4.63,33.33,4.00,18.52,27.41,28.33,2019_2_11_02_3R,02,3R
661,2,3968,茶谷信次,42,滋賀,51,A2,6.18,40.18,9.00,100.00,21.78,21.05,2019_2_11_02_3R,02,3R
662,3,3085,川名稔,59,東京,51,B1,4.51,26.32,5.11,31.58,34.65,27.05,2019_2_11_02_3R,02,3R
663,4,3776,横井健太,43,愛知,54,B1,4.83,27.16,5.29,30.95,18.92,37.90,2019_2_11_02_3R,02,3R
664,5,3505,山田竜一,47,東京,54,A2,6.30,46.30,7.21,50.00,27.21,32.52,2019_2_11_02_3R,02,3R
665,6,3583,齋藤智裕,46,埼玉,58,B1,4.24,19.28,5.20,28.33,27.13,22.61,2019_2_11_02_3R,02,3R
666,1,4186,小川時光,38,埼玉,55,B1,4.46,23.81,5.25,37.50,42.95,31.40,2019_2_11_02_4R,02,4R
667,2,4551,三川昂暁,30,福岡,53,A2,4.61,22.39,5.84,40.00,30.70,27.83,2019_2_11_02_4R,02,4R
668,3,4410,井上大輔,32,岡山,51,A2,5.42,38.60,4.37,26.83,24.32,26.27,2019_2_11_02_4R,02,4R
669,4,3422,服部幸男,48,静岡,54,A1,6.94,53.70,5.69,42.31,25.23,33.60,2019_2_11_02_4R,02,4R
670,5,4038,田中健太,40,岡山,57,B1,4.28,22.47,5.00,20.00,29.17,31.40,2019_2_11_02_4R,02,4R
671,6,5063,大塚雅治,21,東京,52,B2,1.53,0.00,0.00,0.00,45.04,23.39,2019_2_11_02_4R,02,4R
672,1,3585,井川真人,45,岡山,56,B1,4.32,19.81,5.50,34.62,27.05,33.33,2019_2_11_02_5R,02,5R
673,2,3687,花田和明,49,愛知,54,A2,4.62,27.59,4.95,36.84,24.24,37.01,2019_2_11_02_5R,02,5R
674,3,3885,久田武,45,愛知,53,B1,4.79,25.58,5.90,44.83,32.00,23.93,2019_2_11_02_5R,02,5R
675,4,3590,濱野谷憲,45,東京,56,A1,7.08,44.66,6.62,46.15,27.39,33.87,2019_2_11_02_5R,02,5R
676,5,5010,宇留田翔,21,三重,56,B2,1.78,1.96,1.83,0.00,28.42,24.00,2019_2_11_02_5R,02,5R
677,6,4254,川島圭司,35,滋賀,50,A2,5.73,36.49,4.90,33.33,28.15,42.42,2019_2_11_02_5R,02,5R
678,1,3931,黒崎竜也,42,三重,49,A1,5.97,39.26,7.86,66.67,33.09,28.21,2019_2_11_02_6R,02,6R
679,2,3503,堂原洋史,49,埼玉,52,B1,4.59,30.68,4.76,29.20,34.56,28.00,2019_2_11_02_6R,02,6R
680,3,3569,増田進,47,東京,55,B1,4.83,24.47,3.80,6.67,24.14,40.54,2019_2_11_02_6R,02,6R
681,4,3881,浦上拓也,45,大阪,52,B1,4.94,31.11,4.80,28.57,22.73,29.66,2019_2_11_02_6R,02,6R
682,5,4706,三浦洋次,30,愛知,50,A2,5.67,37.63,8.05,72.73,29.23,29.75,2019_2_11_02_6R,02,6R
683,6,4160,浅野由将,37,愛知,54,B2,3.23,9.62,3.02,14.63,27.73,31.71,2019_2_11_02_6R,02,6R
684,1,3445,加藤高史,49,埼玉,53,A2,5.84,41.12,6.35,50.51,26.14,31.45,2019_2_11_02_7R,02,7R
685,2,4038,田中健太,40,岡山,57,B1,4.28,22.47,5.00,20.00,29.17,31.40,2019_2_11_02_7R,02,7R
686,3,3793,高橋真吾,46,埼玉,56,B2,5.93,38.57,5.59,36.76,23.08,35.48,2019_2_11_02_7R,02,7R
687,4,3564,桑原啓,48,福岡,53,B1,4.56,22.22,4.57,30.43,35.00,38.26,2019_2_11_02_7R,02,7R
688,5,3776,横井健太,43,愛知,54,B1,4.83,27.16,5.29,30.95,18.92,37.90,2019_2_11_02_7R,02,7R
689,6,3695,安東将,47,山口,51,B1,3.85,14.89,4.40,20.00,32.86,33.06,2019_2_11_02_7R,02,7R
690,1,3567,吉岡誠,48,山口,54,B1,3.69,14.12,0.00,0.00,37.50,37.70,2019_2_11_02_8R,02,8R
691,2,4231,鈴木裕隆,35,愛知,59,B1,5.02,33.33,5.19,29.63,33.61,27.66,2019_2_11_02_8R,02,8R
692,3,3617,竹田広樹,45,佐賀,55,B1,4.63,33.33,4.00,18.52,27.41,28.33,2019_2_11_02_8R,02,8R
693,4,4907,小池修平,23,大阪,55,B1,5.14,33.33,3.33,16.67,30.07,37.40,2019_2_11_02_8R,02,8R
694,5,3968,茶谷信次,42,滋賀,51,A2,6.18,40.18,9.00,100.00,21.78,21.05,2019_2_11_02_8R,02,8R
695,6,4108,吉村正明,39,山口,50,A1,6.96,49.15,7.60,66.67,28.91,29.17,2019_2_11_02_8R,02,8R
696,1,3505,山田竜一,47,東京,54,A2,6.30,46.30,7.21,50.00,27.21,32.52,2019_2_11_02_9R,02,9R
697,2,4718,北川太一,26,佐賀,51,A2,4.80,31.43,3.00,0.00,33.12,33.61,2019_2_11_02_9R,02,9R
698,3,3881,浦上拓也,45,大阪,52,B1,4.94,31.11,4.80,28.57,22.73,29.66,2019_2_11_02_9R,02,9R
699,4,4551,三川昂暁,30,福岡,53,A2,4.61,22.39,5.84,40.00,30.70,27.83,2019_2_11_02_9R,02,9R
700,5,3687,花田和明,49,愛知,54,A2,4.62,27.59,4.95,36.84,24.24,37.01,2019_2_11_02_9R,02,9R
701,6,5010,宇留田翔,21,三重,56,B2,1.78,1.96,1.83,0.00,28.42,24.00,2019_2_11_02_9R,02,9R
702,1,4254,川島圭司,35,滋賀,50,A2,5.73,36.49,4.90,33.33,28.15,42.42,2019_2_11_02_10R,02,10R
703,2,3422,服部幸男,48,静岡,54,A1,6.94,53.70,5.69,42.31,25.23,33.60,2019_2_11_02_10R,02,10R
704,3,4706,三浦洋次,30,愛知,50,A2,5.67,37.63,8.05,72.73,29.23,29.75,2019_2_11_02_10R,02,10R
705,4,3885,久田武,45,愛知,53,B1,4.79,25.58,5.90,44.83,32.00,23.93,2019_2_11_02_10R,02,10R
706,5,4186,小川時光,38,埼玉,55,B1,4.46,23.81,5.25,37.50,42.95,31.40,2019_2_11_02_10R,02,10R
707,6,3085,川名稔,59,東京,51,B1,4.51,26.32,5.11,31.58,34.65,27.05,2019_2_11_02_10R,02,10R
708,1,4108,吉村正明,39,山口,50,A1,6.96,49.15,7.60,66.67,28.91,29.17,2019_2_11_02_11R,02,11R
709,2,3445,加藤高史,49,埼玉,53,A2,5.84,41.12,6.35,50.51,26.14,31.45,2019_2_11_02_11R,02,11R
710,3,3590,濱野谷憲,45,東京,56,A1,7.08,44.66,6.62,46.15,27.39,33.87,2019_2_11_02_11R,02,11R
711,4,4410,井上大輔,32,岡山,51,A2,5.42,38.60,4.37,26.83,24.32,26.27,2019_2_11_02_11R,02,11R
712,5,3585,井川真人,45,岡山,56,B1,4.32,19.81,5.50,34.62,27.05,33.33,2019_2_11_02_11R,02,11R
713,6,3931,黒崎竜也,42,三重,49,A1,5.97,39.26,7.86,66.67,33.09,28.21,2019_2_11_02_11R,02,11R
714,1,4230,濱崎直矢,35,埼玉,54,A2,6.10,44.76,6.32,46.58,33.85,31.40,2019_2_11_02_12R,02,12R
715,2,4162,竹本太樹,37,大阪,52,B1,4.72,27.78,5.30,30.43,29.35,34.17,2019_2_11_02_12R,02,12R
716,3,4494,河合佑樹,31,静岡,51,A1,6.73,50.50,7.07,60.00,42.61,36.22,2019_2_11_02_12R,02,12R
717,4,4093,吉田宗弘,37,東京,49,B1,5.37,32.00,5.32,31.82,21.92,26.67,2019_2_11_02_12R,02,12R
718,5,4155,長野壮志,38,福岡,57,A2,5.91,36.78,5.67,40.00,28.67,39.20,2019_2_11_02_12R,02,12R
719,6,4264,長尾章平,34,山口,53,A1,6.41,44.35,5.42,41.67,32.39,34.40,2019_2_11_02_12R,02,12R
