,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,3,4035,杉江浩明,37,33,6.79,3,0.12,14,2R,晴,北,1,1,2019_11_8,1-4-5,1410,1-4-5,980,1-4,370,1-4,200,2019_11_8_14_2R
297,5,2,4086,寺本重宣,52,80,6.70,2,0.15,14,2R,晴,北,1,1,2019_11_8,1-4-5,1410,1-4-5,980,1-4,370,1-4,200,2019_11_8_14_2R
298,6,6,3797,岩井繁,51,78,6.79,6,0.29,14,2R,晴,北,1,1,2019_11_8,1-4-5,1410,1-4-5,980,1-4,370,1-4,200,2019_11_8_14_2R
299,1,1,4261,岡祐臣,19,37,6.66,1,0.13,14,3R,晴,北西,4,4,2019_11_8,1-3-6,2360,1-3-6,2070,1-3,270,1-3,280,2019_11_8_14_3R
300,2,3,4511,中岡健人,32,32,6.79,3,0.11,14,3R,晴,北西,4,4,2019_11_8,1-3-6,2360,1-3-6,2070,1-3,270,1-3,280,2019_11_8_14_3R
301,3,6,4231,鈴木裕隆,65,72,6.78,6,0.18,14,3R,晴,北西,4,4,2019_11_8,1-3-6,2360,1-3-6,2070,1-3,270,1-3,280,2019_11_8_14_3R
302,4,5,4782,浜崎準也,38,67,6.72,5,0.15,14,3R,晴,北西,4,4,2019_11_8,1-3-6,2360,1-3-6,2070,1-3,270,1-3,280,2019_11_8_14_3R
303,5,2,4836,大谷健太,13,79,6.80,2,0.12,14,3R,晴,北西,4,4,2019_11_8,1-3-6,2360,1-3-6,2070,1-3,270,1-3,280,2019_11_8_14_3R
304,6,4,3302,谷川里江,26,14,6.82,4,0.12,14,3R,晴,北西,4,4,2019_11_8,1-3-6,2360,1-3-6,2070,1-3,270,1-3,280,2019_11_8_14_3R
305,1,1,4739,中村晃朋,79,20,6.75,1,0.16,14,4R,晴,北西,4,4,2019_11_8,1-2-5,640,1-2-5,330,1-2,250,1-2,280,2019_11_8_14_4R
306,2,2,4020,川上清人,28,22,6.76,2,0.16,14,4R,晴,北西,4,4,2019_11_8,1-2-5,640,1-2-5,330,1-2,250,1-2,280,2019_11_8_14_4R
307,3,5,4539,金子賢志,33,62,6.87,5,0.15,14,4R,晴,北西,4,4,2019_11_8,1-2-5,640,1-2-5,330,1-2,250,1-2,280,2019_11_8_14_4R
308,4,4,3355,橋谷田佳織,69,54,6.84,4,0.24,14,4R,晴,北西,4,4,2019_11_8,1-2-5,640,1-2-5,330,1-2,250,1-2,280,2019_11_8_14_4R
309,5,3,3750,笠井広幸,63,10,6.84,3,0.15,14,4R,晴,北西,4,4,2019_11_8,1-2-5,640,1-2-5,330,1-2,250,1-2,280,2019_11_8_14_4R
310,6,6,4243,西村歩,73,29,6.76,6,0.18,14,4R,晴,北西,4,4,2019_11_8,1-2-5,640,1-2-5,330,1-2,250,1-2,280,2019_11_8_14_4R
311,1,1,4635,峰重力也,29,82,6.83,1,0.29,14,5R,晴,北,2,2,2019_11_8,1-4-2,1700,1-2-4,490,1-4,570,1-4,520,2019_11_8_14_5R
312,2,4,3999,大瀧明日香,20,50,6.76,4,0.34,14,5R,晴,北,2,2,2019_11_8,1-4-2,1700,1-2-4,490,1-4,570,1-4,520,2019_11_8_14_5R
313,3,2,3611,岩崎芳美,72,75,6.76,2,0.31,14,5R,晴,北,2,2,2019_11_8,1-4-2,1700,1-2-4,490,1-4,570,1-4,520,2019_11_8_14_5R
314,4,6,3997,北村征嗣,36,38,6.70,5,0.33,14,5R,晴,北,2,2,2019_11_8,1-4-2,1700,1-2-4,490,1-4,570,1-4,520,2019_11_8_14_5R
315,5,3,4284,山本良一,16,26,6.79,3,0.39,14,5R,晴,北,2,2,2019_11_8,1-4-2,1700,1-2-4,490,1-4,570,1-4,520,2019_11_8_14_5R
316,6,5,4277,金田大輔,25,69,6.75,6,0.26,14,5R,晴,北,2,2,2019_11_8,1-4-2,1700,1-2-4,490,1-4,570,1-4,520,2019_11_8_14_5R
317,1,3,4704,河野大,53,31,6.75,3,0.13,14,6R,晴,北西,3,3,2019_11_8,3-1-5,5370,1-3-5,1310,3-1,700,1-3,230,2019_11_8_14_6R
318,2,1,3725,向達哉,62,18,6.61,1,0.11,14,6R,晴,北西,3,3,2019_11_8,3-1-5,5370,1-3-5,1310,3-1,700,1-3,230,2019_11_8_14_6R
319,3,5,3741,松尾基成,22,63,6.77,5,0.19,14,6R,晴,北西,3,3,2019_11_8,3-1-5,5370,1-3-5,1310,3-1,700,1-3,230,2019_11_8_14_6R
320,4,2,4892,柴田直哉,11,19,6.71,2,0.14,14,6R,晴,北西,3,3,2019_11_8,3-1-5,5370,1-3-5,1310,3-1,700,1-3,230,2019_11_8_14_6R
321,5,6,3713,伊藤誠二,21,17,6.59,6,0.13,14,6R,晴,北西,3,3,2019_11_8,3-1-5,5370,1-3-5,1310,3-1,700,1-3,230,2019_11_8_14_6R
322,6,4,4203,小倉康典,18,65,6.73,4,0.21,14,6R,晴,北西,3,3,2019_11_8,3-1-5,5370,1-3-5,1310,3-1,700,1-3,230,2019_11_8_14_6R
323,1,1,3569,増田進,67,16,6.84,1,0.11,14,7R,晴,北西,3,3,2019_11_8,1-4-5,1280,1-4-5,360,1-4,480,1-4,240,2019_11_8_14_7R
324,2,4,4384,鶴本崇文,75,27,6.75,4,0.15,14,7R,晴,北西,3,3,2019_11_8,1-4-5,1280,1-4-5,360,1-4,480,1-4,240,2019_11_8_14_7R
325,3,5,3188,日高逸子,60,70,6.78,5,0.17,14,7R,晴,北西,3,3,2019_11_8,1-4-5,1280,1-4-5,360,1-4,480,1-4,240,2019_11_8_14_7R
326,4,3,2903,山崎毅,24,55,6.89,3,0.12,14,7R,晴,北西,3,3,2019_11_8,1-4-5,1280,1-4-5,360,1-4,480,1-4,240,2019_11_8_14_7R
327,5,2,3974,深山祐二,58,24,6.74,2,0.09,14,7R,晴,北西,3,3,2019_11_8,1-4-5,1280,1-4-5,360,1-4,480,1-4,240,2019_11_8_14_7R
328,6,6,3894,池田明美,61,56,6.78,6,0.18,14,7R,晴,北西,3,3,2019_11_8,1-4-5,1280,1-4-5,360,1-4,480,1-4,240,2019_11_8_14_7R
329,1,2,4739,中村晃朋,79,20,6.83,2,0.15,14,8R,晴,北西,3,3,2019_11_8,2-6-1,2210,1-2-6,300,2-6,980,2-6,440,2019_11_8_14_8R
330,2,6,3920,正木聖賢,27,12,6.88,3,0.13,14,8R,晴,北西,3,3,2019_11_8,2-6-1,2210,1-2-6,300,2-6,980,2-6,440,2019_11_8_14_8R
331,3,1,4511,中岡健人,32,32,6.76,1,0.20,14,8R,晴,北西,3,3,2019_11_8,2-6-1,2210,1-2-6,300,2-6,980,2-6,440,2019_11_8_14_8R
332,4,4,3797,岩井繁,51,78,6.79,5,0.12,14,8R,晴,北西,3,3,2019_11_8,2-6-1,2210,1-2-6,300,2-6,980,2-6,440,2019_11_8_14_8R
333,5,3,4470,平田健之佑,78,52,6.84,4,0.10,14,8R,晴,北西,3,3,2019_11_8,2-6-1,2210,1-2-6,300,2-6,980,2-6,440,2019_11_8_14_8R
334,6,5,5019,柴田百恵,31,64,6.79,6,0.07,14,8R,晴,北西,3,3,2019_11_8,2-6-1,2210,1-2-6,300,2-6,980,2-6,440,2019_11_8_14_8R
335,1,3,3422,服部幸男,74,28,6.79,3,0.10,14,9R,晴,北西,3,3,2019_11_8,3-4-2,3120,2-3-4,1370,3-4,450,3-4,550,2019_11_8_14_9R
336,2,4,3611,岩崎芳美,72,75,6.83,4,0.13,14,9R,晴,北西,3,3,2019_11_8,3-4-2,3120,2-3-4,1370,3-4,450,3-4,550,2019_11_8_14_9R
337,3,2,3673,小林享,71,35,6.86,2,0.15,14,9R,晴,北西,3,3,2019_11_8,3-4-2,3120,2-3-4,1370,3-4,450,3-4,550,2019_11_8_14_9R
338,4,1,3614,谷勝幸,76,59,6.70,1,0.12,14,9R,晴,北西,3,3,2019_11_8,3-4-2,3120,2-3-4,1370,3-4,450,3-4,550,2019_11_8_14_9R
339,5,5,4836,大谷健太,13,79,6.83,5,0.22,14,9R,晴,北西,3,3,2019_11_8,3-4-2,3120,2-3-4,1370,3-4,450,3-4,550,2019_11_8_14_9R
340,6,6,4020,川上清人,28,22,6.85,6,0.21,14,9R,晴,北西,3,3,2019_11_8,3-4-2,3120,2-3-4,1370,3-4,450,3-4,550,2019_11_8_14_9R
341,1,4,4261,岡祐臣,19,37,6.74,5,0.12,14,10R,晴,北,3,3,2019_11_8,4-3-6,6260,3-4-6,2010,4-3,1290,3-4,620,2019_11_8_14_10R
342,2,3,4086,寺本重宣,52,80,6.88,4,0.19,14,10R,晴,北,3,3,2019_11_8,4-3-6,6260,3-4-6,2010,4-3,1290,3-4,620,2019_11_8_14_10R
343,3,6,4198,沼田克彦,57,57,6.83,2,0.12,14,10R,晴,北,3,3,2019_11_8,4-3-6,6260,3-4-6,2010,4-3,1290,3-4,620,2019_11_8_14_10R
344,4,1,3741,松尾基成,22,63,6.77,1,0.12,14,10R,晴,北,3,3,2019_11_8,4-3-6,6260,3-4-6,2010,4-3,1290,3-4,620,2019_11_8_14_10R
345,5,5,4635,峰重力也,29,82,6.77,6,0.15,14,10R,晴,北,3,3,2019_11_8,4-3-6,6260,3-4-6,2010,4-3,1290,3-4,620,2019_11_8_14_10R
346,1,2,3997,北村征嗣,36,38,6.70,2,0.01,14,11R,晴,北西,3,3,2019_11_8,2-4-1,3500,1-2-4,270,2-4,1570,2-4,680,2019_11_8_14_11R
347,2,4,3713,伊藤誠二,21,17,6.69,4,0.06,14,11R,晴,北西,3,3,2019_11_8,2-4-1,3500,1-2-4,270,2-4,1570,2-4,680,2019_11_8_14_11R
348,3,1,4539,金子賢志,33,62,6.76,1,0.14,14,11R,晴,北西,3,3,2019_11_8,2-4-1,3500,1-2-4,270,2-4,1570,2-4,680,2019_11_8_14_11R
349,4,3,3302,谷川里江,26,14,6.75,3,0.03,14,11R,晴,北西,3,3,2019_11_8,2-4-1,3500,1-2-4,270,2-4,1570,2-4,680,2019_11_8_14_11R
350,5,6,2903,山崎毅,24,55,6.81,6,0.15,14,11R,晴,北西,3,3,2019_11_8,2-4-1,3500,1-2-4,270,2-4,1570,2-4,680,2019_11_8_14_11R
351,6,5,4376,藤田靖弘,50,61,6.74,5,0.13,14,11R,晴,北西,3,3,2019_11_8,2-4-1,3500,1-2-4,270,2-4,1570,2-4,680,2019_11_8_14_11R
352,1,2,3999,大瀧明日香,20,50,6.75,2,0.22,14,12R,晴,北西,3,3,2019_11_8,2-6-5,35330,2-5-6,4160,2-6,8210,2-6,3820,2019_11_8_14_12R
353,2,6,4384,鶴本崇文,75,27,6.74,6,0.22,14,12R,晴,北西,3,3,2019_11_8,2-6-5,35330,2-5-6,4160,2-6,8210,2-6,3820,2019_11_8_14_12R
354,3,5,2942,瀬尾達也,14,21,6.73,5,0.14,14,12R,晴,北西,3,3,2019_11_8,2-6-5,35330,2-5-6,4160,2-6,8210,2-6,3820,2019_11_8_14_12R
355,4,4,3920,正木聖賢,27,12,6.74,4,0.17,14,12R,晴,北西,3,3,2019_11_8,2-6-5,35330,2-5-6,4160,2-6,8210,2-6,3820,2019_11_8_14_12R
356,5,1,3284,渡邊伸太郎,59,77,6.78,1,0.24,14,12R,晴,北西,3,3,2019_11_8,2-6-5,35330,2-5-6,4160,2-6,8210,2-6,3820,2019_11_8_14_12R
357,6,3,3075,中村裕将,10,68,6.81,3,0.20,14,12R,晴,北西,3,3,2019_11_8,2-6-5,35330,2-5-6,4160,2-6,8210,2-6,3820,2019_11_8_14_12R
358,1,4,5044,渡邉健,25,64,6.74,4,0.06,11,1R,晴,北東,4,3,2019_11_8,4-1-2,7300,1-2-4,460,4-1,2350,1-4,440,2019_11_8_11_1R
359,2,1,4743,木村仁紀,39,57,6.80,1,0.16,11,1R,晴,北東,4,3,2019_11_8,4-1-2,7300,1-2-4,460,4-1,2350,1-4,440,2019_11_8_11_1R
360,3,2,4868,松本峻,46,46,6.84,2,0.21,11,1R,晴,北東,4,3,2019_11_8,4-1-2,7300,1-2-4,460,4-1,2350,1-4,440,2019_11_8_11_1R
361,4,5,4814,加藤裕太,61,11,6.79,5,0.03,11,1R,晴,北東,4,3,2019_11_8,4-1-2,7300,1-2-4,460,4-1,2350,1-4,440,2019_11_8_11_1R
362,5,6,5043,中村日向,13,44,6.85,6,0.09,11,1R,晴,北東,4,3,2019_11_8,4-1-2,7300,1-2-4,460,4-1,2350,1-4,440,2019_11_8_11_1R
363,6,3,4855,江頭賢太,55,53,6.81,3,0.14,11,1R,晴,北東,4,3,2019_11_8,4-1-2,7300,1-2-4,460,4-1,2350,1-4,440,2019_11_8_11_1R
364,1,4,4910,中村泰平,54,65,6.72,4,0.06,11,2R,晴,北東,3,4,2019_11_8,4-5-1,22630,1-4-5,5100,4-5,2400,4-5,3390,2019_11_8_11_2R
365,2,5,4957,竹之内極,44,48,6.80,5,0.05,11,2R,晴,北東,3,4,2019_11_8,4-5-1,22630,1-4-5,5100,4-5,2400,4-5,3390,2019_11_8_11_2R
366,3,1,4948,木場悠介,14,27,6.82,1,0.14,11,2R,晴,北東,3,4,2019_11_8,4-5-1,22630,1-4-5,5100,4-5,2400,4-5,3390,2019_11_8_11_2R
367,4,6,4932,新開航,23,60,6.71,6,0.06,11,2R,晴,北東,3,4,2019_11_8,4-5-1,22630,1-4-5,5100,4-5,2400,4-5,3390,2019_11_8_11_2R
368,5,3,5034,若林義人,62,28,6.83,3,0.17,11,2R,晴,北東,3,4,2019_11_8,4-5-1,22630,1-4-5,5100,4-5,2400,4-5,3390,2019_11_8_11_2R
369,6,2,4812,西野雄貴,45,49,6.79,2,0.12,11,2R,晴,北東,3,4,2019_11_8,4-5-1,22630,1-4-5,5100,4-5,2400,4-5,3390,2019_11_8_11_2R
370,1,1,4880,澤崎雄哉,34,66,6.73,1,0.10,11,3R,晴,北東,2,3,2019_11_8,1-2-4,2260,1-2-4,570,1-2,610,1-2,350,2019_11_8_11_3R
371,2,2,4851,関浩哉,58,58,6.70,2,0.11,11,3R,晴,北東,2,3,2019_11_8,1-2-4,2260,1-2-4,570,1-2,610,1-2,350,2019_11_8_11_3R
372,3,4,4960,黒野元基,32,67,6.74,4,0.08,11,3R,晴,北東,2,3,2019_11_8,1-2-4,2260,1-2-4,570,1-2,610,1-2,350,2019_11_8_11_3R
373,4,5,4856,豊田健士郎,24,17,6.63,5,0.09,11,3R,晴,北東,2,3,2019_11_8,1-2-4,2260,1-2-4,570,1-2,610,1-2,350,2019_11_8_11_3R
374,5,3,4822,百武翔,49,21,6.75,3,0.09,11,3R,晴,北東,2,3,2019_11_8,1-2-4,2260,1-2-4,570,1-2,610,1-2,350,2019_11_8_11_3R
375,6,6,5040,木村颯,56,29,6.74,6,0.19,11,3R,晴,北東,2,3,2019_11_8,1-2-4,2260,1-2-4,570,1-2,610,1-2,350,2019_11_8_11_3R
376,1,6,4760,山崎郡,64,32,6.71,2,0.15,11,4R,晴,北東,2,3,2019_11_8,6-4-3,3210,3-4-6,1050,6-4,440,4-6,290,2019_11_8_11_4R
377,2,4,4832,権藤俊光,47,25,6.75,5,0.15,11,4R,晴,北東,2,3,2019_11_8,6-4-3,3210,3-4-6,1050,6-4,440,4-6,290,2019_11_8_11_4R
378,3,3,4803,飯田庄吾,38,69,6.72,4,0.12,11,4R,晴,北東,2,3,2019_11_8,6-4-3,3210,3-4-6,1050,6-4,440,4-6,290,2019_11_8_11_4R
379,4,2,4895,門間雄大,57,26,6.74,3,0.11,11,4R,晴,北東,2,3,2019_11_8,6-4-3,3210,3-4-6,1050,6-4,440,4-6,290,2019_11_8_11_4R
380,5,1,4949,横田貴満,67,50,6.73,1,0.11,11,4R,晴,北東,2,3,2019_11_8,6-4-3,3210,3-4-6,1050,6-4,440,4-6,290,2019_11_8_11_4R
381,6,5,5017,澤田尚也,48,51,6.71,6,0.16,11,4R,晴,北東,2,3,2019_11_8,6-4-3,3210,3-4-6,1050,6-4,440,4-6,290,2019_11_8_11_4R
382,1,1,4762,藤原啓史朗,16,63,6.77,1,0.09,11,5R,晴,北東,2,3,2019_11_8,1-2-5,590,1-2-5,350,1-2,160,1-2,140,2019_11_8_11_5R
383,2,2,4933,板橋侑我,50,37,6.76,2,0.11,11,5R,晴,北東,2,3,2019_11_8,1-2-5,590,1-2-5,350,1-2,160,1-2,140,2019_11_8_11_5R
384,3,5,4958,溝口海義也,11,35,6.72,5,0.14,11,5R,晴,北東,2,3,2019_11_8,1-2-5,590,1-2-5,350,1-2,160,1-2,140,2019_11_8_11_5R
385,4,3,5005,石田貴洋,60,30,6.80,3,0.18,11,5R,晴,北東,2,3,2019_11_8,1-2-5,590,1-2-5,350,1-2,160,1-2,140,2019_11_8_11_5R
386,5,6,4875,大塚康雅,63,54,6.69,6,0.21,11,5R,晴,北東,2,3,2019_11_8,1-2-5,590,1-2-5,350,1-2,160,1-2,140,2019_11_8_11_5R
387,6,4,5043,中村日向,13,44,6.76,4,0.17,11,5R,晴,北東,2,3,2019_11_8,1-2-5,590,1-2-5,350,1-2,160,1-2,140,2019_11_8_11_5R
388,1,4,4808,松尾拓,52,15,6.82,4,0.08,11,6R,晴,北東,1,3,2019_11_8,4-3-1,3490,1-3-4,440,4-3,1740,3-4,1050,2019_11_8_11_6R
389,2,3,4868,松本峻,46,46,6.84,3,0.15,11,6R,晴,北東,1,3,2019_11_8,4-3-1,3490,1-3-4,440,4-3,1740,3-4,1050,2019_11_8_11_6R
390,3,1,4886,入海馨,35,33,6.82,1,0.18,11,6R,晴,北東,1,3,2019_11_8,4-3-1,3490,1-3-4,440,4-3,1740,3-4,1050,2019_11_8_11_6R
391,4,2,4948,木場悠介,14,27,6.81,2,0.12,11,6R,晴,北東,1,3,2019_11_8,4-3-1,3490,1-3-4,440,4-3,1740,3-4,1050,2019_11_8_11_6R
392,5,6,5032,谷口知優,12,38,6.80,6,0.16,11,6R,晴,北東,1,3,2019_11_8,4-3-1,3490,1-3-4,440,4-3,1740,3-4,1050,2019_11_8_11_6R
393,6,5,4999,沓名貴輝,18,59,6.83,5,0.11,11,6R,晴,北東,1,3,2019_11_8,4-3-1,3490,1-3-4,440,4-3,1740,3-4,1050,2019_11_8_11_6R
394,1,1,4855,江頭賢太,55,53,6.85,1,0.10,11,7R,晴,北東,1,3,2019_11_8,1-4-3,40060,1-3-4,3430,1-4,4630,1-4,5200,2019_11_8_11_7R
395,2,4,5040,木村颯,56,29,6.85,4,0.11,11,7R,晴,北東,1,3,2019_11_8,1-4-3,40060,1-3-4,3430,1-4,4630,1-4,5200,2019_11_8_11_7R
396,3,3,4786,佐藤博亮,28,39,6.73,3,0.15,11,7R,晴,北東,1,3,2019_11_8,1-4-3,40060,1-3-4,3430,1-4,4630,1-4,5200,2019_11_8_11_7R
397,4,6,4787,椎名豊,59,13,6.75,6,0.15,11,7R,晴,北東,1,3,2019_11_8,1-4-3,40060,1-3-4,3430,1-4,4630,1-4,5200,2019_11_8_11_7R
398,5,5,4839,四宮与寛,37,23,6.74,5,0.15,11,7R,晴,北東,1,3,2019_11_8,1-4-3,40060,1-3-4,3430,1-4,4630,1-4,5200,2019_11_8_11_7R
399,6,2,4957,竹之内極,44,48,6.75,2,0.09,11,7R,晴,北東,1,3,2019_11_8,1-4-3,40060,1-3-4,3430,1-4,4630,1-4,5200,2019_11_8_11_7R
400,1,2,4760,山崎郡,64,32,6.74,2,0.22,11,8R,晴,北東,6,6,2019_11_8,2-3-6,630,2-3-6,320,2-3,340,2-3,230,2019_11_8_11_8R
401,2,3,4960,黒野元基,32,67,6.74,3,0.18,11,8R,晴,北東,6,6,2019_11_8,2-3-6,630,2-3-6,320,2-3,340,2-3,230,2019_11_8_11_8R
402,3,6,4776,竹田和哉,65,12,6.73,6,0.22,11,8R,晴,北東,6,6,2019_11_8,2-3-6,630,2-3-6,320,2-3,340,2-3,230,2019_11_8_11_8R
403,4,5,4871,菊池宏志,43,31,6.73,5,0.16,11,8R,晴,北東,6,6,2019_11_8,2-3-6,630,2-3-6,320,2-3,340,2-3,230,2019_11_8_11_8R
404,5,4,5034,若林義人,62,28,6.80,4,0.10,11,8R,晴,北東,6,6,2019_11_8,2-3-6,630,2-3-6,320,2-3,340,2-3,230,2019_11_8_11_8R
405,6,1,4814,加藤裕太,61,11,6.79,1,0.17,11,8R,晴,北東,6,6,2019_11_8,2-3-6,630,2-3-6,320,2-3,340,2-3,230,2019_11_8_11_8R
406,1,1,4928,栗城匠,36,45,7.07,1,0.01,11,9R,晴,北東,5,6,2019_11_8,1-5-6,7020,1-5-6,2630,1-5,2320,1-5,2520,2019_11_8_11_9R
407,2,5,4953,尾上雅也,31,52,6.78,5,0.01,11,9R,晴,北東,5,6,2019_11_8,1-5-6,7020,1-5-6,2630,1-5,2320,1-5,2520,2019_11_8_11_9R
408,3,6,4851,関浩哉,58,58,6.98,6,0.01,11,9R,晴,北東,5,6,2019_11_8,1-5-6,7020,1-5-6,2630,1-5,2320,1-5,2520,2019_11_8_11_9R
409,4,4,5017,澤田尚也,48,51,6.80,4,0.09,11,9R,晴,北東,5,6,2019_11_8,1-5-6,7020,1-5-6,2630,1-5,2320,1-5,2520,2019_11_8_11_9R
410,5,3,5044,渡邉健,25,64,6.80,3,0.08,11,9R,晴,北東,5,6,2019_11_8,1-5-6,7020,1-5-6,2630,1-5,2320,1-5,2520,2019_11_8_11_9R
411,6,2,4762,藤原啓史朗,16,63,7.04,2,0.10,11,9R,晴,北東,5,6,2019_11_8,1-5-6,7020,1-5-6,2630,1-5,2320,1-5,2520,2019_11_8_11_9R
412,1,1,4856,豊田健士郎,24,17,6.71,1,0.05,11,10R,晴,北東,5,6,2019_11_8,1-3-2,2060,1-2-3,960,1-3,220,1-3,180,2019_11_8_11_10R
413,2,3,4743,木村仁紀,39,57,6.91,3,0.04,11,10R,晴,北東,5,6,2019_11_8,1-3-2,2060,1-2-3,960,1-3,220,1-3,180,2019_11_8_11_10R
414,3,2,5005,石田貴洋,60,30,6.81,2,0.12,11,10R,晴,北東,5,6,2019_11_8,1-3-2,2060,1-2-3,960,1-3,220,1-3,180,2019_11_8_11_10R
415,4,6,4812,西野雄貴,45,49,6.86,6,0.12,11,10R,晴,北東,5,6,2019_11_8,1-3-2,2060,1-2-3,960,1-3,220,1-3,180,2019_11_8_11_10R
416,5,5,4802,中田達也,15,68,6.87,5,0.13,11,10R,晴,北東,5,6,2019_11_8,1-3-2,2060,1-2-3,960,1-3,220,1-3,180,2019_11_8_11_10R
417,6,4,4949,横田貴満,67,50,6.80,4,0.10,11,10R,晴,北東,5,6,2019_11_8,1-3-2,2060,1-2-3,960,1-3,220,1-3,180,2019_11_8_11_10R
418,1,1,4832,権藤俊光,47,25,6.83,1,0.16,11,11R,晴,北,3,5,2019_11_8,1-2-3,960,1-2-3,580,1-2,250,1-2,200,2019_11_8_11_11R
419,2,2,4787,椎名豊,59,13,6.80,2,0.14,11,11R,晴,北,3,5,2019_11_8,1-2-3,960,1-2-3,580,1-2,250,1-2,200,2019_11_8_11_11R
420,3,3,4880,澤崎雄哉,34,66,6.82,3,0.13,11,11R,晴,北,3,5,2019_11_8,1-2-3,960,1-2-3,580,1-2,250,1-2,200,2019_11_8_11_11R
421,4,5,4837,酒井陽祐,51,62,6.85,5,0.14,11,11R,晴,北,3,5,2019_11_8,1-2-3,960,1-2-3,580,1-2,250,1-2,200,2019_11_8_11_11R
422,5,4,4932,新開航,23,60,6.79,4,0.13,11,11R,晴,北,3,5,2019_11_8,1-2-3,960,1-2-3,580,1-2,250,1-2,200,2019_11_8_11_11R
423,6,6,4933,板橋侑我,50,37,6.83,6,0.08,11,11R,晴,北,3,5,2019_11_8,1-2-3,960,1-2-3,580,1-2,250,1-2,200,2019_11_8_11_11R
424,1,3,4910,中村泰平,54,65,6.75,3,0.06,11,12R,晴,北,3,4,2019_11_8,3-5-6,1150,3-5-6,370,3-5,690,3-5,640,2019_11_8_11_12R
425,2,5,4776,竹田和哉,65,12,6.83,5,0.10,11,12R,晴,北,3,4,2019_11_8,3-5-6,1150,3-5-6,370,3-5,690,3-5,640,2019_11_8_11_12R
426,3,6,4786,佐藤博亮,28,39,6.72,6,0.17,11,12R,晴,北,3,4,2019_11_8,3-5-6,1150,3-5-6,370,3-5,690,3-5,640,2019_11_8_11_12R
427,4,2,4928,栗城匠,36,45,6.82,2,0.04,11,12R,晴,北,3,4,2019_11_8,3-5-6,1150,3-5-6,370,3-5,690,3-5,640,2019_11_8_11_12R
428,5,4,4803,飯田庄吾,38,69,6.81,4,0.15,11,12R,晴,北,3,4,2019_11_8,3-5-6,1150,3-5-6,370,3-5,690,3-5,640,2019_11_8_11_12R
429,1,1,3024,西島義則,34,22,6.55,1,0.26,09,1R,晴,西,5,3,2019_11_8,1-2-3,860,1-2-3,430,1-2,390,1-2,310,2019_11_8_09_1R
430,2,2,5038,金田智博,32,44,6.55,2,0.28,09,1R,晴,西,5,3,2019_11_8,1-2-3,860,1-2-3,430,1-2,390,1-2,310,2019_11_8_09_1R
431,3,3,3701,大西隆洋,36,74,6.69,3,0.20,09,1R,晴,西,5,3,2019_11_8,1-2-3,860,1-2-3,430,1-2,390,1-2,310,2019_11_8_09_1R
432,4,5,3870,寺嶋雄,12,56,6.70,5,0.23,09,1R,晴,西,5,3,2019_11_8,1-2-3,860,1-2-3,430,1-2,390,1-2,310,2019_11_8_09_1R
433,5,6,5023,久永祥平,37,39,6.68,6,0.27,09,1R,晴,西,5,3,2019_11_8,1-2-3,860,1-2-3,430,1-2,390,1-2,310,2019_11_8_09_1R
434,1,1,3480,金子建二,63,12,6.66,1,0.19,09,2R,晴,西,4,2,2019_11_8,1-5-3,7110,1-3-5,820,1-5,1790,1-5,1260,2019_11_8_09_2R
435,2,5,3882,新田智彰,24,54,6.60,5,0.29,09,2R,晴,西,4,2,2019_11_8,1-5-3,7110,1-3-5,820,1-5,1790,1-5,1260,2019_11_8_09_2R
436,3,3,3461,渡邊哲也,31,66,6.69,3,0.23,09,2R,晴,西,4,2,2019_11_8,1-5-3,7110,1-3-5,820,1-5,1790,1-5,1260,2019_11_8_09_2R
437,4,2,4186,小川時光,72,58,6.65,2,0.25,09,2R,晴,西,4,2,2019_11_8,1-5-3,7110,1-3-5,820,1-5,1790,1-5,1260,2019_11_8_09_2R
438,5,6,4985,井本昌也,64,69,6.65,6,0.35,09,2R,晴,西,4,2,2019_11_8,1-5-3,7110,1-3-5,820,1-5,1790,1-5,1260,2019_11_8_09_2R
439,6,4,4712,冨好祐真,29,41,6.64,4,0.28,09,2R,晴,西,4,2,2019_11_8,1-5-3,7110,1-3-5,820,1-5,1790,1-5,1260,2019_11_8_09_2R
440,1,2,4369,丹下将,46,52,6.62,2,0.09,09,3R,晴,西,4,2,2019_11_8,2-4-5,1060,2-4-5,290,2-4,360,2-4,140,2019_11_8_09_3R
441,2,4,4685,島村隆幸,39,65,6.63,4,0.05,09,3R,晴,西,4,2,2019_11_8,2-4-5,1060,2-4-5,290,2-4,360,2-4,140,2019_11_8_09_3R
442,3,5,4649,和田操拓,52,75,6.65,5,0.03,09,3R,晴,西,4,2,2019_11_8,2-4-5,1060,2-4-5,290,2-4,360,2-4,140,2019_11_8_09_3R
443,4,6,3186,沖悟,28,21,6.63,6,0.01,09,3R,晴,西,4,2,2019_11_8,2-4-5,1060,2-4-5,290,2-4,360,2-4,140,2019_11_8_09_3R
444,5,1,3596,河上年昭,22,72,6.64,1,0.30,09,3R,晴,西,4,2,2019_11_8,2-4-5,1060,2-4-5,290,2-4,360,2-4,140,2019_11_8_09_3R
