,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,4,3527,中嶋誠一郎,35,39,7.04,4,0.13,18,3R,雨,南西,3,3,2021_6_18,1-6-4,2210,1-4-6,630,1-6,670,1-6,480,2021_6_18_18_3R
298,4,2,4518,大須賀友,37,52,6.98,2,0.18,18,3R,雨,南西,3,3,2021_6_18,1-6-4,2210,1-4-6,630,1-6,670,1-6,480,2021_6_18_18_3R
299,5,5,4250,藤川利文,52,57,7.18,5,0.10,18,3R,雨,南西,3,3,2021_6_18,1-6-4,2210,1-4-6,630,1-6,670,1-6,480,2021_6_18_18_3R
300,6,3,3820,樫葉次郎,66,74,7.09,3,0.17,18,3R,雨,南西,3,3,2021_6_18,1-6-4,2210,1-4-6,630,1-6,670,1-6,480,2021_6_18_18_3R
301,1,1,4471,新田泰章,67,21,6.97,1,0.08,18,4R,雨,南西,2,2,2021_6_18,1-3-2,630,1-2-3,180,1-3,300,1-3,260,2021_6_18_18_4R
302,2,3,4892,柴田直哉,72,24,6.93,3,0.10,18,4R,雨,南西,2,2,2021_6_18,1-3-2,630,1-2-3,180,1-3,300,1-3,260,2021_6_18_18_4R
303,3,2,3935,岩津徹郎,55,73,7.02,2,0.09,18,4R,雨,南西,2,2,2021_6_18,1-3-2,630,1-2-3,180,1-3,300,1-3,260,2021_6_18_18_4R
304,4,5,3878,胡本悟志,53,19,6.98,5,0.12,18,4R,雨,南西,2,2,2021_6_18,1-3-2,630,1-2-3,180,1-3,300,1-3,260,2021_6_18_18_4R
305,5,6,4905,土井祥伍,59,69,6.97,6,0.18,18,4R,雨,南西,2,2,2021_6_18,1-3-2,630,1-2-3,180,1-3,300,1-3,260,2021_6_18_18_4R
306,6,4,3458,東健介,61,38,7.03,4,0.12,18,4R,雨,南西,2,2,2021_6_18,1-3-2,630,1-2-3,180,1-3,300,1-3,260,2021_6_18_18_4R
307,1,2,4663,籾山佳岳,14,45,6.99,2,0.08,18,5R,雨,南西,2,2,2021_6_18,2-1-6,11480,1-2-6,500,2-1,3520,1-2,300,2021_6_18_18_5R
308,2,1,3828,明石正之,41,70,6.99,1,0.10,18,5R,雨,南西,2,2,2021_6_18,2-1-6,11480,1-2-6,500,2-1,3520,1-2,300,2021_6_18_18_5R
309,3,6,3158,島川光男,47,32,7.00,6,0.17,18,5R,雨,南西,2,2,2021_6_18,2-1-6,11480,1-2-6,500,2-1,3520,1-2,300,2021_6_18_18_5R
310,4,5,4060,島田一生,49,25,6.94,5,0.19,18,5R,雨,南西,2,2,2021_6_18,2-1-6,11480,1-2-6,500,2-1,3520,1-2,300,2021_6_18_18_5R
311,5,4,5093,浦野海,57,15,7.06,4,0.22,18,5R,雨,南西,2,2,2021_6_18,2-1-6,11480,1-2-6,500,2-1,3520,1-2,300,2021_6_18_18_5R
312,6,3,3211,北川敏弘,40,27,7.04,3,0.18,18,5R,雨,南西,2,2,2021_6_18,2-1-6,11480,1-2-6,500,2-1,3520,1-2,300,2021_6_18_18_5R
313,1,1,3430,角浜修,34,56,6.98,1,0.10,18,6R,雨,南西,2,2,2021_6_18,1-2-6,610,1-2-6,320,1-2,310,1-2,280,2021_6_18_18_6R
314,2,2,4817,渡邉翼,39,36,7.04,2,0.17,18,6R,雨,南西,2,2,2021_6_18,1-2-6,610,1-2-6,320,1-2,310,1-2,280,2021_6_18_18_6R
315,3,6,4074,柳沢一,38,44,7.05,6,0.08,18,6R,雨,南西,2,2,2021_6_18,1-2-6,610,1-2-6,320,1-2,310,1-2,280,2021_6_18_18_6R
316,4,3,4996,中尾智博,58,59,7.01,3,0.09,18,6R,雨,南西,2,2,2021_6_18,1-2-6,610,1-2-6,320,1-2,310,1-2,280,2021_6_18_18_6R
317,5,4,4367,山口修路,44,28,7.06,4,0.09,18,6R,雨,南西,2,2,2021_6_18,1-2-6,610,1-2-6,320,1-2,310,1-2,280,2021_6_18_18_6R
318,6,5,4458,抹香雄三,11,60,7.05,5,0.08,18,6R,雨,南西,2,2,2021_6_18,1-2-6,610,1-2-6,320,1-2,310,1-2,280,2021_6_18_18_6R
319,1,6,4681,太田潮,69,67,7.06,6,0.01,18,7R,雨,南西,3,3,2021_6_18,6-4-2,32390,2-4-6,2270,6-4,8940,4-6,4430,2021_6_18_18_7R
320,2,4,4097,貫地谷直人,36,14,7.11,4,0.12,18,7R,雨,南西,3,3,2021_6_18,6-4-2,32390,2-4-6,2270,6-4,8940,4-6,4430,2021_6_18_18_7R
321,3,2,2844,田中伸二,60,71,7.01,2,0.14,18,7R,雨,南西,3,3,2021_6_18,6-4-2,32390,2-4-6,2270,6-4,8940,4-6,4430,2021_6_18_18_7R
322,4,1,4970,井町泰,43,29,7.03,1,0.16,18,7R,雨,南西,3,3,2021_6_18,6-4-2,32390,2-4-6,2270,6-4,8940,4-6,4430,2021_6_18_18_7R
323,5,3,4153,佐々木巌,71,40,7.07,3,0.15,18,7R,雨,南西,3,3,2021_6_18,6-4-2,32390,2-4-6,2270,6-4,8940,4-6,4430,2021_6_18_18_7R
324,1,2,4106,坂井康嗣,68,13,7.09,2,0.12,18,8R,雨,南西,2,2,2021_6_18,2-1-3,16560,1-2-3,1480,2-1,5680,1-2,280,2021_6_18_18_8R
325,2,1,3944,山口裕二,15,11,7.05,1,0.17,18,8R,雨,南西,2,2,2021_6_18,2-1-3,16560,1-2-3,1480,2-1,5680,1-2,280,2021_6_18_18_8R
326,3,3,4905,土井祥伍,59,69,7.03,3,0.03,18,8R,雨,南西,2,2,2021_6_18,2-1-3,16560,1-2-3,1480,2-1,5680,1-2,280,2021_6_18_18_8R
327,4,6,4028,田村隆信,16,48,7.06,5,0.15,18,8R,雨,南西,2,2,2021_6_18,2-1-3,16560,1-2-3,1480,2-1,5680,1-2,280,2021_6_18_18_8R
328,5,4,4485,楠原正剛,51,26,7.11,6,0.11,18,8R,雨,南西,2,2,2021_6_18,2-1-3,16560,1-2-3,1480,2-1,5680,1-2,280,2021_6_18_18_8R
329,6,5,4381,田路朋史,12,37,6.96,4,0.09,18,8R,雨,南西,2,2,2021_6_18,2-1-3,16560,1-2-3,1480,2-1,5680,1-2,280,2021_6_18_18_8R
330,1,3,3501,川上昇平,56,65,7.05,2,0.06,18,9R,雨,南西,3,3,2021_6_18,3-5-4,24330,3-4-5,2540,3-5,7770,3-5,9200,2021_6_18_18_9R
331,2,5,4375,照屋厚仁,48,20,6.99,5,0.13,18,9R,雨,南西,3,3,2021_6_18,3-5-4,24330,3-4-5,2540,3-5,7770,3-5,9200,2021_6_18_18_9R
332,3,4,3935,岩津徹郎,55,73,7.00,3,0.06,18,9R,雨,南西,3,3,2021_6_18,3-5-4,24330,3-4-5,2540,3-5,7770,3-5,9200,2021_6_18_18_9R
333,4,6,5111,三村岳人,62,30,7.02,6,0.17,18,9R,雨,南西,3,3,2021_6_18,3-5-4,24330,3-4-5,2540,3-5,7770,3-5,9200,2021_6_18_18_9R
334,5,1,3527,中嶋誠一郎,35,39,7.02,1,0.17,18,9R,雨,南西,3,3,2021_6_18,3-5-4,24330,3-4-5,2540,3-5,7770,3-5,9200,2021_6_18_18_9R
335,6,2,5071,野見山拓己,65,18,7.01,4,0.15,18,9R,雨,南西,3,3,2021_6_18,3-5-4,24330,3-4-5,2540,3-5,7770,3-5,9200,2021_6_18_18_9R
336,1,1,4074,柳沢一,38,44,7.00,1,0.10,18,10R,雨,南西,3,3,2021_6_18,1-4-5,3590,1-4-5,1760,1-4,650,1-4,580,2021_6_18_18_10R
337,2,4,4259,真庭明志,70,17,7.02,4,0.20,18,10R,雨,南西,3,3,2021_6_18,1-4-5,3590,1-4-5,1760,1-4,650,1-4,580,2021_6_18_18_10R
338,3,5,4892,柴田直哉,72,24,6.97,5,0.09,18,10R,雨,南西,3,3,2021_6_18,1-4-5,3590,1-4-5,1760,1-4,650,1-4,580,2021_6_18_18_10R
339,4,3,3828,明石正之,41,70,6.98,3,0.20,18,10R,雨,南西,3,3,2021_6_18,1-4-5,3590,1-4-5,1760,1-4,650,1-4,580,2021_6_18_18_10R
340,5,6,4817,渡邉翼,39,36,7.02,6,0.13,18,10R,雨,南西,3,3,2021_6_18,1-4-5,3590,1-4-5,1760,1-4,650,1-4,580,2021_6_18_18_10R
341,6,2,4133,高橋正男,13,72,7.01,2,0.26,18,10R,雨,南西,3,3,2021_6_18,1-4-5,3590,1-4-5,1760,1-4,650,1-4,580,2021_6_18_18_10R
342,1,1,3158,島川光男,47,32,6.99,1,0.09,18,11R,雨,南西,3,3,2021_6_18,1-2-4,940,1-2-4,540,1-2,240,1-2,150,2021_6_18_18_11R
343,2,2,4630,岩永雅人,54,50,6.98,2,0.13,18,11R,雨,南西,3,3,2021_6_18,1-2-4,940,1-2-4,540,1-2,240,1-2,150,2021_6_18_18_11R
344,3,4,3944,山口裕二,15,11,7.03,4,0.21,18,11R,雨,南西,3,3,2021_6_18,1-2-4,940,1-2-4,540,1-2,240,1-2,150,2021_6_18_18_11R
345,4,3,4471,新田泰章,67,21,7.01,3,0.15,18,11R,雨,南西,3,3,2021_6_18,1-2-4,940,1-2-4,540,1-2,240,1-2,150,2021_6_18_18_11R
346,5,5,4518,大須賀友,37,52,6.97,5,0.23,18,11R,雨,南西,3,3,2021_6_18,1-2-4,940,1-2-4,540,1-2,240,1-2,150,2021_6_18_18_11R
347,6,6,3458,東健介,61,38,7.06,6,0.26,18,11R,雨,南西,3,3,2021_6_18,1-2-4,940,1-2-4,540,1-2,240,1-2,150,2021_6_18_18_11R
348,1,1,4028,田村隆信,16,48,6.99,1,0.21,18,12R,雨,南西,1,1,2021_6_18,1-5-3,6490,1-3-5,1900,1-5,1750,1-5,1470,2021_6_18_18_12R
349,2,5,4367,山口修路,44,28,7.07,5,0.19,18,12R,雨,南西,1,1,2021_6_18,1-5-3,6490,1-3-5,1900,1-5,1750,1-5,1470,2021_6_18_18_12R
350,3,3,4060,島田一生,49,25,6.98,3,0.23,18,12R,雨,南西,1,1,2021_6_18,1-5-3,6490,1-3-5,1900,1-5,1750,1-5,1470,2021_6_18_18_12R
351,4,6,3430,角浜修,34,56,7.00,6,0.14,18,12R,雨,南西,1,1,2021_6_18,1-5-3,6490,1-3-5,1900,1-5,1750,1-5,1470,2021_6_18_18_12R
352,5,4,4276,鈴木勝博,64,55,7.02,4,0.13,18,12R,雨,南西,1,1,2021_6_18,1-5-3,6490,1-3-5,1900,1-5,1750,1-5,1470,2021_6_18_18_12R
353,6,2,4108,吉村正明,42,61,7.00,2,0.14,18,12R,雨,南西,1,1,2021_6_18,1-5-3,6490,1-3-5,1900,1-5,1750,1-5,1470,2021_6_18_18_12R
354,1,1,4886,入海馨,45,53,6.68,1,0.24,17,1R,雨,西,2,2,2021_6_18,1-4-6,2250,1-4-6,1400,1-4,380,1-4,430,2021_6_18_17_1R
355,2,4,4985,井本昌也,69,51,6.68,4,0.27,17,1R,雨,西,2,2,2021_6_18,1-4-6,2250,1-4-6,1400,1-4,380,1-4,430,2021_6_18_17_1R
356,3,6,5037,田頭虎親,67,12,6.78,5,0.24,17,1R,雨,西,2,2,2021_6_18,1-4-6,2250,1-4-6,1400,1-4,380,1-4,430,2021_6_18_17_1R
357,4,2,4718,北川太一,48,41,6.75,2,0.27,17,1R,雨,西,2,2,2021_6_18,1-4-6,2250,1-4-6,1400,1-4,380,1-4,430,2021_6_18_17_1R
358,5,3,5056,西岡成美,20,43,6.70,3,0.35,17,1R,雨,西,2,2,2021_6_18,1-4-6,2250,1-4-6,1400,1-4,380,1-4,430,2021_6_18_17_1R
359,6,5,4925,森悠稀,37,19,6.75,6,0.26,17,1R,雨,西,2,2,2021_6_18,1-4-6,2250,1-4-6,1400,1-4,380,1-4,430,2021_6_18_17_1R
360,1,3,4981,牧山敦也,29,30,6.74,3,0.13,17,2R,雨,西,2,2,2021_6_18,3-2-1,28870,1-2-3,920,3-2,7220,2-3,2180,2021_6_18_17_2R
361,2,2,4957,竹之内極,61,59,6.67,2,0.19,17,2R,雨,西,2,2,2021_6_18,3-2-1,28870,1-2-3,920,3-2,7220,2-3,2180,2021_6_18_17_2R
362,3,1,4951,新田洋一,52,40,6.71,1,0.16,17,2R,雨,西,2,2,2021_6_18,3-2-1,28870,1-2-3,920,3-2,7220,2-3,2180,2021_6_18_17_2R
363,4,6,4870,新田有理,32,70,6.63,6,0.18,17,2R,雨,西,2,2,2021_6_18,3-2-1,28870,1-2-3,920,3-2,7220,2-3,2180,2021_6_18_17_2R
364,5,4,5058,前原大道,18,56,6.74,4,0.14,17,2R,雨,西,2,2,2021_6_18,3-2-1,28870,1-2-3,920,3-2,7220,2-3,2180,2021_6_18_17_2R
365,6,5,4909,薮内瑞希,54,66,6.67,5,0.10,17,2R,雨,西,2,2,2021_6_18,3-2-1,28870,1-2-3,920,3-2,7220,2-3,2180,2021_6_18_17_2R
366,1,1,4823,中村桃佳,21,57,6.69,1,0.20,17,3R,雨,西,2,2,2021_6_18,1-2-4,3380,1-2-4,1550,1-2,840,1-2,610,2021_6_18_17_3R
367,2,2,4878,西岡育未,41,64,6.70,2,0.22,17,3R,雨,西,2,2,2021_6_18,1-2-4,3380,1-2-4,1550,1-2,840,1-2,610,2021_6_18_17_3R
368,3,4,4994,山本梨菜,15,39,6.71,4,0.20,17,3R,雨,西,2,2,2021_6_18,1-2-4,3380,1-2-4,1550,1-2,840,1-2,610,2021_6_18_17_3R
369,4,6,4773,中川りな,42,28,6.69,6,0.24,17,3R,雨,西,2,2,2021_6_18,1-2-4,3380,1-2-4,1550,1-2,840,1-2,610,2021_6_18_17_3R
370,5,3,4590,渡邉優美,60,15,6.71,3,0.19,17,3R,雨,西,2,2,2021_6_18,1-2-4,3380,1-2-4,1550,1-2,840,1-2,610,2021_6_18_17_3R
371,6,5,4938,小芦るり華,36,58,6.69,5,0.19,17,3R,雨,西,2,2,2021_6_18,1-2-4,3380,1-2-4,1550,1-2,840,1-2,610,2021_6_18_17_3R
372,1,1,5084,末永和也,34,34,6.69,1,0.12,17,4R,雨,西,2,2,2021_6_18,1-6-3,4460,1-3-6,1280,1-6,1270,1-6,920,2021_6_18_17_4R
373,2,6,4739,中村晃朋,38,26,6.65,6,0.22,17,4R,雨,西,2,2,2021_6_18,1-6-3,4460,1-3-6,1280,1-6,1270,1-6,920,2021_6_18_17_4R
374,3,3,4958,溝口海義也,39,68,6.72,3,0.13,17,4R,雨,西,2,2,2021_6_18,1-6-3,4460,1-3-6,1280,1-6,1270,1-6,920,2021_6_18_17_4R
375,4,2,4802,中田達也,23,60,6.68,2,0.10,17,4R,雨,西,2,2,2021_6_18,1-6-3,4460,1-3-6,1280,1-6,1270,1-6,920,2021_6_18_17_4R
376,5,5,4871,菊池宏志,19,13,6.74,5,0.24,17,4R,雨,西,2,2,2021_6_18,1-6-3,4460,1-3-6,1280,1-6,1270,1-6,920,2021_6_18_17_4R
377,6,4,5026,安河内健,49,11,6.68,4,0.26,17,4R,雨,西,2,2,2021_6_18,1-6-3,4460,1-3-6,1280,1-6,1270,1-6,920,2021_6_18_17_4R
378,1,1,4848,仲谷颯仁,50,61,6.72,1,0.16,17,5R,雨,西,2,2,2021_6_18,1-2-6,2070,1-2-6,1170,1-2,420,1-2,530,2021_6_18_17_5R
379,2,2,4950,高岡竜也,16,21,6.70,2,0.11,17,5R,雨,西,2,2,2021_6_18,1-2-6,2070,1-2-6,1170,1-2,420,1-2,530,2021_6_18_17_5R
380,3,6,4771,下寺秀和,25,31,6.69,6,0.17,17,5R,雨,西,2,2,2021_6_18,1-2-6,2070,1-2-6,1170,1-2,420,1-2,530,2021_6_18_17_5R
381,4,3,4877,鈴谷一平,46,16,6.70,3,0.05,17,5R,雨,西,2,2,2021_6_18,1-2-6,2070,1-2-6,1170,1-2,420,1-2,530,2021_6_18_17_5R
382,5,5,4966,田川大貴,12,54,6.76,5,0.14,17,5R,雨,西,2,2,2021_6_18,1-2-6,2070,1-2-6,1170,1-2,420,1-2,530,2021_6_18_17_5R
383,6,4,4718,北川太一,48,41,6.73,4,0.15,17,5R,雨,西,2,2,2021_6_18,1-2-6,2070,1-2-6,1170,1-2,420,1-2,530,2021_6_18_17_5R
384,1,1,4902,山川雄大,51,14,6.60,1,0.13,17,6R,曇り,西,2,2,2021_6_18,1-4-5,1210,1-4-5,470,1-4,420,1-4,200,2021_6_18_17_6R
385,2,4,4772,石丸海渡,64,52,6.70,4,0.20,17,6R,曇り,西,2,2,2021_6_18,1-4-5,1210,1-4-5,470,1-4,420,1-4,200,2021_6_18_17_6R
386,3,5,4879,山崎鉄平,47,49,6.72,5,0.18,17,6R,曇り,西,2,2,2021_6_18,1-4-5,1210,1-4-5,470,1-4,420,1-4,200,2021_6_18_17_6R
387,4,6,4909,薮内瑞希,54,66,6.63,6,0.23,17,6R,曇り,西,2,2,2021_6_18,1-4-5,1210,1-4-5,470,1-4,420,1-4,200,2021_6_18_17_6R
388,5,3,4822,百武翔,27,69,6.70,3,0.19,17,6R,曇り,西,2,2,2021_6_18,1-4-5,1210,1-4-5,470,1-4,420,1-4,200,2021_6_18_17_6R
389,6,2,5055,眞鳥章太,13,36,6.74,2,0.16,17,6R,曇り,西,2,2,2021_6_18,1-4-5,1210,1-4-5,470,1-4,420,1-4,200,2021_6_18_17_6R
390,1,1,4852,川原祐明,35,35,6.68,1,0.16,17,7R,雨,西,3,3,2021_6_18,1-2-3,1760,1-2-3,780,1-2,490,1-2,490,2021_6_18_17_7R
391,2,2,5018,竹下大樹,44,47,6.66,2,0.18,17,7R,雨,西,3,3,2021_6_18,1-2-3,1760,1-2-3,780,1-2,490,1-2,490,2021_6_18_17_7R
392,3,3,4842,山下昂大,56,42,6.74,3,0.16,17,7R,雨,西,3,3,2021_6_18,1-2-3,1760,1-2-3,780,1-2,490,1-2,490,2021_6_18_17_7R
393,4,5,4985,井本昌也,69,51,6.66,5,0.31,17,7R,雨,西,3,3,2021_6_18,1-2-3,1760,1-2-3,780,1-2,490,1-2,490,2021_6_18_17_7R
394,1,1,5121,定松勇樹,63,62,6.71,1,0.24,17,8R,雨,西,3,3,2021_6_18,1-3-4,960,1-3-4,280,1-3,590,1-3,400,2021_6_18_17_8R
395,2,3,5058,前原大道,18,56,6.69,3,0.15,17,8R,雨,西,3,3,2021_6_18,1-3-4,960,1-3-4,280,1-3,590,1-3,400,2021_6_18_17_8R
396,3,4,4739,中村晃朋,38,26,6.67,4,0.19,17,8R,雨,西,3,3,2021_6_18,1-3-4,960,1-3-4,280,1-3,590,1-3,400,2021_6_18_17_8R
397,4,2,4871,菊池宏志,19,13,6.70,2,0.17,17,8R,雨,西,3,3,2021_6_18,1-3-4,960,1-3-4,280,1-3,590,1-3,400,2021_6_18_17_8R
398,5,6,5056,西岡成美,20,43,6.69,6,0.20,17,8R,雨,西,3,3,2021_6_18,1-3-4,960,1-3-4,280,1-3,590,1-3,400,2021_6_18_17_8R
399,6,5,4590,渡邉優美,60,15,6.69,5,0.19,17,8R,雨,西,3,3,2021_6_18,1-3-4,960,1-3-4,280,1-3,590,1-3,400,2021_6_18_17_8R
400,1,1,4802,中田達也,23,60,6.72,1,0.09,17,9R,雨,西,3,3,2021_6_18,1-2-3,1620,1-2-3,460,1-2,610,1-2,570,2021_6_18_17_9R
401,2,2,4981,牧山敦也,29,30,6.73,2,0.14,17,9R,雨,西,3,3,2021_6_18,1-2-3,1620,1-2-3,460,1-2,610,1-2,570,2021_6_18_17_9R
402,3,3,4771,下寺秀和,25,31,6.67,3,0.16,17,9R,雨,西,3,3,2021_6_18,1-2-3,1620,1-2-3,460,1-2,610,1-2,570,2021_6_18_17_9R
403,4,4,4878,西岡育未,41,64,6.71,4,0.21,17,9R,雨,西,3,3,2021_6_18,1-2-3,1620,1-2-3,460,1-2,610,1-2,570,2021_6_18_17_9R
404,5,6,4661,中島昂章,59,27,6.69,6,0.27,17,9R,雨,西,3,3,2021_6_18,1-2-3,1620,1-2-3,460,1-2,610,1-2,570,2021_6_18_17_9R
405,1,3,4951,新田洋一,52,40,6.72,3,0.08,17,10R,雨,西,2,2,2021_6_18,3-1-2,7790,1-2-3,600,3-1,1920,1-3,490,2021_6_18_17_10R
406,2,1,5026,安河内健,49,11,6.72,1,0.02,17,10R,雨,西,2,2,2021_6_18,3-1-2,7790,1-2-3,600,3-1,1920,1-3,490,2021_6_18_17_10R
407,3,2,4842,山下昂大,56,42,6.75,2,0.03,17,10R,雨,西,2,2,2021_6_18,3-1-2,7790,1-2-3,600,3-1,1920,1-3,490,2021_6_18_17_10R
408,4,4,5084,末永和也,34,34,6.71,4,0.10,17,10R,雨,西,2,2,2021_6_18,3-1-2,7790,1-2-3,600,3-1,1920,1-3,490,2021_6_18_17_10R
409,5,6,4950,高岡竜也,16,21,6.73,6,0.16,17,10R,雨,西,2,2,2021_6_18,3-1-2,7790,1-2-3,600,3-1,1920,1-3,490,2021_6_18_17_10R
410,6,5,4902,山川雄大,51,14,6.69,5,0.12,17,10R,雨,西,2,2,2021_6_18,3-1-2,7790,1-2-3,600,3-1,1920,1-3,490,2021_6_18_17_10R
411,1,1,4772,石丸海渡,64,52,6.70,1,0.18,17,11R,雨,西,2,2,2021_6_18,1-5-6,5110,1-5-6,2250,1-5,750,1-5,520,2021_6_18_17_11R
412,2,5,4848,仲谷颯仁,50,61,6.77,5,0.19,17,11R,雨,西,2,2,2021_6_18,1-5-6,5110,1-5-6,2250,1-5,750,1-5,520,2021_6_18_17_11R
413,3,6,4823,中村桃佳,21,57,6.76,6,0.15,17,11R,雨,西,2,2,2021_6_18,1-5-6,5110,1-5-6,2250,1-5,750,1-5,520,2021_6_18_17_11R
414,4,4,5121,定松勇樹,63,62,6.74,4,0.14,17,11R,雨,西,2,2,2021_6_18,1-5-6,5110,1-5-6,2250,1-5,750,1-5,520,2021_6_18_17_11R
415,5,3,4852,川原祐明,35,35,6.70,3,0.13,17,11R,雨,西,2,2,2021_6_18,1-5-6,5110,1-5-6,2250,1-5,750,1-5,520,2021_6_18_17_11R
416,6,2,4886,入海馨,45,53,6.69,2,0.29,17,11R,雨,西,2,2,2021_6_18,1-5-6,5110,1-5-6,2250,1-5,750,1-5,520,2021_6_18_17_11R
417,1,1,4715,村上遼,66,65,6.67,1,0.08,17,12R,雨,西,1,1,2021_6_18,1-3-4,1170,1-3-4,740,1-3,350,1-3,360,2021_6_18_17_12R
418,2,3,4980,佐々木完太,43,29,6.68,3,0.07,17,12R,雨,西,1,1,2021_6_18,1-3-4,1170,1-3-4,740,1-3,350,1-3,360,2021_6_18_17_12R
419,3,4,4643,近江翔吾,57,20,6.66,4,0.13,17,12R,雨,西,1,1,2021_6_18,1-3-4,1170,1-3-4,740,1-3,350,1-3,360,2021_6_18_17_12R
420,4,6,5043,中村日向,14,25,6.72,6,0.10,17,12R,雨,西,1,1,2021_6_18,1-3-4,1170,1-3-4,740,1-3,350,1-3,360,2021_6_18_17_12R
421,5,2,4831,羽野直也,33,46,6.65,2,0.05,17,12R,雨,西,1,1,2021_6_18,1-3-4,1170,1-3-4,740,1-3,350,1-3,360,2021_6_18_17_12R
422,6,5,4776,竹田和哉,68,38,6.78,5,0.11,17,12R,雨,西,1,1,2021_6_18,1-3-4,1170,1-3-4,740,1-3,350,1-3,360,2021_6_18_17_12R
423,1,1,3462,竹上真司,39,65,6.74,1,0.21,14,1R,曇り,東,3,3,2021_6_18,1-6-3,2570,1-3-6,700,1-6,670,1-6,600,2021_6_18_14_1R
424,2,6,3352,小川晃司,27,19,6.84,6,0.20,14,1R,曇り,東,3,3,2021_6_18,1-6-3,2570,1-3-6,700,1-6,670,1-6,600,2021_6_18_14_1R
425,3,3,3339,泉具巳,11,17,6.82,3,0.24,14,1R,曇り,東,3,3,2021_6_18,1-6-3,2570,1-3-6,700,1-6,670,1-6,600,2021_6_18_14_1R
426,4,5,3753,河上哲也,70,60,6.82,5,0.18,14,1R,曇り,東,3,3,2021_6_18,1-6-3,2570,1-3-6,700,1-6,670,1-6,600,2021_6_18_14_1R
427,5,4,3748,小黒竜吾,74,54,6.75,4,0.14,14,1R,曇り,東,3,3,2021_6_18,1-6-3,2570,1-3-6,700,1-6,670,1-6,600,2021_6_18_14_1R
428,6,2,3305,小野信樹,26,80,6.84,2,0.24,14,1R,曇り,東,3,3,2021_6_18,1-6-3,2570,1-3-6,700,1-6,670,1-6,600,2021_6_18_14_1R
429,1,3,3282,池本輝明,25,11,6.78,3,0.22,14,2R,曇り,南東,3,3,2021_6_18,3-6-4,43680,3-4-6,3950,3-6,6790,3-6,3080,2021_6_18_14_2R
430,2,6,3788,一宮稔弘,35,23,6.74,6,0.16,14,2R,曇り,南東,3,3,2021_6_18,3-6-4,43680,3-4-6,3950,3-6,6790,3-6,3080,2021_6_18_14_2R
431,3,4,3454,井川大作,30,15,6.89,4,0.13,14,2R,曇り,南東,3,3,2021_6_18,3-6-4,43680,3-4-6,3950,3-6,6790,3-6,3080,2021_6_18_14_2R
432,4,5,3161,古場輝義,66,25,6.81,5,0.16,14,2R,曇り,南東,3,3,2021_6_18,3-6-4,43680,3-4-6,3950,3-6,6790,3-6,3080,2021_6_18_14_2R
433,5,2,3516,吉原聖人,62,27,6.78,2,0.16,14,2R,曇り,南東,3,3,2021_6_18,3-6-4,43680,3-4-6,3950,3-6,6790,3-6,3080,2021_6_18_14_2R
434,6,1,3654,武田光史,80,63,6.73,1,0.31,14,2R,曇り,南東,3,3,2021_6_18,3-6-4,43680,3-4-6,3950,3-6,6790,3-6,3080,2021_6_18_14_2R
435,1,1,3054,北川幸典,32,56,6.73,1,0.22,14,3R,曇り,南東,2,2,2021_6_18,1-4-6,1450,1-4-6,540,1-4,510,1-4,360,2021_6_18_14_3R
436,2,4,3475,橋本久和,28,78,6.73,4,0.10,14,3R,曇り,南東,2,2,2021_6_18,1-4-6,1450,1-4-6,540,1-4,510,1-4,360,2021_6_18_14_3R
437,3,6,3837,秋山広一,51,61,6.77,6,0.09,14,3R,曇り,南東,2,2,2021_6_18,1-4-6,1450,1-4-6,540,1-4,510,1-4,360,2021_6_18_14_3R
438,4,3,3432,宮迫暢彦,36,10,6.77,3,0.11,14,3R,曇り,南東,2,2,2021_6_18,1-4-6,1450,1-4-6,540,1-4,510,1-4,360,2021_6_18_14_3R
439,5,5,3929,杢野誓良,82,30,6.84,5,0.11,14,3R,曇り,南東,2,2,2021_6_18,1-4-6,1450,1-4-6,540,1-4,510,1-4,360,2021_6_18_14_3R
440,6,2,3478,嶋田貴支,53,58,6.83,2,0.19,14,3R,曇り,南東,2,2,2021_6_18,1-4-6,1450,1-4-6,540,1-4,510,1-4,360,2021_6_18_14_3R
441,1,5,3441,土屋太朗,54,28,6.77,4,0.06,14,4R,雨,南東,4,4,2021_6_18,5-3-6,16410,3-5-6,1780,5-3,6000,3-5,2690,2021_6_18_14_4R
442,2,3,3350,藤本佳史,33,57,6.74,2,0.21,14,4R,雨,南東,4,4,2021_6_18,5-3-6,16410,3-5-6,1780,5-3,6000,3-5,2690,2021_6_18_14_4R
443,3,6,3070,山室展弘,20,12,6.79,5,0.13,14,4R,雨,南東,4,4,2021_6_18,5-3-6,16410,3-5-6,1780,5-3,6000,3-5,2690,2021_6_18_14_4R
444,4,1,3251,平石和男,68,36,6.72,1,0.23,14,4R,雨,南東,4,4,2021_6_18,5-3-6,16410,3-5-6,1780,5-3,6000,3-5,2690,2021_6_18_14_4R
445,5,4,3566,川添英正,31,76,6.84,3,0.25,14,4R,雨,南東,4,4,2021_6_18,5-3-6,16410,3-5-6,1780,5-3,6000,3-5,2690,2021_6_18_14_4R
