,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,2,2,3482,金子猛志,39,69,7.22,2,0.13,01,6R,晴,西,9,9,2021_3_26,2021_3_26_01_6R
879,3,3,4987,島倉都,14,70,7.12,3,0.16,01,6R,晴,西,9,9,2021_3_26,2021_3_26_01_6R
880,4,5,3283,窪田好弘,21,33,7.07,4,0.30,01,6R,晴,西,9,9,2021_3_26,2021_3_26_01_6R
881,5,6,3353,前田光昭,42,25,7.16,6,0.32,01,6R,晴,西,9,9,2021_3_26,2021_3_26_01_6R
882,6,4,5072,吉田杏美,26,15,7.05,5,0.37,01,6R,晴,西,9,9,2021_3_26,2021_3_26_01_6R
883,1,2,4276,鈴木勝博,51,11,6.98,2,0.16,01,7R,晴,西,9,9,2021_3_26,2021_3_26_01_7R
884,2,1,3612,馬袋義則,62,68,7.01,1,0.18,01,7R,晴,西,9,9,2021_3_26,2021_3_26_01_7R
885,3,6,4432,黄金井力良,67,14,7.16,5,0.20,01,7R,晴,西,9,9,2021_3_26,2021_3_26_01_7R
886,4,4,4766,石井孝之,69,23,7.06,4,0.14,01,7R,晴,西,9,9,2021_3_26,2021_3_26_01_7R
887,5,3,4731,間野兼礼,30,44,6.99,3,0.25,01,7R,晴,西,9,9,2021_3_26,2021_3_26_01_7R
888,6,5,5149,小形綾,31,57,7.11,6,0.23,01,7R,晴,西,9,9,2021_3_26,2021_3_26_01_7R
889,1,1,3557,太田和美,37,17,6.88,1,0.17,01,8R,晴,西,8,8,2021_3_26,2021_3_26_01_8R
890,2,5,4369,丹下将,50,24,7.02,5,0.21,01,8R,晴,西,8,8,2021_3_26,2021_3_26_01_8R
891,3,2,3123,中西宏文,54,35,7.07,2,0.18,01,8R,晴,西,8,8,2021_3_26,2021_3_26_01_8R
892,4,6,4489,岩川仁士,56,71,6.95,6,0.23,01,8R,晴,西,8,8,2021_3_26,2021_3_26_01_8R
893,5,4,3313,本吉正樹,58,45,7.01,4,0.26,01,8R,晴,西,8,8,2021_3_26,2021_3_26_01_8R
894,6,3,5030,金子千穂,25,75,7.00,3,0.23,01,8R,晴,西,8,8,2021_3_26,2021_3_26_01_8R
895,1,1,4427,秦英悟,57,41,6.89,1,0.16,01,9R,晴,南西,5,3,2021_3_26,2021_3_26_01_9R
896,2,3,3934,鋤柄貴俊,46,20,7.05,3,0.20,01,9R,晴,南西,5,3,2021_3_26,2021_3_26_01_9R
897,3,4,3382,岩谷真,27,56,6.99,4,0.27,01,9R,晴,南西,5,3,2021_3_26,2021_3_26_01_9R
898,4,6,4819,蜂須瑞生,16,52,6.92,6,0.22,01,9R,晴,南西,5,3,2021_3_26,2021_3_26_01_9R
899,5,5,4761,山田晃大,44,42,7.03,5,0.23,01,9R,晴,南西,5,3,2021_3_26,2021_3_26_01_9R
900,6,2,4435,服部達哉,49,37,6.96,2,0.23,01,9R,晴,南西,5,3,2021_3_26,2021_3_26_01_9R
901,1,2,4152,深水慎一郎,48,29,6.92,2,0.20,01,10R,晴,西,6,5,2021_3_26,2021_3_26_01_10R
902,2,1,3805,高橋英之,59,22,6.83,1,0.15,01,10R,晴,西,6,5,2021_3_26,2021_3_26_01_10R
903,3,4,3811,石田章央,12,18,6.97,5,0.18,01,10R,晴,西,6,5,2021_3_26,2021_3_26_01_10R
904,4,5,3482,金子猛志,39,69,6.97,6,0.19,01,10R,晴,西,6,5,2021_3_26,2021_3_26_01_10R
905,5,6,3687,花田和明,73,46,6.87,3,0.19,01,10R,晴,西,6,5,2021_3_26,2021_3_26_01_10R
906,6,3,4930,佐藤悠,18,60,6.90,4,0.18,01,10R,晴,西,6,5,2021_3_26,2021_3_26_01_10R
907,1,2,4630,岩永雅人,72,16,6.91,2,0.34,01,11R,晴,西,7,7,2021_3_26,2021_3_26_01_11R
908,2,3,3612,馬袋義則,62,68,6.99,3,0.29,01,11R,晴,西,7,7,2021_3_26,2021_3_26_01_11R
909,3,1,4448,青木玄太,63,39,6.92,1,0.36,01,11R,晴,西,7,7,2021_3_26,2021_3_26_01_11R
910,4,4,4466,南佑典,52,12,7.00,4,0.21,01,11R,晴,西,7,7,2021_3_26,2021_3_26_01_11R
911,5,5,4885,大山千広,33,38,6.96,5,0.19,01,11R,晴,西,7,7,2021_3_26,2021_3_26_01_11R
912,6,6,4066,東本勝利,19,40,6.92,6,0.24,01,11R,晴,西,7,7,2021_3_26,2021_3_26_01_11R
913,1,3,3502,渡邉英児,65,47,6.95,3,0.29,01,12R,晴,西,6,6,2021_3_26,2021_3_26_01_12R
914,2,5,4427,秦英悟,57,41,7.00,5,0.34,01,12R,晴,西,6,6,2021_3_26,2021_3_26_01_12R
915,3,6,4509,平見真彦,40,34,6.99,6,0.32,01,12R,晴,西,6,6,2021_3_26,2021_3_26_01_12R
916,4,2,4144,石塚久也,47,43,7.01,2,0.38,01,12R,晴,西,6,6,2021_3_26,2021_3_26_01_12R
917,5,4,3557,太田和美,37,17,6.96,4,0.22,01,12R,晴,西,6,6,2021_3_26,2021_3_26_01_12R
918,6,1,4276,鈴木勝博,51,11,6.95,1,0.23,01,12R,晴,西,6,6,2021_3_26,2021_3_26_01_12R
