,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,6,4925,森悠稀 ,6,51,6.70,6,0.03,15,3R,曇り,北西,2,2,2019_5_6,2-6-4,19010,2-4-6,4170,2-6,4690,2-6,4710,2019_5_6_15_3R
298,3,4,3360,原田富士男,50,28,6.81,4,0.15,15,3R,曇り,北西,2,2,2019_5_6,2-6-4,19010,2-4-6,4170,2-6,4690,2-6,4710,2019_5_6_15_3R
299,4,5,3858,織田猛,47,7,6.81,5,0.12,15,3R,曇り,北西,2,2,2019_5_6,2-6-4,19010,2-4-6,4170,2-6,4690,2-6,4710,2019_5_6_15_3R
300,5,3,4757,山田祐也 ,5,46,6.79,3,0.17,15,3R,曇り,北西,2,2,2019_5_6,2-6-4,19010,2-4-6,4170,2-6,4690,2-6,4710,2019_5_6_15_3R
301,6,1,3585,井川真人,15,61,6.80,1,0.15,15,3R,曇り,北西,2,2,2019_5_6,2-6-4,19010,2-4-6,4170,2-6,4690,2-6,4710,2019_5_6_15_3R
302,1,1,4116,川田正人,55,6,6.67,1,0.19,15,4R,曇り,北東,1,1,2019_5_6,1-3-5,3360,1-3-5,1120,1-3,1960,1-3,1840,2019_5_6_15_4R
303,2,3,3600,玄馬徹,16,37,6.81,3,0.19,15,4R,曇り,北東,1,1,2019_5_6,1-3-5,3360,1-3-5,1120,1-3,1960,1-3,1840,2019_5_6_15_4R
304,3,5,4653,小野達哉 ,2,24,6.77,5,0.13,15,4R,曇り,北東,1,1,2019_5_6,1-3-5,3360,1-3-5,1120,1-3,1960,1-3,1840,2019_5_6_15_4R
305,4,4,4309,坂口明義,18,19,6.74,4,0.17,15,4R,曇り,北東,1,1,2019_5_6,1-3-5,3360,1-3-5,1120,1-3,1960,1-3,1840,2019_5_6_15_4R
306,5,6,4679,植田太一,64,43,6.68,6,0.12,15,4R,曇り,北東,1,1,2019_5_6,1-3-5,3360,1-3-5,1120,1-3,1960,1-3,1840,2019_5_6_15_4R
307,6,2,4406,幸野史明,13,66,6.72,2,0.18,15,4R,曇り,北東,1,1,2019_5_6,1-3-5,3360,1-3-5,1120,1-3,1960,1-3,1840,2019_5_6_15_4R
308,1,1,4571,菅章哉,32,26,6.72,1,0.09,15,5R,曇り,北,1,1,2019_5_6,1-4-2,1060,1-2-4,230,1-4,750,1-4,520,2019_5_6_15_5R
309,2,4,4732,堀本和也,41,63,6.75,4,0.11,15,5R,曇り,北,1,1,2019_5_6,1-4-2,1060,1-2-4,230,1-4,750,1-4,520,2019_5_6_15_5R
310,3,2,4446,和田兼輔,20,29,6.71,2,0.11,15,5R,曇り,北,1,1,2019_5_6,1-4-2,1060,1-2-4,230,1-4,750,1-4,520,2019_5_6_15_5R
311,4,3,4346,前田健太郎 ,4,53,6.77,3,0.17,15,5R,曇り,北,1,1,2019_5_6,1-4-2,1060,1-2-4,230,1-4,750,1-4,520,2019_5_6_15_5R
312,5,6,3789,和田敏彦,44,10,6.82,6,0.25,15,5R,曇り,北,1,1,2019_5_6,1-4-2,1060,1-2-4,230,1-4,750,1-4,520,2019_5_6_15_5R
313,6,5,3818,山崎康弘,43,59,6.84,5,0.19,15,5R,曇り,北,1,1,2019_5_6,1-4-2,1060,1-2-4,230,1-4,750,1-4,520,2019_5_6_15_5R
314,1,2,4052,興津藍,62,17,6.76,2,0.12,15,6R,曇り,北西,2,2,2019_5_6,2-6-3,2740,2-3-6,520,2-6,1370,2-6,1010,2019_5_6_15_6R
315,2,6,4410,井上大輔,30,11,6.82,5,0.21,15,6R,曇り,北西,2,2,2019_5_6,2-6-3,2740,2-3-6,520,2-6,1370,2-6,1010,2019_5_6_15_6R
316,3,3,4607,鶴田勇雄,24,15,6.75,3,0.18,15,6R,曇り,北西,2,2,2019_5_6,2-6-3,2740,2-3-6,520,2-6,1370,2-6,1010,2019_5_6_15_6R
317,4,4,4187,香川友尚 ,7,41,6.80,4,0.20,15,6R,曇り,北西,2,2,2019_5_6,2-6-3,2740,2-3-6,520,2-6,1370,2-6,1010,2019_5_6_15_6R
318,5,5,4333,村田友也,53,50,6.80,6,0.27,15,6R,曇り,北西,2,2,2019_5_6,2-6-3,2740,2-3-6,520,2-6,1370,2-6,1010,2019_5_6_15_6R
319,6,1,3741,松尾基成,11,16,6.76,1,0.26,15,6R,曇り,北西,2,2,2019_5_6,2-6-3,2740,2-3-6,520,2-6,1370,2-6,1010,2019_5_6_15_6R
320,1,5,3908,重成一人,54,31,6.73,2,0.19,15,7R,曇り,北,1,1,2019_5_6,5-2-1,1020,1-2-5,290,5-2,310,2-5,210,2019_5_6_15_7R
321,2,2,4102,益田啓司 ,3,64,6.72,4,0.12,15,7R,曇り,北,1,1,2019_5_6,5-2-1,1020,1-2-5,290,5-2,310,2-5,210,2019_5_6_15_7R
322,3,1,4054,福嶋智之,33,25,6.74,1,0.25,15,7R,曇り,北,1,1,2019_5_6,5-2-1,1020,1-2-5,290,5-2,310,2-5,210,2019_5_6_15_7R
323,4,6,3295,濱村芳宏,66,49,6.78,3,0.15,15,7R,曇り,北,1,1,2019_5_6,5-2-1,1020,1-2-5,290,5-2,310,2-5,210,2019_5_6_15_7R
324,5,4,3734,宮田政勝,28,14,6.81,6,0.12,15,7R,曇り,北,1,1,2019_5_6,5-2-1,1020,1-2-5,290,5-2,310,2-5,210,2019_5_6_15_7R
325,6,3,4126,吉本玲緒,57,54,6.79,5,0.12,15,7R,曇り,北,1,1,2019_5_6,5-2-1,1020,1-2-5,290,5-2,310,2-5,210,2019_5_6_15_7R
326,1,1,4821,妻鳥晋也,37,21,6.68,1,0.11,15,8R,曇り,北,2,2,2019_5_6,1-2-4,480,1-2-4,190,1-2,280,1-2,130,2019_5_6_15_8R
327,2,2,3662,大庭元明,59,36,6.78,2,0.13,15,8R,曇り,北,2,2,2019_5_6,1-2-4,480,1-2-4,190,1-2,280,1-2,130,2019_5_6_15_8R
328,3,4,4653,小野達哉 ,2,24,6.83,4,0.17,15,8R,曇り,北,2,2,2019_5_6,1-2-4,480,1-2-4,190,1-2,280,1-2,130,2019_5_6_15_8R
329,4,3,3561,池田真治,61,23,6.80,3,0.09,15,8R,曇り,北,2,2,2019_5_6,1-2-4,480,1-2-4,190,1-2,280,1-2,130,2019_5_6_15_8R
330,1,1,3998,冨成謙児,45,52,6.70,1,0.19,15,9R,曇り,北東,2,2,2019_5_6,1-4-2,1080,1-2-4,280,1-4,360,1-4,210,2019_5_6_15_9R
331,2,4,4370,山口達也,23,38,6.68,3,0.26,15,9R,曇り,北東,2,2,2019_5_6,1-4-2,1080,1-2-4,280,1-4,360,1-4,210,2019_5_6_15_9R
332,3,2,4359,横川聖志,46,5,6.84,2,0.21,15,9R,曇り,北東,2,2,2019_5_6,1-4-2,1080,1-2-4,280,1-4,360,1-4,210,2019_5_6_15_9R
333,4,3,4942,柴田朋哉 ,9,8,6.82,4,0.27,15,9R,曇り,北東,2,2,2019_5_6,1-4-2,1080,1-2-4,280,1-4,360,1-4,210,2019_5_6_15_9R
334,5,6,4543,重木輝彦,51,47,6.77,5,0.38,15,9R,曇り,北東,2,2,2019_5_6,1-4-2,1080,1-2-4,280,1-4,360,1-4,210,2019_5_6_15_9R
335,6,5,4309,坂口明義,18,19,6.84,6,0.37,15,9R,曇り,北東,2,2,2019_5_6,1-4-2,1080,1-2-4,280,1-4,360,1-4,210,2019_5_6_15_9R
336,1,4,4116,川田正人,55,6,6.76,4,0.17,15,10R,雨,北,3,3,2019_5_6,4-6-1,12650,1-4-6,450,4-6,4220,4-6,3250,2019_5_6_15_10R
337,2,6,4477,篠崎仁志,12,45,6.81,6,0.28,15,10R,雨,北,3,3,2019_5_6,4-6-1,12650,1-4-6,450,4-6,4220,4-6,3250,2019_5_6_15_10R
338,3,1,4446,和田兼輔,20,29,6.73,1,0.26,15,10R,雨,北,3,3,2019_5_6,4-6-1,12650,1-4-6,450,4-6,4220,4-6,3250,2019_5_6_15_10R
339,4,5,3360,原田富士男,50,28,6.72,5,0.31,15,10R,雨,北,3,3,2019_5_6,4-6-1,12650,1-4-6,450,4-6,4220,4-6,3250,2019_5_6_15_10R
340,5,2,4533,峰重侑治,10,2,6.69,2,0.28,15,10R,雨,北,3,3,2019_5_6,4-6-1,12650,1-4-6,450,4-6,4220,4-6,3250,2019_5_6_15_10R
341,1,3,4732,堀本和也,41,63,6.65,3,0.22,15,11R,曇り,北,5,5,2019_5_6,3-6-2,30470,2-3-6,4100,3-6,6090,3-6,4750,2019_5_6_15_11R
342,2,6,3982,福田理,49,32,6.74,6,0.07,15,11R,曇り,北,5,5,2019_5_6,3-6-2,30470,2-3-6,4100,3-6,6090,3-6,4750,2019_5_6_15_11R
343,3,2,4607,鶴田勇雄,24,15,6.74,2,0.32,15,11R,曇り,北,5,5,2019_5_6,3-6-2,30470,2-3-6,4100,3-6,6090,3-6,4750,2019_5_6_15_11R
344,4,4,4757,山田祐也 ,5,46,6.84,4,0.18,15,11R,曇り,北,5,5,2019_5_6,3-6-2,30470,2-3-6,4100,3-6,6090,3-6,4750,2019_5_6_15_11R
345,5,1,4102,益田啓司 ,3,64,6.79,1,0.24,15,11R,曇り,北,5,5,2019_5_6,3-6-2,30470,2-3-6,4100,3-6,6090,3-6,4750,2019_5_6_15_11R
346,6,5,4489,岩川仁士,60,55,6.85,5,0.13,15,11R,曇り,北,5,5,2019_5_6,3-6-2,30470,2-3-6,4100,3-6,6090,3-6,4750,2019_5_6_15_11R
347,1,3,3908,重成一人,54,31,6.80,3,0.13,15,12R,曇り,北,6,6,2019_5_6,3-1-6,1670,1-3-6,440,3-1,370,1-3,130,2019_5_6_15_12R
348,2,1,4052,興津藍,62,17,6.72,1,0.06,15,12R,曇り,北,6,6,2019_5_6,3-1-6,1670,1-3-6,440,3-1,370,1-3,130,2019_5_6_15_12R
349,3,6,3662,大庭元明,59,36,6.72,6,0.11,15,12R,曇り,北,6,6,2019_5_6,3-1-6,1670,1-3-6,440,3-1,370,1-3,130,2019_5_6_15_12R
350,4,5,4679,植田太一,64,43,6.77,5,0.11,15,12R,曇り,北,6,6,2019_5_6,3-1-6,1670,1-3-6,440,3-1,370,1-3,130,2019_5_6_15_12R
351,5,4,4316,山口裕太,65,30,6.90,4,0.16,15,12R,曇り,北,6,6,2019_5_6,3-1-6,1670,1-3-6,440,3-1,370,1-3,130,2019_5_6_15_12R
352,6,2,3858,織田猛,47,7,6.74,2,0.13,15,12R,曇り,北,6,6,2019_5_6,3-1-6,1670,1-3-6,440,3-1,370,1-3,130,2019_5_6_15_12R
353,1,1,3801,五反田忍,63,58,6.70,1,0.20,14,1R,晴,南東,4,4,2019_5_6,1-2-3,590,1-2-3,290,1-2,210,1-2,180,2019_5_6_14_1R
354,2,2,4244,鈴木成美,77,53,6.73,2,0.15,14,1R,晴,南東,4,4,2019_5_6,1-2-3,590,1-2-3,290,1-2,210,1-2,180,2019_5_6_14_1R
355,3,3,3142,西茂登子,21,75,6.81,3,0.29,14,1R,晴,南東,4,4,2019_5_6,1-2-3,590,1-2-3,290,1-2,210,1-2,180,2019_5_6_14_1R
356,4,5,4994,山本梨菜,64,54,6.72,5,0.18,14,1R,晴,南東,4,4,2019_5_6,1-2-3,590,1-2-3,290,1-2,210,1-2,180,2019_5_6_14_1R
357,5,6,4878,西岡育未,66,37,6.75,6,0.21,14,1R,晴,南東,4,4,2019_5_6,1-2-3,590,1-2-3,290,1-2,210,1-2,180,2019_5_6_14_1R
358,6,4,4317,木村紗友希,67,72,6.72,4,0.18,14,1R,晴,南東,4,4,2019_5_6,1-2-3,590,1-2-3,290,1-2,210,1-2,180,2019_5_6_14_1R
359,1,1,3334,角ひとみ,30,55,6.69,1,0.22,14,2R,晴,南東,4,4,2019_5_6,1-6-3,4830,1-3-6,570,1-6,1780,1-6,1590,2019_5_6_14_2R
360,2,6,3611,岩崎芳美,28,14,6.69,6,0.24,14,2R,晴,南東,4,4,2019_5_6,1-6-3,4830,1-3-6,570,1-6,1780,1-6,1590,2019_5_6_14_2R
361,3,3,3188,日高逸子,12,66,6.74,3,0.17,14,2R,晴,南東,4,4,2019_5_6,1-6-3,4830,1-3-6,570,1-6,1780,1-6,1590,2019_5_6_14_2R
362,4,2,3894,池田明美,78,11,6.73,2,0.18,14,2R,晴,南東,4,4,2019_5_6,1-6-3,4830,1-3-6,570,1-6,1780,1-6,1590,2019_5_6_14_2R
363,5,4,4765,野田部宏子,65,50,6.74,4,0.19,14,2R,晴,南東,4,4,2019_5_6,1-6-3,4830,1-3-6,570,1-6,1780,1-6,1590,2019_5_6_14_2R
364,6,5,3355,橋谷田佳織,19,80,6.65,5,0.29,14,2R,晴,南東,4,4,2019_5_6,1-6-3,4830,1-3-6,570,1-6,1780,1-6,1590,2019_5_6_14_2R
365,1,3,4304,藤崎小百合,35,69,6.76,3,0.13,14,3R,曇り,南東,4,4,2019_5_6,3-1-5,1080,1-3-5,230,3-1,630,1-3,150,2019_5_6_14_3R
366,2,1,4289,落合直子,73,73,6.65,1,0.10,14,3R,曇り,南東,4,4,2019_5_6,3-1-5,1080,1-3-5,230,3-1,630,1-3,150,2019_5_6_14_3R
367,3,5,3693,栢場優子,26,70,6.60,5,0.15,14,3R,曇り,南東,4,4,2019_5_6,3-1-5,1080,1-3-5,230,3-1,630,1-3,150,2019_5_6_14_3R
368,4,2,4510,坂本奈央,70,15,6.75,2,0.16,14,3R,曇り,南東,4,4,2019_5_6,3-1-5,1080,1-3-5,230,3-1,630,1-3,150,2019_5_6_14_3R
369,5,6,3117,長田光子,72,12,6.71,6,0.23,14,3R,曇り,南東,4,4,2019_5_6,3-1-5,1080,1-3-5,230,3-1,630,1-3,150,2019_5_6_14_3R
370,6,4,4170,西坂香松,18,77,6.78,4,0.12,14,3R,曇り,南東,4,4,2019_5_6,3-1-5,1080,1-3-5,230,3-1,630,1-3,150,2019_5_6_14_3R
371,1,1,3579,中里優子,17,74,6.76,1,0.08,14,4R,曇り,南東,4,4,2019_5_6,1-2-5,760,1-2-5,220,1-2,390,1-2,170,2019_5_6_14_4R
372,2,2,4450,平高奈菜,34,79,6.79,2,0.07,14,4R,曇り,南東,4,4,2019_5_6,1-2-5,760,1-2-5,220,1-2,390,1-2,170,2019_5_6_14_4R
373,3,5,4556,竹井奈美,20,56,6.70,5,0.04,14,4R,曇り,南東,4,4,2019_5_6,1-2-5,760,1-2-5,220,1-2,390,1-2,170,2019_5_6_14_4R
374,4,4,3483,入船幸子,23,63,6.72,4,0.08,14,4R,曇り,南東,4,4,2019_5_6,1-2-5,760,1-2-5,220,1-2,390,1-2,170,2019_5_6_14_4R
375,5,3,4984,森下愛梨,11,60,6.85,3,0.08,14,4R,曇り,南東,4,4,2019_5_6,1-2-5,760,1-2-5,220,1-2,390,1-2,170,2019_5_6_14_4R
376,6,6,4900,中田夕貴,33,64,6.64,6,0.08,14,4R,曇り,南東,4,4,2019_5_6,1-2-5,760,1-2-5,220,1-2,390,1-2,170,2019_5_6_14_4R
377,1,3,3674,岸恵子,24,76,6.81,3,0.08,14,5R,雨,南東,4,4,2019_5_6,3-5-2,15670,2-3-5,3210,3-5,1990,3-5,1720,2019_5_6_14_5R
378,2,5,4699,八十岡恵美,25,39,6.76,5,0.09,14,5R,雨,南東,4,4,2019_5_6,3-5-2,15670,2-3-5,3210,3-5,1990,3-5,1720,2019_5_6_14_5R
379,3,2,3280,垣内清美,36,81,6.68,2,0.16,14,5R,雨,南東,4,4,2019_5_6,3-5-2,15670,2-3-5,3210,3-5,1990,3-5,1720,2019_5_6_14_5R
380,4,6,3357,福島陽子,71,51,6.74,6,0.17,14,5R,雨,南東,4,4,2019_5_6,3-5-2,15670,2-3-5,3210,3-5,1990,3-5,1720,2019_5_6_14_5R
381,5,4,4017,向井美鈴,27,82,6.70,4,0.16,14,5R,雨,南東,4,4,2019_5_6,3-5-2,15670,2-3-5,3210,3-5,1990,3-5,1720,2019_5_6_14_5R
382,6,1,4283,石井裕美,75,10,6.78,1,0.15,14,5R,雨,南東,4,4,2019_5_6,3-5-2,15670,2-3-5,3210,3-5,1990,3-5,1720,2019_5_6_14_5R
383,1,1,3802,森岡真希,68,68,6.78,1,0.03,14,6R,曇り,南東,3,3,2019_5_6,1-2-3,2830,1-2-3,820,1-2,590,1-2,300,2019_5_6_14_6R
384,2,2,4123,細川裕子,10,36,6.89,2,0.05,14,6R,曇り,南東,3,3,2019_5_6,1-2-3,2830,1-2-3,820,1-2,590,1-2,300,2019_5_6_14_6R
385,3,3,4694,高田綾,37,52,6.71,3,0.08,14,6R,曇り,南東,3,3,2019_5_6,1-2-3,2830,1-2-3,820,1-2,590,1-2,300,2019_5_6_14_6R
386,4,5,4244,鈴木成美,77,53,6.79,5,0.21,14,6R,曇り,南東,3,3,2019_5_6,1-2-3,2830,1-2-3,820,1-2,590,1-2,300,2019_5_6_14_6R
387,5,6,3470,新田芳美,13,65,6.72,6,0.38,14,6R,曇り,南東,3,3,2019_5_6,1-2-3,2830,1-2-3,820,1-2,590,1-2,300,2019_5_6_14_6R
388,6,4,3894,池田明美,78,11,6.68,4,0.15,14,6R,曇り,南東,3,3,2019_5_6,1-2-3,2830,1-2-3,820,1-2,590,1-2,300,2019_5_6_14_6R
389,1,2,4885,大山千広,22,57,6.80,2,0.08,14,7R,曇り,南東,3,3,2019_5_6,2-1-3,580,1-2-3,230,2-1,300,1-2,210,2019_5_6_14_7R
390,2,1,3254,柳澤千春,32,67,6.76,1,0.05,14,7R,曇り,南東,3,3,2019_5_6,2-1-3,580,1-2-3,230,2-1,300,1-2,210,2019_5_6_14_7R
391,3,3,4014,片岡恵里,16,38,6.72,3,0.10,14,7R,曇り,南東,3,3,2019_5_6,2-1-3,580,1-2-3,230,2-1,300,1-2,210,2019_5_6_14_7R
392,4,5,3142,西茂登子,21,75,6.79,5,0.14,14,7R,曇り,南東,3,3,2019_5_6,2-1-3,580,1-2-3,230,2-1,300,1-2,210,2019_5_6_14_7R
393,5,4,3355,橋谷田佳織,19,80,6.69,4,0.16,14,7R,曇り,南東,3,3,2019_5_6,2-1-3,580,1-2-3,230,2-1,300,1-2,210,2019_5_6_14_7R
394,6,6,4510,坂本奈央,70,15,6.80,6,0.19,14,7R,曇り,南東,3,3,2019_5_6,2-1-3,580,1-2-3,230,2-1,300,1-2,210,2019_5_6_14_7R
395,1,2,4900,中田夕貴,33,64,6.76,2,0.10,14,8R,雨,東,2,2,2019_5_6,2-4-1,10610,1-2-4,1560,2-4,1280,2-4,490,2019_5_6_14_8R
396,2,4,3611,岩崎芳美,28,14,6.70,4,0.19,14,8R,雨,東,2,2,2019_5_6,2-4-1,10610,1-2-4,1560,2-4,1280,2-4,490,2019_5_6_14_8R
397,3,1,4317,木村紗友希,67,72,6.79,1,0.12,14,8R,雨,東,2,2,2019_5_6,2-4-1,10610,1-2-4,1560,2-4,1280,2-4,490,2019_5_6_14_8R
398,4,6,3435,寺田千恵,69,61,6.85,5,0.16,14,8R,雨,東,2,2,2019_5_6,2-4-1,10610,1-2-4,1560,2-4,1280,2-4,490,2019_5_6_14_8R
399,5,3,3778,安達美帆,14,35,6.81,3,0.13,14,8R,雨,東,2,2,2019_5_6,2-4-1,10610,1-2-4,1560,2-4,1280,2-4,490,2019_5_6_14_8R
400,6,5,4170,西坂香松,18,77,6.82,6,0.15,14,8R,雨,東,2,2,2019_5_6,2-4-1,10610,1-2-4,1560,2-4,1280,2-4,490,2019_5_6_14_8R
401,1,5,4289,落合直子,73,73,6.84,5,0.13,14,9R,雨,東,2,2,2019_5_6,5-4-2,7560,2-4-5,890,5-4,2290,4-5,710,2019_5_6_14_9R
402,2,4,3579,中里優子,17,74,6.79,4,0.12,14,9R,雨,東,2,2,2019_5_6,5-4-2,7560,2-4-5,890,5-4,2290,4-5,710,2019_5_6_14_9R
403,3,2,4927,関野文,29,71,6.71,2,0.25,14,9R,雨,東,2,2,2019_5_6,5-4-2,7560,2-4-5,890,5-4,2290,4-5,710,2019_5_6_14_9R
404,4,1,4349,犬童千秋,31,59,6.72,1,0.19,14,9R,雨,東,2,2,2019_5_6,5-4-2,7560,2-4-5,890,5-4,2290,4-5,710,2019_5_6_14_9R
405,5,3,4791,黒澤めぐみ,15,16,6.74,3,0.25,14,9R,雨,東,2,2,2019_5_6,5-4-2,7560,2-4-5,890,5-4,2290,4-5,710,2019_5_6_14_9R
406,6,6,4275,菅野はやか,76,62,6.76,6,0.22,14,9R,雨,東,2,2,2019_5_6,5-4-2,7560,2-4-5,890,5-4,2290,4-5,710,2019_5_6_14_9R
407,1,1,4936,戸敷晃美,79,13,6.81,1,0.06,14,10R,雨,無風,0,1,2019_5_6,1-3-6,5960,1-3-6,2140,1-3,1600,1-3,1090,2019_5_6_14_10R
408,2,3,3693,栢場優子,26,70,6.67,3,0.09,14,10R,雨,無風,0,1,2019_5_6,1-3-6,5960,1-3-6,2140,1-3,1600,1-3,1090,2019_5_6_14_10R
409,3,6,4450,平高奈菜,34,79,6.75,6,0.13,14,10R,雨,無風,0,1,2019_5_6,1-3-6,5960,1-3-6,2140,1-3,1600,1-3,1090,2019_5_6_14_10R
410,4,5,3188,日高逸子,12,66,6.69,5,0.13,14,10R,雨,無風,0,1,2019_5_6,1-3-6,5960,1-3-6,2140,1-3,1600,1-3,1090,2019_5_6_14_10R
411,5,4,4994,山本梨菜,64,54,6.77,4,0.16,14,10R,雨,無風,0,1,2019_5_6,1-3-6,5960,1-3-6,2140,1-3,1600,1-3,1090,2019_5_6_14_10R
412,6,2,4017,向井美鈴,27,82,6.79,2,0.12,14,10R,雨,無風,0,1,2019_5_6,1-3-6,5960,1-3-6,2140,1-3,1600,1-3,1090,2019_5_6_14_10R
413,1,6,4885,大山千広,22,57,6.76,6,0.12,14,11R,雨,北西,1,1,2019_5_6,6-5-2,11470,2-5-6,1690,6-5,2000,5-6,1310,2019_5_6_14_11R
414,2,5,4011,堀之内紀代子,74,78,6.76,5,0.33,14,11R,雨,北西,1,1,2019_5_6,6-5-2,11470,2-5-6,1690,6-5,2000,5-6,1310,2019_5_6_14_11R
415,3,2,3470,新田芳美,13,65,6.84,2,0.26,14,11R,雨,北西,1,1,2019_5_6,6-5-2,11470,2-5-6,1690,6-5,2000,5-6,1310,2019_5_6_14_11R
416,4,1,4304,藤崎小百合,35,69,6.75,1,0.29,14,11R,雨,北西,1,1,2019_5_6,6-5-2,11470,2-5-6,1690,6-5,2000,5-6,1310,2019_5_6_14_11R
417,5,3,3483,入船幸子,23,63,6.84,3,0.24,14,11R,雨,北西,1,1,2019_5_6,6-5-2,11470,2-5-6,1690,6-5,2000,5-6,1310,2019_5_6_14_11R
418,6,4,4878,西岡育未,66,37,6.82,4,0.27,14,11R,雨,北西,1,1,2019_5_6,6-5-2,11470,2-5-6,1690,6-5,2000,5-6,1310,2019_5_6_14_11R
419,1,1,4556,竹井奈美,20,56,6.79,1,0.11,14,12R,雨,北西,2,2,2019_5_6,1-2-3,1160,1-2-3,430,1-2,500,1-2,430,2019_5_6_14_12R
420,2,2,3801,五反田忍,63,58,6.78,2,0.16,14,12R,雨,北西,2,2,2019_5_6,1-2-3,1160,1-2-3,430,1-2,500,1-2,430,2019_5_6_14_12R
421,3,3,3435,寺田千恵,69,61,6.84,3,0.19,14,12R,雨,北西,2,2,2019_5_6,1-2-3,1160,1-2-3,430,1-2,500,1-2,430,2019_5_6_14_12R
422,4,5,4014,片岡恵里,16,38,6.75,5,0.21,14,12R,雨,北西,2,2,2019_5_6,1-2-3,1160,1-2-3,430,1-2,500,1-2,430,2019_5_6_14_12R
423,5,4,4123,細川裕子,10,36,6.83,4,0.25,14,12R,雨,北西,2,2,2019_5_6,1-2-3,1160,1-2-3,430,1-2,500,1-2,430,2019_5_6_14_12R
424,6,6,3674,岸恵子,24,76,6.80,6,0.13,14,12R,雨,北西,2,2,2019_5_6,1-2-3,1160,1-2-3,430,1-2,500,1-2,430,2019_5_6_14_12R
425,1,4,3541,三嶌誠司,29,14,6.84,4,0.12,13,1R,晴,西,4,0,2019_5_6,4-1-6,3110,1-4-6,490,4-1,920,1-4,270,2019_5_6_13_1R
426,2,1,4633,森智也 ,4,63,6.73,1,0.16,13,1R,晴,西,4,0,2019_5_6,4-1-6,3110,1-4-6,490,4-1,920,1-4,270,2019_5_6_13_1R
427,3,6,3564,桑原啓,60,53,6.65,6,0.23,13,1R,晴,西,4,0,2019_5_6,4-1-6,3110,1-4-6,490,4-1,920,1-4,270,2019_5_6_13_1R
428,4,3,4946,船越健吾,27,57,6.75,3,0.21,13,1R,晴,西,4,0,2019_5_6,4-1-6,3110,1-4-6,490,4-1,920,1-4,270,2019_5_6_13_1R
429,5,2,3831,安藤裕貴,37,47,6.88,2,0.15,13,1R,晴,西,4,0,2019_5_6,4-1-6,3110,1-4-6,490,4-1,920,1-4,270,2019_5_6_13_1R
430,6,5,3633,山本修次 ,2,60,6.64,5,0.16,13,1R,晴,西,4,0,2019_5_6,4-1-6,3110,1-4-6,490,4-1,920,1-4,270,2019_5_6_13_1R
431,1,2,3769,佐竹恒彦,13,18,6.63,3,0.25,13,2R,晴,西,4,0,2019_5_6,2-1-3,15010,1-2-3,4180,2-1,1550,1-2,1160,2019_5_6_13_2R
432,2,1,4160,浅野由将,46,66,6.67,2,0.24,13,2R,晴,西,4,0,2019_5_6,2-1-3,15010,1-2-3,4180,2-1,1550,1-2,1160,2019_5_6_13_2R
433,3,3,2907,土井内大助,43,61,6.79,1,0.49,13,2R,晴,西,4,0,2019_5_6,2-1-3,15010,1-2-3,4180,2-1,1550,1-2,1160,2019_5_6_13_2R
434,4,5,3955,眞田英二,30,74,6.76,5,0.24,13,2R,晴,西,4,0,2019_5_6,2-1-3,15010,1-2-3,4180,2-1,1550,1-2,1160,2019_5_6_13_2R
435,5,6,3616,中村真,52,45,6.74,6,0.27,13,2R,晴,西,4,0,2019_5_6,2-1-3,15010,1-2-3,4180,2-1,1550,1-2,1160,2019_5_6_13_2R
436,1,5,4154,森安弘雅,11,69,6.84,3,0.25,13,3R,晴,北西,6,4,2019_5_6,5-1-6,3650,1-5-6,650,5-1,1860,1-5,390,2019_5_6_13_3R
437,2,1,4441,末永由楽,57,25,6.60,1,0.26,13,3R,晴,北西,6,4,2019_5_6,5-1-6,3650,1-5-6,650,5-1,1860,1-5,390,2019_5_6_13_3R
438,3,6,3743,林美憲,14,34,6.81,4,0.28,13,3R,晴,北西,6,4,2019_5_6,5-1-6,3650,1-5-6,650,5-1,1860,1-5,390,2019_5_6_13_3R
439,4,4,4492,本多宏和,31,40,6.73,6,0.21,13,3R,晴,北西,6,4,2019_5_6,5-1-6,3650,1-5-6,650,5-1,1860,1-5,390,2019_5_6_13_3R
440,5,2,3715,倉尾大介,42,50,6.62,2,0.41,13,3R,晴,北西,6,4,2019_5_6,5-1-6,3650,1-5-6,650,5-1,1860,1-5,390,2019_5_6_13_3R
441,6,3,4899,占部一真,20,37,6.77,5,0.26,13,3R,晴,北西,6,4,2019_5_6,5-1-6,3650,1-5-6,650,5-1,1860,1-5,390,2019_5_6_13_3R
442,1,5,4133,高橋正男,53,12,6.76,5,0.15,13,4R,晴,南西,5,3,2019_5_6,5-2-1,5650,1-2-5,520,5-2,1360,2-5,480,2019_5_6_13_4R
443,2,2,4580,長谷川雅和,49,43,6.57,2,0.18,13,4R,晴,南西,5,3,2019_5_6,5-2-1,5650,1-2-5,520,5-2,1360,2-5,480,2019_5_6_13_4R
444,3,1,3361,岡部浩,44,17,6.61,1,0.18,13,4R,晴,南西,5,3,2019_5_6,5-2-1,5650,1-2-5,520,5-2,1360,2-5,480,2019_5_6_13_4R
