,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,北西,2,2,三国,2020_10_18,6-1-5,1870,,310,6-1,890,1-6,450,,,,,,,,,,
454,5R,晴,北西,2,2,三国,2020_10_18,6-1-5,1870,,310,6-1,890,1-6,450,,,,,,,,,,
455,5R,晴,北西,2,2,三国,2020_10_18,6-1-5,1870,,310,6-1,890,1-6,450,,,,,,,,,,
456,5R,晴,北西,2,2,三国,2020_10_18,6-1-5,1870,,310,6-1,890,1-6,450,,,,,,,,,,
457,6R,晴,北西,3,3,三国,2020_10_18,2-3-6,4710,,2450,2-3,420,2-3,490,,,,,,,,,,
458,6R,晴,北西,3,3,三国,2020_10_18,2-3-6,4710,,2450,2-3,420,2-3,490,,,,,,,,,,
459,6R,晴,北西,3,3,三国,2020_10_18,2-3-6,4710,,2450,2-3,420,2-3,490,,,,,,,,,,
460,6R,晴,北西,3,3,三国,2020_10_18,2-3-6,4710,,2450,2-3,420,2-3,490,,,,,,,,,,
461,6R,晴,北西,3,3,三国,2020_10_18,2-3-6,4710,,2450,2-3,420,2-3,490,,,,,,,,,,
462,6R,晴,北西,3,3,三国,2020_10_18,2-3-6,4710,,2450,2-3,420,2-3,490,,,,,,,,,,
463,7R,晴,北,2,2,三国,2020_10_18,2-1-3,2020,,730,2-1,520,1-2,160,,,,,,,,,,
464,7R,晴,北,2,2,三国,2020_10_18,2-1-3,2020,,730,2-1,520,1-2,160,,,,,,,,,,
465,7R,晴,北,2,2,三国,2020_10_18,2-1-3,2020,,730,2-1,520,1-2,160,,,,,,,,,,
466,7R,晴,北,2,2,三国,2020_10_18,2-1-3,2020,,730,2-1,520,1-2,160,,,,,,,,,,
467,7R,晴,北,2,2,三国,2020_10_18,2-1-3,2020,,730,2-1,520,1-2,160,,,,,,,,,,
468,7R,晴,北,2,2,三国,2020_10_18,2-1-3,2020,,730,2-1,520,1-2,160,,,,,,,,,,
469,8R,晴,北西,3,3,三国,2020_10_18,2-1-6,3330,,390,2-1,1210,1-2,200,,,,,,,,,,
470,8R,晴,北西,3,3,三国,2020_10_18,2-1-6,3330,,390,2-1,1210,1-2,200,,,,,,,,,,
471,8R,晴,北西,3,3,三国,2020_10_18,2-1-6,3330,,390,2-1,1210,1-2,200,,,,,,,,,,
472,8R,晴,北西,3,3,三国,2020_10_18,2-1-6,3330,,390,2-1,1210,1-2,200,,,,,,,,,,
473,8R,晴,北西,3,3,三国,2020_10_18,2-1-6,3330,,390,2-1,1210,1-2,200,,,,,,,,,,
474,8R,晴,北西,3,3,三国,2020_10_18,2-1-6,3330,,390,2-1,1210,1-2,200,,,,,,,,,,
475,9R,晴,北西,3,3,三国,2020_10_18,1-4-6,2260,,1300,1-4,210,1-4,330,,,,,,,,,,
476,9R,晴,北西,3,3,三国,2020_10_18,1-4-6,2260,,1300,1-4,210,1-4,330,,,,,,,,,,
477,9R,晴,北西,3,3,三国,2020_10_18,1-4-6,2260,,1300,1-4,210,1-4,330,,,,,,,,,,
478,9R,晴,北西,3,3,三国,2020_10_18,1-4-6,2260,,1300,1-4,210,1-4,330,,,,,,,,,,
479,9R,晴,北西,3,3,三国,2020_10_18,1-4-6,2260,,1300,1-4,210,1-4,330,,,,,,,,,,
480,9R,晴,北西,3,3,三国,2020_10_18,1-4-6,2260,,1300,1-4,210,1-4,330,,,,,,,,,,
481,10R,晴,北西,2,2,三国,2020_10_18,1-4-2,910,,300,1-4,240,1-4,660,,,,,,,,,,
482,10R,晴,北西,2,2,三国,2020_10_18,1-4-2,910,,300,1-4,240,1-4,660,,,,,,,,,,
483,10R,晴,北西,2,2,三国,2020_10_18,1-4-2,910,,300,1-4,240,1-4,660,,,,,,,,,,
484,10R,晴,北西,2,2,三国,2020_10_18,1-4-2,910,,300,1-4,240,1-4,660,,,,,,,,,,
485,10R,晴,北西,2,2,三国,2020_10_18,1-4-2,910,,300,1-4,240,1-4,660,,,,,,,,,,
486,10R,晴,北西,2,2,三国,2020_10_18,1-4-2,910,,300,1-4,240,1-4,660,,,,,,,,,,
487,11R,晴,北西,1,1,三国,2020_10_18,1-2-4,920,,770,1-2,330,1-2,290,,,,,,,,,,
488,11R,晴,北西,1,1,三国,2020_10_18,1-2-4,920,,770,1-2,330,1-2,290,,,,,,,,,,
489,11R,晴,北西,1,1,三国,2020_10_18,1-2-4,920,,770,1-2,330,1-2,290,,,,,,,,,,
490,11R,晴,北西,1,1,三国,2020_10_18,1-2-4,920,,770,1-2,330,1-2,290,,,,,,,,,,
491,11R,晴,北西,1,1,三国,2020_10_18,1-2-4,920,,770,1-2,330,1-2,290,,,,,,,,,,
492,11R,晴,北西,1,1,三国,2020_10_18,1-2-4,920,,770,1-2,330,1-2,290,,,,,,,,,,
493,12R,晴,北西,1,1,三国,2020_10_18,1-2-3,430,,220,1-2,220,1-2,150,,,,,,,,,,
494,12R,晴,北西,1,1,三国,2020_10_18,1-2-3,430,,220,1-2,220,1-2,150,,,,,,,,,,
495,12R,晴,北西,1,1,三国,2020_10_18,1-2-3,430,,220,1-2,220,1-2,150,,,,,,,,,,
496,12R,晴,北西,1,1,三国,2020_10_18,1-2-3,430,,220,1-2,220,1-2,150,,,,,,,,,,
497,12R,晴,北西,1,1,三国,2020_10_18,1-2-3,430,,220,1-2,220,1-2,150,,,,,,,,,,
498,12R,晴,北西,1,1,三国,2020_10_18,1-2-3,430,,220,1-2,220,1-2,150,,,,,,,,,,
499,1R,晴,東,2,1,津,2020_10_18,1-2-5,500,,230,1-2,260,1-2,280,,,,,,,,,,
500,1R,晴,東,2,1,津,2020_10_18,1-2-5,500,,230,1-2,260,1-2,280,,,,,,,,,,
501,1R,晴,東,2,1,津,2020_10_18,1-2-5,500,,230,1-2,260,1-2,280,,,,,,,,,,
502,1R,晴,東,2,1,津,2020_10_18,1-2-5,500,,230,1-2,260,1-2,280,,,,,,,,,,
503,1R,晴,東,2,1,津,2020_10_18,1-2-5,500,,230,1-2,260,1-2,280,,,,,,,,,,
504,1R,晴,東,2,1,津,2020_10_18,1-2-5,500,,230,1-2,260,1-2,280,,,,,,,,,,
505,2R,晴,南東,2,1,津,2020_10_18,1-3-2,3120,,1360,1-3,480,1-3,510,,,,,,,,,,
506,2R,晴,南東,2,1,津,2020_10_18,1-3-2,3120,,1360,1-3,480,1-3,510,,,,,,,,,,
507,2R,晴,南東,2,1,津,2020_10_18,1-3-2,3120,,1360,1-3,480,1-3,510,,,,,,,,,,
508,2R,晴,南東,2,1,津,2020_10_18,1-3-2,3120,,1360,1-3,480,1-3,510,,,,,,,,,,
509,2R,晴,南東,2,1,津,2020_10_18,1-3-2,3120,,1360,1-3,480,1-3,510,,,,,,,,,,
510,2R,晴,南東,2,1,津,2020_10_18,1-3-2,3120,,1360,1-3,480,1-3,510,,,,,,,,,,
511,3R,晴,南東,2,1,津,2020_10_18,3-1-4,4190,,1000,3-1,900,1-3,370,,,,,,,,,,
512,3R,晴,南東,2,1,津,2020_10_18,3-1-4,4190,,1000,3-1,900,1-3,370,,,,,,,,,,
513,3R,晴,南東,2,1,津,2020_10_18,3-1-4,4190,,1000,3-1,900,1-3,370,,,,,,,,,,
514,3R,晴,南東,2,1,津,2020_10_18,3-1-4,4190,,1000,3-1,900,1-3,370,,,,,,,,,,
515,3R,晴,南東,2,1,津,2020_10_18,3-1-4,4190,,1000,3-1,900,1-3,370,,,,,,,,,,
516,3R,晴,南東,2,1,津,2020_10_18,3-1-4,4190,,1000,3-1,900,1-3,370,,,,,,,,,,
517,4R,晴,南東,2,1,津,2020_10_18,1-2-5,2220,,840,1-2,360,1-2,440,,,,,,,,,,
518,4R,晴,南東,2,1,津,2020_10_18,1-2-5,2220,,840,1-2,360,1-2,440,,,,,,,,,,
519,4R,晴,南東,2,1,津,2020_10_18,1-2-5,2220,,840,1-2,360,1-2,440,,,,,,,,,,
520,4R,晴,南東,2,1,津,2020_10_18,1-2-5,2220,,840,1-2,360,1-2,440,,,,,,,,,,
521,4R,晴,南東,2,1,津,2020_10_18,1-2-5,2220,,840,1-2,360,1-2,440,,,,,,,,,,
522,4R,晴,南東,2,1,津,2020_10_18,1-2-5,2220,,840,1-2,360,1-2,440,,,,,,,,,,
523,5R,曇り,南東,2,1,津,2020_10_18,1-2-4,810,,610,1-2,150,1-2,140,,,,,,,,,,
524,5R,曇り,南東,2,1,津,2020_10_18,1-2-4,810,,610,1-2,150,1-2,140,,,,,,,,,,
525,5R,曇り,南東,2,1,津,2020_10_18,1-2-4,810,,610,1-2,150,1-2,140,,,,,,,,,,
526,5R,曇り,南東,2,1,津,2020_10_18,1-2-4,810,,610,1-2,150,1-2,140,,,,,,,,,,
527,5R,曇り,南東,2,1,津,2020_10_18,1-2-4,810,,610,1-2,150,1-2,140,,,,,,,,,,
528,6R,曇り,南東,1,1,津,2020_10_18,3-4-2,194470,,12720,3-4,29270,3-4,12900,,,,,,,,,,
529,6R,曇り,南東,1,1,津,2020_10_18,3-4-2,194470,,12720,3-4,29270,3-4,12900,,,,,,,,,,
530,6R,曇り,南東,1,1,津,2020_10_18,3-4-2,194470,,12720,3-4,29270,3-4,12900,,,,,,,,,,
531,6R,曇り,南東,1,1,津,2020_10_18,3-4-2,194470,,12720,3-4,29270,3-4,12900,,,,,,,,,,
532,6R,曇り,南東,1,1,津,2020_10_18,3-4-2,194470,,12720,3-4,29270,3-4,12900,,,,,,,,,,
533,6R,曇り,南東,1,1,津,2020_10_18,3-4-2,194470,,12720,3-4,29270,3-4,12900,,,,,,,,,,
534,7R,曇り,南東,1,1,津,2020_10_18,2-4-1,1540,,330,2-4,470,2-4,380,,,,,,,,,,
535,7R,曇り,南東,1,1,津,2020_10_18,2-4-1,1540,,330,2-4,470,2-4,380,,,,,,,,,,
536,7R,曇り,南東,1,1,津,2020_10_18,2-4-1,1540,,330,2-4,470,2-4,380,,,,,,,,,,
537,7R,曇り,南東,1,1,津,2020_10_18,2-4-1,1540,,330,2-4,470,2-4,380,,,,,,,,,,
538,7R,曇り,南東,1,1,津,2020_10_18,2-4-1,1540,,330,2-4,470,2-4,380,,,,,,,,,,
539,7R,曇り,南東,1,1,津,2020_10_18,2-4-1,1540,,330,2-4,470,2-4,380,,,,,,,,,,
540,8R,曇り,無風,0,0,津,2020_10_18,3-1-4,1030,,320,3-1,400,1-3,190,,,,,,,,,,
541,8R,曇り,無風,0,0,津,2020_10_18,3-1-4,1030,,320,3-1,400,1-3,190,,,,,,,,,,
542,8R,曇り,無風,0,0,津,2020_10_18,3-1-4,1030,,320,3-1,400,1-3,190,,,,,,,,,,
543,8R,曇り,無風,0,0,津,2020_10_18,3-1-4,1030,,320,3-1,400,1-3,190,,,,,,,,,,
544,8R,曇り,無風,0,0,津,2020_10_18,3-1-4,1030,,320,3-1,400,1-3,190,,,,,,,,,,
545,8R,曇り,無風,0,0,津,2020_10_18,3-1-4,1030,,320,3-1,400,1-3,190,,,,,,,,,,
546,9R,曇り,南東,1,1,津,2020_10_18,2-1-6,580,,130,2-1,450,1-2,190,,,,,,,,,,
547,9R,曇り,南東,1,1,津,2020_10_18,2-1-6,580,,130,2-1,450,1-2,190,,,,,,,,,,
548,9R,曇り,南東,1,1,津,2020_10_18,2-1-6,580,,130,2-1,450,1-2,190,,,,,,,,,,
549,9R,曇り,南東,1,1,津,2020_10_18,2-1-6,580,,130,2-1,450,1-2,190,,,,,,,,,,
550,9R,曇り,南東,1,1,津,2020_10_18,2-1-6,580,,130,2-1,450,1-2,190,,,,,,,,,,
551,10R,晴,東,1,1,津,2020_10_18,1-2-5,3250,,1560,1-2,490,1-2,370,,,,,,,,,,
552,10R,晴,東,1,1,津,2020_10_18,1-2-5,3250,,1560,1-2,490,1-2,370,,,,,,,,,,
553,10R,晴,東,1,1,津,2020_10_18,1-2-5,3250,,1560,1-2,490,1-2,370,,,,,,,,,,
554,10R,晴,東,1,1,津,2020_10_18,1-2-5,3250,,1560,1-2,490,1-2,370,,,,,,,,,,
555,10R,晴,東,1,1,津,2020_10_18,1-2-5,3250,,1560,1-2,490,1-2,370,,,,,,,,,,
556,10R,晴,東,1,1,津,2020_10_18,1-2-5,3250,,1560,1-2,490,1-2,370,,,,,,,,,,
557,11R,晴,東,1,1,津,2020_10_18,1-3-4,820,,500,1-3,270,1-3,200,,,,,,,,,,
558,11R,晴,東,1,1,津,2020_10_18,1-3-4,820,,500,1-3,270,1-3,200,,,,,,,,,,
559,11R,晴,東,1,1,津,2020_10_18,1-3-4,820,,500,1-3,270,1-3,200,,,,,,,,,,
560,11R,晴,東,1,1,津,2020_10_18,1-3-4,820,,500,1-3,270,1-3,200,,,,,,,,,,
561,11R,晴,東,1,1,津,2020_10_18,1-3-4,820,,500,1-3,270,1-3,200,,,,,,,,,,
562,11R,晴,東,1,1,津,2020_10_18,1-3-4,820,,500,1-3,270,1-3,200,,,,,,,,,,
563,12R,晴,東,1,1,津,2020_10_18,1-2-4,670,,290,1-2,260,1-2,190,,,,,,,,,,
564,12R,晴,東,1,1,津,2020_10_18,1-2-4,670,,290,1-2,260,1-2,190,,,,,,,,,,
565,12R,晴,東,1,1,津,2020_10_18,1-2-4,670,,290,1-2,260,1-2,190,,,,,,,,,,
566,12R,晴,東,1,1,津,2020_10_18,1-2-4,670,,290,1-2,260,1-2,190,,,,,,,,,,
567,12R,晴,東,1,1,津,2020_10_18,1-2-4,670,,290,1-2,260,1-2,190,,,,,,,,,,
568,12R,晴,東,1,1,津,2020_10_18,1-2-4,670,,290,1-2,260,1-2,190,,,,,,,,,,
569,1R,晴,北西,2,1,常滑,2020_10_18,3-6-5,5640,,1210,3-6,640,3-6,750,,,,,,,,,,
570,1R,晴,北西,2,1,常滑,2020_10_18,3-6-5,5640,,1210,3-6,640,3-6,750,,,,,,,,,,
571,1R,晴,北西,2,1,常滑,2020_10_18,3-6-5,5640,,1210,3-6,640,3-6,750,,,,,,,,,,
572,1R,晴,北西,2,1,常滑,2020_10_18,3-6-5,5640,,1210,3-6,640,3-6,750,,,,,,,,,,
573,1R,晴,北西,2,1,常滑,2020_10_18,3-6-5,5640,,1210,3-6,640,3-6,750,,,,,,,,,,
574,1R,晴,北西,2,1,常滑,2020_10_18,3-6-5,5640,,1210,3-6,640,3-6,750,,,,,,,,,,
575,2R,晴,北西,2,1,常滑,2020_10_18,2-6-3,20990,,1290,2-6,8280,2-6,4120,,,,,,,,,,
576,2R,晴,北西,2,1,常滑,2020_10_18,2-6-3,20990,,1290,2-6,8280,2-6,4120,,,,,,,,,,
577,2R,晴,北西,2,1,常滑,2020_10_18,2-6-3,20990,,1290,2-6,8280,2-6,4120,,,,,,,,,,
578,2R,晴,北西,2,1,常滑,2020_10_18,2-6-3,20990,,1290,2-6,8280,2-6,4120,,,,,,,,,,
579,2R,晴,北西,2,1,常滑,2020_10_18,2-6-3,20990,,1290,2-6,8280,2-6,4120,,,,,,,,,,
580,3R,晴,北西,2,1,常滑,2020_10_18,1-3-5,2480,,1030,1-3,640,1-3,300,,,,,,,,,,
581,3R,晴,北西,2,1,常滑,2020_10_18,1-3-5,2480,,1030,1-3,640,1-3,300,,,,,,,,,,
582,3R,晴,北西,2,1,常滑,2020_10_18,1-3-5,2480,,1030,1-3,640,1-3,300,,,,,,,,,,
583,3R,晴,北西,2,1,常滑,2020_10_18,1-3-5,2480,,1030,1-3,640,1-3,300,,,,,,,,,,
584,3R,晴,北西,2,1,常滑,2020_10_18,1-3-5,2480,,1030,1-3,640,1-3,300,,,,,,,,,,
585,3R,晴,北西,2,1,常滑,2020_10_18,1-3-5,2480,,1030,1-3,640,1-3,300,,,,,,,,,,
586,4R,晴,北西,2,1,常滑,2020_10_18,1-4-3,2120,,570,1-4,1150,1-4,710,,,,,,,,,,
587,4R,晴,北西,2,1,常滑,2020_10_18,1-4-3,2120,,570,1-4,1150,1-4,710,,,,,,,,,,
588,4R,晴,北西,2,1,常滑,2020_10_18,1-4-3,2120,,570,1-4,1150,1-4,710,,,,,,,,,,
589,4R,晴,北西,2,1,常滑,2020_10_18,1-4-3,2120,,570,1-4,1150,1-4,710,,,,,,,,,,
590,4R,晴,北西,2,1,常滑,2020_10_18,1-4-3,2120,,570,1-4,1150,1-4,710,,,,,,,,,,
591,4R,晴,北西,2,1,常滑,2020_10_18,1-4-3,2120,,570,1-4,1150,1-4,710,,,,,,,,,,
592,5R,晴,北西,2,1,常滑,2020_10_18,1-5-3,10140,,2130,1-5,1530,1-5,1660,,,,,,,,,,
593,5R,晴,北西,2,1,常滑,2020_10_18,1-5-3,10140,,2130,1-5,1530,1-5,1660,,,,,,,,,,
594,5R,晴,北西,2,1,常滑,2020_10_18,1-5-3,10140,,2130,1-5,1530,1-5,1660,,,,,,,,,,
595,5R,晴,北西,2,1,常滑,2020_10_18,1-5-3,10140,,2130,1-5,1530,1-5,1660,,,,,,,,,,
596,5R,晴,北西,2,1,常滑,2020_10_18,1-5-3,10140,,2130,1-5,1530,1-5,1660,,,,,,,,,,
597,5R,晴,北西,2,1,常滑,2020_10_18,1-5-3,10140,,2130,1-5,1530,1-5,1660,,,,,,,,,,
598,6R,晴,北西,2,1,常滑,2020_10_18,1-2-5,970,,480,1-2,380,1-2,200,,,,,,,,,,
599,6R,晴,北西,2,1,常滑,2020_10_18,1-2-5,970,,480,1-2,380,1-2,200,,,,,,,,,,
600,6R,晴,北西,2,1,常滑,2020_10_18,1-2-5,970,,480,1-2,380,1-2,200,,,,,,,,,,
601,6R,晴,北西,2,1,常滑,2020_10_18,1-2-5,970,,480,1-2,380,1-2,200,,,,,,,,,,
602,6R,晴,北西,2,1,常滑,2020_10_18,1-2-5,970,,480,1-2,380,1-2,200,,,,,,,,,,
603,6R,晴,北西,2,1,常滑,2020_10_18,1-2-5,970,,480,1-2,380,1-2,200,,,,,,,,,,
604,7R,晴,北西,2,1,常滑,2020_10_18,1-6-2,1130,,190,1-6,600,1-6,370,,,,,,,,,,
605,7R,晴,北西,2,1,常滑,2020_10_18,1-6-2,1130,,190,1-6,600,1-6,370,,,,,,,,,,
606,7R,晴,北西,2,1,常滑,2020_10_18,1-6-2,1130,,190,1-6,600,1-6,370,,,,,,,,,,
607,7R,晴,北西,2,1,常滑,2020_10_18,1-6-2,1130,,190,1-6,600,1-6,370,,,,,,,,,,
608,7R,晴,北西,2,1,常滑,2020_10_18,1-6-2,1130,,190,1-6,600,1-6,370,,,,,,,,,,
609,7R,晴,北西,2,1,常滑,2020_10_18,1-6-2,1130,,190,1-6,600,1-6,370,,,,,,,,,,
610,8R,曇り,北西,1,0,常滑,2020_10_18,1-2-6,2430,,1190,1-2,520,1-2,370,,,,,,,,,,
611,8R,曇り,北西,1,0,常滑,2020_10_18,1-2-6,2430,,1190,1-2,520,1-2,370,,,,,,,,,,
612,8R,曇り,北西,1,0,常滑,2020_10_18,1-2-6,2430,,1190,1-2,520,1-2,370,,,,,,,,,,
613,8R,曇り,北西,1,0,常滑,2020_10_18,1-2-6,2430,,1190,1-2,520,1-2,370,,,,,,,,,,
614,8R,曇り,北西,1,0,常滑,2020_10_18,1-2-6,2430,,1190,1-2,520,1-2,370,,,,,,,,,,
615,9R,曇り,北東,1,0,常滑,2020_10_18,1-2-3,540,,320,1-2,180,1-2,170,,,,,,,,,,
616,9R,曇り,北東,1,0,常滑,2020_10_18,1-2-3,540,,320,1-2,180,1-2,170,,,,,,,,,,
617,9R,曇り,北東,1,0,常滑,2020_10_18,1-2-3,540,,320,1-2,180,1-2,170,,,,,,,,,,
618,9R,曇り,北東,1,0,常滑,2020_10_18,1-2-3,540,,320,1-2,180,1-2,170,,,,,,,,,,
619,9R,曇り,北東,1,0,常滑,2020_10_18,1-2-3,540,,320,1-2,180,1-2,170,,,,,,,,,,
620,9R,曇り,北東,1,0,常滑,2020_10_18,1-2-3,540,,320,1-2,180,1-2,170,,,,,,,,,,
621,10R,晴,南,1,0,常滑,2020_10_18,1-2-4,480,,220,1-2,180,1-2,180,,,,,,,,,,
622,10R,晴,南,1,0,常滑,2020_10_18,1-2-4,480,,220,1-2,180,1-2,180,,,,,,,,,,
623,10R,晴,南,1,0,常滑,2020_10_18,1-2-4,480,,220,1-2,180,1-2,180,,,,,,,,,,
624,10R,晴,南,1,0,常滑,2020_10_18,1-2-4,480,,220,1-2,180,1-2,180,,,,,,,,,,
625,10R,晴,南,1,0,常滑,2020_10_18,1-2-4,480,,220,1-2,180,1-2,180,,,,,,,,,,
626,10R,晴,南,1,0,常滑,2020_10_18,1-2-4,480,,220,1-2,180,1-2,180,,,,,,,,,,
627,11R,晴,北西,1,0,常滑,2020_10_18,3-1-2,2110,,320,3-1,540,1-3,220,,,,,,,,,,
628,11R,晴,北西,1,0,常滑,2020_10_18,3-1-2,2110,,320,3-1,540,1-3,220,,,,,,,,,,
629,11R,晴,北西,1,0,常滑,2020_10_18,3-1-2,2110,,320,3-1,540,1-3,220,,,,,,,,,,
630,11R,晴,北西,1,0,常滑,2020_10_18,3-1-2,2110,,320,3-1,540,1-3,220,,,,,,,,,,
631,11R,晴,北西,1,0,常滑,2020_10_18,3-1-2,2110,,320,3-1,540,1-3,220,,,,,,,,,,
632,11R,晴,北西,1,0,常滑,2020_10_18,3-1-2,2110,,320,3-1,540,1-3,220,,,,,,,,,,
633,12R,晴,西,1,0,常滑,2020_10_18,2-3-4,690,,290,2-3,410,2-3,310,,,,,,,,,,
634,12R,晴,西,1,0,常滑,2020_10_18,2-3-4,690,,290,2-3,410,2-3,310,,,,,,,,,,
635,12R,晴,西,1,0,常滑,2020_10_18,2-3-4,690,,290,2-3,410,2-3,310,,,,,,,,,,
636,12R,晴,西,1,0,常滑,2020_10_18,2-3-4,690,,290,2-3,410,2-3,310,,,,,,,,,,
637,12R,晴,西,1,0,常滑,2020_10_18,2-3-4,690,,290,2-3,410,2-3,310,,,,,,,,,,
638,1R,晴,無風,0,0,蒲郡,2020_10_18,1-3-2,1170,,450,1-3,400,1-3,200,,,,,,,,,,
639,1R,晴,無風,0,0,蒲郡,2020_10_18,1-3-2,1170,,450,1-3,400,1-3,200,,,,,,,,,,
640,1R,晴,無風,0,0,蒲郡,2020_10_18,1-3-2,1170,,450,1-3,400,1-3,200,,,,,,,,,,
641,1R,晴,無風,0,0,蒲郡,2020_10_18,1-3-2,1170,,450,1-3,400,1-3,200,,,,,,,,,,
642,1R,晴,無風,0,0,蒲郡,2020_10_18,1-3-2,1170,,450,1-3,400,1-3,200,,,,,,,,,,
643,1R,晴,無風,0,0,蒲郡,2020_10_18,1-3-2,1170,,450,1-3,400,1-3,200,,,,,,,,,,
644,2R,晴,北,1,0,蒲郡,2020_10_18,5-1-6,2590,,490,5-1,1390,1-5,290,,,,,,,,,,
645,2R,晴,北,1,0,蒲郡,2020_10_18,5-1-6,2590,,490,5-1,1390,1-5,290,,,,,,,,,,
646,2R,晴,北,1,0,蒲郡,2020_10_18,5-1-6,2590,,490,5-1,1390,1-5,290,,,,,,,,,,
647,2R,晴,北,1,0,蒲郡,2020_10_18,5-1-6,2590,,490,5-1,1390,1-5,290,,,,,,,,,,
648,2R,晴,北,1,0,蒲郡,2020_10_18,5-1-6,2590,,490,5-1,1390,1-5,290,,,,,,,,,,
649,2R,晴,北,1,0,蒲郡,2020_10_18,5-1-6,2590,,490,5-1,1390,1-5,290,,,,,,,,,,
650,3R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2240,,340,1-3,1120,1-3,730,,,,,,,,,,
651,3R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2240,,340,1-3,1120,1-3,730,,,,,,,,,,
652,3R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2240,,340,1-3,1120,1-3,730,,,,,,,,,,
653,3R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2240,,340,1-3,1120,1-3,730,,,,,,,,,,
654,3R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2240,,340,1-3,1120,1-3,730,,,,,,,,,,
655,3R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2240,,340,1-3,1120,1-3,730,,,,,,,,,,
656,4R,晴,北,1,0,蒲郡,2020_10_18,3-4-5,2670,,670,3-4,1490,3-4,1200,,,,,,,,,,
657,4R,晴,北,1,0,蒲郡,2020_10_18,3-4-5,2670,,670,3-4,1490,3-4,1200,,,,,,,,,,
658,4R,晴,北,1,0,蒲郡,2020_10_18,3-4-5,2670,,670,3-4,1490,3-4,1200,,,,,,,,,,
659,4R,晴,北,1,0,蒲郡,2020_10_18,3-4-5,2670,,670,3-4,1490,3-4,1200,,,,,,,,,,
660,4R,晴,北,1,0,蒲郡,2020_10_18,3-4-5,2670,,670,3-4,1490,3-4,1200,,,,,,,,,,
661,4R,晴,北,1,0,蒲郡,2020_10_18,3-4-5,2670,,670,3-4,1490,3-4,1200,,,,,,,,,,
662,5R,晴,北,1,0,蒲郡,2020_10_18,4-2-1,7430,,340,4-2,2400,2-4,490,,,,,,,,,,
663,5R,晴,北,1,0,蒲郡,2020_10_18,4-2-1,7430,,340,4-2,2400,2-4,490,,,,,,,,,,
664,5R,晴,北,1,0,蒲郡,2020_10_18,4-2-1,7430,,340,4-2,2400,2-4,490,,,,,,,,,,
665,5R,晴,北,1,0,蒲郡,2020_10_18,4-2-1,7430,,340,4-2,2400,2-4,490,,,,,,,,,,
666,5R,晴,北,1,0,蒲郡,2020_10_18,4-2-1,7430,,340,4-2,2400,2-4,490,,,,,,,,,,
667,5R,晴,北,1,0,蒲郡,2020_10_18,4-2-1,7430,,340,4-2,2400,2-4,490,,,,,,,,,,
668,6R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2470,,870,1-3,260,1-3,210,,,,,,,,,,
669,6R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2470,,870,1-3,260,1-3,210,,,,,,,,,,
670,6R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2470,,870,1-3,260,1-3,210,,,,,,,,,,
671,6R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2470,,870,1-3,260,1-3,210,,,,,,,,,,
672,6R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2470,,870,1-3,260,1-3,210,,,,,,,,,,
673,6R,晴,北,1,0,蒲郡,2020_10_18,1-3-2,2470,,870,1-3,260,1-3,210,,,,,,,,,,
674,7R,晴,無風,0,0,蒲郡,2020_10_18,1-4-5,1220,,540,1-4,350,1-4,340,,,,,,,,,,
675,7R,晴,無風,0,0,蒲郡,2020_10_18,1-4-5,1220,,540,1-4,350,1-4,340,,,,,,,,,,
676,7R,晴,無風,0,0,蒲郡,2020_10_18,1-4-5,1220,,540,1-4,350,1-4,340,,,,,,,,,,
677,7R,晴,無風,0,0,蒲郡,2020_10_18,1-4-5,1220,,540,1-4,350,1-4,340,,,,,,,,,,
678,7R,晴,無風,0,0,蒲郡,2020_10_18,1-4-5,1220,,540,1-4,350,1-4,340,,,,,,,,,,
679,7R,晴,無風,0,0,蒲郡,2020_10_18,1-4-5,1220,,540,1-4,350,1-4,340,,,,,,,,,,
680,8R,晴,無風,0,0,蒲郡,2020_10_18,1-3-6,7630,,4670,1-3,1530,1-3,900,,,,,,,,,,
681,8R,晴,無風,0,0,蒲郡,2020_10_18,1-3-6,7630,,4670,1-3,1530,1-3,900,,,,,,,,,,
682,8R,晴,無風,0,0,蒲郡,2020_10_18,1-3-6,7630,,4670,1-3,1530,1-3,900,,,,,,,,,,
683,8R,晴,無風,0,0,蒲郡,2020_10_18,1-3-6,7630,,4670,1-3,1530,1-3,900,,,,,,,,,,
684,8R,晴,無風,0,0,蒲郡,2020_10_18,1-3-6,7630,,4670,1-3,1530,1-3,900,,,,,,,,,,
