,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,3,4383,竹田吉行,77,64,6.87,3,0.27,14,4R,晴,北西,3,3,2020_6_16,5-4-1,30360,1-4-5,420,5-4,8630,4-5,3420,2020_6_16_14_4R
447,6,2,4222,山口高志,59,62,6.78,2,0.27,14,4R,晴,北西,3,3,2020_6_16,5-4-1,30360,1-4-5,420,5-4,8630,4-5,3420,2020_6_16_14_4R
448,1,1,4596,葛原大陽,29,60,6.82,1,0.11,14,5R,晴,北西,2,2,2020_6_16,1-6-3,840,1-3-6,350,1-6,370,1-6,290,2020_6_16_14_5R
449,2,6,4256,渡辺浩司,27,81,6.81,6,0.14,14,5R,晴,北西,2,2,2020_6_16,1-6-3,840,1-3-6,350,1-6,370,1-6,290,2020_6_16_14_5R
450,3,3,3982,福田理,80,67,6.86,3,0.24,14,5R,晴,北西,2,2,2020_6_16,1-6-3,840,1-3-6,350,1-6,370,1-6,290,2020_6_16_14_5R
451,4,2,4004,山本浩輔,50,53,6.91,2,0.25,14,5R,晴,北西,2,2,2020_6_16,1-6-3,840,1-3-6,350,1-6,370,1-6,290,2020_6_16_14_5R
452,5,4,3753,河上哲也,74,83,6.85,4,0.24,14,5R,晴,北西,2,2,2020_6_16,1-6-3,840,1-3-6,350,1-6,370,1-6,290,2020_6_16_14_5R
453,6,5,4986,西山祐希,36,57,6.84,5,0.18,14,5R,晴,北西,2,2,2020_6_16,1-6-3,840,1-3-6,350,1-6,370,1-6,290,2020_6_16_14_5R
454,1,2,4427,秦英悟,65,74,6.76,2,0.16,14,6R,晴,南,1,1,2020_6_16,2-1-6,7000,1-2-6,2790,2-1,440,1-2,290,2020_6_16_14_6R
455,2,1,4705,吉川勇作,55,29,6.80,1,0.17,14,6R,晴,南,1,1,2020_6_16,2-1-6,7000,1-2-6,2790,2-1,440,1-2,290,2020_6_16_14_6R
456,3,6,5092,篠原晟弥,79,61,6.72,6,0.19,14,6R,晴,南,1,1,2020_6_16,2-1-6,7000,1-2-6,2790,2-1,440,1-2,290,2020_6_16_14_6R
457,4,4,3578,塩田雄一,33,14,6.71,4,0.21,14,6R,晴,南,1,1,2020_6_16,2-1-6,7000,1-2-6,2790,2-1,440,1-2,290,2020_6_16_14_6R
458,5,5,3685,荒井輝年,76,75,6.79,5,0.18,14,6R,晴,南,1,1,2020_6_16,2-1-6,7000,1-2-6,2790,2-1,440,1-2,290,2020_6_16_14_6R
459,6,3,3668,市川猛,83,20,6.84,3,0.19,14,6R,晴,南,1,1,2020_6_16,2-1-6,7000,1-2-6,2790,2-1,440,1-2,290,2020_6_16_14_6R
460,1,1,3925,大田誠,68,84,6.75,1,0.23,14,7R,晴,南東,2,2,2020_6_16,1-3-5,1410,1-3-5,140,1-3,1110,1-3,650,2020_6_16_14_7R
461,2,3,3828,明石正之,34,25,6.78,3,0.18,14,7R,晴,南東,2,2,2020_6_16,1-3-5,1410,1-3-5,140,1-3,1110,1-3,650,2020_6_16_14_7R
462,3,5,3556,田中信一郎,61,66,6.77,5,0.18,14,7R,晴,南東,2,2,2020_6_16,1-3-5,1410,1-3-5,140,1-3,1110,1-3,650,2020_6_16_14_7R
463,4,2,4299,中島浩哉,32,58,6.76,2,0.17,14,7R,晴,南東,2,2,2020_6_16,1-3-5,1410,1-3-5,140,1-3,1110,1-3,650,2020_6_16_14_7R
464,5,6,4429,豊田泰洋,62,63,6.79,6,0.15,14,7R,晴,南東,2,2,2020_6_16,1-3-5,1410,1-3-5,140,1-3,1110,1-3,650,2020_6_16_14_7R
465,6,4,4221,南部圭史,63,23,6.79,4,0.14,14,7R,晴,南東,2,2,2020_6_16,1-3-5,1410,1-3-5,140,1-3,1110,1-3,650,2020_6_16_14_7R
466,1,5,4666,日笠勝弘,13,38,6.76,5,0.23,14,8R,晴,南東,2,2,2020_6_16,5-1-4,14030,1-4-5,890,5-1,2890,1-5,630,2020_6_16_14_8R
467,2,1,4383,竹田吉行,77,64,6.73,1,0.21,14,8R,晴,南東,2,2,2020_6_16,5-1-4,14030,1-4-5,890,5-1,2890,1-5,630,2020_6_16_14_8R
468,3,4,4257,古川健,75,77,6.75,4,0.24,14,8R,晴,南東,2,2,2020_6_16,5-1-4,14030,1-4-5,890,5-1,2890,1-5,630,2020_6_16_14_8R
469,4,2,3944,山口裕二,20,78,6.74,2,0.25,14,8R,晴,南東,2,2,2020_6_16,5-1-4,14030,1-4-5,890,5-1,2890,1-5,630,2020_6_16_14_8R
470,5,3,3869,井芹大志,82,76,6.78,3,0.35,14,8R,晴,南東,2,2,2020_6_16,5-1-4,14030,1-4-5,890,5-1,2890,1-5,630,2020_6_16_14_8R
471,6,6,3926,大古場貴,70,68,6.81,6,0.26,14,8R,晴,南東,2,2,2020_6_16,5-1-4,14030,1-4-5,890,5-1,2890,1-5,630,2020_6_16_14_8R
472,1,5,4154,森安弘雅,66,16,6.72,5,0.14,14,9R,晴,南東,2,2,2020_6_16,5-1-3,3830,1-3-5,250,5-1,1410,1-5,540,2020_6_16_14_9R
473,2,1,3757,畑和宏,28,37,6.74,1,0.29,14,9R,晴,南東,2,2,2020_6_16,5-1-3,3830,1-3-5,250,5-1,1410,1-5,540,2020_6_16_14_9R
474,3,3,4531,武富智亮,57,50,6.77,3,0.22,14,9R,晴,南東,2,2,2020_6_16,5-1-3,3830,1-3-5,250,5-1,1410,1-5,540,2020_6_16_14_9R
475,4,2,3107,平岡重典,37,33,6.73,2,0.26,14,9R,晴,南東,2,2,2020_6_16,5-1-3,3830,1-3-5,250,5-1,1410,1-5,540,2020_6_16_14_9R
476,5,6,3982,福田理,80,67,6.77,6,0.19,14,9R,晴,南東,2,2,2020_6_16,5-1-3,3830,1-3-5,250,5-1,1410,1-5,540,2020_6_16_14_9R
477,6,4,5048,眞鳥康太,21,10,6.83,4,0.25,14,9R,晴,南東,2,2,2020_6_16,5-1-3,3830,1-3-5,250,5-1,1410,1-5,540,2020_6_16_14_9R
478,1,2,4437,中田元泰,11,15,6.69,2,0.09,14,10R,晴,南東,2,2,2020_6_16,2-1-3,1060,1-2-3,320,2-1,320,1-2,250,2020_6_16_14_10R
479,2,1,3846,藤井理,26,52,6.75,1,0.05,14,10R,晴,南東,2,2,2020_6_16,2-1-3,1060,1-2-3,320,2-1,320,1-2,250,2020_6_16_14_10R
480,3,3,4710,福田宗平,24,24,6.84,3,0.09,14,10R,晴,南東,2,2,2020_6_16,2-1-3,1060,1-2-3,320,2-1,320,1-2,250,2020_6_16_14_10R
481,4,5,4004,山本浩輔,50,53,6.85,5,0.19,14,10R,晴,南東,2,2,2020_6_16,2-1-3,1060,1-2-3,320,2-1,320,1-2,250,2020_6_16_14_10R
482,5,6,4106,坂井康嗣,19,32,6.74,6,0.11,14,10R,晴,南東,2,2,2020_6_16,2-1-3,1060,1-2-3,320,2-1,320,1-2,250,2020_6_16_14_10R
483,6,4,4782,浜崎準也,72,19,6.68,4,0.11,14,10R,晴,南東,2,2,2020_6_16,2-1-3,1060,1-2-3,320,2-1,320,1-2,250,2020_6_16_14_10R
484,1,5,3828,明石正之,34,25,6.77,5,0.06,14,11R,晴,無風,0,1,2020_6_16,5-4-6,36400,4-5-6,7030,5-4,10600,4-5,8020,2020_6_16_14_11R
485,2,4,3685,荒井輝年,76,75,6.76,4,0.04,14,11R,晴,無風,0,1,2020_6_16,5-4-6,36400,4-5-6,7030,5-4,10600,4-5,8020,2020_6_16_14_11R
486,3,6,4471,新田泰章,23,51,6.71,6,0.09,14,11R,晴,無風,0,1,2020_6_16,5-4-6,36400,4-5-6,7030,5-4,10600,4-5,8020,2020_6_16_14_11R
487,4,3,4601,森野正弘,16,82,6.80,3,0.16,14,11R,晴,無風,0,1,2020_6_16,5-4-6,36400,4-5-6,7030,5-4,10600,4-5,8020,2020_6_16_14_11R
488,5,1,4336,松田竜馬,64,69,6.81,1,0.14,14,11R,晴,無風,0,1,2020_6_16,5-4-6,36400,4-5-6,7030,5-4,10600,4-5,8020,2020_6_16_14_11R
489,6,2,3872,岡田憲行,17,21,6.77,2,0.19,14,11R,晴,無風,0,1,2020_6_16,5-4-6,36400,4-5-6,7030,5-4,10600,4-5,8020,2020_6_16_14_11R
490,1,5,3837,秋山広一,54,65,6.78,5,0.15,14,12R,晴,南東,2,2,2020_6_16,5-3-1,49890,1-3-5,1820,5-3,15620,3-5,9570,2020_6_16_14_12R
491,2,3,3304,烏野賢太,67,31,6.79,3,0.22,14,12R,晴,南東,2,2,2020_6_16,5-3-1,49890,1-3-5,1820,5-3,15620,3-5,9570,2020_6_16_14_12R
492,3,1,3556,田中信一郎,61,66,6.75,1,0.17,14,12R,晴,南東,2,2,2020_6_16,5-3-1,49890,1-3-5,1820,5-3,15620,3-5,9570,2020_6_16_14_12R
493,4,4,4174,赤坂俊輔,52,27,6.83,4,0.22,14,12R,晴,南東,2,2,2020_6_16,5-3-1,49890,1-3-5,1820,5-3,15620,3-5,9570,2020_6_16_14_12R
494,5,6,4427,秦英悟,65,74,6.76,6,0.23,14,12R,晴,南東,2,2,2020_6_16,5-3-1,49890,1-3-5,1820,5-3,15620,3-5,9570,2020_6_16_14_12R
495,6,2,4256,渡辺浩司,27,81,6.77,2,0.16,14,12R,晴,南東,2,2,2020_6_16,5-3-1,49890,1-3-5,1820,5-3,15620,3-5,9570,2020_6_16_14_12R
496,1,3,4105,松下直也,54,22,6.77,3,0.14,13,1R,晴,南,3,0,2020_6_16,3-4-5,2040,3-4-5,690,3-4,530,3-4,410,2020_6_16_13_1R
497,2,4,3977,山本兼士,37,17,6.82,4,0.16,13,1R,晴,南,3,0,2020_6_16,3-4-5,2040,3-4-5,690,3-4,530,3-4,410,2020_6_16_13_1R
498,3,5,4859,染川直哉,10,57,6.78,5,0.15,13,1R,晴,南,3,0,2020_6_16,3-4-5,2040,3-4-5,690,3-4,530,3-4,410,2020_6_16_13_1R
499,4,2,4457,神田達也,49,31,6.89,2,0.32,13,1R,晴,南,3,0,2020_6_16,3-4-5,2040,3-4-5,690,3-4,530,3-4,410,2020_6_16_13_1R
500,5,1,3870,寺嶋雄,16,39,6.74,1,0.37,13,1R,晴,南,3,0,2020_6_16,3-4-5,2040,3-4-5,690,3-4,530,3-4,410,2020_6_16_13_1R
501,6,6,5110,杉山喜一,47,36,6.81,6,0.29,13,1R,晴,南,3,0,2020_6_16,3-4-5,2040,3-4-5,690,3-4,530,3-4,410,2020_6_16_13_1R
502,1,5,4793,金子萌 ,1,30,6.72,5,0.18,13,2R,晴,南西,4,0,2020_6_16,5-2-1,7920,1-2-5,250,5-2,3450,2-5,900,2020_6_16_13_2R
503,2,2,3414,加瀬智宏,41,40,6.75,2,0.30,13,2R,晴,南西,4,0,2020_6_16,5-2-1,7920,1-2-5,250,5-2,3450,2-5,900,2020_6_16_13_2R
504,3,1,4298,宮下元胤 ,5,34,6.66,1,0.27,13,2R,晴,南西,4,0,2020_6_16,5-2-1,7920,1-2-5,250,5-2,3450,2-5,900,2020_6_16_13_2R
505,4,4,4598,加藤政彦,29,20,6.67,4,0.21,13,2R,晴,南西,4,0,2020_6_16,5-2-1,7920,1-2-5,250,5-2,3450,2-5,900,2020_6_16_13_2R
506,5,3,2935,幸本誠,55,67,6.76,3,0.33,13,2R,晴,南西,4,0,2020_6_16,5-2-1,7920,1-2-5,250,5-2,3450,2-5,900,2020_6_16_13_2R
507,6,6,5046,松山裕基,22,48,6.80,6,0.18,13,2R,晴,南西,4,0,2020_6_16,5-2-1,7920,1-2-5,250,5-2,3450,2-5,900,2020_6_16_13_2R
508,1,4,4137,君島秀三 ,8,56,6.82,4,0.16,13,3R,晴,南西,3,0,2020_6_16,4-5-2,3240,2-4-5,1180,4-5,1450,4-5,850,2020_6_16_13_3R
509,2,5,3377,塚田修二,18,62,6.72,5,0.15,13,3R,晴,南西,3,0,2020_6_16,4-5-2,3240,2-4-5,1180,4-5,1450,4-5,850,2020_6_16_13_3R
510,3,2,4191,赤羽克也,50,55,6.80,2,0.28,13,3R,晴,南西,3,0,2020_6_16,4-5-2,3240,2-4-5,1180,4-5,1450,4-5,850,2020_6_16_13_3R
511,4,1,3661,柳瀬興志 ,2,65,6.79,1,0.32,13,3R,晴,南西,3,0,2020_6_16,4-5-2,3240,2-4-5,1180,4-5,1450,4-5,850,2020_6_16_13_3R
512,5,6,4814,加藤裕太,51,14,6.75,6,0.13,13,3R,晴,南西,3,0,2020_6_16,4-5-2,3240,2-4-5,1180,4-5,1450,4-5,850,2020_6_16_13_3R
513,6,3,4417,服部剛,27,47,6.85,3,0.25,13,3R,晴,南西,3,0,2020_6_16,4-5-2,3240,2-4-5,1180,4-5,1450,4-5,850,2020_6_16_13_3R
514,1,2,3940,飯山泰,30,37,6.88,2,0.10,13,4R,晴,南西,6,4,2020_6_16,2-1-5,1310,1-2-5,340,2-1,310,1-2,220,2020_6_16_13_4R
515,2,1,4182,吉田和仁,44,41,6.75,1,0.16,13,4R,晴,南西,6,4,2020_6_16,2-1-5,1310,1-2-5,340,2-1,310,1-2,220,2020_6_16_13_4R
516,3,5,4264,長尾章平 ,4,66,6.72,6,0.11,13,4R,晴,南西,6,4,2020_6_16,2-1-5,1310,1-2-5,340,2-1,310,1-2,220,2020_6_16_13_4R
517,4,4,3718,伊達正利,61,29,6.76,5,0.08,13,4R,晴,南西,6,4,2020_6_16,2-1-5,1310,1-2-5,340,2-1,310,1-2,220,2020_6_16_13_4R
518,5,6,3231,吉田隆義 ,9,44,6.73,3,0.15,13,4R,晴,南西,6,4,2020_6_16,2-1-5,1310,1-2-5,340,2-1,310,1-2,220,2020_6_16_13_4R
519,6,3,4186,小川時光,39,21,6.78,4,0.13,13,4R,晴,南西,6,4,2020_6_16,2-1-5,1310,1-2-5,340,2-1,310,1-2,220,2020_6_16_13_4R
520,1,3,4101,三井所尊春,53,54,6.63,3,0.09,13,5R,晴,南,4,0,2020_6_16,3-4-1,1630,1-3-4,240,3-4,840,3-4,770,2020_6_16_13_5R
521,2,4,4082,濱崎誠,25,19,6.71,4,0.16,13,5R,晴,南,4,0,2020_6_16,3-4-1,1630,1-3-4,240,3-4,840,3-4,770,2020_6_16_13_5R
522,3,1,3800,牧宏次,26,23,6.72,1,0.20,13,5R,晴,南,4,0,2020_6_16,3-4-1,1630,1-3-4,240,3-4,840,3-4,770,2020_6_16_13_5R
523,4,5,4197,渥美卓郎,59,43,6.69,5,0.15,13,5R,晴,南,4,0,2020_6_16,3-4-1,1630,1-3-4,240,3-4,840,3-4,770,2020_6_16_13_5R
524,5,6,3957,大谷直弘,20,49,6.72,6,0.29,13,5R,晴,南,4,0,2020_6_16,3-4-1,1630,1-3-4,240,3-4,840,3-4,770,2020_6_16_13_5R
525,6,2,3419,栗原謙治,38,71,6.71,2,0.22,13,5R,晴,南,4,0,2020_6_16,3-4-1,1630,1-3-4,240,3-4,840,3-4,770,2020_6_16_13_5R
526,1,1,3716,石渡鉄兵,13,32,6.65,1,0.27,13,6R,晴,南西,4,0,2020_6_16,1-4-2,570,1-2-4,240,1-4,220,1-4,180,2020_6_16_13_6R
527,2,4,4398,船岡洋一郎 ,6,73,6.75,4,0.13,13,6R,晴,南西,4,0,2020_6_16,1-4-2,570,1-2-4,240,1-4,220,1-4,180,2020_6_16_13_6R
528,3,2,3535,渡修平 ,3,58,6.76,2,0.41,13,6R,晴,南西,4,0,2020_6_16,1-4-2,570,1-2-4,240,1-4,220,1-4,180,2020_6_16_13_6R
529,4,5,4890,石川諒,57,25,6.78,5,0.16,13,6R,晴,南西,4,0,2020_6_16,1-4-2,570,1-2-4,240,1-4,220,1-4,180,2020_6_16_13_6R
530,5,6,3536,一色雅昭,24,27,6.76,6,0.16,13,6R,晴,南西,4,0,2020_6_16,1-4-2,570,1-2-4,240,1-4,220,1-4,180,2020_6_16_13_6R
531,6,3,4143,浦田晃嗣,23,46,6.74,3,0.21,13,6R,晴,南西,4,0,2020_6_16,1-4-2,570,1-2-4,240,1-4,220,1-4,180,2020_6_16_13_6R
532,1,3,3286,坂東満,60,61,6.81,3,0.15,13,7R,晴,西,5,3,2020_6_16,3-4-6,64880,3-4-6,7890,3-4,7620,3-4,1950,2020_6_16_13_7R
533,2,4,4532,秋元哲,21,33,6.72,4,0.11,13,7R,晴,西,5,3,2020_6_16,3-4-6,64880,3-4-6,7890,3-4,7620,3-4,1950,2020_6_16_13_7R
534,3,6,5050,木下雄介,11,50,6.60,6,0.45,13,7R,晴,西,5,3,2020_6_16,3-4-6,64880,3-4-6,7890,3-4,7620,3-4,1950,2020_6_16_13_7R
535,4,5,4381,田路朋史,28,74,6.66,5,0.17,13,7R,晴,西,5,3,2020_6_16,3-4-6,64880,3-4-6,7890,3-4,7620,3-4,1950,2020_6_16_13_7R
536,5,1,4081,樋口範政,14,51,6.70,1,0.29,13,7R,晴,西,5,3,2020_6_16,3-4-6,64880,3-4-6,7890,3-4,7620,3-4,1950,2020_6_16_13_7R
537,1,1,3519,冨田秀幸,12,52,6.75,1,0.35,13,8R,晴,南西,4,0,2020_6_16,1-4-6,4320,1-4-6,1740,1-4,710,1-4,420,2020_6_16_13_8R
538,2,4,4013,中島孝平 ,7,24,6.71,4,0.28,13,8R,晴,南西,4,0,2020_6_16,1-4-6,4320,1-4-6,1740,1-4,710,1-4,420,2020_6_16_13_8R
539,3,6,3977,山本兼士,37,17,6.84,6,0.22,13,8R,晴,南西,4,0,2020_6_16,1-4-6,4320,1-4-6,1740,1-4,710,1-4,420,2020_6_16_13_8R
540,4,2,3246,星野政彦,31,68,6.76,2,0.33,13,8R,晴,南西,4,0,2020_6_16,1-4-6,4320,1-4-6,1740,1-4,710,1-4,420,2020_6_16_13_8R
541,5,3,3414,加瀬智宏,41,40,6.69,3,0.27,13,8R,晴,南西,4,0,2020_6_16,1-4-6,4320,1-4-6,1740,1-4,710,1-4,420,2020_6_16_13_8R
542,6,5,3718,伊達正利,61,29,6.80,5,0.31,13,8R,晴,南西,4,0,2020_6_16,1-4-6,4320,1-4-6,1740,1-4,710,1-4,420,2020_6_16_13_8R
543,1,1,4105,松下直也,54,22,6.64,1,0.21,13,9R,晴,南,7,5,2020_6_16,1-6-3,2860,1-3-6,1280,1-6,490,1-6,420,2020_6_16_13_9R
544,2,6,4793,金子萌 ,1,30,6.79,6,0.18,13,9R,晴,南,7,5,2020_6_16,1-6-3,2860,1-3-6,1280,1-6,490,1-6,420,2020_6_16_13_9R
545,3,3,3661,柳瀬興志 ,2,65,6.82,3,0.28,13,9R,晴,南,7,5,2020_6_16,1-6-3,2860,1-3-6,1280,1-6,490,1-6,420,2020_6_16_13_9R
546,4,5,3800,牧宏次,26,23,6.82,5,0.36,13,9R,晴,南,7,5,2020_6_16,1-6-3,2860,1-3-6,1280,1-6,490,1-6,420,2020_6_16_13_9R
547,5,2,3231,吉田隆義 ,9,44,6.75,2,0.25,13,9R,晴,南,7,5,2020_6_16,1-6-3,2860,1-3-6,1280,1-6,490,1-6,420,2020_6_16_13_9R
548,6,4,4310,横家翔一,40,64,6.71,4,0.23,13,9R,晴,南,7,5,2020_6_16,1-6-3,2860,1-3-6,1280,1-6,490,1-6,420,2020_6_16_13_9R
549,1,1,4191,赤羽克也,50,55,6.80,1,0.18,13,10R,晴,南西,5,3,2020_6_16,1-3-2,1550,1-2-3,520,1-3,240,1-3,160,2020_6_16_13_10R
550,2,3,4264,長尾章平 ,4,66,6.78,3,0.17,13,10R,晴,南西,5,3,2020_6_16,1-3-2,1550,1-2-3,520,1-3,240,1-3,160,2020_6_16_13_10R
551,3,2,3536,一色雅昭,24,27,6.79,2,0.16,13,10R,晴,南西,5,3,2020_6_16,1-3-2,1550,1-2-3,520,1-3,240,1-3,160,2020_6_16_13_10R
552,4,5,4298,宮下元胤 ,5,34,6.70,5,0.16,13,10R,晴,南西,5,3,2020_6_16,1-3-2,1550,1-2-3,520,1-3,240,1-3,160,2020_6_16_13_10R
553,5,6,4082,濱崎誠,25,19,6.67,6,0.24,13,10R,晴,南西,5,3,2020_6_16,1-3-2,1550,1-2-3,520,1-3,240,1-3,160,2020_6_16_13_10R
554,1,1,4398,船岡洋一郎 ,6,73,6.73,1,0.18,13,11R,晴,南,4,0,2020_6_16,1-2-5,630,1-2-5,330,1-2,210,1-2,230,2020_6_16_13_11R
555,2,2,3957,大谷直弘,20,49,6.78,2,0.19,13,11R,晴,南,4,0,2020_6_16,1-2-5,630,1-2-5,330,1-2,210,1-2,230,2020_6_16_13_11R
556,3,5,4598,加藤政彦,29,20,6.66,5,0.16,13,11R,晴,南,4,0,2020_6_16,1-2-5,630,1-2-5,330,1-2,210,1-2,230,2020_6_16_13_11R
557,4,3,4182,吉田和仁,44,41,6.71,3,0.12,13,11R,晴,南,4,0,2020_6_16,1-2-5,630,1-2-5,330,1-2,210,1-2,230,2020_6_16_13_11R
558,5,4,4417,服部剛,27,47,6.78,4,0.16,13,11R,晴,南,4,0,2020_6_16,1-2-5,630,1-2-5,330,1-2,210,1-2,230,2020_6_16_13_11R
559,1,1,4013,中島孝平 ,7,24,6.80,1,0.17,13,12R,晴,南西,5,3,2020_6_16,1-2-5,1040,1-2-5,640,1-2,170,1-2,180,2020_6_16_13_12R
560,2,2,3716,石渡鉄兵,13,32,6.75,2,0.17,13,12R,晴,南西,5,3,2020_6_16,1-2-5,1040,1-2-5,640,1-2,170,1-2,180,2020_6_16_13_12R
561,3,5,4137,君島秀三 ,8,56,6.79,5,0.16,13,12R,晴,南西,5,3,2020_6_16,1-2-5,1040,1-2-5,640,1-2,170,1-2,180,2020_6_16_13_12R
562,4,4,4101,三井所尊春,53,54,6.76,4,0.18,13,12R,晴,南西,5,3,2020_6_16,1-2-5,1040,1-2-5,640,1-2,170,1-2,180,2020_6_16_13_12R
563,5,3,3940,飯山泰,30,37,6.82,3,0.18,13,12R,晴,南西,5,3,2020_6_16,1-2-5,1040,1-2-5,640,1-2,170,1-2,180,2020_6_16_13_12R
564,6,6,4532,秋元哲,21,33,6.77,6,0.17,13,12R,晴,南西,5,3,2020_6_16,1-2-5,1040,1-2-5,640,1-2,170,1-2,180,2020_6_16_13_12R
565,1,1,4184,渡邊雄一郎,51,28,6.71,1,0.23,10,1R,晴,南東,3,2,2020_6_16,1-2-4,370,1-2-4,220,1-2,190,1-2,150,2020_6_16_10_1R
566,2,2,4527,高野心吾,55,48,6.83,2,0.21,10,1R,晴,南東,3,2,2020_6_16,1-2-4,370,1-2-4,220,1-2,190,1-2,150,2020_6_16_10_1R
567,3,4,4664,東口晃,53,45,6.77,4,0.21,10,1R,晴,南東,3,2,2020_6_16,1-2-4,370,1-2-4,220,1-2,190,1-2,150,2020_6_16_10_1R
568,4,5,5070,中島航,34,22,6.77,6,0.27,10,1R,晴,南東,3,2,2020_6_16,1-2-4,370,1-2-4,220,1-2,190,1-2,150,2020_6_16_10_1R
569,5,6,3652,森下勇,71,37,6.75,5,0.27,10,1R,晴,南東,3,2,2020_6_16,1-2-4,370,1-2-4,220,1-2,190,1-2,150,2020_6_16_10_1R
570,6,3,4937,山本宝姫,20,16,6.84,3,0.19,10,1R,晴,南東,3,2,2020_6_16,1-2-4,370,1-2-4,220,1-2,190,1-2,150,2020_6_16_10_1R
571,1,1,4711,前出達吉,36,18,6.87,1,0.22,10,2R,晴,西,3,3,2020_6_16,1-4-5,13590,1-4-5,3700,1-4,1790,1-4,1320,2020_6_16_10_2R
572,2,4,4327,加藤翔,47,20,6.76,4,0.24,10,2R,晴,西,3,3,2020_6_16,1-4-5,13590,1-4-5,3700,1-4,1790,1-4,1320,2020_6_16_10_2R
573,3,5,4994,山本梨菜,62,35,6.74,5,0.26,10,2R,晴,西,3,3,2020_6_16,1-4-5,13590,1-4-5,3700,1-4,1790,1-4,1320,2020_6_16_10_2R
574,4,2,4685,島村隆幸,31,32,6.87,2,0.19,10,2R,晴,西,3,3,2020_6_16,1-4-5,13590,1-4-5,3700,1-4,1790,1-4,1320,2020_6_16_10_2R
575,5,3,4158,木場雄二郎,69,60,6.82,3,0.14,10,2R,晴,西,3,3,2020_6_16,1-4-5,13590,1-4-5,3700,1-4,1790,1-4,1320,2020_6_16_10_2R
576,6,6,4540,相原利章,33,52,6.85,6,0.23,10,2R,晴,西,3,3,2020_6_16,1-4-5,13590,1-4-5,3700,1-4,1790,1-4,1320,2020_6_16_10_2R
577,1,3,3635,石田政吾,68,13,6.81,3,0.14,10,3R,晴,北西,2,2,2020_6_16,3-1-5,800,1-3-5,200,3-1,310,1-3,160,2020_6_16_10_3R
578,2,1,4888,金児隆太,59,26,6.84,1,0.22,10,3R,晴,北西,2,2,2020_6_16,3-1-5,800,1-3-5,200,3-1,310,1-3,160,2020_6_16_10_3R
579,3,5,3951,石川吉鎬,29,30,6.79,4,0.23,10,3R,晴,北西,2,2,2020_6_16,3-1-5,800,1-3-5,200,3-1,310,1-3,160,2020_6_16_10_3R
580,4,4,5056,西岡成美,65,31,6.87,5,0.36,10,3R,晴,北西,2,2,2020_6_16,3-1-5,800,1-3-5,200,3-1,310,1-3,160,2020_6_16_10_3R
581,5,2,3812,山崎聖司,38,40,6.81,2,0.22,10,3R,晴,北西,2,2,2020_6_16,3-1-5,800,1-3-5,200,3-1,310,1-3,160,2020_6_16_10_3R
582,6,6,4091,荒田泰明,42,57,6.83,6,0.44,10,3R,晴,北西,2,2,2020_6_16,3-1-5,800,1-3-5,200,3-1,310,1-3,160,2020_6_16_10_3R
583,1,1,3517,高橋勲,58,58,6.84,1,0.07,10,4R,晴,西,2,2,2020_6_16,1-2-6,3310,1-2-6,2070,1-2,180,1-2,130,2020_6_16_10_4R
584,2,2,4352,下條雄太郎,30,47,6.85,2,0.12,10,4R,晴,西,2,2,2020_6_16,1-2-6,3310,1-2-6,2070,1-2,180,1-2,130,2020_6_16_10_4R
585,3,6,3839,川合理司,70,14,6.90,6,0.17,10,4R,晴,西,2,2,2020_6_16,1-2-6,3310,1-2-6,2070,1-2,180,1-2,130,2020_6_16_10_4R
586,4,4,3740,大澤普司,67,29,6.97,4,0.16,10,4R,晴,西,2,2,2020_6_16,1-2-6,3310,1-2-6,2070,1-2,180,1-2,130,2020_6_16_10_4R
587,5,5,3772,一柳和孝,15,53,6.83,5,0.15,10,4R,晴,西,2,2,2020_6_16,1-2-6,3310,1-2-6,2070,1-2,180,1-2,130,2020_6_16_10_4R
588,6,3,4765,野田部宏子,50,42,6.83,3,0.13,10,4R,晴,西,2,2,2020_6_16,1-2-6,3310,1-2-6,2070,1-2,180,1-2,130,2020_6_16_10_4R
589,1,4,3867,松浦勝,11,54,6.86,4,0.09,10,5R,晴,北西,2,2,2020_6_16,4-1-6,76520,1-4-6,8250,4-1,10530,1-4,3430,2020_6_16_10_5R
590,2,1,4654,篠田優也,24,50,6.86,1,0.13,10,5R,晴,北西,2,2,2020_6_16,4-1-6,76520,1-4-6,8250,4-1,10530,1-4,3430,2020_6_16_10_5R
591,3,6,4399,松本晶恵,26,46,6.86,5,0.14,10,5R,晴,北西,2,2,2020_6_16,4-1-6,76520,1-4-6,8250,4-1,10530,1-4,3430,2020_6_16_10_5R
592,4,3,3156,金子良昭,18,71,6.73,3,0.08,10,5R,晴,北西,2,2,2020_6_16,4-1-6,76520,1-4-6,8250,4-1,10530,1-4,3430,2020_6_16_10_5R
593,5,5,4263,武重雄介,41,38,6.95,6,0.17,10,5R,晴,北西,2,2,2020_6_16,4-1-6,76520,1-4-6,8250,4-1,10530,1-4,3430,2020_6_16_10_5R
