,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,5,2,5066,鈴木孝明,74,21,6.84,2,0.22,05,5R,晴,北,7,4,2022_2_27,2022_2_27_05_5R
879,6,3,4891,寺島美里,34,74,6.90,3,0.37,05,5R,晴,北,7,4,2022_2_27,2022_2_27_05_5R
880,1,4,3885,久田武,38,70,6.89,4,0.14,05,6R,晴,北,4,3,2022_2_27,2022_2_27_05_6R
881,2,2,4379,桑島和宏,35,68,6.74,2,0.04,05,6R,晴,北,4,3,2022_2_27,2022_2_27_05_6R
882,3,6,5171,清水未唯,18,31,6.76,6,0.01,05,6R,晴,北,4,3,2022_2_27,2022_2_27_05_6R
883,4,5,3619,長谷川充,37,18,6.85,5,0.08,05,6R,晴,北,4,3,2022_2_27,2022_2_27_05_6R
884,1,6,3612,馬袋義則,19,14,6.74,4,0.12,05,7R,晴,北,7,4,2022_2_27,2022_2_27_05_7R
885,2,3,4057,松井賢治,26,49,6.76,3,0.18,05,7R,晴,北,7,4,2022_2_27,2022_2_27_05_7R
886,3,2,5005,石田貴洋,16,33,6.77,2,0.21,05,7R,晴,北,7,4,2022_2_27,2022_2_27_05_7R
887,4,1,4000,松本博昭,24,16,6.68,1,0.28,05,7R,晴,北,7,4,2022_2_27,2022_2_27_05_7R
888,5,5,3630,黒田誠司,66,39,6.86,6,0.15,05,7R,晴,北,7,4,2022_2_27,2022_2_27_05_7R
889,6,4,4995,田邉亮蔵,22,67,6.68,5,0.16,05,7R,晴,北,7,4,2022_2_27,2022_2_27_05_7R
890,1,4,4159,向後龍一,69,56,6.87,5,0.22,05,8R,晴,北,5,3,2022_2_27,2022_2_27_05_8R
891,2,3,3175,渡辺千草,39,24,6.87,4,0.19,05,8R,晴,北,5,3,2022_2_27,2022_2_27_05_8R
892,3,5,3900,香川素子,61,34,6.80,6,0.17,05,8R,晴,北,5,3,2022_2_27,2022_2_27_05_8R
893,4,6,3573,前本泰和,12,37,6.62,2,0.44,05,8R,晴,北,5,3,2022_2_27,2022_2_27_05_8R
894,5,1,3947,寺本昇平,11,69,6.78,1,0.24,05,8R,晴,北,5,3,2022_2_27,2022_2_27_05_8R
895,6,2,4752,西尾亮輔,25,72,6.77,3,0.25,05,8R,晴,北,5,3,2022_2_27,2022_2_27_05_8R
896,1,1,4793,金子萌,13,26,6.70,1,0.07,05,9R,晴,北,3,3,2022_2_27,2022_2_27_05_9R
897,2,6,3857,阿波勝哉,33,12,6.84,6,0.16,05,9R,晴,北,3,3,2022_2_27,2022_2_27_05_9R
898,3,3,3207,田村美和,41,75,6.83,3,0.10,05,9R,晴,北,3,3,2022_2_27,2022_2_27_05_9R
899,4,2,4365,盛本真輔,29,71,6.86,2,0.12,05,9R,晴,北,3,3,2022_2_27,2022_2_27_05_9R
900,5,4,3563,堤昇,59,38,6.78,4,0.13,05,9R,晴,北,3,3,2022_2_27,2022_2_27_05_9R
901,6,5,4797,中山将,55,23,6.86,5,0.20,05,9R,晴,北,3,3,2022_2_27,2022_2_27_05_9R
902,1,1,4033,伊藤将吉,43,36,6.70,1,0.08,05,10R,晴,北,7,4,2022_2_27,2022_2_27_05_10R
903,2,2,4401,小林泰,75,28,6.71,2,0.09,05,10R,晴,北,7,4,2022_2_27,2022_2_27_05_10R
904,3,4,3572,安田政彦,72,40,6.89,4,0.13,05,10R,晴,北,7,4,2022_2_27,2022_2_27_05_10R
905,4,3,3885,久田武,38,70,6.77,3,0.12,05,10R,晴,北,7,4,2022_2_27,2022_2_27_05_10R
906,5,5,4379,桑島和宏,35,68,6.69,5,0.17,05,10R,晴,北,7,4,2022_2_27,2022_2_27_05_10R
907,6,6,4627,藤原菜希,47,20,6.77,6,0.15,05,10R,晴,北,7,4,2022_2_27,2022_2_27_05_10R
908,1,1,3612,馬袋義則,19,14,6.71,1,0.17,05,11R,晴,北,7,4,2022_2_27,2022_2_27_05_11R
909,2,2,4002,古結宏,52,30,6.74,2,0.21,05,11R,晴,北,7,4,2022_2_27,2022_2_27_05_11R
910,3,3,4298,宮下元胤,17,10,6.79,3,0.20,05,11R,晴,北,7,4,2022_2_27,2022_2_27_05_11R
911,4,4,4057,松井賢治,26,49,6.84,4,0.24,05,11R,晴,北,7,4,2022_2_27,2022_2_27_05_11R
912,5,6,4090,中村尊,57,43,6.77,6,0.29,05,11R,晴,北,7,4,2022_2_27,2022_2_27_05_11R
913,6,5,3066,田中定雄,70,29,6.80,5,0.26,05,11R,晴,北,7,4,2022_2_27,2022_2_27_05_11R
914,1,1,3573,前本泰和,12,37,6.67,1,0.23,05,12R,晴,北,6,4,2022_2_27,2022_2_27_05_12R
915,2,6,3987,後藤正宗,44,73,6.75,6,0.18,05,12R,晴,北,6,4,2022_2_27,2022_2_27_05_12R
916,3,3,4581,吉村誠,71,32,6.78,3,0.23,05,12R,晴,北,6,4,2022_2_27,2022_2_27_05_12R
917,4,2,3900,香川素子,61,34,6.73,2,0.44,05,12R,晴,北,6,4,2022_2_27,2022_2_27_05_12R
918,5,4,4040,廣瀬将亨,67,66,6.69,4,0.26,05,12R,晴,北,6,4,2022_2_27,2022_2_27_05_12R
919,6,5,5005,石田貴洋,16,33,6.72,5,0.23,05,12R,晴,北,6,4,2022_2_27,2022_2_27_05_12R
920,1,1,4963,實森美祐,50,39,7.08,1,0.12,04,1R,晴,西,9,9,2022_2_27,2022_2_27_04_1R
921,2,2,4304,藤崎小百合,17,65,7.31,2,0.12,04,1R,晴,西,9,9,2022_2_27,2022_2_27_04_1R
922,3,3,4746,大豆生田蒼,18,24,7.18,3,0.24,04,1R,晴,西,9,9,2022_2_27,2022_2_27_04_1R
923,4,6,4313,西村美智子,22,46,7.22,6,0.10,04,1R,晴,西,9,9,2022_2_27,2022_2_27_04_1R
924,5,5,5056,西岡成美,14,52,7.13,5,0.06,04,1R,晴,西,9,9,2022_2_27,2022_2_27_04_1R
925,6,4,4045,佐々木裕美,19,17,7.16,4,0.08,04,1R,晴,西,9,9,2022_2_27,2022_2_27_04_1R
926,1,4,4730,土屋実沙希,25,63,7.24,4,0.16,04,2R,晴,西,9,8,2022_2_27,2022_2_27_04_2R
927,2,3,4823,中村桃佳,56,26,7.36,3,0.12,04,2R,晴,西,9,8,2022_2_27,2022_2_27_04_2R
928,3,1,4678,水野望美,44,73,7.48,1,0.23,04,2R,晴,西,9,8,2022_2_27,2022_2_27_04_2R
929,4,6,5069,山崎小葉音,23,62,7.35,6,0.20,04,2R,晴,西,9,8,2022_2_27,2022_2_27_04_2R
930,5,5,4878,西岡育未,42,54,7.36,5,0.22,04,2R,晴,西,9,8,2022_2_27,2022_2_27_04_2R
931,6,2,4773,中川りな,21,37,7.25,2,0.30,04,2R,晴,西,9,8,2022_2_27,2022_2_27_04_2R
932,1,1,4464,山下友貴,31,13,7.45,1,0.18,04,3R,晴,西,8,8,2022_2_27,2022_2_27_04_3R
933,2,4,5078,山川波乙,74,34,7.31,4,0.24,04,3R,晴,西,8,8,2022_2_27,2022_2_27_04_3R
934,3,5,3618,海野ゆかり,28,44,7.57,5,0.19,04,3R,晴,西,8,8,2022_2_27,2022_2_27_04_3R
935,4,3,4117,廣中智紗衣,29,11,7.24,3,0.24,04,3R,晴,西,8,8,2022_2_27,2022_2_27_04_3R
936,5,2,4938,小芦るり華,61,22,7.05,2,0.27,04,3R,晴,西,8,8,2022_2_27,2022_2_27_04_3R
937,6,6,5174,川井萌,47,21,7.28,6,0.25,04,3R,晴,西,8,8,2022_2_27,2022_2_27_04_3R
938,1,6,4961,西橋奈未,57,42,7.04,5,0.05,04,4R,晴,西,8,7,2022_2_27,2022_2_27_04_4R
939,2,2,4714,喜多須杏奈,51,12,7.13,2,0.12,04,4R,晴,西,8,7,2022_2_27,2022_2_27_04_4R
940,3,1,4900,中田夕貴,75,14,7.01,1,0.20,04,4R,晴,西,8,7,2022_2_27,2022_2_27_04_4R
941,4,4,4884,勝浦真帆,32,50,7.12,4,0.07,04,4R,晴,西,8,7,2022_2_27,2022_2_27_04_4R
942,5,5,5118,野田なづき,63,31,7.15,6,0.08,04,4R,晴,西,8,7,2022_2_27,2022_2_27_04_4R
943,6,3,4519,清水沙樹,49,70,7.04,3,0.11,04,4R,晴,西,8,7,2022_2_27,2022_2_27_04_4R
944,1,1,4546,浜田亜理沙,48,18,7.03,1,0.16,04,5R,晴,北西,8,8,2022_2_27,2022_2_27_04_5R
945,2,2,4183,宇野弥生,65,33,7.03,2,0.15,04,5R,晴,北西,8,8,2022_2_27,2022_2_27_04_5R
946,3,5,5088,高憧四季,41,60,7.08,5,0.15,04,5R,晴,北西,8,8,2022_2_27,2022_2_27_04_5R
947,4,4,4941,孫崎百世,70,74,7.01,4,0.20,04,5R,晴,北西,8,8,2022_2_27,2022_2_27_04_5R
948,5,6,4825,倉持莉々,66,72,6.92,6,0.12,04,5R,晴,北西,8,8,2022_2_27,2022_2_27_04_5R
949,6,3,4433,川野芽唯,40,51,7.15,3,0.20,04,5R,晴,北西,8,8,2022_2_27,2022_2_27_04_5R
950,1,1,3435,寺田千恵,30,49,7.00,1,0.13,04,6R,晴,北西,9,9,2022_2_27,2022_2_27_04_6R
951,2,4,3188,日高逸子,34,61,7.12,4,0.13,04,6R,晴,北西,9,9,2022_2_27,2022_2_27_04_6R
952,3,3,4611,今井美亜,35,29,7.13,3,0.11,04,6R,晴,北西,9,9,2022_2_27,2022_2_27_04_6R
953,4,5,4478,櫻本あゆみ,67,71,7.13,5,0.18,04,6R,晴,北西,9,9,2022_2_27,2022_2_27_04_6R
954,5,2,4998,中村かなえ,73,36,7.17,2,0.13,04,6R,晴,北西,9,9,2022_2_27,2022_2_27_04_6R
955,6,6,4387,平山智加,52,27,7.22,6,0.17,04,6R,晴,北西,9,9,2022_2_27,2022_2_27_04_6R
956,1,1,4450,平高奈菜,26,28,7.08,1,0.21,04,7R,晴,北西,8,8,2022_2_27,2022_2_27_04_7R
957,2,6,4456,鎌倉涼,16,20,7.07,6,0.32,04,7R,晴,北西,8,8,2022_2_27,2022_2_27_04_7R
958,3,4,4304,藤崎小百合,17,65,7.18,4,0.20,04,7R,晴,北西,8,8,2022_2_27,2022_2_27_04_7R
959,4,2,4117,廣中智紗衣,29,11,7.11,2,0.25,04,7R,晴,北西,8,8,2022_2_27,2022_2_27_04_7R
960,5,5,4758,富樫麗加,33,43,7.07,5,0.30,04,7R,晴,北西,8,8,2022_2_27,2022_2_27_04_7R
961,6,3,5069,山崎小葉音,23,62,7.19,3,0.21,04,7R,晴,北西,8,8,2022_2_27,2022_2_27_04_7R
962,1,4,4313,西村美智子,22,46,7.11,4,0.01,04,8R,晴,北西,0,0,2022_2_27,2022_2_27_04_8R
963,2,3,3618,海野ゆかり,28,44,7.21,3,0.10,04,8R,晴,北西,0,0,2022_2_27,2022_2_27_04_8R
964,3,5,4730,土屋実沙希,25,63,7.07,5,0.20,04,8R,晴,北西,0,0,2022_2_27,2022_2_27_04_8R
965,4,6,4909,薮内瑞希,39,15,7.06,6,0.20,04,8R,晴,北西,0,0,2022_2_27,2022_2_27_04_8R
966,5,1,4502,遠藤エミ,11,23,7.04,1,0.09,04,8R,晴,北西,0,0,2022_2_27,2022_2_27_04_8R
967,6,2,4882,瀧川千依,62,38,7.14,2,0.16,04,8R,晴,北西,0,0,2022_2_27,2022_2_27_04_8R
968,1,1,4399,松本晶恵,12,68,7.20,1,0.19,04,9R,晴,北西,0,1,2022_2_27,2022_2_27_04_9R
969,2,3,4941,孫崎百世,70,74,7.08,3,0.22,04,9R,晴,北西,0,1,2022_2_27,2022_2_27_04_9R
970,3,6,4464,山下友貴,31,13,7.19,6,0.21,04,9R,晴,北西,0,1,2022_2_27,2022_2_27_04_9R
971,4,4,4590,渡邉優美,20,30,7.15,4,0.19,04,9R,晴,北西,0,1,2022_2_27,2022_2_27_04_9R
972,5,2,4726,島田なぎさ,45,67,7.12,2,0.18,04,9R,晴,北西,0,1,2022_2_27,2022_2_27_04_9R
973,6,5,4714,喜多須杏奈,51,12,7.16,5,0.26,04,9R,晴,北西,0,1,2022_2_27,2022_2_27_04_9R
974,1,2,3435,寺田千恵,30,49,7.10,2,0.16,04,10R,晴,西,9,8,2022_2_27,2022_2_27_04_10R
975,2,3,4450,平高奈菜,26,28,7.07,3,0.16,04,10R,晴,西,9,8,2022_2_27,2022_2_27_04_10R
976,3,1,4961,西橋奈未,57,42,7.16,1,0.17,04,10R,晴,西,9,8,2022_2_27,2022_2_27_04_10R
977,4,4,4546,浜田亜理沙,48,18,7.17,4,0.21,04,10R,晴,西,9,8,2022_2_27,2022_2_27_04_10R
978,5,5,4938,小芦るり華,61,22,6.99,5,0.20,04,10R,晴,西,9,8,2022_2_27,2022_2_27_04_10R
979,6,6,4678,水野望美,44,73,7.22,6,0.19,04,10R,晴,西,9,8,2022_2_27,2022_2_27_04_10R
980,1,1,4456,鎌倉涼,16,20,7.16,1,0.12,04,11R,晴,西,8,8,2022_2_27,2022_2_27_04_11R
981,2,3,4502,遠藤エミ,11,23,7.15,3,0.10,04,11R,晴,西,8,8,2022_2_27,2022_2_27_04_11R
982,3,2,3188,日高逸子,34,61,7.12,2,0.13,04,11R,晴,西,8,8,2022_2_27,2022_2_27_04_11R
983,4,4,4823,中村桃佳,56,26,7.27,4,0.15,04,11R,晴,西,8,8,2022_2_27,2022_2_27_04_11R
984,5,6,4900,中田夕貴,75,14,7.09,6,0.16,04,11R,晴,西,8,8,2022_2_27,2022_2_27_04_11R
985,6,5,4183,宇野弥生,65,33,7.09,5,0.10,04,11R,晴,西,8,8,2022_2_27,2022_2_27_04_11R
986,1,4,4482,守屋美穂,15,40,7.09,4,0.11,04,12R,晴,北西,7,8,2022_2_27,2022_2_27_04_12R
987,2,6,4642,松尾夏海,71,25,7.18,6,0.13,04,12R,晴,北西,7,8,2022_2_27,2022_2_27_04_12R
988,3,1,4050,田口節子,36,75,6.94,1,0.15,04,12R,晴,北西,7,8,2022_2_27,2022_2_27_04_12R
989,4,2,4804,高田ひかる,24,47,6.88,2,0.21,04,12R,晴,北西,7,8,2022_2_27,2022_2_27_04_12R
990,5,3,4190,長嶋万記,69,64,7.09,3,0.16,04,12R,晴,北西,7,8,2022_2_27,2022_2_27_04_12R
991,6,5,4123,細川裕子,60,32,7.04,5,0.24,04,12R,晴,北西,7,8,2022_2_27,2022_2_27_04_12R
