,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4824,松井洪弥,26,三重,53,A2,5.20,33.96,5.05,25.81,30.91,36.36,2019_7_6_09_11R,09,11R
639,4,4983,前田篤哉,22,愛知,50,A2,5.65,36.84,5.00,11.11,33.33,28.38,2019_7_6_09_11R,09,11R
640,5,4839,四宮与寛,29,徳島,51,A2,5.52,38.46,3.78,11.11,42.59,42.86,2019_7_6_09_11R,09,11R
641,6,4809,外崎悟,30,埼玉,51,B1,5.35,32.58,4.48,33.33,47.40,40.82,2019_7_6_09_11R,09,11R
642,1,4586,磯部誠,28,愛知,54,A1,7.31,59.23,6.78,55.00,29.95,33.33,2019_7_6_09_12R,09,12R
643,2,4816,村松修二,28,広島,52,A1,6.51,48.76,6.90,48.72,28.07,35.75,2019_7_6_09_12R,09,12R
644,3,4559,西川昌希,29,三重,53,A1,6.43,48.57,6.44,49.71,33.51,30.41,2019_7_6_09_12R,09,12R
645,4,4772,石丸海渡,26,香川,57,A1,6.74,54.01,0.00,0.00,37.10,29.44,2019_7_6_09_12R,09,12R
646,5,4760,山崎郡,29,大阪,51,A1,6.73,53.45,6.05,43.24,32.98,37.06,2019_7_6_09_12R,09,12R
647,6,4914,吉田裕平,22,愛知,52,A1,6.51,51.06,5.95,37.84,27.69,33.91,2019_7_6_09_12R,09,12R
648,1,3560,太田克哉,51,群馬,51,B1,2.89,11.32,4.00,0.00,7.69,37.14,2019_7_6_07_1R,07,1R
649,2,3932,池田浩美,43,静岡,53,B1,4.69,27.27,4.54,30.77,36.59,24.14,2019_7_6_07_1R,07,1R
650,3,4705,吉川勇作,30,長崎,55,B1,4.40,24.00,3.79,23.53,19.23,36.59,2019_7_6_07_1R,07,1R
651,4,4187,香川友尚,38,香川,54,B1,4.08,22.22,4.27,30.77,46.51,31.71,2019_7_6_07_1R,07,1R
652,5,3141,山来和人,57,東京,55,B1,3.84,18.75,4.98,33.33,29.03,40.00,2019_7_6_07_1R,07,1R
653,6,3254,柳澤千春,52,香川,46,B1,4.03,15.79,3.56,16.67,27.78,37.93,2019_7_6_07_1R,07,1R
654,1,4246,喜多那由,37,静岡,47,B1,4.19,23.88,4.89,22.22,28.95,17.39,2019_7_6_07_2R,07,2R
655,2,3955,眞田英二,42,徳島,51,A2,5.84,34.75,6.41,43.75,10.00,26.19,2019_7_6_07_2R,07,2R
656,3,4651,佐藤大騎,34,大阪,50,B1,4.97,30.61,5.38,25.00,27.03,26.92,2019_7_6_07_2R,07,2R
657,4,4232,笠雅雄,35,福岡,61,B1,4.28,25.33,3.13,12.50,50.00,15.79,2019_7_6_07_2R,07,2R
658,5,3177,宮本紀美,55,東京,50,B1,3.77,13.58,3.29,14.71,19.05,35.71,2019_7_6_07_2R,07,2R
659,6,4683,向井田直,28,広島,47,B1,4.33,24.05,6.14,40.91,35.00,14.29,2019_7_6_07_2R,07,2R
660,1,4277,金田大輔,36,岡山,51,B1,5.42,38.96,0.00,0.00,50.00,30.23,2019_7_6_07_3R,07,3R
661,2,4085,荻野裕介,39,東京,52,A1,6.39,47.57,4.00,33.33,29.73,40.48,2019_7_6_07_3R,07,3R
662,3,3690,河合三弘,48,愛知,51,A2,6.03,41.90,5.79,40.48,47.37,34.88,2019_7_6_07_3R,07,3R
663,4,3542,清水紀克,50,愛知,54,B1,3.79,18.57,4.88,31.08,11.76,25.81,2019_7_6_07_3R,07,3R
664,5,4422,永井亮次,30,大阪,53,B1,4.85,29.46,4.47,10.53,34.15,23.53,2019_7_6_07_3R,07,3R
665,6,3105,内山文典,55,東京,55,A2,5.77,39.53,5.04,30.77,59.52,20.69,2019_7_6_07_3R,07,3R
666,1,3809,吉田光,44,佐賀,50,B1,5.06,32.05,4.38,23.81,22.22,30.00,2019_7_6_07_4R,07,4R
667,2,4604,岩瀬裕亮,31,愛知,53,A1,7.02,55.10,7.06,58.42,21.05,50.00,2019_7_6_07_4R,07,4R
668,3,4553,坪口竜也,30,長崎,53,A2,6.04,41.28,5.16,24.00,32.50,23.53,2019_7_6_07_4R,07,4R
669,4,3815,森岡満郎,43,岡山,51,A2,5.99,47.83,4.12,23.53,32.56,25.00,2019_7_6_07_4R,07,4R
670,5,3642,大塚浩二,48,静岡,51,B1,3.98,14.55,3.58,21.05,35.90,44.74,2019_7_6_07_4R,07,4R
671,6,3419,栗原謙治,49,群馬,55,B1,4.19,15.94,3.78,16.67,15.79,21.05,2019_7_6_07_4R,07,4R
672,1,4151,下河誉史,36,福岡,56,A2,5.84,35.16,4.90,28.57,22.22,10.53,2019_7_6_07_5R,07,5R
673,2,3918,深井利寿,44,滋賀,51,A1,6.46,47.54,5.70,45.00,22.22,42.11,2019_7_6_07_5R,07,5R
674,3,4732,堀本和也,30,徳島,55,A1,6.37,48.00,5.41,23.53,18.18,21.43,2019_7_6_07_5R,07,5R
675,4,5079,大石真央,21,静岡,47,B2,1.06,0.00,0.00,0.00,37.14,30.95,2019_7_6_07_5R,07,5R
676,5,4665,加藤啓太,35,愛知,52,B1,3.60,10.77,4.42,20.00,48.84,33.33,2019_7_6_07_5R,07,5R
677,6,3932,池田浩美,43,静岡,53,B1,4.69,27.27,4.54,30.77,36.59,24.14,2019_7_6_07_5R,07,5R
678,1,4607,鶴田勇雄,30,福岡,53,A2,5.32,35.71,5.75,25.00,34.88,27.03,2019_7_6_07_6R,07,6R
679,2,3849,中岡正彦,41,香川,52,A1,6.73,55.75,7.90,66.67,35.90,48.48,2019_7_6_07_6R,07,6R
680,3,3177,宮本紀美,55,東京,50,B1,3.77,13.58,3.29,14.71,19.05,35.71,2019_7_6_07_6R,07,6R
681,4,4705,吉川勇作,30,長崎,55,B1,4.40,24.00,3.79,23.53,19.23,36.59,2019_7_6_07_6R,07,6R
682,5,4117,廣中智紗,38,東京,46,A1,6.63,51.58,5.81,38.71,36.84,20.83,2019_7_6_07_6R,07,6R
683,6,5034,若林義人,21,静岡,56,B1,2.67,5.45,1.40,0.00,15.38,21.43,2019_7_6_07_6R,07,6R
684,1,3902,蜷川哲平,42,東京,55,A2,6.18,43.48,5.79,37.74,38.89,34.21,2019_7_6_07_7R,07,7R
685,2,3141,山来和人,57,東京,55,B1,3.84,18.75,4.98,33.33,29.03,40.00,2019_7_6_07_7R,07,7R
686,3,4277,金田大輔,36,岡山,51,B1,5.42,38.96,0.00,0.00,50.00,30.23,2019_7_6_07_7R,07,7R
687,4,3845,中谷朋子,42,兵庫,46,A1,6.58,47.22,7.11,47.37,20.69,38.71,2019_7_6_07_7R,07,7R
688,5,4161,黒柳浩孝,37,愛知,55,A2,5.60,36.36,4.95,31.82,39.53,27.59,2019_7_6_07_7R,07,7R
689,6,4997,濱崎寿里,26,埼玉,50,B2,1.41,4.35,1.31,0.00,24.14,26.32,2019_7_6_07_7R,07,7R
690,1,4000,松本博昭,42,広島,55,A2,5.97,38.60,5.59,47.06,43.90,40.00,2019_7_6_07_8R,07,8R
691,2,3606,川北浩貴,47,滋賀,51,A1,7.77,64.96,7.00,62.50,25.64,32.50,2019_7_6_07_8R,07,8R
692,3,4246,喜多那由,37,静岡,47,B1,4.19,23.88,4.89,22.22,28.95,17.39,2019_7_6_07_8R,07,8R
693,4,3419,栗原謙治,49,群馬,55,B1,4.19,15.94,3.78,16.67,15.79,21.05,2019_7_6_07_8R,07,8R
694,5,4151,下河誉史,36,福岡,56,A2,5.84,35.16,4.90,28.57,22.22,10.53,2019_7_6_07_8R,07,8R
695,6,3542,清水紀克,50,愛知,54,B1,3.79,18.57,4.88,31.08,11.76,25.81,2019_7_6_07_8R,07,8R
696,1,3788,一宮稔弘,47,徳島,52,A1,6.52,49.04,7.50,66.67,18.75,30.77,2019_7_6_07_9R,07,9R
697,2,3690,河合三弘,48,愛知,51,A2,6.03,41.90,5.79,40.48,47.37,34.88,2019_7_6_07_9R,07,9R
698,3,3865,関道,44,埼玉,55,B1,4.46,25.27,4.35,19.23,8.00,21.43,2019_7_6_07_9R,07,9R
699,4,3254,柳澤千春,52,香川,46,B1,4.03,15.79,3.56,16.67,27.78,37.93,2019_7_6_07_9R,07,9R
700,5,3955,眞田英二,42,徳島,51,A2,5.84,34.75,6.41,43.75,10.00,26.19,2019_7_6_07_9R,07,9R
701,6,4027,松江秀徳,41,佐賀,54,A2,6.11,40.31,6.15,55.56,28.57,33.33,2019_7_6_07_9R,07,9R
702,1,4604,岩瀬裕亮,31,愛知,53,A1,7.02,55.10,7.06,58.42,21.05,50.00,2019_7_6_07_10R,07,10R
703,2,4607,鶴田勇雄,30,福岡,53,A2,5.32,35.71,5.75,25.00,34.88,27.03,2019_7_6_07_10R,07,10R
704,3,3105,内山文典,55,東京,55,A2,5.77,39.53,5.04,30.77,59.52,20.69,2019_7_6_07_10R,07,10R
705,4,4732,堀本和也,30,徳島,55,A1,6.37,48.00,5.41,23.53,18.18,21.43,2019_7_6_07_10R,07,10R
706,5,4232,笠雅雄,35,福岡,61,B1,4.28,25.33,3.13,12.50,50.00,15.79,2019_7_6_07_10R,07,10R
707,6,3845,中谷朋子,42,兵庫,46,A1,6.58,47.22,7.11,47.37,20.69,38.71,2019_7_6_07_10R,07,10R
708,1,3606,川北浩貴,47,滋賀,51,A1,7.77,64.96,7.00,62.50,25.64,32.50,2019_7_6_07_11R,07,11R
709,2,3902,蜷川哲平,42,東京,55,A2,6.18,43.48,5.79,37.74,38.89,34.21,2019_7_6_07_11R,07,11R
710,3,4117,廣中智紗,38,東京,46,A1,6.63,51.58,5.81,38.71,36.84,20.83,2019_7_6_07_11R,07,11R
711,4,4422,永井亮次,30,大阪,53,B1,4.85,29.46,4.47,10.53,34.15,23.53,2019_7_6_07_11R,07,11R
712,5,3918,深井利寿,44,滋賀,51,A1,6.46,47.54,5.70,45.00,22.22,42.11,2019_7_6_07_11R,07,11R
713,6,4553,坪口竜也,30,長崎,53,A2,6.04,41.28,5.16,24.00,32.50,23.53,2019_7_6_07_11R,07,11R
714,1,3849,中岡正彦,41,香川,52,A1,6.73,55.75,7.90,66.67,35.90,48.48,2019_7_6_07_12R,07,12R
715,2,4161,黒柳浩孝,37,愛知,55,A2,5.60,36.36,4.95,31.82,39.53,27.59,2019_7_6_07_12R,07,12R
716,3,4085,荻野裕介,39,東京,52,A1,6.39,47.57,4.00,33.33,29.73,35.71,2019_7_6_07_12R,07,12R
717,4,4665,加藤啓太,35,愛知,52,B1,3.60,10.77,4.42,20.00,48.84,33.33,2019_7_6_07_12R,07,12R
718,5,3788,一宮稔弘,47,徳島,52,A1,6.52,49.04,7.50,66.67,18.75,30.77,2019_7_6_07_12R,07,12R
719,6,3815,森岡満郎,43,岡山,51,A2,5.99,47.83,4.12,23.53,32.56,25.00,2019_7_6_07_12R,07,12R
720,1,3870,寺嶋雄,43,福井,51,B1,5.15,31.65,4.78,37.50,27.59,35.87,2019_7_6_06_1R,06,1R
721,2,5008,羽野諒,22,福岡,52,B1,2.14,3.57,0.00,0.00,43.14,32.80,2019_7_6_06_1R,06,1R
722,3,3973,崎利仁,42,群馬,54,B1,4.13,17.89,3.05,7.32,48.39,30.06,2019_7_6_06_1R,06,1R
723,4,4491,田中堅,32,群馬,52,B1,4.78,29.09,6.25,40.00,38.46,33.15,2019_7_6_06_1R,06,1R
724,5,5085,中村栄治,20,福井,53,B2,1.27,0.00,0.00,0.00,42.59,28.74,2019_7_6_06_1R,06,1R
725,6,4712,冨好祐真,29,兵庫,53,B1,4.12,17.31,2.50,4.17,30.43,41.67,2019_7_6_06_1R,06,1R
726,1,4204,柴田大輔,36,福岡,53,B1,4.95,35.29,5.18,27.27,43.55,38.64,2019_7_6_06_2R,06,2R
727,2,3502,渡邉英児,50,静岡,52,A1,6.54,47.89,6.50,45.32,38.03,38.04,2019_7_6_06_2R,06,2R
728,3,3458,東健介,52,岡山,53,A2,5.41,35.34,5.79,37.50,26.09,35.06,2019_7_6_06_2R,06,2R
729,4,3331,新美恵一,51,愛知,52,A2,6.65,47.83,7.08,43.24,50.00,34.24,2019_7_6_06_2R,06,2R
730,5,4568,廣瀬真也,31,東京,49,B1,5.01,30.34,5.96,34.62,38.98,37.91,2019_7_6_06_2R,06,2R
731,6,4449,中嶋達也,32,兵庫,53,B1,3.94,20.00,3.81,12.50,31.82,34.81,2019_7_6_06_2R,06,2R
732,1,4527,高野心吾,31,愛知,51,B1,3.84,19.75,3.52,9.52,33.93,39.11,2019_7_6_06_3R,06,3R
733,2,4174,赤坂俊輔,36,長崎,50,A1,7.46,64.57,6.31,46.15,42.11,33.71,2019_7_6_06_3R,06,3R
734,3,4887,富澤祐作,32,群馬,54,B1,4.12,23.46,3.13,15.38,35.59,39.20,2019_7_6_06_3R,06,3R
735,4,3349,吉田一郎,51,長崎,50,A2,6.34,47.83,7.00,50.00,25.68,32.97,2019_7_6_06_3R,06,3R
736,5,5023,久永祥平,24,東京,51,B2,1.91,2.27,0.00,0.00,34.78,38.38,2019_7_6_06_3R,06,3R
737,6,4601,森野正弘,34,山口,55,A1,6.11,38.21,5.50,35.71,34.48,30.34,2019_7_6_06_3R,06,3R
738,1,4342,谷野錬志,34,静岡,53,A1,6.61,43.59,6.43,47.14,47.69,48.31,2019_7_6_06_4R,06,4R
739,2,4162,竹本太樹,37,大阪,53,B1,4.30,20.88,4.54,26.92,34.92,35.71,2019_7_6_06_4R,06,4R
740,3,3443,森秋光,49,岡山,58,B1,4.82,28.43,5.09,22.73,39.62,43.01,2019_7_6_06_4R,06,4R
741,4,5010,宇留田翔,22,三重,53,B1,2.13,2.50,1.15,0.00,27.42,36.81,2019_7_6_06_4R,06,4R
742,5,3294,野中義生,53,静岡,53,B1,4.41,25.68,5.15,33.33,28.77,33.15,2019_7_6_06_4R,06,4R
743,6,4656,大崎翔,32,兵庫,54,B1,4.76,26.92,4.36,18.18,37.88,35.14,2019_7_6_06_4R,06,4R
744,1,4432,黄金井力,33,埼玉,56,B1,4.37,22.22,5.03,25.00,41.54,26.44,2019_7_6_06_5R,06,5R
745,2,4567,上村慎太,31,山口,51,B1,4.20,16.84,3.88,25.00,42.31,36.76,2019_7_6_06_5R,06,5R
746,3,3826,村田修次,45,東京,51,A1,6.76,53.68,6.00,37.50,34.33,30.59,2019_7_6_06_5R,06,5R
747,4,3973,崎利仁,42,群馬,54,B1,4.13,17.89,3.05,7.32,48.39,30.06,2019_7_6_06_5R,06,5R
748,5,3800,牧宏次,45,東京,52,A1,6.05,43.96,4.76,23.53,34.48,36.76,2019_7_6_06_5R,06,5R
749,6,4131,原豊土,39,静岡,54,A2,6.25,43.33,6.01,45.16,47.27,30.94,2019_7_6_06_5R,06,5R
750,1,3812,山崎聖司,43,東京,52,B1,4.56,22.22,4.30,30.00,21.13,29.48,2019_7_6_06_6R,06,6R
751,2,4712,冨好祐真,29,兵庫,53,B1,4.12,17.31,2.50,4.17,30.43,41.67,2019_7_6_06_6R,06,6R
752,3,3445,加藤高史,49,埼玉,51,A1,6.06,40.16,5.98,40.00,33.87,40.78,2019_7_6_06_6R,06,6R
753,4,4204,柴田大輔,36,福岡,53,B1,4.95,35.29,5.18,27.27,43.55,38.64,2019_7_6_06_6R,06,6R
754,5,4413,水摩敦,33,福岡,51,A1,6.31,44.92,7.50,66.67,39.34,30.00,2019_7_6_06_6R,06,6R
755,6,3685,荒井輝年,45,岡山,57,A2,5.94,41.46,7.05,47.62,38.10,33.70,2019_7_6_06_6R,06,6R
756,1,3931,黒崎竜也,43,三重,49,A2,5.98,42.31,6.17,43.33,58.33,39.89,2019_7_6_06_7R,06,7R
757,2,4449,中嶋達也,32,兵庫,53,B1,3.94,20.00,3.81,12.50,31.82,34.81,2019_7_6_06_7R,06,7R
758,3,3485,竹村祥司,47,大阪,52,A2,5.14,34.62,4.67,27.78,41.67,30.51,2019_7_6_06_7R,06,7R
759,4,5023,久永祥平,24,東京,51,B2,1.91,2.27,0.00,0.00,34.78,38.38,2019_7_6_06_7R,06,7R
760,5,3967,鈴木茂高,39,愛知,59,A2,5.39,34.15,6.65,41.18,47.76,41.44,2019_7_6_06_7R,06,7R
761,6,3499,市川哲也,50,広島,50,A1,7.09,53.97,3.00,0.00,56.45,35.20,2019_7_6_06_7R,06,7R
762,1,3349,吉田一郎,51,長崎,50,A2,6.34,47.83,7.00,50.00,25.68,32.97,2019_7_6_06_8R,06,8R
763,2,4215,吉島祥之,34,愛知,57,A2,5.74,44.09,5.06,36.36,30.51,32.58,2019_7_6_06_8R,06,8R
764,3,4491,田中堅,32,群馬,52,B1,4.78,29.09,6.25,40.00,38.46,33.15,2019_7_6_06_8R,06,8R
765,4,3873,別府昌樹,43,広島,53,A2,6.01,45.95,6.72,44.83,24.14,35.00,2019_7_6_06_8R,06,8R
766,5,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,0.00,0.00,37.88,32.04,2019_7_6_06_8R,06,8R
767,6,3502,渡邉英児,50,静岡,52,A1,6.54,47.89,6.50,45.32,38.03,38.04,2019_7_6_06_8R,06,8R
768,1,3458,東健介,52,岡山,53,A2,5.41,35.34,5.79,37.50,26.09,35.06,2019_7_6_06_9R,06,9R
769,2,3294,野中義生,53,静岡,53,B1,4.41,25.68,5.15,33.33,28.77,33.15,2019_7_6_06_9R,06,9R
770,3,3800,牧宏次,45,東京,52,A1,6.05,43.96,4.76,23.53,34.48,36.76,2019_7_6_06_9R,06,9R
771,4,4174,赤坂俊輔,36,長崎,50,A1,7.46,64.57,6.31,46.15,42.11,33.71,2019_7_6_06_9R,06,9R
772,5,4731,間野兼礼,30,愛知,52,B1,5.30,32.65,4.83,21.74,32.39,30.56,2019_7_6_06_9R,06,9R
773,6,5085,中村栄治,20,福井,53,B2,1.27,0.00,0.00,0.00,42.59,28.74,2019_7_6_06_9R,06,9R
774,1,3331,新美恵一,51,愛知,52,A2,6.65,47.83,7.08,43.24,50.00,34.24,2019_7_6_06_10R,06,10R
775,2,4601,森野正弘,34,山口,55,A1,6.11,38.21,5.50,35.71,34.48,30.34,2019_7_6_06_10R,06,10R
776,3,3685,荒井輝年,45,岡山,57,A2,5.94,41.46,7.05,47.62,38.10,33.70,2019_7_6_06_10R,06,10R
777,4,3870,寺嶋雄,43,福井,51,B1,5.15,31.65,4.78,37.50,27.59,35.87,2019_7_6_06_10R,06,10R
778,5,4342,谷野錬志,34,静岡,53,A1,6.61,43.59,6.43,47.14,47.69,48.31,2019_7_6_06_10R,06,10R
779,6,4567,上村慎太,31,山口,51,B1,4.20,16.84,3.88,25.00,42.31,36.76,2019_7_6_06_10R,06,10R
780,1,4413,水摩敦,33,福岡,51,A1,6.31,44.92,7.50,66.67,39.34,30.00,2019_7_6_06_11R,06,11R
781,2,4568,廣瀬真也,31,東京,49,B1,5.01,30.34,5.96,34.62,38.98,37.91,2019_7_6_06_11R,06,11R
782,3,4162,竹本太樹,37,大阪,53,B1,4.30,20.88,4.54,26.92,34.92,35.71,2019_7_6_06_11R,06,11R
783,4,3931,黒崎竜也,43,三重,49,A2,5.98,42.31,6.17,43.33,58.33,39.89,2019_7_6_06_11R,06,11R
784,5,3826,村田修次,45,東京,51,A1,6.76,53.68,6.00,37.50,34.33,30.59,2019_7_6_06_11R,06,11R
785,6,4657,江崎一雄,31,福岡,54,A2,4.87,32.26,6.37,52.63,40.32,37.50,2019_7_6_06_11R,06,11R
786,1,4099,吉永則雄,40,大阪,52,A1,6.32,44.44,0.00,0.00,31.82,31.28,2019_7_6_06_12R,06,12R
787,2,4656,大崎翔,32,兵庫,54,B1,4.76,26.92,4.36,18.18,37.88,35.14,2019_7_6_06_12R,06,12R
788,3,4131,原豊土,39,静岡,54,A2,6.25,43.33,6.01,45.16,47.27,30.94,2019_7_6_06_12R,06,12R
789,4,4215,吉島祥之,34,愛知,57,A2,5.74,44.09,5.06,36.36,30.51,32.58,2019_7_6_06_12R,06,12R
790,5,4527,高野心吾,31,愛知,51,B1,3.84,19.75,3.52,9.52,33.93,39.11,2019_7_6_06_12R,06,12R
791,6,3445,加藤高史,49,埼玉,51,A1,6.06,40.16,5.98,40.00,33.87,40.78,2019_7_6_06_12R,06,12R
792,1,3566,川添英正,49,福岡,51,A2,5.45,32.29,5.36,28.57,22.22,61.54,2019_7_6_05_1R,05,1R
793,2,3073,北岡淳,56,佐賀,54,B1,3.32,11.69,4.16,19.35,25.00,52.63,2019_7_6_05_1R,05,1R
794,3,4271,川崎公靖,37,広島,51,B1,5.20,31.82,6.20,50.00,28.13,20.83,2019_7_6_05_1R,05,1R
795,4,3793,高橋真吾,46,埼玉,56,A2,4.68,21.28,5.70,45.45,37.50,18.18,2019_7_6_05_1R,05,1R
796,5,3652,森下勇,45,群馬,56,B1,4.36,18.67,5.11,33.33,33.33,20.00,2019_7_6_05_1R,05,1R
797,6,5076,石原光,23,静岡,49,B2,1.08,0.00,0.00,0.00,6.67,37.50,2019_7_6_05_1R,05,1R
798,1,3052,原田正己,56,徳島,52,B1,4.03,15.28,3.67,25.00,36.00,18.18,2019_7_6_05_2R,05,2R
799,2,4137,君島秀三,38,滋賀,51,A1,6.09,44.32,6.26,48.39,40.00,22.73,2019_7_6_05_2R,05,2R
800,3,4281,大澤大夢,35,埼玉,53,A2,5.51,34.15,5.86,41.38,20.00,36.84,2019_7_6_05_2R,05,2R
801,4,4062,後藤陽介,40,愛知,57,B1,4.30,27.96,4.67,33.33,22.22,40.00,2019_7_6_05_2R,05,2R
802,5,5070,中島航,25,東京,51,B2,1.29,0.00,0.00,0.00,34.78,16.67,2019_7_6_05_2R,05,2R
803,6,3820,樫葉次郎,47,徳島,58,B1,4.42,21.98,0.00,0.00,24.00,26.09,2019_7_6_05_2R,05,2R
804,1,3722,西村秀樹,48,福岡,51,B1,4.06,11.76,4.18,15.15,32.00,18.18,2019_7_6_05_3R,05,3R
805,2,3892,草場康幸,43,佐賀,51,A2,5.66,38.94,5.56,27.78,30.43,10.00,2019_7_6_05_3R,05,3R
806,3,3303,渡辺豊,51,東京,55,A2,5.12,32.32,5.98,40.00,33.33,62.50,2019_7_6_05_3R,05,3R
807,4,3708,岡部貴司,45,岡山,56,A2,5.56,32.52,5.90,40.00,39.13,34.78,2019_7_6_05_3R,05,3R
808,5,3710,吉永泰弘,44,香川,56,B1,5.02,29.89,4.56,20.00,26.67,17.65,2019_7_6_05_3R,05,3R
809,6,4999,沓名貴輝,25,愛知,49,B2,1.32,0.00,1.00,0.00,36.36,43.48,2019_7_6_05_3R,05,3R
810,1,3583,齋藤智裕,46,埼玉,59,B1,4.66,22.78,4.59,24.32,32.00,44.00,2019_7_6_05_4R,05,4R
811,2,4095,福来剛,38,東京,52,A1,6.79,57.14,6.25,55.56,30.43,42.86,2019_7_6_05_4R,05,4R
812,3,4498,宮本夏樹,31,長崎,53,A2,4.99,32.88,5.45,40.00,21.74,5.26,2019_7_6_05_4R,05,4R
813,4,4423,坂口貴彦,30,岡山,55,B1,4.61,24.24,6.43,42.86,7.14,45.45,2019_7_6_05_4R,05,4R
814,5,3414,加瀬智宏,49,群馬,54,A2,5.11,30.00,5.19,34.62,21.74,48.00,2019_7_6_05_4R,05,4R
815,6,2787,藤井定美,64,群馬,51,B1,5.22,34.88,4.92,25.00,0.00,36.36,2019_7_6_05_4R,05,4R
816,1,4862,武藤直志,30,群馬,57,B1,2.68,12.50,2.59,6.90,36.00,20.83,2019_7_6_05_5R,05,5R
817,2,4015,前野竜一,39,山口,60,A1,6.42,44.72,6.00,37.50,12.50,17.65,2019_7_6_05_5R,05,5R
818,3,3791,川俣昌史,47,群馬,53,B1,3.07,15.25,4.15,23.53,14.29,41.67,2019_7_6_05_5R,05,5R
819,4,4070,中村亮太,38,長崎,51,A1,6.06,48.04,8.83,83.33,13.33,30.43,2019_7_6_05_5R,05,5R
820,5,4610,佐藤大佑,28,東京,53,A2,5.61,42.71,6.36,57.14,21.43,41.67,2019_7_6_05_5R,05,5R
821,6,4271,川崎公靖,37,広島,51,B1,5.20,31.82,6.20,50.00,28.13,20.83,2019_7_6_05_5R,05,5R
822,1,3630,黒田誠司,49,静岡,53,B1,4.06,15.73,5.10,23.81,30.43,44.00,2019_7_6_05_6R,05,6R
823,2,4402,乙藤智史,34,福岡,54,A1,6.50,48.84,5.94,44.44,29.17,7.14,2019_7_6_05_6R,05,6R
824,3,4410,井上大輔,33,岡山,52,A2,5.37,33.64,6.56,53.13,28.00,4.76,2019_7_6_05_6R,05,6R
825,4,4695,尾崎雄二,33,長崎,54,B1,4.00,22.09,0.00,0.00,41.67,31.58,2019_7_6_05_6R,05,6R
826,5,3737,上平真二,45,広島,53,A1,6.95,54.70,8.30,70.00,0.00,13.64,2019_7_6_05_6R,05,6R
827,6,5070,中島航,25,東京,51,B2,1.29,0.00,0.00,0.00,34.78,16.67,2019_7_6_05_6R,05,6R
828,1,4281,大澤大夢,35,埼玉,53,A2,5.51,34.15,5.86,41.38,20.00,36.84,2019_7_6_05_7R,05,7R
829,2,3422,服部幸男,48,静岡,54,A1,6.36,49.44,7.27,63.64,33.33,32.00,2019_7_6_05_7R,05,7R
830,3,3888,山本英志,44,東京,50,A2,6.46,47.01,6.24,47.37,31.25,29.17,2019_7_6_05_7R,05,7R
831,4,3722,西村秀樹,48,福岡,51,B1,4.06,11.76,4.18,15.15,32.00,18.18,2019_7_6_05_7R,05,7R
832,5,3893,汐崎正則,43,愛知,56,B1,5.46,35.96,5.31,34.48,50.00,45.83,2019_7_6_05_7R,05,7R
833,6,3793,高橋真吾,46,埼玉,56,A2,4.68,21.28,5.70,45.45,37.50,18.18,2019_7_6_05_7R,05,7R
834,1,3303,渡辺豊,51,東京,55,A2,5.12,32.32,5.98,40.00,33.33,62.50,2019_7_6_05_8R,05,8R
835,2,4062,後藤陽介,40,愛知,57,B1,4.30,27.96,4.67,33.33,22.22,50.00,2019_7_6_05_8R,05,8R
836,3,3414,加瀬智宏,49,群馬,54,A2,5.11,30.00,5.19,34.62,21.74,48.00,2019_7_6_05_8R,05,8R
837,4,4153,佐々木巌,39,山口,58,B1,3.78,21.54,3.23,15.38,6.67,17.65,2019_7_6_05_8R,05,8R
838,5,3566,川添英正,49,福岡,51,A2,5.45,32.29,5.36,28.57,22.22,61.54,2019_7_6_05_8R,05,8R
839,6,3304,烏野賢太,51,徳島,52,A1,6.57,50.00,6.11,25.71,18.75,66.67,2019_7_6_05_8R,05,8R
840,1,4545,岡村慶太,31,福岡,54,A1,6.63,45.74,5.90,42.86,14.29,34.78,2019_7_6_05_9R,05,9R
841,2,4423,坂口貴彦,30,岡山,55,B1,4.61,24.24,6.43,42.86,7.14,45.45,2019_7_6_05_9R,05,9R
842,3,3123,中西宏文,57,滋賀,50,B1,3.99,15.66,4.00,22.22,14.29,41.67,2019_7_6_05_9R,05,9R
843,4,3052,原田正己,56,徳島,52,B1,4.03,15.28,3.67,25.00,36.00,18.18,2019_7_6_05_9R,05,9R
844,5,4862,武藤直志,30,群馬,57,B1,2.68,12.50,2.59,6.90,36.00,20.83,2019_7_6_05_9R,05,9R
845,6,5080,鈴木慶太,20,静岡,52,B2,1.62,7.69,0.00,0.00,44.44,43.48,2019_7_6_05_9R,05,9R
846,1,4171,榎幸司,36,長崎,53,A1,6.62,50.00,6.93,55.17,16.67,33.33,2019_7_6_05_10R,05,10R
847,2,3710,吉永泰弘,44,香川,56,B1,5.02,29.89,4.56,20.00,26.67,17.65,2019_7_6_05_10R,05,10R
848,3,4137,君島秀三,38,滋賀,51,A1,6.09,44.32,6.26,48.39,40.00,22.73,2019_7_6_05_10R,05,10R
849,4,4410,井上大輔,33,岡山,52,A2,5.37,33.64,6.56,53.13,28.00,4.76,2019_7_6_05_10R,05,10R
