,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,3,4317,木村紗友希,17,60,6.76,3,0.20,08,3R,曇り,無風,0,0,2020_2_15,1-6-4,720,1-4-6,240,1-6,370,1-6,210,2020_2_15_08_3R
441,6,5,5049,松井友汰 ,5,66,6.80,6,0.27,08,3R,曇り,無風,0,0,2020_2_15,1-6-4,720,1-4-6,240,1-6,370,1-6,210,2020_2_15_08_3R
442,1,6,3795,金子龍介,25,62,6.73,3,0.12,08,4R,曇り,北,1,0,2020_2_15,6-1-4,1000,1-4-6,280,6-1,370,1-6,210,2020_2_15_08_4R
443,2,1,4581,吉村誠,51,15,6.79,1,0.10,08,4R,曇り,北,1,0,2020_2_15,6-1-4,1000,1-4-6,280,6-1,370,1-6,210,2020_2_15_08_4R
444,3,4,4572,渡部悟,44,73,6.82,5,0.18,08,4R,曇り,北,1,0,2020_2_15,6-1-4,1000,1-4-6,280,6-1,370,1-6,210,2020_2_15_08_4R
445,4,3,4877,鈴谷一平,56,65,6.79,4,0.15,08,4R,曇り,北,1,0,2020_2_15,6-1-4,1000,1-4-6,280,6-1,370,1-6,210,2020_2_15_08_4R
446,5,2,4525,真子奈津実,30,34,6.75,2,0.16,08,4R,曇り,北,1,0,2020_2_15,6-1-4,1000,1-4-6,280,6-1,370,1-6,210,2020_2_15_08_4R
447,6,5,5078,山川波乙,43,38,6.84,6,0.21,08,4R,曇り,北,1,0,2020_2_15,6-1-4,1000,1-4-6,280,6-1,370,1-6,210,2020_2_15_08_4R
448,1,5,4356,長岡良也,41,31,6.76,3,0.28,08,5R,曇り,北,1,0,2020_2_15,5-1-3,6210,1-3-5,630,5-1,780,1-5,200,2020_2_15_08_5R
449,2,1,4512,高野哲史,19,50,6.74,1,0.26,08,5R,曇り,北,1,0,2020_2_15,5-1-3,6210,1-3-5,630,5-1,780,1-5,200,2020_2_15_08_5R
450,3,3,4708,半田尚也,22,61,6.80,4,0.24,08,5R,曇り,北,1,0,2020_2_15,5-1-3,6210,1-3-5,630,5-1,780,1-5,200,2020_2_15_08_5R
451,4,2,4212,宮地孝四朗 ,3,44,6.82,2,0.40,08,5R,曇り,北,1,0,2020_2_15,5-1-3,6210,1-3-5,630,5-1,780,1-5,200,2020_2_15_08_5R
452,5,6,3987,後藤正宗 ,2,26,6.77,6,0.21,08,5R,曇り,北,1,0,2020_2_15,5-1-3,6210,1-3-5,630,5-1,780,1-5,200,2020_2_15_08_5R
453,6,4,4678,水野望美 ,8,59,6.75,5,0.23,08,5R,曇り,北,1,0,2020_2_15,5-1-3,6210,1-3-5,630,5-1,780,1-5,200,2020_2_15_08_5R
454,1,4,4939,宮之原輝紀,33,37,6.70,4,0.15,08,6R,曇り,北西,1,0,2020_2_15,4-1-6,990,1-4-6,290,4-1,410,1-4,150,2020_2_15_08_6R
455,2,1,4261,岡祐臣,27,27,6.74,1,0.19,08,6R,曇り,北西,1,0,2020_2_15,4-1-6,990,1-4-6,290,4-1,410,1-4,150,2020_2_15_08_6R
456,3,6,3427,大賀広幸,23,48,6.77,5,0.17,08,6R,曇り,北西,1,0,2020_2_15,4-1-6,990,1-4-6,290,4-1,410,1-4,150,2020_2_15_08_6R
457,4,3,4729,佐藤謙史朗,55,46,6.77,3,0.22,08,6R,曇り,北西,1,0,2020_2_15,4-1-6,990,1-4-6,290,4-1,410,1-4,150,2020_2_15_08_6R
458,5,2,3776,横井健太 ,7,20,6.77,2,0.24,08,6R,曇り,北西,1,0,2020_2_15,4-1-6,990,1-4-6,290,4-1,410,1-4,150,2020_2_15_08_6R
459,6,5,5079,大石真央,31,68,6.79,6,0.23,08,6R,曇り,北西,1,0,2020_2_15,4-1-6,990,1-4-6,290,4-1,410,1-4,150,2020_2_15_08_6R
460,1,3,3876,中辻崇人 ,4,67,6.72,3,0.21,08,7R,曇り,北西,1,0,2020_2_15,3-6-5,3930,3-5-6,1150,3-6,530,3-6,320,2020_2_15_08_7R
461,2,6,3582,吉川昭男,59,28,6.70,4,0.24,08,7R,曇り,北西,1,0,2020_2_15,3-6-5,3930,3-5-6,1150,3-6,530,3-6,320,2020_2_15_08_7R
462,3,5,4567,上村慎太郎,45,19,6.66,6,0.18,08,7R,曇り,北西,1,0,2020_2_15,3-6-5,3930,3-5-6,1150,3-6,530,3-6,320,2020_2_15_08_7R
463,4,2,4470,平田健之佑,39,45,6.72,2,0.28,08,7R,曇り,北西,1,0,2020_2_15,3-6-5,3930,3-5-6,1150,3-6,530,3-6,320,2020_2_15_08_7R
464,5,4,5049,松井友汰 ,5,66,6.77,5,0.11,08,7R,曇り,北西,1,0,2020_2_15,3-6-5,3930,3-5-6,1150,3-6,530,3-6,320,2020_2_15_08_7R
465,6,1,4232,笠雅雄,10,21,6.73,1,0.25,08,7R,曇り,北西,1,0,2020_2_15,3-6-5,3930,3-5-6,1150,3-6,530,3-6,320,2020_2_15_08_7R
466,1,4,3557,太田和美,46,71,6.74,4,0.07,08,8R,曇り,北西,1,0,2020_2_15,4-5-6,930,4-5-6,510,4-5,380,4-5,490,2020_2_15_08_8R
467,2,5,3273,石田豪,50,23,6.75,5,0.07,08,8R,曇り,北西,1,0,2020_2_15,4-5-6,930,4-5-6,510,4-5,380,4-5,490,2020_2_15_08_8R
468,3,6,3747,國崎良春,48,13,6.79,6,0.04,08,8R,曇り,北西,1,0,2020_2_15,4-5-6,930,4-5-6,510,4-5,380,4-5,490,2020_2_15_08_8R
469,4,3,4429,豊田泰洋 ,6,16,6.83,3,0.13,08,8R,曇り,北西,1,0,2020_2_15,4-5-6,930,4-5-6,510,4-5,380,4-5,490,2020_2_15_08_8R
470,5,1,4877,鈴谷一平,56,65,6.77,1,0.19,08,8R,曇り,北西,1,0,2020_2_15,4-5-6,930,4-5-6,510,4-5,380,4-5,490,2020_2_15_08_8R
471,6,2,4354,古川舞,35,41,6.73,2,0.28,08,8R,曇り,北西,1,0,2020_2_15,4-5-6,930,4-5-6,510,4-5,380,4-5,490,2020_2_15_08_8R
472,1,1,4678,水野望美 ,8,59,6.74,1,0.18,08,9R,曇り,北西,1,0,2020_2_15,1-4-2,1510,1-2-4,660,1-4,320,1-4,260,2020_2_15_08_9R
473,2,4,4773,中川りな,37,72,6.66,4,0.15,08,9R,曇り,北西,1,0,2020_2_15,1-4-2,1510,1-2-4,660,1-4,320,1-4,260,2020_2_15_08_9R
474,3,2,3551,藤田美代,32,53,6.75,2,0.21,08,9R,曇り,北西,1,0,2020_2_15,1-4-2,1510,1-2-4,660,1-4,320,1-4,260,2020_2_15_08_9R
475,4,5,4317,木村紗友希,17,60,6.74,5,0.22,08,9R,曇り,北西,1,0,2020_2_15,1-4-2,1510,1-2-4,660,1-4,320,1-4,260,2020_2_15_08_9R
476,5,3,4244,鈴木成美,52,74,6.78,3,0.14,08,9R,曇り,北西,1,0,2020_2_15,1-4-2,1510,1-2-4,660,1-4,320,1-4,260,2020_2_15_08_9R
477,6,6,5078,山川波乙,43,38,6.79,6,0.19,08,9R,曇り,北西,1,0,2020_2_15,1-4-2,1510,1-2-4,660,1-4,320,1-4,260,2020_2_15_08_9R
478,1,1,3687,花田和明,11,18,6.70,1,0.10,08,10R,曇り,北西,1,0,2020_2_15,1-4-5,1920,1-4-5,720,1-4,810,1-4,500,2020_2_15_08_10R
479,2,4,3519,冨田秀幸,12,35,6.75,4,0.09,08,10R,曇り,北西,1,0,2020_2_15,1-4-5,1920,1-4-5,720,1-4,810,1-4,500,2020_2_15_08_10R
480,3,5,4261,岡祐臣,27,27,6.75,5,0.07,08,10R,曇り,北西,1,0,2020_2_15,1-4-5,1920,1-4-5,720,1-4,810,1-4,500,2020_2_15_08_10R
481,4,6,4555,富永大一,40,24,6.74,6,0.11,08,10R,曇り,北西,1,0,2020_2_15,1-4-5,1920,1-4-5,720,1-4,810,1-4,500,2020_2_15_08_10R
482,5,3,4093,吉田宗弘,20,12,6.79,3,0.21,08,10R,曇り,北西,1,0,2020_2_15,1-4-5,1920,1-4-5,720,1-4,810,1-4,500,2020_2_15_08_10R
483,6,2,3987,後藤正宗 ,2,26,6.77,2,0.12,08,10R,曇り,北西,1,0,2020_2_15,1-4-5,1920,1-4-5,720,1-4,810,1-4,500,2020_2_15_08_10R
484,1,1,4356,長岡良也,41,31,6.76,1,0.07,08,11R,曇り,北,1,0,2020_2_15,1-6-3,3410,1-3-6,820,1-6,1080,1-6,1360,2020_2_15_08_11R
485,2,6,4578,藤山雅弘,29,33,6.74,6,0.16,08,11R,曇り,北,1,0,2020_2_15,1-6-3,3410,1-3-6,820,1-6,1080,1-6,1360,2020_2_15_08_11R
486,3,3,4572,渡部悟,44,73,6.79,3,0.14,08,11R,曇り,北,1,0,2020_2_15,1-6-3,3410,1-3-6,820,1-6,1080,1-6,1360,2020_2_15_08_11R
487,4,4,4276,鈴木勝博 ,9,63,6.78,4,0.09,08,11R,曇り,北,1,0,2020_2_15,1-6-3,3410,1-3-6,820,1-6,1080,1-6,1360,2020_2_15_08_11R
488,5,5,4470,平田健之佑,39,45,6.77,5,0.12,08,11R,曇り,北,1,0,2020_2_15,1-6-3,3410,1-3-6,820,1-6,1080,1-6,1360,2020_2_15_08_11R
489,6,2,3427,大賀広幸,23,48,6.85,2,0.18,08,11R,曇り,北,1,0,2020_2_15,1-6-3,3410,1-3-6,820,1-6,1080,1-6,1360,2020_2_15_08_11R
490,1,3,3780,魚谷智之,57,40,6.80,3,0.21,08,12R,曇り,西,1,0,2020_2_15,3-4-5,44200,3-4-5,6580,3-4,9290,3-4,2840,2020_2_15_08_12R
491,2,4,3795,金子龍介,25,62,6.77,4,0.17,08,12R,曇り,西,1,0,2020_2_15,3-4-5,44200,3-4-5,6580,3-4,9290,3-4,2840,2020_2_15_08_12R
492,3,5,4512,高野哲史,19,50,6.77,5,0.14,08,12R,曇り,西,1,0,2020_2_15,3-4-5,44200,3-4-5,6580,3-4,9290,3-4,2840,2020_2_15_08_12R
493,4,2,3582,吉川昭男,59,28,6.77,2,0.22,08,12R,曇り,西,1,0,2020_2_15,3-4-5,44200,3-4-5,6580,3-4,9290,3-4,2840,2020_2_15_08_12R
494,5,6,4939,宮之原輝紀,33,37,6.75,6,0.16,08,12R,曇り,西,1,0,2020_2_15,3-4-5,44200,3-4-5,6580,3-4,9290,3-4,2840,2020_2_15_08_12R
495,6,1,3557,太田和美,46,71,6.76,1,0.11,08,12R,曇り,西,1,0,2020_2_15,3-4-5,44200,3-4-5,6580,3-4,9290,3-4,2840,2020_2_15_08_12R
496,1,4,4796,春園功太,61,35,6.74,4,0.16,07,1R,曇り,西,1,0,2020_2_15,4-1-5,12760,1-4-5,1860,4-1,4270,1-4,670,2020_2_15_07_1R
497,2,1,3621,天野晶夫,46,27,6.66,1,0.15,07,1R,曇り,西,1,0,2020_2_15,4-1-5,12760,1-4-5,1860,4-1,4270,1-4,670,2020_2_15_07_1R
498,3,5,4269,杉山裕也,71,16,6.68,5,0.23,07,1R,曇り,西,1,0,2020_2_15,4-1-5,12760,1-4-5,1860,4-1,4270,1-4,670,2020_2_15_07_1R
499,4,3,4150,山田雄太,64,52,6.74,3,0.25,07,1R,曇り,西,1,0,2020_2_15,4-1-5,12760,1-4-5,1860,4-1,4270,1-4,670,2020_2_15_07_1R
500,5,2,4337,平本真之,60,47,6.75,2,0.18,07,1R,曇り,西,1,0,2020_2_15,4-1-5,12760,1-4-5,1860,4-1,4270,1-4,670,2020_2_15_07_1R
501,1,1,3999,大瀧明日香,49,43,6.63,1,0.16,07,2R,曇り,南西,3,1,2020_2_15,1-5-2,4730,1-2-5,1110,1-5,1240,1-5,1150,2020_2_15_07_2R
502,2,5,4494,河合佑樹,65,53,6.65,5,0.25,07,2R,曇り,南西,3,1,2020_2_15,1-5-2,4730,1-2-5,1110,1-5,1240,1-5,1150,2020_2_15_07_2R
503,3,2,4084,杉山正樹,28,63,6.75,2,0.21,07,2R,曇り,南西,3,1,2020_2_15,1-5-2,4730,1-2-5,1110,1-5,1240,1-5,1150,2020_2_15_07_2R
504,4,3,3744,徳増秀樹,16,69,6.65,3,0.20,07,2R,曇り,南西,3,1,2020_2_15,1-5-2,4730,1-2-5,1110,1-5,1240,1-5,1150,2020_2_15_07_2R
505,1,6,3960,菊地孝平,25,46,6.68,3,0.08,07,3R,晴,北西,2,1,2020_2_15,6-1-2,2420,1-2-6,320,6-1,1050,1-6,340,2020_2_15_07_3R
506,2,1,4216,星栄爾,11,62,6.66,1,0.06,07,3R,晴,北西,2,1,2020_2_15,6-1-2,2420,1-2-6,320,6-1,1050,1-6,340,2020_2_15_07_3R
507,3,2,4308,河村了,57,71,6.65,4,0.12,07,3R,晴,北西,2,1,2020_2_15,6-1-2,2420,1-2-6,320,6-1,1050,1-6,340,2020_2_15_07_3R
508,4,3,4914,吉田裕平,40,56,6.70,5,0.16,07,3R,晴,北西,2,1,2020_2_15,6-1-2,2420,1-2-6,320,6-1,1050,1-6,340,2020_2_15_07_3R
509,5,4,3957,大谷直弘,27,66,6.69,6,0.20,07,3R,晴,北西,2,1,2020_2_15,6-1-2,2420,1-2-6,320,6-1,1050,1-6,340,2020_2_15_07_3R
510,6,5,2876,鈴木幸夫,21,65,6.80,2,0.34,07,3R,晴,北西,2,1,2020_2_15,6-1-2,2420,1-2-6,320,6-1,1050,1-6,340,2020_2_15_07_3R
511,1,1,3909,佐々木康幸,31,39,6.71,1,0.05,07,4R,晴,北西,1,0,2020_2_15,1-6-2,1150,1-2-6,440,1-6,360,1-6,220,2020_2_15_07_4R
512,2,6,3941,池田浩二,23,26,6.66,3,0.07,07,4R,晴,北西,1,0,2020_2_15,1-6-2,1150,1-2-6,440,1-6,360,1-6,220,2020_2_15_07_4R
513,3,2,4492,本多宏和,62,54,6.71,2,0.07,07,4R,晴,北西,1,0,2020_2_15,1-6-2,1150,1-2-6,440,1-6,360,1-6,220,2020_2_15_07_4R
514,4,5,4442,松竹大輔,29,61,6.72,6,0.17,07,4R,晴,北西,1,0,2020_2_15,1-6-2,1150,1-2-6,440,1-6,360,1-6,220,2020_2_15_07_4R
515,5,4,3331,新美恵一,55,40,6.72,5,0.14,07,4R,晴,北西,1,0,2020_2_15,1-6-2,1150,1-2-6,440,1-6,360,1-6,220,2020_2_15_07_4R
516,6,3,4073,大橋純一郎,24,12,6.73,4,0.26,07,4R,晴,北西,1,0,2020_2_15,1-6-2,1150,1-2-6,440,1-6,360,1-6,220,2020_2_15_07_4R
517,1,3,4650,中山雄太,68,23,6.67,3,0.16,07,5R,晴,西,1,0,2020_2_15,3-1-4,6260,1-3-4,550,3-1,3550,1-3,470,2020_2_15_07_5R
518,2,1,4483,北野輝季,19,13,6.69,1,0.22,07,5R,晴,西,1,0,2020_2_15,3-1-4,6260,1-3-4,550,3-1,3550,1-3,470,2020_2_15_07_5R
519,3,4,4024,井口佳典,38,73,6.66,4,0.12,07,5R,晴,西,1,0,2020_2_15,3-1-4,6260,1-3-4,550,3-1,3550,1-3,470,2020_2_15_07_5R
520,4,2,4409,坂元浩仁,63,22,6.76,2,0.15,07,5R,晴,西,1,0,2020_2_15,3-1-4,6260,1-3-4,550,3-1,3550,1-3,470,2020_2_15_07_5R
521,5,5,3489,大場敏,36,51,6.61,5,0.16,07,5R,晴,西,1,0,2020_2_15,3-1-4,6260,1-3-4,550,3-1,3550,1-3,470,2020_2_15_07_5R
522,6,6,3995,重野哲之,54,59,6.66,6,0.17,07,5R,晴,西,1,0,2020_2_15,3-1-4,6260,1-3-4,550,3-1,3550,1-3,470,2020_2_15_07_5R
523,1,1,4080,山崎哲司,67,33,6.64,1,0.09,07,6R,晴,無風,0,0,2020_2_15,1-4-5,3660,1-4-5,2140,1-4,580,1-4,420,2020_2_15_07_6R
524,2,4,3621,天野晶夫,46,27,6.68,4,0.11,07,6R,晴,無風,0,0,2020_2_15,1-4-5,3660,1-4-5,2140,1-4,580,1-4,420,2020_2_15_07_6R
525,3,5,4043,桐本康臣,70,20,6.77,5,0.14,07,6R,晴,無風,0,0,2020_2_15,1-4-5,3660,1-4-5,2140,1-4,580,1-4,420,2020_2_15_07_6R
526,4,2,4342,谷野錬志,53,31,6.74,2,0.09,07,6R,晴,無風,0,0,2020_2_15,1-4-5,3660,1-4-5,2140,1-4,580,1-4,420,2020_2_15_07_6R
527,5,3,3946,赤岩善生,58,77,6.71,3,0.17,07,6R,晴,無風,0,0,2020_2_15,1-4-5,3660,1-4-5,2140,1-4,580,1-4,420,2020_2_15_07_6R
528,6,6,4019,笠原亮,35,74,6.76,6,0.15,07,6R,晴,無風,0,0,2020_2_15,1-4-5,3660,1-4-5,2140,1-4,580,1-4,420,2020_2_15_07_6R
529,1,1,2876,鈴木幸夫,21,65,6.87,1,0.11,07,7R,晴,北西,1,0,2020_2_15,1-2-6,1870,1-2-6,580,1-2,540,1-2,430,2020_2_15_07_7R
530,2,2,3422,服部幸男,22,25,6.82,2,0.21,07,7R,晴,北西,1,0,2020_2_15,1-2-6,1870,1-2-6,580,1-2,540,1-2,430,2020_2_15_07_7R
531,3,6,4586,磯部誠,33,48,6.72,5,0.17,07,7R,晴,北西,1,0,2020_2_15,1-2-6,1870,1-2-6,580,1-2,540,1-2,430,2020_2_15_07_7R
532,4,4,4337,平本真之,60,41,6.84,3,0.12,07,7R,晴,北西,1,0,2020_2_15,1-2-6,1870,1-2-6,580,1-2,540,1-2,430,2020_2_15_07_7R
533,5,5,3931,黒崎竜也,39,29,6.78,4,0.19,07,7R,晴,北西,1,0,2020_2_15,1-2-6,1870,1-2-6,580,1-2,540,1-2,430,2020_2_15_07_7R
534,1,2,3960,菊地孝平,25,46,6.75,2,0.11,07,8R,晴,無風,0,0,2020_2_15,2-3-1,4270,1-2-3,570,2-3,1140,2-3,1230,2020_2_15_07_8R
535,2,3,3999,大瀧明日香,49,43,6.80,3,0.14,07,8R,晴,無風,0,0,2020_2_15,2-3-1,4270,1-2-3,570,2-3,1140,2-3,1230,2020_2_15_07_8R
536,3,1,3988,古川誠之,30,38,6.78,1,0.26,07,8R,晴,無風,0,0,2020_2_15,2-3-1,4270,1-2-3,570,2-3,1140,2-3,1230,2020_2_15_07_8R
537,4,6,3502,渡邉英児,51,37,6.87,4,0.13,07,8R,晴,無風,0,0,2020_2_15,2-3-1,4270,1-2-3,570,2-3,1140,2-3,1230,2020_2_15_07_8R
538,5,4,4150,山田雄太,64,52,6.77,5,0.12,07,8R,晴,無風,0,0,2020_2_15,2-3-1,4270,1-2-3,570,2-3,1140,2-3,1230,2020_2_15_07_8R
539,6,5,4073,大橋純一郎,24,12,6.74,6,0.18,07,8R,晴,無風,0,0,2020_2_15,2-3-1,4270,1-2-3,570,2-3,1140,2-3,1230,2020_2_15_07_8R
540,1,2,3956,横澤剛治,45,58,6.80,2,0.10,07,9R,晴,無風,0,0,2020_2_15,2-3-1,41300,1-2-3,810,2-3,13820,2-3,5260,2020_2_15_07_9R
541,2,3,4190,長嶋万記,17,32,6.83,4,0.09,07,9R,晴,無風,0,0,2020_2_15,2-3-1,41300,1-2-3,810,2-3,13820,2-3,5260,2020_2_15_07_9R
542,3,1,4344,新田雄史,73,45,6.79,1,0.23,07,9R,晴,無風,0,0,2020_2_15,2-3-1,41300,1-2-3,810,2-3,13820,2-3,5260,2020_2_15_07_9R
543,4,4,4216,星栄爾,11,62,6.77,5,0.05,07,9R,晴,無風,0,0,2020_2_15,2-3-1,41300,1-2-3,810,2-3,13820,2-3,5260,2020_2_15_07_9R
544,5,6,3331,新美恵一,55,40,6.78,3,0.10,07,9R,晴,無風,0,0,2020_2_15,2-3-1,41300,1-2-3,810,2-3,13820,2-3,5260,2020_2_15_07_9R
545,6,5,3744,徳増秀樹,16,69,6.80,6,0.07,07,9R,晴,無風,0,0,2020_2_15,2-3-1,41300,1-2-3,810,2-3,13820,2-3,5260,2020_2_15_07_9R
546,1,3,3941,池田浩二,23,26,6.82,3,0.08,07,10R,晴,無風,0,0,2020_2_15,3-4-5,7270,3-4-5,3380,3-4,1390,3-4,940,2020_2_15_07_10R
547,2,4,4342,谷野錬志,53,31,6.78,4,0.07,07,10R,晴,無風,0,0,2020_2_15,3-4-5,7270,3-4-5,3380,3-4,1390,3-4,940,2020_2_15_07_10R
548,3,5,4049,荒川健太,34,70,6.80,5,0.15,07,10R,晴,無風,0,0,2020_2_15,3-4-5,7270,3-4-5,3380,3-4,1390,3-4,940,2020_2_15_07_10R
549,4,6,4650,中山雄太,68,23,6.75,6,0.11,07,10R,晴,無風,0,0,2020_2_15,3-4-5,7270,3-4-5,3380,3-4,1390,3-4,940,2020_2_15_07_10R
550,5,2,3813,佐藤大介,66,64,6.83,2,0.08,07,10R,晴,無風,0,0,2020_2_15,3-4-5,7270,3-4-5,3380,3-4,1390,3-4,940,2020_2_15_07_10R
551,6,1,4524,深谷知博,20,55,6.76,1,0.23,07,10R,晴,無風,0,0,2020_2_15,3-4-5,7270,3-4-5,3380,3-4,1390,3-4,940,2020_2_15_07_10R
552,1,1,3946,赤岩善生,58,77,6.75,1,0.16,07,11R,晴,無風,0,0,2020_2_15,1-3-6,5260,1-3-6,2690,1-3,620,1-3,480,2020_2_15_07_11R
553,2,3,4076,杉田篤光,72,34,6.78,3,0.13,07,11R,晴,無風,0,0,2020_2_15,1-3-6,5260,1-3-6,2690,1-3,620,1-3,480,2020_2_15_07_11R
554,3,6,4914,吉田裕平,40,56,6.78,6,0.17,07,11R,晴,無風,0,0,2020_2_15,1-3-6,5260,1-3-6,2690,1-3,620,1-3,480,2020_2_15_07_11R
555,4,2,3984,坂口周,50,72,6.71,2,0.13,07,11R,晴,無風,0,0,2020_2_15,1-3-6,5260,1-3-6,2690,1-3,620,1-3,480,2020_2_15_07_11R
556,5,4,4604,岩瀬裕亮,48,28,6.73,4,0.16,07,11R,晴,無風,0,0,2020_2_15,1-3-6,5260,1-3-6,2690,1-3,620,1-3,480,2020_2_15_07_11R
557,6,5,4483,北野輝季,19,13,6.84,5,0.09,07,11R,晴,無風,0,0,2020_2_15,1-3-6,5260,1-3-6,2690,1-3,620,1-3,480,2020_2_15_07_11R
558,1,1,4024,井口佳典,38,73,6.73,1,0.12,07,12R,晴,無風,0,0,2020_2_15,1-4-5,900,1-4-5,450,1-4,310,1-4,320,2020_2_15_07_12R
559,2,4,4227,安達裕樹,13,75,6.78,4,0.12,07,12R,晴,無風,0,0,2020_2_15,1-4-5,900,1-4-5,450,1-4,310,1-4,320,2020_2_15_07_12R
560,3,5,3959,坪井康晴,56,50,6.72,5,0.15,07,12R,晴,無風,0,0,2020_2_15,1-4-5,900,1-4-5,450,1-4,310,1-4,320,2020_2_15_07_12R
561,4,2,4019,笠原亮,35,74,6.78,2,0.18,07,12R,晴,無風,0,0,2020_2_15,1-4-5,900,1-4-5,450,1-4,310,1-4,320,2020_2_15_07_12R
562,5,3,4492,本多宏和,62,54,6.82,3,0.09,07,12R,晴,無風,0,0,2020_2_15,1-4-5,900,1-4-5,450,1-4,310,1-4,320,2020_2_15_07_12R
563,6,6,4308,河村了,57,71,6.77,6,0.17,07,12R,晴,無風,0,0,2020_2_15,1-4-5,900,1-4-5,450,1-4,310,1-4,320,2020_2_15_07_12R
564,1,4,4181,花本夏樹,54,29,6.76,3,0.22,06,1R,曇り,無風,0,0,2020_2_15,4-3-1,12410,1-3-4,590,4-3,6050,3-4,2420,2020_2_15_06_1R
565,2,3,4630,岩永雅人,43,74,6.71,5,0.19,06,1R,曇り,無風,0,0,2020_2_15,4-3-1,12410,1-3-4,590,4-3,6050,3-4,2420,2020_2_15_06_1R
566,3,1,3220,二橋学,58,20,6.72,1,0.30,06,1R,曇り,無風,0,0,2020_2_15,4-3-1,12410,1-3-4,590,4-3,6050,3-4,2420,2020_2_15_06_1R
567,4,5,5010,宇留田翔平 ,1,67,6.70,6,0.21,06,1R,曇り,無風,0,0,2020_2_15,4-3-1,12410,1-3-4,590,4-3,6050,3-4,2420,2020_2_15_06_1R
568,5,6,3542,清水紀克,59,34,6.74,4,0.23,06,1R,曇り,無風,0,0,2020_2_15,4-3-1,12410,1-3-4,590,4-3,6050,3-4,2420,2020_2_15_06_1R
569,6,2,3624,大石和彦,34,60,6.76,2,0.30,06,1R,曇り,無風,0,0,2020_2_15,4-3-1,12410,1-3-4,590,4-3,6050,3-4,2420,2020_2_15_06_1R
570,1,1,4979,中野夢斗,48,69,6.70,1,0.07,06,2R,曇り,北,1,0,2020_2_15,1-2-5,1850,1-2-5,640,1-2,540,1-2,360,2020_2_15_06_2R
571,2,2,3294,野中義生 ,4,36,6.67,2,0.08,06,2R,曇り,北,1,0,2020_2_15,1-2-5,1850,1-2-5,640,1-2,540,1-2,360,2020_2_15_06_2R
572,3,5,3796,長野道臣,35,55,6.67,4,0.17,06,2R,曇り,北,1,0,2020_2_15,1-2-5,1850,1-2-5,640,1-2,540,1-2,360,2020_2_15_06_2R
573,4,3,4285,伴将典,11,51,6.74,3,0.10,06,2R,曇り,北,1,0,2020_2_15,1-2-5,1850,1-2-5,640,1-2,540,1-2,360,2020_2_15_06_2R
574,5,6,4081,樋口範政,52,73,6.66,5,0.27,06,2R,曇り,北,1,0,2020_2_15,1-2-5,1850,1-2-5,640,1-2,540,1-2,360,2020_2_15_06_2R
575,6,4,5110,杉山喜一 ,9,58,6.72,6,0.35,06,2R,曇り,北,1,0,2020_2_15,1-2-5,1850,1-2-5,640,1-2,540,1-2,360,2020_2_15_06_2R
576,1,3,4380,鈴木峻佑,65,31,6.61,3,0.11,06,3R,曇り,無風,0,0,2020_2_15,3-1-5,10270,1-3-5,2240,3-1,1600,1-3,630,2020_2_15_06_3R
577,2,1,3544,豊田訓靖,21,59,6.73,1,0.17,06,3R,曇り,無風,0,0,2020_2_15,3-1-5,10270,1-3-5,2240,3-1,1600,1-3,630,2020_2_15_06_3R
578,3,5,4310,横家翔一,26,35,6.68,5,0.16,06,3R,曇り,無風,0,0,2020_2_15,3-1-5,10270,1-3-5,2240,3-1,1600,1-3,630,2020_2_15_06_3R
579,4,4,4681,太田潮,22,24,6.75,4,0.14,06,3R,曇り,無風,0,0,2020_2_15,3-1-5,10270,1-3-5,2240,3-1,1600,1-3,630,2020_2_15_06_3R
580,5,6,3637,齋藤和政,56,33,6.68,6,0.21,06,3R,曇り,無風,0,0,2020_2_15,3-1-5,10270,1-3-5,2240,3-1,1600,1-3,630,2020_2_15_06_3R
581,6,2,4623,中北将史,27,39,6.67,2,0.09,06,3R,曇り,無風,0,0,2020_2_15,3-1-5,10270,1-3-5,2240,3-1,1600,1-3,630,2020_2_15_06_3R
582,1,1,3591,後藤孝義,53,41,6.64,1,0.14,06,4R,曇り,無風,0,0,2020_2_15,1-4-6,1400,1-4-6,500,1-4,420,1-4,330,2020_2_15_06_4R
583,2,4,3852,澤大介,36,65,6.66,6,0.08,06,4R,曇り,無風,0,0,2020_2_15,1-4-6,1400,1-4-6,500,1-4,420,1-4,330,2020_2_15_06_4R
584,3,6,4663,籾山佳岳,46,46,6.67,5,0.10,06,4R,曇り,無風,0,0,2020_2_15,1-4-6,1400,1-4-6,500,1-4,420,1-4,330,2020_2_15_06_4R
585,4,2,3642,大塚浩二,38,38,6.69,2,0.12,06,4R,曇り,無風,0,0,2020_2_15,1-4-6,1400,1-4-6,500,1-4,420,1-4,330,2020_2_15_06_4R
586,5,3,4270,岸本雄貴 ,5,43,6.71,3,0.16,06,4R,曇り,無風,0,0,2020_2_15,1-4-6,1400,1-4-6,500,1-4,420,1-4,330,2020_2_15_06_4R
