,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,晴,南,3,1,蒲郡,2021_5_14,1-5-4,1560,,210,1-5,960,1-5,500,,,,,,,,,,
683,7R,晴,南,3,1,蒲郡,2021_5_14,1-5-4,1560,,210,1-5,960,1-5,500,,,,,,,,,,
684,7R,晴,南,3,1,蒲郡,2021_5_14,1-5-4,1560,,210,1-5,960,1-5,500,,,,,,,,,,
685,8R,晴,東,3,1,蒲郡,2021_5_14,1-5-4,1830,,1070,1-5,410,1-5,190,,,,,,,,,,
686,8R,晴,東,3,1,蒲郡,2021_5_14,1-5-4,1830,,1070,1-5,410,1-5,190,,,,,,,,,,
687,8R,晴,東,3,1,蒲郡,2021_5_14,1-5-4,1830,,1070,1-5,410,1-5,190,,,,,,,,,,
688,8R,晴,東,3,1,蒲郡,2021_5_14,1-5-4,1830,,1070,1-5,410,1-5,190,,,,,,,,,,
689,8R,晴,東,3,1,蒲郡,2021_5_14,1-5-4,1830,,1070,1-5,410,1-5,190,,,,,,,,,,
690,8R,晴,東,3,1,蒲郡,2021_5_14,1-5-4,1830,,1070,1-5,410,1-5,190,,,,,,,,,,
691,9R,晴,東,4,2,蒲郡,2021_5_14,1-4-5,2180,,730,1-4,750,1-4,460,,,,,,,,,,
692,9R,晴,東,4,2,蒲郡,2021_5_14,1-4-5,2180,,730,1-4,750,1-4,460,,,,,,,,,,
693,9R,晴,東,4,2,蒲郡,2021_5_14,1-4-5,2180,,730,1-4,750,1-4,460,,,,,,,,,,
694,9R,晴,東,4,2,蒲郡,2021_5_14,1-4-5,2180,,730,1-4,750,1-4,460,,,,,,,,,,
695,9R,晴,東,4,2,蒲郡,2021_5_14,1-4-5,2180,,730,1-4,750,1-4,460,,,,,,,,,,
696,9R,晴,東,4,2,蒲郡,2021_5_14,1-4-5,2180,,730,1-4,750,1-4,460,,,,,,,,,,
697,10R,晴,東,3,1,蒲郡,2021_5_14,1-3-4,1610,,830,1-3,600,1-3,680,,,,,,,,,,
698,10R,晴,東,3,1,蒲郡,2021_5_14,1-3-4,1610,,830,1-3,600,1-3,680,,,,,,,,,,
699,10R,晴,東,3,1,蒲郡,2021_5_14,1-3-4,1610,,830,1-3,600,1-3,680,,,,,,,,,,
700,10R,晴,東,3,1,蒲郡,2021_5_14,1-3-4,1610,,830,1-3,600,1-3,680,,,,,,,,,,
701,10R,晴,東,3,1,蒲郡,2021_5_14,1-3-4,1610,,830,1-3,600,1-3,680,,,,,,,,,,
702,10R,晴,東,3,1,蒲郡,2021_5_14,1-3-4,1610,,830,1-3,600,1-3,680,,,,,,,,,,
703,11R,晴,東,3,1,蒲郡,2021_5_14,1-3-5,3010,,1590,1-3,580,1-3,500,,,,,,,,,,
704,11R,晴,東,3,1,蒲郡,2021_5_14,1-3-5,3010,,1590,1-3,580,1-3,500,,,,,,,,,,
705,11R,晴,東,3,1,蒲郡,2021_5_14,1-3-5,3010,,1590,1-3,580,1-3,500,,,,,,,,,,
706,11R,晴,東,3,1,蒲郡,2021_5_14,1-3-5,3010,,1590,1-3,580,1-3,500,,,,,,,,,,
707,11R,晴,東,3,1,蒲郡,2021_5_14,1-3-5,3010,,1590,1-3,580,1-3,500,,,,,,,,,,
708,11R,晴,東,3,1,蒲郡,2021_5_14,1-3-5,3010,,1590,1-3,580,1-3,500,,,,,,,,,,
709,12R,晴,南東,3,1,蒲郡,2021_5_14,1-3-2,1920,,810,1-3,210,1-3,210,,,,,,,,,,
710,12R,晴,南東,3,1,蒲郡,2021_5_14,1-3-2,1920,,810,1-3,210,1-3,210,,,,,,,,,,
711,12R,晴,南東,3,1,蒲郡,2021_5_14,1-3-2,1920,,810,1-3,210,1-3,210,,,,,,,,,,
712,12R,晴,南東,3,1,蒲郡,2021_5_14,1-3-2,1920,,810,1-3,210,1-3,210,,,,,,,,,,
713,12R,晴,南東,3,1,蒲郡,2021_5_14,1-3-2,1920,,810,1-3,210,1-3,210,,,,,,,,,,
714,12R,晴,南東,3,1,蒲郡,2021_5_14,1-3-2,1920,,810,1-3,210,1-3,210,,,,,,,,,,
715,1R,曇り,南,5,3,浜名湖,2021_5_14,5-1-6,35720,,5690,5-1,11370,1-5,5150,,,,,,,,,,
716,1R,曇り,南,5,3,浜名湖,2021_5_14,5-1-6,35720,,5690,5-1,11370,1-5,5150,,,,,,,,,,
717,1R,曇り,南,5,3,浜名湖,2021_5_14,5-1-6,35720,,5690,5-1,11370,1-5,5150,,,,,,,,,,
718,1R,曇り,南,5,3,浜名湖,2021_5_14,5-1-6,35720,,5690,5-1,11370,1-5,5150,,,,,,,,,,
719,1R,曇り,南,5,3,浜名湖,2021_5_14,5-1-6,35720,,5690,5-1,11370,1-5,5150,,,,,,,,,,
720,1R,曇り,南,5,3,浜名湖,2021_5_14,5-1-6,35720,,5690,5-1,11370,1-5,5150,,,,,,,,,,
721,2R,曇り,南,5,3,浜名湖,2021_5_14,4-6-3,12810,,1280,4-6,4220,4-6,2890,,,,,,,,,,
722,2R,曇り,南,5,3,浜名湖,2021_5_14,4-6-3,12810,,1280,4-6,4220,4-6,2890,,,,,,,,,,
723,2R,曇り,南,5,3,浜名湖,2021_5_14,4-6-3,12810,,1280,4-6,4220,4-6,2890,,,,,,,,,,
724,2R,曇り,南,5,3,浜名湖,2021_5_14,4-6-3,12810,,1280,4-6,4220,4-6,2890,,,,,,,,,,
725,2R,曇り,南,5,3,浜名湖,2021_5_14,4-6-3,12810,,1280,4-6,4220,4-6,2890,,,,,,,,,,
726,2R,曇り,南,5,3,浜名湖,2021_5_14,4-6-3,12810,,1280,4-6,4220,4-6,2890,,,,,,,,,,
727,3R,晴,南,5,3,浜名湖,2021_5_14,3-5-6,1410,,970,3-5,640,3-5,500,,,,,,,,,,
728,3R,晴,南,5,3,浜名湖,2021_5_14,3-5-6,1410,,970,3-5,640,3-5,500,,,,,,,,,,
729,3R,晴,南,5,3,浜名湖,2021_5_14,3-5-6,1410,,970,3-5,640,3-5,500,,,,,,,,,,
730,3R,晴,南,5,3,浜名湖,2021_5_14,3-5-6,1410,,970,3-5,640,3-5,500,,,,,,,,,,
731,3R,晴,南,5,3,浜名湖,2021_5_14,3-5-6,1410,,970,3-5,640,3-5,500,,,,,,,,,,
732,3R,晴,南,5,3,浜名湖,2021_5_14,3-5-6,1410,,970,3-5,640,3-5,500,,,,,,,,,,
733,4R,晴,南,5,3,浜名湖,2021_5_14,1-5-3,630,,240,1-5,370,1-5,250,,,,,,,,,,
734,4R,晴,南,5,3,浜名湖,2021_5_14,1-5-3,630,,240,1-5,370,1-5,250,,,,,,,,,,
735,4R,晴,南,5,3,浜名湖,2021_5_14,1-5-3,630,,240,1-5,370,1-5,250,,,,,,,,,,
736,4R,晴,南,5,3,浜名湖,2021_5_14,1-5-3,630,,240,1-5,370,1-5,250,,,,,,,,,,
737,4R,晴,南,5,3,浜名湖,2021_5_14,1-5-3,630,,240,1-5,370,1-5,250,,,,,,,,,,
738,4R,晴,南,5,3,浜名湖,2021_5_14,1-5-3,630,,240,1-5,370,1-5,250,,,,,,,,,,
739,5R,晴,南,6,3,浜名湖,2021_5_14,2-3-5,1260,,750,2-3,410,2-3,390,,,,,,,,,,
740,5R,晴,南,6,3,浜名湖,2021_5_14,2-3-5,1260,,750,2-3,410,2-3,390,,,,,,,,,,
741,5R,晴,南,6,3,浜名湖,2021_5_14,2-3-5,1260,,750,2-3,410,2-3,390,,,,,,,,,,
742,5R,晴,南,6,3,浜名湖,2021_5_14,2-3-5,1260,,750,2-3,410,2-3,390,,,,,,,,,,
743,5R,晴,南,6,3,浜名湖,2021_5_14,2-3-5,1260,,750,2-3,410,2-3,390,,,,,,,,,,
744,6R,晴,南,6,3,浜名湖,2021_5_14,3-2-5,3130,,470,3-2,1800,2-3,760,,,,,,,,,,
745,6R,晴,南,6,3,浜名湖,2021_5_14,3-2-5,3130,,470,3-2,1800,2-3,760,,,,,,,,,,
746,6R,晴,南,6,3,浜名湖,2021_5_14,3-2-5,3130,,470,3-2,1800,2-3,760,,,,,,,,,,
747,6R,晴,南,6,3,浜名湖,2021_5_14,3-2-5,3130,,470,3-2,1800,2-3,760,,,,,,,,,,
748,6R,晴,南,6,3,浜名湖,2021_5_14,3-2-5,3130,,470,3-2,1800,2-3,760,,,,,,,,,,
749,6R,晴,南,6,3,浜名湖,2021_5_14,3-2-5,3130,,470,3-2,1800,2-3,760,,,,,,,,,,
750,7R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,950,,450,1-4,220,1-4,210,,,,,,,,,,
751,7R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,950,,450,1-4,220,1-4,210,,,,,,,,,,
752,7R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,950,,450,1-4,220,1-4,210,,,,,,,,,,
753,7R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,950,,450,1-4,220,1-4,210,,,,,,,,,,
754,7R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,950,,450,1-4,220,1-4,210,,,,,,,,,,
755,7R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,950,,450,1-4,220,1-4,210,,,,,,,,,,
756,8R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,680,,390,1-4,160,1-4,120,,,,,,,,,,
757,8R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,680,,390,1-4,160,1-4,120,,,,,,,,,,
758,8R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,680,,390,1-4,160,1-4,120,,,,,,,,,,
759,8R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,680,,390,1-4,160,1-4,120,,,,,,,,,,
760,8R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,680,,390,1-4,160,1-4,120,,,,,,,,,,
761,8R,晴,南,6,3,浜名湖,2021_5_14,1-4-6,680,,390,1-4,160,1-4,120,,,,,,,,,,
762,9R,晴,南,5,3,浜名湖,2021_5_14,1-2-6,690,,250,1-2,210,1-2,200,,,,,,,,,,
763,9R,晴,南,5,3,浜名湖,2021_5_14,1-2-6,690,,250,1-2,210,1-2,200,,,,,,,,,,
764,9R,晴,南,5,3,浜名湖,2021_5_14,1-2-6,690,,250,1-2,210,1-2,200,,,,,,,,,,
765,9R,晴,南,5,3,浜名湖,2021_5_14,1-2-6,690,,250,1-2,210,1-2,200,,,,,,,,,,
766,9R,晴,南,5,3,浜名湖,2021_5_14,1-2-6,690,,250,1-2,210,1-2,200,,,,,,,,,,
767,9R,晴,南,5,3,浜名湖,2021_5_14,1-2-6,690,,250,1-2,210,1-2,200,,,,,,,,,,
768,10R,晴,南,4,2,浜名湖,2021_5_14,5-6-2,107310,,14000,5-6,16740,5-6,9300,,,,,,,,,,
769,10R,晴,南,4,2,浜名湖,2021_5_14,5-6-2,107310,,14000,5-6,16740,5-6,9300,,,,,,,,,,
770,10R,晴,南,4,2,浜名湖,2021_5_14,5-6-2,107310,,14000,5-6,16740,5-6,9300,,,,,,,,,,
771,10R,晴,南,4,2,浜名湖,2021_5_14,5-6-2,107310,,14000,5-6,16740,5-6,9300,,,,,,,,,,
772,10R,晴,南,4,2,浜名湖,2021_5_14,5-6-2,107310,,14000,5-6,16740,5-6,9300,,,,,,,,,,
773,10R,晴,南,4,2,浜名湖,2021_5_14,5-6-2,107310,,14000,5-6,16740,5-6,9300,,,,,,,,,,
774,11R,晴,南,4,2,浜名湖,2021_5_14,4-5-6,11920,,1560,4-5,3920,4-5,1160,,,,,,,,,,
775,11R,晴,南,4,2,浜名湖,2021_5_14,4-5-6,11920,,1560,4-5,3920,4-5,1160,,,,,,,,,,
776,11R,晴,南,4,2,浜名湖,2021_5_14,4-5-6,11920,,1560,4-5,3920,4-5,1160,,,,,,,,,,
777,11R,晴,南,4,2,浜名湖,2021_5_14,4-5-6,11920,,1560,4-5,3920,4-5,1160,,,,,,,,,,
778,11R,晴,南,4,2,浜名湖,2021_5_14,4-5-6,11920,,1560,4-5,3920,4-5,1160,,,,,,,,,,
779,11R,晴,南,4,2,浜名湖,2021_5_14,4-5-6,11920,,1560,4-5,3920,4-5,1160,,,,,,,,,,
780,12R,晴,南,4,2,浜名湖,2021_5_14,1-3-5,640,,280,1-3,330,1-3,470,,,,,,,,,,
781,12R,晴,南,4,2,浜名湖,2021_5_14,1-3-5,640,,280,1-3,330,1-3,470,,,,,,,,,,
782,12R,晴,南,4,2,浜名湖,2021_5_14,1-3-5,640,,280,1-3,330,1-3,470,,,,,,,,,,
783,12R,晴,南,4,2,浜名湖,2021_5_14,1-3-5,640,,280,1-3,330,1-3,470,,,,,,,,,,
784,12R,晴,南,4,2,浜名湖,2021_5_14,1-3-5,640,,280,1-3,330,1-3,470,,,,,,,,,,
785,12R,晴,南,4,2,浜名湖,2021_5_14,1-3-5,640,,280,1-3,330,1-3,470,,,,,,,,,,
786,1R,晴,無風,0,0,戸田,2021_5_14,6-1-3,8050,,670,6-1,2510,1-6,990,,,,,,,,,,
787,1R,晴,無風,0,0,戸田,2021_5_14,6-1-3,8050,,670,6-1,2510,1-6,990,,,,,,,,,,
788,1R,晴,無風,0,0,戸田,2021_5_14,6-1-3,8050,,670,6-1,2510,1-6,990,,,,,,,,,,
789,1R,晴,無風,0,0,戸田,2021_5_14,6-1-3,8050,,670,6-1,2510,1-6,990,,,,,,,,,,
790,1R,晴,無風,0,0,戸田,2021_5_14,6-1-3,8050,,670,6-1,2510,1-6,990,,,,,,,,,,
791,1R,晴,無風,0,0,戸田,2021_5_14,6-1-3,8050,,670,6-1,2510,1-6,990,,,,,,,,,,
792,2R,晴,無風,0,0,戸田,2021_5_14,1-3-2,5860,,1620,1-3,1430,1-3,440,,,,,,,,,,
793,2R,晴,無風,0,0,戸田,2021_5_14,1-3-2,5860,,1620,1-3,1430,1-3,440,,,,,,,,,,
794,2R,晴,無風,0,0,戸田,2021_5_14,1-3-2,5860,,1620,1-3,1430,1-3,440,,,,,,,,,,
795,2R,晴,無風,0,0,戸田,2021_5_14,1-3-2,5860,,1620,1-3,1430,1-3,440,,,,,,,,,,
796,2R,晴,無風,0,0,戸田,2021_5_14,1-3-2,5860,,1620,1-3,1430,1-3,440,,,,,,,,,,
797,2R,晴,無風,0,0,戸田,2021_5_14,1-3-2,5860,,1620,1-3,1430,1-3,440,,,,,,,,,,
798,3R,晴,東,2,1,戸田,2021_5_14,4-1-5,4070,,580,4-1,1910,1-4,820,,,,,,,,,,
799,3R,晴,東,2,1,戸田,2021_5_14,4-1-5,4070,,580,4-1,1910,1-4,820,,,,,,,,,,
800,3R,晴,東,2,1,戸田,2021_5_14,4-1-5,4070,,580,4-1,1910,1-4,820,,,,,,,,,,
801,3R,晴,東,2,1,戸田,2021_5_14,4-1-5,4070,,580,4-1,1910,1-4,820,,,,,,,,,,
802,3R,晴,東,2,1,戸田,2021_5_14,4-1-5,4070,,580,4-1,1910,1-4,820,,,,,,,,,,
803,3R,晴,東,2,1,戸田,2021_5_14,4-1-5,4070,,580,4-1,1910,1-4,820,,,,,,,,,,
804,4R,晴,南東,1,1,戸田,2021_5_14,1-3-6,6740,,3800,1-3,970,1-3,660,,,,,,,,,,
805,4R,晴,南東,1,1,戸田,2021_5_14,1-3-6,6740,,3800,1-3,970,1-3,660,,,,,,,,,,
806,4R,晴,南東,1,1,戸田,2021_5_14,1-3-6,6740,,3800,1-3,970,1-3,660,,,,,,,,,,
807,4R,晴,南東,1,1,戸田,2021_5_14,1-3-6,6740,,3800,1-3,970,1-3,660,,,,,,,,,,
808,4R,晴,南東,1,1,戸田,2021_5_14,1-3-6,6740,,3800,1-3,970,1-3,660,,,,,,,,,,
809,4R,晴,南東,1,1,戸田,2021_5_14,1-3-6,6740,,3800,1-3,970,1-3,660,,,,,,,,,,
810,5R,晴,無風,0,0,戸田,2021_5_14,1-3-4,3420,,710,1-3,1440,1-3,1320,,,,,,,,,,
811,5R,晴,無風,0,0,戸田,2021_5_14,1-3-4,3420,,710,1-3,1440,1-3,1320,,,,,,,,,,
812,5R,晴,無風,0,0,戸田,2021_5_14,1-3-4,3420,,710,1-3,1440,1-3,1320,,,,,,,,,,
813,5R,晴,無風,0,0,戸田,2021_5_14,1-3-4,3420,,710,1-3,1440,1-3,1320,,,,,,,,,,
814,5R,晴,無風,0,0,戸田,2021_5_14,1-3-4,3420,,710,1-3,1440,1-3,1320,,,,,,,,,,
815,5R,晴,無風,0,0,戸田,2021_5_14,1-3-4,3420,,710,1-3,1440,1-3,1320,,,,,,,,,,
816,6R,晴,南東,1,1,戸田,2021_5_14,1-3-6,3080,,1510,1-3,1160,1-3,670,,,,,,,,,,
817,6R,晴,南東,1,1,戸田,2021_5_14,1-3-6,3080,,1510,1-3,1160,1-3,670,,,,,,,,,,
818,6R,晴,南東,1,1,戸田,2021_5_14,1-3-6,3080,,1510,1-3,1160,1-3,670,,,,,,,,,,
819,6R,晴,南東,1,1,戸田,2021_5_14,1-3-6,3080,,1510,1-3,1160,1-3,670,,,,,,,,,,
820,6R,晴,南東,1,1,戸田,2021_5_14,1-3-6,3080,,1510,1-3,1160,1-3,670,,,,,,,,,,
821,6R,晴,南東,1,1,戸田,2021_5_14,1-3-6,3080,,1510,1-3,1160,1-3,670,,,,,,,,,,
822,7R,晴,無風,0,0,戸田,2021_5_14,6-1-2,6620,,670,6-1,1910,1-6,520,,,,,,,,,,
823,7R,晴,無風,0,0,戸田,2021_5_14,6-1-2,6620,,670,6-1,1910,1-6,520,,,,,,,,,,
824,7R,晴,無風,0,0,戸田,2021_5_14,6-1-2,6620,,670,6-1,1910,1-6,520,,,,,,,,,,
825,7R,晴,無風,0,0,戸田,2021_5_14,6-1-2,6620,,670,6-1,1910,1-6,520,,,,,,,,,,
826,7R,晴,無風,0,0,戸田,2021_5_14,6-1-2,6620,,670,6-1,1910,1-6,520,,,,,,,,,,
827,7R,晴,無風,0,0,戸田,2021_5_14,6-1-2,6620,,670,6-1,1910,1-6,520,,,,,,,,,,
828,8R,晴,南東,2,1,戸田,2021_5_14,2-3-1,2090,,290,2-3,1070,2-3,630,,,,,,,,,,
829,8R,晴,南東,2,1,戸田,2021_5_14,2-3-1,2090,,290,2-3,1070,2-3,630,,,,,,,,,,
830,8R,晴,南東,2,1,戸田,2021_5_14,2-3-1,2090,,290,2-3,1070,2-3,630,,,,,,,,,,
831,8R,晴,南東,2,1,戸田,2021_5_14,2-3-1,2090,,290,2-3,1070,2-3,630,,,,,,,,,,
832,8R,晴,南東,2,1,戸田,2021_5_14,2-3-1,2090,,290,2-3,1070,2-3,630,,,,,,,,,,
833,8R,晴,南東,2,1,戸田,2021_5_14,2-3-1,2090,,290,2-3,1070,2-3,630,,,,,,,,,,
834,9R,晴,南,1,1,戸田,2021_5_14,1-2-4,1390,,580,1-2,550,1-2,420,,,,,,,,,,
835,9R,晴,南,1,1,戸田,2021_5_14,1-2-4,1390,,580,1-2,550,1-2,420,,,,,,,,,,
836,9R,晴,南,1,1,戸田,2021_5_14,1-2-4,1390,,580,1-2,550,1-2,420,,,,,,,,,,
837,9R,晴,南,1,1,戸田,2021_5_14,1-2-4,1390,,580,1-2,550,1-2,420,,,,,,,,,,
838,9R,晴,南,1,1,戸田,2021_5_14,1-2-4,1390,,580,1-2,550,1-2,420,,,,,,,,,,
839,9R,晴,南,1,1,戸田,2021_5_14,1-2-4,1390,,580,1-2,550,1-2,420,,,,,,,,,,
840,10R,晴,南,2,1,戸田,2021_5_14,1-4-5,1200,,550,1-4,410,1-4,340,,,,,,,,,,
841,10R,晴,南,2,1,戸田,2021_5_14,1-4-5,1200,,550,1-4,410,1-4,340,,,,,,,,,,
842,10R,晴,南,2,1,戸田,2021_5_14,1-4-5,1200,,550,1-4,410,1-4,340,,,,,,,,,,
843,10R,晴,南,2,1,戸田,2021_5_14,1-4-5,1200,,550,1-4,410,1-4,340,,,,,,,,,,
844,10R,晴,南,2,1,戸田,2021_5_14,1-4-5,1200,,550,1-4,410,1-4,340,,,,,,,,,,
845,10R,晴,南,2,1,戸田,2021_5_14,1-4-5,1200,,550,1-4,410,1-4,340,,,,,,,,,,
846,11R,晴,南,1,1,戸田,2021_5_14,1-4-3,1660,,510,1-4,460,1-4,350,,,,,,,,,,
847,11R,晴,南,1,1,戸田,2021_5_14,1-4-3,1660,,510,1-4,460,1-4,350,,,,,,,,,,
848,11R,晴,南,1,1,戸田,2021_5_14,1-4-3,1660,,510,1-4,460,1-4,350,,,,,,,,,,
849,11R,晴,南,1,1,戸田,2021_5_14,1-4-3,1660,,510,1-4,460,1-4,350,,,,,,,,,,
850,11R,晴,南,1,1,戸田,2021_5_14,1-4-3,1660,,510,1-4,460,1-4,350,,,,,,,,,,
851,11R,晴,南,1,1,戸田,2021_5_14,1-4-3,1660,,510,1-4,460,1-4,350,,,,,,,,,,
852,12R,晴,南,2,1,戸田,2021_5_14,1-2-5,1000,,460,1-2,280,1-2,280,,,,,,,,,,
853,12R,晴,南,2,1,戸田,2021_5_14,1-2-5,1000,,460,1-2,280,1-2,280,,,,,,,,,,
854,12R,晴,南,2,1,戸田,2021_5_14,1-2-5,1000,,460,1-2,280,1-2,280,,,,,,,,,,
855,12R,晴,南,2,1,戸田,2021_5_14,1-2-5,1000,,460,1-2,280,1-2,280,,,,,,,,,,
856,12R,晴,南,2,1,戸田,2021_5_14,1-2-5,1000,,460,1-2,280,1-2,280,,,,,,,,,,
857,12R,晴,南,2,1,戸田,2021_5_14,1-2-5,1000,,460,1-2,280,1-2,280,,,,,,,,,,
858,1R,晴,東,3,2,桐生,2021_5_14,1-2-3,600,,250,1-2,400,1-2,190,,,,,,,,,,
859,1R,晴,東,3,2,桐生,2021_5_14,1-2-3,600,,250,1-2,400,1-2,190,,,,,,,,,,
860,1R,晴,東,3,2,桐生,2021_5_14,1-2-3,600,,250,1-2,400,1-2,190,,,,,,,,,,
861,1R,晴,東,3,2,桐生,2021_5_14,1-2-3,600,,250,1-2,400,1-2,190,,,,,,,,,,
862,1R,晴,東,3,2,桐生,2021_5_14,1-2-3,600,,250,1-2,400,1-2,190,,,,,,,,,,
863,1R,晴,東,3,2,桐生,2021_5_14,1-2-3,600,,250,1-2,400,1-2,190,,,,,,,,,,
864,2R,晴,東,4,3,桐生,2021_5_14,2-3-6,2180,,750,2-3,880,2-3,610,,,,,,,,,,
865,2R,晴,東,4,3,桐生,2021_5_14,2-3-6,2180,,750,2-3,880,2-3,610,,,,,,,,,,
866,2R,晴,東,4,3,桐生,2021_5_14,2-3-6,2180,,750,2-3,880,2-3,610,,,,,,,,,,
867,2R,晴,東,4,3,桐生,2021_5_14,2-3-6,2180,,750,2-3,880,2-3,610,,,,,,,,,,
868,2R,晴,東,4,3,桐生,2021_5_14,2-3-6,2180,,750,2-3,880,2-3,610,,,,,,,,,,
869,2R,晴,東,4,3,桐生,2021_5_14,2-3-6,2180,,750,2-3,880,2-3,610,,,,,,,,,,
870,3R,晴,東,3,2,桐生,2021_5_14,3-6-1,1900,,340,3-6,630,3-6,340,,,,,,,,,,
871,3R,晴,東,3,2,桐生,2021_5_14,3-6-1,1900,,340,3-6,630,3-6,340,,,,,,,,,,
872,3R,晴,東,3,2,桐生,2021_5_14,3-6-1,1900,,340,3-6,630,3-6,340,,,,,,,,,,
873,3R,晴,東,3,2,桐生,2021_5_14,3-6-1,1900,,340,3-6,630,3-6,340,,,,,,,,,,
874,3R,晴,東,3,2,桐生,2021_5_14,3-6-1,1900,,340,3-6,630,3-6,340,,,,,,,,,,
875,4R,晴,東,4,3,桐生,2021_5_14,1-4-2,7040,,1090,1-4,1780,1-4,1030,,,,,,,,,,
876,4R,晴,東,4,3,桐生,2021_5_14,1-4-2,7040,,1090,1-4,1780,1-4,1030,,,,,,,,,,
877,4R,晴,東,4,3,桐生,2021_5_14,1-4-2,7040,,1090,1-4,1780,1-4,1030,,,,,,,,,,
878,4R,晴,東,4,3,桐生,2021_5_14,1-4-2,7040,,1090,1-4,1780,1-4,1030,,,,,,,,,,
879,4R,晴,東,4,3,桐生,2021_5_14,1-4-2,7040,,1090,1-4,1780,1-4,1030,,,,,,,,,,
880,4R,晴,東,4,3,桐生,2021_5_14,1-4-2,7040,,1090,1-4,1780,1-4,1030,,,,,,,,,,
881,5R,晴,東,4,3,桐生,2021_5_14,1-3-2,1600,,500,1-3,500,1-3,440,,,,,,,,,,
882,5R,晴,東,4,3,桐生,2021_5_14,1-3-2,1600,,500,1-3,500,1-3,440,,,,,,,,,,
883,5R,晴,東,4,3,桐生,2021_5_14,1-3-2,1600,,500,1-3,500,1-3,440,,,,,,,,,,
884,5R,晴,東,4,3,桐生,2021_5_14,1-3-2,1600,,500,1-3,500,1-3,440,,,,,,,,,,
885,5R,晴,東,4,3,桐生,2021_5_14,1-3-2,1600,,500,1-3,500,1-3,440,,,,,,,,,,
886,5R,晴,東,4,3,桐生,2021_5_14,1-3-2,1600,,500,1-3,500,1-3,440,,,,,,,,,,
887,6R,晴,東,4,3,桐生,2021_5_14,1-3-5,530,,310,1-3,240,1-3,130,,,,,,,,,,
888,6R,晴,東,4,3,桐生,2021_5_14,1-3-5,530,,310,1-3,240,1-3,130,,,,,,,,,,
889,6R,晴,東,4,3,桐生,2021_5_14,1-3-5,530,,310,1-3,240,1-3,130,,,,,,,,,,
890,6R,晴,東,4,3,桐生,2021_5_14,1-3-5,530,,310,1-3,240,1-3,130,,,,,,,,,,
891,6R,晴,東,4,3,桐生,2021_5_14,1-3-5,530,,310,1-3,240,1-3,130,,,,,,,,,,
892,6R,晴,東,4,3,桐生,2021_5_14,1-3-5,530,,310,1-3,240,1-3,130,,,,,,,,,,
893,7R,晴,東,3,2,桐生,2021_5_14,4-3-1,13640,,490,4-3,3070,3-4,1280,,,,,,,,,,
894,7R,晴,東,3,2,桐生,2021_5_14,4-3-1,13640,,490,4-3,3070,3-4,1280,,,,,,,,,,
895,7R,晴,東,3,2,桐生,2021_5_14,4-3-1,13640,,490,4-3,3070,3-4,1280,,,,,,,,,,
896,7R,晴,東,3,2,桐生,2021_5_14,4-3-1,13640,,490,4-3,3070,3-4,1280,,,,,,,,,,
897,7R,晴,東,3,2,桐生,2021_5_14,4-3-1,13640,,490,4-3,3070,3-4,1280,,,,,,,,,,
898,7R,晴,東,3,2,桐生,2021_5_14,4-3-1,13640,,490,4-3,3070,3-4,1280,,,,,,,,,,
899,8R,晴,東,4,3,桐生,2021_5_14,1-5-4,1330,,620,1-5,340,1-5,260,,,,,,,,,,
900,8R,晴,東,4,3,桐生,2021_5_14,1-5-4,1330,,620,1-5,340,1-5,260,,,,,,,,,,
901,8R,晴,東,4,3,桐生,2021_5_14,1-5-4,1330,,620,1-5,340,1-5,260,,,,,,,,,,
902,8R,晴,東,4,3,桐生,2021_5_14,1-5-4,1330,,620,1-5,340,1-5,260,,,,,,,,,,
903,8R,晴,東,4,3,桐生,2021_5_14,1-5-4,1330,,620,1-5,340,1-5,260,,,,,,,,,,
904,9R,晴,東,3,2,桐生,2021_5_14,6-2-5,31250,,2730,6-2,7030,2-6,2020,,,,,,,,,,
905,9R,晴,東,3,2,桐生,2021_5_14,6-2-5,31250,,2730,6-2,7030,2-6,2020,,,,,,,,,,
906,9R,晴,東,3,2,桐生,2021_5_14,6-2-5,31250,,2730,6-2,7030,2-6,2020,,,,,,,,,,
907,9R,晴,東,3,2,桐生,2021_5_14,6-2-5,31250,,2730,6-2,7030,2-6,2020,,,,,,,,,,
908,9R,晴,東,3,2,桐生,2021_5_14,6-2-5,31250,,2730,6-2,7030,2-6,2020,,,,,,,,,,
