,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,4,3473,石川真二,75,14,6.96,1,0.02,18,2R,雨,北東,1,1,2020_2_29,1-3-5,3150,1-3-5,860,1-3,500,1-3,320,2020_2_29_18_2R
299,1,1,4308,河村了,71,19,6.91,1,0.17,18,3R,雨,北,1,1,2020_2_29,1-3-5,500,1-3-5,300,1-3,160,1-3,180,2020_2_29_18_3R
300,2,3,3353,前田光昭,55,33,6.93,3,0.17,18,3R,雨,北,1,1,2020_2_29,1-3-5,500,1-3-5,300,1-3,160,1-3,180,2020_2_29_18_3R
301,3,5,4069,山本修一,34,29,7.00,5,0.32,18,3R,雨,北,1,1,2020_2_29,1-3-5,500,1-3-5,300,1-3,160,1-3,180,2020_2_29_18_3R
302,4,4,4164,岩永節也,48,52,6.95,4,0.25,18,3R,雨,北,1,1,2020_2_29,1-3-5,500,1-3-5,300,1-3,160,1-3,180,2020_2_29_18_3R
303,5,6,4953,尾上雅也,20,34,6.94,6,0.39,18,3R,雨,北,1,1,2020_2_29,1-3-5,500,1-3-5,300,1-3,160,1-3,180,2020_2_29_18_3R
304,6,2,4865,立具敬司,13,41,6.91,2,0.27,18,3R,雨,北,1,1,2020_2_29,1-3-5,500,1-3-5,300,1-3,160,1-3,180,2020_2_29_18_3R
305,1,1,3422,服部幸男,32,44,6.89,1,0.15,18,4R,雨,北東,2,2,2020_2_29,1-2-3,600,1-2-3,370,1-2,180,1-2,140,2020_2_29_18_4R
306,2,2,4182,吉田和仁,15,55,6.89,2,0.18,18,4R,雨,北東,2,2,2020_2_29,1-2-3,600,1-2-3,370,1-2,180,1-2,140,2020_2_29_18_4R
307,3,3,3773,津留浩一郎,64,24,6.93,3,0.09,18,4R,雨,北東,2,2,2020_2_29,1-2-3,600,1-2-3,370,1-2,180,1-2,140,2020_2_29_18_4R
308,4,4,4778,堤啓輔,68,73,6.90,4,0.10,18,4R,雨,北東,2,2,2020_2_29,1-2-3,600,1-2-3,370,1-2,180,1-2,140,2020_2_29_18_4R
309,5,5,4978,山田和佐,72,64,6.93,5,0.11,18,4R,雨,北東,2,2,2020_2_29,1-2-3,600,1-2-3,370,1-2,180,1-2,140,2020_2_29_18_4R
310,6,6,5064,品川二千翔,50,36,6.95,6,0.13,18,4R,雨,北東,2,2,2020_2_29,1-2-3,600,1-2-3,370,1-2,180,1-2,140,2020_2_29_18_4R
311,1,4,4702,三浦敬太,11,54,6.97,4,0.12,18,5R,雨,東,1,1,2020_2_29,4-6-1,4080,1-4-6,550,4-6,1730,4-6,1520,2020_2_29_18_5R
312,2,6,3224,栗山繁洋,59,60,7.01,5,0.20,18,5R,雨,東,1,1,2020_2_29,4-6-1,4080,1-4-6,550,4-6,1730,4-6,1520,2020_2_29_18_5R
313,3,1,4709,岡村将也,46,49,6.93,1,0.32,18,5R,雨,東,1,1,2020_2_29,4-6-1,4080,1-4-6,550,4-6,1730,4-6,1520,2020_2_29_18_5R
314,4,3,3072,西田靖,23,51,7.01,2,0.18,18,5R,雨,東,1,1,2020_2_29,4-6-1,4080,1-4-6,550,4-6,1730,4-6,1520,2020_2_29_18_5R
315,5,2,4489,岩川仁士,30,37,6.94,3,0.18,18,5R,雨,東,1,1,2020_2_29,4-6-1,4080,1-4-6,550,4-6,1730,4-6,1520,2020_2_29_18_5R
316,6,5,5051,松本純平,54,27,6.98,6,0.24,18,5R,雨,東,1,1,2020_2_29,4-6-1,4080,1-4-6,550,4-6,1730,4-6,1520,2020_2_29_18_5R
317,1,2,4276,鈴木勝博,42,28,6.96,2,0.08,18,6R,雨,東,1,1,2020_2_29,2-1-3,2600,1-2-3,690,2-1,1040,1-2,490,2020_2_29_18_6R
318,2,1,3539,金子順一,22,26,6.92,1,0.10,18,6R,雨,東,1,1,2020_2_29,2-1-3,2600,1-2-3,690,2-1,1040,1-2,490,2020_2_29_18_6R
319,3,3,4551,三川昂暁,19,30,6.98,3,0.10,18,6R,雨,東,1,1,2020_2_29,2-1-3,2600,1-2-3,690,2-1,1040,1-2,490,2020_2_29_18_6R
320,4,4,3666,内野省一,61,42,6.89,5,0.09,18,6R,雨,東,1,1,2020_2_29,2-1-3,2600,1-2-3,690,2-1,1040,1-2,490,2020_2_29_18_6R
321,5,5,3475,橋本久和,63,21,6.97,4,0.20,18,6R,雨,東,1,1,2020_2_29,2-1-3,2600,1-2-3,690,2-1,1040,1-2,490,2020_2_29_18_6R
322,6,6,3433,諏訪忠宏,27,40,7.03,6,0.19,18,6R,雨,東,1,1,2020_2_29,2-1-3,2600,1-2-3,690,2-1,1040,1-2,490,2020_2_29_18_6R
323,1,6,4069,山本修一,34,29,6.99,6,0.13,18,7R,雨,北東,1,1,2020_2_29,6-1-3,45860,1-3-6,3090,6-1,9370,1-6,3670,2020_2_29_18_7R
324,2,1,5068,前田滉,67,43,6.93,2,0.08,18,7R,雨,北東,1,1,2020_2_29,6-1-3,45860,1-3-6,3090,6-1,9370,1-6,3670,2020_2_29_18_7R
325,3,3,4431,石塚裕介,74,25,7.03,4,0.09,18,7R,雨,北東,1,1,2020_2_29,6-1-3,45860,1-3-6,3090,6-1,9370,1-6,3670,2020_2_29_18_7R
326,4,5,3473,石川真二,75,14,7.00,1,0.12,18,7R,雨,北東,1,1,2020_2_29,6-1-3,45860,1-3-6,3090,6-1,9370,1-6,3670,2020_2_29_18_7R
327,5,4,5039,倉田茂将,24,67,7.09,5,0.04,18,7R,雨,北東,1,1,2020_2_29,6-1-3,45860,1-3-6,3090,6-1,9370,1-6,3670,2020_2_29_18_7R
328,6,2,4725,佐竹太一,35,72,7.01,3,0.24,18,7R,雨,北東,1,1,2020_2_29,6-1-3,45860,1-3-6,3090,6-1,9370,1-6,3670,2020_2_29_18_7R
329,1,1,4182,吉田和仁,15,55,6.88,1,0.06,18,8R,雨,東,1,1,2020_2_29,1-5-6,1290,1-5-6,680,1-5,290,1-5,210,2020_2_29_18_8R
330,2,5,4076,杉田篤光,69,62,6.96,5,0.12,18,8R,雨,東,1,1,2020_2_29,1-5-6,1290,1-5-6,680,1-5,290,1-5,210,2020_2_29_18_8R
331,3,6,4434,田中辰彦,18,38,6.95,6,0.12,18,8R,雨,東,1,1,2020_2_29,1-5-6,1290,1-5-6,680,1-5,290,1-5,210,2020_2_29_18_8R
332,4,3,4533,峰重侑治,58,35,6.88,3,0.06,18,8R,雨,東,1,1,2020_2_29,1-5-6,1290,1-5-6,680,1-5,290,1-5,210,2020_2_29_18_8R
333,5,4,4872,山下流心,12,20,7.00,4,0.11,18,8R,雨,東,1,1,2020_2_29,1-5-6,1290,1-5-6,680,1-5,290,1-5,210,2020_2_29_18_8R
334,6,2,5009,大賀龍之介,38,32,6.95,2,0.04,18,8R,雨,東,1,1,2020_2_29,1-5-6,1290,1-5-6,680,1-5,290,1-5,210,2020_2_29_18_8R
335,1,1,3560,太田克哉,39,68,6.89,1,0.18,18,9R,雨,東,1,1,2020_2_29,1-4-6,10020,1-4-6,2770,1-4,2050,1-4,2180,2020_2_29_18_9R
336,2,4,4489,岩川仁士,30,37,6.93,4,0.21,18,9R,雨,東,1,1,2020_2_29,1-4-6,10020,1-4-6,2770,1-4,2050,1-4,2180,2020_2_29_18_9R
337,3,6,3353,前田光昭,55,33,6.99,5,0.25,18,9R,雨,東,1,1,2020_2_29,1-4-6,10020,1-4-6,2770,1-4,2050,1-4,2180,2020_2_29_18_9R
338,4,3,3896,上田洋平,57,15,6.95,3,0.17,18,9R,雨,東,1,1,2020_2_29,1-4-6,10020,1-4-6,2770,1-4,2050,1-4,2180,2020_2_29_18_9R
339,5,2,4049,荒川健太,17,70,6.98,2,0.22,18,9R,雨,東,1,1,2020_2_29,1-4-6,10020,1-4-6,2770,1-4,2050,1-4,2180,2020_2_29_18_9R
340,6,5,5064,品川二千翔,50,36,6.94,6,0.29,18,9R,雨,東,1,1,2020_2_29,1-4-6,10020,1-4-6,2770,1-4,2050,1-4,2180,2020_2_29_18_9R
341,1,1,4865,立具敬司,13,41,6.94,1,0.30,18,10R,雨,東,1,1,2020_2_29,1-6-5,3410,1-5-6,640,1-6,1360,1-6,640,2020_2_29_18_10R
342,2,6,4064,原田篤志,40,23,6.91,4,0.17,18,10R,雨,東,1,1,2020_2_29,1-6-5,3410,1-5-6,640,1-6,1360,1-6,640,2020_2_29_18_10R
343,3,5,3072,西田靖,23,51,7.07,2,0.18,18,10R,雨,東,1,1,2020_2_29,1-6-5,3410,1-5-6,640,1-6,1360,1-6,640,2020_2_29_18_10R
344,4,2,4593,小坂宗司,65,13,6.93,3,0.26,18,10R,雨,東,1,1,2020_2_29,1-6-5,3410,1-5-6,640,1-6,1360,1-6,640,2020_2_29_18_10R
345,5,3,4778,堤啓輔,68,73,6.94,5,0.07,18,10R,雨,東,1,1,2020_2_29,1-6-5,3410,1-5-6,640,1-6,1360,1-6,640,2020_2_29_18_10R
346,6,4,5051,松本純平,54,27,6.92,6,0.12,18,10R,雨,東,1,1,2020_2_29,1-6-5,3410,1-5-6,640,1-6,1360,1-6,640,2020_2_29_18_10R
347,1,3,4601,森野正弘,26,75,6.93,3,0.09,18,11R,雨,北,1,1,2020_2_29,3-1-5,1850,1-3-5,250,3-1,630,1-3,240,2020_2_29_18_11R
348,2,1,4431,石塚裕介,74,25,7.00,1,0.10,18,11R,雨,北,1,1,2020_2_29,3-1-5,1850,1-3-5,250,3-1,630,1-3,240,2020_2_29_18_11R
349,3,5,4308,河村了,71,19,6.95,5,0.14,18,11R,雨,北,1,1,2020_2_29,3-1-5,1850,1-3-5,250,3-1,630,1-3,240,2020_2_29_18_11R
350,4,4,3433,諏訪忠宏,27,40,7.01,4,0.14,18,11R,雨,北,1,1,2020_2_29,3-1-5,1850,1-3-5,250,3-1,630,1-3,240,2020_2_29_18_11R
351,5,6,3773,津留浩一郎,64,24,6.96,6,0.13,18,11R,雨,北,1,1,2020_2_29,3-1-5,1850,1-3-5,250,3-1,630,1-3,240,2020_2_29_18_11R
352,6,2,3889,須藤隆雄,53,48,6.97,2,0.14,18,11R,雨,北,1,1,2020_2_29,3-1-5,1850,1-3-5,250,3-1,630,1-3,240,2020_2_29_18_11R
353,1,1,4604,岩瀬裕亮,62,12,6.92,1,0.17,18,12R,雨,東,1,1,2020_2_29,1-5-4,3840,1-4-5,2130,1-5,350,1-5,300,2020_2_29_18_12R
354,2,5,3422,服部幸男,32,44,6.92,4,0.24,18,12R,雨,東,1,1,2020_2_29,1-5-4,3840,1-4-5,2130,1-5,350,1-5,300,2020_2_29_18_12R
355,3,4,4725,佐竹太一,35,72,6.99,5,0.16,18,12R,雨,東,1,1,2020_2_29,1-5-4,3840,1-4-5,2130,1-5,350,1-5,300,2020_2_29_18_12R
356,4,2,4709,岡村将也,46,49,6.95,2,0.13,18,12R,雨,東,1,1,2020_2_29,1-5-4,3840,1-4-5,2130,1-5,350,1-5,300,2020_2_29_18_12R
357,5,6,4533,峰重侑治,58,35,6.94,6,0.16,18,12R,雨,東,1,1,2020_2_29,1-5-4,3840,1-4-5,2130,1-5,350,1-5,300,2020_2_29_18_12R
358,6,3,4276,鈴木勝博,42,28,6.93,3,0.16,18,12R,雨,東,1,1,2020_2_29,1-5-4,3840,1-4-5,2130,1-5,350,1-5,300,2020_2_29_18_12R
359,1,1,4155,長野壮志郎,17,72,6.71,1,0.11,17,1R,雨,北,1,1,2020_2_29,1-5-2,1140,1-2-5,290,1-5,410,1-5,340,2020_2_29_17_1R
360,2,5,3880,浅見宗孝,21,36,6.70,5,0.11,17,1R,雨,北,1,1,2020_2_29,1-5-2,1140,1-2-5,290,1-5,410,1-5,340,2020_2_29_17_1R
361,3,2,4253,西川真人,52,14,6.78,2,0.15,17,1R,雨,北,1,1,2020_2_29,1-5-2,1140,1-2-5,290,1-5,410,1-5,340,2020_2_29_17_1R
362,4,4,4232,笠雅雄,34,65,6.78,4,0.11,17,1R,雨,北,1,1,2020_2_29,1-5-2,1140,1-2-5,290,1-5,410,1-5,340,2020_2_29_17_1R
363,5,3,3567,吉岡誠,49,20,6.78,3,0.11,17,1R,雨,北,1,1,2020_2_29,1-5-2,1140,1-2-5,290,1-5,410,1-5,340,2020_2_29_17_1R
364,6,6,5027,重冨勇哉,41,19,6.80,6,0.15,17,1R,雨,北,1,1,2020_2_29,1-5-2,1140,1-2-5,290,1-5,410,1-5,340,2020_2_29_17_1R
365,1,2,3879,中村格,16,52,6.75,2,0.10,17,2R,曇り,北東,1,2,2020_2_29,2-1-6,10050,1-2-6,1660,2-1,1790,1-2,190,2020_2_29_17_2R
366,2,1,3797,岩井繁,39,44,6.75,1,0.12,17,2R,曇り,北東,1,2,2020_2_29,2-1-6,10050,1-2-6,1660,2-1,1790,1-2,190,2020_2_29_17_2R
367,3,6,4268,和合俊介,55,46,6.80,6,0.23,17,2R,曇り,北東,1,2,2020_2_29,2-1-6,10050,1-2-6,1660,2-1,1790,1-2,190,2020_2_29_17_2R
368,4,3,4153,佐々木巌,27,35,6.73,4,0.20,17,2R,曇り,北東,1,2,2020_2_29,2-1-6,10050,1-2-6,1660,2-1,1790,1-2,190,2020_2_29_17_2R
369,5,5,3626,中林秀人,60,18,6.76,3,0.13,17,2R,曇り,北東,1,2,2020_2_29,2-1-6,10050,1-2-6,1660,2-1,1790,1-2,190,2020_2_29_17_2R
370,6,4,5025,粟田祥,50,53,6.71,5,0.22,17,2R,曇り,北東,1,2,2020_2_29,2-1-6,10050,1-2-6,1660,2-1,1790,1-2,190,2020_2_29_17_2R
371,1,4,2878,富山弘幸,26,58,6.68,2,0.17,17,3R,曇り,北東,1,2,2020_2_29,4-1-5,2880,1-4-5,460,4-1,1440,1-4,600,2020_2_29_17_3R
372,2,1,3820,樫葉次郎,18,68,6.76,1,0.15,17,3R,曇り,北東,1,2,2020_2_29,4-1-5,2880,1-4-5,460,4-1,1440,1-4,600,2020_2_29_17_3R
373,3,5,4228,吉田慎二郎,37,22,6.70,5,0.24,17,3R,曇り,北東,1,2,2020_2_29,4-1-5,2880,1-4-5,460,4-1,1440,1-4,600,2020_2_29_17_3R
374,4,3,3949,今出晋二,67,29,6.73,4,0.27,17,3R,曇り,北東,1,2,2020_2_29,4-1-5,2880,1-4-5,460,4-1,1440,1-4,600,2020_2_29_17_3R
375,5,6,4458,抹香雄三,62,49,6.76,6,0.20,17,3R,曇り,北東,1,2,2020_2_29,4-1-5,2880,1-4-5,460,4-1,1440,1-4,600,2020_2_29_17_3R
376,6,2,4158,木場雄二郎,11,42,6.74,3,0.20,17,3R,曇り,北東,1,2,2020_2_29,4-1-5,2880,1-4-5,460,4-1,1440,1-4,600,2020_2_29_17_3R
377,1,6,4012,中村有裕,38,67,6.68,6,0.23,17,4R,曇り,北東,1,2,2020_2_29,6-3-5,28620,3-5-6,2140,6-3,3970,3-6,1750,2020_2_29_17_4R
378,2,3,3883,山根大樹,51,50,6.64,3,0.18,17,4R,曇り,北東,1,2,2020_2_29,6-3-5,28620,3-5-6,2140,6-3,3970,3-6,1750,2020_2_29_17_4R
379,3,5,4175,川尻泰輔,66,43,6.80,5,0.20,17,4R,曇り,北東,1,2,2020_2_29,6-3-5,28620,3-5-6,2140,6-3,3970,3-6,1750,2020_2_29_17_4R
380,1,1,4180,上野秀和,63,47,6.78,1,0.16,17,5R,雨,東,2,1,2020_2_29,1-5-4,2950,1-4-5,530,1-5,1200,1-5,820,2020_2_29_17_5R
381,2,5,4285,伴将典,68,45,6.75,5,0.19,17,5R,雨,東,2,1,2020_2_29,1-5-4,2950,1-4-5,530,1-5,1200,1-5,820,2020_2_29_17_5R
382,3,4,3956,横澤剛治,58,40,6.80,4,0.24,17,5R,雨,東,2,1,2020_2_29,1-5-4,2950,1-4-5,530,1-5,1200,1-5,820,2020_2_29_17_5R
383,4,6,3054,北川幸典,71,62,6.73,6,0.19,17,5R,雨,東,2,1,2020_2_29,1-5-4,2950,1-4-5,530,1-5,1200,1-5,820,2020_2_29_17_5R
384,5,3,4753,森照夫,19,24,6.78,3,0.17,17,5R,雨,東,2,1,2020_2_29,1-5-4,2950,1-4-5,530,1-5,1200,1-5,820,2020_2_29_17_5R
385,6,2,5001,坂本雅佳,70,55,6.76,2,0.16,17,5R,雨,東,2,1,2020_2_29,1-5-4,2950,1-4-5,530,1-5,1200,1-5,820,2020_2_29_17_5R
386,1,1,3685,荒井輝年,57,64,6.71,1,0.16,17,6R,雨,北東,1,2,2020_2_29,1-3-2,470,1-2-3,210,1-3,160,1-3,130,2020_2_29_17_6R
387,2,3,4472,尾嶋一広,24,57,6.73,3,0.12,17,6R,雨,北東,1,2,2020_2_29,1-3-2,470,1-2-3,210,1-3,160,1-3,130,2020_2_29_17_6R
388,3,2,4429,豊田泰洋,15,33,6.79,2,0.17,17,6R,雨,北東,1,2,2020_2_29,1-3-2,470,1-2-3,210,1-3,160,1-3,130,2020_2_29_17_6R
389,4,4,4299,中島浩哉,25,11,6.74,4,0.07,17,6R,雨,北東,1,2,2020_2_29,1-3-2,470,1-2-3,210,1-3,160,1-3,130,2020_2_29_17_6R
390,5,5,3851,森田昭彦,54,38,6.80,5,0.20,17,6R,雨,北東,1,2,2020_2_29,1-3-2,470,1-2-3,210,1-3,160,1-3,130,2020_2_29_17_6R
391,6,6,4231,鈴木裕隆,61,71,6.79,6,0.17,17,6R,雨,北東,1,2,2020_2_29,1-3-2,470,1-2-3,210,1-3,160,1-3,130,2020_2_29_17_6R
392,1,5,4040,廣瀬将亨,72,69,6.68,5,0.07,17,7R,雨,北東,1,1,2020_2_29,5-4-2,11490,2-4-5,2080,5-4,1270,4-5,690,2020_2_29_17_7R
393,2,4,4369,丹下将,14,31,6.76,4,0.07,17,7R,雨,北東,1,1,2020_2_29,5-4-2,11490,2-4-5,2080,5-4,1270,4-5,690,2020_2_29_17_7R
394,3,2,3644,矢橋成介,32,70,6.80,2,0.22,17,7R,雨,北東,1,1,2020_2_29,5-4-2,11490,2-4-5,2080,5-4,1270,4-5,690,2020_2_29_17_7R
395,4,3,3583,齋藤智裕,40,28,6.80,3,0.24,17,7R,雨,北東,1,1,2020_2_29,5-4-2,11490,2-4-5,2080,5-4,1270,4-5,690,2020_2_29_17_7R
396,5,6,4232,笠雅雄,34,65,6.76,6,0.10,17,7R,雨,北東,1,1,2020_2_29,5-4-2,11490,2-4-5,2080,5-4,1270,4-5,690,2020_2_29_17_7R
397,6,1,4211,村田敦,53,61,6.72,1,0.14,17,7R,雨,北東,1,1,2020_2_29,5-4-2,11490,2-4-5,2080,5-4,1270,4-5,690,2020_2_29_17_7R
398,1,1,4209,藤田竜弘,30,59,6.64,1,0.14,17,8R,雨,南東,1,1,2020_2_29,1-4-3,810,1-3-4,340,1-4,260,1-4,320,2020_2_29_17_8R
399,2,4,3664,鈴木賢一,64,60,6.72,4,0.17,17,8R,雨,南東,1,1,2020_2_29,1-4-3,810,1-3-4,340,1-4,260,1-4,320,2020_2_29_17_8R
400,3,3,3797,岩井繁,39,44,6.74,3,0.18,17,8R,雨,南東,1,1,2020_2_29,1-4-3,810,1-3-4,340,1-4,260,1-4,320,2020_2_29_17_8R
401,4,5,3949,今出晋二,67,29,6.70,5,0.17,17,8R,雨,南東,1,1,2020_2_29,1-4-3,810,1-3-4,340,1-4,260,1-4,320,2020_2_29_17_8R
402,5,2,3424,松浦努,46,41,6.74,2,0.17,17,8R,雨,南東,1,1,2020_2_29,1-4-3,810,1-3-4,340,1-4,260,1-4,320,2020_2_29_17_8R
403,6,6,4194,齋藤篤,36,34,6.79,6,0.17,17,8R,雨,南東,1,1,2020_2_29,1-4-3,810,1-3-4,340,1-4,260,1-4,320,2020_2_29_17_8R
404,1,1,3906,飯山晃三,33,54,6.70,1,0.11,17,9R,雨,北東,2,2,2020_2_29,1-2-4,390,1-2-4,210,1-2,200,1-2,190,2020_2_29_17_9R
405,2,2,4151,下河誉史,35,63,6.74,2,0.19,17,9R,雨,北東,2,2,2020_2_29,1-2-4,390,1-2-4,210,1-2,200,1-2,190,2020_2_29_17_9R
406,3,4,4175,川尻泰輔,66,43,6.82,4,0.10,17,9R,雨,北東,2,2,2020_2_29,1-2-4,390,1-2-4,210,1-2,200,1-2,190,2020_2_29_17_9R
407,4,5,3808,秋田健太郎,56,15,6.82,5,0.10,17,9R,雨,北東,2,2,2020_2_29,1-2-4,390,1-2-4,210,1-2,200,1-2,190,2020_2_29_17_9R
408,5,3,4158,木場雄二郎,11,42,6.78,3,0.19,17,9R,雨,北東,2,2,2020_2_29,1-2-4,390,1-2-4,210,1-2,200,1-2,190,2020_2_29_17_9R
409,6,6,5001,坂本雅佳,70,55,6.74,6,0.08,17,9R,雨,北東,2,2,2020_2_29,1-2-4,390,1-2-4,210,1-2,200,1-2,190,2020_2_29_17_9R
410,1,3,4155,長野壮志郎,17,72,6.71,3,0.05,17,10R,雨,北東,1,1,2020_2_29,3-6-2,51820,2-3-6,6730,3-6,11850,3-6,12220,2020_2_29_17_10R
411,2,6,3820,樫葉次郎,18,68,6.74,6,0.16,17,10R,雨,北東,1,1,2020_2_29,3-6-2,51820,2-3-6,6730,3-6,11850,3-6,12220,2020_2_29_17_10R
412,3,2,3956,横澤剛治,58,40,6.78,2,0.11,17,10R,雨,北東,1,1,2020_2_29,3-6-2,51820,2-3-6,6730,3-6,11850,3-6,12220,2020_2_29_17_10R
413,4,1,4228,吉田慎二郎,37,22,6.70,1,0.16,17,10R,雨,北東,1,1,2020_2_29,3-6-2,51820,2-3-6,6730,3-6,11850,3-6,12220,2020_2_29_17_10R
414,5,5,3928,林恵祐,23,30,6.72,5,0.17,17,10R,雨,北東,1,1,2020_2_29,3-6-2,51820,2-3-6,6730,3-6,11850,3-6,12220,2020_2_29_17_10R
415,6,4,4429,豊田泰洋,15,33,6.81,4,0.11,17,10R,雨,北東,1,1,2020_2_29,3-6-2,51820,2-3-6,6730,3-6,11850,3-6,12220,2020_2_29_17_10R
416,1,1,4040,廣瀬将亨,72,69,6.70,1,0.09,17,11R,雨,東,1,1,2020_2_29,1-3-5,2120,1-3-5,1450,1-3,390,1-3,420,2020_2_29_17_11R
417,2,3,2878,富山弘幸,26,58,6.75,3,0.18,17,11R,雨,東,1,1,2020_2_29,1-3-5,2120,1-3-5,1450,1-3,390,1-3,420,2020_2_29_17_11R
418,3,5,3883,山根大樹,51,50,6.69,5,0.20,17,11R,雨,東,1,1,2020_2_29,1-3-5,2120,1-3-5,1450,1-3,390,1-3,420,2020_2_29_17_11R
419,4,2,3685,荒井輝年,57,64,6.73,2,0.18,17,11R,雨,東,1,1,2020_2_29,1-3-5,2120,1-3-5,1450,1-3,390,1-3,420,2020_2_29_17_11R
420,5,4,3583,齋藤智裕,40,28,6.79,4,0.26,17,11R,雨,東,1,1,2020_2_29,1-3-5,2120,1-3-5,1450,1-3,390,1-3,420,2020_2_29_17_11R
421,6,6,4180,上野秀和,63,47,6.75,6,0.33,17,11R,雨,東,1,1,2020_2_29,1-3-5,2120,1-3-5,1450,1-3,390,1-3,420,2020_2_29_17_11R
422,1,1,4472,尾嶋一広,24,57,6.66,1,0.12,17,12R,雨,東,1,1,2020_2_29,1-2-4,320,1-2-4,190,1-2,220,1-2,210,2020_2_29_17_12R
423,2,2,3054,北川幸典,71,62,6.73,2,0.18,17,12R,雨,東,1,1,2020_2_29,1-2-4,320,1-2-4,190,1-2,220,1-2,210,2020_2_29_17_12R
424,3,4,4209,藤田竜弘,30,59,6.71,3,0.19,17,12R,雨,東,1,1,2020_2_29,1-2-4,320,1-2-4,190,1-2,220,1-2,210,2020_2_29_17_12R
425,4,6,3424,松浦努,46,41,6.77,5,0.17,17,12R,雨,東,1,1,2020_2_29,1-2-4,320,1-2-4,190,1-2,220,1-2,210,2020_2_29_17_12R
426,5,5,4211,村田敦,53,61,6.78,4,0.18,17,12R,雨,東,1,1,2020_2_29,1-2-4,320,1-2-4,190,1-2,220,1-2,210,2020_2_29_17_12R
427,1,1,3831,安藤裕貴,49,74,6.80,1,0.12,13,1R,曇り,東,4,0,2020_2_29,1-3-2,1160,1-2-3,410,1-3,210,1-3,140,2020_2_29_13_1R
428,2,3,4375,照屋厚仁,20,20,6.76,3,0.21,13,1R,曇り,東,4,0,2020_2_29,1-3-2,1160,1-2-3,410,1-3,210,1-3,140,2020_2_29_13_1R
429,3,2,2935,幸本誠,23,14,6.76,2,0.22,13,1R,曇り,東,4,0,2020_2_29,1-3-2,1160,1-2-3,410,1-3,210,1-3,140,2020_2_29_13_1R
430,4,4,4712,冨好祐真,53,25,6.78,4,0.24,13,1R,曇り,東,4,0,2020_2_29,1-3-2,1160,1-2-3,410,1-3,210,1-3,140,2020_2_29_13_1R
431,5,6,5046,松山裕基,59,43,6.86,6,0.16,13,1R,曇り,東,4,0,2020_2_29,1-3-2,1160,1-2-3,410,1-3,210,1-3,140,2020_2_29_13_1R
432,6,5,4056,小西英輝,52,58,6.82,5,0.17,13,1R,曇り,東,4,0,2020_2_29,1-3-2,1160,1-2-3,410,1-3,210,1-3,140,2020_2_29_13_1R
433,1,2,4271,川崎公靖,28,31,6.80,2,0.20,13,2R,曇り,北東,3,0,2020_2_29,2-3-4,2610,2-3-4,660,2-3,1170,2-3,420,2020_2_29_13_2R
434,2,3,3462,竹上真司,58,22,6.76,3,0.17,13,2R,曇り,北東,3,0,2020_2_29,2-3-4,2610,2-3-4,660,2-3,1170,2-3,420,2020_2_29_13_2R
435,3,4,3505,山田竜一,61,72,6.84,4,0.19,13,2R,曇り,北東,3,0,2020_2_29,2-3-4,2610,2-3-4,660,2-3,1170,2-3,420,2020_2_29_13_2R
436,4,6,5010,宇留田翔平,26,52,6.73,6,0.22,13,2R,曇り,北東,3,0,2020_2_29,2-3-4,2610,2-3-4,660,2-3,1170,2-3,420,2020_2_29_13_2R
437,5,1,2907,土井内大助,25,23,6.81,1,0.23,13,2R,曇り,北東,3,0,2020_2_29,2-3-4,2610,2-3-4,660,2-3,1170,2-3,420,2020_2_29_13_2R
438,6,5,4124,池田雄一,36,13,6.66,5,0.16,13,2R,曇り,北東,3,0,2020_2_29,2-3-4,2610,2-3-4,660,2-3,1170,2-3,420,2020_2_29_13_2R
439,1,1,4684,楠原翔太,41,53,6.84,1,0.12,13,3R,曇り,東,3,0,2020_2_29,1-3-4,710,1-3-4,280,1-3,390,1-3,240,2020_2_29_13_3R
440,2,3,3888,山本英志,39,63,6.75,3,0.08,13,3R,曇り,東,3,0,2020_2_29,1-3-4,710,1-3-4,280,1-3,390,1-3,240,2020_2_29_13_3R
441,3,4,3713,伊藤誠二,11,56,6.76,4,0.02,13,3R,曇り,東,3,0,2020_2_29,1-3-4,710,1-3-4,280,1-3,390,1-3,240,2020_2_29_13_3R
442,4,2,3890,小宮淳史 ,4,42,6.82,2,0.07,13,3R,曇り,東,3,0,2020_2_29,1-3-4,710,1-3-4,280,1-3,390,1-3,240,2020_2_29_13_3R
443,5,5,4751,鈴木諒祐,51,26,6.78,5,0.06,13,3R,曇り,東,3,0,2020_2_29,1-3-4,710,1-3-4,280,1-3,390,1-3,240,2020_2_29_13_3R
444,6,6,3712,淺香文武,16,38,6.80,6,0.24,13,3R,曇り,東,3,0,2020_2_29,1-3-4,710,1-3-4,280,1-3,390,1-3,240,2020_2_29_13_3R
445,1,1,3805,高橋英之,38,32,6.81,1,0.11,13,4R,曇り,東,4,0,2020_2_29,1-4-3,840,1-3-4,230,1-4,530,1-4,440,2020_2_29_13_4R
446,2,4,4435,服部達哉,13,44,6.82,4,0.09,13,4R,曇り,東,4,0,2020_2_29,1-4-3,840,1-3-4,230,1-4,530,1-4,440,2020_2_29_13_4R
