,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3623,深川真二,46,佐賀,51,A1,7.86,64.62,7.67,62.96,29.29,29.55,2021_2_23_12_11R,12,11R
637,2,3731,高濱芳久,47,広島,53,A2,5.37,37.01,5.52,41.30,32.16,34.00,2021_2_23_12_11R,12,11R
638,3,2878,富山弘幸,62,大阪,55,B1,5.21,29.23,6.36,46.15,38.31,31.61,2021_2_23_12_11R,12,11R
639,4,3517,高橋勲,53,東京,55,A2,5.91,42.19,5.20,32.00,29.27,30.10,2021_2_23_12_11R,12,11R
640,5,4798,浜先真範,27,広島,52,A2,6.30,46.30,0.00,0.00,28.95,36.36,2021_2_23_12_11R,12,11R
641,6,4497,桑原悠,33,長崎,52,A1,7.61,61.16,6.87,40.00,30.20,30.41,2021_2_23_12_11R,12,11R
642,1,4320,峰竜太,35,佐賀,51,A1,8.45,65.85,8.76,58.82,30.05,35.29,2021_2_23_12_12R,12,12R
643,2,4174,赤坂俊輔,38,長崎,51,A1,6.68,47.65,7.00,56.25,33.00,32.99,2021_2_23_12_12R,12,12R
644,3,3509,道上千夏,49,香川,50,B1,4.35,24.24,0.00,0.00,34.87,43.72,2021_2_23_12_12R,12,12R
645,4,4367,山口修路,35,福岡,52,A2,5.53,33.33,5.04,25.93,31.37,30.21,2021_2_23_12_12R,12,12R
646,5,4828,松山将吾,26,滋賀,52,A1,6.08,44.54,4.88,24.00,27.46,38.27,2021_2_23_12_12R,12,12R
647,6,4016,西川新太,41,愛知,53,A2,5.19,35.82,5.00,22.22,42.00,36.87,2021_2_23_12_12R,12,12R
648,1,3414,加瀬智宏,51,群馬,55,A2,6.08,45.67,5.54,38.46,40.64,28.24,2021_2_23_11_1R,11,1R
649,2,4403,木下大將,35,福岡,53,B1,5.41,30.85,5.32,27.27,41.08,34.48,2021_2_23_11_1R,11,1R
650,3,4735,角山雄哉,30,兵庫,52,B1,4.30,23.40,4.19,17.31,32.14,16.00,2021_2_23_11_1R,11,1R
651,4,3565,坂本徳克,50,東京,58,B1,4.19,20.00,0.00,0.00,38.86,40.26,2021_2_23_11_1R,11,1R
652,5,4837,酒井陽祐,31,愛知,49,B1,4.37,24.39,4.20,20.00,29.01,44.07,2021_2_23_11_1R,11,1R
653,6,4723,寺島吉彦,35,東京,50,B1,4.40,24.24,4.23,26.92,33.33,38.61,2021_2_23_11_1R,11,1R
654,1,4376,藤田靖弘,36,静岡,52,A2,5.83,41.26,7.45,63.64,24.24,32.72,2021_2_23_11_2R,11,2R
655,2,3747,國崎良春,45,福岡,53,B1,4.89,35.09,5.87,29.03,44.56,38.29,2021_2_23_11_2R,11,2R
656,3,3536,一色雅昭,54,愛知,57,B1,4.86,28.89,4.60,32.00,31.67,20.83,2021_2_23_11_2R,11,2R
657,4,4205,山口剛,38,広島,53,A1,7.50,45.90,7.23,53.33,31.96,43.58,2021_2_23_11_2R,11,2R
658,5,5169,堀本翔太,20,愛知,48,B2,1.69,2.22,0.00,0.00,32.20,26.49,2021_2_23_11_2R,11,2R
659,6,4710,福田宗平,31,大阪,52,A2,5.61,32.95,6.38,50.00,37.82,29.73,2021_2_23_11_2R,11,2R
660,1,3957,大谷直弘,43,愛知,52,A2,5.68,34.67,5.44,41.03,27.49,24.80,2021_2_23_11_3R,11,3R
661,2,3170,谷口勝,57,大阪,51,B2,2.89,5.56,2.75,16.67,31.61,35.00,2021_2_23_11_3R,11,3R
662,3,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,42.48,28.47,2021_2_23_11_3R,11,3R
663,4,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,37.62,31.16,2021_2_23_11_3R,11,3R
664,5,4794,和田拓也,30,兵庫,54,B1,5.43,35.63,5.90,38.10,33.71,27.45,2021_2_23_11_3R,11,3R
665,6,3503,堂原洋史,51,埼玉,51,B1,4.56,21.84,4.12,17.65,33.33,30.23,2021_2_23_11_3R,11,3R
666,1,4321,岩田優一,35,静岡,52,B1,3.64,20.31,4.50,31.25,36.41,32.24,2021_2_23_11_4R,11,4R
667,2,4012,中村有裕,41,滋賀,59,A2,5.73,45.45,5.82,42.25,27.82,33.33,2021_2_23_11_4R,11,4R
668,3,3454,井川大作,49,岡山,60,B1,4.61,17.54,5.05,35.00,41.78,45.56,2021_2_23_11_4R,11,4R
669,4,4653,小野達哉,35,大阪,52,A1,6.27,45.10,5.52,35.42,42.79,24.67,2021_2_23_11_4R,11,4R
670,5,3697,勝野竜司,48,兵庫,53,B2,2.67,11.11,0.00,0.00,33.51,37.14,2021_2_23_11_4R,11,4R
671,6,3947,寺本昇平,45,群馬,49,B1,4.87,27.27,4.95,30.00,37.88,36.97,2021_2_23_11_4R,11,4R
672,1,4163,山崎裕司,39,広島,51,A1,5.80,35.51,6.44,44.44,39.69,28.68,2021_2_23_11_5R,11,5R
673,2,4788,小池哲也,31,大阪,54,A2,5.80,38.97,5.44,33.33,39.39,33.33,2021_2_23_11_5R,11,5R
674,3,4723,寺島吉彦,35,東京,50,B1,4.40,24.24,4.23,26.92,33.33,38.61,2021_2_23_11_5R,11,5R
675,4,5002,上田健太,25,愛知,51,B1,4.83,25.00,4.33,19.05,27.56,28.28,2021_2_23_11_5R,11,5R
676,5,3066,田中定雄,61,埼玉,53,B1,4.23,17.14,3.53,5.26,31.03,40.49,2021_2_23_11_5R,11,5R
677,6,5075,中島秀治,25,滋賀,55,B1,4.85,28.18,3.09,9.71,34.08,31.08,2021_2_23_11_5R,11,5R
678,1,3565,坂本徳克,50,東京,58,B1,4.19,20.00,0.00,0.00,38.86,40.26,2021_2_23_11_6R,11,6R
679,2,3822,平尾崇典,48,岡山,50,A1,7.22,52.78,8.11,77.78,37.82,36.96,2021_2_23_11_6R,11,6R
680,3,4128,川口貴久,40,東京,57,B1,5.52,39.77,3.62,7.69,31.58,36.67,2021_2_23_11_6R,11,6R
681,4,5169,堀本翔太,20,愛知,48,B2,1.69,2.22,0.00,0.00,32.20,26.49,2021_2_23_11_6R,11,6R
682,5,4444,桐生順平,34,埼玉,51,A1,8.05,56.57,8.24,65.52,32.78,33.57,2021_2_23_11_6R,11,6R
683,6,3122,高山哲也,59,兵庫,52,B1,3.85,14.61,4.44,18.52,30.86,29.29,2021_2_23_11_6R,11,6R
684,1,5050,木下雄介,25,滋賀,53,B1,3.89,15.00,2.00,1.35,40.86,45.12,2021_2_23_11_7R,11,7R
685,2,3957,大谷直弘,43,愛知,52,A2,5.68,34.67,5.44,41.03,27.49,24.80,2021_2_23_11_7R,11,7R
686,3,4166,吉田拡郎,38,岡山,52,A1,7.39,55.92,7.48,65.22,43.41,29.20,2021_2_23_11_7R,11,7R
687,4,4639,雑賀勇貴,30,大阪,53,B1,4.09,24.36,4.76,24.32,31.63,27.86,2021_2_23_11_7R,11,7R
688,5,3536,一色雅昭,54,愛知,57,B1,4.86,28.89,4.60,32.00,31.67,20.83,2021_2_23_11_7R,11,7R
689,6,3590,濱野谷憲,47,東京,57,A1,7.29,56.15,6.48,45.45,29.05,37.89,2021_2_23_11_7R,11,7R
690,1,4268,和合俊介,35,福岡,58,B1,4.17,22.83,4.59,20.69,39.57,32.50,2021_2_23_11_8R,11,8R
691,2,4619,伏田裕隆,38,東京,51,B1,4.84,28.41,4.76,23.68,31.87,31.95,2021_2_23_11_8R,11,8R
692,3,4539,金子賢志,30,群馬,52,A2,5.65,38.24,5.57,42.86,36.62,40.24,2021_2_23_11_8R,11,8R
693,4,3697,勝野竜司,48,兵庫,53,B2,2.67,11.11,0.00,0.00,33.51,37.14,2021_2_23_11_8R,11,8R
694,5,3744,徳増秀樹,46,静岡,52,A1,6.30,38.21,5.78,33.33,29.41,34.78,2021_2_23_11_8R,11,8R
695,6,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,42.48,28.47,2021_2_23_11_8R,11,8R
696,1,3066,田中定雄,61,埼玉,53,B1,4.23,17.14,3.53,5.26,31.03,40.49,2021_2_23_11_9R,11,9R
697,2,4205,山口剛,38,広島,53,A1,7.50,45.90,7.23,53.33,31.96,43.58,2021_2_23_11_9R,11,9R
698,3,4514,上條嘉嗣,31,大阪,54,A2,6.28,50.83,6.04,43.48,41.58,33.74,2021_2_23_11_9R,11,9R
699,4,3454,井川大作,49,岡山,60,B1,4.61,17.54,5.05,35.00,41.78,45.56,2021_2_23_11_9R,11,9R
700,5,3170,谷口勝,57,大阪,51,B2,2.89,5.56,2.75,16.67,31.61,35.00,2021_2_23_11_9R,11,9R
701,6,4134,杉山貴博,40,東京,54,A1,5.92,41.51,6.90,50.00,33.71,30.22,2021_2_23_11_9R,11,9R
702,1,4483,北野輝季,31,愛知,53,A2,6.77,48.42,5.80,45.00,35.68,30.92,2021_2_23_11_10R,11,10R
703,2,5075,中島秀治,25,滋賀,55,B1,4.85,28.18,3.09,9.71,34.08,31.08,2021_2_23_11_10R,11,10R
704,3,4653,小野達哉,35,大阪,52,A1,6.27,45.10,5.52,35.42,42.79,24.67,2021_2_23_11_10R,11,10R
705,4,4710,福田宗平,31,大阪,52,A2,5.61,32.95,6.38,50.00,37.82,29.73,2021_2_23_11_10R,11,10R
706,5,4128,川口貴久,40,東京,57,B1,5.52,39.77,3.62,7.69,31.58,36.67,2021_2_23_11_10R,11,10R
707,6,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,6.27,40.00,31.22,36.31,2021_2_23_11_10R,11,10R
708,1,4166,吉田拡郎,38,岡山,52,A1,7.39,55.92,7.48,65.22,43.41,29.20,2021_2_23_11_11R,11,11R
709,2,4794,和田拓也,30,兵庫,54,B1,5.43,35.63,5.90,38.10,33.71,27.45,2021_2_23_11_11R,11,11R
710,3,3414,加瀬智宏,51,群馬,55,A2,6.08,45.67,5.54,38.46,40.64,28.24,2021_2_23_11_11R,11,11R
711,4,4444,桐生順平,34,埼玉,51,A1,8.05,56.57,8.24,65.52,32.78,33.57,2021_2_23_11_11R,11,11R
712,5,3747,國崎良春,45,福岡,53,B1,4.89,35.09,5.87,29.03,44.56,38.29,2021_2_23_11_11R,11,11R
713,6,4788,小池哲也,31,大阪,54,A2,5.80,38.97,5.44,33.33,39.39,33.33,2021_2_23_11_11R,11,11R
714,1,3744,徳増秀樹,46,静岡,52,A1,6.30,38.21,5.78,33.33,29.41,34.78,2021_2_23_11_12R,11,12R
715,2,3590,濱野谷憲,47,東京,57,A1,7.29,56.15,6.48,45.45,29.05,37.89,2021_2_23_11_12R,11,12R
716,3,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,37.62,31.16,2021_2_23_11_12R,11,12R
717,4,3822,平尾崇典,48,岡山,50,A1,7.22,52.78,8.11,77.78,37.82,36.96,2021_2_23_11_12R,11,12R
718,5,4163,山崎裕司,39,広島,51,A1,5.80,35.51,6.44,44.44,39.69,28.68,2021_2_23_11_12R,11,12R
719,6,4012,中村有裕,41,滋賀,59,A2,5.73,45.45,5.82,42.25,27.82,33.33,2021_2_23_11_12R,11,12R
720,1,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_23_10_1R,10,1R
721,2,3859,多羅尾達,47,東京,51,B1,4.11,26.76,3.00,11.11,28.34,36.95,2021_2_23_10_1R,10,1R
722,3,4252,松下哲也,37,福岡,52,B1,4.96,30.28,4.94,37.50,31.75,29.61,2021_2_23_10_1R,10,1R
723,4,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_23_10_1R,10,1R
724,5,4800,小寺拳人,27,福井,55,B1,3.85,14.81,4.54,22.47,32.55,40.20,2021_2_23_10_1R,10,1R
725,6,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_23_10_1R,10,1R
726,1,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,41.55,2021_2_23_10_2R,10,2R
727,2,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_23_10_2R,10,2R
728,3,4038,田中健太,42,岡山,59,B2,3.08,10.26,4.11,26.32,28.34,27.27,2021_2_23_10_2R,10,2R
729,4,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,26.26,2021_2_23_10_2R,10,2R
730,5,3851,森田昭彦,48,福岡,57,B1,4.13,23.91,4.13,21.88,27.23,35.64,2021_2_23_10_2R,10,2R
731,6,4353,下出秀明,32,福井,61,B1,3.40,14.29,4.92,25.26,31.80,35.47,2021_2_23_10_2R,10,2R
732,1,3439,大平誉史,51,大阪,54,A2,6.06,46.21,6.29,50.00,32.04,34.33,2021_2_23_10_3R,10,3R
733,2,3482,金子猛志,50,群馬,64,B1,4.61,29.13,5.00,33.33,29.95,25.00,2021_2_23_10_3R,10,3R
734,3,4193,郷原章平,39,福岡,53,A1,6.55,50.38,4.93,28.57,33.17,32.38,2021_2_23_10_3R,10,3R
735,4,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_23_10_3R,10,3R
736,5,4346,前田健太,35,福岡,57,B1,4.67,24.39,4.44,19.44,33.50,25.13,2021_2_23_10_3R,10,3R
737,6,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_23_10_3R,10,3R
738,1,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_23_10_4R,10,4R
739,2,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_23_10_4R,10,4R
740,3,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_23_10_4R,10,4R
741,4,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_23_10_4R,10,4R
742,5,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_23_10_4R,10,4R
743,6,5083,柳瀬幹太,22,山口,54,B1,2.35,5.45,1.00,0.00,26.26,35.47,2021_2_23_10_4R,10,4R
744,1,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_23_10_5R,10,5R
745,2,3838,伊藤啓三,45,埼玉,52,A2,5.83,36.94,6.03,42.42,33.33,32.52,2021_2_23_10_5R,10,5R
746,3,4724,吉田祐貴,35,佐賀,53,B1,3.67,14.77,0.00,0.00,30.95,26.50,2021_2_23_10_5R,10,5R
747,4,3859,多羅尾達,47,東京,51,B1,4.11,26.76,3.00,11.11,28.34,36.95,2021_2_23_10_5R,10,5R
748,5,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_23_10_5R,10,5R
749,6,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_23_10_5R,10,5R
750,1,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_23_10_6R,10,6R
751,2,4428,有賀達也,35,埼玉,52,A1,6.29,42.25,6.57,50.00,35.44,39.02,2021_2_23_10_6R,10,6R
752,3,5038,金田智博,22,福井,53,B1,4.76,25.47,3.31,14.84,33.64,21.14,2021_2_23_10_6R,10,6R
753,4,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_23_10_6R,10,6R
754,5,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_23_10_6R,10,6R
755,6,4038,田中健太,42,岡山,59,B2,3.08,10.26,4.11,26.32,28.34,27.27,2021_2_23_10_6R,10,6R
756,1,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_23_10_7R,10,7R
757,2,4632,長尾京志,31,福岡,52,B1,4.71,27.59,4.04,13.04,25.65,31.31,2021_2_23_10_7R,10,7R
758,3,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,41.55,2021_2_23_10_7R,10,7R
759,4,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_23_10_7R,10,7R
760,5,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_23_10_7R,10,7R
761,6,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_23_10_7R,10,7R
762,1,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,26.26,2021_2_23_10_8R,10,8R
763,2,4193,郷原章平,39,福岡,53,A1,6.55,50.38,4.93,28.57,33.17,32.38,2021_2_23_10_8R,10,8R
764,3,3895,堀本裕也,44,愛知,51,A2,4.78,24.18,5.25,34.62,29.63,25.39,2021_2_23_10_8R,10,8R
765,4,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_23_10_8R,10,8R
766,5,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_23_10_8R,10,8R
767,6,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_23_10_8R,10,8R
768,1,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_23_10_9R,10,9R
769,2,4800,小寺拳人,27,福井,55,B1,3.85,14.81,4.54,22.47,32.55,40.20,2021_2_23_10_9R,10,9R
770,3,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_23_10_9R,10,9R
771,4,5083,柳瀬幹太,22,山口,54,B1,2.35,5.45,1.00,0.00,26.26,35.47,2021_2_23_10_9R,10,9R
772,5,4724,吉田祐貴,35,佐賀,53,B1,3.67,14.77,0.00,0.00,30.95,26.50,2021_2_23_10_9R,10,9R
773,6,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_23_10_9R,10,9R
774,1,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_23_10_10R,10,10R
775,2,3851,森田昭彦,48,福岡,57,B1,4.13,23.91,4.13,21.88,27.23,35.64,2021_2_23_10_10R,10,10R
776,3,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_23_10_10R,10,10R
777,4,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_23_10_10R,10,10R
778,5,4252,松下哲也,37,福岡,52,B1,4.96,30.28,4.94,37.50,31.75,29.61,2021_2_23_10_10R,10,10R
779,6,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_23_10_10R,10,10R
780,1,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_23_10_11R,10,11R
781,2,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_23_10_11R,10,11R
782,3,3848,川上聡介,43,愛知,57,B1,4.74,27.94,5.49,27.03,26.56,32.51,2021_2_23_10_11R,10,11R
783,4,4353,下出秀明,32,福井,61,B1,3.40,14.29,4.92,25.26,31.80,35.47,2021_2_23_10_11R,10,11R
784,5,3439,大平誉史,51,大阪,54,A2,6.06,46.21,6.29,50.00,32.04,34.33,2021_2_23_10_11R,10,11R
785,6,3838,伊藤啓三,45,埼玉,52,A2,5.83,36.94,6.03,42.42,33.33,32.52,2021_2_23_10_11R,10,11R
786,1,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_23_10_12R,10,12R
787,2,3895,堀本裕也,44,愛知,51,A2,4.78,24.18,5.25,34.62,29.63,25.39,2021_2_23_10_12R,10,12R
788,3,4346,前田健太,35,福岡,57,B1,4.67,24.39,4.44,19.44,33.50,25.13,2021_2_23_10_12R,10,12R
789,4,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_23_10_12R,10,12R
790,5,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_23_10_12R,10,12R
791,6,4428,有賀達也,35,埼玉,52,A1,6.29,42.25,6.57,50.00,35.44,39.02,2021_2_23_10_12R,10,12R
792,1,5094,生田波美,18,東京,50,B1,3.70,20.00,0.00,0.00,30.36,26.00,2021_2_23_08_1R,08,1R
793,2,4998,中村かな,27,東京,44,B1,4.29,24.37,4.00,21.05,38.98,33.09,2021_2_23_08_1R,08,1R
794,3,4941,孫崎百世,32,滋賀,47,B1,4.24,17.11,3.20,6.67,23.21,26.72,2021_2_23_08_1R,08,1R
795,4,4349,犬童千秋,35,福岡,48,A2,5.06,32.63,4.43,26.09,42.31,36.49,2021_2_23_08_1R,08,1R
796,5,5171,清水未唯,20,滋賀,47,B2,1.06,0.00,0.00,0.00,26.83,35.44,2021_2_23_08_1R,08,1R
797,6,3175,渡辺千草,57,東京,49,B1,5.47,29.69,5.43,27.27,33.96,40.00,2021_2_23_08_1R,08,1R
798,1,3819,大内裕樹,49,滋賀,53,B1,3.66,16.67,4.03,13.51,24.53,30.14,2021_2_23_08_2R,08,2R
799,2,3141,山来和人,59,東京,55,B1,4.28,23.33,4.17,26.67,40.98,28.47,2021_2_23_08_2R,08,2R
800,3,4897,深見亜由,29,愛知,43,B1,3.50,11.67,3.59,9.80,36.36,31.54,2021_2_23_08_2R,08,2R
801,4,3226,浦田信義,55,東京,51,A2,5.00,31.09,4.98,31.71,29.63,27.34,2021_2_23_08_2R,08,2R
802,5,4940,白石有美,22,東京,59,B2,1.94,0.00,1.17,0.00,32.69,34.81,2021_2_23_08_2R,08,2R
803,6,3776,横井健太,45,愛知,54,B1,4.67,26.67,4.84,26.51,40.38,33.94,2021_2_23_08_2R,08,2R
804,1,4103,山崎善庸,41,埼玉,53,B1,4.48,24.18,4.74,21.74,40.91,36.65,2021_2_23_08_3R,08,3R
805,2,4421,森作広大,32,東京,56,B1,4.02,14.52,4.71,35.71,36.36,39.52,2021_2_23_08_3R,08,3R
806,3,3533,佐川正道,49,埼玉,51,B1,5.03,30.33,5.04,21.43,42.31,36.36,2021_2_23_08_3R,08,3R
807,4,4209,藤田竜弘,38,静岡,59,B1,5.01,26.77,4.67,23.33,36.54,40.46,2021_2_23_08_3R,08,3R
808,5,3577,向所浩二,48,兵庫,56,A2,5.53,33.33,6.60,60.00,37.25,32.84,2021_2_23_08_3R,08,3R
809,6,5103,芝田京介,22,埼玉,52,B1,1.77,3.33,0.00,0.00,33.33,36.59,2021_2_23_08_3R,08,3R
810,1,4472,尾嶋一広,33,兵庫,56,A1,6.44,44.37,6.40,36.00,17.78,38.55,2021_2_23_08_4R,08,4R
811,2,5013,山下夏鈴,23,三重,45,B2,4.10,24.14,2.94,6.25,19.23,39.02,2021_2_23_08_4R,08,4R
812,3,4281,大澤大夢,37,埼玉,53,B1,5.43,32.98,5.31,37.14,50.94,28.78,2021_2_23_08_4R,08,4R
813,4,4509,平見真彦,32,愛知,53,A2,6.37,41.79,5.65,33.82,15.69,31.11,2021_2_23_08_4R,08,4R
814,5,3605,中村守成,49,三重,53,B1,4.42,19.77,4.70,14.81,36.00,38.51,2021_2_23_08_4R,08,4R
815,6,4663,籾山佳岳,38,愛知,54,B1,4.44,21.28,5.29,33.33,29.82,26.28,2021_2_23_08_4R,08,4R
816,1,4538,笠置博之,30,大阪,52,B1,4.94,29.11,3.56,24.00,26.92,36.25,2021_2_23_08_5R,08,5R
817,2,3629,浅見昌克,51,埼玉,52,A2,5.76,40.38,7.58,62.50,37.74,37.65,2021_2_23_08_5R,08,5R
818,3,3362,間嶋仁志,51,三重,53,A1,5.77,37.10,5.98,43.18,32.69,23.91,2021_2_23_08_5R,08,5R
819,4,4565,西村豪洋,33,愛知,53,A2,5.25,32.31,5.41,32.67,38.89,23.70,2021_2_23_08_5R,08,5R
820,5,5094,生田波美,18,東京,50,B1,3.70,20.00,0.00,0.00,30.36,26.00,2021_2_23_08_5R,08,5R
821,6,5171,清水未唯,20,滋賀,47,B2,1.06,0.00,0.00,0.00,26.83,35.44,2021_2_23_08_5R,08,5R
822,1,3992,関口智久,42,埼玉,54,B1,5.57,36.78,4.96,30.43,31.58,35.50,2021_2_23_08_6R,08,6R
823,2,3175,渡辺千草,57,東京,49,B1,5.47,29.69,5.43,27.27,33.96,40.00,2021_2_23_08_6R,08,6R
824,3,4295,小坂尚哉,34,兵庫,54,A1,6.49,50.00,6.78,33.33,18.42,31.03,2021_2_23_08_6R,08,6R
825,4,3819,大内裕樹,49,滋賀,53,B1,3.66,16.67,4.03,13.51,24.53,30.14,2021_2_23_08_6R,08,6R
826,5,4650,中山雄太,36,愛知,53,A2,6.24,44.74,6.57,50.00,21.43,33.33,2021_2_23_08_6R,08,6R
827,6,4540,相原利章,33,東京,52,B1,5.00,28.00,4.27,20.45,52.63,31.30,2021_2_23_08_6R,08,6R
828,1,3656,伯母芳恒,47,東京,55,A2,5.18,33.33,5.39,36.36,32.08,35.33,2021_2_23_08_7R,08,7R
829,2,4761,山田晃大,31,滋賀,53,B1,5.47,34.55,4.27,22.73,31.37,45.18,2021_2_23_08_7R,08,7R
830,3,4998,中村かな,27,東京,44,B1,4.29,24.37,4.00,21.05,38.98,33.09,2021_2_23_08_7R,08,7R
831,4,4941,孫崎百世,32,滋賀,47,B1,4.24,17.11,3.20,6.67,23.21,26.72,2021_2_23_08_7R,08,7R
832,5,5103,芝田京介,22,埼玉,52,B1,1.77,3.33,0.00,0.00,33.33,36.59,2021_2_23_08_7R,08,7R
833,6,4356,長岡良也,36,兵庫,52,A1,6.60,50.00,6.76,49.02,42.00,23.70,2021_2_23_08_7R,08,7R
834,1,4133,高橋正男,40,兵庫,53,A1,5.70,34.78,6.00,39.13,29.41,33.09,2021_2_23_08_8R,08,8R
835,2,3776,横井健太,45,愛知,54,B1,4.67,26.67,4.84,26.51,40.38,33.94,2021_2_23_08_8R,08,8R
836,3,4663,籾山佳岳,38,愛知,54,B1,4.44,21.28,5.29,33.33,29.82,27.97,2021_2_23_08_8R,08,8R
837,4,4103,山崎善庸,41,埼玉,53,B1,4.48,24.18,4.74,21.74,40.91,36.65,2021_2_23_08_8R,08,8R
838,5,5013,山下夏鈴,23,三重,45,B2,4.10,24.14,2.94,6.25,19.23,39.02,2021_2_23_08_8R,08,8R
839,6,4940,白石有美,22,東京,59,B2,1.94,0.00,1.17,0.00,32.69,34.81,2021_2_23_08_8R,08,8R
840,1,4565,西村豪洋,33,愛知,53,A2,5.25,32.31,5.41,32.67,38.89,23.70,2021_2_23_08_9R,08,9R
841,2,3605,中村守成,49,三重,53,B1,4.42,19.77,4.70,14.81,36.00,38.51,2021_2_23_08_9R,08,9R
842,3,4509,平見真彦,32,愛知,53,A2,6.37,41.79,5.65,33.82,15.69,31.11,2021_2_23_08_9R,08,9R
843,4,3533,佐川正道,49,埼玉,51,B1,5.03,30.33,5.04,21.43,42.31,36.36,2021_2_23_08_9R,08,9R
844,5,4538,笠置博之,30,大阪,52,B1,4.94,29.11,3.56,24.00,26.92,36.25,2021_2_23_08_9R,08,9R
845,6,3141,山来和人,59,東京,55,B1,4.28,23.33,4.17,26.67,40.98,28.47,2021_2_23_08_9R,08,9R
846,1,3577,向所浩二,48,兵庫,56,A2,5.53,33.33,6.60,60.00,37.25,32.84,2021_2_23_08_10R,08,10R
847,2,3362,間嶋仁志,51,三重,53,A1,5.77,37.10,5.98,43.18,32.69,23.91,2021_2_23_08_10R,08,10R
