,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,1,4726,島田なぎさ,11,62,6.65,2,0.27,07,3R,曇り,南西,2,1,2019_9_11,2-1-6,2640,1-2-6,1010,2-1,380,1-2,290,2019_9_11_07_3R
443,3,6,4058,野末智一,26,75,6.80,5,0.19,07,3R,曇り,南西,2,1,2019_9_11,2-1-6,2640,1-2-6,1010,2-1,380,1-2,290,2019_9_11_07_3R
444,4,3,4509,平見真彦,63,61,6.70,4,0.13,07,3R,曇り,南西,2,1,2019_9_11,2-1-6,2640,1-2-6,1010,2-1,380,1-2,290,2019_9_11_07_3R
445,5,4,3186,沖悟,25,69,6.77,1,0.34,07,3R,曇り,南西,2,1,2019_9_11,2-1-6,2640,1-2-6,1010,2-1,380,1-2,290,2019_9_11_07_3R
446,6,5,3537,田山和広,39,57,6.75,6,0.18,07,3R,曇り,南西,2,1,2019_9_11,2-1-6,2640,1-2-6,1010,2-1,380,1-2,290,2019_9_11_07_3R
447,1,1,3277,齋藤勇,37,64,6.75,1,0.23,07,4R,曇り,西,2,1,2019_9_11,1-6-2,3630,1-2-6,650,1-6,1180,1-6,1220,2019_9_11_07_4R
448,2,6,4503,上野真之介,23,71,6.73,5,0.22,07,4R,曇り,西,2,1,2019_9_11,1-6-2,3630,1-2-6,650,1-6,1180,1-6,1220,2019_9_11_07_4R
449,3,2,4033,伊藤将吉,27,45,6.78,2,0.22,07,4R,曇り,西,2,1,2019_9_11,1-6-2,3630,1-2-6,650,1-6,1180,1-6,1220,2019_9_11_07_4R
450,4,3,4600,井内将太郎,73,72,6.67,3,0.21,07,4R,曇り,西,2,1,2019_9_11,1-6-2,3630,1-2-6,650,1-6,1180,1-6,1220,2019_9_11_07_4R
451,5,4,3801,五反田忍,71,54,6.73,4,0.20,07,4R,曇り,西,2,1,2019_9_11,1-6-2,3630,1-2-6,650,1-6,1180,1-6,1220,2019_9_11_07_4R
452,6,5,4557,松尾光広,29,77,6.72,6,0.23,07,4R,曇り,西,2,1,2019_9_11,1-6-2,3630,1-2-6,650,1-6,1180,1-6,1220,2019_9_11_07_4R
453,1,3,3986,沖島広和,59,67,6.72,3,0.20,07,5R,曇り,西,2,1,2019_9_11,3-4-6,82180,3-4-6,8330,3-4,12280,3-4,6230,2019_9_11_07_5R
454,2,4,4414,大澤真菜,66,60,6.78,4,0.15,07,5R,曇り,西,2,1,2019_9_11,3-4-6,82180,3-4-6,8330,3-4,12280,3-4,6230,2019_9_11_07_5R
455,3,6,4537,渡邉和将,38,47,6.69,6,0.11,07,5R,曇り,西,2,1,2019_9_11,3-4-6,82180,3-4-6,8330,3-4,12280,3-4,6230,2019_9_11_07_5R
456,4,5,3831,安藤裕貴,48,53,6.75,5,0.10,07,5R,曇り,西,2,1,2019_9_11,3-4-6,82180,3-4-6,8330,3-4,12280,3-4,6230,2019_9_11_07_5R
457,5,1,3873,別府昌樹,40,48,6.78,2,0.27,07,5R,曇り,西,2,1,2019_9_11,3-4-6,82180,3-4-6,8330,3-4,12280,3-4,6230,2019_9_11_07_5R
458,6,2,4587,木田峰由季,22,11,6.76,1,0.35,07,5R,曇り,西,2,1,2019_9_11,3-4-6,82180,3-4-6,8330,3-4,12280,3-4,6230,2019_9_11_07_5R
459,1,1,4513,河野真也,32,52,6.76,1,0.16,07,6R,曇り,南西,2,1,2019_9_11,1-2-4,4010,1-2-4,1440,1-2,1060,1-2,600,2019_9_11_07_6R
460,2,2,3710,吉永泰弘,61,39,6.74,3,0.17,07,6R,曇り,南西,2,1,2019_9_11,1-2-4,4010,1-2-4,1440,1-2,1060,1-2,600,2019_9_11_07_6R
461,3,4,3158,島川光男,35,34,6.82,4,0.18,07,6R,曇り,南西,2,1,2019_9_11,1-2-4,4010,1-2-4,1440,1-2,1060,1-2,600,2019_9_11_07_6R
462,4,5,4516,野口勝弘,47,55,6.80,5,0.19,07,6R,曇り,南西,2,1,2019_9_11,1-2-4,4010,1-2-4,1440,1-2,1060,1-2,600,2019_9_11_07_6R
463,5,6,3465,塚崎勝,45,76,6.75,6,0.19,07,6R,曇り,南西,2,1,2019_9_11,1-2-4,4010,1-2-4,1440,1-2,1060,1-2,600,2019_9_11_07_6R
464,6,3,3159,江口晃生,69,65,6.85,2,0.16,07,6R,曇り,南西,2,1,2019_9_11,1-2-4,4010,1-2-4,1440,1-2,1060,1-2,600,2019_9_11_07_6R
465,1,1,3940,飯山泰,62,35,6.76,1,0.13,07,7R,雨,南西,2,1,2019_9_11,1-4-5,590,1-4-5,340,1-4,260,1-4,130,2019_9_11_07_7R
466,2,4,3957,大谷直弘,41,40,6.78,4,0.13,07,7R,雨,南西,2,1,2019_9_11,1-4-5,590,1-4-5,340,1-4,260,1-4,130,2019_9_11_07_7R
467,3,5,4798,浜先真範,60,36,6.74,5,0.15,07,7R,雨,南西,2,1,2019_9_11,1-4-5,590,1-4-5,340,1-4,260,1-4,130,2019_9_11_07_7R
468,4,6,5045,平川香織,64,38,6.73,6,0.18,07,7R,雨,南西,2,1,2019_9_11,1-4-5,590,1-4-5,340,1-4,260,1-4,130,2019_9_11_07_7R
469,5,3,3460,堤健一,28,46,6.81,3,0.13,07,7R,雨,南西,2,1,2019_9_11,1-4-5,590,1-4-5,340,1-4,260,1-4,130,2019_9_11_07_7R
470,6,2,3186,沖悟,25,69,6.79,2,0.20,07,7R,雨,南西,2,1,2019_9_11,1-4-5,590,1-4-5,340,1-4,260,1-4,130,2019_9_11_07_7R
471,1,1,4643,近江翔吾,72,73,6.78,1,0.10,07,8R,雨,南西,2,1,2019_9_11,1-2-5,1180,1-2-5,490,1-2,360,1-2,240,2019_9_11_07_8R
472,2,2,4058,野末智一,26,75,6.81,2,0.17,07,8R,雨,南西,2,1,2019_9_11,1-2-5,1180,1-2-5,490,1-2,360,1-2,240,2019_9_11_07_8R
473,3,5,4584,村岡賢人,70,66,6.79,5,0.14,07,8R,雨,南西,2,1,2019_9_11,1-2-5,1180,1-2-5,490,1-2,360,1-2,240,2019_9_11_07_8R
474,4,3,4325,新出浩司,65,41,6.78,3,0.12,07,8R,雨,南西,2,1,2019_9_11,1-2-5,1180,1-2-5,490,1-2,360,1-2,240,2019_9_11_07_8R
475,5,4,4600,井内将太郎,73,72,6.78,4,0.14,07,8R,雨,南西,2,1,2019_9_11,1-2-5,1180,1-2-5,490,1-2,360,1-2,240,2019_9_11_07_8R
476,6,6,3926,大古場貴,43,70,6.88,6,0.24,07,8R,雨,南西,2,1,2019_9_11,1-2-5,1180,1-2-5,490,1-2,360,1-2,240,2019_9_11_07_8R
477,1,1,3801,五反田忍,71,54,6.77,1,0.21,07,9R,曇り,北西,3,1,2019_9_11,1-4-5,560,1-4-5,240,1-4,200,1-4,230,2019_9_11_07_9R
478,2,4,4590,渡邉優美,24,63,6.79,4,0.25,07,9R,曇り,北西,3,1,2019_9_11,1-4-5,560,1-4-5,240,1-4,200,1-4,230,2019_9_11_07_9R
479,3,5,4726,島田なぎさ,11,62,6.78,5,0.16,07,9R,曇り,北西,3,1,2019_9_11,1-4-5,560,1-4-5,240,1-4,200,1-4,230,2019_9_11_07_9R
480,4,6,4414,大澤真菜,66,60,6.84,6,0.17,07,9R,曇り,北西,3,1,2019_9_11,1-4-5,560,1-4-5,240,1-4,200,1-4,230,2019_9_11_07_9R
481,5,2,4338,白石佳江,67,68,6.80,2,0.27,07,9R,曇り,北西,3,1,2019_9_11,1-4-5,560,1-4-5,240,1-4,200,1-4,230,2019_9_11_07_9R
482,6,3,4929,梅内夕貴奈,30,51,6.77,3,0.25,07,9R,曇り,北西,3,1,2019_9_11,1-4-5,560,1-4-5,240,1-4,200,1-4,230,2019_9_11_07_9R
483,1,1,4535,北山康介,68,59,6.75,1,0.15,07,10R,曇り,北西,2,1,2019_9_11,1-4-5,1310,1-4-5,500,1-4,440,1-4,340,2019_9_11_07_10R
484,2,4,4516,野口勝弘,47,55,6.76,4,0.13,07,10R,曇り,北西,2,1,2019_9_11,1-4-5,1310,1-4-5,500,1-4,440,1-4,340,2019_9_11_07_10R
485,3,5,4762,藤原啓史朗,74,49,6.73,5,0.11,07,10R,曇り,北西,2,1,2019_9_11,1-4-5,1310,1-4-5,500,1-4,440,1-4,340,2019_9_11_07_10R
486,4,6,3986,沖島広和,59,67,6.75,6,0.18,07,10R,曇り,北西,2,1,2019_9_11,1-4-5,1310,1-4-5,500,1-4,440,1-4,340,2019_9_11_07_10R
487,5,3,4327,加藤翔,34,56,6.84,3,0.07,07,10R,曇り,北西,2,1,2019_9_11,1-4-5,1310,1-4-5,500,1-4,440,1-4,340,2019_9_11_07_10R
488,6,2,3664,鈴木賢一,33,50,6.67,2,0.10,07,10R,曇り,北西,2,1,2019_9_11,1-4-5,1310,1-4-5,500,1-4,440,1-4,340,2019_9_11_07_10R
489,1,1,4584,村岡賢人,70,66,6.72,1,0.11,07,11R,曇り,南西,2,1,2019_9_11,1-4-5,1900,1-4-5,890,1-4,520,1-4,670,2019_9_11_07_11R
490,2,4,4033,伊藤将吉,27,45,6.87,4,0.15,07,11R,曇り,南西,2,1,2019_9_11,1-4-5,1900,1-4-5,890,1-4,520,1-4,670,2019_9_11_07_11R
491,3,5,3940,飯山泰,62,35,6.80,5,0.15,07,11R,曇り,南西,2,1,2019_9_11,1-4-5,1900,1-4-5,890,1-4,520,1-4,670,2019_9_11_07_11R
492,4,6,4587,木田峰由季,22,11,6.86,6,0.21,07,11R,曇り,南西,2,1,2019_9_11,1-4-5,1900,1-4-5,890,1-4,520,1-4,670,2019_9_11_07_11R
493,5,2,4509,平見真彦,63,61,6.76,2,0.15,07,11R,曇り,南西,2,1,2019_9_11,1-4-5,1900,1-4-5,890,1-4,520,1-4,670,2019_9_11_07_11R
494,6,3,3158,島川光男,35,34,6.80,3,0.16,07,11R,曇り,南西,2,1,2019_9_11,1-4-5,1900,1-4-5,890,1-4,520,1-4,670,2019_9_11_07_11R
495,1,5,4643,近江翔吾,72,73,6.80,5,0.13,07,12R,曇り,西,2,1,2019_9_11,5-1-4,19900,1-4-5,1330,5-1,5400,1-5,1510,2019_9_11_07_12R
496,2,1,3159,江口晃生,69,65,6.82,1,0.20,07,12R,曇り,西,2,1,2019_9_11,5-1-4,19900,1-4-5,1330,5-1,5400,1-5,1510,2019_9_11_07_12R
497,3,4,4537,渡邉和将,38,17,6.79,4,0.09,07,12R,曇り,西,2,1,2019_9_11,5-1-4,19900,1-4-5,1330,5-1,5400,1-5,1510,2019_9_11_07_12R
498,4,3,4503,上野真之介,23,71,6.79,3,0.22,07,12R,曇り,西,2,1,2019_9_11,5-1-4,19900,1-4-5,1330,5-1,5400,1-5,1510,2019_9_11_07_12R
499,5,2,3957,大谷直弘,41,40,6.77,2,0.17,07,12R,曇り,西,2,1,2019_9_11,5-1-4,19900,1-4-5,1330,5-1,5400,1-5,1510,2019_9_11_07_12R
500,6,6,4688,永井彪也,12,58,6.58,6,0.25,07,12R,曇り,西,2,1,2019_9_11,5-1-4,19900,1-4-5,1330,5-1,5400,1-5,1510,2019_9_11_07_12R
501,1,1,4543,重木輝彦,74,136,6.74,1,0.12,05,1R,曇り,南東,2,2,2019_9_11,1-3-5,2760,1-3-5,1240,1-3,750,1-3,530,2019_9_11_05_1R
502,2,3,3748,小黒竜吾,68,126,6.87,3,0.10,05,1R,曇り,南東,2,2,2019_9_11,1-3-5,2760,1-3-5,1240,1-3,750,1-3,530,2019_9_11_05_1R
503,3,5,3593,横井光弘,22,130,6.86,5,0.29,05,1R,曇り,南東,2,2,2019_9_11,1-3-5,2760,1-3-5,1240,1-3,750,1-3,530,2019_9_11_05_1R
504,4,6,5087,佐藤航,49,123,6.73,6,0.27,05,1R,曇り,南東,2,2,2019_9_11,1-3-5,2760,1-3-5,1240,1-3,750,1-3,530,2019_9_11_05_1R
505,5,4,4272,大場広孝,65,160,6.77,4,0.28,05,1R,曇り,南東,2,2,2019_9_11,1-3-5,2760,1-3-5,1240,1-3,750,1-3,530,2019_9_11_05_1R
506,6,2,4615,板倉敦史,17,159,6.76,2,0.14,05,1R,曇り,南東,2,2,2019_9_11,1-3-5,2760,1-3-5,1240,1-3,750,1-3,530,2019_9_11_05_1R
507,1,2,4331,三好勇人,64,129,6.84,2,0.17,05,2R,曇り,東,1,2,2019_9_11,2-1-6,1410,1-2-6,470,2-1,520,1-2,230,2019_9_11_05_2R
508,2,1,4429,豊田泰洋,56,135,6.83,1,0.13,05,2R,曇り,東,1,2,2019_9_11,2-1-6,1410,1-2-6,470,2-1,520,1-2,230,2019_9_11_05_2R
509,3,6,3968,茶谷信次,43,172,6.78,6,0.17,05,2R,曇り,東,1,2,2019_9_11,2-1-6,1410,1-2-6,470,2-1,520,1-2,230,2019_9_11_05_2R
510,4,5,3245,池上裕次,16,137,6.84,5,0.16,05,2R,曇り,東,1,2,2019_9_11,2-1-6,1410,1-2-6,470,2-1,520,1-2,230,2019_9_11_05_2R
511,5,3,4491,田中堅,18,164,6.85,3,0.20,05,2R,曇り,東,1,2,2019_9_11,2-1-6,1410,1-2-6,470,2-1,520,1-2,230,2019_9_11_05_2R
512,6,4,4654,篠田優也,66,127,6.73,4,0.16,05,2R,曇り,東,1,2,2019_9_11,2-1-6,1410,1-2-6,470,2-1,520,1-2,230,2019_9_11_05_2R
513,1,1,4575,戸塚邦好,25,170,6.81,1,0.17,05,3R,曇り,南,3,2,2019_9_11,1-3-2,1190,1-2-3,320,1-3,460,1-3,240,2019_9_11_05_3R
514,2,3,3804,中渡修作,35,141,6.78,3,0.19,05,3R,曇り,南,3,2,2019_9_11,1-3-2,1190,1-2-3,320,1-3,460,1-3,240,2019_9_11_05_3R
515,3,2,4162,竹本太樹,47,149,6.75,2,0.11,05,3R,曇り,南,3,2,2019_9_11,1-3-2,1190,1-2-3,320,1-3,460,1-3,240,2019_9_11_05_3R
516,4,5,4049,荒川健太,45,171,6.87,5,0.12,05,3R,曇り,南,3,2,2019_9_11,1-3-2,1190,1-2-3,320,1-3,460,1-3,240,2019_9_11_05_3R
517,5,6,4186,小川時光,73,122,6.80,6,0.21,05,3R,曇り,南,3,2,2019_9_11,1-3-2,1190,1-2-3,320,1-3,460,1-3,240,2019_9_11_05_3R
518,6,4,3827,今泉徹,50,177,6.87,4,0.13,05,3R,曇り,南,3,2,2019_9_11,1-3-2,1190,1-2-3,320,1-3,460,1-3,240,2019_9_11_05_3R
519,1,1,4953,尾上雅也,26,132,6.79,1,0.19,05,4R,曇り,南,1,2,2019_9_11,1-5-2,4410,1-2-5,620,1-5,2020,1-5,1670,2019_9_11_05_4R
520,2,5,4201,佐竹友樹,52,154,6.79,5,0.09,05,4R,曇り,南,1,2,2019_9_11,1-5-2,4410,1-2-5,620,1-5,2020,1-5,1670,2019_9_11_05_4R
521,3,2,3828,明石正之,53,175,6.80,2,0.20,05,4R,曇り,南,1,2,2019_9_11,1-5-2,4410,1-2-5,620,1-5,2020,1-5,1670,2019_9_11_05_4R
522,4,3,4196,田中太一郎,71,143,6.75,3,0.17,05,4R,曇り,南,1,2,2019_9_11,1-5-2,4410,1-2-5,620,1-5,2020,1-5,1670,2019_9_11_05_4R
523,5,4,4875,大塚康雅,36,146,6.79,4,0.10,05,4R,曇り,南,1,2,2019_9_11,1-5-2,4410,1-2-5,620,1-5,2020,1-5,1670,2019_9_11_05_4R
524,6,6,3138,椎名政浩,51,174,6.79,6,0.17,05,4R,曇り,南,1,2,2019_9_11,1-5-2,4410,1-2-5,620,1-5,2020,1-5,1670,2019_9_11_05_4R
525,1,4,4193,郷原章平,60,173,6.70,4,0.13,05,5R,晴,南,4,2,2019_9_11,4-1-6,5010,1-4-6,1290,4-1,1990,1-4,670,2019_9_11_05_5R
526,2,1,4332,村上彰一,69,152,6.70,1,0.11,05,5R,晴,南,4,2,2019_9_11,4-1-6,5010,1-4-6,1290,4-1,1990,1-4,670,2019_9_11_05_5R
527,3,6,4340,土性雅也,48,128,6.82,5,0.19,05,5R,晴,南,4,2,2019_9_11,4-1-6,5010,1-4-6,1290,4-1,1990,1-4,670,2019_9_11_05_5R
528,4,2,4677,片橋幸貴,19,121,6.79,2,0.17,05,5R,晴,南,4,2,2019_9_11,4-1-6,5010,1-4-6,1290,4-1,1990,1-4,670,2019_9_11_05_5R
529,5,3,3382,岩谷真,21,178,6.75,3,0.31,05,5R,晴,南,4,2,2019_9_11,4-1-6,5010,1-4-6,1290,4-1,1990,1-4,670,2019_9_11_05_5R
530,6,5,5087,佐藤航,49,123,6.66,6,0.16,05,5R,晴,南,4,2,2019_9_11,4-1-6,5010,1-4-6,1290,4-1,1990,1-4,670,2019_9_11_05_5R
531,1,1,3319,山崎義明,23,162,6.75,1,0.26,05,6R,晴,南西,3,2,2019_9_11,1-2-6,1220,1-2-6,690,1-2,430,1-2,430,2019_9_11_05_6R
532,2,2,4619,伏田裕隆,30,165,6.77,2,0.22,05,6R,晴,南西,3,2,2019_9_11,1-2-6,1220,1-2-6,690,1-2,430,1-2,430,2019_9_11_05_6R
533,3,6,4085,荻野裕介,31,158,6.73,6,0.09,05,6R,晴,南西,3,2,2019_9_11,1-2-6,1220,1-2-6,690,1-2,430,1-2,430,2019_9_11_05_6R
534,4,5,4776,竹田和哉,32,145,6.77,5,0.13,05,6R,晴,南西,3,2,2019_9_11,1-2-6,1220,1-2-6,690,1-2,430,1-2,430,2019_9_11_05_6R
535,5,3,4654,篠田優也,66,127,6.72,3,0.19,05,6R,晴,南西,3,2,2019_9_11,1-2-6,1220,1-2-6,690,1-2,430,1-2,430,2019_9_11_05_6R
536,6,4,3578,塩田雄一,61,157,6.79,4,0.12,05,6R,晴,南西,3,2,2019_9_11,1-2-6,1220,1-2-6,690,1-2,430,1-2,430,2019_9_11_05_6R
537,1,1,4566,塩田北斗,55,153,6.83,1,0.20,05,7R,晴,南,3,2,2019_9_11,1-3-2,1920,1-2-3,850,1-3,430,1-3,460,2019_9_11_05_7R
538,2,3,4593,小坂宗司,70,151,6.78,3,0.17,05,7R,晴,南,3,2,2019_9_11,1-3-2,1920,1-2-3,850,1-3,430,1-3,460,2019_9_11_05_7R
539,3,2,3245,池上裕次,16,137,6.80,2,0.22,05,7R,晴,南,3,2,2019_9_11,1-3-2,1920,1-2-3,850,1-3,430,1-3,460,2019_9_11_05_7R
540,4,4,3906,飯山晃三,54,134,6.73,4,0.17,05,7R,晴,南,3,2,2019_9_11,1-3-2,1920,1-2-3,850,1-3,430,1-3,460,2019_9_11_05_7R
541,5,5,4491,田中堅,18,164,6.86,5,0.20,05,7R,晴,南,3,2,2019_9_11,1-3-2,1920,1-2-3,850,1-3,430,1-3,460,2019_9_11_05_7R
542,6,6,4162,竹本太樹,47,149,6.78,6,0.16,05,7R,晴,南,3,2,2019_9_11,1-3-2,1920,1-2-3,850,1-3,430,1-3,460,2019_9_11_05_7R
543,1,1,4875,大塚康雅,36,146,6.79,1,0.01,05,8R,晴,南,2,2,2019_9_11,1-3-5,1480,1-3-5,540,1-3,580,1-3,570,2019_9_11_05_8R
544,2,3,4429,豊田泰洋,56,135,6.80,3,0.12,05,8R,晴,南,2,2,2019_9_11,1-3-5,1480,1-3-5,540,1-3,580,1-3,570,2019_9_11_05_8R
545,3,5,4543,重木輝彦,74,136,6.77,5,0.15,05,8R,晴,南,2,2,2019_9_11,1-3-5,1480,1-3-5,540,1-3,580,1-3,570,2019_9_11_05_8R
546,4,4,4953,尾上雅也,26,132,6.82,4,0.13,05,8R,晴,南,2,2,2019_9_11,1-3-5,1480,1-3-5,540,1-3,580,1-3,570,2019_9_11_05_8R
547,5,2,3593,横井光弘,22,130,6.86,2,0.18,05,8R,晴,南,2,2,2019_9_11,1-3-5,1480,1-3-5,540,1-3,580,1-3,570,2019_9_11_05_8R
548,6,6,3827,今泉徹,50,177,6.86,6,0.15,05,8R,晴,南,2,2,2019_9_11,1-3-5,1480,1-3-5,540,1-3,580,1-3,570,2019_9_11_05_8R
549,1,2,4201,佐竹友樹,52,154,6.70,2,0.23,05,9R,晴,南,3,2,2019_9_11,2-1-3,1540,1-2-3,290,2-1,820,1-2,310,2019_9_11_05_9R
550,2,1,3968,茶谷信次,43,172,6.80,1,0.19,05,9R,晴,南,3,2,2019_9_11,2-1-3,1540,1-2-3,290,2-1,820,1-2,310,2019_9_11_05_9R
551,3,3,4193,郷原章平,60,173,6.73,3,0.25,05,9R,晴,南,3,2,2019_9_11,2-1-3,1540,1-2-3,290,2-1,820,1-2,310,2019_9_11_05_9R
552,4,6,4575,戸塚邦好,25,170,6.77,6,0.26,05,9R,晴,南,3,2,2019_9_11,2-1-3,1540,1-2-3,290,2-1,820,1-2,310,2019_9_11_05_9R
553,5,4,3748,小黒竜吾,68,126,6.78,4,0.20,05,9R,晴,南,3,2,2019_9_11,2-1-3,1540,1-2-3,290,2-1,820,1-2,310,2019_9_11_05_9R
554,6,5,4677,片橋幸貴,19,121,6.77,5,0.14,05,9R,晴,南,3,2,2019_9_11,2-1-3,1540,1-2-3,290,2-1,820,1-2,310,2019_9_11_05_9R
555,1,1,4340,土性雅也,48,128,6.80,1,0.18,05,10R,晴,南西,3,2,2019_9_11,1-3-6,2560,1-3-6,1280,1-3,420,1-3,440,2019_9_11_05_10R
556,2,3,4272,大場広孝,65,160,6.75,3,0.20,05,10R,晴,南西,3,2,2019_9_11,1-3-6,2560,1-3-6,1280,1-3,420,1-3,440,2019_9_11_05_10R
557,3,6,3319,山崎義明,23,162,6.73,6,0.17,05,10R,晴,南西,3,2,2019_9_11,1-3-6,2560,1-3-6,1280,1-3,420,1-3,440,2019_9_11_05_10R
558,4,5,4331,三好勇人,64,129,6.79,5,0.19,05,10R,晴,南西,3,2,2019_9_11,1-3-6,2560,1-3-6,1280,1-3,420,1-3,440,2019_9_11_05_10R
559,5,4,3804,中渡修作,35,141,6.71,4,0.16,05,10R,晴,南西,3,2,2019_9_11,1-3-6,2560,1-3-6,1280,1-3,420,1-3,440,2019_9_11_05_10R
560,6,2,4776,竹田和哉,32,145,6.81,2,0.18,05,10R,晴,南西,3,2,2019_9_11,1-3-6,2560,1-3-6,1280,1-3,420,1-3,440,2019_9_11_05_10R
561,1,1,4085,荻野裕介,31,158,6.76,1,0.06,05,11R,晴,南西,2,2,2019_9_11,1-2-4,1830,1-2-4,1050,1-2,330,1-2,250,2019_9_11_05_11R
562,2,2,4049,荒川健太,45,171,6.82,2,0.06,05,11R,晴,南西,2,2,2019_9_11,1-2-4,1830,1-2-4,1050,1-2,330,1-2,250,2019_9_11_05_11R
563,3,4,3382,岩谷真,21,178,6.75,4,0.07,05,11R,晴,南西,2,2,2019_9_11,1-2-4,1830,1-2-4,1050,1-2,330,1-2,250,2019_9_11_05_11R
564,4,5,3828,明石正之,53,175,6.79,5,0.11,05,11R,晴,南西,2,2,2019_9_11,1-2-4,1830,1-2-4,1050,1-2,330,1-2,250,2019_9_11_05_11R
565,5,3,3906,飯山晃三,54,134,6.84,3,0.08,05,11R,晴,南西,2,2,2019_9_11,1-2-4,1830,1-2-4,1050,1-2,330,1-2,250,2019_9_11_05_11R
566,6,6,4566,塩田北斗,55,153,6.66,6,0.11,05,11R,晴,南西,2,2,2019_9_11,1-2-4,1830,1-2-4,1050,1-2,330,1-2,250,2019_9_11_05_11R
567,1,1,4539,金子賢志,13,167,6.82,1,0.09,05,12R,晴,南東,2,2,2019_9_11,1-2-5,3720,1-2-5,2070,1-2,850,1-2,760,2019_9_11_05_12R
568,2,2,3231,吉田隆義,24,140,6.84,2,0.19,05,12R,晴,南東,2,2,2019_9_11,1-2-5,3720,1-2-5,2070,1-2,850,1-2,760,2019_9_11_05_12R
569,3,5,4545,岡村慶太,46,180,6.84,6,0.32,05,12R,晴,南東,2,2,2019_9_11,1-2-5,3720,1-2-5,2070,1-2,850,1-2,760,2019_9_11_05_12R
570,4,3,4445,宮地元輝,40,156,6.70,3,0.11,05,12R,晴,南東,2,2,2019_9_11,1-2-5,3720,1-2-5,2070,1-2,850,1-2,760,2019_9_11_05_12R
571,5,4,4080,山崎哲司,57,138,6.76,5,0.23,05,12R,晴,南東,2,2,2019_9_11,1-2-5,3720,1-2-5,2070,1-2,850,1-2,760,2019_9_11_05_12R
572,6,6,3499,市川哲也,15,181,6.87,4,0.19,05,12R,晴,南東,2,2,2019_9_11,1-2-5,3720,1-2-5,2070,1-2,850,1-2,760,2019_9_11_05_12R
573,1,6,4950,高岡竜也,30,61,6.67,6,0.09,03,1R,晴,南,2,5,2019_9_11,6-3-1,10030,1-3-6,680,6-3,3560,3-6,350,2019_9_11_03_1R
574,2,3,5015,高橋竜矢,52,37,6.70,3,0.09,03,1R,晴,南,2,5,2019_9_11,6-3-1,10030,1-3-6,680,6-3,3560,3-6,350,2019_9_11_03_1R
575,3,1,5034,若林義人,57,55,6.72,1,0.07,03,1R,晴,南,2,5,2019_9_11,6-3-1,10030,1-3-6,680,6-3,3560,3-6,350,2019_9_11_03_1R
576,4,4,5049,松井友汰,18,48,6.69,4,0.03,03,1R,晴,南,2,5,2019_9_11,6-3-1,10030,1-3-6,680,6-3,3560,3-6,350,2019_9_11_03_1R
577,5,2,4902,山川雄大,41,16,6.74,2,0.10,03,1R,晴,南,2,5,2019_9_11,6-3-1,10030,1-3-6,680,6-3,3560,3-6,350,2019_9_11_03_1R
578,1,1,4977,馬野耀,68,68,6.74,1,0.15,03,2R,晴,南,3,5,2019_9_11,1-6-3,15120,1-3-6,1710,1-6,4090,1-6,3910,2019_9_11_03_2R
579,2,6,4957,竹之内極,32,24,6.82,6,0.06,03,2R,晴,南,3,5,2019_9_11,1-6-3,15120,1-3-6,1710,1-6,4090,1-6,3910,2019_9_11_03_2R
580,3,3,4754,松尾充,64,27,6.76,3,0.15,03,2R,晴,南,3,5,2019_9_11,1-6-3,15120,1-3-6,1710,1-6,4090,1-6,3910,2019_9_11_03_2R
581,4,5,4817,渡邉翼,60,36,6.78,5,0.71,03,2R,晴,南,3,5,2019_9_11,1-6-3,15120,1-3-6,1710,1-6,4090,1-6,3910,2019_9_11_03_2R
582,5,2,5000,岡本翔太郎,54,14,6.77,2,0.19,03,2R,晴,南,3,5,2019_9_11,1-6-3,15120,1-3-6,1710,1-6,4090,1-6,3910,2019_9_11_03_2R
583,6,4,5047,國分将太郎,27,13,6.79,4,0.29,03,2R,晴,南,3,5,2019_9_11,1-6-3,15120,1-3-6,1710,1-6,4090,1-6,3910,2019_9_11_03_2R
584,1,3,4857,加藤翔馬,67,12,6.78,3,0.08,03,3R,晴,南,2,5,2019_9_11,3-5-4,5470,3-4-5,1190,3-5,1940,3-5,930,2019_9_11_03_3R
585,2,5,4787,椎名豊,69,45,6.60,5,0.07,03,3R,晴,南,2,5,2019_9_11,3-5-4,5470,3-4-5,1190,3-5,1940,3-5,930,2019_9_11_03_3R
586,3,4,4802,中田達也,12,70,6.81,4,0.08,03,3R,晴,南,2,5,2019_9_11,3-5-4,5470,3-4-5,1190,3-5,1940,3-5,930,2019_9_11_03_3R
587,4,1,4979,中野夢斗,65,35,6.78,1,0.14,03,3R,晴,南,2,5,2019_9_11,3-5-4,5470,3-4-5,1190,3-5,1940,3-5,930,2019_9_11_03_3R
588,5,6,4868,松本峻,33,26,6.77,6,0.13,03,3R,晴,南,2,5,2019_9_11,3-5-4,5470,3-4-5,1190,3-5,1940,3-5,930,2019_9_11_03_3R
589,1,1,4946,船越健吾,58,39,6.74,1,0.12,03,4R,晴,南,3,5,2019_9_11,1-3-4,1950,1-3-4,580,1-3,490,1-3,300,2019_9_11_03_4R
