,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,27.95,36.84,2020_3_19_10_11R,10,11R
639,4,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_19_10_11R,10,11R
640,5,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,46.08,33.02,2020_3_19_10_11R,10,11R
641,6,3975,小野寺智,43,香川,52,A2,6.01,40.74,4.81,23.81,30.54,35.55,2020_3_19_10_11R,10,11R
642,1,3743,林美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,32.49,35.20,2020_3_19_10_12R,10,12R
643,2,4241,大串重幸,35,長崎,54,B1,5.37,34.31,4.22,30.43,28.41,36.28,2020_3_19_10_12R,10,12R
644,3,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,35.91,33.65,2020_3_19_10_12R,10,12R
645,4,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_19_10_12R,10,12R
646,5,3792,田中豪,47,東京,53,A1,6.05,41.38,5.40,28.00,28.76,31.78,2020_3_19_10_12R,10,12R
647,6,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,33.66,24.88,2020_3_19_10_12R,10,12R
648,1,3908,重成一人,41,香川,56,A1,6.89,39.36,5.44,22.22,40.83,25.53,2020_3_19_09_1R,09,1R
649,2,3419,栗原謙治,50,群馬,55,B1,4.40,22.86,5.37,31.58,29.66,37.00,2020_3_19_09_1R,09,1R
650,3,4248,岡本大,37,長崎,56,B1,4.92,30.00,4.61,16.67,26.17,36.84,2020_3_19_09_1R,09,1R
651,4,5085,中村栄治,20,福井,53,B2,2.00,1.47,0.00,0.00,30.77,39.78,2020_3_19_09_1R,09,1R
652,5,3710,吉永泰弘,45,香川,55,B1,4.69,27.43,5.14,33.33,45.38,30.53,2020_3_19_09_1R,09,1R
653,6,5120,山本稔太,19,愛知,54,B2,3.01,5.88,0.00,0.00,30.58,33.71,2020_3_19_09_1R,09,1R
654,1,3231,吉田隆義,54,愛知,56,B1,4.22,16.22,5.89,33.33,30.33,28.13,2020_3_19_09_2R,09,2R
655,2,5029,中亮太,22,福岡,55,B1,3.49,15.85,0.00,0.00,36.96,31.03,2020_3_19_09_2R,09,2R
656,3,5018,竹下大樹,21,福岡,53,B1,4.40,21.57,0.00,0.00,35.59,22.86,2020_3_19_09_2R,09,2R
657,4,5095,小原聡将,25,東京,52,B2,1.94,1.49,0.00,0.00,27.87,25.47,2020_3_19_09_2R,09,2R
658,5,4814,加藤裕太,30,愛知,54,B2,3.04,14.04,3.68,22.73,34.51,42.71,2020_3_19_09_2R,09,2R
659,6,3852,澤大介,47,三重,51,B1,5.69,35.48,4.82,25.00,40.98,26.04,2020_3_19_09_2R,09,2R
660,1,4945,上村宏太,28,東京,49,B1,4.63,28.77,2.83,11.43,26.60,26.37,2020_3_19_09_3R,09,3R
661,2,4062,後藤陽介,40,愛知,56,B1,4.44,29.89,4.61,28.26,50.00,23.40,2020_3_19_09_3R,09,3R
662,3,4171,榎幸司,37,長崎,54,A1,6.57,45.87,5.76,33.33,28.69,42.16,2020_3_19_09_3R,09,3R
663,4,3891,谷口健一,44,福井,56,B1,4.27,19.78,3.76,13.79,23.21,29.00,2020_3_19_09_3R,09,3R
664,5,4523,中村辰也,32,長崎,51,A2,6.07,47.62,4.38,19.05,33.96,28.71,2020_3_19_09_3R,09,3R
665,6,4156,浜野孝志,39,三重,57,A2,5.36,36.78,6.09,43.51,48.33,40.37,2020_3_19_09_3R,09,3R
666,1,4879,山崎鉄平,25,佐賀,52,B1,5.02,25.77,3.00,5.56,30.40,42.86,2020_3_19_09_4R,09,4R
667,2,4209,藤田竜弘,37,静岡,61,A2,5.72,33.06,5.05,25.00,28.07,27.08,2020_3_19_09_4R,09,4R
668,3,4421,森作広大,31,東京,56,B1,4.00,18.64,4.81,32.56,26.55,20.69,2020_3_19_09_4R,09,4R
669,4,4131,原豊土,39,静岡,55,A1,6.35,45.83,7.27,48.48,37.61,43.30,2020_3_19_09_4R,09,4R
670,5,4633,森智也,30,兵庫,50,B1,4.77,24.49,5.28,36.00,34.62,26.09,2020_3_19_09_4R,09,4R
671,6,3268,森竜也,54,三重,52,A2,5.88,44.14,6.14,44.44,17.05,23.86,2020_3_19_09_4R,09,4R
672,1,4659,木下翔太,28,大阪,56,A1,7.00,43.97,5.39,33.33,37.07,39.62,2020_3_19_09_5R,09,5R
673,2,3964,宮地博士,41,長崎,58,B1,3.86,12.94,4.89,27.78,28.93,24.39,2020_3_19_09_5R,09,5R
674,3,3581,加木郁,47,山口,52,B1,5.81,38.83,5.24,40.00,50.00,31.07,2020_3_19_09_5R,09,5R
675,4,4516,野口勝弘,33,愛知,53,B1,5.63,36.80,2.93,13.33,31.71,24.18,2020_3_19_09_5R,09,5R
676,5,5120,山本稔太,19,愛知,54,B2,3.01,5.88,0.00,0.00,30.58,33.71,2020_3_19_09_5R,09,5R
677,6,4618,乃村康友,37,三重,54,B1,5.28,31.40,5.37,35.66,26.19,44.04,2020_3_19_09_5R,09,5R
678,1,3419,栗原謙治,50,群馬,55,B1,4.40,22.86,5.37,31.58,29.66,37.00,2020_3_19_09_6R,09,6R
679,2,4515,藤田浩人,33,佐賀,54,A2,5.80,36.22,5.18,23.53,45.30,45.71,2020_3_19_09_6R,09,6R
680,3,4394,永嶋裕一,33,福岡,54,A2,5.29,29.73,5.28,33.33,20.19,29.79,2020_3_19_09_6R,09,6R
681,4,5029,中亮太,22,福岡,55,B1,3.49,15.85,0.00,0.00,36.96,31.03,2020_3_19_09_6R,09,6R
682,5,3006,上條信一,62,大阪,55,B1,3.40,11.11,3.92,16.67,36.75,38.55,2020_3_19_09_6R,09,6R
683,6,3942,寺田祥,41,山口,55,A1,7.59,50.40,7.00,62.50,28.95,40.43,2020_3_19_09_6R,09,6R
684,1,3891,谷口健一,44,福井,56,B1,4.27,19.78,3.76,13.79,23.21,29.00,2020_3_19_09_7R,09,7R
685,2,4549,小林文彦,31,福岡,54,A2,5.35,33.01,3.86,28.57,26.21,26.67,2020_3_19_09_7R,09,7R
686,3,3231,吉田隆義,54,愛知,56,B1,4.22,16.22,5.89,33.33,30.33,28.13,2020_3_19_09_7R,09,7R
687,4,4177,萬正嗣,37,群馬,58,A2,4.98,34.65,5.19,33.33,29.57,42.22,2020_3_19_09_7R,09,7R
688,5,5085,中村栄治,20,福井,53,B2,2.00,1.47,0.00,0.00,30.77,39.78,2020_3_19_09_7R,09,7R
689,6,4808,松尾拓,31,三重,48,A1,6.97,49.02,6.62,50.89,29.13,29.29,2020_3_19_09_7R,09,7R
690,1,4248,岡本大,37,長崎,56,B1,4.92,30.00,4.61,16.67,26.17,36.84,2020_3_19_09_8R,09,8R
691,2,4551,三川昂暁,31,福岡,53,A2,6.08,39.50,0.00,0.00,36.51,36.27,2020_3_19_09_8R,09,8R
692,3,4344,新田雄史,35,三重,54,A1,7.81,63.43,7.69,63.71,25.00,41.67,2020_3_19_09_8R,09,8R
693,4,5018,竹下大樹,21,福岡,53,B1,4.40,21.57,0.00,0.00,35.59,22.86,2020_3_19_09_8R,09,8R
694,5,4421,森作広大,31,東京,56,B1,4.00,18.64,4.81,32.56,26.55,20.69,2020_3_19_09_8R,09,8R
695,6,4062,後藤陽介,40,愛知,56,B1,4.44,29.89,4.61,28.26,50.00,23.40,2020_3_19_09_8R,09,8R
696,1,4578,藤山雅弘,30,大阪,53,A2,6.94,57.94,5.37,28.57,36.75,25.93,2020_3_19_09_9R,09,9R
697,2,4659,木下翔太,28,大阪,56,A1,7.00,43.97,5.39,33.33,37.07,39.62,2020_3_19_09_9R,09,9R
698,3,3710,吉永泰弘,45,香川,55,B1,4.69,27.43,5.14,33.33,45.38,30.53,2020_3_19_09_9R,09,9R
699,4,3268,森竜也,54,三重,52,A2,5.88,44.14,6.14,44.44,17.05,23.86,2020_3_19_09_9R,09,9R
700,5,3852,澤大介,47,三重,51,B1,5.69,35.48,4.82,25.00,40.98,26.04,2020_3_19_09_9R,09,9R
701,6,4523,中村辰也,32,長崎,51,A2,6.07,47.62,4.38,19.05,33.96,28.71,2020_3_19_09_9R,09,9R
702,1,4394,永嶋裕一,33,福岡,54,A2,5.29,29.73,5.28,33.33,20.19,29.79,2020_3_19_09_10R,09,10R
703,2,4516,野口勝弘,33,愛知,53,B1,5.63,36.80,2.93,13.33,31.71,24.18,2020_3_19_09_10R,09,10R
704,3,4133,高橋正男,39,兵庫,53,A2,6.20,46.46,8.40,80.00,20.22,38.24,2020_3_19_09_10R,09,10R
705,4,4171,榎幸司,37,長崎,54,A1,6.57,45.87,5.76,33.33,28.69,42.16,2020_3_19_09_10R,09,10R
706,5,4131,原豊土,39,静岡,55,A1,6.35,45.83,7.27,48.48,37.61,43.30,2020_3_19_09_10R,09,10R
707,6,3624,大石和彦,51,静岡,53,B1,3.82,18.82,4.30,10.00,30.77,34.78,2020_3_19_09_10R,09,10R
708,1,4016,西川新太,40,愛知,53,A2,5.74,36.84,6.11,44.44,30.00,25.96,2020_3_19_09_11R,09,11R
709,2,4808,松尾拓,31,三重,48,A1,6.97,49.02,6.62,50.89,29.13,29.29,2020_3_19_09_11R,09,11R
710,3,4156,浜野孝志,39,三重,57,A2,5.36,36.78,6.09,43.51,48.33,40.37,2020_3_19_09_11R,09,11R
711,4,4618,乃村康友,37,三重,54,B1,5.28,31.40,5.37,35.66,26.19,44.04,2020_3_19_09_11R,09,11R
712,5,3942,寺田祥,41,山口,55,A1,7.59,50.40,7.00,62.50,28.95,40.43,2020_3_19_09_11R,09,11R
713,6,4209,藤田竜弘,37,静岡,61,A2,5.72,33.06,5.05,25.00,28.07,27.08,2020_3_19_09_11R,09,11R
714,1,4344,新田雄史,35,三重,54,A1,7.81,63.43,7.69,63.71,25.00,41.67,2020_3_19_09_12R,09,12R
715,2,3908,重成一人,41,香川,56,A1,6.89,39.36,5.44,22.22,40.83,25.53,2020_3_19_09_12R,09,12R
716,3,4515,藤田浩人,33,佐賀,54,A2,5.80,36.22,5.18,23.53,45.30,45.71,2020_3_19_09_12R,09,12R
717,4,4578,藤山雅弘,30,大阪,53,A2,6.94,57.94,5.37,28.57,36.75,25.93,2020_3_19_09_12R,09,12R
718,5,4945,上村宏太,28,東京,49,B1,4.63,28.77,2.83,11.43,26.60,26.37,2020_3_19_09_12R,09,12R
719,6,4633,森智也,30,兵庫,50,B1,4.77,24.49,5.28,36.00,34.62,26.09,2020_3_19_09_12R,09,12R
720,1,4482,守屋美穂,31,岡山,46,A1,6.35,43.33,7.26,54.84,30.72,36.31,2020_3_19_04_1R,04,1R
721,2,3721,守田俊介,44,滋賀,52,A1,6.95,49.43,7.37,58.70,29.17,41.76,2020_3_19_04_1R,04,1R
722,3,3590,濱野谷憲,46,東京,57,A1,7.06,45.13,6.94,51.81,28.49,33.53,2020_3_19_04_1R,04,1R
723,4,3903,白石健,42,兵庫,51,A1,7.24,57.86,6.68,52.63,35.12,34.32,2020_3_19_04_1R,04,1R
724,5,4237,大峯豊,36,山口,54,A1,6.64,47.37,8.00,57.14,36.59,36.48,2020_3_19_04_1R,04,1R
725,6,4350,篠崎元志,34,福岡,52,A1,7.49,49.26,7.12,50.00,28.65,33.71,2020_3_19_04_1R,04,1R
726,1,3737,上平真二,46,広島,52,A1,8.10,70.92,7.94,61.11,36.75,32.52,2020_3_19_04_2R,04,2R
727,2,4063,市橋卓士,40,徳島,52,A1,7.20,57.89,7.30,60.00,35.33,38.64,2020_3_19_04_2R,04,2R
728,3,4415,下出卓矢,33,福井,53,A1,6.58,45.78,7.38,50.00,40.61,40.00,2020_3_19_04_2R,04,2R
729,4,3952,中澤和志,43,埼玉,53,A1,7.14,50.00,7.00,47.83,33.54,42.26,2020_3_19_04_2R,04,2R
730,5,4024,井口佳典,42,三重,51,A1,7.76,55.45,6.76,40.00,34.16,37.87,2020_3_19_04_2R,04,2R
731,6,3557,太田和美,47,大阪,52,A1,6.94,49.18,7.00,46.15,29.59,35.63,2020_3_19_04_2R,04,2R
732,1,4370,山口達也,33,岡山,53,A1,6.93,53.33,6.82,36.36,32.93,38.13,2020_3_19_04_3R,04,3R
733,2,4430,永田秀二,34,東京,54,A1,7.23,56.67,7.00,56.52,35.54,34.74,2020_3_19_04_3R,04,3R
734,3,4148,枝尾賢,38,福岡,52,A1,7.30,60.63,6.73,57.50,32.39,35.88,2020_3_19_04_3R,04,3R
735,4,4101,三井所尊,40,佐賀,51,A1,6.49,45.28,5.27,40.00,30.36,39.13,2020_3_19_04_3R,04,3R
736,5,4686,丸野一樹,28,滋賀,53,A1,6.77,47.06,5.43,35.71,32.74,35.80,2020_3_19_04_3R,04,3R
737,6,3159,江口晃生,55,群馬,54,A1,7.52,63.64,7.15,47.27,27.75,30.18,2020_3_19_04_3R,04,3R
738,1,4095,福来剛,38,東京,51,A1,7.78,62.93,7.53,62.50,39.29,36.48,2020_3_19_04_4R,04,4R
739,2,4168,石野貴之,37,大阪,52,A1,7.58,52.17,7.52,55.56,30.99,30.46,2020_3_19_04_4R,04,4R
740,3,4030,森高一真,41,香川,50,A1,6.63,39.13,6.46,42.31,46.51,31.48,2020_3_19_04_4R,04,4R
741,4,3984,坂口周,42,三重,52,A1,6.77,46.15,7.15,60.00,34.16,36.00,2020_3_19_04_4R,04,4R
742,5,4371,西山貴浩,32,福岡,52,A1,7.04,48.23,6.65,47.06,42.86,29.94,2020_3_19_04_4R,04,4R
743,6,3779,原田幸哉,44,長崎,53,A1,7.52,50.00,7.00,40.00,36.90,35.80,2020_3_19_04_4R,04,4R
744,1,4052,興津藍,38,徳島,51,A1,6.94,53.33,5.19,30.77,34.15,38.29,2020_3_19_04_5R,04,5R
745,2,4450,平高奈菜,32,香川,47,A1,7.14,56.38,6.50,50.00,34.78,33.96,2020_3_19_04_5R,04,5R
746,3,4262,馬場貴也,35,滋賀,53,A1,6.88,42.61,5.80,36.00,38.10,35.06,2020_3_19_04_5R,04,5R
747,4,3719,辻栄蔵,44,広島,52,A1,7.17,54.44,7.41,41.18,43.71,29.80,2020_3_19_04_5R,04,5R
748,5,4364,池永太,34,福岡,53,A1,6.77,45.65,8.70,85.00,33.13,34.76,2020_3_19_04_5R,04,5R
749,6,4611,今井美亜,29,福井,47,A2,6.14,46.24,5.25,35.00,29.24,47.06,2020_3_19_04_5R,04,5R
750,1,3849,中岡正彦,42,香川,52,A1,6.71,54.17,7.67,66.67,37.13,32.48,2020_3_19_04_6R,04,6R
751,2,3941,池田浩二,41,愛知,52,A1,7.81,62.67,7.73,56.82,43.83,31.64,2020_3_19_04_6R,04,6R
752,3,4290,稲田浩二,35,兵庫,51,A1,7.39,57.03,6.11,33.33,38.41,32.04,2020_3_19_04_6R,04,6R
753,4,4444,桐生順平,33,埼玉,51,A1,7.98,60.00,8.05,61.90,35.19,38.36,2020_3_19_04_6R,04,6R
754,5,4238,毒島誠,36,群馬,52,A1,8.04,61.47,7.33,40.00,33.94,37.58,2020_3_19_04_6R,04,6R
755,6,4335,若林将,36,東京,53,A1,5.96,37.93,7.14,50.00,31.18,33.73,2020_3_19_04_6R,04,6R
756,1,3903,白石健,42,兵庫,51,A1,7.24,57.86,6.68,52.63,35.12,34.32,2020_3_19_04_7R,04,7R
757,2,3557,太田和美,47,大阪,52,A1,6.94,49.18,7.00,46.15,29.59,35.63,2020_3_19_04_7R,04,7R
758,3,3388,今垣光太,50,福井,51,A1,7.43,51.92,6.65,35.48,32.53,34.62,2020_3_19_04_7R,04,7R
759,4,4074,柳沢一,38,愛知,51,A1,6.72,38.32,7.00,45.16,43.93,31.29,2020_3_19_04_7R,04,7R
760,5,4497,桑原悠,32,長崎,51,A1,7.40,52.89,5.19,18.75,31.74,39.08,2020_3_19_04_7R,04,7R
761,6,3573,前本泰和,47,広島,50,A1,7.88,62.31,7.68,50.00,33.13,31.25,2020_3_19_04_7R,04,7R
762,1,3984,坂口周,42,三重,52,A1,6.77,46.15,7.15,60.00,34.16,36.00,2020_3_19_04_8R,04,8R
763,2,4028,田村隆信,42,徳島,54,A1,7.43,48.33,8.21,50.00,40.00,30.82,2020_3_19_04_8R,04,8R
764,3,3946,赤岩善生,44,愛知,52,A1,7.16,51.32,7.80,46.67,35.93,30.00,2020_3_19_04_8R,04,8R
765,4,3737,上平真二,46,広島,52,A1,8.10,70.92,7.94,61.11,36.75,32.52,2020_3_19_04_8R,04,8R
766,5,3415,松井繁,50,大阪,50,A1,7.54,49.59,6.87,39.13,31.93,33.12,2020_3_19_04_8R,04,8R
767,6,3783,瓜生正義,44,福岡,51,A1,7.64,52.54,7.13,50.00,35.15,33.33,2020_3_19_04_8R,04,8R
768,1,3952,中澤和志,43,埼玉,53,A1,7.14,50.00,7.00,47.83,33.54,42.26,2020_3_19_04_9R,04,9R
769,2,3582,吉川昭男,47,滋賀,52,A1,6.60,53.28,5.00,12.50,38.51,35.88,2020_3_19_04_9R,04,9R
770,3,4052,興津藍,38,徳島,51,A1,6.94,53.33,5.19,30.77,34.15,38.29,2020_3_19_04_9R,04,9R
771,4,4371,西山貴浩,32,福岡,52,A1,7.04,48.23,6.65,47.06,42.86,29.94,2020_3_19_04_9R,04,9R
772,5,4101,三井所尊,40,佐賀,51,A1,6.49,45.28,5.27,40.00,30.36,39.13,2020_3_19_04_9R,04,9R
773,6,3854,吉川元浩,47,兵庫,51,A1,7.35,51.96,7.14,45.45,50.60,30.18,2020_3_19_04_9R,04,9R
774,1,4586,磯部誠,29,愛知,53,A1,6.85,44.04,6.23,30.77,30.12,32.56,2020_3_19_04_10R,04,10R
775,2,4688,永井彪也,27,東京,52,A1,7.48,56.35,6.62,43.82,36.88,30.30,2020_3_19_04_10R,04,10R
776,3,3159,江口晃生,55,群馬,54,A1,7.52,63.64,7.15,47.27,27.75,30.18,2020_3_19_04_10R,04,10R
777,4,4816,村松修二,29,広島,53,A1,7.21,59.30,7.41,68.97,39.16,31.10,2020_3_19_04_10R,04,10R
778,5,4168,石野貴之,37,大阪,52,A1,7.58,52.17,7.52,55.56,30.99,30.46,2020_3_19_04_10R,04,10R
779,6,4444,桐生順平,33,埼玉,51,A1,7.98,60.00,8.05,61.90,35.19,38.36,2020_3_19_04_10R,04,10R
780,1,4262,馬場貴也,35,滋賀,53,A1,6.88,42.61,5.80,36.00,38.10,35.06,2020_3_19_04_11R,04,11R
781,2,3573,前本泰和,47,広島,50,A1,7.88,62.31,7.68,50.00,33.13,31.25,2020_3_19_04_11R,04,11R
782,3,3623,深川真二,45,佐賀,51,A1,7.40,61.03,7.74,59.52,29.09,33.11,2020_3_19_04_11R,04,11R
783,4,4237,大峯豊,36,山口,54,A1,6.64,47.37,8.00,57.14,36.59,36.48,2020_3_19_04_11R,04,11R
784,5,3941,池田浩二,41,愛知,52,A1,7.81,62.67,7.73,56.82,43.83,31.64,2020_3_19_04_11R,04,11R
785,6,4719,上條暢嵩,26,大阪,51,A1,7.00,49.17,7.18,54.55,38.79,36.09,2020_3_19_04_11R,04,11R
786,1,4238,毒島誠,36,群馬,52,A1,8.04,61.47,7.33,40.00,33.94,37.58,2020_3_19_04_12R,04,12R
787,2,4095,福来剛,38,東京,51,A1,7.78,62.93,7.53,62.50,39.29,36.48,2020_3_19_04_12R,04,12R
788,3,4028,田村隆信,42,徳島,54,A1,7.43,48.33,8.21,50.00,40.00,30.82,2020_3_19_04_12R,04,12R
789,4,4686,丸野一樹,28,滋賀,53,A1,6.77,47.06,5.43,35.71,32.74,35.80,2020_3_19_04_12R,04,12R
790,5,4450,平高奈菜,32,香川,47,A1,7.14,56.38,6.50,50.00,34.78,33.96,2020_3_19_04_12R,04,12R
791,6,3388,今垣光太,50,福井,51,A1,7.43,51.92,6.65,35.48,32.53,34.62,2020_3_19_04_12R,04,12R
792,1,3382,岩谷真,51,東京,50,B1,3.93,23.61,4.35,26.47,29.41,40.00,2020_3_19_01_1R,01,1R
793,2,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,25.45,30.91,2020_3_19_01_1R,01,1R
794,3,3058,原義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,36.00,38.33,2020_3_19_01_1R,01,1R
795,4,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_19_01_1R,01,1R
796,5,3398,有田岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,26.92,37.93,2020_3_19_01_1R,01,1R
797,6,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,34.09,31.75,2020_3_19_01_1R,01,1R
798,1,4327,加藤翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,32.76,30.65,2020_3_19_01_2R,01,2R
799,2,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_19_01_2R,01,2R
800,3,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,34.04,33.33,2020_3_19_01_2R,01,2R
801,4,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,47.50,30.61,2020_3_19_01_2R,01,2R
802,5,5087,佐藤航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,39.13,34.43,2020_3_19_01_2R,01,2R
803,6,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.57,2020_3_19_01_2R,01,2R
804,1,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,30.51,28.33,2020_3_19_01_3R,01,3R
805,2,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,32.35,30.65,2020_3_19_01_3R,01,3R
806,3,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_19_01_3R,01,3R
807,4,3916,深澤勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,45.65,51.79,2020_3_19_01_3R,01,3R
808,5,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_19_01_3R,01,3R
809,6,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_19_01_3R,01,3R
810,1,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_19_01_4R,01,4R
811,2,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,39.02,20.69,2020_3_19_01_4R,01,4R
812,3,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_19_01_4R,01,4R
813,4,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_19_01_4R,01,4R
814,5,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,34.21,36.51,2020_3_19_01_4R,01,4R
815,6,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,34.69,45.76,2020_3_19_01_4R,01,4R
816,1,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_19_01_5R,01,5R
817,2,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,37.25,31.03,2020_3_19_01_5R,01,5R
818,3,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_19_01_5R,01,5R
819,4,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,45.45,2020_3_19_01_5R,01,5R
820,5,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,25.45,30.91,2020_3_19_01_5R,01,5R
821,6,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_19_01_5R,01,5R
822,1,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_19_01_6R,01,6R
823,2,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,34.09,31.75,2020_3_19_01_6R,01,6R
824,3,4322,永瀬巧,33,群馬,53,B1,3.37,13.04,4.02,16.67,46.34,42.11,2020_3_19_01_6R,01,6R
825,4,3507,藤井徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,45.24,25.42,2020_3_19_01_6R,01,6R
826,5,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,40.43,31.75,2020_3_19_01_6R,01,6R
827,6,5087,佐藤航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,39.13,34.43,2020_3_19_01_6R,01,6R
828,1,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_19_01_7R,01,7R
829,2,4581,吉村誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,36.73,18.03,2020_3_19_01_7R,01,7R
830,3,3916,深澤勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,45.65,51.79,2020_3_19_01_7R,01,7R
831,4,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,34.48,37.70,2020_3_19_01_7R,01,7R
832,5,3382,岩谷真,51,東京,50,B1,3.93,23.61,4.35,26.47,29.41,40.00,2020_3_19_01_7R,01,7R
833,6,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_19_01_7R,01,7R
834,1,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_19_01_8R,01,8R
835,2,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_19_01_8R,01,8R
836,3,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,34.21,36.51,2020_3_19_01_8R,01,8R
837,4,3398,有田岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,26.92,37.93,2020_3_19_01_8R,01,8R
838,5,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_19_01_8R,01,8R
839,6,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,48.72,19.30,2020_3_19_01_8R,01,8R
840,1,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_19_01_9R,01,9R
841,2,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.57,2020_3_19_01_9R,01,9R
842,3,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_19_01_9R,01,9R
843,4,3058,原義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,36.00,38.33,2020_3_19_01_9R,01,9R
844,5,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,32.35,30.65,2020_3_19_01_9R,01,9R
845,6,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,45.45,2020_3_19_01_9R,01,9R
846,1,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_19_01_10R,01,10R
847,2,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_19_01_10R,01,10R
848,3,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_19_01_10R,01,10R
849,4,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_19_01_10R,01,10R
850,5,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_19_01_10R,01,10R
851,6,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,47.50,30.61,2020_3_19_01_10R,01,10R
