,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3837,秋山広一,46,香川,50,A2,6.32,44.83,7.52,62.96,26.50,0.00,2021_7_2_08_11R,08,11R
638,3,4619,伏田裕隆,38,東京,51,B1,4.60,26.25,4.50,20.83,34.33,0.00,2021_7_2_08_11R,08,11R
639,4,4618,乃村康友,38,三重,54,A2,5.20,32.50,5.69,39.58,37.50,0.00,2021_7_2_08_11R,08,11R
640,5,4669,井上茂,36,福岡,52,B1,5.42,33.80,4.70,30.00,32.37,0.00,2021_7_2_08_11R,08,11R
641,6,4388,是澤孝宏,35,滋賀,52,A2,5.81,37.50,5.63,43.75,28.57,0.00,2021_7_2_08_11R,08,11R
642,1,3783,瓜生正義,45,福岡,52,A1,7.25,44.44,10.00,81.25,41.33,0.00,2021_7_2_08_12R,08,12R
643,2,3554,仲口博崇,48,愛知,52,A1,6.15,41.24,7.61,71.70,32.39,0.00,2021_7_2_08_12R,08,12R
644,3,3621,天野晶夫,47,愛知,54,A1,6.79,44.54,7.02,50.00,39.33,0.00,2021_7_2_08_12R,08,12R
645,4,4503,上野真之,33,佐賀,53,A1,7.83,58.62,6.61,27.78,37.97,0.00,2021_7_2_08_12R,08,12R
646,5,3828,明石正之,47,兵庫,51,A1,6.67,48.80,6.94,54.55,30.34,0.00,2021_7_2_08_12R,08,12R
647,6,3385,渡邉睦広,52,東京,53,A1,5.86,39.81,5.75,40.91,31.08,0.00,2021_7_2_08_12R,08,12R
648,1,3772,一柳和孝,47,埼玉,51,A2,5.82,38.14,4.04,16.36,31.58,28.00,2021_7_2_05_1R,05,1R
649,2,4527,高野心吾,33,愛知,51,B1,4.27,23.23,4.28,16.67,28.57,20.00,2021_7_2_05_1R,05,1R
650,3,5063,大塚雅治,23,東京,53,B1,2.91,9.09,1.75,0.00,25.93,19.05,2021_7_2_05_1R,05,1R
651,4,3771,折下寛法,47,東京,52,A2,5.33,31.82,5.18,26.32,37.93,16.67,2021_7_2_05_1R,05,1R
652,5,3808,秋田健太,46,埼玉,61,B1,4.35,20.00,4.06,19.23,46.67,33.33,2021_7_2_05_1R,05,1R
653,6,4862,武藤直志,32,群馬,60,B2,2.89,8.89,3.29,9.68,45.45,50.00,2021_7_2_05_1R,05,1R
654,1,3226,浦田信義,55,東京,50,A2,4.78,29.60,4.56,25.40,17.65,31.82,2021_7_2_05_2R,05,2R
655,2,3624,大石和彦,52,静岡,54,B1,3.80,20.39,3.92,24.00,25.00,30.77,2021_7_2_05_2R,05,2R
656,3,4538,笠置博之,30,大阪,54,B1,4.77,25.93,4.68,24.00,35.29,52.38,2021_7_2_05_2R,05,2R
657,4,4663,籾山佳岳,38,愛知,54,B1,4.50,20.51,4.50,16.67,41.38,45.00,2021_7_2_05_2R,05,2R
658,5,4785,木幡純也,33,愛知,52,B1,4.36,22.37,4.67,33.33,38.46,25.00,2021_7_2_05_2R,05,2R
659,6,4076,杉田篤光,42,静岡,53,A2,6.29,43.70,5.61,44.44,26.32,29.17,2021_7_2_05_2R,05,2R
660,1,3467,森弘行,52,東京,53,B1,4.71,27.64,5.63,37.29,43.48,28.00,2021_7_2_05_3R,05,3R
661,2,3589,西村勝,47,埼玉,54,A2,5.02,32.76,5.33,38.18,44.83,46.15,2021_7_2_05_3R,05,3R
662,3,3698,小巻良至,48,埼玉,55,B1,3.60,17.46,2.63,6.67,44.44,19.23,2021_7_2_05_3R,05,3R
663,4,4431,石塚裕介,35,三重,54,B1,5.27,34.34,6.24,47.06,39.29,59.09,2021_7_2_05_3R,05,3R
664,5,3075,中村裕将,58,埼玉,53,B1,5.48,38.64,5.43,40.00,40.00,25.00,2021_7_2_05_3R,05,3R
665,6,5167,小川竜太,21,埼玉,56,B2,2.30,4.11,2.33,0.00,28.00,18.52,2021_7_2_05_3R,05,3R
666,1,4440,萩原知哉,34,東京,54,B1,4.09,17.57,4.15,29.41,32.14,36.36,2021_7_2_05_4R,05,4R
667,2,5047,國分将太,27,東京,53,B1,3.55,20.00,3.00,11.86,30.77,62.96,2021_7_2_05_4R,05,4R
668,3,3848,川上聡介,43,愛知,56,B1,5.04,27.19,4.72,28.00,30.77,16.67,2021_7_2_05_4R,05,4R
669,4,4059,入澤友治,42,東京,52,B1,5.39,38.60,5.24,36.51,31.58,25.00,2021_7_2_05_4R,05,4R
670,5,3947,寺本昇平,45,群馬,49,B1,5.03,25.71,5.11,27.27,33.33,32.00,2021_7_2_05_4R,05,4R
671,6,4161,黒柳浩孝,39,愛知,55,A2,6.01,40.00,6.29,50.00,33.33,12.00,2021_7_2_05_4R,05,4R
672,1,4933,板橋侑我,25,静岡,52,A2,5.73,39.64,5.11,32.43,25.93,40.00,2021_7_2_05_5R,05,5R
673,2,3842,星野太郎,45,三重,53,B1,6.06,48.00,5.37,33.33,22.22,25.00,2021_7_2_05_5R,05,5R
674,3,3877,松浦博人,44,東京,56,B1,5.07,30.97,4.74,27.87,57.14,32.00,2021_7_2_05_5R,05,5R
675,4,4527,高野心吾,33,愛知,51,B1,4.27,23.23,4.28,16.67,28.57,20.00,2021_7_2_05_5R,05,5R
676,5,3327,野長瀬正,53,静岡,54,A2,5.70,36.21,5.65,32.43,45.83,54.55,2021_7_2_05_5R,05,5R
677,6,5191,飛田江己,20,埼玉,50,B2,1.48,0.00,0.00,0.00,27.59,55.00,2021_7_2_05_5R,05,5R
678,1,4780,マイケ田,35,東京,53,B1,3.64,17.78,3.27,9.09,44.83,50.00,2021_7_2_05_6R,05,6R
679,2,4676,後藤隼之,33,東京,55,A2,5.71,39.39,5.19,25.00,35.29,40.00,2021_7_2_05_6R,05,6R
680,3,3624,大石和彦,52,静岡,54,B1,3.80,20.39,3.92,24.00,25.00,30.77,2021_7_2_05_6R,05,6R
681,4,5063,大塚雅治,23,東京,53,B1,2.91,9.09,1.75,0.00,25.93,19.05,2021_7_2_05_6R,05,6R
682,5,4175,川尻泰輔,38,埼玉,54,A2,6.30,43.70,5.39,34.78,34.62,31.82,2021_7_2_05_6R,05,6R
683,6,4785,木幡純也,33,愛知,52,B1,4.36,22.37,4.67,33.33,38.46,25.00,2021_7_2_05_6R,05,6R
684,1,3808,秋田健太,46,埼玉,61,B1,4.35,20.00,4.06,19.23,46.67,33.33,2021_7_2_05_7R,05,7R
685,2,3467,森弘行,52,東京,53,B1,4.71,27.64,5.63,37.29,43.48,28.00,2021_7_2_05_7R,05,7R
686,3,4604,岩瀬裕亮,33,愛知,53,A1,7.68,61.59,7.20,54.29,34.48,25.93,2021_7_2_05_7R,05,7R
687,4,4538,笠置博之,30,大阪,54,B1,4.77,25.93,4.68,24.00,35.29,52.38,2021_7_2_05_7R,05,7R
688,5,5167,小川竜太,21,埼玉,56,B2,2.30,4.11,2.33,0.00,28.00,18.52,2021_7_2_05_7R,05,7R
689,6,3888,山本英志,46,東京,49,A1,6.04,43.06,6.46,42.68,25.00,33.33,2021_7_2_05_7R,05,7R
690,1,5047,國分将太,27,東京,53,B1,3.55,20.00,3.00,11.86,30.77,62.96,2021_7_2_05_8R,05,8R
691,2,3698,小巻良至,48,埼玉,55,B1,3.60,17.46,2.63,6.67,44.44,19.23,2021_7_2_05_8R,05,8R
692,3,4663,籾山佳岳,38,愛知,54,B1,4.50,20.51,4.50,16.67,41.38,45.00,2021_7_2_05_8R,05,8R
693,4,3772,一柳和孝,47,埼玉,51,A2,5.82,38.14,4.04,16.36,31.58,28.00,2021_7_2_05_8R,05,8R
694,5,4440,萩原知哉,34,東京,54,B1,4.09,17.57,4.15,29.41,32.14,36.36,2021_7_2_05_8R,05,8R
695,6,3075,中村裕将,58,埼玉,53,B1,5.48,38.64,5.43,40.00,40.00,25.00,2021_7_2_05_8R,05,8R
696,1,4076,杉田篤光,42,静岡,53,A2,6.29,43.70,5.61,44.44,26.32,29.17,2021_7_2_05_9R,05,9R
697,2,3947,寺本昇平,45,群馬,49,B1,5.03,25.71,5.11,27.27,33.33,32.00,2021_7_2_05_9R,05,9R
698,3,3771,折下寛法,47,東京,52,A2,5.33,31.82,5.18,26.32,37.93,16.67,2021_7_2_05_9R,05,9R
699,4,3877,松浦博人,44,東京,56,B1,5.07,30.97,4.74,27.87,57.14,32.00,2021_7_2_05_9R,05,9R
700,5,3842,星野太郎,45,三重,53,B1,6.06,48.00,5.37,33.33,22.22,25.00,2021_7_2_05_9R,05,9R
701,6,3226,浦田信義,55,東京,50,A2,4.78,29.60,4.56,25.40,17.65,31.82,2021_7_2_05_9R,05,9R
702,1,4161,黒柳浩孝,39,愛知,55,A2,6.01,40.00,6.29,50.00,33.33,12.00,2021_7_2_05_10R,05,10R
703,2,3327,野長瀬正,53,静岡,54,A2,5.70,36.21,5.65,32.43,45.83,54.55,2021_7_2_05_10R,05,10R
704,3,4431,石塚裕介,35,三重,54,B1,5.27,34.34,6.24,47.06,39.29,59.09,2021_7_2_05_10R,05,10R
705,4,3848,川上聡介,43,愛知,56,B1,5.04,27.19,4.72,28.00,30.77,16.67,2021_7_2_05_10R,05,10R
706,5,3589,西村勝,47,埼玉,54,A2,5.02,32.76,5.33,38.18,44.83,46.15,2021_7_2_05_10R,05,10R
707,6,4780,マイケ田,35,東京,53,B1,3.64,17.78,3.27,9.09,44.83,50.00,2021_7_2_05_10R,05,10R
708,1,3888,山本英志,46,東京,49,A1,6.04,43.06,6.46,42.68,25.00,33.33,2021_7_2_05_11R,05,11R
709,2,4175,川尻泰輔,38,埼玉,54,A2,6.30,43.70,5.39,34.78,34.62,31.82,2021_7_2_05_11R,05,11R
710,3,4059,入澤友治,42,東京,52,B1,5.39,38.60,5.24,36.51,31.58,25.00,2021_7_2_05_11R,05,11R
711,4,4604,岩瀬裕亮,33,愛知,53,A1,7.68,61.59,7.20,54.29,34.48,25.93,2021_7_2_05_11R,05,11R
712,5,4676,後藤隼之,33,東京,55,A2,5.71,39.39,5.19,25.00,35.29,40.00,2021_7_2_05_11R,05,11R
713,6,4933,板橋侑我,25,静岡,52,A2,5.73,39.64,5.11,32.43,25.93,40.00,2021_7_2_05_11R,05,11R
714,1,3159,江口晃生,56,群馬,53,A1,7.46,61.79,7.33,54.55,25.00,42.86,2021_7_2_05_12R,05,12R
715,2,4492,本多宏和,34,愛知,52,A1,6.66,53.28,7.33,58.33,30.00,38.10,2021_7_2_05_12R,05,12R
716,3,4305,金子拓矢,37,群馬,52,A1,7.05,56.41,6.31,51.72,32.14,46.15,2021_7_2_05_12R,05,12R
717,4,4114,深澤達徳,40,東京,55,B1,5.37,28.57,5.59,39.24,41.38,34.78,2021_7_2_05_12R,05,12R
718,5,4428,有賀達也,35,埼玉,53,A1,5.91,34.51,6.29,44.29,41.94,33.33,2021_7_2_05_12R,05,12R
719,6,3412,鈴木博,51,埼玉,53,A2,5.30,31.67,6.33,46.67,23.53,26.92,2021_7_2_05_12R,05,12R
720,1,4993,下野京香,23,東京,47,B2,2.40,10.00,1.83,4.35,12.50,0.00,2021_7_2_04_1R,04,1R
721,2,4844,村上奈穂,28,広島,49,B1,4.59,28.95,4.00,20.00,33.33,0.00,2021_7_2_04_1R,04,1R
722,3,4419,原加央理,33,埼玉,46,B1,4.82,24.10,5.25,31.82,11.11,50.00,2021_7_2_04_1R,04,1R
723,4,4286,平田さや,37,東京,47,A2,5.77,41.38,5.24,32.05,28.57,0.00,2021_7_2_04_1R,04,1R
724,5,5171,清水未唯,20,滋賀,47,B2,2.19,1.49,0.00,0.00,20.00,33.33,2021_7_2_04_1R,04,1R
725,6,5094,生田波美,18,東京,51,B1,4.24,17.86,3.67,12.12,42.86,20.00,2021_7_2_04_1R,04,1R
726,1,4065,金田幸子,41,岡山,44,A2,6.16,43.44,6.85,65.00,50.00,22.22,2021_7_2_04_2R,04,2R
727,2,4947,間庭菜摘,28,福岡,49,B2,3.63,7.89,3.58,0.00,22.22,11.11,2021_7_2_04_2R,04,2R
728,3,4484,稲生夏季,30,東京,48,B2,4.39,28.57,4.62,24.14,50.00,0.00,2021_7_2_04_2R,04,2R
729,4,4464,山下友貴,35,静岡,44,B1,5.56,38.74,0.00,0.00,11.11,36.36,2021_7_2_04_2R,04,2R
730,5,4680,後藤美翼,31,東京,46,B1,4.02,21.82,4.46,15.38,14.29,66.67,2021_7_2_04_2R,04,2R
731,6,5148,松本怜,27,福岡,48,B2,1.15,0.00,0.00,0.00,0.00,0.00,2021_7_2_04_2R,04,2R
732,1,3177,宮本紀美,57,東京,49,B1,4.10,15.12,4.15,10.87,20.00,44.44,2021_7_2_04_3R,04,3R
733,2,4987,島倉都,24,群馬,49,B1,3.60,11.29,2.53,6.67,0.00,50.00,2021_7_2_04_3R,04,3R
734,3,4443,津田裕絵,34,山口,48,A2,5.71,36.75,0.00,0.00,62.50,45.45,2021_7_2_04_3R,04,3R
735,4,5144,中尾彩香,20,福岡,49,B2,1.94,3.45,1.56,0.00,50.00,22.22,2021_7_2_04_3R,04,3R
736,5,4909,薮内瑞希,25,岡山,45,B1,4.44,21.00,3.11,11.11,50.00,55.56,2021_7_2_04_3R,04,3R
737,6,4313,西村美智,37,香川,50,A1,6.73,46.67,5.57,38.10,0.00,66.67,2021_7_2_04_3R,04,3R
738,1,3142,西茂登子,58,徳島,50,B2,3.35,10.00,4.60,20.00,90.00,0.00,2021_7_2_04_4R,04,4R
739,2,3845,中谷朋子,44,兵庫,46,A2,5.80,45.78,6.57,46.67,60.00,87.50,2021_7_2_04_4R,04,4R
740,3,4283,石井裕美,37,東京,50,B1,4.01,14.29,4.36,17.02,66.67,33.33,2021_7_2_04_4R,04,4R
741,4,4627,藤原菜希,35,東京,47,B2,5.67,22.22,7.73,69.23,50.00,55.56,2021_7_2_04_4R,04,4R
742,5,4900,中田夕貴,28,埼玉,47,A2,5.85,45.05,5.50,38.89,33.33,0.00,2021_7_2_04_4R,04,4R
743,6,5153,佐藤ほの,25,東京,47,B2,1.27,0.00,1.11,0.00,37.50,33.33,2021_7_2_04_4R,04,4R
744,1,3778,安達美帆,45,埼玉,47,B1,4.78,25.00,2.80,10.00,0.00,33.33,2021_7_2_04_5R,04,5R
745,2,4998,中村かな,27,東京,45,B1,4.63,26.42,3.57,21.43,0.00,50.00,2021_7_2_04_5R,04,5R
746,3,3207,田村美和,55,東京,52,B1,4.50,27.91,4.65,20.41,20.00,0.00,2021_7_2_04_5R,04,5R
747,4,4011,堀之内紀,41,岡山,46,A2,5.98,45.61,5.26,35.90,0.00,0.00,2021_7_2_04_5R,04,5R
748,5,4117,廣中智紗,40,東京,46,A1,5.86,38.61,6.31,51.11,0.00,14.29,2021_7_2_04_5R,04,5R
749,6,5171,清水未唯,20,滋賀,47,B2,2.19,1.49,0.00,0.00,20.00,33.33,2021_7_2_04_5R,04,5R
750,1,4947,間庭菜摘,28,福岡,49,B2,3.63,7.89,3.58,0.00,22.22,11.11,2021_7_2_04_6R,04,6R
751,2,4758,富樫麗加,31,東京,52,A2,5.90,39.05,5.71,41.18,0.00,50.00,2021_7_2_04_6R,04,6R
752,3,4938,小芦るり,23,佐賀,49,A2,5.66,38.10,0.00,0.00,0.00,44.44,2021_7_2_04_6R,04,6R
753,4,4993,下野京香,23,東京,47,B2,2.40,10.00,1.83,4.35,12.50,0.00,2021_7_2_04_6R,04,6R
754,5,4843,深尾巴恵,28,群馬,47,B1,3.76,19.51,4.86,28.57,0.00,0.00,2021_7_2_04_6R,04,6R
755,6,4893,渡邉真奈,30,東京,47,B1,4.69,26.92,4.06,20.00,0.00,55.56,2021_7_2_04_6R,04,6R
756,1,4642,松尾夏海,29,香川,46,A1,6.46,48.19,0.00,0.00,0.00,50.00,2021_7_2_04_7R,04,7R
757,2,4819,蜂須瑞生,30,群馬,45,B1,5.26,34.31,5.22,44.44,66.67,50.00,2021_7_2_04_7R,04,7R
758,3,4065,金田幸子,41,岡山,44,A2,6.16,43.44,6.85,65.00,50.00,22.22,2021_7_2_04_7R,04,7R
759,4,3693,栢場優子,49,東京,44,B1,4.28,18.84,5.16,25.81,0.00,0.00,2021_7_2_04_7R,04,7R
760,5,5144,中尾彩香,20,福岡,49,B2,1.94,3.45,1.56,0.00,50.00,22.22,2021_7_2_04_7R,04,7R
761,6,4844,村上奈穂,28,広島,49,B1,4.59,28.95,4.00,20.00,33.33,0.00,2021_7_2_04_7R,04,7R
762,1,4286,平田さや,37,東京,47,A2,5.77,41.38,5.24,32.05,28.57,0.00,2021_7_2_04_8R,04,8R
763,2,4050,田口節子,40,岡山,46,A1,7.37,60.78,6.39,44.44,0.00,50.00,2021_7_2_04_8R,04,8R
764,3,4464,山下友貴,35,静岡,44,B1,5.56,38.74,0.00,0.00,11.11,36.36,2021_7_2_04_8R,04,8R
765,4,4283,石井裕美,37,東京,50,B1,4.01,14.29,4.36,17.02,66.67,33.33,2021_7_2_04_8R,04,8R
766,5,4987,島倉都,24,群馬,49,B1,3.60,11.29,2.53,6.67,0.00,50.00,2021_7_2_04_8R,04,8R
767,6,3580,水口由紀,48,滋賀,48,B1,4.55,18.67,4.64,25.00,0.00,14.29,2021_7_2_04_8R,04,8R
768,1,4909,薮内瑞希,25,岡山,45,B1,4.44,21.00,3.11,11.11,50.00,55.56,2021_7_2_04_9R,04,9R
769,2,4484,稲生夏季,30,東京,48,B2,4.39,28.57,4.62,24.14,50.00,0.00,2021_7_2_04_9R,04,9R
770,3,3142,西茂登子,58,徳島,50,B2,3.35,10.00,4.60,20.00,90.00,0.00,2021_7_2_04_9R,04,9R
771,4,4519,清水沙樹,34,東京,50,B1,5.35,34.94,5.86,42.86,0.00,62.50,2021_7_2_04_9R,04,9R
772,5,3778,安達美帆,45,埼玉,47,B1,4.78,25.00,2.80,10.00,0.00,33.33,2021_7_2_04_9R,04,9R
773,6,4399,松本晶恵,34,群馬,46,A1,6.42,45.63,5.90,26.67,22.22,28.57,2021_7_2_04_9R,04,9R
774,1,4011,堀之内紀,41,岡山,46,A2,5.98,45.61,5.26,35.90,0.00,0.00,2021_7_2_04_10R,04,10R
775,2,4938,小芦るり,23,佐賀,49,A2,5.66,38.10,0.00,0.00,0.00,44.44,2021_7_2_04_10R,04,10R
776,3,4680,後藤美翼,31,東京,46,B1,4.02,21.82,4.46,15.38,14.29,66.67,2021_7_2_04_10R,04,10R
777,4,4900,中田夕貴,28,埼玉,47,A2,5.85,45.05,5.50,38.89,33.33,0.00,2021_7_2_04_10R,04,10R
778,5,4313,西村美智,37,香川,50,A1,6.73,46.67,5.57,38.10,0.00,66.67,2021_7_2_04_10R,04,10R
779,6,4014,片岡恵里,41,山口,49,B1,4.16,17.98,5.50,30.00,10.00,11.11,2021_7_2_04_10R,04,10R
780,1,4117,廣中智紗,40,東京,46,A1,5.86,38.61,6.31,51.11,0.00,14.29,2021_7_2_04_11R,04,11R
781,2,4443,津田裕絵,34,山口,48,A2,5.71,36.75,0.00,0.00,62.50,45.45,2021_7_2_04_11R,04,11R
782,3,4843,深尾巴恵,28,群馬,47,B1,3.76,19.51,4.86,28.57,0.00,0.00,2021_7_2_04_11R,04,11R
783,4,3579,中里優子,48,埼玉,47,B1,5.32,34.48,5.80,43.14,30.00,0.00,2021_7_2_04_11R,04,11R
784,5,4289,落合直子,36,大阪,48,A2,4.77,27.08,5.02,35.71,50.00,33.33,2021_7_2_04_11R,04,11R
785,6,3845,中谷朋子,44,兵庫,46,A2,5.80,45.78,6.57,46.67,60.00,87.50,2021_7_2_04_11R,04,11R
786,1,4050,田口節子,40,岡山,46,A1,7.37,60.78,6.39,44.44,0.00,50.00,2021_7_2_04_12R,04,12R
787,2,4190,長嶋万記,40,静岡,49,A1,6.49,46.60,4.52,23.81,0.00,33.33,2021_7_2_04_12R,04,12R
788,3,4642,松尾夏海,29,香川,46,A1,6.46,48.19,0.00,0.00,0.00,50.00,2021_7_2_04_12R,04,12R
789,4,4478,櫻本あゆ,33,東京,49,A2,6.23,44.00,4.82,29.41,0.00,12.50,2021_7_2_04_12R,04,12R
790,5,3232,山川美由,54,香川,46,A2,6.18,44.16,6.50,40.00,66.67,33.33,2021_7_2_04_12R,04,12R
791,6,4758,富樫麗加,31,東京,52,A2,5.90,39.05,5.71,41.18,0.00,50.00,2021_7_2_04_12R,04,12R
792,1,3392,小森信雄,55,三重,54,B1,4.51,22.73,3.13,13.04,29.78,29.91,2021_7_2_02_1R,02,1R
793,2,3626,中林秀人,52,大阪,60,B1,3.73,18.18,5.71,28.57,37.45,36.79,2021_7_2_02_1R,02,1R
794,3,4031,飯島誠,42,埼玉,53,B1,4.41,27.85,4.52,27.71,33.48,30.24,2021_7_2_02_1R,02,1R
795,4,3565,坂本徳克,51,東京,59,B1,4.31,19.10,4.05,19.05,38.68,29.47,2021_7_2_02_1R,02,1R
796,5,4186,小川時光,40,埼玉,56,B1,3.48,13.04,4.44,27.07,41.15,38.39,2021_7_2_02_1R,02,1R
797,6,5201,村上宗太,18,東京,52,B2,1.60,0.00,0.00,0.00,33.82,41.28,2021_7_2_02_1R,02,1R
798,1,3243,佐野隆仁,57,大阪,53,B1,3.86,21.59,3.54,7.69,35.90,38.25,2021_7_2_02_2R,02,2R
799,2,3594,塚原武之,52,埼玉,55,B1,3.72,13.58,4.80,26.14,40.68,35.62,2021_7_2_02_2R,02,2R
800,3,3555,野添貴裕,48,大阪,55,A2,5.02,30.95,6.00,50.00,30.33,32.41,2021_7_2_02_2R,02,2R
801,4,3488,柳田英明,54,東京,52,B1,4.73,25.56,4.64,25.00,32.76,31.43,2021_7_2_02_2R,02,2R
802,5,3319,山崎義明,54,埼玉,51,A2,6.22,41.38,6.28,42.03,39.60,29.50,2021_7_2_02_2R,02,2R
803,6,5190,大月遊雅,20,東京,53,B2,1.47,0.00,0.00,0.00,38.37,32.29,2021_7_2_02_2R,02,2R
804,1,2014,高塚清一,74,静岡,54,B1,4.86,28.41,5.38,34.48,39.11,35.62,2021_7_2_02_3R,02,3R
805,2,3992,関口智久,42,埼玉,54,A2,5.51,39.24,5.65,35.42,33.77,30.73,2021_7_2_02_3R,02,3R
806,3,4790,柳内敬太,31,兵庫,52,A2,4.93,30.61,5.81,45.16,32.30,31.36,2021_7_2_02_3R,02,3R
807,4,3251,平石和男,54,埼玉,50,A2,5.78,37.88,5.78,34.62,34.11,36.45,2021_7_2_02_3R,02,3R
808,5,4808,松尾拓,32,三重,50,A1,6.49,42.57,6.33,44.44,46.74,31.46,2021_7_2_02_3R,02,3R
809,6,4875,大塚康雅,26,東京,50,B1,4.80,25.47,5.58,37.21,42.47,35.59,2021_7_2_02_3R,02,3R
810,1,3860,松本浩貴,48,埼玉,52,B1,5.07,31.58,5.52,33.06,35.54,34.39,2021_7_2_02_4R,02,4R
811,2,3022,西山昇一,60,愛知,53,A1,6.32,45.05,6.51,46.27,32.65,36.70,2021_7_2_02_4R,02,4R
812,3,4834,浜本裕己,33,大阪,50,B1,4.45,22.41,5.00,35.29,29.57,40.30,2021_7_2_02_4R,02,4R
813,4,3911,鈴木猛,47,東京,53,A2,5.37,31.87,4.97,29.41,34.75,35.91,2021_7_2_02_4R,02,4R
814,5,3963,原田秀弥,42,大阪,55,A2,6.22,43.44,6.12,44.00,31.20,32.88,2021_7_2_02_4R,02,4R
815,6,4342,谷野錬志,36,静岡,54,A1,7.09,54.21,6.95,59.09,39.06,30.33,2021_7_2_02_4R,02,4R
816,1,3406,中里英夫,52,群馬,52,A2,5.68,36.63,5.98,38.89,35.74,37.74,2021_7_2_02_5R,02,5R
817,2,4186,小川時光,40,埼玉,56,B1,3.48,13.04,4.44,27.07,41.15,38.39,2021_7_2_02_5R,02,5R
818,3,2538,高橋二朗,72,東京,52,B1,3.77,9.38,4.13,13.33,41.98,35.35,2021_7_2_02_5R,02,5R
819,4,4573,佐藤翼,32,埼玉,52,A1,7.28,59.04,7.20,56.08,31.82,34.43,2021_7_2_02_5R,02,5R
820,5,4660,宇田川信,30,東京,54,B1,4.14,21.54,3.59,5.88,31.35,35.02,2021_7_2_02_5R,02,5R
821,6,3482,金子猛志,50,群馬,57,B1,5.10,34.00,5.26,39.66,32.77,33.18,2021_7_2_02_5R,02,5R
822,1,3555,野添貴裕,48,大阪,55,A2,5.02,30.95,6.00,50.00,30.33,32.41,2021_7_2_02_6R,02,6R
823,2,4430,永田秀二,35,東京,56,A1,6.51,48.21,7.20,52.00,34.48,34.56,2021_7_2_02_6R,02,6R
824,3,5005,石田貴洋,25,埼玉,52,B1,4.13,23.44,3.59,17.57,32.92,28.91,2021_7_2_02_6R,02,6R
825,4,4815,伏島祐介,31,東京,53,B1,4.23,20.99,4.60,20.00,32.64,33.80,2021_7_2_02_6R,02,6R
826,5,4483,北野輝季,32,愛知,53,A1,6.25,48.51,5.77,43.33,39.32,35.38,2021_7_2_02_6R,02,6R
827,6,4311,岡村仁,37,大阪,54,A1,6.63,52.83,5.57,50.00,32.33,34.26,2021_7_2_02_6R,02,6R
828,1,3590,濱野谷憲,47,東京,57,A1,7.73,58.97,6.94,42.42,33.49,34.84,2021_7_2_02_7R,02,7R
829,2,4258,関根彰人,37,埼玉,51,B1,4.00,15.38,4.86,25.81,34.31,37.44,2021_7_2_02_7R,02,7R
830,3,3652,森下勇,47,群馬,57,B1,4.19,23.75,3.91,17.02,32.64,34.72,2021_7_2_02_7R,02,7R
831,4,3503,堂原洋史,51,埼玉,51,B1,4.31,19.80,4.52,29.07,38.66,30.60,2021_7_2_02_7R,02,7R
832,5,4875,大塚康雅,26,東京,50,B1,4.80,25.47,5.58,37.21,42.47,35.59,2021_7_2_02_7R,02,7R
833,6,5150,坂本雄紀,26,群馬,51,B2,1.83,3.39,1.94,5.56,37.95,38.74,2021_7_2_02_7R,02,7R
834,1,4031,飯島誠,42,埼玉,53,B1,4.41,27.85,4.52,27.71,33.48,30.24,2021_7_2_02_8R,02,8R
835,2,3963,原田秀弥,42,大阪,55,A2,6.22,43.44,6.12,44.00,31.20,32.88,2021_7_2_02_8R,02,8R
836,3,3594,塚原武之,52,埼玉,55,B1,3.72,13.58,4.80,26.14,40.68,35.62,2021_7_2_02_8R,02,8R
837,4,2014,高塚清一,74,静岡,54,B1,4.86,28.41,5.38,34.48,39.11,35.62,2021_7_2_02_8R,02,8R
838,5,4055,吉田俊彦,43,兵庫,53,A1,6.91,56.12,4.29,14.29,40.68,38.01,2021_7_2_02_8R,02,8R
839,6,3560,太田克哉,53,群馬,51,B1,3.58,20.34,3.60,20.00,35.47,30.56,2021_7_2_02_8R,02,8R
840,1,3992,関口智久,42,埼玉,54,A2,5.51,39.24,5.65,35.42,33.77,30.73,2021_7_2_02_9R,02,9R
841,2,3243,佐野隆仁,57,大阪,53,B1,3.86,21.59,3.54,7.69,35.90,38.25,2021_7_2_02_9R,02,9R
842,3,4303,牧原崇,38,愛知,52,B1,5.29,32.63,4.56,18.75,38.89,33.48,2021_7_2_02_9R,02,9R
843,4,3406,中里英夫,52,群馬,52,A2,5.68,36.63,5.98,38.89,35.74,37.74,2021_7_2_02_9R,02,9R
844,5,3022,西山昇一,60,愛知,53,A1,6.32,45.05,6.51,46.27,32.65,36.70,2021_7_2_02_9R,02,9R
845,6,3881,浦上拓也,48,大阪,52,A2,5.79,40.26,5.54,33.33,26.13,39.45,2021_7_2_02_9R,02,9R
846,1,4083,福島勇樹,41,東京,52,A2,6.10,45.24,5.70,30.43,30.54,30.84,2021_7_2_02_10R,02,10R
847,2,4483,北野輝季,32,愛知,53,A1,6.25,48.51,5.77,43.33,39.32,35.38,2021_7_2_02_10R,02,10R
848,3,3860,松本浩貴,48,埼玉,52,B1,5.07,31.58,5.52,33.06,35.54,34.39,2021_7_2_02_10R,02,10R
849,4,3882,新田智彰,48,大阪,56,A2,5.57,36.46,5.45,38.10,30.00,39.63,2021_7_2_02_10R,02,10R
