,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,46.00,25.00,2021_7_7_07_11R,07,11R
638,3,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,33.33,16.00,2021_7_7_07_11R,07,11R
639,4,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,21.88,23.68,2021_7_7_07_11R,07,11R
640,5,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,32.35,32.00,2021_7_7_07_11R,07,11R
641,6,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,46.15,42.22,2021_7_7_07_11R,07,11R
642,1,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,41.03,20.69,2021_7_7_07_12R,07,12R
643,2,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,21.62,47.92,2021_7_7_07_12R,07,12R
644,3,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,22.45,24.24,2021_7_7_07_12R,07,12R
645,4,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,27.50,7.41,2021_7_7_07_12R,07,12R
646,5,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,44.90,38.46,2021_7_7_07_12R,07,12R
647,6,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,34.15,19.05,2021_7_7_07_12R,07,12R
648,1,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,45.65,38.76,2021_7_7_06_1R,06,1R
649,2,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,35.42,41.38,2021_7_7_06_1R,06,1R
650,3,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,26.19,26.35,2021_7_7_06_1R,06,1R
651,4,4211,村田敦,38,東京,58,B1,4.55,22.62,4.19,22.41,29.27,30.00,2021_7_7_06_1R,06,1R
652,5,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,27.78,32.18,2021_7_7_06_1R,06,1R
653,6,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,41.51,34.64,2021_7_7_06_1R,06,1R
654,1,3220,二橋学,57,静岡,50,B1,4.67,27.63,5.27,35.11,38.64,34.83,2021_7_7_06_2R,06,2R
655,2,4809,外崎悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,42.86,35.80,2021_7_7_06_2R,06,2R
656,3,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,21.57,40.43,2021_7_7_06_2R,06,2R
657,4,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,18.18,37.99,2021_7_7_06_2R,06,2R
658,5,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,29.27,29.70,2021_7_7_06_2R,06,2R
659,6,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,22.22,36.63,2021_7_7_06_2R,06,2R
660,1,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,33.33,21.51,2021_7_7_06_3R,06,3R
661,2,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,22.92,33.90,2021_7_7_06_3R,06,3R
662,3,4285,伴将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,25.00,24.84,2021_7_7_06_3R,06,3R
663,4,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,29.17,34.30,2021_7_7_06_3R,06,3R
664,5,5178,成貞琳平,24,愛知,55,B2,1.06,0.00,0.00,0.00,50.00,43.17,2021_7_7_06_3R,06,3R
665,6,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,45.83,21.29,2021_7_7_06_3R,06,3R
666,1,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,30.77,32.40,2021_7_7_06_4R,06,4R
667,2,4797,中山将,29,三重,55,B1,4.95,32.88,5.89,37.04,37.50,40.76,2021_7_7_06_4R,06,4R
668,3,4327,加藤翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,19.51,17.99,2021_7_7_06_4R,06,4R
669,4,4270,岸本雄貴,39,三重,61,B1,4.74,27.37,4.73,25.49,24.53,28.40,2021_7_7_06_4R,06,4R
670,5,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,29.63,31.25,2021_7_7_06_4R,06,4R
671,6,4209,藤田竜弘,38,静岡,57,B1,5.35,36.21,6.10,45.83,34.88,24.07,2021_7_7_06_4R,06,4R
672,1,4281,大澤大夢,37,埼玉,54,B1,4.95,27.85,5.21,35.71,57.14,21.47,2021_7_7_06_5R,06,5R
673,2,3984,坂口周,43,三重,52,A1,6.22,38.55,5.26,36.84,29.55,31.14,2021_7_7_06_5R,06,5R
674,3,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,41.51,34.64,2021_7_7_06_5R,06,5R
675,4,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,39.62,45.21,2021_7_7_06_5R,06,5R
676,5,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,19.57,30.12,2021_7_7_06_5R,06,5R
677,6,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,17.24,24.03,2021_7_7_06_5R,06,5R
678,1,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,18.18,37.99,2021_7_7_06_6R,06,6R
679,2,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,27.03,31.21,2021_7_7_06_6R,06,6R
680,3,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,36.00,38.71,2021_7_7_06_6R,06,6R
681,4,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,45.65,38.76,2021_7_7_06_6R,06,6R
682,5,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,38.71,31.07,2021_7_7_06_6R,06,6R
683,6,3795,金子龍介,48,兵庫,52,A1,7.97,68.75,7.50,64.71,28.57,40.22,2021_7_7_06_6R,06,6R
684,1,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,36.96,40.88,2021_7_7_06_7R,06,7R
685,2,3642,大塚浩二,50,静岡,52,B1,3.88,18.18,4.07,18.06,35.71,27.38,2021_7_7_06_7R,06,7R
686,3,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,31.91,41.85,2021_7_7_06_7R,06,7R
687,4,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,26.19,26.35,2021_7_7_06_7R,06,7R
688,5,4421,森作広大,32,東京,55,B1,4.17,11.11,4.43,21.74,54.72,29.07,2021_7_7_06_7R,06,7R
689,6,4809,外崎悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,42.86,35.80,2021_7_7_06_7R,06,7R
690,1,4340,土性雅也,36,三重,55,A2,5.43,31.87,4.68,18.92,34.78,28.57,2021_7_7_06_8R,06,8R
691,2,4211,村田敦,38,東京,58,B1,4.55,22.62,4.19,22.41,29.27,30.00,2021_7_7_06_8R,06,8R
692,3,4648,木村亮太,37,兵庫,52,A2,5.07,26.03,5.54,33.33,24.00,40.88,2021_7_7_06_8R,06,8R
693,4,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,29.63,31.25,2021_7_7_06_8R,06,8R
694,5,4665,加藤啓太,37,愛知,53,B1,3.75,20.83,4.67,25.00,41.67,33.55,2021_7_7_06_8R,06,8R
695,6,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,13.51,33.15,2021_7_7_06_8R,06,8R
696,1,4068,幸田智裕,41,静岡,54,A2,5.33,28.05,5.50,35.25,29.55,21.01,2021_7_7_06_9R,06,9R
697,2,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,39.62,45.21,2021_7_7_06_9R,06,9R
698,3,3966,作間章,41,東京,53,A1,6.45,47.37,5.63,28.95,26.47,30.11,2021_7_7_06_9R,06,9R
699,4,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,35.42,41.38,2021_7_7_06_9R,06,9R
700,5,3220,二橋学,57,静岡,50,B1,4.67,27.63,5.27,35.11,38.64,34.83,2021_7_7_06_9R,06,9R
701,6,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,22.92,33.90,2021_7_7_06_9R,06,9R
702,1,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,22.22,36.63,2021_7_7_06_10R,06,10R
703,2,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,17.24,24.03,2021_7_7_06_10R,06,10R
704,3,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,29.17,34.30,2021_7_7_06_10R,06,10R
705,4,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,21.57,40.43,2021_7_7_06_10R,06,10R
706,5,4797,中山将,29,三重,55,B1,4.95,32.88,5.89,37.04,37.50,40.76,2021_7_7_06_10R,06,10R
707,6,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,27.03,31.21,2021_7_7_06_10R,06,10R
708,1,3795,金子龍介,48,兵庫,52,A1,7.97,68.75,7.50,64.71,28.57,40.22,2021_7_7_06_11R,06,11R
709,2,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,45.83,21.29,2021_7_7_06_11R,06,11R
710,3,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,29.27,29.70,2021_7_7_06_11R,06,11R
711,4,3984,坂口周,43,三重,52,A1,6.22,38.55,5.26,36.84,29.55,31.14,2021_7_7_06_11R,06,11R
712,5,4327,加藤翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,19.51,17.99,2021_7_7_06_11R,06,11R
713,6,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,36.96,40.88,2021_7_7_06_11R,06,11R
714,1,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,13.51,33.15,2021_7_7_06_12R,06,12R
715,2,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,19.57,30.12,2021_7_7_06_12R,06,12R
716,3,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,38.71,31.07,2021_7_7_06_12R,06,12R
717,4,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,31.91,41.85,2021_7_7_06_12R,06,12R
718,5,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,30.77,32.40,2021_7_7_06_12R,06,12R
719,6,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,33.33,21.51,2021_7_7_06_12R,06,12R
720,1,4369,丹下将,35,愛知,59,A1,6.13,43.37,6.49,49.23,41.38,33.33,2021_7_7_05_1R,05,1R
721,2,2841,吉田稔,64,群馬,53,B1,4.28,10.34,4.93,22.50,28.00,58.06,2021_7_7_05_1R,05,1R
722,3,3227,長岡茂一,55,東京,54,B2,4.64,23.21,5.64,37.50,23.08,51.52,2021_7_7_05_1R,05,1R
723,4,4319,三宅潤,36,大阪,53,A1,6.10,43.69,4.50,25.00,26.67,27.59,2021_7_7_05_1R,05,1R
724,5,5175,島崎丈一,17,東京,61,B2,1.09,0.00,1.00,0.00,32.00,28.57,2021_7_7_05_1R,05,1R
725,6,3519,冨田秀幸,53,愛知,51,B1,4.69,25.77,4.30,17.50,30.77,38.71,2021_7_7_05_1R,05,1R
726,1,4145,小澤学,39,東京,56,B1,4.32,25.00,3.61,18.18,23.81,32.14,2021_7_7_05_2R,05,2R
727,2,3895,堀本裕也,44,愛知,50,B1,5.38,28.18,4.69,25.00,27.59,32.14,2021_7_7_05_2R,05,2R
728,3,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_7_05_2R,05,2R
729,4,4438,森作雄大,34,東京,54,B1,4.98,30.49,4.82,32.35,35.71,33.33,2021_7_7_05_2R,05,2R
730,5,4124,池田雄一,39,静岡,53,A2,5.22,35.87,5.24,38.89,26.32,45.45,2021_7_7_05_2R,05,2R
731,6,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_7_05_2R,05,2R
732,1,5051,松本純平,26,埼玉,55,B1,4.60,25.42,2.92,12.00,32.14,30.30,2021_7_7_05_3R,05,3R
733,2,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_7_05_3R,05,3R
734,3,3686,鳥居塚孝,46,群馬,52,A2,5.98,45.60,5.19,36.11,24.00,28.00,2021_7_7_05_3R,05,3R
735,4,3602,奥平拓也,51,東京,51,A2,5.43,29.52,5.12,28.57,48.00,31.25,2021_7_7_05_3R,05,3R
736,5,3812,山崎聖司,45,東京,52,B1,4.41,20.41,4.20,23.53,28.95,46.15,2021_7_7_05_3R,05,3R
737,6,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_7_05_3R,05,3R
738,1,4306,畔柳俊吾,37,愛知,52,B1,4.38,20.29,5.03,35.59,48.72,51.61,2021_7_7_05_4R,05,4R
739,2,3572,安田政彦,49,兵庫,54,A2,5.97,38.26,7.14,57.14,23.53,25.81,2021_7_7_05_4R,05,4R
740,3,4496,内堀学,34,東京,54,A1,6.03,46.81,6.39,50.67,8.00,29.63,2021_7_7_05_4R,05,4R
741,4,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_7_05_4R,05,4R
742,5,5186,遠藤圭吾,21,東京,54,B2,1.55,0.00,1.63,0.00,37.84,29.63,2021_7_7_05_4R,05,4R
743,6,4016,西川新太,41,愛知,53,B1,5.49,37.04,6.38,44.44,34.48,39.29,2021_7_7_05_4R,05,4R
744,1,4432,黄金井力,35,埼玉,56,B1,5.31,26.53,5.24,28.00,46.67,35.71,2021_7_7_05_5R,05,5R
745,2,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_7_05_5R,05,5R
746,3,5068,前田滉,21,愛知,50,A2,5.68,35.96,5.71,38.24,22.22,23.81,2021_7_7_05_5R,05,5R
747,4,4540,相原利章,33,東京,52,A2,6.05,43.68,5.52,38.03,21.05,24.24,2021_7_7_05_5R,05,5R
748,5,4021,吉田健太,41,愛知,52,B1,4.57,31.33,5.44,50.00,36.00,62.07,2021_7_7_05_5R,05,5R
749,6,4057,松井賢治,42,兵庫,52,A2,6.09,45.45,6.23,45.00,20.00,44.83,2021_7_7_05_5R,05,5R
750,1,4953,尾上雅也,26,埼玉,54,B1,4.84,30.00,3.79,18.42,29.41,40.00,2021_7_7_05_6R,05,6R
751,2,4133,高橋正男,41,兵庫,53,A2,5.79,41.51,6.26,36.84,21.05,42.86,2021_7_7_05_6R,05,6R
752,3,3519,冨田秀幸,53,愛知,51,B1,4.69,25.77,4.30,17.50,30.77,38.71,2021_7_7_05_6R,05,6R
753,4,3956,横澤剛治,44,静岡,56,A1,6.26,44.54,6.81,56.25,46.34,26.92,2021_7_7_05_6R,05,6R
754,5,3347,矢後剛,54,東京,57,A2,5.72,32.56,5.90,38.36,40.00,40.63,2021_7_7_05_6R,05,6R
755,6,3641,一瀬明,50,東京,52,A1,6.29,45.19,6.59,44.07,35.00,21.88,2021_7_7_05_6R,05,6R
756,1,3686,鳥居塚孝,46,群馬,52,A2,5.98,45.60,5.19,36.11,24.00,28.00,2021_7_7_05_7R,05,7R
757,2,5062,田嶋塁,24,東京,52,B1,2.48,5.17,1.95,2.70,18.92,53.13,2021_7_7_05_7R,05,7R
758,3,3780,魚谷智之,45,兵庫,52,A1,7.04,42.11,7.31,43.75,16.67,26.92,2021_7_7_05_7R,05,7R
759,4,4124,池田雄一,39,静岡,53,A2,5.22,35.87,5.24,38.89,26.32,45.45,2021_7_7_05_7R,05,7R
760,5,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_7_05_7R,05,7R
761,6,5175,島崎丈一,17,東京,61,B2,1.09,0.00,1.00,0.00,32.00,28.57,2021_7_7_05_7R,05,7R
762,1,3602,奥平拓也,51,東京,51,A2,5.43,29.52,5.12,28.57,48.00,31.25,2021_7_7_05_8R,05,8R
763,2,3227,長岡茂一,55,東京,54,B2,4.64,23.21,5.64,37.50,23.08,51.52,2021_7_7_05_8R,05,8R
764,3,4145,小澤学,39,東京,56,B1,4.32,25.00,3.61,18.18,23.81,32.14,2021_7_7_05_8R,05,8R
765,4,3572,安田政彦,49,兵庫,54,A2,5.97,38.26,7.14,57.14,23.53,25.81,2021_7_7_05_8R,05,8R
766,5,4561,藤山翔大,30,大阪,52,A1,6.92,55.00,6.24,44.00,22.22,14.29,2021_7_7_05_8R,05,8R
767,6,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_7_05_8R,05,8R
768,1,3952,中澤和志,44,埼玉,54,A1,6.92,56.91,5.84,40.24,29.63,40.91,2021_7_7_05_9R,05,9R
769,2,4152,深水慎一,41,東京,53,B1,6.13,42.17,5.15,29.09,42.11,35.48,2021_7_7_05_9R,05,9R
770,3,2841,吉田稔,64,群馬,53,B1,4.28,10.34,4.93,22.50,28.00,58.06,2021_7_7_05_9R,05,9R
771,4,3895,堀本裕也,44,愛知,50,B1,5.38,28.18,4.69,25.00,27.59,32.14,2021_7_7_05_9R,05,9R
772,5,3863,海老澤泰,47,東京,56,B1,4.60,26.98,4.93,37.04,29.63,37.50,2021_7_7_05_9R,05,9R
773,6,5186,遠藤圭吾,21,東京,54,B2,1.55,0.00,1.63,0.00,37.84,29.63,2021_7_7_05_9R,05,9R
774,1,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_7_05_10R,05,10R
775,2,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_7_05_10R,05,10R
776,3,5051,松本純平,26,埼玉,55,B1,4.60,25.42,2.92,12.00,32.14,30.30,2021_7_7_05_10R,05,10R
777,4,4369,丹下将,35,愛知,59,A1,6.13,43.37,6.49,49.23,41.38,33.33,2021_7_7_05_10R,05,10R
778,5,3315,広瀬聖仁,55,愛知,54,B1,5.25,30.99,4.00,28.00,20.00,12.50,2021_7_7_05_10R,05,10R
779,6,4540,相原利章,33,東京,52,A2,6.05,43.68,5.52,38.03,21.05,24.24,2021_7_7_05_10R,05,10R
780,1,4319,三宅潤,36,大阪,53,A1,6.10,43.69,4.50,25.00,26.67,27.59,2021_7_7_05_11R,05,11R
781,2,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_7_05_11R,05,11R
782,3,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_7_05_11R,05,11R
783,4,3347,矢後剛,54,東京,57,A2,5.72,32.56,5.90,38.36,40.00,40.63,2021_7_7_05_11R,05,11R
784,5,5068,前田滉,21,愛知,50,A2,5.68,35.96,5.71,38.24,22.22,23.81,2021_7_7_05_11R,05,11R
785,6,4438,森作雄大,34,東京,54,B1,4.98,30.49,4.82,32.35,35.71,33.33,2021_7_7_05_11R,05,11R
786,1,3780,魚谷智之,45,兵庫,52,A1,7.04,42.11,7.31,43.75,16.67,26.92,2021_7_7_05_12R,05,12R
787,2,3956,横澤剛治,44,静岡,56,A1,6.26,44.54,6.81,56.25,46.34,26.92,2021_7_7_05_12R,05,12R
788,3,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_7_05_12R,05,12R
789,4,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_7_05_12R,05,12R
790,5,4496,内堀学,34,東京,54,A1,6.03,46.81,6.39,50.67,8.00,29.63,2021_7_7_05_12R,05,12R
791,6,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_7_05_12R,05,12R
792,1,3626,中林秀人,52,大阪,60,B1,3.73,18.18,5.71,28.57,37.45,36.79,2021_7_7_02_1R,02,1R
793,2,4660,宇田川信,30,東京,54,B1,4.14,21.54,3.59,5.88,31.35,35.02,2021_7_7_02_1R,02,1R
794,3,4186,小川時光,40,埼玉,56,B1,3.48,13.04,4.44,27.07,41.15,38.39,2021_7_7_02_1R,02,1R
795,4,3652,森下勇,47,群馬,57,B1,4.19,23.75,3.91,17.02,32.64,34.72,2021_7_7_02_1R,02,1R
796,5,2538,高橋二朗,72,東京,52,B1,3.77,9.38,4.13,13.33,41.98,35.35,2021_7_7_02_1R,02,1R
797,6,5150,坂本雄紀,26,群馬,51,B2,1.83,3.39,1.94,5.56,37.95,38.74,2021_7_7_02_1R,02,1R
798,1,3503,堂原洋史,51,埼玉,51,B1,4.31,19.80,4.52,29.07,38.66,30.60,2021_7_7_02_2R,02,2R
799,2,3243,佐野隆仁,57,大阪,53,B1,3.86,21.59,3.54,7.69,35.90,38.25,2021_7_7_02_2R,02,2R
800,3,2014,高塚清一,74,静岡,54,B1,4.86,28.41,5.38,34.48,39.11,35.62,2021_7_7_02_2R,02,2R
801,4,3560,太田克哉,53,群馬,51,B1,3.58,20.34,3.60,20.00,35.47,30.56,2021_7_7_02_2R,02,2R
802,5,3406,中里英夫,52,群馬,52,A2,5.68,36.63,5.98,38.89,35.74,37.74,2021_7_7_02_2R,02,2R
803,6,5201,村上宗太,18,東京,52,B2,1.60,0.00,0.00,0.00,33.82,41.28,2021_7_7_02_2R,02,2R
804,1,3488,柳田英明,54,東京,52,B1,4.73,25.56,4.64,25.00,32.76,31.43,2021_7_7_02_3R,02,3R
805,2,3392,小森信雄,55,三重,54,B1,4.51,22.73,3.13,13.04,29.78,29.91,2021_7_7_02_3R,02,3R
806,3,3881,浦上拓也,48,大阪,52,A2,5.79,40.26,5.54,33.33,26.13,39.45,2021_7_7_02_3R,02,3R
807,4,4303,牧原崇,38,愛知,52,B1,5.29,32.63,4.56,18.75,38.89,33.48,2021_7_7_02_3R,02,3R
808,5,4815,伏島祐介,31,東京,53,B1,4.23,20.99,4.60,20.00,32.64,28.72,2021_7_7_02_3R,02,3R
809,6,4031,飯島誠,42,埼玉,53,B1,4.41,27.85,4.52,27.71,33.48,30.24,2021_7_7_02_3R,02,3R
810,1,3482,金子猛志,50,群馬,57,B1,5.10,34.00,5.26,39.66,32.77,33.18,2021_7_7_02_4R,02,4R
811,2,4790,柳内敬太,31,兵庫,52,A2,4.93,30.61,5.81,45.16,32.30,31.36,2021_7_7_02_4R,02,4R
812,3,5005,石田貴洋,25,埼玉,52,B1,4.13,23.44,3.59,17.57,32.92,28.91,2021_7_7_02_4R,02,4R
813,4,4834,浜本裕己,33,大阪,50,B1,4.45,22.41,5.00,35.29,29.57,40.30,2021_7_7_02_4R,02,4R
814,5,3251,平石和男,54,埼玉,50,A2,5.78,37.88,5.78,34.62,34.11,36.45,2021_7_7_02_4R,02,4R
815,6,3555,野添貴裕,48,大阪,55,A2,5.02,30.95,6.00,50.00,30.33,32.41,2021_7_7_02_4R,02,4R
816,1,4430,永田秀二,35,東京,56,A1,6.51,48.21,7.20,52.00,34.48,34.56,2021_7_7_02_5R,02,5R
817,2,3626,中林秀人,52,大阪,60,B1,3.73,18.18,5.71,28.57,37.45,36.79,2021_7_7_02_5R,02,5R
818,3,4875,大塚康雅,26,東京,50,B1,4.80,25.47,5.58,37.21,42.47,35.59,2021_7_7_02_5R,02,5R
819,4,4055,吉田俊彦,43,兵庫,53,A1,6.91,56.12,4.29,14.29,40.68,38.01,2021_7_7_02_5R,02,5R
820,5,4660,宇田川信,30,東京,54,B1,4.14,21.54,3.59,5.88,31.35,35.02,2021_7_7_02_5R,02,5R
821,6,3860,松本浩貴,48,埼玉,52,B1,5.07,31.58,5.52,33.06,35.54,34.39,2021_7_7_02_5R,02,5R
822,1,3652,森下勇,47,群馬,57,B1,4.19,23.75,3.91,17.02,32.64,34.72,2021_7_7_02_6R,02,6R
823,2,2014,高塚清一,74,静岡,54,B1,4.86,28.41,5.38,34.48,39.11,35.62,2021_7_7_02_6R,02,6R
824,3,4572,渡部悟,32,大阪,56,B1,5.12,35.07,6.50,50.00,36.97,32.59,2021_7_7_02_6R,02,6R
825,4,3565,坂本徳克,51,東京,59,B1,4.31,19.10,4.05,19.05,38.68,29.47,2021_7_7_02_6R,02,6R
826,5,3590,濱野谷憲,47,東京,57,A1,7.73,58.97,6.94,42.42,33.49,34.84,2021_7_7_02_6R,02,6R
827,6,3022,西山昇一,60,愛知,53,A1,6.32,45.05,6.51,46.27,32.65,36.70,2021_7_7_02_6R,02,6R
828,1,3911,鈴木猛,47,東京,53,A2,5.37,31.87,4.97,29.41,34.75,35.91,2021_7_7_02_7R,02,7R
829,2,4258,関根彰人,37,埼玉,51,B1,4.00,15.38,4.86,25.81,34.31,37.44,2021_7_7_02_7R,02,7R
830,3,3392,小森信雄,55,三重,54,B1,4.51,22.73,3.13,13.04,29.78,29.91,2021_7_7_02_7R,02,7R
831,4,3503,堂原洋史,51,埼玉,51,B1,4.31,19.80,4.52,29.07,38.66,30.60,2021_7_7_02_7R,02,7R
832,5,4303,牧原崇,38,愛知,52,B1,5.29,32.63,4.56,18.75,38.89,33.48,2021_7_7_02_7R,02,7R
833,6,5190,大月遊雅,20,東京,53,B2,1.47,0.00,0.00,0.00,38.37,28.35,2021_7_7_02_7R,02,7R
834,1,3243,佐野隆仁,57,大阪,53,B1,3.86,21.59,3.54,7.69,35.90,38.25,2021_7_7_02_8R,02,8R
835,2,3251,平石和男,54,埼玉,50,A2,5.78,37.88,5.78,34.62,34.11,36.45,2021_7_7_02_8R,02,8R
836,3,4815,伏島祐介,31,東京,53,B1,4.23,20.99,4.60,20.00,32.64,28.72,2021_7_7_02_8R,02,8R
837,4,2538,高橋二朗,72,東京,52,B1,3.77,9.38,4.13,13.33,41.98,35.35,2021_7_7_02_8R,02,8R
838,5,4834,浜本裕己,33,大阪,50,B1,4.45,22.41,5.00,35.29,29.57,40.30,2021_7_7_02_8R,02,8R
839,6,4186,小川時光,40,埼玉,56,B1,3.48,13.04,4.44,27.07,41.15,38.39,2021_7_7_02_8R,02,8R
840,1,3560,太田克哉,53,群馬,51,B1,3.58,20.34,3.60,20.00,35.47,30.56,2021_7_7_02_9R,02,9R
841,2,4031,飯島誠,42,埼玉,53,B1,4.41,27.85,4.52,27.71,33.48,30.24,2021_7_7_02_9R,02,9R
842,3,3482,金子猛志,50,群馬,57,B1,5.10,34.00,5.26,39.66,32.77,33.18,2021_7_7_02_9R,02,9R
843,4,4430,永田秀二,35,東京,56,A1,6.51,48.21,7.20,52.00,34.48,34.56,2021_7_7_02_9R,02,9R
844,5,4875,大塚康雅,26,東京,50,B1,4.80,25.47,5.58,37.21,42.47,35.59,2021_7_7_02_9R,02,9R
845,6,5005,石田貴洋,25,埼玉,52,B1,4.13,23.44,3.59,17.57,32.92,28.91,2021_7_7_02_9R,02,9R
846,1,3555,野添貴裕,48,大阪,55,A2,5.02,30.95,6.00,50.00,30.33,32.41,2021_7_7_02_10R,02,10R
847,2,3590,濱野谷憲,47,東京,57,A1,7.73,58.97,6.94,42.42,33.49,34.84,2021_7_7_02_10R,02,10R
848,3,3565,坂本徳克,51,東京,59,B1,4.31,19.10,4.05,19.05,38.68,29.47,2021_7_7_02_10R,02,10R
849,4,3881,浦上拓也,48,大阪,52,A2,5.79,40.26,5.54,33.33,26.13,39.45,2021_7_7_02_10R,02,10R
