,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,4,4732,堀本和也,21,18,6.79,4,0.08,14,11R,晴,南東,5,5,2020_3_19,1-2-3,1430,1-2-3,280,1-2,600,1-2,230,2020_3_19_14_11R
446,1,4,4320,峰竜太,16,27,6.78,4,0.18,14,12R,晴,南東,5,5,2020_3_19,4-1-6,900,1-4-6,380,4-1,350,1-4,220,2020_3_19_14_12R
447,2,1,3473,石川真二,52,25,6.75,1,0.12,14,12R,晴,南東,5,5,2020_3_19,4-1-6,900,1-4-6,380,4-1,350,1-4,220,2020_3_19_14_12R
448,3,6,4472,尾嶋一広,32,20,6.74,6,0.16,14,12R,晴,南東,5,5,2020_3_19,4-1-6,900,1-4-6,380,4-1,350,1-4,220,2020_3_19_14_12R
449,4,2,4506,稗田聖也,23,75,6.78,2,0.13,14,12R,晴,南東,5,5,2020_3_19,4-1-6,900,1-4-6,380,4-1,350,1-4,220,2020_3_19_14_12R
450,5,3,3211,北川敏弘,64,16,6.86,3,0.23,14,12R,晴,南東,5,5,2020_3_19,4-1-6,900,1-4-6,380,4-1,350,1-4,220,2020_3_19_14_12R
451,6,5,3645,淺田千亜希,73,14,6.78,5,0.17,14,12R,晴,南東,5,5,2020_3_19,4-1-6,900,1-4-6,380,4-1,350,1-4,220,2020_3_19_14_12R
452,1,1,3896,上田洋平,46,50,6.87,1,0.04,11,1R,晴,無風,0,1,2020_3_19,1-2-4,1130,1-2-4,560,1-2,380,1-2,370,2020_3_19_11_1R
453,2,2,4750,井上尚悟,43,70,6.73,2,0.06,11,1R,晴,無風,0,1,2020_3_19,1-2-4,1130,1-2-4,560,1-2,380,1-2,370,2020_3_19_11_1R
454,3,4,3947,寺本昇平,55,21,6.78,4,0.19,11,1R,晴,無風,0,1,2020_3_19,1-2-4,1130,1-2-4,560,1-2,380,1-2,370,2020_3_19_11_1R
455,4,3,4780,マイケル田代,18,18,6.68,3,0.03,11,1R,晴,無風,0,1,2020_3_19,1-2-4,1130,1-2-4,560,1-2,380,1-2,370,2020_3_19_11_1R
456,5,5,4785,木幡純也,52,62,6.92,5,0.23,11,1R,晴,無風,0,1,2020_3_19,1-2-4,1130,1-2-4,560,1-2,380,1-2,370,2020_3_19_11_1R
457,6,6,4971,秦直也,47,26,6.81,6,0.21,11,1R,晴,無風,0,1,2020_3_19,1-2-4,1130,1-2-4,560,1-2,380,1-2,370,2020_3_19_11_1R
458,1,2,3065,増田弘喜,56,34,6.80,2,0.26,11,2R,晴,無風,0,2,2020_3_19,2-5-1,28020,1-2-5,1220,2-5,11340,2-5,900,2020_3_19_11_2R
459,2,5,4598,加藤政彦,53,12,6.84,5,0.22,11,2R,晴,無風,0,2,2020_3_19,2-5-1,28020,1-2-5,1220,2-5,11340,2-5,900,2020_3_19_11_2R
460,3,1,4691,水原慎,65,56,6.89,1,0.18,11,2R,晴,無風,0,2,2020_3_19,2-5-1,28020,1-2-5,1220,2-5,11340,2-5,900,2020_3_19_11_2R
461,4,6,4319,三宅潤,62,13,6.88,6,0.21,11,2R,晴,無風,0,2,2020_3_19,2-5-1,28020,1-2-5,1220,2-5,11340,2-5,900,2020_3_19_11_2R
462,5,4,4772,石丸海渡,31,30,6.90,4,0.20,11,2R,晴,無風,0,2,2020_3_19,2-5-1,28020,1-2-5,1220,2-5,11340,2-5,900,2020_3_19_11_2R
463,6,3,3455,谷本幸司,45,28,6.95,3,0.20,11,2R,晴,無風,0,2,2020_3_19,2-5-1,28020,1-2-5,1220,2-5,11340,2-5,900,2020_3_19_11_2R
464,1,4,3243,佐野隆仁,60,24,6.72,4,0.12,11,3R,晴,北東,1,1,2020_3_19,4-2-5,26710,2-4-5,3310,4-2,8800,2-4,2350,2020_3_19_11_3R
465,2,2,4580,長谷川雅和,25,65,6.81,2,0.06,11,3R,晴,北東,1,1,2020_3_19,4-2-5,26710,2-4-5,3310,4-2,8800,2-4,2350,2020_3_19_11_3R
466,3,5,3475,橋本久和,67,52,6.82,5,0.06,11,3R,晴,北東,1,1,2020_3_19,4-2-5,26710,2-4-5,3310,4-2,8800,2-4,2350,2020_3_19_11_3R
467,4,3,3788,一宮稔弘,50,60,6.79,3,0.07,11,3R,晴,北東,1,1,2020_3_19,4-2-5,26710,2-4-5,3310,4-2,8800,2-4,2350,2020_3_19_11_3R
468,5,1,3808,秋田健太郎,23,15,6.84,1,0.05,11,3R,晴,北東,1,1,2020_3_19,4-2-5,26710,2-4-5,3310,4-2,8800,2-4,2350,2020_3_19_11_3R
469,6,6,4182,吉田和仁,64,33,6.76,6,0.22,11,3R,晴,北東,1,1,2020_3_19,4-2-5,26710,2-4-5,3310,4-2,8800,2-4,2350,2020_3_19_11_3R
470,1,1,4422,永井亮次,12,59,6.66,1,0.21,11,4R,晴,北東,2,1,2020_3_19,1-2-3,2360,1-2-3,810,1-2,970,1-2,540,2020_3_19_11_4R
471,2,2,3661,柳瀬興志,44,32,6.73,2,0.26,11,4R,晴,北東,2,1,2020_3_19,1-2-3,2360,1-2-3,810,1-2,970,1-2,540,2020_3_19_11_4R
472,3,3,3747,國崎良春,29,35,6.64,3,0.36,11,4R,晴,北東,2,1,2020_3_19,1-2-3,2360,1-2-3,810,1-2,970,1-2,540,2020_3_19_11_4R
473,4,5,3957,大谷直弘,54,51,6.73,5,0.27,11,4R,晴,北東,2,1,2020_3_19,1-2-3,2360,1-2-3,810,1-2,970,1-2,540,2020_3_19_11_4R
474,5,6,4702,三浦敬太,51,27,6.71,6,0.11,11,4R,晴,北東,2,1,2020_3_19,1-2-3,2360,1-2-3,810,1-2,970,1-2,540,2020_3_19_11_4R
475,6,4,4383,竹田吉行,20,45,6.83,4,0.21,11,4R,晴,北東,2,1,2020_3_19,1-2-3,2360,1-2-3,810,1-2,970,1-2,540,2020_3_19_11_4R
476,1,1,4757,山田祐也,24,40,6.80,1,0.09,11,5R,晴,東,1,1,2020_3_19,1-2-5,2400,1-2-5,1430,1-2,170,1-2,180,2020_3_19_11_5R
477,2,2,3538,菊池峰晴,32,14,6.69,2,0.12,11,5R,晴,東,1,1,2020_3_19,1-2-5,2400,1-2-5,1430,1-2,170,1-2,180,2020_3_19_11_5R
478,3,5,3261,大川茂実,17,67,6.70,5,0.25,11,5R,晴,東,1,1,2020_3_19,1-2-5,2400,1-2-5,1430,1-2,170,1-2,180,2020_3_19_11_5R
479,4,3,4750,井上尚悟,43,70,6.65,3,0.14,11,5R,晴,東,1,1,2020_3_19,1-2-5,2400,1-2-5,1430,1-2,170,1-2,180,2020_3_19_11_5R
480,5,4,4253,西川真人,58,54,6.62,4,0.23,11,5R,晴,東,1,1,2020_3_19,1-2-5,2400,1-2-5,1430,1-2,170,1-2,180,2020_3_19_11_5R
481,6,6,5074,大澤誠也,15,47,6.68,6,0.28,11,5R,晴,東,1,1,2020_3_19,1-2-5,2400,1-2-5,1430,1-2,170,1-2,180,2020_3_19_11_5R
482,1,1,3745,橋本年光,16,69,6.77,1,0.12,11,6R,晴,南東,1,1,2020_3_19,1-5-4,5620,1-4-5,450,1-5,2720,1-5,1890,2020_3_19_11_6R
483,2,5,3377,塚田修二,61,71,6.67,5,0.16,11,6R,晴,南東,1,1,2020_3_19,1-5-4,5620,1-4-5,450,1-5,2720,1-5,1890,2020_3_19_11_6R
484,3,4,3554,仲口博崇,63,57,6.78,3,0.14,11,6R,晴,南東,1,1,2020_3_19,1-5-4,5620,1-4-5,450,1-5,2720,1-5,1890,2020_3_19_11_6R
485,4,6,4834,浜本裕己,41,68,6.72,6,0.15,11,6R,晴,南東,1,1,2020_3_19,1-5-4,5620,1-4-5,450,1-5,2720,1-5,1890,2020_3_19_11_6R
486,5,2,4691,水原慎,65,56,6.68,2,0.16,11,6R,晴,南東,1,1,2020_3_19,1-5-4,5620,1-4-5,450,1-5,2720,1-5,1890,2020_3_19_11_6R
487,6,3,4971,秦直也,47,26,6.74,4,0.19,11,6R,晴,南東,1,1,2020_3_19,1-5-4,5620,1-4-5,450,1-5,2720,1-5,1890,2020_3_19_11_6R
488,1,2,4137,君島秀三,28,49,6.73,3,0.05,11,7R,晴,北東,2,2,2020_3_19,2-1-3,2850,1-2-3,700,2-1,970,1-2,590,2020_3_19_11_7R
489,2,1,3947,寺本昇平,55,21,6.69,1,0.10,11,7R,晴,北東,2,2,2020_3_19,2-1-3,2850,1-2-3,700,2-1,970,1-2,590,2020_3_19_11_7R
490,3,3,4598,加藤政彦,53,12,6.66,4,0.09,11,7R,晴,北東,2,2,2020_3_19,2-1-3,2850,1-2-3,700,2-1,970,1-2,590,2020_3_19_11_7R
491,4,4,4084,杉山正樹,57,37,6.74,5,0.11,11,7R,晴,北東,2,2,2020_3_19,2-1-3,2850,1-2-3,700,2-1,970,1-2,590,2020_3_19_11_7R
492,5,5,3884,豊田聡,37,11,6.77,6,0.09,11,7R,晴,北東,2,2,2020_3_19,2-1-3,2850,1-2-3,700,2-1,970,1-2,590,2020_3_19_11_7R
493,6,6,3243,佐野隆仁,60,24,6.67,2,0.04,11,7R,晴,北東,2,2,2020_3_19,2-1-3,2850,1-2-3,700,2-1,970,1-2,590,2020_3_19_11_7R
494,1,4,4427,秦英悟,39,17,6.71,4,0.23,11,8R,晴,南西,5,3,2020_3_19,4-6-1,9780,1-4-6,1170,4-6,3750,4-6,880,2020_3_19_11_8R
495,2,6,4215,吉島祥之,49,22,6.73,6,0.36,11,8R,晴,南西,5,3,2020_3_19,4-6-1,9780,1-4-6,1170,4-6,3750,4-6,880,2020_3_19_11_8R
496,3,1,4383,竹田吉行,20,45,6.74,1,0.41,11,8R,晴,南西,5,3,2020_3_19,4-6-1,9780,1-4-6,1170,4-6,3750,4-6,880,2020_3_19_11_8R
497,4,5,3065,増田弘喜,56,34,6.68,5,0.39,11,8R,晴,南西,5,3,2020_3_19,4-6-1,9780,1-4-6,1170,4-6,3750,4-6,880,2020_3_19_11_8R
498,5,3,3627,井上恵一,34,53,6.73,3,0.38,11,8R,晴,南西,5,3,2020_3_19,4-6-1,9780,1-4-6,1170,4-6,3750,4-6,880,2020_3_19_11_8R
499,6,2,3475,橋本久和,67,52,6.78,2,0.34,11,8R,晴,南西,5,3,2020_3_19,4-6-1,9780,1-4-6,1170,4-6,3750,4-6,880,2020_3_19_11_8R
500,1,6,4619,伏田裕隆,11,39,6.60,6,0.28,11,9R,晴,西,2,3,2020_3_19,6-2-4,87010,2-4-6,2900,6-2,18210,2-6,13700,2020_3_19_11_9R
501,2,2,4253,西川真人,58,54,6.70,2,0.30,11,9R,晴,西,2,3,2020_3_19,6-2-4,87010,2-4-6,2900,6-2,18210,2-6,13700,2020_3_19_11_9R
502,3,4,4725,佐竹太一,36,64,6.57,4,0.19,11,9R,晴,西,2,3,2020_3_19,6-2-4,87010,2-4-6,2900,6-2,18210,2-6,13700,2020_3_19_11_9R
503,4,1,4580,長谷川雅和,25,65,6.70,1,0.27,11,9R,晴,西,2,3,2020_3_19,6-2-4,87010,2-4-6,2900,6-2,18210,2-6,13700,2020_3_19_11_9R
504,5,5,4319,三宅潤,62,13,6.73,5,0.36,11,9R,晴,西,2,3,2020_3_19,6-2-4,87010,2-4-6,2900,6-2,18210,2-6,13700,2020_3_19_11_9R
505,6,3,3957,大谷直弘,54,51,6.72,3,0.24,11,9R,晴,西,2,3,2020_3_19,6-2-4,87010,2-4-6,2900,6-2,18210,2-6,13700,2020_3_19_11_9R
506,1,5,4230,濱崎直矢,38,16,6.64,5,0.20,11,10R,晴,南西,1,2,2020_3_19,5-1-3,7160,1-3-5,370,5-1,3450,1-5,480,2020_3_19_11_10R
507,2,1,3788,一宮稔弘,50,60,6.67,1,0.20,11,10R,晴,南西,1,2,2020_3_19,5-1-3,7160,1-3-5,370,5-1,3450,1-5,480,2020_3_19_11_10R
508,3,3,3350,藤本佳史,59,23,6.60,3,0.19,11,10R,晴,南西,1,2,2020_3_19,5-1-3,7160,1-3-5,370,5-1,3450,1-5,480,2020_3_19_11_10R
509,4,4,3377,塚田修二,61,71,6.67,4,0.35,11,10R,晴,南西,1,2,2020_3_19,5-1-3,7160,1-3-5,370,5-1,3450,1-5,480,2020_3_19_11_10R
510,5,6,3455,谷本幸司,45,28,6.73,6,0.28,11,10R,晴,南西,1,2,2020_3_19,5-1-3,7160,1-3-5,370,5-1,3450,1-5,480,2020_3_19_11_10R
511,6,2,4249,曾根孝仁,33,66,6.63,2,0.21,11,10R,晴,南西,1,2,2020_3_19,5-1-3,7160,1-3-5,370,5-1,3450,1-5,480,2020_3_19_11_10R
512,1,1,4084,杉山正樹,57,37,6.70,1,0.20,11,11R,晴,無風,0,1,2020_3_19,1-6-2,4620,1-2-6,980,1-6,2600,1-6,2170,2020_3_19_11_11R
513,2,6,3661,柳瀬興志,44,32,6.68,6,0.18,11,11R,晴,無風,0,1,2020_3_19,1-6-2,4620,1-2-6,980,1-6,2600,1-6,2170,2020_3_19_11_11R
514,3,2,3896,上田洋平,46,50,6.78,2,0.25,11,11R,晴,無風,0,1,2020_3_19,1-6-2,4620,1-2-6,980,1-6,2600,1-6,2170,2020_3_19_11_11R
515,4,4,3538,菊池峰晴,32,14,6.70,4,0.27,11,11R,晴,無風,0,1,2020_3_19,1-6-2,4620,1-2-6,980,1-6,2600,1-6,2170,2020_3_19_11_11R
516,5,5,3745,橋本年光,16,69,6.84,5,0.24,11,11R,晴,無風,0,1,2020_3_19,1-6-2,4620,1-2-6,980,1-6,2600,1-6,2170,2020_3_19_11_11R
517,6,3,3808,秋田健太郎,23,15,6.71,3,0.26,11,11R,晴,無風,0,1,2020_3_19,1-6-2,4620,1-2-6,980,1-6,2600,1-6,2170,2020_3_19_11_11R
518,1,4,4757,山田祐也,24,40,6.74,4,0.12,11,12R,晴,南,3,2,2020_3_19,4-3-5,21650,3-4-5,4590,4-3,3780,3-4,1820,2020_3_19_11_12R
519,2,3,4702,三浦敬太,51,27,6.69,3,0.14,11,12R,晴,南,3,2,2020_3_19,4-3-5,21650,3-4-5,4590,4-3,3780,3-4,1820,2020_3_19_11_12R
520,3,5,4427,秦英悟,39,17,6.77,5,0.12,11,12R,晴,南,3,2,2020_3_19,4-3-5,21650,3-4-5,4590,4-3,3780,3-4,1820,2020_3_19_11_12R
521,4,2,3554,仲口博崇,63,57,6.66,2,0.18,11,12R,晴,南,3,2,2020_3_19,4-3-5,21650,3-4-5,4590,4-3,3780,3-4,1820,2020_3_19_11_12R
522,5,6,4772,石丸海渡,31,48,6.82,6,0.20,11,12R,晴,南,3,2,2020_3_19,4-3-5,21650,3-4-5,4590,4-3,3780,3-4,1820,2020_3_19_11_12R
523,6,1,4137,君島秀三,28,49,6.66,1,0.21,11,12R,晴,南,3,2,2020_3_19,4-3-5,21650,3-4-5,4590,4-3,3780,3-4,1820,2020_3_19_11_12R
524,1,4,5041,荒牧凪沙,52,48,6.84,4,0.13,10,1R,晴,南東,7,4,2020_3_19,4-2-5,61470,2-4-5,7770,4-2,11900,2-4,3820,2020_3_19_10_1R
525,2,2,4485,楠原正剛,37,39,6.76,2,0.26,10,1R,晴,南東,7,4,2020_3_19,4-2-5,61470,2-4-5,7770,4-2,11900,2-4,3820,2020_3_19_10_1R
526,3,5,4800,小寺拳人,38,58,6.79,5,0.11,10,1R,晴,南東,7,4,2020_3_19,4-2-5,61470,2-4-5,7770,4-2,11900,2-4,3820,2020_3_19_10_1R
527,4,1,4734,安河内将,54,66,6.78,1,0.19,10,1R,晴,南東,7,4,2020_3_19,4-2-5,61470,2-4-5,7770,4-2,11900,2-4,3820,2020_3_19_10_1R
528,5,6,4167,片岡秀樹,35,31,6.84,6,0.08,10,1R,晴,南東,7,4,2020_3_19,4-2-5,61470,2-4-5,7770,4-2,11900,2-4,3820,2020_3_19_10_1R
529,6,3,4021,吉田健太郎,13,21,6.78,3,0.11,10,1R,晴,南東,7,4,2020_3_19,4-2-5,61470,2-4-5,7770,4-2,11900,2-4,3820,2020_3_19_10_1R
530,1,2,3635,石田政吾,40,40,6.72,2,0.04,10,2R,晴,南東,8,5,2020_3_19,2-5-3,2600,2-3-5,610,2-5,1200,2-5,440,2020_3_19_10_2R
531,2,5,4252,松下哲也,17,57,6.73,5,0.02,10,2R,晴,南東,8,5,2020_3_19,2-5-3,2600,2-3-5,610,2-5,1200,2-5,440,2020_3_19_10_2R
532,3,3,4470,平田健之佑,22,12,6.80,3,0.09,10,2R,晴,南東,8,5,2020_3_19,2-5-3,2600,2-3-5,610,2-5,1200,2-5,440,2020_3_19_10_2R
533,4,1,3488,柳田英明,60,34,6.84,1,0.06,10,2R,晴,南東,8,5,2020_3_19,2-5-3,2600,2-3-5,610,2-5,1200,2-5,440,2020_3_19_10_2R
534,5,4,4905,土井祥伍,51,55,6.80,4,0.09,10,2R,晴,南東,8,5,2020_3_19,2-5-3,2600,2-3-5,610,2-5,1200,2-5,440,2020_3_19_10_2R
535,6,6,5109,川崎智稔,44,11,6.86,6,0.15,10,2R,晴,南東,8,5,2020_3_19,2-5-3,2600,2-3-5,610,2-5,1200,2-5,440,2020_3_19_10_2R
536,1,4,4423,坂口貴彦,21,29,6.82,4,0.17,10,3R,晴,南東,8,5,2020_3_19,4-5-1,11360,1-4-5,2170,4-5,4220,4-5,2860,2020_3_19_10_3R
537,2,5,3772,一柳和孝,27,49,6.83,5,0.14,10,3R,晴,南東,8,5,2020_3_19,4-5-1,11360,1-4-5,2170,4-5,4220,4-5,2860,2020_3_19_10_3R
538,3,1,3790,佐口達也,47,15,6.81,1,0.15,10,3R,晴,南東,8,5,2020_3_19,4-5-1,11360,1-4-5,2170,4-5,4220,4-5,2860,2020_3_19_10_3R
539,4,3,3743,林美憲,45,33,6.84,3,0.24,10,3R,晴,南東,8,5,2020_3_19,4-5-1,11360,1-4-5,2170,4-5,4220,4-5,2860,2020_3_19_10_3R
540,5,2,4861,田中宏樹,69,17,6.73,2,0.18,10,3R,晴,南東,8,5,2020_3_19,4-5-1,11360,1-4-5,2170,4-5,4220,4-5,2860,2020_3_19_10_3R
541,6,6,4972,横川光弥,72,51,6.79,6,0.22,10,3R,晴,南東,8,5,2020_3_19,4-5-1,11360,1-4-5,2170,4-5,4220,4-5,2860,2020_3_19_10_3R
542,1,3,4524,深谷知博,67,24,6.83,3,0.05,10,4R,晴,南東,7,4,2020_3_19,3-1-5,5930,1-3-5,2020,3-1,460,1-3,290,2020_3_19_10_4R
543,2,1,3906,飯山晃三,70,54,6.75,1,0.04,10,4R,晴,南東,7,4,2020_3_19,3-1-5,5930,1-3-5,2020,3-1,460,1-3,290,2020_3_19_10_4R
544,3,5,4632,長尾京志郎,59,44,6.86,5,0.03,10,4R,晴,南東,7,4,2020_3_19,3-1-5,5930,1-3-5,2020,3-1,460,1-3,290,2020_3_19_10_4R
545,4,2,4692,酒井俊弘,32,32,6.70,2,0.02,10,4R,晴,南東,7,4,2020_3_19,3-1-5,5930,1-3-5,2020,3-1,460,1-3,290,2020_3_19_10_4R
546,5,4,3992,関口智久,62,35,6.73,4,0.06,10,4R,晴,南東,7,4,2020_3_19,3-1-5,5930,1-3-5,2020,3-1,460,1-3,290,2020_3_19_10_4R
547,6,6,4652,酒見峻介,29,53,6.77,6,0.09,10,4R,晴,南東,7,4,2020_3_19,3-1-5,5930,1-3-5,2020,3-1,460,1-3,290,2020_3_19_10_4R
548,1,3,3659,藤生雄人,14,67,6.80,4,0.12,10,5R,晴,南東,7,4,2020_3_19,3-6-2,7740,2-3-6,1770,3-6,550,3-6,500,2020_3_19_10_5R
549,2,6,3872,岡田憲行,30,70,6.88,5,0.14,10,5R,晴,南東,7,4,2020_3_19,3-6-2,7740,2-3-6,1770,3-6,550,3-6,500,2020_3_19_10_5R
550,3,2,4664,東口晃,36,22,6.84,3,0.39,10,5R,晴,南東,7,4,2020_3_19,3-6-2,7740,2-3-6,1770,3-6,550,3-6,500,2020_3_19_10_5R
551,4,1,5041,荒牧凪沙,52,48,6.86,1,0.08,10,5R,晴,南東,7,4,2020_3_19,3-6-2,7740,2-3-6,1770,3-6,550,3-6,500,2020_3_19_10_5R
552,5,5,3362,間嶋仁志,57,13,6.94,2,0.03,10,5R,晴,南東,7,4,2020_3_19,3-6-2,7740,2-3-6,1770,3-6,550,3-6,500,2020_3_19_10_5R
553,6,4,4241,大串重幸,24,65,6.81,6,0.11,10,5R,晴,南東,7,4,2020_3_19,3-6-2,7740,2-3-6,1770,3-6,550,3-6,500,2020_3_19_10_5R
554,1,1,4886,入海馨,18,64,6.83,1,0.19,10,6R,晴,南東,7,4,2020_3_19,1-4-5,1970,1-4-5,700,1-4,580,1-4,620,2020_3_19_10_6R
555,2,4,4272,大場広孝,53,18,6.82,4,0.21,10,6R,晴,南東,7,4,2020_3_19,1-4-5,1970,1-4-5,700,1-4,580,1-4,620,2020_3_19_10_6R
556,3,5,4155,長野壮志郎,12,37,6.79,6,0.16,10,6R,晴,南東,7,4,2020_3_19,1-4-5,1970,1-4-5,700,1-4,580,1-4,620,2020_3_19_10_6R
557,4,2,4167,片岡秀樹,35,31,6.80,2,0.14,10,6R,晴,南東,7,4,2020_3_19,1-4-5,1970,1-4-5,700,1-4,580,1-4,620,2020_3_19_10_6R
558,5,6,4409,坂元浩仁,41,56,6.86,5,0.17,10,6R,晴,南東,7,4,2020_3_19,1-4-5,1970,1-4-5,700,1-4,580,1-4,620,2020_3_19_10_6R
559,6,3,5038,金田智博,49,69,6.74,3,0.16,10,6R,晴,南東,7,4,2020_3_19,1-4-5,1970,1-4-5,700,1-4,580,1-4,620,2020_3_19_10_6R
560,1,1,3234,金森史吉,26,20,6.80,1,0.14,10,7R,晴,南東,8,5,2020_3_19,1-3-6,9620,1-3-6,2640,1-3,1070,1-3,490,2020_3_19_10_7R
561,2,3,4734,安河内将,54,66,6.88,3,0.11,10,7R,晴,南東,8,5,2020_3_19,1-3-6,9620,1-3-6,2640,1-3,1070,1-3,490,2020_3_19_10_7R
562,3,6,4423,坂口貴彦,21,29,6.81,6,0.23,10,7R,晴,南東,8,5,2020_3_19,1-3-6,9620,1-3-6,2640,1-3,1070,1-3,490,2020_3_19_10_7R
563,4,2,3619,長谷川充,31,42,6.85,2,0.18,10,7R,晴,南東,8,5,2020_3_19,1-3-6,9620,1-3-6,2640,1-3,1070,1-3,490,2020_3_19_10_7R
564,5,4,4470,平田健之佑,22,12,6.92,4,0.07,10,7R,晴,南東,8,5,2020_3_19,1-3-6,9620,1-3-6,2640,1-3,1070,1-3,490,2020_3_19_10_7R
565,6,5,4093,吉田宗弘,23,25,6.83,5,0.23,10,7R,晴,南東,8,5,2020_3_19,1-3-6,9620,1-3-6,2640,1-3,1070,1-3,490,2020_3_19_10_7R
566,1,1,4977,馬野耀,58,28,6.83,1,0.19,10,8R,晴,南東,7,4,2020_3_19,1-4-3,2830,1-3-4,810,1-4,690,1-4,520,2020_3_19_10_8R
567,2,4,3792,田中豪,43,50,6.80,4,0.21,10,8R,晴,南東,7,4,2020_3_19,1-4-3,2830,1-3-4,810,1-4,690,1-4,520,2020_3_19_10_8R
568,3,3,4485,楠原正剛,37,39,6.78,3,0.16,10,8R,晴,南東,7,4,2020_3_19,1-4-3,2830,1-3-4,810,1-4,690,1-4,520,2020_3_19_10_8R
569,4,6,4524,深谷知博,67,24,6.80,5,0.19,10,8R,晴,南東,7,4,2020_3_19,1-4-3,2830,1-3-4,810,1-4,690,1-4,520,2020_3_19_10_8R
570,5,2,3488,柳田英明,60,34,6.84,2,0.18,10,8R,晴,南東,7,4,2020_3_19,1-4-3,2830,1-3-4,810,1-4,690,1-4,520,2020_3_19_10_8R
571,6,5,4972,横川光弥,72,51,6.82,6,0.15,10,8R,晴,南東,7,4,2020_3_19,1-4-3,2830,1-3-4,810,1-4,690,1-4,520,2020_3_19_10_8R
572,1,5,3635,石田政吾,40,40,6.73,5,0.21,10,9R,晴,南東,9,6,2020_3_19,5-1-3,2530,1-3-5,530,5-1,840,1-5,530,2020_3_19_10_9R
573,2,1,4358,松本庸平,71,16,6.75,1,0.28,10,9R,晴,南東,9,6,2020_3_19,5-1-3,2530,1-3-5,530,5-1,840,1-5,530,2020_3_19_10_9R
574,3,3,3790,佐口達也,47,15,6.78,3,0.31,10,9R,晴,南東,9,6,2020_3_19,5-1-3,2530,1-3-5,530,5-1,840,1-5,530,2020_3_19_10_9R
575,4,2,4336,松田竜馬,19,46,6.89,2,0.18,10,9R,晴,南東,9,6,2020_3_19,5-1-3,2530,1-3-5,530,5-1,840,1-5,530,2020_3_19_10_9R
576,5,4,3362,間嶋仁志,57,13,6.91,4,0.31,10,9R,晴,南東,9,6,2020_3_19,5-1-3,2530,1-3-5,530,5-1,840,1-5,530,2020_3_19_10_9R
577,6,6,4021,吉田健太郎,13,21,6.85,6,0.27,10,9R,晴,南東,9,6,2020_3_19,5-1-3,2530,1-3-5,530,5-1,840,1-5,530,2020_3_19_10_9R
578,1,6,4405,南野利騰,20,26,6.79,4,0.18,10,10R,晴,南東,8,5,2020_3_19,6-2-4,35950,2-4-6,4280,6-2,6640,2-6,3700,2020_3_19_10_10R
579,2,2,4053,芦澤望,16,62,6.82,2,0.24,10,10R,晴,南東,8,5,2020_3_19,6-2-4,35950,2-4-6,4280,6-2,6640,2-6,3700,2020_3_19_10_10R
580,3,4,3906,飯山晃三,70,54,6.90,5,0.26,10,10R,晴,南東,8,5,2020_3_19,6-2-4,35950,2-4-6,4280,6-2,6640,2-6,3700,2020_3_19_10_10R
581,4,3,3872,岡田憲行,30,70,6.91,3,0.25,10,10R,晴,南東,8,5,2020_3_19,6-2-4,35950,2-4-6,4280,6-2,6640,2-6,3700,2020_3_19_10_10R
582,5,1,4272,大場広孝,53,18,6.82,1,0.23,10,10R,晴,南東,8,5,2020_3_19,6-2-4,35950,2-4-6,4280,6-2,6640,2-6,3700,2020_3_19_10_10R
583,6,5,5109,川崎智稔,44,11,6.77,6,0.24,10,10R,晴,南東,8,5,2020_3_19,6-2-4,35950,2-4-6,4280,6-2,6640,2-6,3700,2020_3_19_10_10R
584,1,6,3975,小野寺智洋,15,45,6.73,5,0.17,10,11R,晴,南東,7,4,2020_3_19,6-5-2,53170,2-5-6,9110,6-5,8720,5-6,2960,2020_3_19_10_11R
585,2,5,3659,藤生雄人,14,67,6.89,4,0.18,10,11R,晴,南東,7,4,2020_3_19,6-5-2,53170,2-5-6,9110,6-5,8720,5-6,2960,2020_3_19_10_11R
586,3,2,4093,吉田宗弘,23,25,6.81,2,0.22,10,11R,晴,南東,7,4,2020_3_19,6-5-2,53170,2-5-6,9110,6-5,8720,5-6,2960,2020_3_19_10_11R
587,4,4,4409,坂元浩仁,41,56,6.88,6,0.15,10,11R,晴,南東,7,4,2020_3_19,6-5-2,53170,2-5-6,9110,6-5,8720,5-6,2960,2020_3_19_10_11R
588,5,3,3992,関口智久,62,35,6.81,3,0.19,10,11R,晴,南東,7,4,2020_3_19,6-5-2,53170,2-5-6,9110,6-5,8720,5-6,2960,2020_3_19_10_11R
589,1,1,3743,林美憲,45,33,6.92,1,0.25,10,12R,曇り,南東,7,4,2020_3_19,1-4-3,1770,1-3-4,840,1-4,510,1-4,460,2020_3_19_10_12R
590,2,4,4155,長野壮志郎,12,37,6.67,4,0.23,10,12R,曇り,南東,7,4,2020_3_19,1-4-3,1770,1-3-4,840,1-4,510,1-4,460,2020_3_19_10_12R
591,3,3,4692,酒井俊弘,32,32,6.78,3,0.23,10,12R,曇り,南東,7,4,2020_3_19,1-4-3,1770,1-3-4,840,1-4,510,1-4,460,2020_3_19_10_12R
