,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,4,5,4397,西村拓也,27,27,6.78,5,0.20,09,3R,晴,南東,6,5,2021_4_23,2021_4_23_09_3R
659,5,6,3507,藤井徹,69,73,6.83,6,0.27,09,3R,晴,南東,6,5,2021_4_23,2021_4_23_09_3R
660,6,4,3880,浅見宗孝,35,25,6.84,4,0.14,09,3R,晴,南東,6,5,2021_4_23,2021_4_23_09_3R
661,1,3,3931,黒崎竜也,25,36,6.74,3,0.16,09,4R,晴,南東,5,3,2021_4_23,2021_4_23_09_4R
662,2,1,3850,小川知行,41,11,6.82,1,0.20,09,4R,晴,南東,5,3,2021_4_23,2021_4_23_09_4R
663,3,2,3022,西山昇一,56,35,6.79,2,0.33,09,4R,晴,南東,5,3,2021_4_23,2021_4_23_09_4R
664,4,6,3997,北村征嗣,17,76,6.80,6,0.21,09,4R,晴,南東,5,3,2021_4_23,2021_4_23_09_4R
665,5,4,3251,平石和男,26,67,6.89,4,0.24,09,4R,晴,南東,5,3,2021_4_23,2021_4_23_09_4R
666,6,5,3283,窪田好弘,39,26,6.89,5,0.25,09,4R,晴,南東,5,3,2021_4_23,2021_4_23_09_4R
667,1,1,4269,杉山裕也,22,52,6.81,1,0.11,09,5R,晴,南東,5,3,2021_4_23,2021_4_23_09_5R
668,2,2,5038,金田智博,14,49,6.90,2,0.12,09,5R,晴,南東,5,3,2021_4_23,2021_4_23_09_5R
669,3,5,3594,塚原武之,57,21,6.91,5,0.11,09,5R,晴,南東,5,3,2021_4_23,2021_4_23_09_5R
670,4,4,3605,中村守成,12,18,6.97,4,0.13,09,5R,晴,南東,5,3,2021_4_23,2021_4_23_09_5R
671,5,3,4538,笠置博之,40,70,6.84,3,0.16,09,5R,晴,南東,5,3,2021_4_23,2021_4_23_09_5R
672,6,6,3075,中村裕将,44,24,6.98,6,0.10,09,5R,晴,南東,5,3,2021_4_23,2021_4_23_09_5R
673,1,1,3626,中林秀人,53,29,6.93,1,0.20,09,6R,晴,南東,6,5,2021_4_23,2021_4_23_09_6R
674,2,2,4231,鈴木裕隆,15,51,6.90,2,0.25,09,6R,晴,南東,6,5,2021_4_23,2021_4_23_09_6R
675,3,3,3044,三宅爾士,65,17,7.00,3,0.23,09,6R,晴,南東,6,5,2021_4_23,2021_4_23_09_6R
676,4,5,4168,石野貴之,61,20,7.12,5,0.24,09,6R,晴,南東,6,5,2021_4_23,2021_4_23_09_6R
677,5,4,5167,小川竜太朗,55,31,6.98,4,0.24,09,6R,晴,南東,6,5,2021_4_23,2021_4_23_09_6R
678,6,6,3664,鈴木賢一,48,15,7.09,6,0.28,09,6R,晴,南東,6,5,2021_4_23,2021_4_23_09_6R
679,1,2,4397,西村拓也,27,27,6.85,2,0.13,09,7R,晴,南東,4,2,2021_4_23,2021_4_23_09_7R
680,2,1,3535,渡修平,51,55,6.98,1,0.18,09,7R,晴,南東,4,2,2021_4_23,2021_4_23_09_7R
681,3,5,4492,本多宏和,64,33,6.85,5,0.16,09,7R,晴,南東,4,2,2021_4_23,2021_4_23_09_7R
682,4,4,4520,高倉孝太,63,12,6.75,4,0.14,09,7R,晴,南東,4,2,2021_4_23,2021_4_23_09_7R
683,5,6,4788,小池哲也,34,59,6.91,6,0.21,09,7R,晴,南東,4,2,2021_4_23,2021_4_23_09_7R
684,6,3,4692,酒井俊弘,52,28,6.91,3,0.11,09,7R,晴,南東,4,2,2021_4_23,2021_4_23_09_7R
685,1,5,4061,萩原秀人,47,43,6.75,5,0.20,09,8R,晴,南東,4,2,2021_4_23,2021_4_23_09_8R
686,2,3,4561,藤山翔大,32,75,6.71,3,0.27,09,8R,晴,南東,4,2,2021_4_23,2021_4_23_09_8R
687,3,4,3852,澤大介,59,22,6.85,4,0.20,09,8R,晴,南東,4,2,2021_4_23,2021_4_23_09_8R
688,4,1,3283,窪田好弘,39,26,6.81,1,0.30,09,8R,晴,南東,4,2,2021_4_23,2021_4_23_09_8R
689,5,6,3607,原田智和,72,41,6.82,6,0.27,09,8R,晴,南東,4,2,2021_4_23,2021_4_23_09_8R
690,6,2,3507,藤井徹,69,73,6.79,2,0.41,09,8R,晴,南東,4,2,2021_4_23,2021_4_23_09_8R
691,1,2,3931,黒崎竜也,25,36,6.69,2,0.04,09,9R,晴,南東,4,2,2021_4_23,2021_4_23_09_9R
692,2,3,4269,杉山裕也,22,52,6.77,3,0.09,09,9R,晴,南東,4,2,2021_4_23,2021_4_23_09_9R
693,3,4,4377,濱本優一,70,54,6.88,4,0.12,09,9R,晴,南東,4,2,2021_4_23,2021_4_23_09_9R
694,4,5,4295,小坂尚哉,37,39,6.88,5,0.11,09,9R,晴,南東,4,2,2021_4_23,2021_4_23_09_9R
695,5,6,3406,中里英夫,21,63,6.90,6,0.17,09,9R,晴,南東,4,2,2021_4_23,2021_4_23_09_9R
696,6,1,3463,乙津康志,73,23,6.77,1,0.13,09,9R,晴,南東,4,2,2021_4_23,2021_4_23_09_9R
697,1,3,4168,石野貴之,61,20,6.76,3,0.14,09,10R,晴,南東,5,3,2021_4_23,2021_4_23_09_10R
698,2,2,4056,小西英輝,13,14,6.84,2,0.12,09,10R,晴,南東,5,3,2021_4_23,2021_4_23_09_10R
699,3,4,3022,西山昇一,56,35,6.77,4,0.23,09,10R,晴,南東,5,3,2021_4_23,2021_4_23_09_10R
700,4,1,4692,酒井俊弘,52,28,6.88,1,0.09,09,10R,晴,南東,5,3,2021_4_23,2021_4_23_09_10R
701,5,5,3880,浅見宗孝,35,25,6.78,5,0.19,09,10R,晴,南東,5,3,2021_4_23,2021_4_23_09_10R
702,6,6,3605,中村守成,12,18,6.91,6,0.27,09,10R,晴,南東,5,3,2021_4_23,2021_4_23_09_10R
703,1,1,3251,平石和男,26,67,6.84,1,0.24,09,11R,晴,南東,5,3,2021_4_23,2021_4_23_09_11R
704,2,2,4561,藤山翔大,32,75,6.71,2,0.26,09,11R,晴,南東,5,3,2021_4_23,2021_4_23_09_11R
705,3,5,4119,泥谷一毅,29,45,6.77,5,0.16,09,11R,晴,南東,5,3,2021_4_23,2021_4_23_09_11R
706,4,4,3044,三宅爾士,65,17,6.82,4,0.18,09,11R,晴,南東,5,3,2021_4_23,2021_4_23_09_11R
707,5,3,4512,高野哲史,30,16,6.88,3,0.17,09,11R,晴,南東,5,3,2021_4_23,2021_4_23_09_11R
708,1,3,4231,鈴木裕隆,15,51,6.88,3,0.19,09,12R,晴,南東,5,3,2021_4_23,2021_4_23_09_12R
709,2,4,3997,北村征嗣,17,76,6.79,4,0.20,09,12R,晴,南東,5,3,2021_4_23,2021_4_23_09_12R
710,3,2,4377,濱本優一,70,54,6.87,2,0.19,09,12R,晴,南東,5,3,2021_4_23,2021_4_23_09_12R
711,4,5,4788,小池哲也,34,59,6.97,5,0.24,09,12R,晴,南東,5,3,2021_4_23,2021_4_23_09_12R
712,5,1,4061,萩原秀人,47,43,6.74,1,0.17,09,12R,晴,南東,5,3,2021_4_23,2021_4_23_09_12R
713,6,6,5038,金田智博,14,49,6.78,6,0.31,09,12R,晴,南東,5,3,2021_4_23,2021_4_23_09_12R
714,1,2,4963,實森美祐,36,58,6.76,2,0.13,08,1R,晴,南,2,1,2021_4_23,2021_4_23_08_1R
715,2,4,4208,三浦永理,55,27,6.75,4,0.16,08,1R,晴,南,2,1,2021_4_23,2021_4_23_08_1R
716,3,6,3302,谷川里江,56,23,6.74,5,0.24,08,1R,晴,南,2,1,2021_4_23,2021_4_23_08_1R
717,4,1,4385,鈴木祐美子,28,73,6.65,1,0.23,08,1R,晴,南,2,1,2021_4_23,2021_4_23_08_1R
718,5,3,4283,石井裕美 ,4,42,6.77,3,0.22,08,1R,晴,南,2,1,2021_4_23,2021_4_23_08_1R
719,6,5,5151,山下奈緒,52,46,6.80,6,0.29,08,1R,晴,南,2,1,2021_4_23,2021_4_23_08_1R
720,1,2,4678,水野望美 ,3,65,6.67,2,0.24,08,2R,晴,南,3,2,2021_4_23,2021_4_23_08_2R
721,2,6,4450,平高奈菜,18,28,6.63,6,0.20,08,2R,晴,南,3,2,2021_4_23,2021_4_23_08_2R
722,3,1,4338,飯田佳江,30,55,6.73,1,0.29,08,2R,晴,南,3,2,2021_4_23,2021_4_23_08_2R
723,4,3,3528,笠野友紀恵 ,6,35,6.71,3,0.29,08,2R,晴,南,3,2,2021_4_23,2021_4_23_08_2R
724,5,5,5052,赤井星璃菜,29,15,6.71,5,0.24,08,2R,晴,南,3,2,2021_4_23,2021_4_23_08_2R
725,6,4,5108,柴田愛梨,49,38,6.76,4,0.20,08,2R,晴,南,3,2,2021_4_23,2021_4_23_08_2R
726,1,3,4050,田口節子,27,21,6.71,3,0.09,08,3R,晴,南,3,2,2021_4_23,2021_4_23_08_3R
727,2,1,4913,清水さくら ,1,56,6.65,1,0.12,08,3R,晴,南,3,2,2021_4_23,2021_4_23_08_3R
728,3,5,3579,中里優子,58,71,6.74,5,0.22,08,3R,晴,南,3,2,2021_4_23,2021_4_23_08_3R
729,4,6,3289,高橋淳美 ,5,72,6.78,6,0.25,08,3R,晴,南,3,2,2021_4_23,2021_4_23_08_3R
730,5,4,5117,冨名腰桃奈,35,12,6.69,4,0.17,08,3R,晴,南,3,2,2021_4_23,2021_4_23_08_3R
731,6,2,4240,今井裕梨,11,33,6.71,2,0.18,08,3R,晴,南,3,2,2021_4_23,2021_4_23_08_3R
732,1,2,3334,角ひとみ,14,53,6.73,2,0.18,08,4R,晴,南,3,2,2021_4_23,2021_4_23_08_4R
733,2,1,4065,金田幸子,20,59,6.77,1,0.22,08,4R,晴,南,3,2,2021_4_23,2021_4_23_08_4R
734,3,6,3871,池田紫乃 ,2,16,6.75,6,0.15,08,4R,晴,南,3,2,2021_4_23,2021_4_23_08_4R
735,4,5,4183,宇野弥生,60,30,6.76,5,0.10,08,4R,晴,南,3,2,2021_4_23,2021_4_23_08_4R
736,5,3,4974,安井瑞紀 ,9,17,6.73,3,0.11,08,4R,晴,南,3,2,2021_4_23,2021_4_23_08_4R
737,6,4,5069,山崎小葉音,51,49,6.78,4,0.20,08,4R,晴,南,3,2,2021_4_23,2021_4_23_08_4R
738,1,6,4123,細川裕子,47,68,6.69,5,0.18,08,5R,晴,南,2,1,2021_4_23,2021_4_23_08_5R
739,2,2,4017,向井美鈴,31,13,6.71,2,0.26,08,5R,晴,南,2,1,2021_4_23,2021_4_23_08_5R
740,3,1,4878,西岡育未 ,8,66,6.70,1,0.26,08,5R,晴,南,2,1,2021_4_23,2021_4_23_08_5R
741,4,3,4853,前原哉,32,36,6.73,3,0.23,08,5R,晴,南,2,1,2021_4_23,2021_4_23_08_5R
742,5,5,4844,村上奈穂,45,54,6.74,4,0.25,08,5R,晴,南,2,1,2021_4_23,2021_4_23_08_5R
743,6,4,5163,清水愛海,23,43,6.71,6,0.19,08,5R,晴,南,2,1,2021_4_23,2021_4_23_08_5R
744,1,1,4525,真子奈津実,12,69,6.73,1,0.06,08,6R,晴,南,2,1,2021_4_23,2021_4_23_08_6R
745,2,3,3611,岩崎芳美,34,47,6.73,3,0.07,08,6R,晴,南,2,1,2021_4_23,2021_4_23_08_6R
746,3,6,3999,大瀧明日香,33,39,6.75,6,0.25,08,6R,晴,南,2,1,2021_4_23,2021_4_23_08_6R
747,4,4,4283,石井裕美 ,4,42,6.77,4,0.19,08,6R,晴,南,2,1,2021_4_23,2021_4_23_08_6R
748,5,2,5057,上田紗奈,26,44,6.76,2,0.17,08,6R,晴,南,2,1,2021_4_23,2021_4_23_08_6R
749,6,5,5108,柴田愛梨,49,38,6.79,5,0.14,08,6R,晴,南,2,1,2021_4_23,2021_4_23_08_6R
750,1,2,4050,田口節子,27,21,6.79,2,0.14,08,7R,晴,南,3,2,2021_4_23,2021_4_23_08_7R
751,2,5,4678,水野望美 ,3,65,6.76,5,0.12,08,7R,晴,南,3,2,2021_4_23,2021_4_23_08_7R
752,3,1,4014,片岡恵里,22,74,6.74,1,0.28,08,7R,晴,南,3,2,2021_4_23,2021_4_23_08_7R
753,4,4,4385,鈴木祐美子,28,73,6.70,4,0.15,08,7R,晴,南,3,2,2021_4_23,2021_4_23_08_7R
754,5,3,4240,今井裕梨,11,33,6.77,3,0.14,08,7R,晴,南,3,2,2021_4_23,2021_4_23_08_7R
755,6,6,4938,小芦るり華,37,40,6.74,6,0.14,08,7R,晴,南,3,2,2021_4_23,2021_4_23_08_7R
756,1,3,4450,平高奈菜,18,28,6.70,3,0.12,08,8R,晴,南,3,2,2021_4_23,2021_4_23_08_8R
757,2,2,4913,清水さくら ,1,56,6.82,2,0.09,08,8R,晴,南,3,2,2021_4_23,2021_4_23_08_8R
758,3,1,4372,原田佑実,38,50,6.73,1,0.12,08,8R,晴,南,3,2,2021_4_23,2021_4_23_08_8R
759,4,5,3518,倉田郁美,54,29,6.75,5,0.12,08,8R,晴,南,3,2,2021_4_23,2021_4_23_08_8R
760,5,4,4479,矢野真梨菜,15,18,6.75,4,0.14,08,8R,晴,南,3,2,2021_4_23,2021_4_23_08_8R
761,6,6,5069,山崎小葉音,51,49,6.77,6,0.20,08,8R,晴,南,3,2,2021_4_23,2021_4_23_08_8R
762,1,1,4017,向井美鈴,31,13,6.72,1,0.12,08,9R,晴,南,3,2,2021_4_23,2021_4_23_08_9R
763,2,3,4183,宇野弥生,60,30,6.76,3,0.11,08,9R,晴,南,3,2,2021_4_23,2021_4_23_08_9R
764,3,4,3528,笠野友紀恵 ,6,35,6.77,4,0.19,08,9R,晴,南,3,2,2021_4_23,2021_4_23_08_9R
765,4,5,5117,冨名腰桃奈,35,12,6.78,5,0.13,08,9R,晴,南,3,2,2021_4_23,2021_4_23_08_9R
766,5,2,4275,菅野はやか,50,14,6.79,2,0.16,08,9R,晴,南,3,2,2021_4_23,2021_4_23_08_9R
767,6,6,4963,實森美祐,36,58,6.77,6,0.09,08,9R,晴,南,3,2,2021_4_23,2021_4_23_08_9R
768,1,1,4208,三浦永理,55,27,6.76,1,0.10,08,10R,晴,南東,3,2,2021_4_23,2021_4_23_08_10R
769,2,3,3289,高橋淳美 ,5,72,6.79,3,0.12,08,10R,晴,南東,3,2,2021_4_23,2021_4_23_08_10R
770,3,2,4224,大橋栄里佳,43,37,6.75,2,0.11,08,10R,晴,南東,3,2,2021_4_23,2021_4_23_08_10R
771,4,4,3334,角ひとみ,14,53,6.76,4,0.16,08,10R,晴,南東,3,2,2021_4_23,2021_4_23_08_10R
772,5,6,5163,清水愛海,23,43,6.78,6,0.13,08,10R,晴,南東,3,2,2021_4_23,2021_4_23_08_10R
773,6,5,4338,飯田佳江,30,55,6.79,5,0.10,08,10R,晴,南東,3,2,2021_4_23,2021_4_23_08_10R
774,1,4,3302,谷川里江,56,23,6.78,4,0.07,08,11R,晴,南東,2,1,2021_4_23,2021_4_23_08_11R
775,2,5,4853,前原哉,32,36,6.79,5,0.10,08,11R,晴,南東,2,1,2021_4_23,2021_4_23_08_11R
776,3,6,4014,片岡恵里,22,74,6.81,6,0.11,08,11R,晴,南東,2,1,2021_4_23,2021_4_23_08_11R
777,1,1,4387,平山智加,17,22,6.79,1,0.17,08,12R,晴,南東,2,1,2021_4_23,2021_4_23_08_12R
778,2,2,3999,大瀧明日香,33,39,6.80,2,0.10,08,12R,晴,南東,2,1,2021_4_23,2021_4_23_08_12R
779,3,5,4885,大山千広,59,34,6.81,5,0.10,08,12R,晴,南東,2,1,2021_4_23,2021_4_23_08_12R
780,4,4,4190,長嶋万記,53,63,6.85,4,0.09,08,12R,晴,南東,2,1,2021_4_23,2021_4_23_08_12R
781,5,3,4065,金田幸子,20,59,6.85,3,0.22,08,12R,晴,南東,2,1,2021_4_23,2021_4_23_08_12R
782,6,6,3579,中里優子,58,71,6.92,6,0.12,08,12R,晴,南東,2,1,2021_4_23,2021_4_23_08_12R
783,1,3,4651,佐藤大騎,34,18,6.68,3,0.20,06,1R,晴,南東,3,2,2021_4_23,2021_4_23_06_1R
784,2,4,3973,崎利仁,15,59,6.72,4,0.20,06,1R,晴,南東,3,2,2021_4_23,2021_4_23_06_1R
785,3,2,3725,向達哉 ,6,41,6.63,2,0.12,06,1R,晴,南東,3,2,2021_4_23,2021_4_23_06_1R
786,4,6,3807,岡部哲,63,29,6.73,5,0.19,06,1R,晴,南東,3,2,2021_4_23,2021_4_23_06_1R
787,5,5,5137,川原涼,45,67,6.77,6,0.23,06,1R,晴,南東,3,2,2021_4_23,2021_4_23_06_1R
788,6,1,3286,坂東満,51,23,6.63,1,0.24,06,1R,晴,南東,3,2,2021_4_23,2021_4_23_06_1R
789,1,4,4702,三浦敬太,57,17,6.73,4,0.32,06,2R,曇り,南東,4,2,2021_4_23,2021_4_23_06_2R
790,2,6,3502,渡邉英児,25,16,6.71,5,0.23,06,2R,曇り,南東,4,2,2021_4_23,2021_4_23_06_2R
791,3,1,4453,永田郁弥,46,38,6.69,1,0.21,06,2R,曇り,南東,4,2,2021_4_23,2021_4_23_06_2R
792,4,3,3020,若女井正,40,12,6.62,3,0.22,06,2R,曇り,南東,4,2,2021_4_23,2021_4_23_06_2R
793,5,5,5100,栗原一馬,53,68,6.73,6,0.23,06,2R,曇り,南東,4,2,2021_4_23,2021_4_23_06_2R
794,6,2,4796,春園功太,58,50,6.68,2,0.24,06,2R,曇り,南東,4,2,2021_4_23,2021_4_23_06_2R
795,1,1,3409,三好一,39,64,6.67,1,0.21,06,3R,曇り,南東,4,2,2021_4_23,2021_4_23_06_3R
796,2,4,4431,石塚裕介,29,74,6.68,4,0.27,06,3R,曇り,南東,4,2,2021_4_23,2021_4_23_06_3R
797,3,5,4305,金子拓矢,16,34,6.68,5,0.30,06,3R,曇り,南東,4,2,2021_4_23,2021_4_23_06_3R
798,4,2,3647,伊藤雄二,65,47,6.69,2,0.26,06,3R,曇り,南東,4,2,2021_4_23,2021_4_23_06_3R
799,5,3,4142,平野和明,38,58,6.68,3,0.29,06,3R,曇り,南東,4,2,2021_4_23,2021_4_23_06_3R
800,6,6,5054,佐々木大河,55,15,6.66,6,0.37,06,3R,曇り,南東,4,2,2021_4_23,2021_4_23_06_3R
801,1,3,5087,佐藤航 ,5,56,6.71,4,0.23,06,4R,曇り,南東,4,2,2021_4_23,2021_4_23_06_4R
802,2,4,4389,伊藤喜智,17,27,6.70,5,0.14,06,4R,曇り,南東,4,2,2021_4_23,2021_4_23_06_4R
803,3,1,4210,松村康太,32,33,6.68,1,0.26,06,4R,曇り,南東,4,2,2021_4_23,2021_4_23_06_4R
804,4,6,3542,清水紀克,61,61,6.70,2,0.31,06,4R,曇り,南東,4,2,2021_4_23,2021_4_23_06_4R
805,5,5,5122,相馬翔,47,43,6.66,6,0.12,06,4R,曇り,南東,4,2,2021_4_23,2021_4_23_06_4R
806,6,2,4380,鈴木峻佑,52,44,6.65,3,0.25,06,4R,曇り,南東,4,2,2021_4_23,2021_4_23_06_4R
807,1,1,4021,吉田健太郎,60,35,6.68,1,0.12,06,5R,曇り,南東,5,3,2021_4_23,2021_4_23_06_5R
808,2,4,5150,坂本雄紀,26,46,6.68,6,0.16,06,5R,曇り,南東,5,3,2021_4_23,2021_4_23_06_5R
809,3,2,4432,黄金井力良,23,30,6.72,2,0.15,06,5R,曇り,南東,5,3,2021_4_23,2021_4_23_06_5R
810,4,5,4651,佐藤大騎,34,18,6.65,4,0.25,06,5R,曇り,南東,5,3,2021_4_23,2021_4_23_06_5R
811,5,6,4308,河村了,27,60,6.70,5,0.17,06,5R,曇り,南東,5,3,2021_4_23,2021_4_23_06_5R
812,1,6,4138,中井俊祐,24,37,6.66,5,0.11,06,6R,曇り,南,5,3,2021_4_23,2021_4_23_06_6R
813,2,3,4856,豊田健士郎,64,45,6.59,3,0.23,06,6R,曇り,南,5,3,2021_4_23,2021_4_23_06_6R
814,3,2,3921,川村正輝,54,11,6.70,2,0.15,06,6R,曇り,南,5,3,2021_4_23,2021_4_23_06_6R
815,4,5,3814,金子貴志,59,51,6.69,4,0.19,06,6R,曇り,南,5,3,2021_4_23,2021_4_23_06_6R
816,5,1,4631,新井英孝,66,26,6.67,1,0.06,06,6R,曇り,南,5,3,2021_4_23,2021_4_23_06_6R
817,6,4,5137,川原涼,45,67,6.60,6,0.18,06,6R,曇り,南,5,3,2021_4_23,2021_4_23_06_6R
818,1,1,3895,堀本裕也,41,69,6.63,1,0.17,06,7R,曇り,南,5,3,2021_4_23,2021_4_23_06_7R
819,2,2,4550,石岡将太,12,70,6.69,2,0.19,06,7R,曇り,南,5,3,2021_4_23,2021_4_23_06_7R
820,3,4,4067,永井源,49,21,6.62,4,0.14,06,7R,曇り,南,5,3,2021_4_23,2021_4_23_06_7R
821,4,6,3644,矢橋成介 ,1,20,6.66,5,0.13,06,7R,曇り,南,5,3,2021_4_23,2021_4_23_06_7R
822,5,3,3973,崎利仁,15,59,6.66,3,0.16,06,7R,曇り,南,5,3,2021_4_23,2021_4_23_06_7R
823,6,5,5054,佐々木大河,55,15,6.63,6,0.27,06,7R,曇り,南,5,3,2021_4_23,2021_4_23_06_7R
824,1,1,3848,川上聡介,48,55,6.70,1,0.17,06,8R,曇り,南,4,2,2021_4_23,2021_4_23_06_8R
825,2,3,3696,白井友晴,56,13,6.65,3,0.17,06,8R,曇り,南,4,2,2021_4_23,2021_4_23_06_8R
826,3,4,4210,松村康太,32,33,6.69,4,0.21,06,8R,曇り,南,4,2,2021_4_23,2021_4_23_06_8R
827,4,2,3286,坂東満,51,23,6.58,2,0.17,06,8R,曇り,南,4,2,2021_4_23,2021_4_23_06_8R
828,5,5,4796,春園功太,58,50,6.66,5,0.17,06,8R,曇り,南,4,2,2021_4_23,2021_4_23_06_8R
829,6,6,3647,伊藤雄二,65,47,6.64,6,0.18,06,8R,曇り,南,4,2,2021_4_23,2021_4_23_06_8R
830,1,3,4308,河村了,27,60,6.65,3,0.11,06,9R,曇り,南,4,2,2021_4_23,2021_4_23_06_9R
831,2,5,3893,汐崎正則,28,53,6.64,4,0.10,06,9R,曇り,南,4,2,2021_4_23,2021_4_23_06_9R
832,3,6,3912,川原正明,50,63,6.66,5,0.14,06,9R,曇り,南,4,2,2021_4_23,2021_4_23_06_9R
833,4,4,5100,栗原一馬,53,68,6.68,6,0.13,06,9R,曇り,南,4,2,2021_4_23,2021_4_23_06_9R
834,1,1,4156,浜野孝志,62,32,6.69,1,0.13,06,10R,曇り,南,4,2,2021_4_23,2021_4_23_06_10R
835,2,3,4305,金子拓矢,16,34,6.70,3,0.14,06,10R,曇り,南,4,2,2021_4_23,2021_4_23_06_10R
836,3,4,3725,向達哉 ,6,41,6.64,4,0.19,06,10R,曇り,南,4,2,2021_4_23,2021_4_23_06_10R
837,4,2,3542,清水紀克,61,61,6.70,2,0.12,06,10R,曇り,南,4,2,2021_4_23,2021_4_23_06_10R
838,5,6,3921,川村正輝,54,11,6.73,6,0.27,06,10R,曇り,南,4,2,2021_4_23,2021_4_23_06_10R
839,6,5,4021,吉田健太郎,60,35,6.65,5,0.20,06,10R,曇り,南,4,2,2021_4_23,2021_4_23_06_10R
840,1,2,4702,三浦敬太,57,17,6.72,2,0.18,06,11R,晴,南,4,2,2021_4_23,2021_4_23_06_11R
841,2,1,3563,堤昇,35,76,6.72,1,0.17,06,11R,晴,南,4,2,2021_4_23,2021_4_23_06_11R
842,3,4,4142,平野和明,38,58,6.73,4,0.22,06,11R,晴,南,4,2,2021_4_23,2021_4_23_06_11R
843,4,3,4380,鈴木峻佑,52,44,6.64,3,0.17,06,11R,晴,南,4,2,2021_4_23,2021_4_23_06_11R
844,5,6,4856,豊田健士郎,64,45,6.66,6,0.16,06,11R,晴,南,4,2,2021_4_23,2021_4_23_06_11R
845,6,5,3895,堀本裕也,41,69,6.73,5,0.21,06,11R,晴,南,4,2,2021_4_23,2021_4_23_06_11R
846,1,1,4067,永井源,49,21,6.61,1,0.29,06,12R,晴,南東,3,2,2021_4_23,2021_4_23_06_12R
847,2,5,3409,三好一,39,64,6.69,5,0.33,06,12R,晴,南東,3,2,2021_4_23,2021_4_23_06_12R
848,3,3,3502,渡邉英児,25,16,6.64,3,0.24,06,12R,晴,南東,3,2,2021_4_23,2021_4_23_06_12R
849,4,4,4432,黄金井力良,23,30,6.76,4,0.29,06,12R,晴,南東,3,2,2021_4_23,2021_4_23_06_12R
850,5,2,3814,金子貴志,59,51,6.72,2,0.19,06,12R,晴,南東,3,2,2021_4_23,2021_4_23_06_12R
851,6,6,3696,白井友晴,56,13,6.66,6,0.42,06,12R,晴,南東,3,2,2021_4_23,2021_4_23_06_12R
852,1,5,3560,太田克哉,21,16,6.92,5,0.09,03,1R,晴,北東,6,5,2021_4_23,2021_4_23_03_1R
853,2,1,4944,田代達也,12,49,6.83,1,0.24,03,1R,晴,北東,6,5,2021_4_23,2021_4_23_03_1R
854,3,4,4911,片岡大地,23,29,6.89,4,0.21,03,1R,晴,北東,6,5,2021_4_23,2021_4_23_03_1R
855,4,3,5062,田嶋塁,47,43,6.84,3,0.21,03,1R,晴,北東,6,5,2021_4_23,2021_4_23_03_1R
856,5,6,5135,仲航太,25,27,6.87,6,0.12,03,1R,晴,北東,6,5,2021_4_23,2021_4_23_03_1R
857,6,2,4976,金山立樹,57,41,6.81,2,0.21,03,1R,晴,北東,6,5,2021_4_23,2021_4_23_03_1R
858,1,1,4420,津久井拓也,14,51,6.89,1,0.07,03,2R,晴,北東,6,5,2021_4_23,2021_4_23_03_2R
859,2,4,4939,宮之原輝紀,31,48,6.87,4,0.09,03,2R,晴,北東,6,5,2021_4_23,2021_4_23_03_2R
860,3,6,4641,磯村匠,36,30,6.85,6,0.19,03,2R,晴,北東,6,5,2021_4_23,2021_4_23_03_2R
861,4,5,4540,相原利章,27,10,6.88,5,0.19,03,2R,晴,北東,6,5,2021_4_23,2021_4_23_03_2R
862,5,2,3699,富永正人,28,11,6.92,2,0.09,03,2R,晴,北東,6,5,2021_4_23,2021_4_23_03_2R
863,6,3,3313,本吉正樹,38,40,6.97,3,0.08,03,2R,晴,北東,6,5,2021_4_23,2021_4_23_03_2R
864,1,5,3996,秋山直之,15,37,6.93,5,0.19,03,3R,晴,北東,8,5,2021_4_23,2021_4_23_03_3R
865,2,2,4465,大西賢,29,38,6.92,2,0.14,03,3R,晴,北東,8,5,2021_4_23,2021_4_23_03_3R
866,3,1,4438,森作雄大,46,20,6.95,1,0.13,03,3R,晴,北東,8,5,2021_4_23,2021_4_23_03_3R
867,4,4,3838,伊藤啓三,18,31,7.14,4,0.20,03,3R,晴,北東,8,5,2021_4_23,2021_4_23_03_3R
868,5,6,5063,大塚雅治,26,53,6.82,6,0.21,03,3R,晴,北東,8,5,2021_4_23,2021_4_23_03_3R
869,6,3,4728,山口亮,20,25,7.03,3,0.31,03,3R,晴,北東,8,5,2021_4_23,2021_4_23_03_3R
870,1,3,3569,増田進,48,28,6.96,3,0.13,03,4R,晴,東,3,5,2021_4_23,2021_4_23_03_4R
871,2,5,3966,作間章,37,13,6.97,5,0.16,03,4R,晴,東,3,5,2021_4_23,2021_4_23_03_4R
872,3,2,3376,萩原善行,52,14,6.93,2,0.11,03,4R,晴,東,3,5,2021_4_23,2021_4_23_03_4R
873,4,4,4928,栗城匠,30,35,7.05,4,0.12,03,4R,晴,東,3,5,2021_4_23,2021_4_23_03_4R
874,5,1,3303,渡辺豊,19,26,7.03,1,0.15,03,4R,晴,東,3,5,2021_4_23,2021_4_23_03_4R
875,6,6,4779,伊倉光,16,47,6.89,6,0.18,03,4R,晴,東,3,5,2021_4_23,2021_4_23_03_4R
876,1,1,3141,山来和人,43,34,7.04,1,0.27,03,5R,晴,東,3,5,2021_4_23,2021_4_23_03_5R
