,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,31.43,29.58,2020_4_13_01_11R,01,11R
638,3,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,31.67,37.14,2020_4_13_01_11R,01,11R
639,4,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,33.96,43.33,2020_4_13_01_11R,01,11R
640,5,4928,栗城匠,24,東京,52,A2,5.91,41.18,5.48,32.79,39.62,23.08,2020_4_13_01_11R,01,11R
641,6,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,31.67,35.94,2020_4_13_01_11R,01,11R
642,1,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,39.29,46.03,2020_4_13_01_12R,01,12R
643,2,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,46.67,29.58,2020_4_13_01_12R,01,12R
644,3,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,25.58,32.26,2020_4_13_01_12R,01,12R
645,4,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,36.67,21.74,2020_4_13_01_12R,01,12R
646,5,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,33.33,21.31,2020_4_13_01_12R,01,12R
647,6,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,42.11,23.19,2020_4_13_01_12R,01,12R
