,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3107,平岡重典,56,大阪,50,B1,5.16,26.23,5.10,30.00,47.83,40.00,2020_7_31_04_11R,04,11R
639,4,3538,菊池峰晴,52,群馬,51,A2,5.82,33.01,6.24,47.37,29.41,42.86,2020_7_31_04_11R,04,11R
640,5,4631,新井英孝,33,大阪,52,B1,4.24,13.56,8.33,66.67,41.18,14.29,2020_7_31_04_11R,04,11R
641,6,4428,有賀達也,34,埼玉,52,A1,6.72,49.51,6.28,51.28,13.04,36.00,2020_7_31_04_11R,04,11R
642,1,3022,西山昇一,59,愛知,51,A1,6.57,47.76,7.01,52.24,45.83,44.44,2020_7_31_04_12R,04,12R
643,2,3895,堀本裕也,44,愛知,49,B1,5.16,33.33,0.00,0.00,35.29,52.94,2020_7_31_04_12R,04,12R
644,3,4120,柘植政浩,39,滋賀,52,A2,5.48,35.83,5.57,28.57,41.18,37.50,2020_7_31_04_12R,04,12R
645,4,4318,桑原将光,35,東京,51,A2,5.38,31.82,5.51,37.66,32.00,29.41,2020_7_31_04_12R,04,12R
646,5,3772,一柳和孝,46,埼玉,53,B1,5.52,37.30,5.14,28.57,66.67,46.67,2020_7_31_04_12R,04,12R
647,6,4401,小林泰,35,東京,54,A1,6.25,49.53,6.64,55.56,35.29,18.75,2020_7_31_04_12R,04,12R
648,1,5024,古場健也,25,福井,51,B1,2.16,5.48,0.00,0.00,42.86,54.55,2020_7_31_03_1R,03,1R
649,2,4550,石岡将太,31,群馬,58,B1,4.56,25.60,4.96,28.57,20.00,32.61,2020_7_31_03_1R,03,1R
650,3,4405,南野利騰,35,福井,52,B1,4.90,28.04,3.71,0.00,36.73,25.49,2020_7_31_03_1R,03,1R
651,4,4918,川島拓郎,31,静岡,53,B1,3.90,17.46,3.27,9.09,22.22,28.21,2020_7_31_03_1R,03,1R
652,5,5066,鈴木孝明,21,埼玉,52,B2,2.57,2.38,2.57,0.00,31.91,52.17,2020_7_31_03_1R,03,1R
653,6,5065,伊久間陽,22,群馬,53,B1,2.93,9.30,3.10,20.00,44.68,33.33,2020_7_31_03_1R,03,1R
654,1,4917,岩橋裕馬,31,兵庫,51,B1,4.24,19.72,3.47,17.65,50.00,32.56,2020_7_31_03_2R,03,2R
655,2,4648,木村亮太,36,兵庫,52,B1,4.20,21.88,4.70,29.73,50.00,34.09,2020_7_31_03_2R,03,2R
656,3,3591,後藤孝義,52,静岡,51,A2,5.49,37.66,5.00,30.00,28.57,35.71,2020_7_31_03_2R,03,2R
657,4,4201,佐竹友樹,38,埼玉,52,A2,5.50,36.13,6.32,51.35,45.65,5.77,2020_7_31_03_2R,03,2R
658,5,4253,西川真人,37,滋賀,57,B1,4.87,25.00,4.12,17.65,23.26,28.00,2020_7_31_03_2R,03,2R
659,6,3629,浅見昌克,50,埼玉,51,A2,6.11,44.44,7.44,69.23,33.33,36.96,2020_7_31_03_2R,03,2R
660,1,3607,原田智和,48,大阪,51,B1,4.37,25.71,0.00,0.00,34.09,36.73,2020_7_31_03_3R,03,3R
661,2,3339,泉具巳,55,兵庫,55,A2,5.42,41.53,6.89,66.67,29.55,33.33,2020_7_31_03_3R,03,3R
662,3,4124,池田雄一,38,静岡,53,A1,6.01,47.27,5.53,41.67,44.19,33.33,2020_7_31_03_3R,03,3R
663,4,3863,海老澤泰,46,東京,56,B1,4.49,27.00,5.77,42.31,26.32,51.22,2020_7_31_03_3R,03,3R
664,5,4422,永井亮次,31,大阪,53,B1,4.03,16.67,5.28,34.38,43.48,44.74,2020_7_31_03_3R,03,3R
665,6,4055,吉田俊彦,42,兵庫,52,A2,6.62,53.28,6.88,62.50,18.60,21.74,2020_7_31_03_3R,03,3R
666,1,3992,関口智久,41,埼玉,53,B1,5.14,29.55,5.40,40.00,21.74,47.62,2020_7_31_03_4R,03,4R
667,2,4142,平野和明,39,愛知,53,A1,6.04,40.88,6.51,45.71,36.00,26.00,2020_7_31_03_4R,03,4R
668,3,4999,沓名貴輝,26,愛知,50,B1,2.58,8.33,2.12,2.94,29.17,22.92,2020_7_31_03_4R,03,4R
669,4,3882,新田智彰,47,大阪,56,A2,5.50,37.40,6.71,42.86,56.10,31.82,2020_7_31_03_4R,03,4R
670,5,4540,相原利章,32,東京,52,B1,4.49,23.81,4.25,25.00,58.00,33.33,2020_7_31_03_4R,03,4R
671,6,4421,森作広大,32,東京,55,B1,4.27,19.35,4.35,18.52,31.82,15.00,2020_7_31_03_4R,03,4R
672,1,5033,藤原孝斗,22,愛知,56,B1,2.89,5.43,2.96,11.54,43.75,40.82,2020_7_31_03_5R,03,5R
673,2,3888,山本英志,45,東京,50,A1,6.66,50.68,6.79,48.15,23.91,34.04,2020_7_31_03_5R,03,5R
674,3,5024,古場健也,25,福井,51,B1,2.16,5.48,0.00,0.00,42.86,54.55,2020_7_31_03_5R,03,5R
675,4,5006,久保原秀,23,群馬,56,B1,2.05,3.64,2.34,2.86,34.04,23.91,2020_7_31_03_5R,03,5R
676,5,3812,山崎聖司,44,東京,52,B1,4.13,18.75,4.21,20.00,20.83,24.49,2020_7_31_03_5R,03,5R
677,6,3699,富永正人,47,埼玉,53,A2,5.20,33.33,6.51,44.00,26.53,26.09,2020_7_31_03_5R,03,5R
678,1,4902,山川雄大,27,兵庫,51,B1,3.70,18.92,3.50,14.29,11.63,38.78,2020_7_31_03_6R,03,6R
679,2,5066,鈴木孝明,21,埼玉,52,B2,2.57,2.38,2.57,0.00,31.91,52.17,2020_7_31_03_6R,03,6R
680,3,4813,宮内直哉,30,東京,52,B1,3.78,20.00,3.83,21.59,27.27,31.82,2020_7_31_03_6R,03,6R
681,4,3965,北中元樹,41,滋賀,58,A2,5.35,36.04,5.36,33.33,42.22,39.58,2020_7_31_03_6R,03,6R
682,5,4917,岩橋裕馬,31,兵庫,51,B1,4.24,19.72,3.47,17.65,50.00,32.56,2020_7_31_03_6R,03,6R
683,6,4118,宇佐見淳,39,愛知,53,A1,6.28,45.83,6.39,43.48,51.22,34.78,2020_7_31_03_6R,03,6R
684,1,4422,永井亮次,31,大阪,53,B1,4.03,16.67,5.28,34.38,43.48,44.74,2020_7_31_03_7R,03,7R
685,2,4253,西川真人,37,滋賀,57,B1,4.87,25.00,4.12,17.65,23.26,28.00,2020_7_31_03_7R,03,7R
686,3,3406,中里英夫,51,群馬,52,A1,5.93,36.36,0.00,0.00,27.91,19.15,2020_7_31_03_7R,03,7R
687,4,5039,倉田茂将,22,愛知,56,B1,3.66,18.48,3.39,18.42,35.00,43.24,2020_7_31_03_7R,03,7R
688,5,5065,伊久間陽,22,群馬,53,B1,2.93,9.30,3.10,20.00,44.68,33.33,2020_7_31_03_7R,03,7R
689,6,3690,河合三弘,49,愛知,51,A2,5.49,40.31,6.23,49.18,43.48,46.67,2020_7_31_03_7R,03,7R
690,1,4710,福田宗平,30,大阪,51,A2,5.92,40.95,5.50,34.38,40.48,24.44,2020_7_31_03_8R,03,8R
691,2,4082,濱崎誠,40,大阪,51,A2,6.02,42.74,6.70,53.09,30.61,34.69,2020_7_31_03_8R,03,8R
692,3,3863,海老澤泰,46,東京,56,B1,4.49,27.00,5.77,42.31,26.32,51.22,2020_7_31_03_8R,03,8R
693,4,4648,木村亮太,36,兵庫,52,B1,4.20,21.88,4.70,29.73,50.00,34.09,2020_7_31_03_8R,03,8R
694,5,4550,石岡将太,31,群馬,58,B1,4.56,25.60,4.96,28.57,20.00,32.61,2020_7_31_03_8R,03,8R
695,6,4540,相原利章,32,東京,52,B1,4.49,23.81,4.25,25.00,58.00,33.33,2020_7_31_03_8R,03,8R
696,1,3563,堤昇,50,静岡,52,A2,5.58,35.40,5.75,40.91,39.53,38.89,2020_7_31_03_9R,03,9R
697,2,4055,吉田俊彦,42,兵庫,52,A2,6.62,53.28,6.88,62.50,18.60,21.74,2020_7_31_03_9R,03,9R
698,3,3888,山本英志,45,東京,50,A1,6.66,50.68,6.79,48.15,23.91,34.04,2020_7_31_03_9R,03,9R
699,4,3992,関口智久,41,埼玉,53,B1,5.14,29.55,5.40,40.00,21.74,47.62,2020_7_31_03_9R,03,9R
700,5,3591,後藤孝義,52,静岡,51,A2,5.49,37.66,5.00,30.00,28.57,35.71,2020_7_31_03_9R,03,9R
701,6,4945,上村宏太,28,東京,48,B2,4.43,21.62,2.84,8.77,16.28,30.77,2020_7_31_03_9R,03,9R
702,1,3882,新田智彰,47,大阪,56,A2,5.50,37.40,6.71,42.86,56.10,31.82,2020_7_31_03_10R,03,10R
703,2,3629,浅見昌克,50,埼玉,51,A2,6.11,44.44,7.44,69.23,33.33,36.96,2020_7_31_03_10R,03,10R
704,3,4016,西川新太,40,愛知,53,A1,6.10,42.40,6.73,50.00,48.89,46.34,2020_7_31_03_10R,03,10R
705,4,4902,山川雄大,27,兵庫,51,B1,3.70,18.92,3.50,14.29,11.63,38.78,2020_7_31_03_10R,03,10R
706,5,3339,泉具巳,55,兵庫,55,A2,5.42,41.53,6.89,66.67,29.55,33.33,2020_7_31_03_10R,03,10R
707,6,4453,永田郁弥,32,愛知,51,B1,4.39,28.04,4.72,28.13,50.00,37.78,2020_7_31_03_10R,03,10R
708,1,3406,中里英夫,51,群馬,52,A1,5.93,36.36,0.00,0.00,27.91,19.15,2020_7_31_03_11R,03,11R
709,2,4118,宇佐見淳,39,愛知,53,A1,6.28,45.83,6.39,43.48,51.22,34.78,2020_7_31_03_11R,03,11R
710,3,4201,佐竹友樹,38,埼玉,52,A2,5.50,36.13,6.32,51.35,45.65,5.77,2020_7_31_03_11R,03,11R
711,4,3699,富永正人,47,埼玉,53,A2,5.20,33.33,6.51,44.00,26.53,26.09,2020_7_31_03_11R,03,11R
712,5,3607,原田智和,48,大阪,51,B1,4.37,25.71,0.00,0.00,34.09,36.73,2020_7_31_03_11R,03,11R
713,6,4999,沓名貴輝,26,愛知,50,B1,2.58,8.33,2.12,2.94,29.17,22.92,2020_7_31_03_11R,03,11R
714,1,4124,池田雄一,38,静岡,53,A1,6.01,47.27,5.53,41.67,44.19,33.33,2020_7_31_03_12R,03,12R
715,2,3690,河合三弘,49,愛知,51,A2,5.49,40.31,6.23,49.18,43.48,46.67,2020_7_31_03_12R,03,12R
716,3,5082,一色凌雅,21,愛知,56,B1,2.97,11.84,1.63,0.00,44.68,22.73,2020_7_31_03_12R,03,12R
717,4,4411,沢田昭宏,34,大阪,54,A2,5.27,30.65,4.90,24.49,13.64,29.79,2020_7_31_03_12R,03,12R
718,5,3965,北中元樹,41,滋賀,58,A2,5.35,36.04,5.36,33.33,42.22,39.58,2020_7_31_03_12R,03,12R
719,6,4113,木村浩士,39,群馬,54,B1,5.81,39.06,5.12,23.53,41.86,53.33,2020_7_31_03_12R,03,12R
