,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1096,1,5,4928,栗城匠,15,46,6.72,5,0.09,03,6R,晴,北東,9,5,2022_4_30,2022_4_30_03_6R
1097,2,4,4641,磯村匠,28,33,6.57,4,0.15,03,6R,晴,北東,9,5,2022_4_30,2022_4_30_03_6R
1098,3,2,4779,伊倉光,53,25,6.66,2,0.17,03,6R,晴,北東,9,5,2022_4_30,2022_4_30_03_6R
1099,4,1,5132,中野希一,27,24,6.78,1,0.17,03,6R,晴,北東,9,5,2022_4_30,2022_4_30_03_6R
1100,5,3,5033,藤原孝斗,58,38,6.75,3,0.15,03,6R,晴,北東,9,5,2022_4_30,2022_4_30_03_6R
1101,6,6,4509,平見真彦,17,56,6.73,6,0.15,03,6R,晴,北東,9,5,2022_4_30,2022_4_30_03_6R
1102,1,1,4887,富澤祐作,37,36,6.77,1,0.07,03,7R,晴,南東,7,5,2022_4_30,2022_4_30_03_7R
1103,2,5,4598,加藤政彦,16,34,6.72,5,0.11,03,7R,晴,南東,7,5,2022_4_30,2022_4_30_03_7R
1104,3,6,3812,山崎聖司,41,31,6.92,6,0.14,03,7R,晴,南東,7,5,2022_4_30,2022_4_30_03_7R
1105,4,3,3827,今泉徹,57,23,6.81,3,0.04,03,7R,晴,南東,7,5,2022_4_30,2022_4_30_03_7R
1106,5,2,4943,八木治樹,36,16,6.73,2,0.08,03,7R,晴,南東,7,5,2022_4_30,2022_4_30_03_7R
1107,6,4,3888,山本英志,56,12,6.83,4,0.01,03,7R,晴,南東,7,5,2022_4_30,2022_4_30_03_7R
1108,1,5,3105,内山文典,26,30,6.77,5,0.11,03,8R,晴,南東,6,5,2022_4_30,2022_4_30_03_8R
1109,2,1,4570,前田聖文,43,18,6.77,1,0.19,03,8R,晴,南東,6,5,2022_4_30,2022_4_30_03_8R
1110,3,3,3310,金澤一洋,14,17,6.74,3,0.22,03,8R,晴,南東,6,5,2022_4_30,2022_4_30_03_8R
1111,4,2,3647,伊藤雄二,39,28,6.77,2,0.25,03,8R,晴,南東,6,5,2022_4_30,2022_4_30_03_8R
1112,5,6,4145,小澤学,50,41,6.84,6,0.22,03,8R,晴,南東,6,5,2022_4_30,2022_4_30_03_8R
1113,6,4,5103,芝田京介,51,11,6.78,4,0.11,03,8R,晴,南東,6,5,2022_4_30,2022_4_30_03_8R
1114,1,2,4430,永田秀二,29,39,6.70,2,0.12,03,9R,晴,東,4,5,2022_4_30,2022_4_30_03_9R
1115,2,5,4748,渡邉雄朗,30,49,6.82,5,0.11,03,9R,晴,東,4,5,2022_4_30,2022_4_30_03_9R
1116,3,3,3966,作間章,54,14,6.88,3,0.19,03,9R,晴,東,4,5,2022_4_30,2022_4_30_03_9R
1117,4,1,4379,桑島和宏,13,48,6.79,1,0.18,03,9R,晴,東,4,5,2022_4_30,2022_4_30_03_9R
1118,5,4,4345,西舘健,55,52,6.82,4,0.11,03,9R,晴,東,4,5,2022_4_30,2022_4_30_03_9R
1119,6,6,3141,山来和人,23,58,6.77,6,0.23,03,9R,晴,東,4,5,2022_4_30,2022_4_30_03_9R
1120,1,1,3075,中村裕将,18,35,6.86,1,0.04,03,10R,晴,東,3,5,2022_4_30,2022_4_30_03_10R
1121,2,2,3621,天野晶夫,24,37,6.79,2,0.05,03,10R,晴,東,3,5,2022_4_30,2022_4_30_03_10R
1122,3,5,4706,三浦洋次朗,47,21,6.99,5,0.17,03,10R,晴,東,3,5,2022_4_30,2022_4_30_03_10R
1123,4,6,4366,前沢丈史,12,26,6.82,6,0.18,03,10R,晴,東,3,5,2022_4_30,2022_4_30_03_10R
1124,5,3,4779,伊倉光,53,25,6.74,3,0.08,03,10R,晴,東,3,5,2022_4_30,2022_4_30_03_10R
1125,6,4,3569,増田進,10,53,6.79,4,0.13,03,10R,晴,東,3,5,2022_4_30,2022_4_30_03_10R
1126,1,2,4928,栗城匠,15,46,6.74,2,0.34,03,11R,晴,南東,5,5,2022_4_30,2022_4_30_03_11R
1127,2,3,4598,加藤政彦,16,34,6.66,3,0.29,03,11R,晴,南東,5,5,2022_4_30,2022_4_30_03_11R
1128,3,1,4161,黒柳浩孝,25,54,6.70,1,0.28,03,11R,晴,南東,5,5,2022_4_30,2022_4_30_03_11R
1129,4,5,3690,河合三弘,49,50,6.87,5,0.26,03,11R,晴,南東,5,5,2022_4_30,2022_4_30_03_11R
1130,5,6,3303,渡辺豊,46,59,6.79,6,0.32,03,11R,晴,南東,5,5,2022_4_30,2022_4_30_03_11R
1131,6,4,4550,石岡将太,40,19,6.65,4,0.27,03,11R,晴,南東,5,5,2022_4_30,2022_4_30_03_11R
1132,1,2,3868,尾形栄治,48,51,6.97,2,0.14,03,12R,晴,東,4,5,2022_4_30,2022_4_30_03_12R
1133,2,1,3940,飯山泰,45,20,6.83,1,0.09,03,12R,晴,東,4,5,2022_4_30,2022_4_30_03_12R
1134,3,5,4570,前田聖文,43,18,6.94,5,0.13,03,12R,晴,東,4,5,2022_4_30,2022_4_30_03_12R
1135,4,6,3888,山本英志,56,12,6.82,6,0.12,03,12R,晴,東,4,5,2022_4_30,2022_4_30_03_12R
1136,5,4,3808,秋田健太郎,11,47,6.97,4,0.05,03,12R,晴,東,4,5,2022_4_30,2022_4_30_03_12R
1137,6,3,4509,平見真彦,17,60,6.82,3,0.09,03,12R,晴,東,4,5,2022_4_30,2022_4_30_03_12R
