,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,4042,丸岡正典,64,19,6.61,1,0.15,11,5R,晴,南,4,3,2022_6_17,2-1-3,13040,1-2-3,360,2-1,1220,1-2,190,2022_6_17_11_5R
447,3,3,4129,宇野博之,71,37,6.69,3,0.13,11,5R,晴,南,4,3,2022_6_17,2-1-3,13040,1-2-3,360,2-1,1220,1-2,190,2022_6_17_11_5R
448,4,5,4034,西原明生,58,25,6.77,5,0.32,11,5R,晴,南,4,3,2022_6_17,2-1-3,13040,1-2-3,360,2-1,1220,1-2,190,2022_6_17_11_5R
449,5,4,4592,小林孝弘,19,20,6.71,4,0.40,11,5R,晴,南,4,3,2022_6_17,2-1-3,13040,1-2-3,360,2-1,1220,1-2,190,2022_6_17_11_5R
450,6,6,4333,村田友也,72,57,6.75,6,0.35,11,5R,晴,南,4,3,2022_6_17,2-1-3,13040,1-2-3,360,2-1,1220,1-2,190,2022_6_17_11_5R
451,1,5,4704,河野大,22,67,6.69,5,0.24,11,6R,晴,南,7,4,2022_6_17,5-1-2,6290,1-2-5,450,5-1,2870,1-5,1070,2022_6_17_11_6R
452,2,1,4461,安田吉宏,25,69,6.79,1,0.17,11,6R,晴,南,7,4,2022_6_17,5-1-2,6290,1-2-5,450,5-1,2870,1-5,1070,2022_6_17_11_6R
453,3,2,4342,谷野錬志,15,35,6.71,2,0.16,11,6R,晴,南,7,4,2022_6_17,5-1-2,6290,1-2-5,450,5-1,2870,1-5,1070,2022_6_17_11_6R
454,4,4,3606,川北浩貴,68,33,6.72,4,0.19,11,6R,晴,南,7,4,2022_6_17,5-1-2,6290,1-2-5,450,5-1,2870,1-5,1070,2022_6_17_11_6R
455,5,3,5100,栗原一馬,63,18,6.78,3,0.24,11,6R,晴,南,7,4,2022_6_17,5-1-2,6290,1-2-5,450,5-1,2870,1-5,1070,2022_6_17_11_6R
456,6,6,5235,岩田凌,65,22,6.70,6,0.31,11,6R,晴,南,7,4,2022_6_17,5-1-2,6290,1-2-5,450,5-1,2870,1-5,1070,2022_6_17_11_6R
457,1,4,3983,須藤博倫,70,64,6.74,4,0.11,11,7R,晴,南,3,3,2022_6_17,4-3-6,12570,3-4-6,5690,4-3,910,3-4,570,2022_6_17_11_7R
458,2,3,4509,平見真彦,57,32,6.75,3,0.20,11,7R,晴,南,3,3,2022_6_17,4-3-6,12570,3-4-6,5690,4-3,910,3-4,570,2022_6_17_11_7R
459,3,6,5150,坂本雄紀,36,68,6.75,6,0.48,11,7R,晴,南,3,3,2022_6_17,4-3-6,12570,3-4-6,5690,4-3,910,3-4,570,2022_6_17_11_7R
460,4,5,4445,宮地元輝,33,11,6.75,5,0.14,11,7R,晴,南,3,3,2022_6_17,4-3-6,12570,3-4-6,5690,4-3,910,3-4,570,2022_6_17_11_7R
461,5,2,3607,原田智和,27,21,6.79,2,0.20,11,7R,晴,南,3,3,2022_6_17,4-3-6,12570,3-4-6,5690,4-3,910,3-4,570,2022_6_17_11_7R
462,6,1,4226,村田浩司,20,28,6.78,1,0.22,11,7R,晴,南,3,3,2022_6_17,4-3-6,12570,3-4-6,5690,4-3,910,3-4,570,2022_6_17_11_7R
463,1,3,3582,吉川昭男,17,14,6.73,2,0.22,11,8R,晴,南,4,3,2022_6_17,3-2-5,1280,2-3-5,510,3-2,740,2-3,690,2022_6_17_11_8R
464,2,2,3771,折下寛法,23,26,6.80,3,0.27,11,8R,晴,南,4,3,2022_6_17,3-2-5,1280,2-3-5,510,3-2,740,2-3,690,2022_6_17_11_8R
465,3,5,4452,松尾祭,24,66,6.83,5,0.31,11,8R,晴,南,4,3,2022_6_17,3-2-5,1280,2-3-5,510,3-2,740,2-3,690,2022_6_17_11_8R
466,4,1,3736,岡本猛,18,71,6.67,1,0.20,11,8R,晴,南,4,3,2022_6_17,3-2-5,1280,2-3-5,510,3-2,740,2-3,690,2022_6_17_11_8R
467,5,6,4626,伊藤紘章,66,63,6.79,6,0.32,11,8R,晴,南,4,3,2022_6_17,3-2-5,1280,2-3-5,510,3-2,740,2-3,690,2022_6_17_11_8R
468,6,4,3036,吉本正昭,67,58,6.85,4,0.31,11,8R,晴,南,4,3,2022_6_17,3-2-5,1280,2-3-5,510,3-2,740,2-3,690,2022_6_17_11_8R
469,1,5,5084,末永和也,34,60,6.73,5,0.25,11,9R,晴,南,3,3,2022_6_17,5-4-2,8910,2-4-5,670,5-4,4890,4-5,2230,2022_6_17_11_9R
470,2,4,4637,中田友也,29,24,6.72,4,0.28,11,9R,晴,南,3,3,2022_6_17,5-4-2,8910,2-4-5,670,5-4,4890,4-5,2230,2022_6_17_11_9R
471,3,2,4824,松井洪弥,13,23,6.70,2,0.19,11,9R,晴,南,3,3,2022_6_17,5-4-2,8910,2-4-5,670,5-4,4890,4-5,2230,2022_6_17_11_9R
472,4,3,3709,田中浩之,30,15,6.74,3,0.22,11,9R,晴,南,3,3,2022_6_17,5-4-2,8910,2-4-5,670,5-4,4890,4-5,2230,2022_6_17_11_9R
473,5,6,4821,妻鳥晋也,28,30,6.77,6,0.30,11,9R,晴,南,3,3,2022_6_17,5-4-2,8910,2-4-5,670,5-4,4890,4-5,2230,2022_6_17_11_9R
474,6,1,4129,宇野博之,71,37,6.80,1,0.21,11,9R,晴,南,3,3,2022_6_17,5-4-2,8910,2-4-5,670,5-4,4890,4-5,2230,2022_6_17_11_9R
475,1,2,3519,冨田秀幸,16,59,6.71,2,0.10,11,10R,晴,南,4,3,2022_6_17,2-3-1,15070,1-2-3,760,2-3,5750,2-3,2120,2022_6_17_11_10R
476,2,3,3606,川北浩貴,68,33,6.69,3,0.10,11,10R,晴,南,4,3,2022_6_17,2-3-1,15070,1-2-3,760,2-3,5750,2-3,2120,2022_6_17_11_10R
477,3,1,4592,小林孝弘,19,20,6.68,1,0.12,11,10R,晴,南,4,3,2022_6_17,2-3-1,15070,1-2-3,760,2-3,5750,2-3,2120,2022_6_17_11_10R
478,4,6,5049,松井友汰,32,62,6.70,6,0.15,11,10R,晴,南,4,3,2022_6_17,2-3-1,15070,1-2-3,760,2-3,5750,2-3,2120,2022_6_17_11_10R
479,5,5,4888,金児隆太,62,70,6.59,5,0.13,11,10R,晴,南,4,3,2022_6_17,2-3-1,15070,1-2-3,760,2-3,5750,2-3,2120,2022_6_17_11_10R
480,6,4,4973,栗原直也,59,17,6.63,4,0.13,11,10R,晴,南,4,3,2022_6_17,2-3-1,15070,1-2-3,760,2-3,5750,2-3,2120,2022_6_17_11_10R
481,1,1,4743,木村仁紀,31,29,6.76,1,0.11,11,11R,晴,南,4,3,2022_6_17,1-4-3,2250,1-3-4,1030,1-4,310,1-4,200,2022_6_17_11_11R
482,2,4,4704,河野大,22,67,6.64,4,0.17,11,11R,晴,南,4,3,2022_6_17,1-4-3,2250,1-3-4,1030,1-4,310,1-4,200,2022_6_17_11_11R
483,3,3,4034,西原明生,58,25,6.75,3,0.16,11,11R,晴,南,4,3,2022_6_17,1-4-3,2250,1-3-4,1030,1-4,310,1-4,200,2022_6_17_11_11R
484,4,5,4128,川口貴久,61,16,6.72,5,0.14,11,11R,晴,南,4,3,2022_6_17,1-4-3,2250,1-3-4,1030,1-4,310,1-4,200,2022_6_17_11_11R
485,5,2,4509,平見真彦,57,32,6.81,2,0.14,11,11R,晴,南,4,3,2022_6_17,1-4-3,2250,1-3-4,1030,1-4,310,1-4,200,2022_6_17_11_11R
486,6,6,4809,外崎悟,60,73,6.62,6,0.13,11,11R,晴,南,4,3,2022_6_17,1-4-3,2250,1-3-4,1030,1-4,310,1-4,200,2022_6_17_11_11R
487,1,3,4494,河合佑樹,73,12,6.69,3,0.16,11,12R,晴,南,4,3,2022_6_17,3-1-2,4560,1-2-3,500,3-1,1800,1-3,270,2022_6_17_11_12R
488,2,1,3582,吉川昭男,17,14,6.69,1,0.19,11,12R,晴,南,4,3,2022_6_17,3-1-2,4560,1-2-3,500,3-1,1800,1-3,270,2022_6_17_11_12R
489,3,2,3983,須藤博倫,70,64,6.74,2,0.17,11,12R,晴,南,4,3,2022_6_17,3-1-2,4560,1-2-3,500,3-1,1800,1-3,270,2022_6_17_11_12R
490,4,6,4759,今泉友吾,21,72,6.76,6,0.27,11,12R,晴,南,4,3,2022_6_17,3-1-2,4560,1-2-3,500,3-1,1800,1-3,270,2022_6_17_11_12R
491,5,5,4342,谷野錬志,15,35,6.78,5,0.25,11,12R,晴,南,4,3,2022_6_17,3-1-2,4560,1-2-3,500,3-1,1800,1-3,270,2022_6_17_11_12R
492,6,4,4042,丸岡正典,64,19,6.73,4,0.21,11,12R,晴,南,4,3,2022_6_17,3-1-2,4560,1-2-3,500,3-1,1800,1-3,270,2022_6_17_11_12R
493,1,4,5065,伊久間陽優,55,55,6.82,4,0.10,09,1R,曇り,東,2,1,2022_6_17,4-1-6,18000,1-4-6,1850,4-1,4790,1-4,650,2022_6_17_09_1R
494,2,1,4926,吉川貴仁,63,34,6.84,1,0.09,09,1R,曇り,東,2,1,2022_6_17,4-1-6,18000,1-4-6,1850,4-1,4790,1-4,650,2022_6_17_09_1R
495,3,6,4962,畑竜生,72,24,6.80,6,0.14,09,1R,曇り,東,2,1,2022_6_17,4-1-6,18000,1-4-6,1850,4-1,4790,1-4,650,2022_6_17_09_1R
496,4,3,4900,中田夕貴,54,16,6.76,3,0.22,09,1R,曇り,東,2,1,2022_6_17,4-1-6,18000,1-4-6,1850,4-1,4790,1-4,650,2022_6_17_09_1R
497,5,5,5088,高憧四季,24,65,6.85,5,0.06,09,1R,曇り,東,2,1,2022_6_17,4-1-6,18000,1-4-6,1850,4-1,4790,1-4,650,2022_6_17_09_1R
498,6,2,4905,土井祥伍,52,22,6.99,2,0.15,09,1R,曇り,東,2,1,2022_6_17,4-1-6,18000,1-4-6,1850,4-1,4790,1-4,650,2022_6_17_09_1R
499,1,1,5066,鈴木孝明,12,20,6.70,1,0.17,09,2R,曇り,東,2,1,2022_6_17,1-3-4,5400,1-3-4,1060,1-3,1860,1-3,1500,2022_6_17_09_2R
500,2,3,4876,梅木敬太,51,53,6.93,3,0.21,09,2R,曇り,東,2,1,2022_6_17,1-3-4,5400,1-3-4,1060,1-3,1860,1-3,1500,2022_6_17_09_2R
501,3,4,4908,上田龍星,39,29,6.80,4,0.26,09,2R,曇り,東,2,1,2022_6_17,1-3-4,5400,1-3-4,1060,1-3,1860,1-3,1500,2022_6_17_09_2R
502,4,5,5091,為本智也,20,19,6.79,5,0.22,09,2R,曇り,東,2,1,2022_6_17,1-3-4,5400,1-3-4,1060,1-3,1860,1-3,1500,2022_6_17_09_2R
503,5,2,4953,尾上雅也,34,58,6.84,2,0.18,09,2R,曇り,東,2,1,2022_6_17,1-3-4,5400,1-3-4,1060,1-3,1860,1-3,1500,2022_6_17_09_2R
504,6,6,5075,中島秀治,45,37,6.83,6,0.23,09,2R,曇り,東,2,1,2022_6_17,1-3-4,5400,1-3-4,1060,1-3,1860,1-3,1500,2022_6_17_09_2R
505,1,4,5038,金田智博,43,76,6.79,4,0.21,09,3R,曇り,東,2,1,2022_6_17,4-1-5,3980,1-4-5,560,4-1,1900,1-4,570,2022_6_17_09_3R
506,2,1,4828,松山将吾,26,45,6.82,1,0.12,09,3R,曇り,東,2,1,2022_6_17,4-1-5,3980,1-4-5,560,4-1,1900,1-4,570,2022_6_17_09_3R
507,3,5,4719,上條暢嵩,71,32,6.79,5,0.20,09,3R,曇り,東,2,1,2022_6_17,4-1-5,3980,1-4-5,560,4-1,1900,1-4,570,2022_6_17_09_3R
508,4,2,4976,金山立樹,25,13,6.81,2,0.21,09,3R,曇り,東,2,1,2022_6_17,4-1-5,3980,1-4-5,560,4-1,1900,1-4,570,2022_6_17_09_3R
509,5,6,4906,鈴木雅希,48,18,6.99,6,0.34,09,3R,曇り,東,2,1,2022_6_17,4-1-5,3980,1-4-5,560,4-1,1900,1-4,570,2022_6_17_09_3R
510,6,3,4826,井上一輝,58,47,6.86,3,0.33,09,3R,曇り,東,2,1,2022_6_17,4-1-5,3980,1-4-5,560,4-1,1900,1-4,570,2022_6_17_09_3R
511,1,2,4875,大塚康雅,49,26,6.83,2,0.18,09,4R,曇り,東,3,2,2022_6_17,2-3-5,57350,2-3-5,5330,2-3,13080,2-3,4230,2022_6_17_09_4R
512,2,3,5010,宇留田翔平,35,40,6.75,3,0.14,09,4R,曇り,東,3,2,2022_6_17,2-3-5,57350,2-3-5,5330,2-3,13080,2-3,4230,2022_6_17_09_4R
513,3,5,4907,小池修平,30,23,6.80,5,0.12,09,4R,曇り,東,3,2,2022_6_17,2-3-5,57350,2-3-5,5330,2-3,13080,2-3,4230,2022_6_17_09_4R
514,4,1,4883,岡部大輝,50,56,6.82,1,0.12,09,4R,曇り,東,3,2,2022_6_17,2-3-5,57350,2-3-5,5330,2-3,13080,2-3,4230,2022_6_17_09_4R
515,5,4,4983,前田篤哉,41,66,6.79,4,0.11,09,4R,曇り,東,3,2,2022_6_17,2-3-5,57350,2-3-5,5330,2-3,13080,2-3,4230,2022_6_17_09_4R
516,6,6,5047,國分将太郎,68,43,6.85,6,0.20,09,4R,曇り,東,3,2,2022_6_17,2-3-5,57350,2-3-5,5330,2-3,13080,2-3,4230,2022_6_17_09_4R
517,1,2,5112,砂長知輝,64,36,6.81,2,0.16,09,5R,曇り,南東,2,1,2022_6_17,2-1-5,3290,1-2-5,410,2-1,1500,1-2,200,2022_6_17_09_5R
518,2,1,4914,吉田裕平,37,27,6.82,1,0.15,09,5R,曇り,南東,2,1,2022_6_17,2-1-5,3290,1-2-5,410,2-1,1500,1-2,200,2022_6_17_09_5R
519,3,5,4928,栗城匠,47,49,6.91,5,0.07,09,5R,曇り,南東,2,1,2022_6_17,2-1-5,3290,1-2-5,410,2-1,1500,1-2,200,2022_6_17_09_5R
520,4,6,4905,土井祥伍,52,22,6.82,6,0.13,09,5R,曇り,南東,2,1,2022_6_17,2-1-5,3290,1-2-5,410,2-1,1500,1-2,200,2022_6_17_09_5R
521,5,3,5044,渡邉健,27,73,6.78,3,0.17,09,5R,曇り,南東,2,1,2022_6_17,2-1-5,3290,1-2-5,410,2-1,1500,1-2,200,2022_6_17_09_5R
522,6,4,4880,澤崎雄哉,46,71,6.83,4,0.11,09,5R,曇り,南東,2,1,2022_6_17,2-1-5,3290,1-2-5,410,2-1,1500,1-2,200,2022_6_17_09_5R
523,1,3,5088,高憧四季,24,65,6.80,3,0.19,09,6R,曇り,南東,3,2,2022_6_17,3-1-6,13510,1-3-6,2000,3-1,1760,1-3,380,2022_6_17_09_6R
524,2,1,4804,高田ひかる,57,69,6.76,1,0.13,09,6R,曇り,南東,3,2,2022_6_17,3-1-6,13510,1-3-6,2000,3-1,1760,1-3,380,2022_6_17_09_6R
525,3,6,4998,中村かなえ,69,52,6.82,6,0.17,09,6R,曇り,南東,3,2,2022_6_17,3-1-6,13510,1-3-6,2000,3-1,1760,1-3,380,2022_6_17_09_6R
526,4,5,4854,大橋由珠,56,51,6.68,5,0.15,09,6R,曇り,南東,3,2,2022_6_17,3-1-6,13510,1-3-6,2000,3-1,1760,1-3,380,2022_6_17_09_6R
527,5,4,4900,中田夕貴,54,16,6.72,4,0.16,09,6R,曇り,南東,3,2,2022_6_17,3-1-6,13510,1-3-6,2000,3-1,1760,1-3,380,2022_6_17_09_6R
528,6,2,5013,山下夏鈴,14,14,6.74,2,0.18,09,6R,曇り,南東,3,2,2022_6_17,3-1-6,13510,1-3-6,2000,3-1,1760,1-3,380,2022_6_17_09_6R
529,1,3,4953,尾上雅也,34,58,6.86,3,0.17,09,7R,曇り,南東,3,2,2022_6_17,3-1-4,6920,1-3-4,350,3-1,2920,1-3,330,2022_6_17_09_7R
530,2,1,4688,永井彪也,29,63,6.89,1,0.11,09,7R,曇り,南東,3,2,2022_6_17,3-1-4,6920,1-3-4,350,3-1,2920,1-3,330,2022_6_17_09_7R
531,3,4,4826,井上一輝,58,47,6.91,4,0.09,09,7R,曇り,南東,3,2,2022_6_17,3-1-4,6920,1-3-4,350,3-1,2920,1-3,330,2022_6_17_09_7R
532,4,6,5002,上田健太,28,48,6.83,6,0.12,09,7R,曇り,南東,3,2,2022_6_17,3-1-4,6920,1-3-4,350,3-1,2920,1-3,330,2022_6_17_09_7R
533,5,2,5091,為本智也,20,19,6.88,2,0.13,09,7R,曇り,南東,3,2,2022_6_17,3-1-4,6920,1-3-4,350,3-1,2920,1-3,330,2022_6_17_09_7R
534,6,5,5038,金田智博,43,76,6.72,5,0.14,09,7R,曇り,南東,3,2,2022_6_17,3-1-4,6920,1-3-4,350,3-1,2920,1-3,330,2022_6_17_09_7R
535,1,3,4719,上條暢嵩,71,32,6.81,3,0.08,09,8R,曇り,南東,3,2,2022_6_17,3-1-2,1730,1-2-3,200,3-1,640,1-3,170,2022_6_17_09_8R
536,2,1,4908,上田龍星,39,29,6.80,1,0.08,09,8R,曇り,南東,3,2,2022_6_17,3-1-2,1730,1-2-3,200,3-1,640,1-3,170,2022_6_17_09_8R
537,3,2,4962,畑竜生,72,24,6.81,2,0.12,09,8R,曇り,南東,3,2,2022_6_17,3-1-2,1730,1-2-3,200,3-1,640,1-3,170,2022_6_17_09_8R
538,4,4,4875,大塚康雅,49,67,6.84,4,0.10,09,8R,曇り,南東,3,2,2022_6_17,3-1-2,1730,1-2-3,200,3-1,640,1-3,170,2022_6_17_09_8R
539,5,6,4959,井上忠政,38,72,6.97,6,0.11,09,8R,曇り,南東,3,2,2022_6_17,3-1-2,1730,1-2-3,200,3-1,640,1-3,170,2022_6_17_09_8R
540,6,5,4876,梅木敬太,51,53,6.95,5,0.14,09,8R,曇り,南東,3,2,2022_6_17,3-1-2,1730,1-2-3,200,3-1,640,1-3,170,2022_6_17_09_8R
541,1,1,4928,栗城匠,47,49,6.90,1,0.12,09,9R,曇り,南東,3,2,2022_6_17,1-3-4,1000,1-3-4,450,1-3,400,1-3,330,2022_6_17_09_9R
542,2,3,4989,石原翼,31,35,6.80,3,0.14,09,9R,曇り,南東,3,2,2022_6_17,1-3-4,1000,1-3-4,450,1-3,400,1-3,330,2022_6_17_09_9R
543,3,4,4804,高田ひかる,57,69,6.84,4,0.20,09,9R,曇り,南東,3,2,2022_6_17,1-3-4,1000,1-3-4,450,1-3,400,1-3,330,2022_6_17_09_9R
544,4,5,4976,金山立樹,25,13,6.88,5,0.26,09,9R,曇り,南東,3,2,2022_6_17,1-3-4,1000,1-3-4,450,1-3,400,1-3,330,2022_6_17_09_9R
545,5,6,5023,久永祥平,11,12,6.94,6,0.39,09,9R,曇り,南東,3,2,2022_6_17,1-3-4,1000,1-3-4,450,1-3,400,1-3,330,2022_6_17_09_9R
546,6,2,4912,中山将太,44,33,6.87,2,0.15,09,9R,曇り,南東,3,2,2022_6_17,1-3-4,1000,1-3-4,450,1-3,400,1-3,330,2022_6_17_09_9R
547,1,1,4880,澤崎雄哉,46,71,6.86,1,0.11,09,10R,曇り,南東,3,2,2022_6_17,1-2-4,1890,1-2-4,620,1-2,490,1-2,410,2022_6_17_09_10R
548,2,2,5065,伊久間陽優,55,55,6.79,2,0.10,09,10R,曇り,南東,3,2,2022_6_17,1-2-4,1890,1-2-4,620,1-2,490,1-2,410,2022_6_17_09_10R
549,3,4,5112,砂長知輝,64,36,6.78,4,0.09,09,10R,曇り,南東,3,2,2022_6_17,1-2-4,1890,1-2-4,620,1-2,490,1-2,410,2022_6_17_09_10R
550,4,5,4883,岡部大輝,50,56,6.95,5,0.12,09,10R,曇り,南東,3,2,2022_6_17,1-2-4,1890,1-2-4,620,1-2,490,1-2,410,2022_6_17_09_10R
551,5,6,4983,前田篤哉,41,66,6.80,6,0.13,09,10R,曇り,南東,3,2,2022_6_17,1-2-4,1890,1-2-4,620,1-2,490,1-2,410,2022_6_17_09_10R
552,6,3,5013,山下夏鈴,14,30,6.78,3,0.12,09,10R,曇り,南東,3,2,2022_6_17,1-2-4,1890,1-2-4,620,1-2,490,1-2,410,2022_6_17_09_10R
553,1,1,4907,小池修平,30,23,6.79,1,0.12,09,11R,曇り,南東,3,2,2022_6_17,1-5-2,2080,1-2-5,650,1-5,980,1-5,530,2022_6_17_09_11R
554,2,5,4914,吉田裕平,37,27,6.79,5,0.17,09,11R,曇り,南東,3,2,2022_6_17,1-5-2,2080,1-2-5,650,1-5,980,1-5,530,2022_6_17_09_11R
555,3,2,4828,松山将吾,26,45,6.91,2,0.16,09,11R,曇り,南東,3,2,2022_6_17,1-5-2,2080,1-2-5,650,1-5,980,1-5,530,2022_6_17_09_11R
556,4,3,4688,永井彪也,29,63,6.85,3,0.15,09,11R,曇り,南東,3,2,2022_6_17,1-5-2,2080,1-2-5,650,1-5,980,1-5,530,2022_6_17_09_11R
557,5,6,5066,鈴木孝明,12,20,6.96,6,0.18,09,11R,曇り,南東,3,2,2022_6_17,1-5-2,2080,1-2-5,650,1-5,980,1-5,530,2022_6_17_09_11R
558,6,4,4926,吉川貴仁,63,34,6.91,4,0.17,09,11R,曇り,南東,3,2,2022_6_17,1-5-2,2080,1-2-5,650,1-5,980,1-5,530,2022_6_17_09_11R
559,1,1,4939,宮之原輝紀,18,54,6.75,1,0.09,09,12R,曇り,南東,2,1,2022_6_17,1-4-5,1750,1-4-5,1040,1-4,450,1-4,380,2022_6_17_09_12R
560,2,4,4851,関浩哉,36,61,6.75,4,0.15,09,12R,曇り,南東,2,1,2022_6_17,1-4-5,1750,1-4-5,1040,1-4,450,1-4,380,2022_6_17_09_12R
561,3,5,4910,中村泰平,62,68,6.80,5,0.20,09,12R,曇り,南東,2,1,2022_6_17,1-4-5,1750,1-4-5,1040,1-4,450,1-4,380,2022_6_17_09_12R
562,4,6,5089,前田翔,70,15,6.93,6,0.18,09,12R,曇り,南東,2,1,2022_6_17,1-4-5,1750,1-4-5,1040,1-4,450,1-4,380,2022_6_17_09_12R
563,5,2,4856,豊田健士郎,33,59,6.72,2,0.14,09,12R,曇り,南東,2,1,2022_6_17,1-4-5,1750,1-4-5,1040,1-4,450,1-4,380,2022_6_17_09_12R
564,6,3,4967,中村魁生,16,17,6.72,3,0.11,09,12R,曇り,南東,2,1,2022_6_17,1-4-5,1750,1-4-5,1040,1-4,450,1-4,380,2022_6_17_09_12R
565,1,3,4439,近藤友宝,65,24,6.79,4,0.08,06,1R,曇り,南西,2,1,2022_6_17,3-1-4,5210,1-3-4,440,3-1,2440,1-3,490,2022_6_17_06_1R
566,2,1,4209,藤田竜弘,29,23,6.76,1,0.07,06,1R,曇り,南西,2,1,2022_6_17,3-1-4,5210,1-3-4,440,3-1,2440,1-3,490,2022_6_17_06_1R
567,3,4,3542,清水紀克,33,36,6.71,2,0.17,06,1R,曇り,南西,2,1,2022_6_17,3-1-4,5210,1-3-4,440,3-1,2440,1-3,490,2022_6_17_06_1R
568,4,5,5220,青木蓮,44,59,6.73,5,0.11,06,1R,曇り,南西,2,1,2022_6_17,3-1-4,5210,1-3-4,440,3-1,2440,1-3,490,2022_6_17_06_1R
569,5,6,3461,渡邊哲也,28,56,6.72,6,0.10,06,1R,曇り,南西,2,1,2022_6_17,3-1-4,5210,1-3-4,440,3-1,2440,1-3,490,2022_6_17_06_1R
570,6,2,4942,柴田朋哉,38,72,6.73,3,0.07,06,1R,曇り,南西,2,1,2022_6_17,3-1-4,5210,1-3-4,440,3-1,2440,1-3,490,2022_6_17_06_1R
571,1,1,4054,福嶋智之,25,28,6.72,1,0.21,06,2R,曇り,西,2,1,2022_6_17,1-2-4,2540,1-2-4,1240,1-2,480,1-2,370,2022_6_17_06_2R
572,2,2,4215,吉島祥之,52,53,6.73,2,0.22,06,2R,曇り,西,2,1,2022_6_17,1-2-4,2540,1-2-4,1240,1-2,480,1-2,370,2022_6_17_06_2R
573,3,4,3953,志道吉和,59,63,6.71,4,0.16,06,2R,曇り,西,2,1,2022_6_17,1-2-4,2540,1-2-4,1240,1-2,480,1-2,370,2022_6_17_06_2R
574,4,5,4391,松田祐季,54,39,6.78,5,0.18,06,2R,曇り,西,2,1,2022_6_17,1-2-4,2540,1-2-4,1240,1-2,480,1-2,370,2022_6_17_06_2R
575,5,3,3814,金子貴志 ,4,48,6.76,3,0.18,06,2R,曇り,西,2,1,2022_6_17,1-2-4,2540,1-2-4,1240,1-2,480,1-2,370,2022_6_17_06_2R
576,6,6,4250,藤川利文,46,52,6.72,6,0.23,06,2R,曇り,西,2,1,2022_6_17,1-2-4,2540,1-2-4,1240,1-2,480,1-2,370,2022_6_17_06_2R
577,1,4,3075,中村裕将,34,26,6.84,4,0.11,06,3R,曇り,西,2,1,2022_6_17,4-3-1,11970,1-3-4,1010,4-3,2780,3-4,680,2022_6_17_06_3R
578,2,3,4430,永田秀二,31,64,6.73,3,0.15,06,3R,曇り,西,2,1,2022_6_17,4-3-1,11970,1-3-4,1010,4-3,2780,3-4,680,2022_6_17_06_3R
579,3,1,5125,高井雄基,24,55,6.79,1,0.16,06,3R,曇り,西,2,1,2022_6_17,4-3-1,11970,1-3-4,1010,4-3,2780,3-4,680,2022_6_17_06_3R
580,4,2,3986,沖島広和,22,37,6.74,2,0.23,06,3R,曇り,西,2,1,2022_6_17,4-3-1,11970,1-3-4,1010,4-3,2780,3-4,680,2022_6_17_06_3R
581,5,5,3569,増田進,16,71,6.77,5,0.20,06,3R,曇り,西,2,1,2022_6_17,4-3-1,11970,1-3-4,1010,4-3,2780,3-4,680,2022_6_17_06_3R
582,6,6,4035,杉江浩明,45,46,6.74,6,0.16,06,3R,曇り,西,2,1,2022_6_17,4-3-1,11970,1-3-4,1010,4-3,2780,3-4,680,2022_6_17_06_3R
583,1,3,4753,森照夫,21,50,6.70,3,0.24,06,4R,曇り,南,3,1,2022_6_17,3-4-1,12180,1-3-4,400,3-4,6110,3-4,2840,2022_6_17_06_4R
584,2,4,5141,大澤風葵,57,30,6.73,4,0.26,06,4R,曇り,南,3,1,2022_6_17,3-4-1,12180,1-3-4,400,3-4,6110,3-4,2840,2022_6_17_06_4R
585,3,1,4191,赤羽克也,49,67,6.80,1,0.40,06,4R,曇り,南,3,1,2022_6_17,3-4-1,12180,1-3-4,400,3-4,6110,3-4,2840,2022_6_17_06_4R
586,4,6,4355,小川広大,47,66,6.75,5,0.24,06,4R,曇り,南,3,1,2022_6_17,3-4-1,12180,1-3-4,400,3-4,6110,3-4,2840,2022_6_17_06_4R
587,5,5,5252,荒木颯斗,43,33,6.80,6,0.16,06,4R,曇り,南,3,1,2022_6_17,3-4-1,12180,1-3-4,400,3-4,6110,3-4,2840,2022_6_17_06_4R
588,6,2,4345,西舘健,20,34,6.75,2,0.32,06,4R,曇り,南,3,1,2022_6_17,3-4-1,12180,1-3-4,400,3-4,6110,3-4,2840,2022_6_17_06_4R
589,1,1,3627,井上恵一,50,16,6.72,1,0.24,06,5R,曇り,南,3,2,2022_6_17,1-3-2,3300,1-2-3,960,1-3,1200,1-3,640,2022_6_17_06_5R
590,2,3,4866,橋本英一 ,8,75,6.78,3,0.19,06,5R,曇り,南,3,2,2022_6_17,1-3-2,3300,1-2-3,960,1-3,1200,1-3,640,2022_6_17_06_5R
591,3,2,4058,野末智一,26,74,6.71,2,0.21,06,5R,曇り,南,3,2,2022_6_17,1-3-2,3300,1-2-3,960,1-3,1200,1-3,640,2022_6_17_06_5R
592,4,4,3915,繁野谷圭介 ,2,47,6.75,4,0.22,06,5R,曇り,南,3,2,2022_6_17,1-3-2,3300,1-2-3,960,1-3,1200,1-3,640,2022_6_17_06_5R
