,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,5,4857,加藤翔馬,26,68,6.84,5,0.10,11,4R,晴,北東,4,3,2022_3_14,2-1-4,2870,1-2-4,450,2-1,1320,1-2,280,2022_3_14_11_4R
444,3,2,3300,川崎智幸,47,38,7.00,2,0.14,11,4R,晴,北東,4,3,2022_3_14,2-1-4,2870,1-2-4,450,2-1,1320,1-2,280,2022_3_14_11_4R
445,4,4,4732,堀本和也,51,48,6.83,4,0.09,11,4R,晴,北東,4,3,2022_3_14,2-1-4,2870,1-2-4,450,2-1,1320,1-2,280,2022_3_14_11_4R
446,5,6,4503,上野真之介,22,65,6.90,6,0.13,11,4R,晴,北東,4,3,2022_3_14,2-1-4,2870,1-2-4,450,2-1,1320,1-2,280,2022_3_14_11_4R
447,6,3,4387,平山智加,54,11,6.97,3,0.11,11,4R,晴,北東,4,3,2022_3_14,2-1-4,2870,1-2-4,450,2-1,1320,1-2,280,2022_3_14_11_4R
448,1,4,4137,君島秀三,14,36,6.92,4,0.03,11,5R,晴,北東,5,4,2022_3_14,1-5-2,6850,1-2-5,1890,1-5,1470,1-5,1480,2022_3_14_11_5R
449,2,5,4886,入海馨,31,20,6.99,5,0.09,11,5R,晴,北東,5,4,2022_3_14,1-5-2,6850,1-2-5,1890,1-5,1470,1-5,1480,2022_3_14_11_5R
450,3,3,4331,三好勇人,48,32,6.86,3,0.01,11,5R,晴,北東,5,4,2022_3_14,1-5-2,6850,1-2-5,1890,1-5,1470,1-5,1480,2022_3_14_11_5R
451,4,2,4564,山本景士郎,62,56,6.85,2,0.08,11,5R,晴,北東,5,4,2022_3_14,1-5-2,6850,1-2-5,1890,1-5,1470,1-5,1480,2022_3_14_11_5R
452,5,6,4442,松竹大輔,33,16,6.97,6,0.15,11,5R,晴,北東,5,4,2022_3_14,1-5-2,6850,1-2-5,1890,1-5,1470,1-5,1480,2022_3_14_11_5R
453,6,1,4131,原豊土,12,60,6.86,1,0.07,11,5R,晴,北東,5,4,2022_3_14,1-5-2,6850,1-2-5,1890,1-5,1470,1-5,1480,2022_3_14_11_5R
454,1,2,4649,和田操拓,63,23,6.93,2,0.17,11,6R,晴,北,5,5,2022_3_14,4-5-3,12370,3-4-5,2530,4-5,2310,4-5,1500,2022_3_14_11_6R
455,2,1,4539,金子賢志,59,72,6.86,1,0.14,11,6R,晴,北,5,5,2022_3_14,4-5-3,12370,3-4-5,2530,4-5,2310,4-5,1500,2022_3_14_11_6R
456,3,3,4420,津久井拓也,32,29,6.90,3,0.13,11,6R,晴,北,5,5,2022_3_14,4-5-3,12370,3-4-5,2530,4-5,2310,4-5,1500,2022_3_14_11_6R
457,4,5,4314,青木幸太郎,20,58,6.91,5,0.18,11,6R,晴,北,5,5,2022_3_14,4-5-3,12370,3-4-5,2530,4-5,2310,4-5,1500,2022_3_14_11_6R
458,5,4,5115,香川颯太,21,30,6.81,4,0.24,11,6R,晴,北,5,5,2022_3_14,4-5-3,12370,3-4-5,2530,4-5,2310,4-5,1500,2022_3_14_11_6R
459,1,1,4099,吉永則雄,56,73,6.93,1,0.18,11,7R,晴,北東,4,4,2022_3_14,2-1-3,2400,1-2-3,160,2-1,1090,1-2,160,2022_3_14_11_7R
460,2,5,4578,藤山雅弘,58,47,6.89,5,0.10,11,7R,晴,北東,4,4,2022_3_14,2-1-3,2400,1-2-3,160,2-1,1090,1-2,160,2022_3_14_11_7R
461,3,6,4961,西橋奈未,55,49,6.89,6,0.14,11,7R,晴,北東,4,4,2022_3_14,2-1-3,2400,1-2-3,160,2-1,1090,1-2,160,2022_3_14_11_7R
462,4,2,3621,天野晶夫,41,63,6.92,2,0.13,11,7R,晴,北東,4,4,2022_3_14,2-1-3,2400,1-2-3,160,2-1,1090,1-2,160,2022_3_14_11_7R
463,5,4,4596,葛原大陽,18,22,7.08,4,0.19,11,7R,晴,北東,4,4,2022_3_14,2-1-3,2400,1-2-3,160,2-1,1090,1-2,160,2022_3_14_11_7R
464,6,3,4793,金子萌,37,55,7.01,3,0.15,11,7R,晴,北東,4,4,2022_3_14,2-1-3,2400,1-2-3,160,2-1,1090,1-2,160,2022_3_14_11_7R
465,1,1,4137,君島秀三,14,36,6.88,1,0.09,11,8R,晴,北東,4,5,2022_3_14,1-5-6,3440,1-5-6,1730,1-5,800,1-5,580,2022_3_14_11_8R
466,2,6,4460,後藤翔之,30,45,6.82,6,0.13,11,8R,晴,北東,4,5,2022_3_14,1-5-6,3440,1-5-6,1730,1-5,800,1-5,580,2022_3_14_11_8R
467,3,2,4732,堀本和也,51,48,6.87,2,0.09,11,8R,晴,北東,4,5,2022_3_14,1-5-6,3440,1-5-6,1730,1-5,800,1-5,580,2022_3_14_11_8R
468,4,5,3304,烏野賢太,35,57,7.00,5,0.14,11,8R,晴,北東,4,5,2022_3_14,1-5-6,3440,1-5-6,1730,1-5,800,1-5,580,2022_3_14_11_8R
469,5,4,3606,川北浩貴,64,54,6.95,4,0.12,11,8R,晴,北東,4,5,2022_3_14,1-5-6,3440,1-5-6,1730,1-5,800,1-5,580,2022_3_14_11_8R
470,6,3,4653,小野達哉,40,27,6.87,3,0.10,11,8R,晴,北東,4,5,2022_3_14,1-5-6,3440,1-5-6,1730,1-5,800,1-5,580,2022_3_14_11_8R
471,1,4,4207,松下一也,24,53,7.02,4,0.06,11,9R,晴,北,4,5,2022_3_14,1-6-2,4020,1-2-6,890,1-6,1350,1-6,1200,2022_3_14_11_9R
472,2,5,4459,片岡雅裕,46,66,6.91,5,0.07,11,9R,晴,北,4,5,2022_3_14,1-6-2,4020,1-2-6,890,1-6,1350,1-6,1200,2022_3_14_11_9R
473,3,1,3582,吉川昭男,39,33,6.85,1,0.08,11,9R,晴,北,4,5,2022_3_14,1-6-2,4020,1-2-6,890,1-6,1350,1-6,1200,2022_3_14_11_9R
474,4,2,5017,澤田尚也,23,18,6.91,2,0.05,11,9R,晴,北,4,5,2022_3_14,1-6-2,4020,1-2-6,890,1-6,1350,1-6,1200,2022_3_14_11_9R
475,5,6,3514,山一鉄也,60,43,6.93,6,0.08,11,9R,晴,北,4,5,2022_3_14,1-6-2,4020,1-2-6,890,1-6,1350,1-6,1200,2022_3_14_11_9R
476,6,3,4892,柴田直哉,53,19,6.99,3,0.10,11,9R,晴,北,4,5,2022_3_14,1-6-2,4020,1-2-6,890,1-6,1350,1-6,1200,2022_3_14_11_9R
477,1,3,4682,大上卓人,43,26,6.89,3,0.06,11,10R,晴,北東,4,5,2022_3_14,4-5-1,6180,1-4-5,720,4-5,2420,4-5,1370,2022_3_14_11_10R
478,2,4,4290,稲田浩二,34,35,6.88,4,0.07,11,10R,晴,北東,4,5,2022_3_14,4-5-1,6180,1-4-5,720,4-5,2420,4-5,1370,2022_3_14_11_10R
479,3,2,4369,丹下将,28,25,6.97,2,0.07,11,10R,晴,北東,4,5,2022_3_14,4-5-1,6180,1-4-5,720,4-5,2420,4-5,1370,2022_3_14_11_10R
480,4,1,4044,湯川浩司,29,67,6.81,1,0.04,11,10R,晴,北東,4,5,2022_3_14,4-5-1,6180,1-4-5,720,4-5,2420,4-5,1370,2022_3_14_11_10R
481,5,5,4885,大山千広,61,46,6.81,5,0.16,11,10R,晴,北東,4,5,2022_3_14,4-5-1,6180,1-4-5,720,4-5,2420,4-5,1370,2022_3_14_11_10R
482,6,6,3484,芝田浩治,52,31,6.92,6,0.18,11,10R,晴,北東,4,5,2022_3_14,4-5-1,6180,1-4-5,720,4-5,2420,4-5,1370,2022_3_14_11_10R
483,1,6,3422,服部幸男,15,28,6.83,2,0.16,11,11R,晴,北東,3,5,2022_3_14,3-4-2,25100,2-3-4,2750,3-4,4350,3-4,1480,2022_3_14_11_11R
484,2,1,4262,馬場貴也,19,17,6.75,1,0.08,11,11R,晴,北東,3,5,2022_3_14,3-4-2,25100,2-3-4,2750,3-4,4350,3-4,1480,2022_3_14_11_11R
485,3,2,4445,宮地元輝,45,70,6.90,3,0.17,11,11R,晴,北東,3,5,2022_3_14,3-4-2,25100,2-3-4,2750,3-4,4350,3-4,1480,2022_3_14_11_11R
486,4,5,4908,上田龍星,16,44,6.93,5,0.18,11,11R,晴,北東,3,5,2022_3_14,3-4-2,25100,2-3-4,2750,3-4,4350,3-4,1480,2022_3_14_11_11R
487,1,1,4808,松尾拓,17,69,6.83,1,0.13,11,12R,晴,北東,2,4,2022_3_14,6-1-2,37490,1-2-6,1930,6-1,6660,1-6,930,2022_3_14_11_12R
488,2,5,4436,渋谷明憲,46,67,6.84,5,0.19,11,12R,晴,北東,2,4,2022_3_14,6-1-2,37490,1-2-6,1930,6-1,6660,1-6,930,2022_3_14_11_12R
489,3,4,4113,木村浩士,71,59,6.81,4,0.18,11,12R,晴,北東,2,4,2022_3_14,6-1-2,37490,1-2-6,1930,6-1,6660,1-6,930,2022_3_14_11_12R
490,4,3,4053,芦澤望,29,39,6.82,3,0.16,11,12R,晴,北東,2,4,2022_3_14,6-1-2,37490,1-2-6,1930,6-1,6660,1-6,930,2022_3_14_11_12R
491,5,2,4382,高山智至,47,26,6.85,2,0.15,11,12R,晴,北東,2,4,2022_3_14,6-1-2,37490,1-2-6,1930,6-1,6660,1-6,930,2022_3_14_11_12R
492,6,6,4740,齋藤達希,57,61,6.85,6,0.25,11,12R,晴,北東,2,4,2022_3_14,6-1-2,37490,1-2-6,1930,6-1,6660,1-6,930,2022_3_14_11_12R
493,1,2,3589,西村勝,20,32,6.73,2,0.02,09,1R,晴,東,2,1,2022_3_14,1-5-4,4220,1-4-5,1580,1-5,930,1-5,1170,2022_3_14_09_1R
494,2,3,3929,杢野誓良,50,52,6.82,3,0.03,09,1R,晴,東,2,1,2022_3_14,1-5-4,4220,1-4-5,1580,1-5,930,1-5,1170,2022_3_14_09_1R
495,3,6,3857,阿波勝哉,27,34,6.73,6,0.24,09,1R,晴,東,2,1,2022_3_14,1-5-4,4220,1-4-5,1580,1-5,930,1-5,1170,2022_3_14_09_1R
496,4,5,4245,高橋直哉,64,54,6.84,5,0.04,09,1R,晴,東,2,1,2022_3_14,1-5-4,4220,1-4-5,1580,1-5,930,1-5,1170,2022_3_14_09_1R
497,5,1,3477,近藤稔也,39,70,6.70,1,0.09,09,1R,晴,東,2,1,2022_3_14,1-5-4,4220,1-4-5,1580,1-5,930,1-5,1170,2022_3_14_09_1R
498,1,4,4824,松井洪弥,45,74,6.74,4,0.12,09,2R,晴,南東,1,1,2022_3_14,2-3-6,6740,2-3-6,1240,2-3,3340,2-3,1750,2022_3_14_09_2R
499,2,5,4731,間野兼礼,23,60,6.70,5,0.15,09,2R,晴,南東,1,1,2022_3_14,2-3-6,6740,2-3-6,1240,2-3,3340,2-3,1750,2022_3_14_09_2R
500,3,3,4466,南佑典,31,55,6.74,3,0.13,09,2R,晴,南東,1,1,2022_3_14,2-3-6,6740,2-3-6,1240,2-3,3340,2-3,1750,2022_3_14_09_2R
501,4,6,3502,渡邉英児,16,20,6.75,6,0.34,09,2R,晴,南東,1,1,2022_3_14,2-3-6,6740,2-3-6,1240,2-3,3340,2-3,1750,2022_3_14_09_2R
502,5,1,4209,藤田竜弘,49,35,6.81,1,0.17,09,2R,晴,南東,1,1,2022_3_14,2-3-6,6740,2-3-6,1240,2-3,3340,2-3,1750,2022_3_14_09_2R
503,6,2,4710,福田宗平,35,36,6.83,2,0.16,09,2R,晴,南東,1,1,2022_3_14,2-3-6,6740,2-3-6,1240,2-3,3340,2-3,1750,2022_3_14_09_2R
504,1,4,4381,田路朋史,18,49,6.66,4,0.07,09,3R,晴,東,1,1,2022_3_14,4-5-3,7600,3-4-5,1370,4-5,1550,4-5,1610,2022_3_14_09_3R
505,2,5,3957,大谷直弘,24,24,6.87,5,0.14,09,3R,晴,東,1,1,2022_3_14,4-5-3,7600,3-4-5,1370,4-5,1550,4-5,1610,2022_3_14_09_3R
506,3,1,4303,牧原崇,43,73,6.91,1,0.12,09,3R,晴,東,1,1,2022_3_14,4-5-3,7600,3-4-5,1370,4-5,1550,4-5,1610,2022_3_14_09_3R
507,4,3,4058,野末智一,56,40,6.84,3,0.08,09,3R,晴,東,1,1,2022_3_14,4-5-3,7600,3-4-5,1370,4-5,1550,4-5,1610,2022_3_14_09_3R
508,5,6,4161,黒柳浩孝,11,43,6.71,6,0.13,09,3R,晴,東,1,1,2022_3_14,4-5-3,7600,3-4-5,1370,4-5,1550,4-5,1610,2022_3_14_09_3R
509,6,2,4211,村田敦,58,13,6.87,2,0.09,09,3R,晴,東,1,1,2022_3_14,4-5-3,7600,3-4-5,1370,4-5,1550,4-5,1610,2022_3_14_09_3R
510,1,1,4362,土屋智則,53,65,6.72,1,0.22,09,4R,晴,東,1,1,2022_3_14,4-5-1,2040,1-4-5,860,4-5,560,4-5,440,2022_3_14_09_4R
511,2,3,4229,市川美宏,63,27,6.80,3,0.18,09,4R,晴,東,1,1,2022_3_14,4-5-1,2040,1-4-5,860,4-5,560,4-5,440,2022_3_14_09_4R
512,3,5,4382,高山智至,47,26,6.85,5,0.20,09,4R,晴,東,1,1,2022_3_14,4-5-1,2040,1-4-5,860,4-5,560,4-5,440,2022_3_14_09_4R
513,4,6,3619,長谷川充,52,12,6.83,6,0.27,09,4R,晴,東,1,1,2022_3_14,4-5-1,2040,1-4-5,860,4-5,560,4-5,440,2022_3_14_09_4R
514,5,4,3790,佐口達也,70,31,6.87,4,0.21,09,4R,晴,東,1,1,2022_3_14,4-5-1,2040,1-4-5,860,4-5,560,4-5,440,2022_3_14_09_4R
515,6,2,3647,伊藤雄二,22,48,6.76,2,0.28,09,4R,晴,東,1,1,2022_3_14,4-5-1,2040,1-4-5,860,4-5,560,4-5,440,2022_3_14_09_4R
516,1,5,3641,一瀬明,33,25,6.89,5,0.10,09,5R,晴,東,2,1,2022_3_14,1-3-5,1910,1-3-5,1380,1-3,300,1-3,290,2022_3_14_09_5R
517,2,1,4179,広次修,59,11,6.76,1,0.09,09,5R,晴,東,2,1,2022_3_14,1-3-5,1910,1-3-5,1380,1-3,300,1-3,290,2022_3_14_09_5R
518,3,6,3350,藤本佳史,19,50,6.84,6,0.14,09,5R,晴,東,2,1,2022_3_14,1-3-5,1910,1-3-5,1380,1-3,300,1-3,290,2022_3_14_09_5R
519,4,2,4340,土性雅也,61,45,6.85,2,0.11,09,5R,晴,東,2,1,2022_3_14,1-3-5,1910,1-3-5,1380,1-3,300,1-3,290,2022_3_14_09_5R
520,5,3,4293,鈴木智啓,37,17,6.80,3,0.07,09,5R,晴,東,2,1,2022_3_14,1-3-5,1910,1-3-5,1380,1-3,300,1-3,290,2022_3_14_09_5R
521,6,4,3977,山本兼士,34,16,6.57,4,0.06,09,5R,晴,東,2,1,2022_3_14,1-3-5,1910,1-3-5,1380,1-3,300,1-3,290,2022_3_14_09_5R
522,1,3,4824,松井洪弥,45,74,6.79,3,0.15,09,6R,晴,東,1,1,2022_3_14,5-1-6,8330,1-5-6,1830,5-1,1990,1-5,740,2022_3_14_09_6R
523,2,4,3414,加瀬智宏,48,72,6.82,4,0.19,09,6R,晴,東,1,1,2022_3_14,5-1-6,8330,1-5-6,1830,5-1,1990,1-5,740,2022_3_14_09_6R
524,3,6,4518,大須賀友,41,33,6.73,6,0.27,09,6R,晴,東,1,1,2022_3_14,5-1-6,8330,1-5-6,1830,5-1,1990,1-5,740,2022_3_14_09_6R
525,4,2,4740,齋藤達希,57,61,6.86,2,0.18,09,6R,晴,東,1,1,2022_3_14,5-1-6,8330,1-5-6,1830,5-1,1990,1-5,740,2022_3_14_09_6R
526,5,1,3699,富永正人,12,18,6.90,1,0.21,09,6R,晴,東,1,1,2022_3_14,5-1-6,8330,1-5-6,1830,5-1,1990,1-5,740,2022_3_14_09_6R
527,6,5,3477,近藤稔也,39,70,6.77,5,0.30,09,6R,晴,東,1,1,2022_3_14,5-1-6,8330,1-5-6,1830,5-1,1990,1-5,740,2022_3_14_09_6R
528,1,6,3852,澤大介,65,29,6.92,6,0.19,09,7R,晴,東,1,1,2022_3_14,3-4-6,1340,3-4-6,890,3-4,540,3-4,390,2022_3_14_09_7R
529,2,3,3589,西村勝,20,32,6.84,3,0.18,09,7R,晴,東,1,1,2022_3_14,3-4-6,1340,3-4-6,890,3-4,540,3-4,390,2022_3_14_09_7R
530,3,4,4052,興津藍,55,75,6.80,4,0.16,09,7R,晴,東,1,1,2022_3_14,3-4-6,1340,3-4-6,890,3-4,540,3-4,390,2022_3_14_09_7R
531,4,1,4211,村田敦,58,13,6.84,1,0.19,09,7R,晴,東,1,1,2022_3_14,3-4-6,1340,3-4-6,890,3-4,540,3-4,390,2022_3_14_09_7R
532,5,2,3918,深井利寿,30,53,6.88,2,0.34,09,7R,晴,東,1,1,2022_3_14,3-4-6,1340,3-4-6,890,3-4,540,3-4,390,2022_3_14_09_7R
533,6,5,4209,藤田竜弘,49,35,6.85,5,0.19,09,7R,晴,東,1,1,2022_3_14,3-4-6,1340,3-4-6,890,3-4,540,3-4,390,2022_3_14_09_7R
534,1,5,4362,土屋智則,53,65,6.85,5,0.04,09,8R,晴,無風,0,0,2022_3_14,6-3-4,40670,3-4-6,1750,6-3,9260,3-6,4540,2022_3_14_09_8R
535,2,3,3934,鋤柄貴俊,51,56,6.88,3,0.15,09,8R,晴,無風,0,0,2022_3_14,6-3-4,40670,3-4-6,1750,6-3,9260,3-6,4540,2022_3_14_09_8R
536,3,4,3975,小野寺智洋,14,68,6.82,4,0.06,09,8R,晴,無風,0,0,2022_3_14,6-3-4,40670,3-4-6,1750,6-3,9260,3-6,4540,2022_3_14_09_8R
537,4,6,4245,高橋直哉,64,54,6.85,6,0.11,09,8R,晴,無風,0,0,2022_3_14,6-3-4,40670,3-4-6,1750,6-3,9260,3-6,4540,2022_3_14_09_8R
538,5,2,3502,渡邉英児,16,20,6.92,2,0.17,09,8R,晴,無風,0,0,2022_3_14,6-3-4,40670,3-4-6,1750,6-3,9260,3-6,4540,2022_3_14_09_8R
539,6,1,3769,佐竹恒彦,62,57,6.92,1,0.13,09,8R,晴,無風,0,0,2022_3_14,6-3-4,40670,3-4-6,1750,6-3,9260,3-6,4540,2022_3_14_09_8R
540,1,1,3957,大谷直弘,24,24,6.85,1,0.17,09,9R,晴,南東,3,2,2022_3_14,5-3-4,12070,3-4-5,1230,5-3,3360,3-5,1320,2022_3_14_09_9R
541,2,6,3641,一瀬明,33,25,6.89,5,0.20,09,9R,晴,南東,3,2,2022_3_14,5-3-4,12070,3-4-5,1230,5-3,3360,3-5,1320,2022_3_14_09_9R
542,3,4,4710,福田宗平,35,30,6.83,4,0.16,09,9R,晴,南東,3,2,2022_3_14,5-3-4,12070,3-4-5,1230,5-3,3360,3-5,1320,2022_3_14_09_9R
543,4,2,4348,宮崎奨,73,71,6.84,2,0.16,09,9R,晴,南東,3,2,2022_3_14,5-3-4,12070,3-4-5,1230,5-3,3360,3-5,1320,2022_3_14_09_9R
544,5,5,3857,阿波勝哉,27,34,6.74,6,0.15,09,9R,晴,南東,3,2,2022_3_14,5-3-4,12070,3-4-5,1230,5-3,3360,3-5,1320,2022_3_14_09_9R
545,6,3,4436,渋谷明憲,46,67,6.75,3,0.27,09,9R,晴,南東,3,2,2022_3_14,5-3-4,12070,3-4-5,1230,5-3,3360,3-5,1320,2022_3_14_09_9R
546,1,3,3977,山本兼士,34,16,6.67,3,0.12,09,10R,晴,南東,3,2,2022_3_14,1-6-4,7480,1-4-6,1310,1-6,1350,1-6,310,2022_3_14_09_10R
547,2,2,4381,田路朋史,18,49,6.70,2,0.13,09,10R,晴,南東,3,2,2022_3_14,1-6-4,7480,1-4-6,1310,1-6,1350,1-6,310,2022_3_14_09_10R
548,3,6,3414,加瀬智宏,48,72,6.81,6,0.08,09,10R,晴,南東,3,2,2022_3_14,1-6-4,7480,1-4-6,1310,1-6,1350,1-6,310,2022_3_14_09_10R
549,4,4,4808,松尾拓,17,69,6.81,4,0.17,09,10R,晴,南東,3,2,2022_3_14,1-6-4,7480,1-4-6,1310,1-6,1350,1-6,310,2022_3_14_09_10R
550,5,1,4579,中嶋健一郎,68,47,6.78,1,0.15,09,10R,晴,南東,3,2,2022_3_14,1-6-4,7480,1-4-6,1310,1-6,1350,1-6,310,2022_3_14_09_10R
551,6,5,4229,市川美宏,63,27,6.84,5,0.18,09,10R,晴,南東,3,2,2022_3_14,1-6-4,7480,1-4-6,1310,1-6,1350,1-6,310,2022_3_14_09_10R
552,1,1,4052,興津藍,55,75,6.82,1,0.10,09,11R,晴,南東,3,2,2022_3_14,3-2-6,10380,2-3-6,2400,3-2,3440,2-3,240,2022_3_14_09_11R
553,2,2,4293,鈴木智啓,37,17,6.89,2,0.15,09,11R,晴,南東,3,2,2022_3_14,3-2-6,10380,2-3-6,2400,3-2,3440,2-3,240,2022_3_14_09_11R
554,3,3,4518,大須賀友,41,33,6.76,3,0.09,09,11R,晴,南東,3,2,2022_3_14,3-2-6,10380,2-3-6,2400,3-2,3440,2-3,240,2022_3_14_09_11R
555,4,4,4161,黒柳浩孝,11,43,6.75,4,0.15,09,11R,晴,南東,3,2,2022_3_14,3-2-6,10380,2-3-6,2400,3-2,3440,2-3,240,2022_3_14_09_11R
556,5,6,4466,南佑典,31,55,6.79,6,0.12,09,11R,晴,南東,3,2,2022_3_14,3-2-6,10380,2-3-6,2400,3-2,3440,2-3,240,2022_3_14_09_11R
557,6,5,4113,木村浩士,71,59,6.89,5,0.14,09,11R,晴,南東,3,2,2022_3_14,3-2-6,10380,2-3-6,2400,3-2,3440,2-3,240,2022_3_14_09_11R
558,1,1,5167,小川竜太朗,53,11,6.79,1,0.14,09,12R,晴,南東,2,1,2022_3_14,1-2-3,1170,1-2-3,590,1-2,550,1-2,350,2022_3_14_09_12R
559,2,3,5007,近藤雄一郎,37,45,6.78,3,0.12,09,12R,晴,南東,2,1,2022_3_14,1-2-3,1170,1-2-3,590,1-2,550,1-2,350,2022_3_14_09_12R
560,3,6,5019,柴田百恵,44,60,6.74,6,0.09,09,12R,晴,南東,2,1,2022_3_14,1-2-3,1170,1-2-3,590,1-2,550,1-2,350,2022_3_14_09_12R
561,4,2,3922,菅沼佳昭,50,29,6.74,2,0.13,09,12R,晴,南東,2,1,2022_3_14,1-2-3,1170,1-2-3,590,1-2,550,1-2,350,2022_3_14_09_12R
562,5,5,4813,宮内直哉,41,47,6.75,5,0.17,09,12R,晴,南東,2,1,2022_3_14,1-2-3,1170,1-2-3,590,1-2,550,1-2,350,2022_3_14_09_12R
563,6,4,5078,山川波乙 ,4,20,6.72,4,0.16,09,12R,晴,南東,2,1,2022_3_14,1-2-3,1170,1-2-3,590,1-2,550,1-2,350,2022_3_14_09_12R
564,1,1,4193,郷原章平,19,73,6.80,1,0.17,08,1R,晴,北,1,0,2022_3_14,1-3-6,6020,1-3-6,4050,1-3,1220,1-3,780,2022_3_14_08_1R
565,2,3,5079,大石真央,36,71,6.76,3,0.22,08,1R,晴,北,1,0,2022_3_14,1-3-6,6020,1-3-6,4050,1-3,1220,1-3,780,2022_3_14_08_1R
566,3,5,5098,大江純,65,44,6.79,5,0.21,08,1R,晴,北,1,0,2022_3_14,1-3-6,6020,1-3-6,4050,1-3,1220,1-3,780,2022_3_14_08_1R
567,4,4,4864,小川日紀太,51,14,6.81,4,0.19,08,1R,晴,北,1,0,2022_3_14,1-3-6,6020,1-3-6,4050,1-3,1220,1-3,780,2022_3_14_08_1R
568,5,6,5155,内山七海,15,52,6.74,6,0.16,08,1R,晴,北,1,0,2022_3_14,1-3-6,6020,1-3-6,4050,1-3,1220,1-3,780,2022_3_14_08_1R
569,6,2,3945,橋口真樹,62,72,6.75,2,0.25,08,1R,晴,北,1,0,2022_3_14,1-3-6,6020,1-3-6,4050,1-3,1220,1-3,780,2022_3_14_08_1R
570,1,1,4424,松尾昂明 ,2,63,6.65,1,0.18,08,2R,晴,北西,1,0,2022_3_14,1-3-5,2240,1-3-5,1440,1-3,540,1-3,670,2022_3_14_08_2R
571,2,3,3955,眞田英二,39,56,6.80,3,0.17,08,2R,晴,北西,1,0,2022_3_14,1-3-5,2240,1-3-5,1440,1-3,540,1-3,670,2022_3_14_08_2R
572,3,5,4926,吉川貴仁,14,22,6.77,5,0.17,08,2R,晴,北西,1,0,2022_3_14,1-3-5,2240,1-3-5,1440,1-3,540,1-3,670,2022_3_14_08_2R
573,4,4,3615,横田茂 ,6,32,6.76,4,0.20,08,2R,晴,北西,1,0,2022_3_14,1-3-5,2240,1-3-5,1440,1-3,540,1-3,670,2022_3_14_08_2R
574,5,6,5194,大久保佑香,26,53,6.75,6,0.20,08,2R,晴,北西,1,0,2022_3_14,1-3-5,2240,1-3-5,1440,1-3,540,1-3,670,2022_3_14_08_2R
575,6,2,5068,前田滉,24,68,6.69,2,0.23,08,2R,晴,北西,1,0,2022_3_14,1-3-5,2240,1-3-5,1440,1-3,540,1-3,670,2022_3_14_08_2R
576,1,1,3931,黒崎竜也,55,55,6.70,1,0.14,08,3R,晴,北西,2,1,2022_3_14,1-3-5,710,1-3-5,460,1-3,180,1-3,150,2022_3_14_08_3R
577,2,2,3702,貞兼淳二,56,66,6.72,2,0.19,08,3R,晴,北西,2,1,2022_3_14,1-3-5,710,1-3-5,460,1-3,180,1-3,150,2022_3_14_08_3R
578,3,3,3933,山地正樹,63,46,6.67,3,0.18,08,3R,晴,北西,2,1,2022_3_14,1-3-5,710,1-3-5,460,1-3,180,1-3,150,2022_3_14_08_3R
579,4,5,3602,奥平拓也 ,5,25,6.80,5,0.18,08,3R,晴,北西,2,1,2022_3_14,1-3-5,710,1-3-5,460,1-3,180,1-3,150,2022_3_14_08_3R
580,5,4,4247,齊藤優,10,57,6.72,4,0.19,08,3R,晴,北西,2,1,2022_3_14,1-3-5,710,1-3-5,460,1-3,180,1-3,150,2022_3_14_08_3R
581,6,6,5122,相馬翔 ,9,19,6.75,6,0.23,08,3R,晴,北西,2,1,2022_3_14,1-3-5,710,1-3-5,460,1-3,180,1-3,150,2022_3_14_08_3R
582,1,1,4566,塩田北斗,13,37,6.74,1,0.14,08,4R,晴,北西,2,1,2022_3_14,1-2-3,770,1-2-3,210,1-2,540,1-2,420,2022_3_14_08_4R
583,2,5,4430,永田秀二,29,15,6.72,5,0.16,08,4R,晴,北西,2,1,2022_3_14,1-2-3,770,1-2-3,210,1-2,540,1-2,420,2022_3_14_08_4R
584,3,2,4082,濱崎誠,60,49,6.78,2,0.23,08,4R,晴,北西,2,1,2022_3_14,1-2-3,770,1-2-3,210,1-2,540,1-2,420,2022_3_14_08_4R
585,4,3,4197,渥美卓郎,61,33,6.73,3,0.20,08,4R,晴,北西,2,1,2022_3_14,1-2-3,770,1-2-3,210,1-2,540,1-2,420,2022_3_14_08_4R
586,5,4,5019,柴田百恵,44,60,6.76,4,0.19,08,4R,晴,北西,2,1,2022_3_14,1-2-3,770,1-2-3,210,1-2,540,1-2,420,2022_3_14_08_4R
587,6,6,5182,宮崎安奈,21,59,6.74,6,0.17,08,4R,晴,北西,2,1,2022_3_14,1-2-3,770,1-2-3,210,1-2,540,1-2,420,2022_3_14_08_4R
588,1,1,3904,森貴洋 ,8,48,6.72,1,0.15,08,5R,晴,北西,2,1,2022_3_14,1-5-2,740,1-2-5,220,1-5,570,1-5,300,2022_3_14_08_5R
589,2,5,5007,近藤雄一郎,37,45,6.83,5,0.16,08,5R,晴,北西,2,1,2022_3_14,1-5-2,740,1-2-5,220,1-5,570,1-5,300,2022_3_14_08_5R
