,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,1,4020,川上清人,13,37,6.81,1,0.26,15,2R,晴,北,5,5,2019_8_5,4-6-5,12780,4-5-6,3560,4-6,2470,4-6,2440,2019_8_5_15_2R
297,5,3,4187,香川友尚,46,52,6.77,3,0.17,15,2R,晴,北,5,5,2019_8_5,4-6-5,12780,4-5-6,3560,4-6,2470,4-6,2440,2019_8_5_15_2R
298,6,2,3773,津留浩一郎 ,9,63,6.81,2,0.24,15,2R,晴,北,5,5,2019_8_5,4-6-5,12780,4-5-6,3560,4-6,2470,4-6,2440,2019_8_5_15_2R
299,1,4,3711,江本真治,40,47,6.77,4,0.11,15,3R,晴,北,4,4,2019_8_5,4-2-6,8450,2-4-6,2660,4-2,1620,2-4,850,2019_8_5_15_3R
300,2,2,3742,宮地秀祈,31,32,6.84,2,0.15,15,3R,晴,北,4,4,2019_8_5,4-2-6,8450,2-4-6,2660,4-2,1620,2-4,850,2019_8_5_15_3R
301,3,6,4931,木谷賢太,45,30,6.93,6,0.20,15,3R,晴,北,4,4,2019_8_5,4-2-6,8450,2-4-6,2660,4-2,1620,2-4,850,2019_8_5_15_3R
302,4,1,4004,山本浩輔 ,5,28,6.81,1,0.16,15,3R,晴,北,4,4,2019_8_5,4-2-6,8450,2-4-6,2660,4-2,1620,2-4,850,2019_8_5_15_3R
303,5,5,3793,高橋真吾,22,65,6.78,5,0.08,15,3R,晴,北,4,4,2019_8_5,4-2-6,8450,2-4-6,2660,4-2,1620,2-4,850,2019_8_5_15_3R
304,6,3,3587,武田信一 ,6,58,6.91,3,0.12,15,3R,晴,北,4,4,2019_8_5,4-2-6,8450,2-4-6,2660,4-2,1620,2-4,850,2019_8_5_15_3R
305,1,3,4545,岡村慶太,28,15,6.83,4,0.08,15,4R,晴,北東,4,4,2019_8_5,3-6-2,4180,2-3-6,1140,3-6,890,3-6,760,2019_8_5_15_4R
306,2,6,4851,関浩哉,57,20,6.82,6,0.05,15,4R,晴,北東,4,4,2019_8_5,3-6-2,4180,2-3-6,1140,3-6,890,3-6,760,2019_8_5_15_4R
307,3,2,3108,松本真吾,62,55,6.87,3,0.19,15,4R,晴,北東,4,4,2019_8_5,3-6-2,4180,2-3-6,1140,3-6,890,3-6,760,2019_8_5_15_4R
308,4,4,3713,伊藤誠二,36,64,6.85,5,0.07,15,4R,晴,北東,4,4,2019_8_5,3-6-2,4180,2-3-6,1140,3-6,890,3-6,760,2019_8_5_15_4R
309,5,5,3123,中西宏文,59,56,6.82,2,0.19,15,4R,晴,北東,4,4,2019_8_5,3-6-2,4180,2-3-6,1140,3-6,890,3-6,760,2019_8_5_15_4R
310,6,1,4081,樋口範政,43,49,6.81,1,0.20,15,4R,晴,北東,4,4,2019_8_5,3-6-2,4180,2-3-6,1140,3-6,890,3-6,760,2019_8_5_15_4R
311,1,1,4828,松山将吾,60,5,6.94,1,0.04,15,5R,曇り,北東,3,3,2019_8_5,1-2-4,2780,1-2-4,710,1-2,1520,1-2,680,2019_8_5_15_5R
312,2,2,3537,田山和広,37,24,6.87,2,0.12,15,5R,曇り,北東,3,3,2019_8_5,1-2-4,2780,1-2-4,710,1-2,1520,1-2,680,2019_8_5_15_5R
313,3,4,4448,青木玄太,63,46,6.87,4,0.09,15,5R,曇り,北東,3,3,2019_8_5,1-2-4,2780,1-2-4,710,1-2,1520,1-2,680,2019_8_5_15_5R
314,4,6,5043,中村日向,20,62,6.87,6,0.05,15,5R,曇り,北東,3,3,2019_8_5,1-2-4,2780,1-2-4,710,1-2,1520,1-2,680,2019_8_5_15_5R
315,5,3,3439,大平誉史明,54,18,6.82,3,0.11,15,5R,曇り,北東,3,3,2019_8_5,1-2-4,2780,1-2-4,710,1-2,1520,1-2,680,2019_8_5_15_5R
316,6,5,3073,北岡淳,10,31,6.89,5,0.07,15,5R,曇り,北東,3,3,2019_8_5,1-2-4,2780,1-2-4,710,1-2,1520,1-2,680,2019_8_5_15_5R
317,1,2,4351,里岡右貴,48,38,6.85,4,0.17,15,6R,曇り,東,5,5,2019_8_5,2-1-6,3900,1-2-6,590,2-1,1990,1-2,650,2019_8_5_15_6R
318,2,1,4631,新井英孝,35,39,6.93,1,0.13,15,6R,曇り,東,5,5,2019_8_5,2-1-6,3900,1-2-6,590,2-1,1990,1-2,650,2019_8_5_15_6R
319,3,6,4044,湯川浩司,23,61,6.82,3,0.21,15,6R,曇り,東,5,5,2019_8_5,2-1-6,3900,1-2-6,590,2-1,1990,1-2,650,2019_8_5_15_6R
320,4,3,4393,田中孝明,18,50,6.87,5,0.24,15,6R,曇り,東,5,5,2019_8_5,2-1-6,3900,1-2-6,590,2-1,1990,1-2,650,2019_8_5_15_6R
321,5,5,3475,橋本久和 ,8,27,6.85,2,0.17,15,6R,曇り,東,5,5,2019_8_5,2-1-6,3900,1-2-6,590,2-1,1990,1-2,650,2019_8_5_15_6R
322,6,4,4091,荒田泰明,39,41,6.94,6,0.29,15,6R,曇り,東,5,5,2019_8_5,2-1-6,3900,1-2-6,590,2-1,1990,1-2,650,2019_8_5_15_6R
323,1,5,4445,宮地元輝,30,66,6.92,5,0.17,15,7R,曇り,東,6,6,2019_8_5,5-1-6,4940,1-5-6,1120,5-1,1910,1-5,570,2019_8_5_15_7R
324,2,1,4196,田中太一郎,32,19,7.01,1,0.13,15,7R,曇り,東,6,6,2019_8_5,5-1-6,4940,1-5-6,1120,5-1,1910,1-5,570,2019_8_5_15_7R
325,3,6,4016,西川新太郎,25,43,6.98,6,0.18,15,7R,曇り,東,6,6,2019_8_5,5-1-6,4940,1-5-6,1120,5-1,1910,1-5,570,2019_8_5_15_7R
326,4,3,4257,古川健,51,33,7.00,3,0.14,15,7R,曇り,東,6,6,2019_8_5,5-1-6,4940,1-5-6,1120,5-1,1910,1-5,570,2019_8_5_15_7R
327,5,2,3290,倉谷和信,65,25,6.94,2,0.08,15,7R,曇り,東,6,6,2019_8_5,5-1-6,4940,1-5-6,1120,5-1,1910,1-5,570,2019_8_5_15_7R
328,6,4,3797,岩井繁,12,48,6.91,4,0.19,15,7R,曇り,東,6,6,2019_8_5,5-1-6,4940,1-5-6,1120,5-1,1910,1-5,570,2019_8_5_15_7R
329,1,5,3773,津留浩一郎 ,9,63,7.01,5,0.09,15,8R,曇り,南東,6,6,2019_8_5,5-4-3,98640,3-4-5,8460,5-4,10030,4-5,3670,2019_8_5_15_8R
330,2,4,4594,谷川祐一,11,59,6.92,4,0.03,15,8R,曇り,南東,6,6,2019_8_5,5-4-3,98640,3-4-5,8460,5-4,10030,4-5,3670,2019_8_5_15_8R
331,3,3,4329,小松卓司,66,40,6.89,3,0.15,15,8R,曇り,南東,6,6,2019_8_5,5-4-3,98640,3-4-5,8460,5-4,10030,4-5,3670,2019_8_5_15_8R
332,4,2,4931,木谷賢太,45,30,6.95,2,0.36,15,8R,曇り,南東,6,6,2019_8_5,5-4-3,98640,3-4-5,8460,5-4,10030,4-5,3670,2019_8_5_15_8R
333,5,1,4254,川島圭司 ,4,60,6.90,1,0.52,15,8R,曇り,南東,6,6,2019_8_5,5-4-3,98640,3-4-5,8460,5-4,10030,4-5,3670,2019_8_5_15_8R
334,6,6,3825,宮嵜隆太郎,27,57,7.01,6,0.08,15,8R,曇り,南東,6,6,2019_8_5,5-4-3,98640,3-4-5,8460,5-4,10030,4-5,3670,2019_8_5_15_8R
335,1,1,4851,関浩哉,57,20,6.95,1,0.13,15,9R,晴,東,5,5,2019_8_5,1-5-2,6990,1-2-5,1950,1-5,2680,1-5,1930,2019_8_5_15_9R
336,2,5,3537,田山和広,37,24,6.97,5,0.18,15,9R,晴,東,5,5,2019_8_5,1-5-2,6990,1-2-5,1950,1-5,2680,1-5,1930,2019_8_5_15_9R
337,3,2,3793,高橋真吾,22,65,6.94,2,0.20,15,9R,晴,東,5,5,2019_8_5,1-5-2,6990,1-2-5,1950,1-5,2680,1-5,1930,2019_8_5_15_9R
338,4,6,3108,松本真吾,62,55,7.14,6,0.21,15,9R,晴,東,5,5,2019_8_5,1-5-2,6990,1-2-5,1950,1-5,2680,1-5,1930,2019_8_5_15_9R
339,5,3,4448,青木玄太,63,46,6.94,3,0.26,15,9R,晴,東,5,5,2019_8_5,1-5-2,6990,1-2-5,1950,1-5,2680,1-5,1930,2019_8_5_15_9R
340,6,4,4004,山本浩輔 ,5,28,6.98,4,0.18,15,9R,晴,東,5,5,2019_8_5,1-5-2,6990,1-2-5,1950,1-5,2680,1-5,1930,2019_8_5_15_9R
341,1,2,3475,橋本久和 ,8,27,6.96,2,0.13,15,10R,晴,東,5,5,2019_8_5,2-5-3,13980,2-3-5,3730,2-5,3490,2-5,1060,2019_8_5_15_10R
342,2,5,4351,里岡右貴,48,38,6.92,5,0.21,15,10R,晴,東,5,5,2019_8_5,2-5-3,13980,2-3-5,3730,2-5,3490,2-5,1060,2019_8_5_15_10R
343,3,3,3713,伊藤誠二,36,64,6.92,3,0.17,15,10R,晴,東,5,5,2019_8_5,2-5-3,13980,2-3-5,3730,2-5,3490,2-5,1060,2019_8_5_15_10R
344,4,4,3439,大平誉史明,54,18,6.96,4,0.18,15,10R,晴,東,5,5,2019_8_5,2-5-3,13980,2-3-5,3730,2-5,3490,2-5,1060,2019_8_5_15_10R
345,5,1,4016,西川新太郎,25,43,6.96,1,0.22,15,10R,晴,東,5,5,2019_8_5,2-5-3,13980,2-3-5,3730,2-5,3490,2-5,1060,2019_8_5_15_10R
346,6,6,3742,宮地秀祈,31,32,6.89,6,0.21,15,10R,晴,東,5,5,2019_8_5,2-5-3,13980,2-3-5,3730,2-5,3490,2-5,1060,2019_8_5_15_10R
347,1,2,4445,宮地元輝,30,66,6.80,3,0.09,15,11R,晴,東,6,6,2019_8_5,2-4-3,12090,2-3-4,4370,2-4,2870,2-4,1640,2019_8_5_15_11R
348,2,4,4254,川島圭司 ,4,60,6.91,4,0.09,15,11R,晴,東,6,6,2019_8_5,2-4-3,12090,2-3-4,4370,2-4,2870,2-4,1640,2019_8_5_15_11R
349,3,3,3711,江本真治,40,47,6.96,5,0.10,15,11R,晴,東,6,6,2019_8_5,2-4-3,12090,2-3-4,4370,2-4,2870,2-4,1640,2019_8_5_15_11R
350,4,1,4044,湯川浩司,23,61,6.90,2,0.22,15,11R,晴,東,6,6,2019_8_5,2-4-3,12090,2-3-4,4370,2-4,2870,2-4,1640,2019_8_5_15_11R
351,5,6,4631,新井英孝,35,39,6.93,6,0.02,15,11R,晴,東,6,6,2019_8_5,2-4-3,12090,2-3-4,4370,2-4,2870,2-4,1640,2019_8_5_15_11R
352,6,5,3290,倉谷和信,65,25,7.01,1,0.14,15,11R,晴,東,6,6,2019_8_5,2-4-3,12090,2-3-4,4370,2-4,2870,2-4,1640,2019_8_5_15_11R
353,1,1,4393,田中孝明,18,50,6.94,1,0.17,15,12R,晴,東,5,5,2019_8_5,1-4-5,6090,1-4-5,1600,1-4,440,1-4,240,2019_8_5_15_12R
354,2,4,4545,岡村慶太,28,15,6.95,4,0.21,15,12R,晴,東,5,5,2019_8_5,1-4-5,6090,1-4-5,1600,1-4,440,1-4,240,2019_8_5_15_12R
355,3,5,3587,武田信一 ,6,58,6.96,5,0.16,15,12R,晴,東,5,5,2019_8_5,1-4-5,6090,1-4-5,1600,1-4,440,1-4,240,2019_8_5_15_12R
356,4,6,4594,谷川祐一,11,59,6.93,6,0.13,15,12R,晴,東,5,5,2019_8_5,1-4-5,6090,1-4-5,1600,1-4,440,1-4,240,2019_8_5_15_12R
357,5,3,3522,長溝一生,56,36,6.98,2,0.17,15,12R,晴,東,5,5,2019_8_5,1-4-5,6090,1-4-5,1600,1-4,440,1-4,240,2019_8_5_15_12R
358,6,2,3073,北岡淳,10,31,6.90,3,0.15,15,12R,晴,東,5,5,2019_8_5,1-4-5,6090,1-4-5,1600,1-4,440,1-4,240,2019_8_5_15_12R
359,1,1,3881,浦上拓也,22,81,6.83,1,0.19,12,1R,晴,南,3,1,2019_8_5,1-3-2,1250,1-2-3,280,1-3,480,1-3,540,2019_8_5_12_1R
360,2,3,3564,桑原啓,85,61,6.79,3,0.21,12,1R,晴,南,3,1,2019_8_5,1-3-2,1250,1-2-3,280,1-3,480,1-3,540,2019_8_5_12_1R
361,3,2,3488,柳田英明,77,20,6.84,2,0.20,12,1R,晴,南,3,1,2019_8_5,1-3-2,1250,1-2-3,280,1-3,480,1-3,540,2019_8_5_12_1R
362,4,6,3848,川上聡介,54,79,6.86,5,0.15,12,1R,晴,南,3,1,2019_8_5,1-3-2,1250,1-2-3,280,1-3,480,1-3,540,2019_8_5_12_1R
363,5,4,4322,永瀬巧,72,34,6.85,4,0.18,12,1R,晴,南,3,1,2019_8_5,1-3-2,1250,1-2-3,280,1-3,480,1-3,540,2019_8_5_12_1R
364,6,5,4972,横川光弥,51,55,6.93,6,0.27,12,1R,晴,南,3,1,2019_8_5,1-3-2,1250,1-2-3,280,1-3,480,1-3,540,2019_8_5_12_1R
365,1,1,4713,白神優,29,76,6.91,1,0.13,12,2R,晴,南,3,1,2019_8_5,1-2-3,1130,1-2-3,570,1-2,270,1-2,280,2019_8_5_12_2R
366,2,2,4684,楠原翔太,83,91,6.97,2,0.19,12,2R,晴,南,3,1,2019_8_5,1-2-3,1130,1-2-3,570,1-2,270,1-2,280,2019_8_5_12_2R
367,3,3,4252,松下哲也,21,73,6.93,3,0.21,12,2R,晴,南,3,1,2019_8_5,1-2-3,1130,1-2-3,570,1-2,270,1-2,280,2019_8_5_12_2R
368,4,5,3186,沖悟,59,77,7.00,4,0.21,12,2R,晴,南,3,1,2019_8_5,1-2-3,1130,1-2-3,570,1-2,270,1-2,280,2019_8_5_12_2R
369,5,4,4553,坪口竜也,36,31,6.96,5,0.46,12,2R,晴,南,3,1,2019_8_5,1-2-3,1130,1-2-3,570,1-2,270,1-2,280,2019_8_5_12_2R
370,6,6,5004,河野主樹,56,83,6.94,6,0.64,12,2R,晴,南,3,1,2019_8_5,1-2-3,1130,1-2-3,570,1-2,270,1-2,280,2019_8_5_12_2R
371,1,1,4027,松江秀徳,80,90,6.83,1,0.21,12,3R,晴,南,2,1,2019_8_5,1-3-4,1120,1-3-4,540,1-3,450,1-3,490,2019_8_5_12_3R
372,2,3,4467,渡邉俊介,69,52,6.87,3,0.12,12,3R,晴,南,2,1,2019_8_5,1-3-4,1120,1-3-4,540,1-3,450,1-3,490,2019_8_5_12_3R
373,3,4,3769,佐竹恒彦,13,92,6.90,4,0.07,12,3R,晴,南,2,1,2019_8_5,1-3-4,1120,1-3-4,540,1-3,450,1-3,490,2019_8_5_12_3R
374,4,5,3187,篠原俊夫,57,88,6.89,5,0.06,12,3R,晴,南,2,1,2019_8_5,1-3-4,1120,1-3-4,540,1-3,450,1-3,490,2019_8_5_12_3R
375,5,2,3820,樫葉次郎,35,18,6.80,2,0.19,12,3R,晴,南,2,1,2019_8_5,1-3-4,1120,1-3-4,540,1-3,450,1-3,490,2019_8_5_12_3R
376,6,6,4040,廣瀬将亨,37,64,6.83,6,0.06,12,3R,晴,南,2,1,2019_8_5,1-3-4,1120,1-3-4,540,1-3,450,1-3,490,2019_8_5_12_3R
377,1,3,4181,花本夏樹,34,56,6.79,3,0.23,12,4R,晴,北,2,1,2019_8_5,3-1-4,1590,1-3-4,200,3-1,980,1-3,290,2019_8_5_12_4R
378,2,1,3975,小野寺智洋,32,50,6.79,1,0.21,12,4R,晴,北,2,1,2019_8_5,3-1-4,1590,1-3-4,200,3-1,980,1-3,290,2019_8_5_12_4R
379,3,4,3872,岡田憲行,23,86,6.91,4,0.24,12,4R,晴,北,2,1,2019_8_5,3-1-4,1590,1-3-4,200,3-1,980,1-3,290,2019_8_5_12_4R
380,4,5,3151,落合敬一,28,84,6.90,5,0.20,12,4R,晴,北,2,1,2019_8_5,3-1-4,1590,1-3-4,200,3-1,980,1-3,290,2019_8_5_12_4R
381,5,2,3694,木村恒一,61,63,6.91,2,0.24,12,4R,晴,北,2,1,2019_8_5,3-1-4,1590,1-3-4,200,3-1,980,1-3,290,2019_8_5_12_4R
382,6,6,5020,宮村勇哉,31,80,6.89,6,0.27,12,4R,晴,北,2,1,2019_8_5,3-1-4,1590,1-3-4,200,3-1,980,1-3,290,2019_8_5_12_4R
383,1,3,3052,原田正己,87,35,6.86,2,0.23,12,5R,晴,南,2,1,2019_8_5,3-6-1,9220,1-3-6,700,3-6,9060,3-6,3610,2019_8_5_12_5R
384,2,6,4356,長岡良也,53,12,6.83,3,0.21,12,5R,晴,南,2,1,2019_8_5,3-6-1,9220,1-3-6,700,3-6,9060,3-6,3610,2019_8_5_12_5R
385,3,1,4559,西川昌希,84,69,6.80,1,0.18,12,5R,晴,南,2,1,2019_8_5,3-6-1,9220,1-3-6,700,3-6,9060,3-6,3610,2019_8_5_12_5R
386,4,4,4213,重富伸也,70,72,6.89,6,0.17,12,5R,晴,南,2,1,2019_8_5,3-6-1,9220,1-3-6,700,3-6,9060,3-6,3610,2019_8_5_12_5R
387,5,2,4322,永瀬巧,72,34,6.85,4,0.19,12,5R,晴,南,2,1,2019_8_5,3-6-1,9220,1-3-6,700,3-6,9060,3-6,3610,2019_8_5_12_5R
388,6,5,4047,吉永浩則,52,71,6.93,5,0.18,12,5R,晴,南,2,1,2019_8_5,3-6-1,9220,1-3-6,700,3-6,9060,3-6,3610,2019_8_5_12_5R
389,1,5,4272,大場広孝,66,36,6.90,5,0.13,12,6R,晴,北,3,1,2019_8_5,5-4-1,5010,1-4-5,380,5-4,2480,4-5,660,2019_8_5_12_6R
390,2,4,4500,山田康二,58,39,6.93,4,0.18,12,6R,晴,北,3,1,2019_8_5,5-4-1,5010,1-4-5,380,5-4,2480,4-5,660,2019_8_5_12_6R
391,3,1,3488,柳田英明,77,20,6.85,1,0.22,12,6R,晴,北,3,1,2019_8_5,5-4-1,5010,1-4-5,380,5-4,2480,4-5,660,2019_8_5_12_6R
392,4,2,3949,今出晋二,15,65,6.88,2,0.13,12,6R,晴,北,3,1,2019_8_5,5-4-1,5010,1-4-5,380,5-4,2480,4-5,660,2019_8_5_12_6R
393,5,3,3186,沖悟,59,77,6.86,3,0.14,12,6R,晴,北,3,1,2019_8_5,5-4-1,5010,1-4-5,380,5-4,2480,4-5,660,2019_8_5_12_6R
394,6,6,3553,平池仁志,75,54,6.94,6,0.10,12,6R,晴,北,3,1,2019_8_5,5-4-1,5010,1-4-5,380,5-4,2480,4-5,660,2019_8_5_12_6R
395,1,5,3670,古澤信二,25,16,6.85,5,0.12,12,7R,晴,北東,2,1,2019_8_5,5-4-1,14580,1-4-5,690,5-4,7190,4-5,1450,2019_8_5_12_7R
396,2,4,4027,松江秀徳,80,90,6.86,4,0.12,12,7R,晴,北東,2,1,2019_8_5,5-4-1,14580,1-4-5,690,5-4,7190,4-5,1450,2019_8_5_12_7R
397,3,1,4553,坪口竜也,36,31,6.88,1,0.22,12,7R,晴,北東,2,1,2019_8_5,5-4-1,14580,1-4-5,690,5-4,7190,4-5,1450,2019_8_5_12_7R
398,4,2,4467,渡邉俊介,69,52,6.85,2,0.19,12,7R,晴,北東,2,1,2019_8_5,5-4-1,14580,1-4-5,690,5-4,7190,4-5,1450,2019_8_5_12_7R
399,5,3,3694,木村恒一,61,63,6.86,3,0.17,12,7R,晴,北東,2,1,2019_8_5,5-4-1,14580,1-4-5,690,5-4,7190,4-5,1450,2019_8_5_12_7R
400,6,6,4972,横川光弥,51,55,6.97,6,0.23,12,7R,晴,北東,2,1,2019_8_5,5-4-1,14580,1-4-5,690,5-4,7190,4-5,1450,2019_8_5_12_7R
401,1,1,3550,都築正治,71,94,6.83,1,0.04,12,8R,晴,南,3,1,2019_8_5,1-5-2,3690,1-2-5,650,1-5,1300,1-5,1110,2019_8_5_12_8R
402,2,5,3564,桑原啓,85,61,6.86,5,0.15,12,8R,晴,南,3,1,2019_8_5,1-5-2,3690,1-2-5,650,1-5,1300,1-5,1110,2019_8_5_12_8R
403,3,2,4630,岩永雅人,86,15,6.91,2,0.14,12,8R,晴,南,3,1,2019_8_5,1-5-2,3690,1-2-5,650,1-5,1300,1-5,1110,2019_8_5_12_8R
404,4,3,3975,小野寺智洋,32,50,6.92,3,0.18,12,8R,晴,南,3,1,2019_8_5,1-5-2,3690,1-2-5,650,1-5,1300,1-5,1110,2019_8_5_12_8R
405,5,4,3820,樫葉次郎,35,18,6.86,4,0.42,12,8R,晴,南,3,1,2019_8_5,1-5-2,3690,1-2-5,650,1-5,1300,1-5,1110,2019_8_5_12_8R
406,6,6,3234,金森史吉,50,14,6.94,6,0.24,12,8R,晴,南,3,1,2019_8_5,1-5-2,3690,1-2-5,650,1-5,1300,1-5,1110,2019_8_5_12_8R
407,1,1,4356,長岡良也,53,12,6.82,1,0.12,12,9R,晴,北,1,1,2019_8_5,1-4-2,1380,1-2-4,370,1-4,500,1-4,480,2019_8_5_12_9R
408,2,4,4033,伊藤将吉,27,75,6.83,5,0.06,12,9R,晴,北,1,1,2019_8_5,1-4-2,1380,1-2-4,370,1-4,500,1-4,480,2019_8_5_12_9R
409,3,2,3848,川上聡介,54,79,6.90,2,0.15,12,9R,晴,北,1,1,2019_8_5,1-4-2,1380,1-2-4,370,1-4,500,1-4,480,2019_8_5_12_9R
410,4,5,4252,松下哲也,21,73,6.75,6,0.03,12,9R,晴,北,1,1,2019_8_5,1-4-2,1380,1-2-4,370,1-4,500,1-4,480,2019_8_5_12_9R
411,5,6,4388,是澤孝宏,11,62,6.94,4,0.09,12,9R,晴,北,1,1,2019_8_5,1-4-2,1380,1-2-4,370,1-4,500,1-4,480,2019_8_5_12_9R
412,6,3,3187,篠原俊夫,57,88,6.97,3,0.12,12,9R,晴,北,1,1,2019_8_5,1-4-2,1380,1-2-4,370,1-4,500,1-4,480,2019_8_5_12_9R
413,1,2,3872,岡田憲行,23,86,6.87,2,0.10,12,10R,晴,北東,2,1,2019_8_5,2-1-5,9740,1-2-5,1810,2-1,1120,1-2,280,2019_8_5_12_10R
414,2,1,4040,廣瀬将亨,37,64,6.81,1,0.15,12,10R,晴,北東,2,1,2019_8_5,2-1-5,9740,1-2-5,1810,2-1,1120,1-2,280,2019_8_5_12_10R
415,3,5,3881,浦上拓也,22,81,6.93,6,0.14,12,10R,晴,北東,2,1,2019_8_5,2-1-5,9740,1-2-5,1810,2-1,1120,1-2,280,2019_8_5_12_10R
416,4,6,4559,西川昌希,84,69,6.81,3,0.15,12,10R,晴,北東,2,1,2019_8_5,2-1-5,9740,1-2-5,1810,2-1,1120,1-2,280,2019_8_5_12_10R
417,1,2,4272,大場広孝,66,36,6.88,2,0.19,12,11R,晴,南,2,1,2019_8_5,2-1-4,3120,1-2-4,650,2-1,660,1-2,190,2019_8_5_12_11R
418,2,1,4181,花本夏樹,34,56,6.85,1,0.18,12,11R,晴,南,2,1,2019_8_5,2-1-4,3120,1-2-4,650,2-1,660,1-2,190,2019_8_5_12_11R
419,3,4,4047,吉永浩則,52,71,6.92,4,0.13,12,11R,晴,南,2,1,2019_8_5,2-1-4,3120,1-2-4,650,2-1,660,1-2,190,2019_8_5_12_11R
420,4,6,4713,白神優,29,76,6.99,6,0.11,12,11R,晴,南,2,1,2019_8_5,2-1-4,3120,1-2-4,650,2-1,660,1-2,190,2019_8_5_12_11R
421,5,5,4630,岩永雅人,86,15,6.96,5,0.23,12,11R,晴,南,2,1,2019_8_5,2-1-4,3120,1-2-4,650,2-1,660,1-2,190,2019_8_5_12_11R
422,6,3,3769,佐竹恒彦,13,92,7.04,3,0.22,12,11R,晴,南,2,1,2019_8_5,2-1-4,3120,1-2-4,650,2-1,660,1-2,190,2019_8_5_12_11R
423,1,1,4290,稲田浩二,16,59,6.81,1,0.18,12,12R,晴,北,2,1,2019_8_5,1-5-2,3180,1-2-5,710,1-5,1060,1-5,930,2019_8_5_12_12R
424,2,5,4095,福来剛,79,58,6.89,5,0.15,12,12R,晴,北,2,1,2019_8_5,1-5-2,3180,1-2-5,710,1-5,1060,1-5,930,2019_8_5_12_12R
425,3,2,4063,市橋卓士,89,78,6.87,2,0.32,12,12R,晴,北,2,1,2019_8_5,1-5-2,3180,1-2-5,710,1-5,1060,1-5,930,2019_8_5_12_12R
426,4,3,3995,重野哲之,18,87,6.88,4,0.21,12,12R,晴,北,2,1,2019_8_5,1-5-2,3180,1-2-5,710,1-5,1060,1-5,930,2019_8_5_12_12R
427,5,6,3686,鳥居塚孝博,82,74,6.92,6,0.23,12,12R,晴,北,2,1,2019_8_5,1-5-2,3180,1-2-5,710,1-5,1060,1-5,930,2019_8_5_12_12R
428,6,4,4544,松田大志郎,17,66,6.80,3,0.26,12,12R,晴,北,2,1,2019_8_5,1-5-2,3180,1-2-5,710,1-5,1060,1-5,930,2019_8_5_12_12R
429,1,1,4415,下出卓矢,43,57,6.73,1,0.11,11,1R,晴,北東,4,4,2019_8_5,1-2-3,1580,1-2-3,810,1-2,310,1-2,240,2019_8_5_11_1R
430,2,2,4108,吉村正明,11,44,6.92,2,0.14,11,1R,晴,北東,4,4,2019_8_5,1-2-3,1580,1-2-3,810,1-2,310,1-2,240,2019_8_5_11_1R
431,3,3,4260,中越博紀,56,68,6.85,3,0.10,11,1R,晴,北東,4,4,2019_8_5,1-2-3,1580,1-2-3,810,1-2,310,1-2,240,2019_8_5_11_1R
432,4,4,3256,三角哲男,65,70,6.86,4,0.13,11,1R,晴,北東,4,4,2019_8_5,1-2-3,1580,1-2-3,810,1-2,310,1-2,240,2019_8_5_11_1R
433,5,5,3908,重成一人,21,58,6.91,5,0.14,11,1R,晴,北東,4,4,2019_8_5,1-2-3,1580,1-2-3,810,1-2,310,1-2,240,2019_8_5_11_1R
434,6,6,4649,和田操拓,59,47,6.83,6,0.15,11,1R,晴,北東,4,4,2019_8_5,1-2-3,1580,1-2-3,810,1-2,310,1-2,240,2019_8_5_11_1R
435,1,6,4762,藤原啓史朗,19,28,6.87,6,0.10,11,2R,晴,北東,4,5,2019_8_5,6-2-1,69460,1-2-6,2010,6-2,18530,2-6,3070,2019_8_5_11_2R
436,2,2,4831,羽野直也,60,21,6.85,2,0.23,11,2R,晴,北東,4,5,2019_8_5,6-2-1,69460,1-2-6,2010,6-2,18530,2-6,3070,2019_8_5_11_2R
437,3,1,4601,森野正弘,61,27,6.76,1,0.19,11,2R,晴,北東,4,5,2019_8_5,6-2-1,69460,1-2-6,2010,6-2,18530,2-6,3070,2019_8_5_11_2R
438,4,5,4418,茅原悠紀,54,53,6.86,5,0.09,11,2R,晴,北東,4,5,2019_8_5,6-2-1,69460,1-2-6,2010,6-2,18530,2-6,3070,2019_8_5_11_2R
439,5,4,3582,吉川昭男,57,55,6.87,4,0.17,11,2R,晴,北東,4,5,2019_8_5,6-2-1,69460,1-2-6,2010,6-2,18530,2-6,3070,2019_8_5_11_2R
440,6,3,3842,星野太郎,30,11,7.01,3,0.13,11,2R,晴,北東,4,5,2019_8_5,6-2-1,69460,1-2-6,2010,6-2,18530,2-6,3070,2019_8_5_11_2R
441,1,3,3557,太田和美,49,20,6.90,3,0.22,11,3R,晴,北東,4,5,2019_8_5,3-4-6,4970,3-4-6,1720,3-4,1220,3-4,710,2019_8_5_11_3R
442,2,4,4262,馬場貴也,34,64,6.86,4,0.23,11,3R,晴,北東,4,5,2019_8_5,3-4-6,4970,3-4-6,1720,3-4,1220,3-4,710,2019_8_5_11_3R
443,3,6,4084,杉山正樹,12,38,6.85,6,0.23,11,3R,晴,北東,4,5,2019_8_5,3-4-6,4970,3-4-6,1720,3-4,1220,3-4,710,2019_8_5_11_3R
